Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
OCL,EQ,11-Jul-2008,99.40,118.35,118.35,100.00,101.00,101.90,104.76,19588,20.52,-,5455,27.85
OCL,EQ,14-Jul-2008,101.90,106.10,106.10,98.70,100.95,99.25,100.74,5174,5.21,-,2400,46.39
OCL,EQ,15-Jul-2008,99.25,94.30,99.00,94.00,97.05,97.25,97.39,4274,4.16,-,2383,55.76
OCL,EQ,16-Jul-2008,97.25,93.50,100.25,93.00,95.00,95.40,95.23,7392,7.04,-,4074,55.11
OCL,EQ,17-Jul-2008,95.40,97.95,99.40,95.25,95.25,96.15,97.08,4449,4.32,-,2825,63.50
OCL,EQ,18-Jul-2008,96.15,93.50,97.80,93.50,96.00,96.05,96.07,2145,2.06,-,1525,71.10
OCL,EQ,21-Jul-2008,96.05,113.00,113.00,94.00,95.45,94.60,97.09,4957,4.81,-,2376,47.93
OCL,EQ,22-Jul-2008,94.60,88.00,99.25,88.00,97.70,97.85,97.33,7451,7.25,-,4223,56.68
OCL,EQ,23-Jul-2008,97.85,101.55,105.00,98.15,101.10,102.25,101.79,6910,7.03,-,4607,66.67
OCL,EQ,24-Jul-2008,102.25,103.50,106.15,98.20,98.30,98.65,100.23,9242,9.26,-,6299,68.16
OCL,EQ,25-Jul-2008,98.65,95.30,102.40,95.30,98.60,99.50,99.73,2683,2.68,-,1573,58.63
OCL,EQ,28-Jul-2008,99.50,99.05,101.75,98.45,99.00,99.35,99.78,6384,6.37,-,6068,95.05
OCL,EQ,29-Jul-2008,99.35,98.00,99.40,96.00,96.00,96.50,97.70,1976,1.93,-,1217,61.59
OCL,EQ,30-Jul-2008,96.50,97.00,100.95,97.00,100.55,100.05,99.41,2942,2.92,-,2394,81.37
OCL,EQ,31-Jul-2008,100.05,102.00,102.00,95.95,99.85,99.70,98.86,4916,4.86,-,2312,47.03
OCL,EQ,01-Aug-2008,99.70,85.20,117.00,80.00,103.10,104.10,108.03,134379,145.17,-,41599,30.96
OCL,EQ,04-Aug-2008,104.10,108.95,109.30,103.50,105.60,105.85,107.03,15258,16.33,-,8375,54.89
OCL,EQ,05-Aug-2008,105.85,107.00,113.00,102.20,105.00,105.05,106.75,41890,44.72,-,24510,58.51
OCL,EQ,06-Aug-2008,105.05,108.85,110.95,105.10,105.50,105.85,107.66,12320,13.26,-,6577,53.38
OCL,EQ,07-Aug-2008,105.85,107.00,109.50,106.10,108.80,107.80,108.19,19323,20.91,-,11988,62.04
OCL,EQ,08-Aug-2008,107.80,106.80,108.00,104.20,105.00,105.00,106.17,7975,8.47,-,4331,54.31
OCL,EQ,11-Aug-2008,105.00,107.00,107.00,105.00,106.00,106.15,105.80,8151,8.62,-,4785,58.70
OCL,EQ,12-Aug-2008,106.15,106.20,107.70,102.50,102.70,102.85,104.60,9335,9.76,-,7283,78.02
OCL,EQ,13-Aug-2008,102.85,100.60,103.65,100.60,101.30,101.65,101.63,5449,5.54,-,3353,61.53
OCL,EQ,14-Aug-2008,101.65,102.00,102.00,98.90,99.50,99.85,100.14,23812,23.85,-,15599,65.51
OCL,EQ,18-Aug-2008,99.85,98.05,100.75,98.05,100.00,99.15,99.47,5814,5.78,-,4620,79.46
OCL,EQ,19-Aug-2008,99.15,85.60,101.20,85.60,100.00,99.90,98.85,4875,4.82,-,4413,90.52
OCL,EQ,20-Aug-2008,99.90,99.70,102.70,99.70,101.00,100.80,101.10,3107,3.14,-,1940,62.44
OCL,EQ,21-Aug-2008,100.80,98.75,104.95,98.05,98.05,98.55,99.13,6433,6.38,-,4043,62.85
OCL,EQ,22-Aug-2008,98.55,96.55,99.95,96.55,99.95,99.65,98.70,2442,2.41,-,1390,56.92
OCL,EQ,25-Aug-2008,99.65,99.10,101.75,96.25,99.00,98.95,99.20,13478,13.37,-,12294,91.22
OCL,EQ,26-Aug-2008,98.95,98.00,102.00,97.55,98.60,98.25,98.60,4621,4.56,-,3649,78.97
OCL,EQ,27-Aug-2008,98.25,97.00,99.85,97.00,98.45,98.75,98.58,2786,2.75,-,1775,63.71
OCL,EQ,28-Aug-2008,98.75,98.00,100.75,97.75,97.75,98.55,99.12,5106,5.06,-,3423,67.04
OCL,EQ,29-Aug-2008,98.55,99.00,100.00,98.00,99.00,98.45,98.94,3611,3.57,-,1900,52.62
OCL,EQ,01-Sep-2008,98.45,99.00,99.35,97.50,98.00,97.95,98.28,3455,3.40,-,3149,91.14
OCL,EQ,02-Sep-2008,97.95,98.00,102.35,97.45,98.75,99.35,99.85,9812,9.80,-,3392,34.57
OCL,EQ,04-Sep-2008,99.35,97.20,100.90,97.10,99.95,99.40,99.46,2150,2.14,-,1640,76.28
OCL,EQ,05-Sep-2008,99.40,80.00,101.70,80.00,97.00,97.45,98.28,3788,3.72,-,2806,74.08
OCL,EQ,08-Sep-2008,97.45,116.00,116.00,97.05,98.00,98.25,100.40,6641,6.67,-,3859,58.11
OCL,EQ,09-Sep-2008,98.25,101.65,101.75,98.10,99.00,98.90,99.29,1771,1.76,-,1469,82.95
OCL,EQ,10-Sep-2008,98.90,98.00,99.45,97.00,97.40,97.55,97.78,5777,5.65,-,4007,69.36
OCL,EQ,11-Sep-2008,97.55,96.60,97.00,95.10,96.75,96.35,96.09,2200,2.11,-,1760,80.00
OCL,EQ,12-Sep-2008,96.35,96.55,96.55,94.15,94.15,94.85,95.55,6424,6.14,-,4712,73.35
OCL,EQ,15-Sep-2008,94.85,87.50,100.80,85.10,86.05,87.25,88.46,9664,8.55,-,5700,58.98
OCL,EQ,16-Sep-2008,87.25,78.00,85.00,78.00,84.50,84.25,83.54,2723,2.27,-,1838,67.50
OCL,EQ,17-Sep-2008,84.25,70.00,88.00,70.00,83.25,84.30,85.39,3013,2.57,-,1600,53.10
OCL,EQ,18-Sep-2008,84.30,68.00,98.00,68.00,81.95,82.15,82.79,7581,6.28,-,6156,81.20
OCL,EQ,19-Sep-2008,82.15,84.00,91.90,82.45,82.50,83.35,84.15,3832,3.22,-,1857,48.46
OCL,EQ,22-Sep-2008,83.35,83.15,84.90,81.05,82.70,83.70,83.38,3112,2.59,-,1395,44.83
OCL,EQ,23-Sep-2008,83.70,82.00,84.95,78.15,79.20,79.55,81.66,3103,2.53,-,1757,56.62
OCL,EQ,24-Sep-2008,79.55,78.70,82.25,78.70,79.05,79.50,80.70,4337,3.50,-,3261,75.19
OCL,EQ,25-Sep-2008,79.50,79.10,80.65,77.00,78.05,79.25,79.54,11551,9.19,-,10591,91.69
OCL,EQ,26-Sep-2008,79.25,77.65,89.90,75.00,75.50,75.25,78.62,6366,5.00,-,3517,55.25
OCL,EQ,29-Sep-2008,75.25,62.00,75.00,62.00,66.10,68.05,71.19,7627,5.43,-,4305,56.44
OCL,EQ,30-Sep-2008,68.05,62.50,69.90,62.50,68.50,68.15,66.43,10389,6.90,-,7681,73.93
OCL,EQ,01-Oct-2008,68.15,67.00,71.50,67.00,69.00,69.30,69.51,1705,1.19,-,1117,65.51
OCL,EQ,03-Oct-2008,69.30,66.15,69.95,65.70,68.00,66.45,67.37,3146,2.12,-,2555,81.21
OCL,EQ,06-Oct-2008,66.45,65.90,70.00,60.00,62.40,60.85,62.01,7276,4.51,-,5684,78.12
OCL,EQ,07-Oct-2008,60.85,64.00,64.90,56.00,58.90,57.40,59.34,9484,5.63,-,7202,75.94
OCL,EQ,08-Oct-2008,57.40,58.00,58.00,48.00,52.00,52.00,51.02,15865,8.09,-,13300,83.83
OCL,EQ,10-Oct-2008,52.00,50.00,51.10,48.00,49.00,48.85,49.33,5718,2.82,-,4843,84.70
OCL,EQ,13-Oct-2008,48.85,40.00,52.00,40.00,48.00,47.10,48.23,12462,6.01,-,8695,69.77
OCL,EQ,14-Oct-2008,47.10,54.35,54.50,49.00,52.40,52.50,52.27,16023,8.37,-,11141,69.53
OCL,EQ,15-Oct-2008,52.50,53.00,53.45,45.05,47.45,47.25,49.85,20757,10.35,-,15999,77.08
OCL,EQ,16-Oct-2008,47.25,40.00,53.00,40.00,46.35,45.75,46.54,9762,4.54,-,6424,65.81
OCL,EQ,17-Oct-2008,45.75,49.75,49.75,43.00,47.00,45.55,46.00,6486,2.98,-,3893,60.02
OCL,EQ,20-Oct-2008,45.55,43.00,47.40,43.00,46.55,45.75,46.00,4099,1.89,-,3292,80.31
OCL,EQ,21-Oct-2008,45.75,52.75,52.75,46.50,48.50,48.20,48.63,11546,5.61,-,10902,94.42
OCL,EQ,22-Oct-2008,48.20,42.25,48.80,41.55,44.90,42.90,43.93,6962,3.06,-,4770,68.51
OCL,EQ,23-Oct-2008,42.90,35.25,44.00,35.25,42.90,41.50,42.04,5105,2.15,-,2632,51.56
OCL,EQ,24-Oct-2008,41.50,40.20,42.45,35.00,39.00,39.05,37.63,22984,8.65,-,11035,48.01
OCL,EQ,27-Oct-2008,39.05,39.00,43.00,33.00,40.70,39.85,36.26,16547,6.00,-,12805,77.39
OCL,EQ,28-Oct-2008,39.85,46.90,47.85,42.00,47.00,45.80,45.47,4454,2.03,-,2429,54.54
OCL,EQ,29-Oct-2008,45.80,52.00,52.00,44.40,46.55,46.05,46.29,7055,3.27,-,5285,74.91
OCL,EQ,31-Oct-2008,46.05,47.00,55.30,46.05,55.10,55.30,51.44,14634,7.53,-,9855,67.34
OCL,EQ,03-Nov-2008,55.30,54.25,64.50,54.25,62.00,62.85,62.17,16296,10.13,-,9895,60.72
OCL,EQ,04-Nov-2008,62.85,60.00,63.00,56.75,59.00,59.90,60.01,49123,29.48,-,46367,94.39
OCL,EQ,05-Nov-2008,59.90,57.00,65.00,57.00,60.00,60.00,61.22,21770,13.33,-,16124,74.07
OCL,EQ,06-Nov-2008,60.00,58.15,64.95,58.15,63.00,62.50,60.53,16492,9.98,-,14103,85.51
OCL,EQ,07-Nov-2008,62.50,62.50,68.75,61.00,68.75,67.80,65.01,8025,5.22,-,6145,76.57
OCL,EQ,10-Nov-2008,67.80,68.00,72.00,63.50,70.00,67.95,66.29,9568,6.34,-,5703,59.60
OCL,EQ,11-Nov-2008,67.95,64.05,68.00,61.15,61.15,61.15,62.56,4523,2.83,-,3131,69.22
OCL,EQ,12-Nov-2008,61.15,58.00,61.00,57.00,58.40,57.85,59.48,3458,2.06,-,2600,75.19
OCL,EQ,14-Nov-2008,57.85,59.00,60.90,52.70,55.50,54.10,55.89,8609,4.81,-,6434,74.74
OCL,EQ,17-Nov-2008,54.10,56.00,57.00,49.90,50.40,50.25,51.51,2204,1.14,-,1778,80.67
OCL,EQ,18-Nov-2008,50.25,49.95,49.95,47.75,47.75,47.75,48.08,3681,1.77,-,3084,83.78
OCL,EQ,19-Nov-2008,47.75,46.00,48.95,45.40,45.40,45.40,46.39,3654,1.69,-,2740,74.99
OCL,EQ,20-Nov-2008,45.40,43.55,44.95,43.15,43.15,43.20,43.41,9439,4.10,-,6909,73.20
OCL,EQ,21-Nov-2008,43.20,41.90,45.30,41.90,44.00,43.85,43.81,5823,2.55,-,4256,73.09
OCL,EQ,24-Nov-2008,43.85,44.50,45.00,42.10,44.20,43.35,43.56,4447,1.94,-,2869,64.52
OCL,EQ,25-Nov-2008,43.35,45.00,45.00,41.20,41.20,41.20,42.38,6335,2.68,-,5430,85.71
OCL,EQ,26-Nov-2008,41.20,40.00,41.25,39.15,40.00,39.90,39.35,8519,3.35,-,6371,74.79
OCL,EQ,28-Nov-2008,39.90,39.55,40.80,38.00,39.25,39.65,39.15,880,0.34,-,720,81.82
OCL,EQ,01-Dec-2008,39.65,39.05,40.65,38.00,38.00,38.10,39.89,4825,1.92,-,4191,86.86
OCL,EQ,02-Dec-2008,38.10,39.00,40.00,37.00,40.00,39.35,38.73,3778,1.46,-,2578,68.24
OCL,EQ,03-Dec-2008,39.35,39.15,40.00,38.55,39.00,39.20,39.60,275169,108.97,-,273106,99.25
OCL,EQ,04-Dec-2008,39.20,40.90,40.90,37.25,37.50,37.55,37.79,29926,11.31,-,25304,84.56
OCL,EQ,05-Dec-2008,37.55,37.55,39.45,37.55,38.95,38.35,38.77,9017,3.50,-,7989,88.60
OCL,EQ,08-Dec-2008,38.35,39.35,40.20,38.10,38.15,38.15,38.89,9675,3.76,-,6561,67.81
OCL,EQ,10-Dec-2008,38.15,39.25,40.10,38.10,40.10,40.05,39.27,9517,3.74,-,6769,71.13
OCL,EQ,11-Dec-2008,40.05,40.10,42.05,39.75,42.05,42.05,41.61,2121,0.88,-,1857,87.55
OCL,EQ,12-Dec-2008,42.05,40.20,44.15,40.20,44.15,44.15,43.77,4715,2.06,-,3109,65.94
OCL,EQ,15-Dec-2008,44.15,45.40,46.40,45.40,46.40,46.40,46.38,1793,0.83,-,1793,100.00
OCL,EQ,16-Dec-2008,46.40,48.75,48.75,48.75,48.75,48.75,48.75,826,0.40,-,826,100.00
OCL,EQ,17-Dec-2008,48.75,51.00,51.20,46.35,47.35,49.00,50.24,16057,8.07,-,10755,66.98
OCL,EQ,18-Dec-2008,49.00,47.40,51.45,46.60,51.40,51.00,49.36,7839,3.87,-,3705,47.26
OCL,EQ,19-Dec-2008,51.00,52.90,52.90,48.45,49.00,48.60,50.23,5932,2.98,-,4057,68.39
OCL,EQ,22-Dec-2008,48.60,50.30,50.45,48.00,48.50,48.55,49.26,9312,4.59,-,8362,89.80
OCL,EQ,23-Dec-2008,48.55,46.30,48.00,46.15,46.15,46.20,46.48,5712,2.66,-,3842,67.26
OCL,EQ,24-Dec-2008,46.20,43.90,48.50,43.90,48.00,45.65,44.74,4275,1.91,-,2102,49.17
OCL,EQ,26-Dec-2008,45.65,47.05,47.05,43.40,43.40,43.40,44.39,10118,4.49,-,6229,61.56
OCL,EQ,29-Dec-2008,43.40,42.00,43.00,41.25,42.65,42.55,41.96,5992,2.51,-,3508,58.54
OCL,EQ,30-Dec-2008,42.55,43.00,44.40,41.55,42.55,42.65,43.18,4654,2.01,-,3878,83.33
OCL,EQ,31-Dec-2008,42.65,44.70,44.80,42.00,43.35,43.15,43.43,8344,3.62,-,5511,66.05
OCL,EQ,01-Jan-2009,43.15,44.20,44.70,42.60,44.50,44.40,43.95,6401,2.81,-,5254,82.08
OCL,EQ,02-Jan-2009,44.40,45.00,46.65,42.75,46.00,45.85,45.76,5098,2.33,-,3593,70.48
OCL,EQ,05-Jan-2009,45.85,48.00,48.15,46.80,48.15,48.15,47.64,8385,3.99,-,7049,84.07
OCL,EQ,06-Jan-2009,48.15,48.80,50.60,48.80,50.60,50.60,50.31,7784,3.92,-,6363,81.74
OCL,EQ,07-Jan-2009,50.60,52.25,54.10,46.00,48.75,48.35,50.64,18379,9.31,-,12093,65.80
OCL,EQ,09-Jan-2009,48.35,45.35,52.00,45.30,46.10,46.20,47.75,12194,5.82,-,8993,73.75
OCL,EQ,12-Jan-2009,46.20,49.95,49.95,46.10,46.35,46.60,47.05,1964,0.92,-,1349,68.69
OCL,EQ,13-Jan-2009,46.60,46.50,47.70,45.35,47.00,47.15,47.07,5969,2.81,-,5158,86.41
OCL,EQ,14-Jan-2009,47.15,46.10,48.50,46.10,48.50,48.00,47.36,4604,2.18,-,3817,82.91
OCL,EQ,15-Jan-2009,48.00,48.45,48.45,43.30,47.45,45.80,45.68,4577,2.09,-,3680,80.40
OCL,EQ,16-Jan-2009,45.80,42.15,48.00,42.15,45.30,45.45,46.07,4039,1.86,-,2874,71.16
OCL,EQ,19-Jan-2009,45.45,45.50,47.45,45.50,47.45,46.60,46.32,2717,1.26,-,2283,84.03
OCL,EQ,20-Jan-2009,46.60,49.00,49.00,45.25,46.00,46.90,46.80,3525,1.65,-,3265,92.62
OCL,EQ,21-Jan-2009,46.90,43.10,47.50,43.10,45.65,46.00,46.27,1732,0.80,-,1499,86.55
OCL,EQ,22-Jan-2009,46.00,45.10,47.85,44.05,44.75,45.10,45.07,2428,1.09,-,1948,80.23
OCL,EQ,23-Jan-2009,45.10,43.05,43.95,42.05,42.05,42.35,43.02,1131,0.49,-,633,55.97
OCL,EQ,27-Jan-2009,42.35,42.50,44.90,42.10,43.00,42.80,43.48,2947,1.28,-,2330,79.06
OCL,EQ,28-Jan-2009,42.80,41.60,47.10,41.60,47.10,47.10,45.72,4509,2.06,-,3035,67.31
OCL,EQ,29-Jan-2009,47.10,51.75,51.85,48.75,49.50,49.75,50.88,12295,6.26,-,6939,56.44
OCL,EQ,30-Jan-2009,49.75,49.00,50.85,48.50,49.75,49.20,49.40,3278,1.62,-,2249,68.61
OCL,EQ,02-Feb-2009,49.20,48.75,49.70,47.50,48.05,48.00,48.85,12230,5.97,-,11983,97.98
OCL,EQ,03-Feb-2009,48.00,49.90,49.90,47.10,48.80,48.90,48.62,6049,2.94,-,4623,76.43
OCL,EQ,04-Feb-2009,48.90,48.30,50.50,48.20,48.25,48.85,49.61,3359,1.67,-,2399,71.42
OCL,EQ,05-Feb-2009,48.85,48.45,49.00,47.00,48.00,48.00,47.85,2951,1.41,-,1723,58.39
OCL,EQ,06-Feb-2009,48.00,45.70,50.40,45.70,48.50,49.20,49.33,8521,4.20,-,6564,77.03
OCL,EQ,09-Feb-2009,49.20,47.10,50.05,47.10,49.55,49.65,49.48,2774,1.37,-,2270,81.83
OCL,EQ,10-Feb-2009,49.65,49.10,51.50,48.55,50.50,50.05,50.01,5102,2.55,-,2782,54.53
OCL,EQ,11-Feb-2009,50.05,48.70,51.40,48.70,51.40,51.20,50.57,3959,2.00,-,3176,80.22
OCL,EQ,12-Feb-2009,51.20,51.20,52.00,50.65,50.70,50.85,51.54,3628,1.87,-,3346,92.23
OCL,EQ,13-Feb-2009,50.85,51.10,52.05,50.55,50.55,51.00,51.54,2667,1.37,-,1058,39.67
OCL,EQ,16-Feb-2009,51.00,51.00,51.45,47.55,47.70,48.10,49.24,3905,1.92,-,2892,74.06
OCL,EQ,17-Feb-2009,48.10,49.15,49.15,46.25,48.25,47.75,47.80,1370,0.65,-,924,67.45
OCL,EQ,18-Feb-2009,47.75,46.00,48.55,46.00,47.20,47.65,47.67,4294,2.05,-,4166,97.02
OCL,EQ,19-Feb-2009,47.65,47.50,47.50,46.15,46.15,46.65,46.67,657,0.31,-,651,99.09
OCL,EQ,20-Feb-2009,46.65,48.50,48.50,44.60,45.10,46.80,45.81,979,0.45,-,633,64.66
OCL,EQ,24-Feb-2009,46.80,50.00,50.00,45.60,45.80,46.00,46.32,13135,6.08,-,11694,89.03
OCL,EQ,25-Feb-2009,46.00,47.00,48.40,46.00,47.00,46.75,46.83,14593,6.83,-,13499,92.50
OCL,EQ,26-Feb-2009,46.75,46.00,47.00,44.40,45.00,45.60,45.65,3664,1.67,-,3161,86.27
OCL,EQ,27-Feb-2009,45.60,45.00,45.50,43.60,44.45,44.15,44.72,6482,2.90,-,5487,84.65
OCL,EQ,02-Mar-2009,44.15,44.15,44.90,43.35,43.65,43.70,44.35,1013,0.45,-,658,64.96
OCL,EQ,03-Mar-2009,43.70,40.75,43.95,40.75,42.15,42.45,42.98,6417,2.76,-,5023,78.28
OCL,EQ,04-Mar-2009,42.45,42.80,43.75,41.85,42.15,42.40,42.67,7415,3.16,-,5936,80.05
OCL,EQ,05-Mar-2009,42.40,46.20,46.20,40.65,41.00,40.85,41.68,6461,2.69,-,5959,92.23
OCL,EQ,06-Mar-2009,40.85,39.00,43.95,39.00,42.50,43.40,42.00,40844,17.15,-,40128,98.25
OCL,EQ,09-Mar-2009,43.40,41.30,46.40,41.30,44.10,44.30,44.70,13284,5.94,-,11251,84.70
OCL,EQ,12-Mar-2009,44.30,44.30,46.00,43.00,44.95,44.95,44.31,31153,13.80,-,28709,92.15
OCL,EQ,13-Mar-2009,44.95,45.00,48.20,43.70,45.55,45.65,45.58,22293,10.16,-,13588,60.95
OCL,EQ,16-Mar-2009,45.65,45.50,45.50,44.25,45.00,45.00,45.00,11149,5.02,-,10444,93.68
OCL,EQ,17-Mar-2009,45.00,43.20,47.50,43.20,45.90,45.80,47.29,61967,29.31,-,58981,95.18
OCL,EQ,18-Mar-2009,45.80,46.95,46.95,45.20,45.20,46.00,46.54,3836,1.79,-,2475,64.52
OCL,EQ,19-Mar-2009,46.00,47.80,47.80,44.00,44.00,44.20,45.05,7180,3.23,-,6462,90.00
OCL,EQ,20-Mar-2009,44.20,45.85,45.85,44.00,45.00,44.65,44.52,3768,1.68,-,2546,67.57
OCL,EQ,23-Mar-2009,44.65,44.30,48.40,44.30,48.00,47.50,46.40,6303,2.92,-,4866,77.20
OCL,EQ,24-Mar-2009,47.50,46.00,48.70,46.00,47.30,47.00,47.36,3674,1.74,-,2852,77.63
OCL,EQ,25-Mar-2009,47.00,47.00,47.90,44.65,46.00,46.40,46.72,8093,3.78,-,7612,94.06
OCL,EQ,26-Mar-2009,46.40,47.00,47.25,45.00,46.00,45.75,46.21,19612,9.06,-,17704,90.27
OCL,EQ,27-Mar-2009,45.75,47.00,47.00,46.00,46.50,46.50,46.48,26884,12.50,-,25392,94.45
OCL,EQ,30-Mar-2009,46.50,45.05,47.00,45.05,45.95,45.95,46.13,5108,2.36,-,3852,75.41
OCL,EQ,31-Mar-2009,45.95,47.70,49.00,44.50,46.00,45.30,46.21,31770,14.68,-,27962,88.01
OCL,EQ,01-Apr-2009,45.30,46.85,51.00,46.05,49.95,49.20,49.28,24128,11.89,-,15179,62.91
OCL,EQ,02-Apr-2009,49.20,51.10,54.00,50.25,52.35,51.50,51.96,16784,8.72,-,9965,59.37
OCL,EQ,06-Apr-2009,51.50,54.00,57.00,47.05,54.00,54.55,54.47,27331,14.89,-,18105,66.24
OCL,EQ,08-Apr-2009,54.55,54.05,58.35,52.20,56.20,57.85,55.61,20212,11.24,-,12829,63.47
OCL,EQ,09-Apr-2009,57.85,57.00,64.00,56.55,61.15,62.60,60.31,24307,14.66,-,13824,56.87
OCL,EQ,13-Apr-2009,62.60,60.15,66.00,60.15,64.40,64.55,64.74,13715,8.88,-,7746,56.48
OCL,EQ,15-Apr-2009,64.55,66.00,77.00,64.00,73.50,72.80,72.44,64998,47.08,-,27561,42.40
OCL,EQ,16-Apr-2009,72.80,77.65,78.00,66.05,66.05,66.55,73.24,33884,24.82,-,21687,64.00
OCL,EQ,17-Apr-2009,66.55,64.10,71.45,64.10,68.60,66.30,67.79,18437,12.50,-,8140,44.15
OCL,EQ,20-Apr-2009,66.30,68.10,69.00,65.55,67.60,67.45,68.10,9319,6.35,-,6373,68.39
OCL,EQ,21-Apr-2009,67.45,68.95,68.95,63.50,64.05,64.40,65.34,15592,10.19,-,11504,73.78
OCL,EQ,22-Apr-2009,64.40,64.00,68.90,64.00,66.20,65.15,66.25,6688,4.43,-,2777,41.52
OCL,EQ,23-Apr-2009,65.15,67.50,70.95,67.50,69.00,69.25,69.30,24051,16.67,-,16167,67.22
OCL,EQ,24-Apr-2009,69.25,66.35,76.20,66.35,76.20,74.55,72.85,34500,25.13,-,21827,63.27
OCL,EQ,27-Apr-2009,74.55,74.90,79.80,73.20,75.50,74.75,76.96,16951,13.05,-,10278,60.63
OCL,EQ,28-Apr-2009,74.75,74.05,76.90,68.35,69.30,69.60,72.11,8748,6.31,-,6044,69.09
OCL,EQ,29-Apr-2009,69.60,75.80,75.80,66.25,68.50,70.05,70.50,7207,5.08,-,5042,69.96
OCL,EQ,04-May-2009,70.05,71.00,73.80,70.00,71.25,72.50,72.18,7524,5.43,-,3995,53.10
OCL,EQ,05-May-2009,72.50,72.00,73.85,71.30,72.60,71.85,72.04,9099,6.55,-,6380,70.12
OCL,EQ,06-May-2009,71.85,74.70,76.00,71.00,71.60,71.50,73.89,9089,6.72,-,5890,64.80
OCL,EQ,07-May-2009,71.50,68.50,74.00,68.50,73.00,72.50,72.17,5964,4.30,-,3688,61.84
OCL,EQ,08-May-2009,72.50,71.10,77.90,71.10,72.00,71.90,74.02,14243,10.54,-,6344,44.54
OCL,EQ,11-May-2009,71.90,73.90,74.00,69.65,70.50,70.55,71.70,7673,5.50,-,4562,59.46
OCL,EQ,12-May-2009,70.55,69.10,74.85,69.10,69.80,70.45,70.40,3244,2.28,-,2023,62.36
OCL,EQ,13-May-2009,70.45,72.50,73.55,69.50,69.50,69.65,70.33,4143,2.91,-,3445,83.15
OCL,EQ,14-May-2009,69.65,73.95,73.95,69.60,70.05,70.45,70.39,8314,5.85,-,4375,52.62
OCL,EQ,15-May-2009,70.45,72.00,75.05,71.40,72.00,72.55,73.22,15995,11.71,-,8740,54.64
OCL,EQ,19-May-2009,72.55,85.00,86.75,75.00,79.80,78.45,78.86,16650,13.13,-,9772,58.69
OCL,EQ,20-May-2009,78.45,79.90,83.90,77.55,79.00,78.30,79.21,34199,27.09,-,29120,85.15
OCL,EQ,21-May-2009,78.30,78.50,84.90,78.50,80.50,79.95,81.89,93095,76.23,-,71157,76.43
OCL,EQ,22-May-2009,79.95,82.40,84.00,78.75,80.00,79.50,80.89,70748,57.23,-,55548,78.52
OCL,EQ,25-May-2009,79.50,82.30,85.80,81.50,81.75,82.25,83.42,79071,65.96,-,58183,73.58
OCL,EQ,26-May-2009,82.25,84.00,95.40,77.00,78.10,79.05,83.25,87786,73.08,-,64803,73.82
OCL,EQ,27-May-2009,79.05,84.00,85.00,80.00,80.00,80.30,81.65,43578,35.58,-,28768,66.01
OCL,EQ,28-May-2009,80.30,83.40,83.50,80.80,81.75,81.80,82.31,38141,31.40,-,24257,63.60
OCL,EQ,29-May-2009,81.80,83.00,97.30,81.70,92.50,92.05,90.27,227162,205.05,-,80381,35.38
OCL,EQ,01-Jun-2009,92.05,96.00,110.50,95.00,110.50,110.50,107.45,509734,547.69,-,185570,36.41
OCL,EQ,02-Jun-2009,110.50,115.00,115.00,105.50,112.00,112.20,111.66,292872,327.02,-,162560,55.51
OCL,EQ,03-Jun-2009,112.20,114.00,114.30,104.00,108.70,108.15,110.20,85433,94.15,-,50344,58.93
OCL,EQ,04-Jun-2009,108.15,107.00,111.00,107.00,108.00,108.30,108.88,44996,48.99,-,25639,56.98
OCL,EQ,05-Jun-2009,108.30,111.85,116.00,106.10,107.00,107.95,111.67,121794,136.01,-,50943,41.83
OCL,EQ,08-Jun-2009,107.95,110.00,111.70,99.00,99.75,100.10,106.69,41660,44.45,-,25527,61.27
OCL,EQ,09-Jun-2009,100.10,100.00,105.00,95.50,104.95,103.95,101.45,33007,33.49,-,15173,45.97
OCL,EQ,10-Jun-2009,103.95,105.55,109.95,102.25,104.00,103.70,105.92,52799,55.92,-,20808,39.41
OCL,EQ,11-Jun-2009,103.70,104.50,105.00,97.05,97.05,98.50,100.84,44673,45.05,-,35052,78.46
OCL,EQ,12-Jun-2009,98.50,99.50,101.00,97.10,97.25,97.60,98.80,21089,20.84,-,14511,68.81
OCL,EQ,15-Jun-2009,97.60,95.00,98.35,95.00,95.25,96.25,96.97,18565,18.00,-,11966,64.45
OCL,EQ,16-Jun-2009,96.25,93.50,98.70,87.00,97.60,98.05,94.80,38305,36.31,-,21010,54.85
OCL,EQ,17-Jun-2009,98.05,98.50,104.00,94.80,97.20,95.35,99.42,34641,34.44,-,17320,50.00
OCL,EQ,18-Jun-2009,95.35,93.70,95.90,89.05,91.95,90.90,92.32,31623,29.19,-,20533,64.93
OCL,EQ,19-Jun-2009,90.90,93.50,95.00,88.20,89.10,89.60,91.45,13207,12.08,-,7132,54.00
OCL,EQ,22-Jun-2009,89.60,88.00,90.00,87.05,87.70,87.30,88.30,17149,15.14,-,8916,51.99
OCL,EQ,23-Jun-2009,87.30,87.85,91.00,85.00,89.00,89.55,88.00,11750,10.34,-,7667,65.25
OCL,EQ,24-Jun-2009,89.55,92.00,95.30,89.00,93.50,94.15,92.91,17915,16.64,-,8312,46.40
