Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
WEIZFOREX,EQ,31-May-2012,60.10,61.45,61.45,61.45,61.45,61.45,61.45,1,0.00,1,1,100.00
WEIZFOREX,EQ,01-Jun-2012,61.45,55.65,55.65,55.65,55.65,55.65,55.65,66,0.04,1,66,100.00
WEIZFOREX,EQ,04-Jun-2012,55.65,58.50,58.50,58.50,58.50,58.50,58.50,20,0.01,1,20,100.00
WEIZFOREX,EQ,05-Jun-2012,58.50,64.35,64.35,55.65,62.00,61.70,61.14,1819,1.11,17,1093,60.09
WEIZFOREX,EQ,06-Jun-2012,61.70,62.20,62.20,58.95,61.50,61.25,60.13,627,0.38,9,315,50.24
WEIZFOREX,EQ,07-Jun-2012,61.25,58.00,58.00,58.00,58.00,58.00,58.00,137,0.08,4,137,100.00
WEIZFOREX,EQ,08-Jun-2012,58.00,54.25,54.75,54.25,54.75,54.75,54.50,40,0.02,2,20,50.00
WEIZFOREX,EQ,11-Jun-2012,54.75,52.15,55.65,52.15,55.65,55.65,54.71,246,0.13,2,246,100.00
WEIZFOREX,EQ,12-Jun-2012,55.65,58.90,61.00,58.90,61.00,59.95,59.97,880,0.53,5,450,51.14
WEIZFOREX,EQ,14-Jun-2012,59.95,61.00,61.00,55.65,55.65,55.85,55.89,203,0.11,6,202,99.51
WEIZFOREX,EQ,15-Jun-2012,55.85,55.75,55.75,55.75,55.75,55.75,55.75,1,0.00,1,1,100.00
WEIZFOREX,EQ,18-Jun-2012,55.75,57.00,61.00,57.00,61.00,60.45,59.48,724,0.43,9,412,56.91
WEIZFOREX,EQ,19-Jun-2012,60.45,62.00,62.00,61.00,61.00,61.50,61.50,2,0.00,2,1,50.00
WEIZFOREX,EQ,20-Jun-2012,61.50,64.45,64.45,58.50,63.80,63.45,62.91,952,0.60,9,600,63.03
WEIZFOREX,EQ,22-Jun-2012,63.45,64.80,64.80,64.80,64.80,64.80,64.80,35,0.02,2,35,100.00
WEIZFOREX,EQ,25-Jun-2012,64.80,59.00,59.00,59.00,59.00,59.00,59.00,100,0.06,1,100,100.00
WEIZFOREX,EQ,27-Jun-2012,59.00,59.00,63.80,59.00,63.80,62.40,61.32,416,0.26,4,150,36.06
WEIZFOREX,EQ,28-Jun-2012,62.40,59.00,63.65,59.00,63.65,62.00,61.92,2400,1.49,15,1050,43.75
WEIZFOREX,EQ,29-Jun-2012,62.00,62.95,62.95,59.50,62.50,61.00,60.95,1475,0.90,5,75,5.08
WEIZFOREX,EQ,03-Jul-2012,61.00,60.10,63.25,60.10,63.00,62.50,62.50,487,0.30,9,287,58.93
WEIZFOREX,EQ,04-Jul-2012,62.50,62.00,63.50,62.00,63.50,63.35,62.90,200,0.13,4,67,33.50
WEIZFOREX,EQ,05-Jul-2012,63.35,62.00,63.50,62.00,63.50,62.90,62.90,82,0.05,4,50,60.98
WEIZFOREX,EQ,06-Jul-2012,62.90,63.50,63.50,63.50,63.50,63.50,63.50,40,0.03,1,40,100.00
WEIZFOREX,EQ,10-Jul-2012,63.50,63.70,63.70,63.70,63.70,63.70,63.70,150,0.10,1,150,100.00
WEIZFOREX,EQ,11-Jul-2012,63.70,63.00,66.85,63.00,66.85,65.50,65.51,604,0.40,8,604,100.00
WEIZFOREX,EQ,12-Jul-2012,65.50,66.00,66.00,66.00,66.00,66.00,66.00,100,0.07,2,100,100.00
WEIZFOREX,EQ,13-Jul-2012,66.00,63.90,67.20,63.90,67.20,67.20,65.66,2503,1.64,9,2233,89.21
WEIZFOREX,EQ,16-Jul-2012,67.20,64.45,66.90,63.85,63.85,63.85,64.09,6106,3.91,25,5150,84.34
WEIZFOREX,EQ,17-Jul-2012,63.85,64.00,64.00,61.80,61.80,61.80,63.27,300,0.19,3,300,100.00
WEIZFOREX,EQ,18-Jul-2012,61.80,62.20,64.20,62.20,64.20,64.20,63.22,450,0.28,3,50,11.11
WEIZFOREX,EQ,19-Jul-2012,64.20,63.70,63.70,62.20,62.20,63.40,63.56,101,0.06,3,51,50.50
WEIZFOREX,EQ,20-Jul-2012,63.40,61.70,61.70,60.35,60.35,60.35,60.54,384,0.23,8,384,100.00
WEIZFOREX,EQ,24-Jul-2012,60.35,60.60,62.80,60.60,62.80,62.80,61.70,1000,0.62,2,0,0.00
WEIZFOREX,EQ,26-Jul-2012,62.80,64.20,64.20,64.20,64.20,64.20,64.20,100,0.06,2,100,100.00
WEIZFOREX,EQ,27-Jul-2012,64.20,62.50,62.50,61.00,61.00,61.00,61.05,3852,2.35,14,2852,74.04
WEIZFOREX,EQ,30-Jul-2012,61.00,60.00,60.00,58.20,58.20,59.00,59.52,1872,1.11,7,1872,100.00
WEIZFOREX,EQ,01-Aug-2012,59.00,56.30,56.30,56.10,56.10,56.10,56.14,385,0.22,6,385,100.00
WEIZFOREX,EQ,02-Aug-2012,56.10,58.60,58.60,58.60,58.60,58.60,58.60,1800,1.05,1,1800,100.00
WEIZFOREX,EQ,03-Aug-2012,58.60,55.75,58.50,55.75,58.50,58.50,57.72,349,0.20,4,349,100.00
WEIZFOREX,EQ,06-Aug-2012,58.50,58.00,60.95,58.00,59.75,59.80,58.29,1593,0.93,5,1593,100.00
WEIZFOREX,EQ,07-Aug-2012,59.80,59.00,59.00,59.00,59.00,59.00,59.00,449,0.26,2,449,100.00
WEIZFOREX,EQ,08-Aug-2012,59.00,60.95,61.90,60.95,61.90,61.70,61.69,3550,2.19,9,3250,91.55
WEIZFOREX,EQ,09-Aug-2012,61.70,58.80,58.80,58.65,58.65,58.65,58.76,848,0.50,4,848,100.00
WEIZFOREX,EQ,13-Aug-2012,58.65,58.65,61.55,58.65,61.55,61.30,60.78,500,0.30,5,450,90.00
WEIZFOREX,EQ,14-Aug-2012,61.30,60.00,64.35,60.00,64.35,64.35,64.12,1595,1.02,26,1511,94.73
WEIZFOREX,EQ,16-Aug-2012,64.35,64.00,66.90,64.00,66.40,66.40,65.36,1335,0.87,30,1110,83.15
WEIZFOREX,EQ,17-Aug-2012,66.40,63.25,69.30,63.25,68.30,68.30,66.82,1342,0.90,16,378,28.17
WEIZFOREX,EQ,21-Aug-2012,68.30,67.25,71.60,66.25,71.60,69.00,68.69,3585,2.46,36,2910,81.17
WEIZFOREX,EQ,22-Aug-2012,69.00,72.45,72.45,70.00,70.00,71.30,71.56,2910,2.08,12,2810,96.56
WEIZFOREX,EQ,23-Aug-2012,71.30,69.00,73.00,69.00,70.00,70.00,70.90,8100,5.74,25,5975,73.77
WEIZFOREX,EQ,24-Aug-2012,70.00,71.00,71.00,68.00,68.00,68.00,69.20,895,0.62,8,222,24.80
WEIZFOREX,EQ,27-Aug-2012,68.00,66.15,70.00,66.15,70.00,70.00,67.71,270,0.18,5,171,63.33
WEIZFOREX,EQ,28-Aug-2012,70.00,70.00,70.05,67.05,70.00,70.00,69.94,10670,7.46,27,10300,96.53
WEIZFOREX,EQ,29-Aug-2012,70.00,68.50,72.00,68.00,72.00,69.90,69.72,466,0.32,5,266,57.08
WEIZFOREX,EQ,31-Aug-2012,69.90,71.90,72.80,69.00,71.00,71.00,71.17,4171,2.97,24,1876,44.98
WEIZFOREX,EQ,03-Sep-2012,71.00,71.00,72.00,71.00,72.00,72.00,71.81,162,0.12,4,131,80.86
WEIZFOREX,EQ,04-Sep-2012,72.00,75.50,75.50,70.25,74.90,74.90,72.68,6201,4.51,7,150,2.42
WEIZFOREX,EQ,05-Sep-2012,74.90,73.80,75.75,73.80,75.65,75.65,74.98,696,0.52,13,300,43.10
WEIZFOREX,EQ,06-Sep-2012,75.65,74.75,75.80,74.75,75.00,75.80,75.74,7773,5.89,18,7323,94.21
WEIZFOREX,EQ,07-Sep-2012,75.80,77.90,77.90,76.85,76.85,76.85,77.89,152,0.12,3,151,99.34
WEIZFOREX,EQ,08-Sep-2012,76.85,76.85,76.85,76.85,76.85,76.85,76.85,32,0.02,1,32,100.00
WEIZFOREX,EQ,10-Sep-2012,76.85,73.10,78.25,73.10,78.25,77.25,75.99,297,0.23,9,206,69.36
WEIZFOREX,EQ,11-Sep-2012,77.25,81.00,81.00,75.75,77.55,77.55,77.67,152,0.12,7,132,86.84
WEIZFOREX,EQ,13-Sep-2012,77.55,79.50,79.50,74.40,74.40,74.40,79.00,1110,0.88,4,1110,100.00
WEIZFOREX,EQ,14-Sep-2012,74.40,70.70,74.70,70.70,71.15,71.25,72.23,637,0.46,8,432,67.82
WEIZFOREX,EQ,17-Sep-2012,71.25,74.80,74.80,69.80,74.00,74.00,73.16,714,0.52,10,381,53.36
WEIZFOREX,EQ,18-Sep-2012,74.00,71.70,74.00,71.00,71.00,71.00,72.60,565,0.41,10,315,55.75
WEIZFOREX,EQ,20-Sep-2012,71.00,72.95,72.95,72.95,72.95,72.95,72.95,5,0.00,1,5,100.00
WEIZFOREX,EQ,21-Sep-2012,72.95,68.00,71.50,68.00,69.10,70.05,69.98,1175,0.82,27,417,35.49
WEIZFOREX,EQ,24-Sep-2012,70.05,69.00,70.90,67.60,70.50,70.50,70.58,4606,3.25,16,4160,90.32
WEIZFOREX,EQ,25-Sep-2012,70.50,67.25,69.50,67.25,67.30,67.40,68.35,927,0.63,8,527,56.85
WEIZFOREX,EQ,26-Sep-2012,67.40,70.75,70.75,68.90,70.75,70.35,69.83,59,0.04,5,28,47.46
WEIZFOREX,EQ,27-Sep-2012,70.35,67.30,70.00,67.30,70.00,69.85,69.34,1012,0.70,11,795,78.56
WEIZFOREX,EQ,28-Sep-2012,69.85,71.50,72.50,71.50,71.50,71.50,72.44,7446,5.39,8,7446,100.00
WEIZFOREX,EQ,01-Oct-2012,71.50,72.00,74.70,72.00,74.70,74.70,72.68,400,0.29,3,400,100.00
WEIZFOREX,EQ,03-Oct-2012,74.70,72.50,73.00,72.50,73.00,73.00,72.51,3195,2.32,17,3195,100.00
WEIZFOREX,EQ,04-Oct-2012,73.00,72.00,76.65,72.00,72.00,72.00,72.24,1212,0.88,12,1212,100.00
WEIZFOREX,EQ,05-Oct-2012,72.00,72.00,72.00,72.00,72.00,72.00,72.00,411,0.30,8,411,100.00
WEIZFOREX,EQ,08-Oct-2012,72.00,72.00,75.55,72.00,75.50,75.50,74.94,444,0.33,11,405,91.22
WEIZFOREX,EQ,10-Oct-2012,75.50,77.95,79.25,77.95,79.25,79.25,78.94,2894,2.28,38,1679,58.02
WEIZFOREX,EQ,11-Oct-2012,79.25,82.95,83.20,82.95,83.20,83.20,83.15,4498,3.74,52,4398,97.78
WEIZFOREX,EQ,12-Oct-2012,83.20,87.35,87.35,87.35,87.35,87.35,87.35,3498,3.06,32,3496,99.94
WEIZFOREX,EQ,15-Oct-2012,87.35,91.70,91.70,91.70,91.70,91.70,91.70,3535,3.24,30,3532,99.92
WEIZFOREX,EQ,16-Oct-2012,91.70,96.25,96.25,96.25,96.25,96.25,96.25,1637,1.58,23,1634,99.82
WEIZFOREX,EQ,17-Oct-2012,96.25,101.05,101.05,101.05,101.05,101.05,101.05,825,0.83,14,824,99.88
WEIZFOREX,EQ,18-Oct-2012,101.05,106.10,106.10,96.00,100.95,99.70,102.90,13827,14.23,363,9168,66.31
WEIZFOREX,EQ,19-Oct-2012,99.70,100.95,104.65,95.00,104.65,104.65,101.88,8347,8.50,135,7515,90.03
WEIZFOREX,EQ,22-Oct-2012,104.65,106.00,109.85,106.00,106.10,106.35,107.65,2991,3.22,65,2662,89.00
WEIZFOREX,EQ,23-Oct-2012,106.35,102.00,107.45,102.00,106.00,105.95,104.81,1000,1.05,23,995,99.50
WEIZFOREX,EQ,25-Oct-2012,105.95,109.00,110.50,100.70,101.00,101.80,101.92,3246,3.31,59,2386,73.51
WEIZFOREX,EQ,26-Oct-2012,101.80,98.10,101.25,98.10,101.25,101.25,100.08,211,0.21,10,202,95.73
WEIZFOREX,EQ,29-Oct-2012,101.25,102.90,102.90,96.20,98.00,98.00,97.76,1428,1.40,50,898,62.89
WEIZFOREX,EQ,30-Oct-2012,98.00,97.80,102.00,97.80,98.35,98.35,100.14,2099,2.10,20,1290,61.46
WEIZFOREX,EQ,31-Oct-2012,98.35,101.70,102.50,98.50,102.00,101.00,100.31,921,0.92,29,594,64.50
WEIZFOREX,EQ,01-Nov-2012,101.00,104.00,105.00,98.15,100.00,100.00,102.65,727,0.75,16,641,88.17
WEIZFOREX,EQ,02-Nov-2012,100.00,99.00,103.70,98.75,99.00,99.20,100.78,503,0.51,10,252,50.10
WEIZFOREX,EQ,05-Nov-2012,99.20,103.90,104.15,102.50,104.15,104.15,103.90,2775,2.88,29,2507,90.34
WEIZFOREX,EQ,06-Nov-2012,104.15,108.80,108.90,104.25,107.75,107.60,106.50,1123,1.20,22,552,49.15
WEIZFOREX,EQ,07-Nov-2012,107.60,110.00,112.95,103.00,112.95,112.70,111.39,6566,7.31,74,5098,77.64
WEIZFOREX,EQ,08-Nov-2012,112.70,118.25,118.25,112.00,117.30,116.75,114.77,1457,1.67,33,1161,79.68
WEIZFOREX,EQ,09-Nov-2012,116.75,122.45,122.45,113.50,120.75,119.80,116.42,14490,16.87,51,3977,27.45
WEIZFOREX,EQ,12-Nov-2012,119.80,125.50,125.50,113.85,113.85,113.85,113.92,4076,4.64,31,3531,86.63
WEIZFOREX,EQ,13-Nov-2012,113.85,108.20,109.00,108.20,108.20,108.30,108.26,6801,7.36,26,6701,98.53
WEIZFOREX,EQ,15-Nov-2012,108.30,108.05,113.70,106.65,113.70,113.70,112.88,2304,2.60,29,2012,87.33
WEIZFOREX,EQ,16-Nov-2012,113.70,118.75,118.75,108.65,109.00,109.10,111.77,1545,1.73,29,1175,76.05
WEIZFOREX,EQ,19-Nov-2012,109.10,105.60,109.00,104.05,104.10,104.70,105.70,1006,1.06,23,683,67.89
WEIZFOREX,EQ,20-Nov-2012,104.70,108.75,108.75,100.95,106.50,105.95,104.60,1989,2.08,44,1729,86.93
WEIZFOREX,EQ,21-Nov-2012,105.95,102.00,104.00,102.00,104.00,103.95,103.41,616,0.64,14,491,79.71
WEIZFOREX,EQ,22-Nov-2012,103.95,105.00,105.00,101.70,101.70,102.00,104.50,120,0.13,3,100,83.33
WEIZFOREX,EQ,23-Nov-2012,102.00,101.70,104.20,101.40,103.00,103.00,102.63,18,0.02,6,13,72.22
WEIZFOREX,EQ,26-Nov-2012,103.00,106.85,108.00,100.95,102.80,102.80,105.40,875,0.92,9,625,71.43
WEIZFOREX,EQ,27-Nov-2012,102.80,102.05,103.30,102.05,103.00,103.00,102.75,719,0.74,21,639,88.87
WEIZFOREX,EQ,29-Nov-2012,103.00,101.00,104.00,101.00,102.30,102.30,103.03,1391,1.43,16,876,62.98
WEIZFOREX,EQ,30-Nov-2012,102.30,104.00,104.00,102.05,104.00,103.25,103.23,878,0.91,12,878,100.00
WEIZFOREX,EQ,03-Dec-2012,103.25,101.75,101.75,101.75,101.75,101.75,101.75,100,0.10,1,100,100.00
WEIZFOREX,EQ,04-Dec-2012,101.75,101.15,104.95,101.15,102.05,102.90,102.04,132,0.13,3,66,50.00
WEIZFOREX,EQ,05-Dec-2012,102.90,101.00,106.00,101.00,104.95,102.05,101.93,459,0.47,11,448,97.60
WEIZFOREX,EQ,06-Dec-2012,102.05,102.05,106.00,101.10,106.00,104.80,104.79,2676,2.80,17,1868,69.81
WEIZFOREX,EQ,07-Dec-2012,104.80,103.00,106.80,101.05,104.40,104.40,101.67,480,0.49,6,475,98.96
WEIZFOREX,EQ,10-Dec-2012,104.40,105.00,105.00,105.00,105.00,105.00,105.00,145,0.15,17,145,100.00
WEIZFOREX,EQ,11-Dec-2012,105.00,101.00,110.00,101.00,104.00,104.00,105.02,944,0.99,16,188,19.92
WEIZFOREX,EQ,12-Dec-2012,104.00,104.00,107.00,103.05,106.95,105.25,105.79,1702,1.80,31,1522,89.42
WEIZFOREX,EQ,13-Dec-2012,105.25,102.25,104.95,102.25,104.95,104.95,104.50,448,0.47,6,443,98.88
WEIZFOREX,EQ,14-Dec-2012,104.95,109.00,109.00,101.20,102.00,102.00,102.28,1934,1.98,17,1701,87.95
WEIZFOREX,EQ,17-Dec-2012,102.00,101.00,101.00,101.00,101.00,101.00,101.00,599,0.60,4,599,100.00
WEIZFOREX,EQ,18-Dec-2012,101.00,102.00,102.05,102.00,102.00,102.00,102.01,768,0.78,22,668,86.98
WEIZFOREX,EQ,19-Dec-2012,102.00,105.95,106.00,105.95,106.00,106.00,105.97,250,0.26,5,250,100.00
WEIZFOREX,EQ,20-Dec-2012,106.00,106.35,111.25,104.00,104.00,104.25,108.50,1514,1.64,19,1167,77.08
WEIZFOREX,EQ,21-Dec-2012,104.25,105.00,106.00,104.00,106.00,106.00,105.55,840,0.89,5,840,100.00
WEIZFOREX,EQ,24-Dec-2012,106.00,105.00,106.00,101.10,102.00,102.00,104.15,109,0.11,4,109,100.00
WEIZFOREX,EQ,26-Dec-2012,102.00,100.95,106.45,99.05,102.05,103.05,100.77,1661,1.67,34,1466,88.26
WEIZFOREX,EQ,27-Dec-2012,103.05,103.00,103.00,101.50,101.50,101.50,102.06,182,0.19,4,182,100.00
WEIZFOREX,EQ,28-Dec-2012,101.50,101.55,101.55,97.00,98.00,98.00,99.77,2382,2.38,25,2357,98.95
WEIZFOREX,EQ,01-Jan-2013,98.00,96.20,102.80,96.20,100.00,100.00,100.08,2163,2.16,9,2163,100.00
WEIZFOREX,EQ,02-Jan-2013,100.00,99.00,101.95,99.00,101.95,99.75,99.47,550,0.55,9,550,100.00
WEIZFOREX,EQ,03-Jan-2013,99.75,96.25,96.25,96.25,96.25,96.25,96.25,100,0.10,1,100,100.00
WEIZFOREX,EQ,04-Jan-2013,96.25,95.00,99.75,95.00,99.70,99.65,98.72,294,0.29,8,190,64.63
WEIZFOREX,EQ,07-Jan-2013,99.65,95.00,100.95,94.10,100.25,100.25,98.36,1133,1.11,15,762,67.26
WEIZFOREX,EQ,08-Jan-2013,100.25,100.95,106.00,100.95,101.10,101.10,101.29,330,0.33,8,314,95.15
WEIZFOREX,EQ,09-Jan-2013,101.10,104.95,104.95,99.00,100.00,100.00,100.55,151,0.15,5,130,86.09
WEIZFOREX,EQ,10-Jan-2013,100.00,104.85,104.85,95.85,95.85,95.85,98.10,200,0.20,2,150,75.00
WEIZFOREX,EQ,11-Jan-2013,95.85,95.85,95.85,95.50,95.50,95.50,95.51,450,0.43,4,450,100.00
WEIZFOREX,EQ,14-Jan-2013,95.50,95.10,95.10,95.00,95.00,95.00,95.00,566,0.54,6,566,100.00
WEIZFOREX,EQ,15-Jan-2013,95.00,100.95,104.50,97.15,100.00,100.00,102.55,4379,4.49,41,2671,61.00
WEIZFOREX,EQ,16-Jan-2013,100.00,95.30,98.45,94.50,94.55,94.55,95.26,492,0.47,16,400,81.30
WEIZFOREX,EQ,17-Jan-2013,94.55,94.10,98.00,94.10,98.00,98.00,97.85,52,0.05,2,52,100.00
WEIZFOREX,EQ,18-Jan-2013,98.00,94.65,98.00,93.50,93.50,93.60,95.34,2360,2.25,27,935,39.62
WEIZFOREX,EQ,21-Jan-2013,93.60,93.00,95.00,92.00,95.00,95.00,93.75,1455,1.36,14,630,43.30
WEIZFOREX,EQ,22-Jan-2013,95.00,95.00,95.00,90.00,93.45,93.45,91.27,976,0.89,18,876,89.75
WEIZFOREX,EQ,23-Jan-2013,93.45,95.00,95.00,87.80,88.00,88.00,88.95,557,0.50,17,556,99.82
WEIZFOREX,EQ,24-Jan-2013,88.00,90.00,90.00,88.00,88.00,88.00,88.48,86,0.08,3,86,100.00
WEIZFOREX,EQ,25-Jan-2013,88.00,83.60,87.95,83.50,87.85,87.85,84.22,1624,1.37,18,1525,93.90
WEIZFOREX,EQ,28-Jan-2013,87.85,93.00,93.00,83.60,91.00,89.85,90.59,2847,2.58,25,1503,52.79
WEIZFOREX,EQ,29-Jan-2013,89.85,91.80,91.80,91.70,91.70,91.70,91.79,82,0.08,4,82,100.00
WEIZFOREX,EQ,30-Jan-2013,91.70,90.05,92.00,90.05,92.00,92.00,90.99,580,0.53,2,580,100.00
WEIZFOREX,EQ,31-Jan-2013,92.00,88.00,92.80,87.95,89.95,89.95,88.30,1134,1.00,14,1090,96.12
WEIZFOREX,EQ,01-Feb-2013,89.95,88.00,88.00,83.40,84.00,84.00,84.31,124,0.10,5,67,54.03
WEIZFOREX,EQ,04-Feb-2013,84.00,88.90,88.90,88.70,88.70,88.70,88.86,50,0.04,3,50,100.00
WEIZFOREX,EQ,05-Feb-2013,88.70,83.15,88.00,81.55,81.70,82.00,82.83,2812,2.33,61,2028,72.12
WEIZFOREX,EQ,06-Feb-2013,82.00,83.15,83.15,80.00,83.00,83.00,82.84,1481,1.23,22,1401,94.60
WEIZFOREX,EQ,07-Feb-2013,83.00,83.00,85.00,79.25,79.25,79.25,81.44,2596,2.11,30,2096,80.74
WEIZFOREX,EQ,08-Feb-2013,79.25,77.20,80.00,77.15,77.25,78.60,79.23,2000,1.58,28,1608,80.40
WEIZFOREX,EQ,11-Feb-2013,78.60,85.95,85.95,72.00,82.00,82.00,78.95,1632,1.29,26,985,60.36
WEIZFOREX,EQ,12-Feb-2013,82.00,81.00,83.10,75.60,80.95,78.40,79.24,4224,3.35,38,3709,87.81
WEIZFOREX,EQ,13-Feb-2013,78.40,75.75,78.00,72.55,72.55,72.70,75.47,2600,1.96,28,2201,84.65
WEIZFOREX,EQ,14-Feb-2013,72.70,77.50,79.95,77.50,79.95,79.95,78.76,1871,1.47,31,1312,70.12
WEIZFOREX,EQ,15-Feb-2013,79.95,81.55,81.55,72.65,81.45,81.45,74.74,277,0.21,9,211,76.17
WEIZFOREX,EQ,18-Feb-2013,81.45,81.25,83.10,81.25,83.10,82.60,81.79,574,0.47,10,442,77.00
WEIZFOREX,EQ,19-Feb-2013,82.60,83.20,83.20,83.00,83.00,83.00,83.13,247,0.21,5,219,88.66
WEIZFOREX,EQ,20-Feb-2013,83.00,87.80,87.80,81.75,81.75,82.45,85.14,236,0.20,18,225,95.34
WEIZFOREX,EQ,21-Feb-2013,82.45,82.45,82.95,77.15,77.20,77.20,79.83,457,0.36,10,401,87.75
WEIZFOREX,EQ,22-Feb-2013,77.20,77.15,82.00,77.15,77.15,79.45,78.91,126,0.10,7,126,100.00
WEIZFOREX,EQ,25-Feb-2013,79.45,80.00,87.25,72.00,81.85,81.85,74.80,3836,2.87,42,2037,53.10
WEIZFOREX,EQ,26-Feb-2013,81.85,78.00,80.00,78.00,80.00,80.00,78.04,51,0.04,2,51,100.00
WEIZFOREX,EQ,27-Feb-2013,80.00,80.00,80.00,74.25,80.00,76.40,76.79,93,0.07,13,87,93.55
WEIZFOREX,EQ,28-Feb-2013,76.40,80.00,80.00,75.00,79.90,79.90,76.82,278,0.21,11,262,94.24
WEIZFOREX,EQ,01-Mar-2013,79.90,77.10,77.10,74.50,74.50,74.50,76.58,125,0.10,2,125,100.00
WEIZFOREX,EQ,04-Mar-2013,74.50,74.95,75.00,72.00,72.00,72.00,74.78,305,0.23,9,295,96.72
WEIZFOREX,EQ,05-Mar-2013,72.00,78.00,78.00,68.05,68.15,68.45,68.47,580,0.40,9,561,96.72
WEIZFOREX,EQ,06-Mar-2013,68.45,74.95,75.25,71.75,75.25,75.25,74.93,1899,1.42,23,1545,81.36
WEIZFOREX,EQ,07-Mar-2013,75.25,75.00,83.75,75.00,83.75,83.75,82.72,1700,1.41,2,1700,100.00
WEIZFOREX,EQ,08-Mar-2013,83.75,74.00,83.90,71.25,83.90,83.90,75.62,857,0.65,22,529,61.73
WEIZFOREX,EQ,11-Mar-2013,83.90,80.00,80.00,78.00,79.45,79.45,78.51,272,0.21,9,272,100.00
WEIZFOREX,EQ,13-Mar-2013,79.45,79.45,89.85,75.15,76.55,76.55,80.15,463,0.37,11,195,42.12
WEIZFOREX,EQ,15-Mar-2013,76.55,77.00,80.00,77.00,80.00,80.00,78.50,2,0.00,2,1,50.00
WEIZFOREX,EQ,18-Mar-2013,80.00,81.00,81.00,77.00,77.00,77.00,80.98,4666,3.78,2,4666,100.00
WEIZFOREX,EQ,19-Mar-2013,77.00,79.00,79.00,77.00,77.00,77.00,78.42,126,0.10,5,102,80.95
WEIZFOREX,EQ,20-Mar-2013,77.00,75.00,75.00,72.35,72.35,72.35,73.25,300,0.22,3,300,100.00
WEIZFOREX,EQ,21-Mar-2013,72.35,73.00,80.00,65.00,79.45,77.45,72.61,880,0.64,31,670,76.14
WEIZFOREX,EQ,22-Mar-2013,77.45,70.15,76.90,70.15,76.90,76.90,72.97,427,0.31,8,418,97.89
WEIZFOREX,EQ,25-Mar-2013,76.90,68.60,73.95,65.90,70.00,68.35,69.20,306,0.21,28,201,65.69
WEIZFOREX,EQ,26-Mar-2013,68.35,62.25,79.60,62.20,75.00,77.50,65.09,561,0.37,13,253,45.10
WEIZFOREX,EQ,28-Mar-2013,77.50,67.00,70.00,66.70,70.00,70.00,68.19,124,0.08,5,67,54.03
WEIZFOREX,EQ,02-Apr-2013,70.00,70.00,72.00,70.00,72.00,72.00,70.46,323,0.23,3,248,76.78
WEIZFOREX,EQ,03-Apr-2013,72.00,72.00,86.40,72.00,84.90,83.90,78.49,3433,2.69,59,2239,65.22
WEIZFOREX,EQ,04-Apr-2013,83.90,84.00,99.00,74.55,81.50,81.50,88.76,1080,0.96,18,540,50.00
WEIZFOREX,EQ,05-Apr-2013,81.50,75.50,79.95,75.00,78.00,78.00,77.46,13239,10.25,15,12649,95.54
WEIZFOREX,EQ,08-Apr-2013,78.00,93.60,93.60,93.60,93.60,93.60,93.60,1,0.00,1,1,100.00
WEIZFOREX,EQ,22-Apr-2013,93.60,75.00,75.00,75.00,75.00,75.00,75.00,50,0.04,1,50,100.00
WEIZFOREX,EQ,25-Apr-2013,75.00,60.60,60.60,60.60,60.60,60.60,60.60,60,0.04,1,60,100.00
WEIZFOREX,EQ,26-Apr-2013,60.60,62.00,62.00,62.00,62.00,62.00,62.00,65,0.04,1,65,100.00
WEIZFOREX,EQ,06-May-2013,62.00,65.50,65.50,65.50,65.50,65.50,65.50,100,0.07,1,100,100.00
WEIZFOREX,EQ,08-May-2013,65.50,65.00,65.55,63.00,65.00,65.00,64.65,889,0.57,8,549,61.75
WEIZFOREX,EQ,09-May-2013,65.00,65.00,66.00,65.00,65.10,65.10,65.26,416,0.27,5,416,100.00
WEIZFOREX,EQ,10-May-2013,65.10,65.75,65.75,65.05,65.05,65.05,65.46,1032,0.68,5,550,53.29
WEIZFOREX,EQ,14-May-2013,65.05,63.00,63.00,63.00,63.00,63.00,63.00,66,0.04,2,66,100.00
WEIZFOREX,EQ,15-May-2013,63.00,65.95,65.95,65.95,65.95,65.95,65.95,250,0.16,1,250,100.00
WEIZFOREX,EQ,16-May-2013,65.95,62.70,63.10,62.70,63.10,63.10,62.77,81,0.05,2,81,100.00
WEIZFOREX,EQ,17-May-2013,63.10,66.00,66.00,66.00,66.00,66.00,66.00,288,0.19,3,288,100.00
WEIZFOREX,EQ,21-May-2013,66.00,66.00,66.00,66.00,66.00,66.00,66.00,100,0.07,1,100,100.00
WEIZFOREX,EQ,22-May-2013,66.00,66.00,69.30,66.00,69.30,69.30,66.94,952,0.64,8,952,100.00
WEIZFOREX,EQ,27-May-2013,69.30,66.10,66.10,66.10,66.10,66.10,66.10,200,0.13,1,200,100.00
WEIZFOREX,EQ,29-May-2013,66.10,66.00,66.00,66.00,66.00,66.00,66.00,200,0.13,3,200,100.00
WEIZFOREX,EQ,31-May-2013,66.00,69.30,69.30,69.30,69.30,69.30,69.30,530,0.37,6,530,100.00
WEIZFOREX,EQ,04-Jun-2013,69.30,72.75,72.75,72.70,72.70,72.70,72.73,166,0.12,2,166,100.00
