Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PIRAMYDRET,BE,28-May-2008,127.50,133.00,133.00,125.00,127.50,127.75,127.64,5808,7.41,-,-,-
PIRAMYDRET,BE,29-May-2008,127.75,127.60,131.00,127.60,130.00,129.70,129.44,7066,9.15,-,-,-
PIRAMYDRET,BE,30-May-2008,129.70,127.25,131.85,127.25,130.00,130.00,129.63,3331,4.32,-,-,-
PIRAMYDRET,BE,02-Jun-2008,130.00,128.25,130.50,128.25,129.00,129.20,129.64,15203,19.71,-,-,-
PIRAMYDRET,BE,03-Jun-2008,129.20,125.00,127.80,125.00,127.00,126.30,125.86,2940,3.70,-,-,-
PIRAMYDRET,BE,04-Jun-2008,126.30,129.95,129.95,126.05,127.00,126.95,127.00,3272,4.16,-,-,-
PIRAMYDRET,BE,05-Jun-2008,126.95,127.00,127.00,123.50,125.75,124.05,124.42,3984,4.96,-,-,-
PIRAMYDRET,BE,06-Jun-2008,124.05,128.00,128.00,125.00,125.00,125.00,125.21,2338,2.93,-,-,-
IBRETAILS,BE,09-Jun-2008,125.00,120.00,122.00,119.25,122.00,122.00,119.94,450,0.54,-,-,-
IBRETAILS,BE,10-Jun-2008,122.00,117.00,119.05,117.00,118.00,118.50,118.09,1627,1.92,-,-,-
IBRETAILS,BE,11-Jun-2008,118.50,117.00,121.60,116.05,118.30,118.30,118.02,659,0.78,-,-,-
IBRETAILS,BE,12-Jun-2008,118.30,115.00,123.80,112.55,121.85,121.85,115.00,61333,70.53,-,-,-
IBRETAILS,EQ,13-Jun-2008,148.20,127.95,127.95,122.00,127.95,127.95,127.65,2993,3.82,-,2772,92.62
IBRETAILS,EQ,16-Jun-2008,127.95,134.30,134.30,127.95,128.00,128.60,129.34,2896,3.75,-,2150,74.24
IBRETAILS,EQ,17-Jun-2008,128.60,131.85,131.85,127.25,128.00,128.15,128.00,5121,6.56,-,4603,89.88
IBRETAILS,EQ,18-Jun-2008,128.15,125.00,130.00,125.00,129.80,128.45,128.09,12868,16.48,-,12000,93.25
IBRETAILS,EQ,19-Jun-2008,128.45,129.50,129.50,125.00,125.00,125.00,125.51,3228,4.05,-,2490,77.14
IBRETAILS,EQ,20-Jun-2008,125.00,120.45,121.40,118.80,118.80,118.80,119.74,4902,5.87,-,4131,84.27
IBRETAILS,EQ,23-Jun-2008,118.80,116.00,119.90,112.90,112.90,112.90,113.43,7771,8.81,-,7550,97.16
IBRETAILS,EQ,24-Jun-2008,112.90,108.35,108.40,107.25,107.30,107.30,107.79,534,0.58,-,330,61.80
IBRETAILS,EQ,25-Jun-2008,107.30,103.00,107.75,102.25,103.00,103.00,103.07,462,0.48,-,346,74.89
IBRETAILS,EQ,26-Jun-2008,103.00,98.05,107.95,98.05,99.70,99.70,101.91,935,0.95,-,527,56.36
IBRETAILS,EQ,27-Jun-2008,99.70,95.35,100.65,94.75,99.00,97.50,97.37,3933,3.83,-,800,20.34
IBRETAILS,EQ,30-Jun-2008,97.50,94.80,97.75,92.65,92.65,92.65,94.01,629,0.59,-,524,83.31
IBRETAILS,EQ,01-Jul-2008,92.65,88.05,88.05,88.05,88.05,88.05,88.05,355,0.31,-,354,99.72
IBRETAILS,EQ,02-Jul-2008,88.05,84.00,88.75,83.65,84.30,83.75,83.76,1400,1.17,-,1290,92.14
IBRETAILS,EQ,03-Jul-2008,83.75,79.60,79.60,79.60,79.60,79.60,79.60,176,0.14,-,176,100.00
IBRETAILS,EQ,04-Jul-2008,79.60,76.00,80.60,75.80,76.40,77.45,77.77,3225,2.51,-,2185,67.75
IBRETAILS,EQ,07-Jul-2008,77.45,81.35,81.35,75.25,76.00,76.20,78.17,4452,3.48,-,3064,68.82
IBRETAILS,EQ,08-Jul-2008,76.20,76.00,77.75,72.40,72.55,72.55,74.06,2293,1.70,-,1813,79.07
IBRETAILS,EQ,09-Jul-2008,72.55,75.00,75.35,69.00,74.95,75.10,72.07,7910,5.70,-,4381,55.39
IBRETAILS,EQ,10-Jul-2008,75.10,72.50,74.90,72.05,72.05,72.45,72.93,2222,1.62,-,1340,60.31
IBRETAILS,EQ,11-Jul-2008,72.45,71.00,75.50,71.00,74.45,74.10,73.61,663,0.49,-,502,75.72
IBRETAILS,EQ,14-Jul-2008,74.10,71.00,75.00,71.00,71.80,71.95,72.59,856,0.62,-,668,78.04
IBRETAILS,EQ,15-Jul-2008,71.95,70.05,74.00,68.35,68.35,68.35,69.49,5121,3.56,-,4397,85.86
IBRETAILS,EQ,16-Jul-2008,68.35,68.00,69.95,65.00,65.20,65.20,66.62,3313,2.21,-,2660,80.29
IBRETAILS,EQ,17-Jul-2008,65.20,65.25,68.50,65.25,68.50,68.50,67.71,951,0.64,-,752,79.07
IBRETAILS,EQ,18-Jul-2008,68.50,71.00,71.95,67.05,71.00,71.15,71.01,1884,1.34,-,1662,88.22
IBRETAILS,EQ,21-Jul-2008,71.15,72.00,73.95,68.75,70.00,71.35,70.57,2299,1.62,-,1624,70.64
IBRETAILS,EQ,22-Jul-2008,71.35,68.00,72.85,68.00,72.85,72.65,71.06,3017,2.14,-,624,20.68
IBRETAILS,EQ,23-Jul-2008,72.65,73.00,76.30,73.00,76.30,76.30,75.10,2155,1.62,-,1622,75.27
IBRETAILS,EQ,24-Jul-2008,76.30,79.90,80.15,78.15,80.15,80.15,80.11,3746,3.00,-,3279,87.53
IBRETAILS,EQ,25-Jul-2008,80.15,84.00,84.20,76.15,76.30,76.50,79.67,30365,24.19,-,18553,61.10
IBRETAILS,EQ,28-Jul-2008,76.50,79.00,79.00,72.70,72.70,72.70,75.70,7443,5.63,-,6064,81.47
IBRETAILS,EQ,29-Jul-2008,72.70,74.90,75.95,69.10,69.10,69.10,70.70,11084,7.84,-,8567,77.29
IBRETAILS,EQ,30-Jul-2008,69.10,72.50,72.50,68.50,70.90,69.65,69.93,8742,6.11,-,7055,80.70
IBRETAILS,EQ,31-Jul-2008,69.65,67.00,73.15,67.00,73.15,70.75,71.47,42424,30.32,-,35126,82.80
IBRETAILS,EQ,01-Aug-2008,70.75,73.70,74.30,71.10,74.30,74.30,73.95,3619,2.68,-,3356,92.73
IBRETAILS,EQ,04-Aug-2008,74.30,78.05,78.05,78.05,78.05,78.05,78.05,1606,1.25,-,1606,100.00
IBRETAILS,EQ,05-Aug-2008,78.05,81.95,81.95,77.80,81.95,81.95,80.28,20173,16.19,-,10224,50.68
IBRETAILS,EQ,06-Aug-2008,81.95,86.05,86.05,86.05,86.05,86.05,86.05,9277,7.98,-,9072,97.79
IBRETAILS,EQ,07-Aug-2008,86.05,88.80,90.35,86.05,90.35,90.35,89.73,3405,3.06,-,3223,94.65
IBRETAILS,EQ,08-Aug-2008,90.35,93.90,94.90,86.15,90.00,89.60,91.43,41142,37.62,-,19438,47.25
IBRETAILS,EQ,11-Aug-2008,89.60,89.00,94.10,87.00,91.80,91.45,93.22,75122,70.03,-,40554,53.98
IBRETAILS,EQ,12-Aug-2008,91.45,90.00,94.40,87.65,88.95,89.75,90.22,10667,9.62,-,6484,60.79
IBRETAILS,EQ,13-Aug-2008,89.75,87.00,90.80,87.00,87.05,87.70,88.89,6915,6.15,-,3849,55.66
IBRETAILS,EQ,14-Aug-2008,87.70,88.00,88.00,83.35,83.35,83.35,84.18,7825,6.59,-,5878,75.12
IBRETAILS,EQ,18-Aug-2008,83.35,80.00,85.00,79.20,79.20,79.40,80.29,6654,5.34,-,4491,67.49
IBRETAILS,EQ,19-Aug-2008,79.40,79.95,79.95,75.45,75.60,76.80,76.24,2902,2.21,-,2451,84.46
IBRETAILS,EQ,20-Aug-2008,76.80,79.95,80.00,74.15,76.95,76.35,77.03,7282,5.61,-,5348,73.44
IBRETAILS,EQ,21-Aug-2008,76.35,76.75,78.00,74.10,75.00,75.00,76.37,8902,6.80,-,3582,40.24
IBRETAILS,EQ,22-Aug-2008,75.00,76.40,76.45,73.50,74.80,74.90,75.31,2098,1.58,-,1418,67.59
IBRETAILS,EQ,25-Aug-2008,74.90,76.00,78.65,74.00,76.90,75.05,76.67,7778,5.96,-,5478,70.43
IBRETAILS,EQ,26-Aug-2008,75.05,78.00,78.30,73.75,75.80,75.75,75.80,2890,2.19,-,1687,58.37
IBRETAILS,EQ,27-Aug-2008,75.75,76.00,76.65,74.00,74.00,74.55,74.70,3895,2.91,-,3059,78.54
IBRETAILS,EQ,28-Aug-2008,74.55,75.00,75.90,72.25,74.00,73.20,74.23,4892,3.63,-,3626,74.12
IBRETAILS,EQ,29-Aug-2008,73.20,76.50,76.50,73.05,76.20,75.90,75.39,3505,2.64,-,2918,83.25
IBRETAILS,EQ,01-Sep-2008,75.90,73.05,79.55,72.25,73.50,73.10,74.14,4139,3.07,-,2570,62.09
IBRETAILS,EQ,02-Sep-2008,73.10,71.25,75.00,71.25,74.95,73.85,72.88,10297,7.50,-,7099,68.94
IBRETAILS,EQ,04-Sep-2008,73.85,73.05,75.90,73.05,74.80,74.55,74.59,4524,3.37,-,3170,70.07
IBRETAILS,EQ,05-Sep-2008,74.55,76.35,76.35,71.65,71.65,72.15,72.46,12642,9.16,-,11994,94.87
IBRETAILS,EQ,08-Sep-2008,72.15,74.20,74.20,71.20,72.20,71.70,72.70,3320,2.41,-,2166,65.24
IBRETAILS,EQ,09-Sep-2008,71.70,71.50,71.90,70.25,70.55,70.65,71.08,3205,2.28,-,2304,71.89
IBRETAILS,EQ,10-Sep-2008,70.65,70.20,72.00,68.90,70.50,69.00,70.34,3985,2.80,-,3181,79.82
IBRETAILS,EQ,11-Sep-2008,69.00,71.90,71.90,66.00,67.50,67.60,68.27,1340,0.91,-,994,74.18
IBRETAILS,EQ,12-Sep-2008,67.60,67.05,70.00,66.40,68.00,67.50,68.22,7661,5.23,-,2466,32.19
IBRETAILS,EQ,15-Sep-2008,67.50,68.00,68.00,61.00,61.00,61.25,61.97,5763,3.57,-,3576,62.05
IBRETAILS,EQ,16-Sep-2008,61.25,63.00,63.00,55.50,55.50,56.65,57.60,1810,1.04,-,1695,93.65
IBRETAILS,EQ,17-Sep-2008,56.65,57.00,57.00,52.00,52.00,52.40,53.69,5634,3.02,-,4829,85.71
IBRETAILS,EQ,18-Sep-2008,52.40,50.00,53.70,49.80,49.80,49.85,50.46,12631,6.37,-,10937,86.59
IBRETAILS,EQ,19-Sep-2008,49.85,51.00,51.45,48.20,49.45,48.95,49.74,11907,5.92,-,8652,72.66
IBRETAILS,EQ,22-Sep-2008,48.95,50.95,51.40,47.05,50.00,49.40,50.50,12826,6.48,-,8736,68.11
IBRETAILS,EQ,23-Sep-2008,49.40,48.10,48.45,46.95,46.95,47.00,47.53,3681,1.75,-,2605,70.77
IBRETAILS,EQ,24-Sep-2008,47.00,48.75,48.75,46.50,47.90,47.55,47.28,5421,2.56,-,3623,66.83
IBRETAILS,EQ,25-Sep-2008,47.55,46.00,48.25,46.00,46.00,46.20,46.91,5125,2.40,-,4300,83.90
IBRETAILS,EQ,26-Sep-2008,46.20,46.00,46.10,44.15,44.50,44.95,45.20,4482,2.03,-,3169,70.71
IBRETAILS,EQ,29-Sep-2008,44.95,45.00,45.00,42.80,42.80,42.80,43.60,3388,1.48,-,3176,93.74
IBRETAILS,EQ,30-Sep-2008,42.80,40.95,44.90,40.70,43.60,42.30,42.34,5297,2.24,-,4767,89.99
IBRETAILS,EQ,01-Oct-2008,42.30,44.30,44.30,40.85,43.00,43.50,42.24,3870,1.63,-,2777,71.76
IBRETAILS,EQ,03-Oct-2008,43.50,43.50,44.20,41.55,44.10,43.60,43.22,2315,1.00,-,1162,50.19
IBRETAILS,EQ,06-Oct-2008,43.60,42.00,42.30,41.45,41.45,41.45,41.72,1851,0.77,-,1409,76.12
IBRETAILS,EQ,07-Oct-2008,41.45,41.00,41.00,39.40,39.40,39.40,39.64,1620,0.64,-,1453,89.69
IBRETAILS,EQ,08-Oct-2008,39.40,37.45,38.50,37.45,37.45,37.45,37.73,1065,0.40,-,1044,98.03
IBRETAILS,EQ,10-Oct-2008,37.45,38.00,38.00,35.60,35.60,35.60,35.71,530,0.19,-,530,100.00
IBRETAILS,EQ,13-Oct-2008,35.60,34.00,35.50,33.85,33.85,33.85,33.96,2679,0.91,-,2576,96.16
IBRETAILS,EQ,14-Oct-2008,33.85,32.50,35.55,32.20,32.20,32.20,32.35,20118,6.51,-,19413,96.50
IBRETAILS,EQ,15-Oct-2008,32.20,31.50,32.50,30.60,30.60,30.60,30.91,2450,0.76,-,2007,81.92
IBRETAILS,EQ,16-Oct-2008,30.60,29.10,29.10,29.10,29.10,29.10,29.10,11203,3.26,-,11202,99.99
IBRETAILS,EQ,17-Oct-2008,29.10,29.10,30.00,27.65,27.65,27.80,28.50,104446,29.76,-,101594,97.27
IBRETAILS,EQ,20-Oct-2008,27.80,26.50,27.00,26.45,26.45,26.45,26.50,1605,0.43,-,1278,79.63
IBRETAILS,EQ,21-Oct-2008,26.45,27.80,27.80,25.15,25.15,25.15,25.17,11698,2.94,-,11674,99.79
IBRETAILS,EQ,22-Oct-2008,25.15,25.15,26.00,23.90,23.90,23.90,24.61,12180,3.00,-,9051,74.31
IBRETAILS,EQ,23-Oct-2008,23.90,23.85,23.85,22.75,22.75,22.75,22.77,3115,0.71,-,3040,97.59
IBRETAILS,EQ,24-Oct-2008,22.75,22.70,22.70,21.65,21.75,21.65,21.66,89447,19.37,-,88507,98.95
IBRETAILS,EQ,27-Oct-2008,21.65,22.00,22.00,20.60,20.60,20.60,20.68,6655,1.38,-,6654,99.98
IBRETAILS,EQ,28-Oct-2008,20.60,19.60,21.65,19.60,21.20,20.25,20.44,6023,1.23,-,4009,66.56
IBRETAILS,EQ,29-Oct-2008,20.25,21.30,21.30,19.25,19.45,19.35,20.10,10474,2.11,-,8135,77.67
IBRETAILS,EQ,31-Oct-2008,19.35,19.00,19.70,18.40,18.40,18.50,18.68,20653,3.86,-,16033,77.63
IBRETAILS,EQ,03-Nov-2008,18.50,19.40,19.45,18.75,19.00,19.00,19.21,56557,10.86,-,54981,97.21
IBRETAILS,EQ,04-Nov-2008,19.00,19.95,19.95,18.30,19.00,19.05,19.03,44756,8.52,-,34709,77.55
IBRETAILS,EQ,05-Nov-2008,19.05,20.00,20.00,18.50,19.00,18.95,19.61,43874,8.61,-,34466,78.56
IBRETAILS,EQ,06-Nov-2008,18.95,19.00,19.00,18.00,18.00,18.00,18.14,14969,2.71,-,12996,86.82
IBRETAILS,EQ,07-Nov-2008,18.00,18.70,18.70,17.15,17.90,17.70,17.68,11470,2.03,-,8142,70.99
IBRETAILS,EQ,10-Nov-2008,17.70,18.55,18.55,16.85,16.95,16.95,17.24,52512,9.05,-,46320,88.21
IBRETAILS,EQ,11-Nov-2008,16.95,17.00,17.80,16.60,17.00,16.95,17.18,25383,4.36,-,21055,82.95
IBRETAILS,EQ,12-Nov-2008,16.95,17.50,17.50,16.20,16.20,16.35,16.99,18732,3.18,-,16391,87.50
IBRETAILS,EQ,14-Nov-2008,16.35,16.50,17.20,16.00,16.80,16.90,16.79,8019,1.35,-,6914,86.22
IBRETAILS,EQ,17-Nov-2008,16.90,16.50,17.00,16.05,16.25,16.25,16.44,16026,2.63,-,11965,74.66
IBRETAILS,EQ,18-Nov-2008,16.25,15.50,16.00,15.45,15.50,15.60,15.60,6120,0.95,-,5108,83.46
IBRETAILS,EQ,19-Nov-2008,15.60,15.95,15.95,14.85,15.00,15.00,14.97,8128,1.22,-,7031,86.50
IBRETAILS,EQ,20-Nov-2008,15.00,14.30,14.30,14.25,14.25,14.25,14.25,2832,0.40,-,2110,74.51
IBRETAILS,EQ,21-Nov-2008,14.25,14.50,14.50,13.55,13.70,13.70,13.72,12224,1.68,-,10626,86.93
IBRETAILS,EQ,24-Nov-2008,13.70,13.60,14.40,13.05,13.30,13.85,13.60,10872,1.48,-,8121,74.70
IBRETAILS,EQ,25-Nov-2008,13.85,13.90,14.55,13.25,13.35,13.40,13.69,5001,0.68,-,4586,91.70
IBRETAILS,EQ,26-Nov-2008,13.40,14.00,14.00,13.00,13.65,13.40,13.59,4655,0.63,-,4390,94.31
IBRETAILS,EQ,28-Nov-2008,13.40,12.75,14.10,12.75,14.10,14.05,13.87,8009,1.11,-,7227,90.24
IBRETAILS,EQ,01-Dec-2008,14.05,14.20,14.75,13.90,13.95,14.00,14.31,16231,2.32,-,14932,92.00
IBRETAILS,EQ,02-Dec-2008,14.00,13.75,14.00,13.60,14.00,14.00,13.91,6525,0.91,-,6010,92.11
IBRETAILS,EQ,03-Dec-2008,14.00,13.70,14.25,13.55,13.60,13.85,13.96,35436,4.95,-,34730,98.01
IBRETAILS,EQ,04-Dec-2008,13.85,14.05,14.35,13.50,14.00,13.70,13.92,12092,1.68,-,10667,88.22
IBRETAILS,EQ,05-Dec-2008,13.70,14.20,14.20,13.05,13.10,13.10,13.51,18222,2.46,-,16947,93.00
IBRETAILS,EQ,08-Dec-2008,13.10,13.50,13.80,12.75,13.20,13.35,13.26,19831,2.63,-,13923,70.21
IBRETAILS,EQ,10-Dec-2008,13.35,13.95,14.05,13.70,14.05,14.05,13.92,7703,1.07,-,6465,83.93
IBRETAILS,EQ,11-Dec-2008,14.05,14.75,14.75,14.60,14.75,14.75,14.75,12053,1.78,-,11540,95.74
IBRETAILS,EQ,12-Dec-2008,14.75,15.50,15.50,14.80,15.50,15.50,15.50,95373,14.78,-,94954,99.56
IBRETAILS,EQ,15-Dec-2008,15.50,16.30,16.30,16.30,16.30,16.30,16.30,90903,14.82,-,90394,99.44
IBRETAILS,EQ,16-Dec-2008,16.30,17.15,17.15,17.15,17.15,17.15,17.15,11315,1.94,-,11313,99.98
IBRETAILS,EQ,17-Dec-2008,17.15,18.05,18.05,18.05,18.05,18.05,18.05,21293,3.84,-,21226,99.69
IBRETAILS,EQ,18-Dec-2008,18.05,18.90,18.95,18.00,18.95,18.95,18.89,60672,11.46,-,50233,82.79
IBRETAILS,EQ,19-Dec-2008,18.95,19.20,19.90,19.20,19.90,19.90,19.90,32865,6.54,-,32852,99.96
IBRETAILS,EQ,22-Dec-2008,19.90,20.90,20.90,20.80,20.90,20.90,20.90,30816,6.44,-,20089,65.19
IBRETAILS,EQ,23-Dec-2008,20.90,21.70,21.95,19.85,19.85,19.85,20.66,64682,13.37,-,40965,63.33
IBRETAILS,EQ,24-Dec-2008,19.85,18.90,18.90,18.90,18.90,18.90,18.90,18078,3.42,-,12761,70.59
IBRETAILS,EQ,26-Dec-2008,18.90,18.00,19.05,17.95,17.95,18.00,18.47,24284,4.48,-,19371,79.77
IBRETAILS,BE,29-Dec-2008,18.00,18.10,18.10,17.10,17.40,17.40,17.25,3944,0.68,-,-,-
IBRETAILS,BE,30-Dec-2008,17.40,17.00,18.30,17.00,18.30,18.30,17.82,9088,1.62,-,-,-
IBRETAILS,BE,31-Dec-2008,18.30,19.25,19.25,19.25,19.25,19.25,19.25,12664,2.44,-,-,-
IBRETAILS,BE,01-Jan-2009,19.25,20.00,20.25,20.00,20.25,20.25,20.23,2976,0.60,-,-,-
IBRETAILS,BE,02-Jan-2009,20.25,21.30,21.30,21.30,21.30,21.30,21.30,4425,0.94,-,-,-
IBRETAILS,BE,05-Jan-2009,21.30,22.35,22.40,21.85,22.40,22.40,22.26,16666,3.71,-,-,-
IBRETAILS,BE,06-Jan-2009,22.40,23.25,23.25,21.30,21.50,21.70,21.80,18434,4.02,-,-,-
IBRETAILS,BE,07-Jan-2009,21.70,21.45,21.45,20.65,20.65,20.65,20.79,2110,0.44,-,-,-
IBRETAILS,BE,09-Jan-2009,20.65,19.90,19.90,19.65,19.65,19.65,19.66,431,0.08,-,-,-
IBRETAILS,BE,12-Jan-2009,19.65,18.70,18.70,18.70,18.70,18.70,18.70,631,0.12,-,-,-
IBRETAILS,BE,13-Jan-2009,18.70,17.80,17.80,17.80,17.80,17.80,17.80,1555,0.28,-,-,-
IBRETAILS,BE,14-Jan-2009,17.80,17.80,17.80,16.95,17.60,17.60,17.14,10803,1.85,-,-,-
IBRETAILS,BE,15-Jan-2009,17.60,17.00,17.00,16.75,16.75,16.75,16.77,9407,1.58,-,-,-
IBRETAILS,BE,16-Jan-2009,16.75,16.50,16.95,16.00,16.50,16.40,16.29,5242,0.85,-,-,-
IBRETAILS,BE,19-Jan-2009,16.40,16.55,17.25,16.50,17.15,17.15,17.04,4469,0.76,-,-,-
IBRETAILS,BE,20-Jan-2009,17.15,16.35,17.60,16.35,17.55,17.40,17.18,2783,0.48,-,-,-
IBRETAILS,BE,21-Jan-2009,17.40,16.65,17.45,16.55,16.55,16.60,16.86,3416,0.58,-,-,-
IBRETAILS,BE,22-Jan-2009,16.60,16.40,16.55,15.85,15.85,15.85,16.06,2148,0.34,-,-,-
IBRETAILS,BE,23-Jan-2009,15.85,16.00,16.60,15.35,15.80,15.80,16.01,1717,0.27,-,-,-
IBRETAILS,BE,27-Jan-2009,15.80,15.30,16.60,15.10,16.35,16.45,16.33,1070,0.17,-,-,-
IBRETAILS,BE,28-Jan-2009,16.45,15.65,17.25,15.65,16.45,16.45,16.56,2586,0.43,-,-,-
IBRETAILS,BE,29-Jan-2009,16.45,16.60,16.85,15.80,15.80,15.80,16.40,2749,0.45,-,-,-
IBRETAILS,BE,30-Jan-2009,15.80,15.35,16.40,15.35,16.30,16.20,16.14,6783,1.09,-,-,-
IBRETAILS,BE,02-Feb-2009,16.20,16.80,16.80,15.45,15.75,15.60,15.95,4030,0.64,-,-,-
IBRETAILS,BE,03-Feb-2009,15.60,15.10,15.85,15.05,15.85,15.85,15.48,2650,0.41,-,-,-
IBRETAILS,BE,04-Feb-2009,15.85,15.20,15.70,15.10,15.10,15.10,15.25,7381,1.13,-,-,-
IBRETAILS,BE,05-Feb-2009,15.10,15.00,15.90,14.35,14.35,14.45,14.76,10194,1.51,-,-,-
IBRETAILS,BE,06-Feb-2009,14.45,15.20,15.20,14.50,14.60,14.60,14.80,2814,0.42,-,-,-
IBRETAILS,BE,09-Feb-2009,14.60,15.10,15.10,14.20,14.90,14.80,14.85,4885,0.73,-,-,-
IBRETAILS,BE,10-Feb-2009,14.80,14.30,15.00,14.30,15.00,14.60,14.74,3517,0.52,-,-,-
IBRETAILS,BE,11-Feb-2009,14.60,15.00,15.00,14.40,14.50,14.60,14.63,6889,1.01,-,-,-
IBRETAILS,BE,12-Feb-2009,14.60,15.00,15.35,14.50,15.35,15.35,15.14,46046,6.97,-,-,-
IBRETAILS,BE,13-Feb-2009,15.35,15.80,16.00,14.60,15.10,15.10,15.23,12205,1.86,-,-,-
IBRETAILS,BE,16-Feb-2009,15.10,15.10,15.50,14.35,14.50,14.50,14.96,6524,0.98,-,-,-
IBRETAILS,BE,17-Feb-2009,14.50,14.50,14.50,13.80,13.80,13.80,13.82,12527,1.73,-,-,-
IBRETAILS,BE,18-Feb-2009,13.80,13.80,14.50,13.25,13.80,13.45,14.02,9992,1.40,-,-,-
IBRETAILS,BE,19-Feb-2009,13.45,14.10,14.10,13.20,13.70,13.70,13.44,6275,0.84,-,-,-
IBRETAILS,BE,20-Feb-2009,13.70,13.05,13.95,13.05,13.05,13.10,13.28,2815,0.37,-,-,-
IBRETAILS,BE,24-Feb-2009,13.10,13.00,13.60,12.45,13.15,13.00,12.75,12905,1.65,-,-,-
IBRETAILS,BE,25-Feb-2009,13.00,13.65,13.65,12.55,12.85,12.80,13.10,9056,1.19,-,-,-
IBRETAILS,BE,26-Feb-2009,12.80,13.20,13.20,12.50,12.75,12.75,12.86,3345,0.43,-,-,-
IBRETAILS,BE,27-Feb-2009,12.75,13.40,13.40,12.50,12.50,12.50,12.98,3252,0.42,-,-,-
IBRETAILS,EQ,02-Mar-2009,12.50,12.50,13.15,12.40,12.70,12.70,12.61,10357,1.31,-,9426,91.01
IBRETAILS,EQ,03-Mar-2009,12.70,12.40,12.85,12.10,12.25,12.10,12.29,3774,0.46,-,3360,89.03
IBRETAILS,EQ,04-Mar-2009,12.10,12.20,12.50,11.50,11.90,11.75,11.71,13055,1.53,-,10496,80.40
IBRETAILS,EQ,05-Mar-2009,11.75,11.50,11.75,11.20,11.20,11.20,11.22,6943,0.78,-,6776,97.59
IBRETAILS,EQ,06-Mar-2009,11.20,10.10,10.95,10.10,10.70,10.45,10.36,7203,0.75,-,6175,85.73
IBRETAILS,EQ,09-Mar-2009,10.45,10.00,10.50,10.00,10.10,10.20,10.45,296540,30.98,-,296276,99.91
IBRETAILS,EQ,12-Mar-2009,10.20,11.25,11.25,10.30,11.25,11.25,11.11,25288,2.81,-,21997,86.99
IBRETAILS,EQ,13-Mar-2009,11.25,12.35,12.40,10.55,12.40,12.40,12.19,77545,9.45,-,59608,76.87
IBRETAILS,EQ,16-Mar-2009,12.40,13.45,13.65,13.10,13.40,13.45,13.49,37208,5.02,-,26374,70.88
IBRETAILS,EQ,17-Mar-2009,13.45,13.70,13.90,12.10,12.20,12.15,12.51,82046,10.26,-,74441,90.73
IBRETAILS,EQ,18-Mar-2009,12.15,12.35,13.10,12.20,12.20,12.35,12.71,61144,7.77,-,49317,80.66
IBRETAILS,EQ,19-Mar-2009,12.35,13.00,13.00,12.10,12.30,12.25,12.34,13993,1.73,-,12255,87.58
IBRETAILS,EQ,20-Mar-2009,12.25,12.30,12.55,11.70,12.00,12.00,12.09,6652,0.80,-,5201,78.19
IBRETAILS,EQ,23-Mar-2009,12.00,12.00,12.20,11.40,12.00,12.00,12.03,10399,1.25,-,10173,97.83
IBRETAILS,EQ,24-Mar-2009,12.00,12.25,12.75,11.80,12.10,12.20,12.50,20982,2.62,-,17817,84.92
IBRETAILS,EQ,25-Mar-2009,12.20,12.25,12.40,11.50,11.90,11.75,11.86,5433,0.64,-,4891,90.02
IBRETAILS,EQ,26-Mar-2009,11.75,12.30,12.30,11.45,11.60,11.95,11.75,12640,1.49,-,11242,88.94
IBRETAILS,EQ,27-Mar-2009,11.95,11.45,12.55,11.45,12.55,12.25,12.12,28293,3.43,-,22176,78.38
IBRETAILS,EQ,30-Mar-2009,12.25,12.00,12.75,11.40,11.40,11.60,12.12,20628,2.50,-,15120,73.30
IBRETAILS,EQ,31-Mar-2009,11.60,12.10,12.10,11.00,12.10,12.05,11.72,18889,2.21,-,12286,65.04
IBRETAILS,EQ,01-Apr-2009,12.05,12.10,12.50,12.00,12.30,12.30,12.27,16016,1.96,-,12622,78.81
IBRETAILS,EQ,02-Apr-2009,12.30,12.80,13.45,12.30,12.65,12.50,12.69,42275,5.36,-,34829,82.39
IBRETAILS,EQ,06-Apr-2009,12.50,13.50,13.50,12.10,12.60,12.75,12.83,21426,2.75,-,15466,72.18
IBRETAILS,EQ,08-Apr-2009,12.75,12.50,14.05,12.20,14.05,14.05,13.31,55178,7.35,-,39463,71.52
IBRETAILS,EQ,09-Apr-2009,14.05,15.50,15.50,15.50,15.50,15.50,15.50,51463,7.98,-,51454,99.98
IBRETAILS,EQ,13-Apr-2009,15.50,16.30,16.30,16.30,16.30,16.30,16.30,6791,1.11,-,6791,100.00
IBRETAILS,EQ,15-Apr-2009,16.30,17.15,17.15,16.25,16.50,16.65,16.94,159088,26.95,-,125075,78.62
IBRETAILS,EQ,16-Apr-2009,16.65,16.95,17.25,15.85,15.85,15.85,16.19,125707,20.36,-,96792,77.00
IBRETAILS,EQ,17-Apr-2009,15.85,16.25,16.25,15.10,15.10,15.10,15.31,39890,6.11,-,32412,81.25
IBRETAILS,EQ,20-Apr-2009,15.10,15.85,15.85,14.35,14.35,14.35,14.50,30614,4.44,-,30561,99.83
IBRETAILS,EQ,21-Apr-2009,14.35,13.65,13.65,13.65,13.65,13.65,13.65,6509,0.89,-,6382,98.05
