Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JKTYRE,EQ,03-Sep-2009,90.05,90.05,93.80,90.05,92.00,91.90,91.54,115148,105.41,-,91596,79.55
JKTYRE,EQ,04-Sep-2009,91.90,92.90,96.50,92.10,96.50,96.50,95.96,168852,162.04,-,134048,79.39
JKTYRE,EQ,07-Sep-2009,96.50,98.00,106.15,98.00,106.15,106.05,106.05,758633,804.51,-,517611,68.23
JKTYRE,EQ,08-Sep-2009,106.05,108.00,116.70,108.00,114.20,114.55,114.45,1227502,1404.84,-,393721,32.07
JKTYRE,EQ,09-Sep-2009,114.55,114.00,116.30,111.30,111.45,112.30,113.10,452265,511.51,-,257337,56.90
JKTYRE,EQ,10-Sep-2009,112.30,111.45,117.50,107.20,107.90,110.45,113.76,450923,512.98,-,189774,42.09
JKTYRE,EQ,11-Sep-2009,110.45,109.90,112.50,109.10,111.35,111.60,111.27,384667,428.03,-,269650,70.10
JKTYRE,EQ,14-Sep-2009,111.60,111.30,117.20,109.25,117.20,117.05,113.70,663512,754.41,-,470770,70.95
JKTYRE,EQ,15-Sep-2009,117.05,116.90,121.25,116.00,117.05,117.05,118.96,544932,648.24,-,235823,43.28
JKTYRE,EQ,16-Sep-2009,117.05,116.00,122.90,116.00,122.10,122.10,121.31,558959,678.09,-,387247,69.28
JKTYRE,EQ,17-Sep-2009,122.10,118.00,128.25,118.00,128.25,128.25,127.29,442842,563.69,-,306829,69.29
JKTYRE,EQ,18-Sep-2009,128.25,126.25,134.70,126.20,134.70,134.70,133.36,137319,183.13,-,97801,71.22
JKTYRE,EQ,22-Sep-2009,134.70,134.45,141.45,133.70,136.50,136.80,138.05,245427,338.82,-,159208,64.87
JKTYRE,EQ,23-Sep-2009,136.80,137.95,138.00,130.00,130.00,130.05,131.80,86117,113.50,-,50369,58.49
JKTYRE,EQ,24-Sep-2009,130.05,126.20,134.95,124.05,132.95,132.00,129.99,145801,189.52,-,65461,44.90
JKTYRE,EQ,25-Sep-2009,132.00,127.20,138.60,127.20,138.60,138.55,135.43,934004,1264.93,-,725810,77.71
JKTYRE,EQ,29-Sep-2009,138.55,138.00,140.50,135.00,136.00,135.75,136.96,157054,215.11,-,95484,60.80
JKTYRE,EQ,30-Sep-2009,135.75,133.00,138.30,132.00,132.60,132.80,134.34,71195,95.64,-,48689,68.39
JKTYRE,EQ,01-Oct-2009,132.80,131.50,136.00,131.50,135.00,134.95,134.31,83373,111.98,-,49876,59.82
JKTYRE,EQ,05-Oct-2009,134.95,129.05,135.00,128.80,130.00,130.15,132.05,59778,78.94,-,40554,67.84
JKTYRE,EQ,06-Oct-2009,130.15,130.50,132.50,123.65,129.30,129.75,127.09,152071,193.27,-,69989,46.02
JKTYRE,EQ,07-Oct-2009,129.75,129.50,133.90,129.50,132.90,132.70,132.10,65905,87.06,-,38220,57.99
JKTYRE,EQ,08-Oct-2009,132.70,132.05,138.90,132.05,137.40,137.05,137.12,78509,107.65,-,52412,66.76
JKTYRE,EQ,09-Oct-2009,137.05,137.25,143.90,137.25,143.90,143.70,142.49,242121,345.00,-,141426,58.41
JKTYRE,EQ,12-Oct-2009,143.70,143.90,150.90,143.90,150.90,150.90,149.66,229507,343.47,-,143912,62.70
JKTYRE,EQ,14-Oct-2009,150.90,150.70,158.45,150.70,158.45,158.45,157.63,100596,158.57,-,62206,61.84
JKTYRE,EQ,15-Oct-2009,158.45,166.40,166.40,158.60,159.80,162.90,163.65,704503,1152.89,-,379924,53.93
JKTYRE,EQ,16-Oct-2009,162.90,159.80,165.00,154.75,155.00,155.90,160.15,261375,418.59,-,129767,49.65
JKTYRE,EQ,17-Oct-2009,155.90,154.95,158.50,150.10,155.95,156.30,155.86,62182,96.92,-,43184,69.45
JKTYRE,EQ,20-Oct-2009,156.30,158.00,164.15,153.60,158.00,158.65,159.60,445133,710.43,-,200454,45.03
JKTYRE,EQ,21-Oct-2009,158.65,158.00,159.80,150.75,151.00,151.00,155.79,268323,418.01,-,153221,57.10
JKTYRE,EQ,22-Oct-2009,151.00,147.10,158.00,147.10,152.10,152.60,153.35,254213,389.83,-,142673,56.12
JKTYRE,EQ,23-Oct-2009,152.60,151.10,157.00,150.55,151.00,153.45,153.76,96175,147.88,-,50732,52.75
JKTYRE,EQ,26-Oct-2009,153.45,151.00,156.40,148.05,151.25,152.95,153.12,153364,234.83,-,72547,47.30
JKTYRE,EQ,27-Oct-2009,152.95,148.05,156.00,145.30,150.00,150.25,148.88,268037,399.04,-,184283,68.75
JKTYRE,EQ,28-Oct-2009,150.25,148.00,154.90,146.15,151.90,149.95,149.53,214136,320.20,-,127839,59.70
JKTYRE,EQ,29-Oct-2009,149.95,149.00,150.90,142.65,144.95,144.95,146.59,273311,400.64,-,151247,55.34
JKTYRE,EQ,30-Oct-2009,144.95,147.00,149.80,143.95,147.15,148.30,147.91,173406,256.49,-,99287,57.26
JKTYRE,EQ,03-Nov-2009,148.30,154.90,154.90,144.20,147.00,148.60,149.61,192953,288.68,-,114660,59.42
JKTYRE,EQ,04-Nov-2009,148.60,148.60,154.00,145.55,149.00,149.35,149.55,263063,393.41,-,126341,48.03
JKTYRE,EQ,05-Nov-2009,149.35,142.25,154.95,142.25,154.25,153.95,151.96,304358,462.52,-,133423,43.84
JKTYRE,EQ,06-Nov-2009,153.95,151.05,161.65,151.05,161.50,161.55,160.20,812786,1302.05,-,417673,51.39
JKTYRE,EQ,09-Nov-2009,161.55,163.00,165.90,155.00,160.30,162.15,162.22,213341,346.08,-,76810,36.00
JKTYRE,EQ,10-Nov-2009,162.15,155.35,165.75,155.35,159.00,159.90,162.59,61845,100.55,-,32706,52.88
JKTYRE,EQ,11-Nov-2009,159.90,156.15,162.40,156.15,160.60,161.20,160.83,134298,216.00,-,74957,55.81
JKTYRE,EQ,12-Nov-2009,161.20,156.25,167.50,156.25,160.55,162.10,164.57,272936,449.16,-,195769,71.73
JKTYRE,EQ,13-Nov-2009,162.10,165.00,165.00,158.80,163.00,164.00,163.10,125295,204.36,-,47976,38.29
JKTYRE,EQ,16-Nov-2009,164.00,164.00,167.90,163.00,166.35,166.80,166.39,308719,513.68,-,126771,41.06
JKTYRE,EQ,17-Nov-2009,166.80,168.00,168.90,162.10,166.50,167.00,166.07,41221,68.45,-,25538,61.95
JKTYRE,EQ,18-Nov-2009,167.00,165.00,168.90,162.55,166.50,167.20,166.12,60717,100.86,-,21455,35.34
JKTYRE,EQ,19-Nov-2009,167.20,164.15,167.00,160.65,161.20,161.65,164.14,15442,25.35,-,10221,66.19
JKTYRE,EQ,20-Nov-2009,161.65,156.55,164.95,156.55,162.00,163.45,161.60,58585,94.67,-,42193,72.02
JKTYRE,EQ,23-Nov-2009,163.45,157.55,167.80,157.55,164.50,165.40,166.06,61476,102.08,-,34013,55.33
JKTYRE,EQ,24-Nov-2009,165.40,163.10,165.70,162.15,162.50,162.95,163.49,22028,36.01,-,11047,50.15
JKTYRE,EQ,25-Nov-2009,162.95,161.10,163.90,156.10,156.50,156.95,159.46,55392,88.33,-,35658,64.37
JKTYRE,EQ,26-Nov-2009,156.95,151.05,161.00,151.05,154.60,155.30,158.21,40963,64.81,-,31730,77.46
JKTYRE,EQ,27-Nov-2009,155.30,147.25,154.90,146.05,153.50,154.05,152.32,86443,131.67,-,58686,67.89
JKTYRE,EQ,30-Nov-2009,154.05,146.55,158.00,146.55,154.10,155.30,155.42,54343,84.46,-,45138,83.06
JKTYRE,EQ,01-Dec-2009,155.30,152.10,159.00,152.10,156.00,157.05,157.22,38659,60.78,-,15710,40.64
JKTYRE,EQ,02-Dec-2009,157.05,153.10,161.00,153.10,155.00,154.90,158.34,112329,177.86,-,23971,21.34
JKTYRE,EQ,03-Dec-2009,154.90,151.15,156.55,148.15,150.00,149.90,150.90,100186,151.18,-,66843,66.72
JKTYRE,EQ,04-Dec-2009,149.90,151.60,151.90,147.80,149.20,149.15,149.73,56352,84.38,-,30043,53.31
JKTYRE,EQ,07-Dec-2009,149.15,145.25,150.75,145.25,147.95,149.70,148.72,107436,159.78,-,58142,54.12
JKTYRE,EQ,08-Dec-2009,149.70,143.25,157.85,143.25,154.90,155.15,152.25,62803,95.62,-,28758,45.79
JKTYRE,EQ,09-Dec-2009,155.15,152.60,157.50,151.10,152.00,152.40,154.49,94418,145.87,-,37893,40.13
JKTYRE,EQ,10-Dec-2009,152.40,152.00,157.00,152.00,155.50,155.65,154.84,90561,140.22,-,26224,28.96
JKTYRE,EQ,11-Dec-2009,155.65,148.35,162.00,148.35,156.00,156.35,158.24,133882,211.86,-,58486,43.68
JKTYRE,EQ,14-Dec-2009,156.35,153.10,158.00,150.00,150.40,150.45,153.62,63658,97.79,-,21130,33.19
JKTYRE,EQ,15-Dec-2009,150.45,150.10,159.00,149.05,149.15,149.90,151.90,54521,82.82,-,19221,35.25
JKTYRE,EQ,16-Dec-2009,149.90,150.00,152.50,147.15,151.30,151.25,149.99,29578,44.36,-,10804,36.53
JKTYRE,EQ,17-Dec-2009,151.25,142.35,155.00,142.35,152.70,152.60,152.18,86164,131.13,-,23768,27.58
JKTYRE,EQ,18-Dec-2009,152.60,148.15,153.75,148.15,150.40,150.60,151.40,67334,101.94,-,30220,44.88
JKTYRE,EQ,21-Dec-2009,150.60,152.90,155.00,147.45,148.00,149.30,151.89,74470,113.11,-,38620,51.86
JKTYRE,EQ,22-Dec-2009,149.30,150.00,151.80,148.15,149.10,148.90,149.81,20043,30.03,-,10832,54.04
JKTYRE,EQ,23-Dec-2009,148.90,151.00,163.80,147.00,161.50,163.60,161.24,894410,1442.17,-,190766,21.33
JKTYRE,EQ,24-Dec-2009,163.60,151.65,164.00,151.65,156.60,158.15,160.29,281047,450.48,-,75827,26.98
JKTYRE,EQ,29-Dec-2009,158.15,151.40,161.70,151.40,155.95,156.00,158.58,87495,138.75,-,30372,34.71
JKTYRE,EQ,30-Dec-2009,156.00,151.25,157.00,151.25,153.40,154.00,155.07,57520,89.19,-,29637,51.52
JKTYRE,EQ,31-Dec-2009,154.00,151.10,157.00,151.10,153.05,154.30,155.10,40317,62.53,-,21649,53.70
JKTYRE,EQ,04-Jan-2010,154.30,151.00,163.00,151.00,157.00,158.50,159.70,441119,704.47,-,140897,31.94
JKTYRE,EQ,05-Jan-2010,158.50,157.00,161.80,157.00,158.00,158.70,159.26,229099,364.85,-,119961,52.36
JKTYRE,EQ,06-Jan-2010,158.70,156.15,159.85,155.55,155.55,156.50,157.35,49119,77.29,-,31057,63.23
JKTYRE,EQ,07-Jan-2010,156.50,152.15,158.80,152.15,157.00,157.30,157.48,287899,453.37,-,249673,86.72
JKTYRE,EQ,08-Jan-2010,157.30,152.00,159.85,152.00,154.75,154.55,155.93,67003,104.48,-,33121,49.43
JKTYRE,EQ,11-Jan-2010,154.55,158.00,164.40,156.50,159.80,159.95,161.86,266399,431.20,-,104779,39.33
JKTYRE,EQ,12-Jan-2010,159.95,162.00,164.10,157.80,158.50,160.10,162.05,189744,307.48,-,68403,36.05
JKTYRE,EQ,13-Jan-2010,160.10,157.00,162.00,157.00,160.45,160.35,159.97,58915,94.25,-,32563,55.27
JKTYRE,EQ,14-Jan-2010,160.35,152.25,167.80,152.25,164.40,164.70,164.00,527298,864.78,-,254333,48.23
JKTYRE,EQ,15-Jan-2010,164.70,166.40,168.00,162.70,163.75,163.70,164.99,159593,263.32,-,73905,46.31
JKTYRE,EQ,18-Jan-2010,163.70,158.25,172.40,154.20,171.95,171.55,169.36,664933,1126.11,-,247061,37.16
JKTYRE,EQ,19-Jan-2010,171.55,172.15,175.65,169.50,171.15,171.00,173.82,627471,1090.70,-,180512,28.77
JKTYRE,EQ,20-Jan-2010,171.00,166.25,174.90,166.25,169.40,170.25,171.17,413237,707.33,-,126995,30.73
JKTYRE,EQ,21-Jan-2010,170.25,164.25,180.45,164.25,171.00,170.25,176.85,1394511,2466.19,-,403938,28.97
JKTYRE,EQ,22-Jan-2010,170.25,163.20,172.35,163.20,171.40,169.95,169.43,410852,696.11,-,272980,66.44
JKTYRE,EQ,25-Jan-2010,169.95,153.70,174.35,153.70,171.00,172.35,172.33,190855,328.89,-,87757,45.98
JKTYRE,EQ,27-Jan-2010,172.35,162.30,171.85,162.30,167.55,168.75,168.79,131592,222.11,-,68808,52.29
JKTYRE,EQ,28-Jan-2010,168.75,166.15,173.50,163.10,165.25,168.35,167.27,238041,398.16,-,143176,60.15
JKTYRE,EQ,29-Jan-2010,168.35,165.25,173.35,162.00,172.00,172.05,167.39,131736,220.52,-,63569,48.25
JKTYRE,EQ,01-Feb-2010,172.05,166.25,173.80,166.25,168.10,168.70,170.24,153832,261.89,-,64373,41.85
JKTYRE,EQ,02-Feb-2010,168.70,162.00,171.95,162.00,167.20,167.50,169.72,58764,99.73,-,20350,34.63
JKTYRE,EQ,03-Feb-2010,167.50,165.15,184.90,165.15,176.35,177.85,180.46,2052314,3703.63,-,349533,17.03
JKTYRE,EQ,04-Feb-2010,177.85,176.35,183.40,175.25,175.70,177.00,179.82,773204,1390.37,-,135519,17.53
JKTYRE,EQ,05-Feb-2010,177.00,174.00,175.70,165.20,174.00,173.25,171.81,209803,360.46,-,66426,31.66
JKTYRE,EQ,06-Feb-2010,173.25,174.00,177.00,173.00,174.60,175.65,175.50,57374,100.69,-,28817,50.23
JKTYRE,EQ,08-Feb-2010,175.65,165.00,184.70,165.00,180.50,181.15,181.71,666789,1211.65,-,179083,26.86
JKTYRE,EQ,09-Feb-2010,181.15,178.20,186.70,178.20,180.30,181.05,183.33,288967,529.75,-,60500,20.94
JKTYRE,EQ,10-Feb-2010,181.05,180.50,183.90,178.90,179.95,180.70,181.64,196441,356.81,-,53869,27.42
JKTYRE,EQ,11-Feb-2010,180.70,181.00,187.45,179.50,179.65,182.80,184.11,360895,664.43,-,39651,10.99
JKTYRE,EQ,15-Feb-2010,182.80,180.00,182.40,176.00,177.20,177.25,178.98,69644,124.65,-,27565,39.58
JKTYRE,EQ,16-Feb-2010,177.25,172.00,179.55,172.00,175.55,176.15,177.47,70699,125.47,-,19221,27.19
JKTYRE,EQ,17-Feb-2010,176.15,180.00,182.00,176.50,176.55,177.15,179.30,101377,181.77,-,24454,24.12
JKTYRE,EQ,18-Feb-2010,177.15,175.55,178.90,173.80,174.95,174.70,176.42,37744,66.59,-,12433,32.94
JKTYRE,EQ,19-Feb-2010,174.70,171.05,175.00,171.05,171.10,173.85,173.19,43015,74.50,-,21741,50.54
JKTYRE,EQ,22-Feb-2010,173.85,165.25,182.65,165.25,173.90,174.70,179.04,455514,815.54,-,44112,9.68
JKTYRE,EQ,23-Feb-2010,174.70,174.00,182.00,170.10,175.90,178.10,178.01,485682,864.55,-,69540,14.32
JKTYRE,EQ,24-Feb-2010,178.10,168.25,175.75,168.25,171.10,172.35,172.89,86992,150.40,-,40985,47.11
JKTYRE,EQ,25-Feb-2010,172.35,168.25,173.50,168.25,169.50,170.25,171.67,23121,39.69,-,10021,43.34
JKTYRE,EQ,26-Feb-2010,170.25,163.00,173.30,163.00,172.55,171.55,171.51,39546,67.83,-,17805,45.02
JKTYRE,EQ,02-Mar-2010,171.55,170.15,176.00,170.15,173.00,173.05,174.14,60418,105.21,-,25552,42.29
JKTYRE,EQ,03-Mar-2010,173.05,168.00,177.80,168.00,173.00,173.25,175.06,106903,187.14,-,48428,45.30
JKTYRE,EQ,04-Mar-2010,173.25,170.20,207.90,170.20,192.60,196.95,196.75,2043681,4020.91,-,299811,14.67
JKTYRE,EQ,05-Mar-2010,196.95,197.20,201.00,192.20,192.50,194.25,197.52,2386007,4712.87,-,356899,14.96
JKTYRE,EQ,08-Mar-2010,194.25,196.70,203.50,191.20,197.80,199.80,197.28,870409,1717.13,-,127954,14.70
JKTYRE,EQ,09-Mar-2010,199.80,195.10,208.40,195.10,198.10,199.40,201.77,1870427,3773.90,-,204550,10.94
JKTYRE,EQ,10-Mar-2010,199.40,198.90,202.75,192.00,195.50,195.80,199.07,227922,453.72,-,60599,26.59
JKTYRE,EQ,11-Mar-2010,195.80,190.20,198.00,190.20,192.00,192.05,194.57,107165,208.51,-,38071,35.53
JKTYRE,EQ,12-Mar-2010,192.05,185.05,196.00,183.15,186.25,186.20,189.38,158598,300.35,-,60025,37.85
JKTYRE,EQ,15-Mar-2010,186.20,187.55,191.80,180.65,184.00,183.35,185.19,143583,265.91,-,34453,24.00
JKTYRE,EQ,16-Mar-2010,183.35,176.00,203.30,176.00,195.00,199.00,195.39,2240213,4377.25,-,169790,7.58
JKTYRE,EQ,17-Mar-2010,199.00,200.00,202.75,194.00,198.80,198.25,199.23,900230,1793.55,-,143518,15.94
JKTYRE,EQ,18-Mar-2010,198.25,192.50,209.20,192.50,203.80,205.60,203.60,2604473,5302.81,-,198711,7.63
JKTYRE,EQ,19-Mar-2010,205.60,205.00,211.35,200.10,203.00,205.25,206.44,1794936,3705.47,-,238224,13.27
JKTYRE,EQ,22-Mar-2010,205.25,199.90,203.80,194.05,194.30,195.35,200.06,429575,859.43,-,100473,23.39
JKTYRE,EQ,23-Mar-2010,195.35,197.00,206.45,196.80,201.50,200.65,203.07,914383,1856.88,-,158458,17.33
JKTYRE,EQ,25-Mar-2010,200.65,195.00,202.90,195.00,200.10,201.40,200.79,195348,392.25,-,86056,44.05
JKTYRE,EQ,26-Mar-2010,201.40,196.25,203.70,195.00,195.50,196.45,200.02,187516,375.08,-,51001,27.20
JKTYRE,EQ,29-Mar-2010,196.45,198.40,200.10,193.65,194.85,194.80,197.75,132611,262.24,-,54874,41.38
JKTYRE,EQ,30-Mar-2010,194.80,197.00,199.90,190.15,197.65,197.60,197.97,186003,368.22,-,66713,35.87
JKTYRE,EQ,31-Mar-2010,197.60,195.00,200.00,195.00,195.10,195.35,197.18,68473,135.01,-,30106,43.97
JKTYRE,EQ,01-Apr-2010,195.35,195.70,203.40,195.00,198.50,198.35,200.54,262629,526.69,-,33471,12.74
JKTYRE,EQ,05-Apr-2010,198.35,199.10,201.80,196.30,196.85,197.35,198.93,156216,310.76,-,48539,31.07
JKTYRE,EQ,06-Apr-2010,197.35,195.00,202.00,195.00,196.50,196.65,199.05,170491,339.36,-,57288,33.60
JKTYRE,EQ,07-Apr-2010,196.65,197.40,211.80,197.40,208.50,209.15,206.17,1259738,2597.19,-,287154,22.79
JKTYRE,EQ,08-Apr-2010,209.15,210.50,215.50,198.15,200.00,200.25,209.00,770599,1610.57,-,182625,23.70
JKTYRE,EQ,09-Apr-2010,200.25,202.10,205.40,200.00,201.20,201.80,202.36,284821,576.37,-,98166,34.47
JKTYRE,EQ,12-Apr-2010,201.80,201.80,203.90,199.10,200.90,200.70,201.84,139475,281.51,-,51522,36.94
JKTYRE,EQ,13-Apr-2010,200.70,199.50,206.45,198.10,203.50,204.30,204.14,444614,907.63,-,82157,18.48
JKTYRE,EQ,15-Apr-2010,204.30,205.30,206.20,197.55,198.00,198.55,201.79,121646,245.47,-,53452,43.94
JKTYRE,EQ,16-Apr-2010,198.55,193.35,199.00,193.35,195.60,195.45,196.31,135456,265.91,-,64959,47.96
JKTYRE,EQ,19-Apr-2010,195.45,181.00,196.90,181.00,193.60,194.95,193.53,132676,256.77,-,37366,28.16
JKTYRE,EQ,20-Apr-2010,194.95,193.00,202.45,193.00,198.20,199.10,198.92,281711,560.38,-,70745,25.11
JKTYRE,EQ,21-Apr-2010,199.10,201.20,206.70,200.10,201.00,200.90,203.61,271543,552.88,-,62124,22.88
JKTYRE,EQ,22-Apr-2010,200.90,201.00,202.35,197.25,198.40,198.25,199.86,78577,157.04,-,26213,33.36
JKTYRE,EQ,23-Apr-2010,198.25,197.50,199.85,196.50,198.50,198.10,198.39,51844,102.86,-,16156,31.16
JKTYRE,EQ,26-Apr-2010,198.10,200.95,204.90,198.50,199.45,199.55,202.19,222754,450.39,-,33460,15.02
JKTYRE,EQ,27-Apr-2010,199.55,197.50,202.90,196.10,197.95,198.35,199.98,165907,331.78,-,24865,14.99
JKTYRE,EQ,28-Apr-2010,198.35,198.00,198.00,192.50,195.40,194.15,195.20,63672,124.29,-,26194,41.14
JKTYRE,EQ,29-Apr-2010,194.15,190.40,204.00,190.40,198.60,199.40,200.70,420355,843.65,-,55598,13.23
JKTYRE,EQ,30-Apr-2010,199.40,201.00,201.85,197.05,197.25,197.45,199.55,66653,133.01,-,30262,45.40
JKTYRE,EQ,03-May-2010,197.45,197.00,199.40,195.00,196.05,196.10,196.92,131344,258.65,-,114111,86.88
JKTYRE,EQ,04-May-2010,196.10,193.35,197.50,188.20,188.55,189.30,192.85,81150,156.50,-,40879,50.37
JKTYRE,EQ,05-May-2010,189.30,186.30,187.40,178.90,179.30,179.80,181.38,319619,579.73,-,156006,48.81
JKTYRE,EQ,06-May-2010,179.80,178.00,183.40,175.00,175.20,175.90,179.19,132573,237.55,-,47919,36.15
JKTYRE,EQ,07-May-2010,175.90,168.20,178.00,168.20,170.80,171.00,172.56,212927,367.42,-,108763,51.08
JKTYRE,EQ,10-May-2010,171.00,172.00,179.00,172.00,175.00,174.70,176.93,232289,410.98,-,84019,36.17
JKTYRE,EQ,11-May-2010,174.70,174.80,177.90,173.30,174.20,174.50,174.91,69357,121.31,-,32671,47.11
JKTYRE,EQ,12-May-2010,174.50,175.80,178.35,172.00,174.20,174.25,175.58,113129,198.63,-,34156,30.19
JKTYRE,EQ,13-May-2010,174.25,175.90,177.35,173.60,174.80,174.90,175.58,104065,182.71,-,40693,39.10
JKTYRE,EQ,14-May-2010,174.90,174.00,187.00,173.00,177.00,177.95,183.08,961459,1760.28,-,199742,20.77
JKTYRE,EQ,17-May-2010,177.95,173.40,181.90,173.40,179.00,179.20,178.33,169766,302.74,-,35699,21.03
JKTYRE,EQ,18-May-2010,179.20,179.00,185.20,179.00,182.95,183.05,182.81,159141,290.93,-,35578,22.36
JKTYRE,EQ,19-May-2010,183.05,180.05,183.45,173.20,173.50,174.85,178.74,76983,137.60,-,31099,40.40
JKTYRE,EQ,20-May-2010,174.85,175.30,177.80,172.50,173.50,173.40,175.54,65518,115.01,-,24091,36.77
JKTYRE,EQ,21-May-2010,173.40,167.70,176.05,166.30,175.00,174.20,172.86,70734,122.27,-,33314,47.10
JKTYRE,EQ,24-May-2010,174.20,179.35,183.65,176.15,179.70,180.70,180.77,129041,233.26,-,30478,23.62
JKTYRE,EQ,25-May-2010,180.70,176.30,181.40,171.40,176.20,176.60,176.81,104017,183.92,-,42220,40.59
JKTYRE,EQ,26-May-2010,176.60,174.90,185.75,174.90,179.15,179.80,180.99,224981,407.20,-,38588,17.15
JKTYRE,EQ,27-May-2010,179.80,177.00,185.00,177.00,181.50,181.95,182.97,202898,371.24,-,65459,32.26
JKTYRE,EQ,28-May-2010,181.95,202.00,202.00,178.00,178.00,178.85,182.44,185893,339.15,-,64917,34.92
JKTYRE,EQ,31-May-2010,178.85,179.80,182.35,178.20,180.00,179.55,180.23,49085,88.47,-,18454,37.60
JKTYRE,EQ,01-Jun-2010,179.55,145.00,181.50,145.00,176.50,176.60,179.11,38595,69.13,-,15911,41.23
JKTYRE,EQ,02-Jun-2010,176.60,177.20,179.00,175.10,176.95,176.15,176.76,25913,45.80,-,12098,46.69
JKTYRE,EQ,03-Jun-2010,176.15,178.15,180.70,176.15,177.50,177.10,178.05,57263,101.95,-,19944,34.83
JKTYRE,EQ,04-Jun-2010,177.10,177.90,179.30,175.15,175.60,175.70,177.17,41151,72.91,-,10163,24.70
JKTYRE,EQ,07-Jun-2010,175.70,172.10,173.55,168.00,168.40,168.75,169.53,102800,174.27,-,49840,48.48
JKTYRE,EQ,08-Jun-2010,168.75,167.00,179.00,167.00,170.05,170.55,173.32,429098,743.73,-,94100,21.93
JKTYRE,EQ,09-Jun-2010,170.55,171.15,174.15,167.00,167.50,168.10,170.96,248132,424.21,-,68077,27.44
JKTYRE,EQ,10-Jun-2010,168.10,170.00,171.00,167.35,169.00,169.05,169.13,32896,55.64,-,12820,38.97
JKTYRE,EQ,11-Jun-2010,169.05,170.15,171.30,167.30,167.95,168.15,169.34,40464,68.52,-,21184,52.35
JKTYRE,EQ,14-Jun-2010,168.15,170.20,170.90,168.00,168.15,168.30,168.96,37696,63.69,-,15153,40.20
JKTYRE,EQ,15-Jun-2010,168.30,168.50,174.90,163.25,168.90,169.40,170.25,425076,723.70,-,106467,25.05
JKTYRE,EQ,16-Jun-2010,169.40,171.25,171.25,166.20,168.00,167.30,168.60,127615,215.16,-,58868,46.13
JKTYRE,EQ,17-Jun-2010,167.30,167.35,170.25,167.30,168.50,169.00,168.97,83176,140.54,-,26940,32.39
JKTYRE,EQ,18-Jun-2010,169.00,169.85,171.00,165.20,165.90,166.00,167.73,46630,78.21,-,18845,40.41
JKTYRE,EQ,21-Jun-2010,166.00,168.85,170.80,165.15,167.50,167.75,169.10,131255,221.95,-,36703,27.96
JKTYRE,EQ,22-Jun-2010,167.75,168.70,170.80,166.55,167.00,167.20,168.61,84132,141.86,-,30274,35.98
JKTYRE,EQ,23-Jun-2010,167.20,167.05,169.80,165.00,166.65,167.00,167.98,101002,169.66,-,27135,26.87
JKTYRE,EQ,24-Jun-2010,167.00,168.50,169.50,165.25,165.75,165.75,167.13,97485,162.92,-,48788,50.05
JKTYRE,EQ,25-Jun-2010,165.75,165.75,169.05,165.00,165.35,165.40,166.90,92651,154.63,-,26494,28.60
JKTYRE,EQ,28-Jun-2010,165.40,168.50,168.70,165.10,165.70,165.50,166.08,49322,81.92,-,22294,45.20
JKTYRE,EQ,29-Jun-2010,165.50,165.80,168.35,161.45,161.85,162.45,165.15,104714,172.93,-,32626,31.16
JKTYRE,EQ,30-Jun-2010,162.45,161.90,163.20,158.45,160.00,160.05,160.62,152795,245.42,-,54015,35.35
JKTYRE,EQ,01-Jul-2010,160.05,160.05,160.40,157.55,158.50,158.55,158.92,52444,83.35,-,22055,42.05
JKTYRE,EQ,02-Jul-2010,158.55,158.00,161.50,157.10,158.80,158.60,159.52,59382,94.72,-,17615,29.66
JKTYRE,EQ,05-Jul-2010,158.60,160.00,161.00,158.00,158.80,158.35,159.42,54133,86.30,-,20034,37.01
JKTYRE,EQ,06-Jul-2010,158.35,160.00,164.50,159.45,162.00,161.75,162.24,162507,263.64,-,58988,36.30
JKTYRE,EQ,07-Jul-2010,161.75,161.75,165.05,160.35,163.00,162.90,163.44,131755,215.34,-,33671,25.56
JKTYRE,EQ,08-Jul-2010,162.90,163.80,168.90,163.15,166.00,166.10,166.29,235414,391.48,-,59604,25.32
JKTYRE,EQ,09-Jul-2010,166.10,167.00,167.80,165.05,165.40,165.65,166.48,112962,188.06,-,41599,36.83
JKTYRE,EQ,12-Jul-2010,165.65,168.75,172.05,167.25,167.85,168.00,169.68,169928,288.33,-,64682,38.06
JKTYRE,EQ,13-Jul-2010,168.00,170.20,170.20,167.30,168.00,168.30,168.43,43192,72.75,-,18057,41.81
JKTYRE,EQ,14-Jul-2010,168.30,167.00,170.00,166.00,166.00,166.95,167.94,40904,68.70,-,22268,54.44
JKTYRE,EQ,15-Jul-2010,166.95,167.00,169.40,165.15,167.15,167.40,167.61,71379,119.64,-,27654,38.74
JKTYRE,EQ,16-Jul-2010,167.40,166.30,168.70,163.50,166.80,166.70,167.46,27019,45.25,-,9274,34.32
JKTYRE,EQ,19-Jul-2010,166.70,166.00,168.00,165.15,166.00,166.00,166.56,31815,52.99,-,13003,40.87
JKTYRE,EQ,20-Jul-2010,166.00,167.00,168.50,166.00,166.00,166.35,167.18,47630,79.63,-,19465,40.87
JKTYRE,EQ,21-Jul-2010,166.35,167.85,173.50,166.25,169.90,169.55,170.91,225289,385.05,-,80019,35.52
