Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PDSMFL,EQ,07-Sep-2015,220.35,225.00,225.00,219.00,221.40,220.75,220.68,3596,7.94,26,3540,98.44
PDSMFL,EQ,08-Sep-2015,220.75,222.00,225.00,216.00,220.00,221.15,221.45,13439,29.76,102,12664,94.23
PDSMFL,EQ,09-Sep-2015,221.15,226.00,226.00,206.00,206.00,210.75,218.32,10413,22.73,140,8169,78.45
PDSMFL,EQ,10-Sep-2015,210.75,214.00,214.00,200.05,202.00,202.85,206.75,1992,4.12,71,1643,82.48
PDSMFL,EQ,11-Sep-2015,202.85,210.00,214.90,199.00,199.00,200.55,204.15,1906,3.89,33,1827,95.86
PDSMFL,EQ,14-Sep-2015,200.55,200.00,205.00,199.50,200.00,200.00,199.75,1600,3.20,18,1595,99.69
PDSMFL,EQ,15-Sep-2015,200.00,202.90,202.90,199.00,199.00,199.00,200.97,773,1.55,8,772,99.87
PDSMFL,EQ,16-Sep-2015,199.00,203.00,203.00,198.00,200.00,199.45,199.60,1794,3.58,23,1643,91.58
PDSMFL,EQ,18-Sep-2015,199.45,202.75,202.75,199.00,199.00,199.00,199.70,1200,2.40,21,1121,93.42
PDSMFL,EQ,21-Sep-2015,199.00,199.00,200.00,197.00,197.00,198.75,199.11,1332,2.65,24,1309,98.27
PDSMFL,EQ,22-Sep-2015,198.75,199.50,199.50,195.00,199.50,196.25,197.87,1365,2.70,17,1265,92.67
PDSMFL,EQ,23-Sep-2015,196.25,194.00,197.00,178.00,180.00,184.85,186.76,12372,23.11,71,12242,98.95
PDSMFL,EQ,24-Sep-2015,184.85,184.00,184.00,165.00,170.00,169.90,171.00,42476,72.63,142,38567,90.80
PDSMFL,EQ,28-Sep-2015,169.90,174.00,179.80,165.00,165.40,167.15,171.13,2179,3.73,46,2136,98.03
PDSMFL,EQ,29-Sep-2015,167.15,161.05,190.00,161.00,177.40,177.10,180.78,14624,26.44,205,8063,55.14
PDSMFL,EQ,30-Sep-2015,177.10,184.90,187.00,173.05,185.00,182.30,181.74,12612,22.92,120,10997,87.19
PDSMFL,EQ,01-Oct-2015,182.30,184.90,196.80,181.20,183.00,183.00,186.78,9378,17.52,139,8780,93.62
PDSMFL,EQ,05-Oct-2015,183.00,185.00,193.20,176.95,193.20,191.50,183.83,2456,4.51,79,2191,89.21
PDSMFL,EQ,06-Oct-2015,191.50,190.00,200.00,190.00,200.00,198.85,196.31,4701,9.23,140,3224,68.58
PDSMFL,EQ,07-Oct-2015,198.85,204.55,208.00,198.00,203.00,200.70,202.42,4762,9.64,142,4212,88.45
PDSMFL,EQ,08-Oct-2015,200.70,200.05,205.00,200.00,200.00,201.70,202.72,2908,5.90,65,1749,60.14
PDSMFL,EQ,09-Oct-2015,201.70,205.05,212.00,202.00,210.00,209.95,207.82,12644,26.28,118,9656,76.37
PDSMFL,EQ,12-Oct-2015,209.95,214.00,214.50,210.00,213.00,213.00,213.27,5687,12.13,84,2799,49.22
PDSMFL,EQ,13-Oct-2015,213.00,210.00,220.00,210.00,220.00,218.55,215.48,6913,14.90,110,2920,42.24
PDSMFL,EQ,14-Oct-2015,218.55,218.00,225.15,218.00,220.00,218.80,220.61,6813,15.03,69,2175,31.92
PDSMFL,EQ,15-Oct-2015,218.80,222.00,223.10,212.00,212.00,216.10,219.79,7318,16.08,73,1380,18.86
PDSMFL,EQ,16-Oct-2015,216.10,216.50,218.00,206.20,217.50,214.10,215.37,6924,14.91,106,2090,30.18
PDSMFL,EQ,19-Oct-2015,214.10,217.00,224.40,212.00,222.50,217.85,216.43,8414,18.21,122,2362,28.07
PDSMFL,EQ,20-Oct-2015,217.85,222.00,224.50,211.35,216.00,216.00,219.44,6199,13.60,81,2414,38.94
PDSMFL,EQ,21-Oct-2015,216.00,219.95,222.70,217.00,221.00,220.20,220.11,6013,13.24,90,2918,48.53
PDSMFL,EQ,23-Oct-2015,220.20,222.00,225.00,221.00,225.00,224.20,222.46,6680,14.86,78,3542,53.02
PDSMFL,EQ,26-Oct-2015,224.20,222.00,225.50,222.00,223.00,223.00,224.50,5486,12.32,60,2076,37.84
PDSMFL,EQ,27-Oct-2015,223.00,226.95,227.00,224.00,226.20,225.90,225.32,5060,11.40,47,1293,25.55
PDSMFL,EQ,28-Oct-2015,225.90,183.00,226.00,183.00,224.00,225.30,224.18,6449,14.46,112,3442,53.37
PDSMFL,EQ,29-Oct-2015,225.30,225.50,226.00,223.35,223.35,224.00,225.28,4678,10.54,68,1906,40.74
PDSMFL,EQ,30-Oct-2015,224.00,224.05,226.25,219.95,224.00,224.50,224.13,6183,13.86,69,4552,73.62
PDSMFL,EQ,02-Nov-2015,224.50,224.00,225.00,220.00,223.00,223.10,223.01,4953,11.05,76,2583,52.15
PDSMFL,EQ,03-Nov-2015,223.10,227.00,231.50,224.00,224.00,225.10,229.98,5314,12.22,69,1904,35.83
PDSMFL,EQ,04-Nov-2015,225.10,225.00,227.70,223.05,223.05,224.30,225.39,4805,10.83,80,1713,35.65
PDSMFL,EQ,05-Nov-2015,224.30,223.00,224.30,217.00,217.50,217.75,221.21,4598,10.17,75,1473,32.04
PDSMFL,EQ,06-Nov-2015,217.75,217.30,220.00,216.00,216.50,216.55,217.43,4808,10.45,43,1876,39.02
PDSMFL,EQ,09-Nov-2015,216.55,214.00,219.05,214.00,218.00,218.00,216.71,4750,10.29,59,1250,26.32
PDSMFL,EQ,10-Nov-2015,218.00,217.00,222.00,215.00,222.00,220.20,217.61,11157,24.28,80,7501,67.23
PDSMFL,EQ,11-Nov-2015,220.20,220.00,228.00,217.00,224.50,224.95,224.45,4622,10.37,69,2427,52.51
PDSMFL,EQ,13-Nov-2015,224.95,224.00,229.90,223.00,223.00,228.05,226.38,5032,11.39,122,2627,52.21
PDSMFL,EQ,16-Nov-2015,228.05,230.00,230.00,223.85,227.00,226.10,226.32,8477,19.18,88,4626,54.57
PDSMFL,EQ,17-Nov-2015,226.10,228.00,229.00,225.05,225.05,225.05,227.55,9123,20.76,50,5353,58.68
PDSMFL,EQ,18-Nov-2015,225.05,225.00,225.00,220.00,220.00,220.75,222.03,1480,3.29,42,1370,92.57
PDSMFL,EQ,19-Nov-2015,220.75,223.45,223.45,218.00,220.00,220.00,220.14,954,2.10,36,904,94.76
PDSMFL,EQ,20-Nov-2015,220.00,220.05,220.05,219.00,219.90,219.65,219.62,1153,2.53,23,1143,99.13
PDSMFL,EQ,23-Nov-2015,219.65,220.00,220.40,218.00,220.00,220.10,219.69,5130,11.27,63,5130,100.00
PDSMFL,EQ,24-Nov-2015,220.10,220.00,223.00,219.00,219.00,219.00,220.50,1182,2.61,53,1051,88.92
PDSMFL,EQ,26-Nov-2015,219.00,220.05,223.00,215.00,223.00,222.90,218.65,2184,4.78,52,2094,95.88
PDSMFL,EQ,27-Nov-2015,222.90,221.00,221.00,217.10,217.10,217.40,217.95,3427,7.47,36,3417,99.71
PDSMFL,EQ,30-Nov-2015,217.40,218.00,220.00,215.00,216.00,215.85,216.93,2281,4.95,45,2266,99.34
PDSMFL,EQ,01-Dec-2015,215.85,217.05,217.05,214.00,214.00,214.00,216.39,3185,6.89,30,3162,99.28
PDSMFL,EQ,02-Dec-2015,214.00,215.05,215.05,213.00,213.00,213.00,213.81,1367,2.92,30,1347,98.54
PDSMFL,EQ,03-Dec-2015,213.00,215.05,215.05,209.00,213.00,210.55,211.49,1591,3.36,53,1464,92.02
PDSMFL,EQ,04-Dec-2015,210.55,212.00,214.00,210.00,214.00,213.55,213.05,1445,3.08,34,1435,99.31
PDSMFL,EQ,07-Dec-2015,213.55,216.00,216.00,211.00,211.00,211.95,212.29,574,1.22,22,562,97.91
PDSMFL,EQ,08-Dec-2015,211.95,212.00,214.00,210.00,211.00,211.15,211.27,968,2.05,25,869,89.77
PDSMFL,EQ,09-Dec-2015,211.15,212.00,212.00,208.00,209.00,208.80,209.45,687,1.44,25,677,98.54
PDSMFL,EQ,10-Dec-2015,208.80,211.55,211.55,210.00,210.50,211.00,210.97,319,0.67,12,309,96.87
PDSMFL,EQ,11-Dec-2015,211.00,211.00,213.80,207.90,210.00,210.30,209.34,2583,5.41,43,2464,95.39
PDSMFL,EQ,14-Dec-2015,210.30,211.05,213.00,209.45,210.00,212.90,212.52,2362,5.02,15,2352,99.58
PDSMFL,EQ,15-Dec-2015,212.90,212.50,212.50,210.00,210.00,210.00,210.24,152,0.32,11,141,92.76
PDSMFL,EQ,16-Dec-2015,210.00,213.00,213.90,210.00,210.00,210.00,212.81,3496,7.44,12,2085,59.64
PDSMFL,EQ,17-Dec-2015,210.00,210.00,216.00,210.00,216.00,215.10,214.03,2577,5.52,32,2541,98.60
PDSMFL,EQ,18-Dec-2015,215.10,220.00,223.35,217.00,220.00,219.50,219.20,11852,25.98,55,9801,82.69
PDSMFL,EQ,21-Dec-2015,219.50,220.00,221.50,220.00,220.00,220.20,220.52,3190,7.03,36,2623,82.23
PDSMFL,EQ,22-Dec-2015,220.20,220.00,222.00,219.05,220.50,220.50,220.71,2935,6.48,37,2765,94.21
PDSMFL,EQ,23-Dec-2015,220.50,220.50,239.95,220.00,225.00,226.40,226.00,3954,8.94,84,3222,81.49
PDSMFL,EQ,24-Dec-2015,226.40,227.00,231.00,227.00,227.00,228.45,228.81,3897,8.92,49,3672,94.23
PDSMFL,EQ,28-Dec-2015,228.45,232.00,233.00,227.00,232.00,228.25,228.59,6860,15.68,48,6530,95.19
PDSMFL,EQ,29-Dec-2015,228.25,232.00,233.00,228.00,229.20,229.90,229.55,2502,5.74,42,2467,98.60
PDSMFL,EQ,30-Dec-2015,229.90,228.00,232.00,228.00,230.00,230.00,230.34,2461,5.67,27,1711,69.52
PDSMFL,EQ,31-Dec-2015,230.00,230.00,231.00,229.00,230.00,230.10,230.63,7342,16.93,79,5742,78.21
PDSMFL,EQ,01-Jan-2016,230.10,230.00,239.00,228.60,230.00,230.30,232.24,2388,5.55,42,1609,67.38
PDSMFL,EQ,04-Jan-2016,230.30,230.00,230.00,227.00,227.00,228.45,227.99,1728,3.94,19,1708,98.84
PDSMFL,EQ,05-Jan-2016,228.45,229.00,238.00,227.00,233.00,232.50,230.90,7804,18.02,91,7489,95.96
PDSMFL,EQ,06-Jan-2016,232.50,233.00,235.00,225.00,229.95,229.95,230.48,19649,45.29,206,18983,96.61
PDSMFL,EQ,07-Jan-2016,229.95,230.00,232.90,224.00,224.50,224.45,224.80,31316,70.40,146,30644,97.85
PDSMFL,EQ,08-Jan-2016,224.45,230.00,230.00,226.00,228.00,228.00,228.37,1133,2.59,15,1133,100.00
PDSMFL,EQ,11-Jan-2016,228.00,227.00,230.00,225.00,225.00,225.20,225.27,5615,12.65,67,5614,99.98
PDSMFL,EQ,12-Jan-2016,225.20,225.00,229.20,223.00,223.00,225.80,226.13,3550,8.03,20,3550,100.00
PDSMFL,EQ,13-Jan-2016,225.80,224.90,224.90,220.80,222.00,221.90,222.17,4045,8.99,67,3984,98.49
PDSMFL,EQ,14-Jan-2016,221.90,221.00,221.00,217.00,220.00,220.00,219.84,8007,17.60,65,7000,87.42
PDSMFL,EQ,15-Jan-2016,220.00,221.00,223.00,209.05,216.00,216.30,216.69,4639,10.05,59,4532,97.69
PDSMFL,EQ,18-Jan-2016,216.30,216.00,218.00,211.00,218.00,214.85,215.92,2798,6.04,67,2797,99.96
PDSMFL,EQ,19-Jan-2016,214.85,215.10,217.00,214.00,215.00,215.00,215.84,2028,4.38,48,2028,100.00
PDSMFL,EQ,20-Jan-2016,215.00,214.00,214.00,206.00,212.00,211.35,211.37,3148,6.65,60,3089,98.13
PDSMFL,EQ,21-Jan-2016,211.35,212.00,213.00,207.00,211.00,210.30,210.58,3394,7.15,50,3229,95.14
PDSMFL,EQ,22-Jan-2016,210.30,214.00,214.00,211.00,213.00,212.85,213.08,3555,7.57,46,3555,100.00
PDSMFL,EQ,25-Jan-2016,212.85,213.00,215.00,210.00,213.50,213.50,211.12,5641,11.91,93,5641,100.00
PDSMFL,EQ,27-Jan-2016,213.50,216.00,216.10,212.00,216.00,215.85,215.39,3984,8.58,74,3984,100.00
PDSMFL,EQ,28-Jan-2016,215.85,215.00,215.00,213.00,215.00,215.00,214.66,1335,2.87,11,1335,100.00
PDSMFL,EQ,29-Jan-2016,215.00,215.00,216.80,213.00,216.80,215.90,215.23,1122,2.41,17,1072,95.54
PDSMFL,EQ,01-Feb-2016,215.90,215.00,216.00,214.00,215.50,214.65,214.99,2005,4.31,25,2005,100.00
PDSMFL,EQ,02-Feb-2016,214.65,215.00,216.00,213.00,216.00,216.00,215.51,732,1.58,7,732,100.00
PDSMFL,EQ,03-Feb-2016,216.00,216.80,216.80,212.00,212.00,212.55,212.89,1141,2.43,12,1141,100.00
PDSMFL,EQ,04-Feb-2016,212.55,214.00,215.50,212.00,212.00,212.60,213.59,2150,4.59,31,2150,100.00
PDSMFL,EQ,05-Feb-2016,212.60,213.00,215.00,213.00,213.85,214.70,214.51,955,2.05,27,955,100.00
PDSMFL,EQ,08-Feb-2016,214.70,175.00,214.00,175.00,213.00,213.00,205.06,271,0.56,19,211,77.86
PDSMFL,EQ,09-Feb-2016,213.00,213.00,216.80,210.05,213.90,212.60,213.67,874,1.87,22,874,100.00
PDSMFL,EQ,10-Feb-2016,212.60,213.00,213.00,211.00,212.00,211.35,211.44,2352,4.97,20,2347,99.79
PDSMFL,EQ,11-Feb-2016,211.35,211.00,215.00,203.00,209.00,208.70,209.15,2889,6.04,62,2698,93.39
PDSMFL,EQ,12-Feb-2016,208.70,210.00,210.00,205.00,205.00,205.05,207.18,1048,2.17,35,1043,99.52
PDSMFL,EQ,15-Feb-2016,205.05,210.00,210.00,207.00,208.00,207.80,208.16,675,1.41,18,674,99.85
PDSMFL,EQ,16-Feb-2016,207.80,208.00,208.00,202.00,202.00,202.55,204.61,940,1.92,17,940,100.00
PDSMFL,EQ,17-Feb-2016,202.55,205.00,205.00,199.00,199.50,199.50,200.55,2259,4.53,34,2257,99.91
PDSMFL,EQ,18-Feb-2016,199.50,204.00,204.00,199.00,199.00,199.90,201.83,1315,2.65,31,1315,100.00
PDSMFL,EQ,19-Feb-2016,199.90,200.00,204.00,200.00,200.00,200.10,201.00,981,1.97,19,856,87.26
PDSMFL,EQ,22-Feb-2016,200.10,201.05,202.00,201.00,202.00,202.00,201.40,261,0.53,8,261,100.00
PDSMFL,EQ,23-Feb-2016,202.00,201.00,201.95,199.00,200.00,199.25,199.95,1593,3.19,28,1565,98.24
PDSMFL,EQ,24-Feb-2016,199.25,199.00,199.00,198.00,198.00,198.00,198.21,475,0.94,4,475,100.00
PDSMFL,EQ,25-Feb-2016,198.00,201.00,205.00,198.00,198.95,198.50,203.63,2775,5.65,20,2750,99.10
PDSMFL,EQ,26-Feb-2016,198.50,199.00,200.00,195.00,198.50,198.50,196.98,3349,6.60,39,3164,94.48
PDSMFL,EQ,29-Feb-2016,198.50,198.50,199.00,180.60,187.00,187.80,194.42,8042,15.63,74,7927,98.57
PDSMFL,EQ,01-Mar-2016,187.80,192.00,192.00,185.00,186.50,186.20,187.34,839,1.57,37,838,99.88
PDSMFL,EQ,02-Mar-2016,186.20,184.00,191.00,183.00,183.00,185.25,187.60,5437,10.20,30,3657,67.26
PDSMFL,EQ,03-Mar-2016,185.25,183.00,183.50,180.00,180.00,180.15,182.95,816,1.49,14,809,99.14
PDSMFL,EQ,04-Mar-2016,180.15,180.60,183.00,180.60,181.00,181.35,181.49,2804,5.09,41,1678,59.84
PDSMFL,EQ,08-Mar-2016,181.35,180.00,181.50,179.00,181.50,181.50,180.36,1425,2.57,22,1425,100.00
PDSMFL,EQ,09-Mar-2016,181.50,181.00,184.00,180.00,181.20,181.20,181.54,2130,3.87,12,2130,100.00
PDSMFL,EQ,10-Mar-2016,181.20,181.00,181.00,180.50,181.00,181.00,180.61,1045,1.89,7,1045,100.00
PDSMFL,EQ,11-Mar-2016,181.00,180.00,180.40,180.00,180.00,180.00,180.36,929,1.68,7,929,100.00
PDSMFL,EQ,14-Mar-2016,180.00,180.00,182.00,179.00,180.00,180.00,181.34,1782,3.23,12,1774,99.55
PDSMFL,EQ,15-Mar-2016,180.00,180.00,180.00,179.90,179.90,179.90,179.97,1337,2.41,10,1237,92.52
PDSMFL,EQ,16-Mar-2016,179.90,180.00,182.00,179.00,179.10,179.10,180.77,6108,11.04,15,6108,100.00
PDSMFL,EQ,17-Mar-2016,179.10,180.00,181.00,178.00,178.00,179.00,180.77,913,1.65,17,913,100.00
PDSMFL,EQ,18-Mar-2016,179.00,180.00,180.50,178.00,180.50,180.25,179.83,1498,2.69,23,1498,100.00
PDSMFL,EQ,21-Mar-2016,180.25,180.50,182.00,179.00,179.90,180.20,180.23,5038,9.08,61,4758,94.44
PDSMFL,EQ,22-Mar-2016,180.20,180.00,183.00,178.20,183.00,181.90,181.85,17985,32.71,95,17978,99.96
PDSMFL,EQ,23-Mar-2016,181.90,183.00,183.00,180.00,180.00,180.40,180.50,11881,21.45,32,11881,100.00
PDSMFL,EQ,28-Mar-2016,180.40,181.00,184.00,178.50,178.50,178.80,181.09,14183,25.68,71,14177,99.96
PDSMFL,EQ,29-Mar-2016,178.80,180.00,180.00,168.10,179.00,175.35,177.64,1516,2.69,31,1503,99.14
PDSMFL,EQ,30-Mar-2016,175.35,180.00,180.00,176.00,180.00,179.90,178.55,443,0.79,18,440,99.32
PDSMFL,EQ,31-Mar-2016,179.90,180.00,181.00,180.00,181.00,181.00,180.90,997,1.80,8,997,100.00
PDSMFL,EQ,01-Apr-2016,181.00,181.00,181.00,179.00,180.00,180.00,180.37,274,0.49,11,258,94.16
PDSMFL,EQ,04-Apr-2016,180.00,180.00,180.00,179.00,179.00,179.00,179.87,115,0.21,5,115,100.00
PDSMFL,EQ,05-Apr-2016,179.00,180.65,180.65,176.00,176.00,176.00,178.25,367,0.65,17,357,97.28
PDSMFL,EQ,06-Apr-2016,176.00,176.00,210.00,174.00,175.00,179.85,178.71,2521,4.51,87,2255,89.45
PDSMFL,EQ,07-Apr-2016,179.85,177.00,185.00,176.95,185.00,183.00,177.31,38,0.07,6,31,81.58
PDSMFL,EQ,08-Apr-2016,183.00,183.05,183.45,176.00,176.00,177.15,177.91,804,1.43,31,612,76.12
PDSMFL,EQ,11-Apr-2016,177.15,182.95,182.95,180.00,181.00,180.50,181.00,109,0.20,17,102,93.58
PDSMFL,EQ,12-Apr-2016,180.50,180.10,180.50,178.00,178.90,178.20,178.39,817,1.46,25,802,98.16
PDSMFL,EQ,13-Apr-2016,178.20,180.00,181.00,175.00,175.00,176.05,178.36,1148,2.05,19,1148,100.00
PDSMFL,EQ,18-Apr-2016,176.05,178.05,178.05,178.00,178.00,178.00,178.00,113,0.20,5,113,100.00
PDSMFL,EQ,20-Apr-2016,178.00,178.00,181.50,158.45,181.50,178.05,177.85,4400,7.83,105,4138,94.05
PDSMFL,EQ,21-Apr-2016,178.05,178.00,180.00,175.00,175.00,175.20,177.63,957,1.70,29,826,86.31
PDSMFL,EQ,22-Apr-2016,175.20,176.00,177.00,176.00,176.00,176.00,176.07,82,0.14,9,78,95.12
PDSMFL,EQ,25-Apr-2016,176.00,177.00,177.00,175.00,175.00,175.00,175.46,314,0.55,9,314,100.00
PDSMFL,EQ,26-Apr-2016,175.00,177.00,177.00,175.95,176.50,176.00,176.28,569,1.00,11,562,98.77
PDSMFL,EQ,27-Apr-2016,176.00,175.05,183.30,174.00,175.00,175.50,176.20,3062,5.40,133,1963,64.11
PDSMFL,EQ,28-Apr-2016,175.50,184.00,185.35,172.00,172.00,172.15,173.26,1315,2.28,32,1095,83.27
PDSMFL,EQ,29-Apr-2016,172.15,181.65,181.65,171.50,173.20,173.20,173.08,796,1.38,18,764,95.98
PDSMFL,EQ,02-May-2016,173.20,172.50,172.50,167.00,167.00,167.00,169.28,957,1.62,31,952,99.48
PDSMFL,EQ,03-May-2016,167.00,167.00,174.00,167.00,174.00,173.55,172.23,720,1.24,11,720,100.00
PDSMFL,EQ,04-May-2016,173.55,163.10,176.00,163.10,174.00,173.30,172.94,3127,5.41,60,3126,99.97
PDSMFL,EQ,05-May-2016,173.30,175.05,175.05,169.00,173.00,172.10,172.33,1621,2.79,30,1561,96.30
PDSMFL,EQ,06-May-2016,172.10,171.05,171.05,161.85,169.00,169.00,168.08,2148,3.61,70,1971,91.76
PDSMFL,EQ,09-May-2016,169.00,170.00,171.00,168.00,171.00,170.00,169.78,1488,2.53,37,1478,99.33
PDSMFL,EQ,10-May-2016,170.00,170.00,170.00,168.00,169.00,169.15,169.32,1678,2.84,25,1678,100.00
PDSMFL,EQ,11-May-2016,169.15,169.00,170.00,167.00,169.00,169.00,168.93,1475,2.49,24,1475,100.00
PDSMFL,EQ,12-May-2016,169.00,170.00,170.25,168.00,170.00,170.00,169.58,1134,1.92,42,1022,90.12
PDSMFL,EQ,13-May-2016,170.00,170.00,173.00,163.00,173.00,170.85,167.91,982,1.65,31,854,86.97
PDSMFL,EQ,16-May-2016,170.85,170.00,175.00,169.00,175.00,171.35,171.13,7741,13.25,23,6719,86.80
PDSMFL,EQ,17-May-2016,171.35,171.00,177.00,171.00,172.05,172.05,172.68,785,1.36,13,685,87.26
PDSMFL,EQ,18-May-2016,172.05,170.05,173.05,170.00,172.50,172.50,172.34,1182,2.04,27,1171,99.07
PDSMFL,EQ,19-May-2016,172.50,173.50,173.50,172.00,172.00,172.00,172.67,3050,5.27,13,3050,100.00
PDSMFL,EQ,20-May-2016,172.00,173.05,173.05,170.20,170.20,170.20,171.56,53,0.09,9,49,92.45
PDSMFL,EQ,23-May-2016,170.20,170.20,173.00,169.20,173.00,172.25,171.97,5367,9.23,33,5355,99.78
PDSMFL,EQ,24-May-2016,172.25,170.00,170.00,163.00,170.00,167.50,167.37,2276,3.81,32,2232,98.07
PDSMFL,EQ,25-May-2016,167.50,173.00,173.00,167.00,170.00,172.05,172.12,8740,15.04,31,7533,86.19
PDSMFL,EQ,26-May-2016,172.05,170.00,172.50,170.00,172.45,172.20,171.81,1183,2.03,21,1118,94.51
PDSMFL,EQ,27-May-2016,172.20,170.00,175.05,161.00,172.00,172.65,172.66,680,1.17,24,663,97.50
PDSMFL,EQ,30-May-2016,172.65,175.00,179.00,172.00,178.00,176.10,174.59,20635,36.03,83,20552,99.60
PDSMFL,EQ,31-May-2016,176.10,162.00,185.00,162.00,172.00,172.00,174.22,1398,2.44,46,1374,98.28
PDSMFL,EQ,01-Jun-2016,172.00,173.00,176.50,171.05,176.00,176.15,174.67,3002,5.24,25,2994,99.73
PDSMFL,EQ,02-Jun-2016,176.15,179.00,179.00,176.00,178.00,178.00,178.05,809,1.44,18,754,93.20
PDSMFL,EQ,03-Jun-2016,178.00,173.00,177.40,173.00,175.00,176.60,176.49,5901,10.41,15,2797,47.40
PDSMFL,EQ,06-Jun-2016,176.60,173.05,173.05,171.00,171.00,171.00,172.39,220,0.38,12,217,98.64
PDSMFL,EQ,07-Jun-2016,171.00,173.00,175.50,171.00,171.00,172.65,174.81,13038,22.79,75,13024,99.89
PDSMFL,EQ,08-Jun-2016,172.65,174.00,174.75,171.00,172.00,171.95,173.13,2242,3.88,42,2238,99.82
PDSMFL,EQ,09-Jun-2016,171.95,172.05,172.05,171.00,171.00,171.00,171.02,5004,8.56,20,5000,99.92
PDSMFL,EQ,10-Jun-2016,171.00,171.00,174.00,169.00,172.60,173.30,171.01,10762,18.40,22,10656,99.02
PDSMFL,EQ,13-Jun-2016,173.30,174.00,174.00,171.00,172.45,172.45,172.41,9627,16.60,68,9503,98.71
PDSMFL,EQ,14-Jun-2016,172.45,171.00,173.50,169.00,170.00,169.50,172.06,1337,2.30,20,1331,99.55
PDSMFL,EQ,15-Jun-2016,169.50,173.00,173.00,170.00,170.00,170.00,171.77,2154,3.70,51,1873,86.95
PDSMFL,EQ,16-Jun-2016,170.00,171.00,173.00,170.00,170.00,170.00,171.86,1727,2.97,21,1723,99.77
PDSMFL,EQ,17-Jun-2016,170.00,170.00,176.00,170.00,172.65,172.65,174.23,13925,24.26,69,10446,75.02
PDSMFL,EQ,20-Jun-2016,172.65,171.05,173.00,170.00,172.60,171.50,171.61,3019,5.18,52,3009,99.67
PDSMFL,EQ,21-Jun-2016,171.50,170.00,172.75,169.75,172.75,172.75,170.89,818,1.40,10,818,100.00
PDSMFL,EQ,22-Jun-2016,172.75,183.00,188.30,170.10,170.10,170.10,176.85,376,0.66,34,262,69.68
PDSMFL,EQ,23-Jun-2016,170.10,171.00,175.00,169.50,170.00,170.00,170.07,287,0.49,14,287,100.00
PDSMFL,EQ,24-Jun-2016,170.00,170.00,175.05,169.00,175.00,174.15,173.93,8484,14.76,35,8477,99.92
PDSMFL,EQ,27-Jun-2016,174.15,170.00,174.75,170.00,171.00,171.00,172.48,9166,15.81,69,7062,77.05
PDSMFL,EQ,28-Jun-2016,171.00,171.00,173.50,169.00,173.00,173.00,172.72,5848,10.10,45,3586,61.32
PDSMFL,EQ,29-Jun-2016,173.00,172.00,174.50,170.00,170.55,170.55,173.32,4336,7.52,44,3057,70.50
PDSMFL,EQ,30-Jun-2016,170.55,174.00,177.00,169.00,171.00,169.45,173.53,5694,9.88,149,4337,76.17
PDSMFL,EQ,01-Jul-2016,169.45,171.00,174.50,169.00,172.95,172.40,170.63,860,1.47,24,644,74.88
PDSMFL,EQ,04-Jul-2016,172.40,172.00,174.00,170.00,170.00,172.75,172.86,872,1.51,20,847,97.13
PDSMFL,EQ,05-Jul-2016,172.75,173.00,174.00,169.05,170.00,170.00,171.48,1031,1.77,17,1031,100.00
PDSMFL,EQ,07-Jul-2016,170.00,170.05,171.00,170.00,170.00,170.00,170.07,187,0.32,8,187,100.00
PDSMFL,EQ,08-Jul-2016,170.00,170.10,172.00,170.00,170.15,170.15,170.22,464,0.79,14,464,100.00
PDSMFL,EQ,11-Jul-2016,170.15,172.00,175.00,167.60,171.00,171.00,171.20,1833,3.14,25,1827,99.67
PDSMFL,EQ,12-Jul-2016,171.00,171.90,171.90,168.95,170.20,170.20,170.48,1126,1.92,20,1122,99.64
PDSMFL,EQ,13-Jul-2016,170.20,170.00,170.30,152.60,169.00,169.00,169.04,1663,2.81,33,644,38.73
PDSMFL,EQ,14-Jul-2016,169.00,170.20,170.20,169.00,169.05,169.05,169.59,251,0.43,10,226,90.04
PDSMFL,EQ,15-Jul-2016,169.05,170.00,170.00,168.00,169.00,168.35,169.24,454,0.77,20,450,99.12
PDSMFL,EQ,18-Jul-2016,168.35,170.00,170.00,168.50,168.50,168.50,169.25,318,0.54,10,318,100.00
PDSMFL,EQ,19-Jul-2016,168.50,170.00,170.50,166.00,170.50,170.50,168.17,1423,2.39,19,1419,99.72
PDSMFL,EQ,20-Jul-2016,170.50,170.00,172.00,168.00,172.00,172.00,170.08,1169,1.99,24,1119,95.72
PDSMFL,EQ,21-Jul-2016,172.00,170.00,172.00,167.00,168.00,170.35,169.50,704,1.19,21,700,99.43
PDSMFL,EQ,22-Jul-2016,170.35,170.00,170.40,167.65,170.40,170.40,168.49,1188,2.00,22,1188,100.00
PDSMFL,EQ,25-Jul-2016,170.40,170.10,170.10,168.00,168.00,168.00,169.28,337,0.57,10,337,100.00
PDSMFL,EQ,26-Jul-2016,168.00,170.00,170.00,168.00,168.00,168.25,169.10,554,0.94,14,553,99.82
PDSMFL,EQ,27-Jul-2016,168.25,170.00,170.00,168.00,168.00,168.00,168.84,358,0.60,9,300,83.80
PDSMFL,EQ,28-Jul-2016,168.00,170.00,170.00,168.00,170.00,169.50,169.35,1652,2.80,14,1651,99.94
