Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CHAMBLFERT,EQ,24-Jan-2008,46.30,50.00,50.80,41.05,42.80,43.20,45.32,4298825,1948.36,-,1994515,46.40
CHAMBLFERT,EQ,25-Jan-2008,43.20,45.00,55.45,44.65,55.00,52.35,49.11,3620076,1777.88,-,1546165,42.71
CHAMBLFERT,EQ,28-Jan-2008,52.35,52.50,52.50,47.20,50.50,50.90,49.60,3477825,1724.97,-,1178007,33.87
CHAMBLFERT,EQ,29-Jan-2008,50.90,52.40,52.75,49.15,50.35,50.50,50.78,2469286,1254.02,-,914939,37.05
CHAMBLFERT,EQ,30-Jan-2008,50.50,51.00,52.35,47.85,48.00,48.50,50.31,2617380,1316.80,-,618877,23.64
CHAMBLFERT,EQ,31-Jan-2008,48.50,48.45,50.45,45.00,45.30,46.15,47.33,4701444,2225.31,-,2080331,44.25
CHAMBLFERT,EQ,01-Feb-2008,46.15,45.50,51.20,45.50,50.20,50.15,49.04,3596406,1763.70,-,1238637,34.44
CHAMBLFERT,EQ,04-Feb-2008,50.15,51.90,53.40,51.25,52.20,52.10,52.25,2617267,1367.47,-,705779,26.97
CHAMBLFERT,EQ,05-Feb-2008,52.10,52.20,56.85,51.00,56.00,55.45,54.05,5531711,2990.01,-,1203438,21.76
CHAMBLFERT,EQ,06-Feb-2008,55.45,53.00,63.40,52.00,59.80,60.35,58.87,18245382,10740.93,-,2238990,12.27
CHAMBLFERT,EQ,07-Feb-2008,60.35,60.50,64.20,56.65,56.85,57.55,61.51,12758324,7847.68,-,2088696,16.37
CHAMBLFERT,EQ,08-Feb-2008,57.55,57.50,58.35,52.80,54.60,54.90,55.45,7067671,3919.25,-,1493080,21.13
CHAMBLFERT,EQ,11-Feb-2008,54.90,55.00,57.90,51.00,51.10,52.30,54.47,5899014,3212.97,-,793439,13.45
CHAMBLFERT,EQ,12-Feb-2008,52.30,53.60,54.90,49.15,51.40,51.25,51.89,4296482,2229.37,-,459338,10.69
CHAMBLFERT,EQ,13-Feb-2008,51.25,51.65,54.50,51.10,53.25,52.60,52.53,2798184,1469.93,-,406144,14.51
CHAMBLFERT,EQ,14-Feb-2008,52.60,53.00,59.00,53.00,58.35,58.20,56.89,6341856,3607.94,-,1148279,18.11
CHAMBLFERT,EQ,15-Feb-2008,58.20,56.25,61.20,56.10,58.30,58.50,59.27,7733271,4583.50,-,1255222,16.23
CHAMBLFERT,EQ,18-Feb-2008,58.50,59.00,62.45,58.50,61.65,61.35,61.11,7392219,4517.56,-,1065214,14.41
CHAMBLFERT,EQ,19-Feb-2008,61.35,63.00,64.90,58.70,59.95,59.40,62.43,8035220,5016.65,-,1845976,22.97
CHAMBLFERT,EQ,20-Feb-2008,59.40,59.50,61.20,55.20,60.90,60.00,59.86,6160356,3687.40,-,754681,12.25
CHAMBLFERT,EQ,21-Feb-2008,60.00,61.00,63.05,59.70,60.65,60.80,61.02,3720585,2270.29,-,539316,14.50
CHAMBLFERT,EQ,22-Feb-2008,60.80,60.40,62.30,59.00,60.75,60.75,61.04,4415223,2694.99,-,678264,15.36
CHAMBLFERT,EQ,25-Feb-2008,60.75,62.60,62.60,59.30,60.75,61.15,60.70,3324496,2017.92,-,621595,18.70
CHAMBLFERT,EQ,26-Feb-2008,61.15,61.50,62.90,61.10,61.90,61.80,62.09,3988763,2476.66,-,767958,19.25
CHAMBLFERT,EQ,27-Feb-2008,61.80,62.60,63.75,61.25,61.50,61.65,62.72,3229090,2025.34,-,875411,27.11
CHAMBLFERT,EQ,28-Feb-2008,61.65,62.00,65.00,60.50,64.80,64.60,63.43,9400196,5962.40,-,2033498,21.63
CHAMBLFERT,EQ,29-Feb-2008,64.60,65.00,67.75,57.55,58.25,58.55,62.59,27144660,16989.27,-,4772420,17.58
CHAMBLFERT,EQ,03-Mar-2008,58.55,55.00,58.45,52.25,53.00,53.95,56.18,7484584,4204.93,-,969220,12.95
CHAMBLFERT,EQ,04-Mar-2008,53.95,52.55,56.00,51.00,54.15,53.35,53.61,10044319,5385.17,-,1790241,17.82
CHAMBLFERT,EQ,05-Mar-2008,53.35,53.35,54.20,49.60,51.00,50.85,51.12,5552886,2838.57,-,1536439,27.67
CHAMBLFERT,EQ,07-Mar-2008,50.85,49.00,49.00,44.30,45.00,45.30,45.95,4829988,2219.48,-,806605,16.70
CHAMBLFERT,EQ,10-Mar-2008,45.30,43.00,46.90,41.50,45.75,46.00,43.94,4628375,2033.90,-,596585,12.89
CHAMBLFERT,EQ,11-Mar-2008,46.00,44.90,52.00,44.35,52.00,51.50,49.26,6601992,3252.27,-,1457733,22.08
CHAMBLFERT,EQ,12-Mar-2008,51.50,53.80,56.80,52.20,54.70,55.45,54.71,9848837,5387.82,-,2319921,23.56
CHAMBLFERT,EQ,13-Mar-2008,55.45,50.15,53.90,48.55,48.70,49.05,51.16,4084092,2089.28,-,864438,21.17
CHAMBLFERT,EQ,14-Mar-2008,49.05,49.00,53.60,48.25,53.10,52.55,50.97,4187155,2134.28,-,820322,19.59
CHAMBLFERT,EQ,17-Mar-2008,52.55,50.20,50.60,48.25,48.60,48.80,49.48,2516533,1245.28,-,355388,14.12
CHAMBLFERT,EQ,18-Mar-2008,48.80,48.25,50.45,47.00,47.65,47.65,49.11,2115405,1038.97,-,342321,16.18
CHAMBLFERT,EQ,19-Mar-2008,47.65,49.25,51.50,44.75,45.10,45.15,47.23,2906037,1372.51,-,713602,24.56
CHAMBLFERT,EQ,24-Mar-2008,45.15,45.95,46.95,41.40,43.85,43.85,43.14,2127337,917.72,-,498747,23.44
CHAMBLFERT,EQ,25-Mar-2008,43.85,45.10,51.30,42.40,50.55,50.45,48.55,6817692,3309.97,-,1135052,16.65
CHAMBLFERT,EQ,26-Mar-2008,50.45,45.00,51.60,45.00,48.40,48.50,49.25,3643598,1794.58,-,487270,13.37
CHAMBLFERT,EQ,27-Mar-2008,48.50,48.00,50.25,46.00,49.70,49.45,48.82,3198793,1561.76,-,522621,16.34
CHAMBLFERT,EQ,28-Mar-2008,49.45,50.00,53.10,49.10,52.05,52.30,51.84,4681333,2426.80,-,698438,14.92
CHAMBLFERT,EQ,31-Mar-2008,52.30,49.15,53.95,49.15,50.00,49.90,52.01,3882882,2019.49,-,614079,15.82
CHAMBLFERT,EQ,01-Apr-2008,49.90,50.90,51.65,47.95,50.05,50.05,49.85,1728464,861.65,-,254341,14.71
CHAMBLFERT,EQ,02-Apr-2008,50.05,51.80,52.90,48.65,49.00,49.10,50.61,1310050,663.00,-,267277,20.40
CHAMBLFERT,EQ,03-Apr-2008,49.10,50.00,51.50,48.50,50.25,50.25,50.18,2357761,1183.12,-,271202,11.50
CHAMBLFERT,EQ,04-Apr-2008,50.25,50.25,50.50,47.60,48.65,48.10,48.96,1365758,668.71,-,259305,18.99
CHAMBLFERT,EQ,07-Apr-2008,48.10,48.90,51.65,48.00,50.95,50.65,50.25,2609736,1311.46,-,485315,18.60
CHAMBLFERT,EQ,08-Apr-2008,50.65,50.40,51.20,49.35,49.65,49.70,50.06,2035319,1018.96,-,215196,10.57
CHAMBLFERT,EQ,09-Apr-2008,49.70,49.65,50.95,49.10,50.15,50.15,50.16,1850752,928.26,-,255122,13.78
CHAMBLFERT,EQ,10-Apr-2008,50.15,50.00,52.35,49.30,50.80,50.30,51.15,2545747,1302.27,-,395284,15.53
CHAMBLFERT,EQ,11-Apr-2008,50.30,52.00,52.00,49.50,50.10,50.00,50.46,1081888,545.94,-,217090,20.07
CHAMBLFERT,EQ,15-Apr-2008,50.00,49.90,52.60,49.05,52.60,52.05,51.12,1904072,973.34,-,458981,24.11
CHAMBLFERT,EQ,16-Apr-2008,52.05,53.10,58.10,51.45,57.40,56.95,54.76,7269343,3980.99,-,1030774,14.18
CHAMBLFERT,EQ,17-Apr-2008,56.95,58.95,72.20,58.95,70.60,70.00,66.32,30513007,20234.76,-,6533422,21.41
CHAMBLFERT,EQ,21-Apr-2008,70.00,72.00,74.70,67.75,70.70,70.60,71.14,19939951,14184.82,-,2967688,14.88
CHAMBLFERT,EQ,22-Apr-2008,70.60,68.50,73.25,65.10,71.85,71.90,71.06,13659144,9705.89,-,2361771,17.29
CHAMBLFERT,EQ,23-Apr-2008,71.90,71.90,72.85,68.10,69.00,68.65,70.62,6488006,4582.08,-,1379018,21.25
CHAMBLFERT,EQ,24-Apr-2008,68.65,69.00,70.20,65.50,66.30,66.50,67.40,6330876,4266.74,-,1960483,30.97
CHAMBLFERT,EQ,25-Apr-2008,66.50,67.00,74.60,67.00,71.75,72.05,72.28,19965895,14430.35,-,3337972,16.72
CHAMBLFERT,EQ,28-Apr-2008,72.05,72.05,75.90,71.00,74.45,74.55,74.29,17215472,12788.57,-,3054497,17.74
CHAMBLFERT,EQ,29-Apr-2008,74.55,75.00,76.00,72.80,73.70,73.55,74.06,10614057,7860.24,-,2327874,21.93
CHAMBLFERT,EQ,30-Apr-2008,73.55,73.40,73.80,67.65,68.95,68.40,70.48,4883373,3441.72,-,1110553,22.74
CHAMBLFERT,EQ,02-May-2008,68.40,69.10,71.80,69.10,70.30,70.50,70.92,5063051,3590.71,-,684116,13.51
CHAMBLFERT,EQ,05-May-2008,70.50,69.30,73.90,69.30,72.45,72.35,72.27,12415179,8971.89,-,1980027,15.95
CHAMBLFERT,EQ,06-May-2008,72.35,72.50,75.10,70.50,71.70,71.45,73.40,12074146,8862.72,-,2218783,18.38
