Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PROZONECSC,EQ,19-Jul-2013,24.00,24.20,25.50,24.00,24.50,24.60,24.74,27023,6.69,299,22502,83.27
PROZONECSC,EQ,22-Jul-2013,24.60,23.25,26.25,23.25,25.45,25.45,25.28,25682,6.49,326,20323,79.13
PROZONECSC,EQ,23-Jul-2013,25.45,25.60,26.00,24.60,24.60,24.80,25.17,22962,5.78,351,18005,78.41
PROZONECSC,EQ,24-Jul-2013,24.80,24.05,25.25,23.00,24.00,23.95,23.80,112451,26.76,263,98670,87.74
PROZONECSC,EQ,25-Jul-2013,23.95,23.80,24.75,23.80,24.70,23.95,23.98,129180,30.97,84,126404,97.85
PROZONECSC,EQ,26-Jul-2013,23.95,23.80,24.30,23.70,24.00,24.05,23.96,121844,29.19,169,114135,93.67
PROZONECSC,EQ,29-Jul-2013,24.05,24.00,25.00,23.80,24.00,24.00,24.04,12135,2.92,83,9000,74.17
PROZONECSC,EQ,30-Jul-2013,24.00,23.60,24.00,23.10,23.30,23.30,23.53,11269,2.65,112,7349,65.21
PROZONECSC,EQ,31-Jul-2013,23.30,22.15,23.75,21.40,23.75,23.45,22.67,37450,8.49,275,20993,56.06
PROZONECSC,EQ,01-Aug-2013,23.45,21.65,24.10,21.65,24.00,23.90,23.94,81744,19.57,242,60773,74.35
PROZONECSC,EQ,02-Aug-2013,23.90,22.55,24.95,22.55,24.35,24.00,24.00,76924,18.46,350,52377,68.09
PROZONECSC,EQ,05-Aug-2013,24.00,25.00,25.00,23.15,23.90,23.80,23.83,12167,2.90,111,8081,66.42
PROZONECSC,EQ,06-Aug-2013,23.80,23.25,24.40,23.00,24.00,23.80,23.82,61321,14.61,299,45836,74.75
PROZONECSC,EQ,07-Aug-2013,23.80,23.65,24.00,23.30,23.60,23.90,23.78,11578,2.75,204,6578,56.81
PROZONECSC,EQ,08-Aug-2013,23.90,23.35,24.00,23.35,24.00,23.95,23.94,12143,2.91,513,10881,89.61
PROZONECSC,EQ,12-Aug-2013,23.95,24.00,24.00,23.50,23.70,24.00,23.78,7621,1.81,162,4810,63.12
PROZONECSC,EQ,13-Aug-2013,24.00,23.50,24.10,23.50,23.55,23.75,23.76,18138,4.31,173,12889,71.06
PROZONECSC,EQ,14-Aug-2013,23.75,23.50,23.90,21.60,23.30,23.65,23.30,18388,4.28,309,11225,61.05
PROZONECSC,EQ,16-Aug-2013,23.65,23.20,23.75,22.05,22.20,22.70,22.94,11964,2.74,107,9109,76.14
PROZONECSC,EQ,19-Aug-2013,22.70,20.40,23.40,20.40,22.80,22.60,22.13,23985,5.31,291,17514,73.02
PROZONECSC,EQ,20-Aug-2013,22.60,22.00,23.00,21.60,21.85,21.80,22.01,8015,1.76,205,5656,70.57
PROZONECSC,EQ,21-Aug-2013,21.80,21.75,22.95,20.15,21.10,20.80,21.40,11955,2.56,274,9225,77.16
PROZONECSC,EQ,22-Aug-2013,20.80,20.70,21.95,19.20,20.60,21.00,21.72,116879,25.39,374,106047,90.73
PROZONECSC,EQ,23-Aug-2013,21.00,20.90,22.75,20.65,22.45,22.20,21.35,30034,6.41,356,18713,62.31
PROZONECSC,EQ,26-Aug-2013,22.20,22.80,22.80,21.05,21.20,21.60,21.67,29407,6.37,400,18435,62.69
PROZONECSC,EQ,27-Aug-2013,21.60,21.20,21.90,20.10,21.00,21.35,20.98,37753,7.92,376,17237,45.66
PROZONECSC,EQ,28-Aug-2013,21.35,20.35,21.60,19.50,20.95,20.40,20.30,25413,5.16,336,13972,54.98
PROZONECSC,EQ,29-Aug-2013,20.40,21.95,21.95,19.65,20.20,20.75,20.39,21427,4.37,671,14564,67.97
PROZONECSC,EQ,30-Aug-2013,20.75,20.40,21.90,20.35,21.90,20.65,20.50,10303,2.11,105,7813,75.83
PROZONECSC,EQ,02-Sep-2013,20.65,18.45,20.95,18.45,20.30,20.50,20.38,23235,4.74,165,15622,67.23
PROZONECSC,EQ,03-Sep-2013,20.50,20.40,20.95,19.60,20.00,20.05,20.22,26512,5.36,392,14854,56.03
PROZONECSC,EQ,04-Sep-2013,20.05,20.10,20.65,19.50,19.60,20.00,19.89,11046,2.20,99,7614,68.93
PROZONECSC,EQ,05-Sep-2013,20.00,20.35,20.85,19.50,19.75,20.05,19.86,16174,3.21,81,10962,67.78
PROZONECSC,EQ,06-Sep-2013,20.05,19.90,20.35,19.70,19.85,19.90,19.88,19251,3.83,72,13102,68.06
PROZONECSC,EQ,10-Sep-2013,19.90,19.85,20.50,19.65,20.00,20.05,19.94,10085,2.01,67,7077,70.17
PROZONECSC,EQ,11-Sep-2013,20.05,19.90,20.35,19.60,20.25,20.20,19.96,14097,2.81,399,8395,59.55
PROZONECSC,EQ,12-Sep-2013,20.20,19.20,21.50,19.00,21.00,20.55,20.50,18031,3.70,92,12370,68.60
PROZONECSC,EQ,13-Sep-2013,20.55,21.00,21.50,20.30,20.55,20.90,20.74,9074,1.88,43,5474,60.33
PROZONECSC,EQ,16-Sep-2013,20.90,19.35,20.90,19.35,20.10,20.40,20.28,10201,2.07,78,6014,58.96
PROZONECSC,EQ,17-Sep-2013,20.40,19.70,20.65,19.60,19.60,20.00,19.98,17910,3.58,87,11073,61.83
PROZONECSC,EQ,18-Sep-2013,20.00,19.80,21.65,19.80,21.20,21.45,20.98,16243,3.41,106,11353,69.89
PROZONECSC,EQ,19-Sep-2013,21.45,21.30,24.75,21.00,24.50,24.15,23.11,75547,17.46,403,44282,58.62
PROZONECSC,EQ,20-Sep-2013,24.15,25.85,25.85,24.20,25.25,25.35,25.20,283908,71.54,1780,96123,33.86
PROZONECSC,EQ,23-Sep-2013,25.35,24.50,24.50,23.50,23.50,23.65,24.11,9978,2.41,102,6940,69.55
PROZONECSC,EQ,24-Sep-2013,23.65,23.60,24.05,22.15,23.05,23.25,22.95,17477,4.01,256,8517,48.73
PROZONECSC,EQ,25-Sep-2013,23.25,23.10,23.70,22.30,23.15,23.25,23.06,6197,1.43,98,4200,67.77
PROZONECSC,EQ,26-Sep-2013,23.25,21.45,23.30,21.45,22.40,22.65,22.42,24815,5.56,189,15069,60.73
PROZONECSC,BE,27-Sep-2013,22.65,21.70,22.75,21.70,22.45,22.10,22.12,2209,0.49,35,-,-
PROZONECSC,BE,30-Sep-2013,22.10,22.15,22.15,21.00,21.70,21.25,21.19,14386,3.05,73,-,-
PROZONECSC,BE,01-Oct-2013,21.25,21.20,21.70,20.25,21.60,21.20,20.77,11453,2.38,87,-,-
PROZONECSC,BE,03-Oct-2013,21.20,21.05,21.75,20.30,21.15,20.80,20.78,5287,1.10,72,-,-
PROZONECSC,BE,04-Oct-2013,20.80,20.40,20.75,20.00,20.55,20.40,20.24,4056,0.82,57,-,-
PROZONECSC,BE,07-Oct-2013,20.40,19.80,21.25,19.80,20.80,20.80,20.72,5288,1.10,42,-,-
PROZONECSC,BE,08-Oct-2013,20.80,21.25,21.25,19.85,20.50,20.30,20.24,12395,2.51,98,-,-
PROZONECSC,BE,09-Oct-2013,20.30,20.00,20.10,19.35,19.55,19.70,19.53,18582,3.63,132,-,-
PROZONECSC,BE,10-Oct-2013,19.70,20.45,20.50,19.40,19.50,19.60,19.79,13923,2.75,108,-,-
PROZONECSC,BE,11-Oct-2013,19.60,19.05,20.45,19.05,20.00,20.00,19.69,7091,1.40,71,-,-
PROZONECSC,BE,14-Oct-2013,20.00,19.50,20.40,19.40,19.65,19.60,19.61,12329,2.42,107,-,-
PROZONECSC,BE,15-Oct-2013,19.60,20.50,20.50,19.15,19.45,19.35,19.29,7011,1.35,57,-,-
PROZONECSC,BE,17-Oct-2013,19.35,19.00,19.85,18.80,19.70,19.45,19.25,711937,137.05,38,-,-
PROZONECSC,BE,18-Oct-2013,19.45,19.85,19.85,18.60,19.50,19.50,19.15,8718,1.67,65,-,-
PROZONECSC,BE,21-Oct-2013,19.50,18.55,20.00,18.55,19.80,19.20,19.24,10930,2.10,126,-,-
PROZONECSC,BE,22-Oct-2013,19.20,18.55,20.15,18.55,20.15,20.15,19.88,12324,2.45,114,-,-
PROZONECSC,BE,23-Oct-2013,20.15,20.25,21.15,20.20,21.15,20.95,21.04,7944,1.67,126,-,-
PROZONECSC,BE,24-Oct-2013,20.95,20.90,21.85,20.10,20.60,20.65,20.66,34766,7.18,163,-,-
PROZONECSC,BE,25-Oct-2013,20.65,21.60,21.60,19.80,19.90,20.00,20.03,28744,5.76,70,-,-
PROZONECSC,BE,28-Oct-2013,20.00,20.00,20.00,19.10,19.95,19.70,19.48,8893,1.73,69,-,-
PROZONECSC,BE,29-Oct-2013,19.70,18.85,20.05,18.80,19.95,19.70,19.27,19478,3.75,56,-,-
PROZONECSC,BE,30-Oct-2013,19.70,19.30,19.55,18.75,19.50,19.10,18.95,15543,2.95,114,-,-
PROZONECSC,BE,31-Oct-2013,19.10,19.00,19.50,18.60,18.85,18.85,18.79,4524,0.85,41,-,-
PROZONECSC,BE,01-Nov-2013,18.85,18.55,19.20,18.55,18.65,18.75,18.91,11059,2.09,75,-,-
PROZONECSC,BE,03-Nov-2013,18.75,19.00,19.65,19.00,19.65,19.65,19.31,2946,0.57,29,-,-
PROZONECSC,BE,05-Nov-2013,19.65,19.00,20.00,19.00,20.00,19.95,19.72,10505,2.07,63,-,-
PROZONECSC,BE,06-Nov-2013,19.95,19.15,20.65,19.15,19.60,19.60,19.82,15397,3.05,68,-,-
PROZONECSC,BE,07-Nov-2013,19.60,18.85,19.65,18.85,19.65,19.65,19.08,3849,0.73,41,-,-
PROZONECSC,BE,08-Nov-2013,19.65,18.90,20.50,18.80,19.05,19.00,19.03,6606,1.26,45,-,-
PROZONECSC,BE,11-Nov-2013,19.00,18.70,19.40,18.25,18.25,18.40,18.63,10508,1.96,50,-,-
PROZONECSC,BE,12-Nov-2013,18.40,18.70,18.75,18.15,18.45,18.45,18.65,19766,3.69,52,-,-
PROZONECSC,BE,13-Nov-2013,18.45,18.10,19.05,17.75,18.00,18.05,18.21,2943,0.54,31,-,-
PROZONECSC,BE,14-Nov-2013,18.05,18.00,18.75,17.65,17.70,17.75,17.89,11513,2.06,58,-,-
PROZONECSC,BE,18-Nov-2013,17.75,18.50,18.50,17.30,17.50,17.55,17.79,3737,0.66,27,-,-
PROZONECSC,BE,19-Nov-2013,17.55,17.35,18.00,16.90,17.95,17.45,17.10,24639,4.21,90,-,-
PROZONECSC,BE,20-Nov-2013,17.45,17.95,18.30,16.65,18.15,18.15,18.15,14259,2.59,62,-,-
PROZONECSC,BE,21-Nov-2013,18.15,18.25,18.90,17.65,18.00,18.00,18.15,6608,1.20,56,-,-
PROZONECSC,BE,22-Nov-2013,18.00,18.85,18.85,17.35,17.45,17.50,17.49,21763,3.81,77,-,-
PROZONECSC,BE,25-Nov-2013,17.50,17.50,17.50,16.85,17.35,16.95,17.04,9400,1.60,64,-,-
PROZONECSC,BE,26-Nov-2013,16.95,16.70,17.75,16.65,17.60,17.60,17.56,9906,1.74,44,-,-
PROZONECSC,BE,27-Nov-2013,17.60,17.45,18.00,16.75,16.75,16.85,17.06,17270,2.95,65,-,-
PROZONECSC,BE,28-Nov-2013,16.85,17.00,17.00,16.10,16.40,16.35,16.40,19342,3.17,96,-,-
PROZONECSC,EQ,29-Nov-2013,16.35,16.00,17.15,15.75,17.15,17.15,16.90,7226,1.22,38,6225,86.15
PROZONECSC,EQ,02-Dec-2013,17.15,17.00,18.00,17.00,18.00,17.95,17.75,10913,1.94,59,7562,69.29
PROZONECSC,EQ,03-Dec-2013,17.95,17.50,18.20,17.40,17.40,18.00,17.91,6806,1.22,58,6503,95.55
PROZONECSC,EQ,04-Dec-2013,18.00,17.90,18.45,17.50,17.65,17.75,18.05,9967,1.80,62,7939,79.65
PROZONECSC,EQ,05-Dec-2013,17.75,17.50,18.55,17.50,17.60,17.60,17.74,13751,2.44,68,8986,65.35
PROZONECSC,EQ,06-Dec-2013,17.60,17.60,17.85,17.35,17.85,17.65,17.57,5493,0.96,23,5492,99.98
PROZONECSC,EQ,09-Dec-2013,17.65,17.05,18.25,16.80,16.80,16.80,16.89,52626,8.89,121,37429,71.12
PROZONECSC,EQ,10-Dec-2013,16.80,17.30,17.30,16.00,16.00,16.00,16.22,42100,6.83,125,25792,61.26
PROZONECSC,EQ,11-Dec-2013,16.00,16.05,16.65,16.00,16.00,16.10,16.19,10068,1.63,55,7225,71.76
PROZONECSC,EQ,12-Dec-2013,16.10,16.45,16.90,16.10,16.90,16.55,16.45,8683,1.43,53,7645,88.05
PROZONECSC,EQ,13-Dec-2013,16.55,16.95,16.95,16.20,16.75,16.70,16.86,141466,23.85,151,133308,94.23
PROZONECSC,EQ,16-Dec-2013,16.70,17.45,17.50,16.50,17.00,16.95,17.10,14961,2.56,67,9862,65.92
PROZONECSC,EQ,17-Dec-2013,16.95,16.75,17.40,16.25,16.55,16.65,16.62,7646,1.27,71,4246,55.53
PROZONECSC,EQ,18-Dec-2013,16.65,16.40,17.25,16.15,17.25,17.15,16.55,30289,5.01,147,18444,60.89
PROZONECSC,EQ,19-Dec-2013,17.15,17.00,17.20,16.50,16.90,16.90,16.73,9388,1.57,75,6607,70.38
PROZONECSC,EQ,20-Dec-2013,16.90,16.60,17.00,16.25,17.00,16.95,16.87,14856,2.51,82,14130,95.11
PROZONECSC,EQ,23-Dec-2013,16.95,16.80,17.30,16.30,17.00,16.90,16.81,21085,3.54,105,14454,68.55
PROZONECSC,EQ,24-Dec-2013,16.90,16.65,17.70,16.65,17.70,17.70,17.43,30346,5.29,83,28420,93.65
PROZONECSC,EQ,26-Dec-2013,17.70,17.45,18.55,17.45,18.55,18.55,18.48,23407,4.33,124,16236,69.36
PROZONECSC,EQ,27-Dec-2013,18.55,19.10,19.35,18.10,18.15,18.30,18.54,14762,2.74,102,10540,71.40
PROZONECSC,EQ,30-Dec-2013,18.30,17.40,18.90,17.40,18.50,18.50,18.54,7933,1.47,50,6286,79.24
PROZONECSC,EQ,31-Dec-2013,18.50,18.15,19.00,17.80,18.20,18.00,18.26,22297,4.07,115,13420,60.19
PROZONECSC,EQ,01-Jan-2014,18.00,17.20,18.90,17.20,18.25,18.10,18.09,6748,1.22,57,6048,89.63
PROZONECSC,EQ,02-Jan-2014,18.10,18.65,18.65,17.60,17.95,17.90,18.18,10334,1.88,67,6964,67.39
PROZONECSC,EQ,03-Jan-2014,17.90,17.50,18.20,17.30,17.50,17.75,17.65,9945,1.76,79,6838,68.76
PROZONECSC,EQ,06-Jan-2014,17.75,18.10,18.10,17.15,17.50,17.50,17.35,27162,4.71,99,19293,71.03
PROZONECSC,EQ,07-Jan-2014,17.50,17.90,17.90,17.00,17.50,17.40,17.31,24889,4.31,146,19385,77.89
PROZONECSC,EQ,08-Jan-2014,17.40,17.85,17.90,17.10,17.15,17.30,17.29,13919,2.41,85,11100,79.75
PROZONECSC,EQ,09-Jan-2014,17.30,17.00,17.60,16.95,17.05,17.20,17.14,7590,1.30,73,6096,80.32
PROZONECSC,EQ,10-Jan-2014,17.20,16.15,17.40,16.15,17.00,17.10,17.16,5999,1.03,52,3969,66.16
PROZONECSC,EQ,13-Jan-2014,17.10,16.75,17.35,16.75,17.20,17.00,17.05,4461,0.76,61,3906,87.56
PROZONECSC,EQ,14-Jan-2014,17.00,16.00,17.40,16.00,16.90,17.00,16.66,31436,5.24,110,25640,81.56
PROZONECSC,EQ,15-Jan-2014,17.00,17.20,17.50,16.50,16.80,16.75,16.89,14522,2.45,261,8440,58.12
PROZONECSC,EQ,16-Jan-2014,16.75,16.40,17.30,16.25,17.20,16.65,16.52,30083,4.97,122,19417,64.54
PROZONECSC,EQ,17-Jan-2014,16.65,16.20,17.00,16.20,16.95,16.75,16.66,5359,0.89,53,4395,82.01
PROZONECSC,EQ,20-Jan-2014,16.75,15.85,17.50,15.85,16.40,16.35,16.38,11934,1.96,101,8957,75.05
PROZONECSC,EQ,21-Jan-2014,16.35,16.00,16.85,16.00,16.85,16.55,16.38,23072,3.78,113,16384,71.01
PROZONECSC,EQ,22-Jan-2014,16.55,16.15,16.90,16.10,16.15,16.20,16.14,4045,0.65,37,2878,71.15
PROZONECSC,EQ,23-Jan-2014,16.20,14.70,17.75,14.70,16.45,16.05,15.98,8635,1.38,96,5832,67.54
PROZONECSC,EQ,24-Jan-2014,16.05,16.00,16.60,16.00,16.30,16.30,16.21,4260,0.69,64,3270,76.76
PROZONECSC,EQ,27-Jan-2014,16.30,16.05,16.45,15.15,16.15,15.95,15.66,19496,3.05,121,10861,55.71
PROZONECSC,EQ,28-Jan-2014,15.95,15.95,16.45,15.30,15.85,15.95,15.97,8185,1.31,77,5171,63.18
PROZONECSC,EQ,29-Jan-2014,15.95,16.25,16.40,15.80,16.25,16.10,15.96,3113,0.50,32,2341,75.20
PROZONECSC,EQ,30-Jan-2014,16.10,15.80,16.20,15.25,15.30,15.65,15.57,4676,0.73,100,2916,62.36
PROZONECSC,EQ,31-Jan-2014,15.65,15.40,16.00,15.05,16.00,15.85,15.37,12082,1.86,180,7549,62.48
PROZONECSC,EQ,03-Feb-2014,15.85,15.10,16.95,15.10,15.80,16.10,15.76,510123,80.40,290,506568,99.30
PROZONECSC,EQ,04-Feb-2014,16.10,15.60,16.30,15.35,16.20,15.95,15.60,8528,1.33,212,4510,52.88
PROZONECSC,EQ,05-Feb-2014,15.95,15.80,16.50,15.50,16.45,16.00,15.92,7636,1.22,164,5969,78.17
PROZONECSC,EQ,06-Feb-2014,16.00,15.80,16.25,15.75,16.25,15.90,15.90,4252,0.68,202,3985,93.72
PROZONECSC,EQ,07-Feb-2014,15.90,17.40,17.40,15.70,15.70,15.85,15.89,5867,0.93,64,3638,62.01
PROZONECSC,EQ,10-Feb-2014,15.85,15.80,16.20,15.70,16.20,16.00,15.97,4672,0.75,51,3666,78.47
PROZONECSC,EQ,11-Feb-2014,16.00,15.70,16.20,15.40,16.20,15.85,15.74,6783,1.07,87,5058,74.57
PROZONECSC,EQ,12-Feb-2014,15.85,15.50,16.30,15.45,15.45,15.85,15.77,12311,1.94,163,5195,42.20
PROZONECSC,EQ,13-Feb-2014,15.85,16.80,16.80,15.70,16.10,15.90,15.83,13332,2.11,152,10242,76.82
PROZONECSC,EQ,14-Feb-2014,15.90,15.50,15.80,14.85,15.75,15.70,15.39,35323,5.44,242,20474,57.96
PROZONECSC,EQ,17-Feb-2014,15.70,15.00,15.70,14.60,15.65,15.35,15.21,26940,4.10,329,19039,70.67
PROZONECSC,EQ,18-Feb-2014,15.35,14.95,15.35,14.90,14.95,15.10,15.08,15409,2.32,162,11884,77.12
PROZONECSC,EQ,19-Feb-2014,15.10,14.65,15.45,14.65,15.40,15.25,14.87,12164,1.81,88,7386,60.72
PROZONECSC,EQ,20-Feb-2014,15.25,15.00,15.40,14.80,15.40,15.15,14.96,7164,1.07,63,4811,67.16
PROZONECSC,EQ,21-Feb-2014,15.15,15.00,16.40,14.75,15.25,15.75,15.26,27832,4.25,106,23192,83.33
PROZONECSC,EQ,24-Feb-2014,15.75,14.60,17.10,14.60,17.00,16.95,16.29,20109,3.28,103,14574,72.48
PROZONECSC,EQ,25-Feb-2014,16.95,17.50,17.95,16.20,17.35,17.75,17.27,21797,3.76,152,13890,63.72
PROZONECSC,EQ,26-Feb-2014,17.75,19.05,19.50,17.50,18.25,18.55,18.49,204940,37.90,1463,77772,37.95
PROZONECSC,EQ,28-Feb-2014,18.55,18.45,18.95,17.35,17.95,17.70,18.11,17005,3.08,125,6932,40.76
PROZONECSC,EQ,03-Mar-2014,17.70,16.00,17.40,16.00,16.30,16.60,16.70,649708,108.50,98,646832,99.56
PROZONECSC,EQ,04-Mar-2014,16.60,17.85,17.85,15.65,16.00,15.90,16.01,665496,106.54,161,659161,99.05
PROZONECSC,EQ,05-Mar-2014,15.90,16.20,16.25,15.70,15.80,15.85,15.94,651377,103.80,84,646802,99.30
PROZONECSC,EQ,06-Mar-2014,15.85,15.90,16.35,15.90,16.00,16.10,16.10,653431,105.20,113,649623,99.42
PROZONECSC,EQ,07-Mar-2014,16.10,14.60,16.30,14.60,15.70,15.65,15.65,671239,105.04,172,661462,98.54
PROZONECSC,EQ,10-Mar-2014,15.65,15.30,16.30,15.30,16.10,16.15,15.81,23787,3.76,149,14424,60.64
PROZONECSC,EQ,11-Mar-2014,16.15,16.15,16.85,16.10,16.25,16.25,16.28,19056,3.10,88,12036,63.16
PROZONECSC,EQ,12-Mar-2014,16.25,16.20,17.00,16.05,16.20,16.25,16.39,28622,4.69,120,14667,51.24
PROZONECSC,EQ,13-Mar-2014,16.25,16.05,16.75,15.50,15.80,15.80,16.02,17792,2.85,104,12459,70.03
PROZONECSC,EQ,14-Mar-2014,15.80,15.80,16.85,15.25,15.80,15.35,15.51,13210,2.05,100,9407,71.21
PROZONECSC,EQ,18-Mar-2014,15.35,14.20,15.75,14.20,15.50,15.45,15.33,15255,2.34,257,13086,85.78
PROZONECSC,EQ,19-Mar-2014,15.45,15.30,15.95,14.95,15.15,15.30,15.16,30129,4.57,234,23254,77.18
PROZONECSC,EQ,20-Mar-2014,15.30,15.10,15.95,15.10,15.50,15.40,15.32,7743,1.19,101,6601,85.25
PROZONECSC,EQ,21-Mar-2014,15.40,15.50,15.90,15.00,15.50,15.35,15.35,32721,5.02,142,28259,86.36
PROZONECSC,EQ,22-Mar-2014,15.35,15.20,15.90,15.00,15.75,15.40,15.38,807,0.12,21,717,88.85
PROZONECSC,EQ,24-Mar-2014,15.40,15.55,15.55,14.65,15.00,14.85,15.13,17084,2.58,109,15077,88.25
PROZONECSC,EQ,25-Mar-2014,14.85,14.60,15.45,14.20,14.90,14.85,14.81,17872,2.65,118,13862,77.56
PROZONECSC,EQ,26-Mar-2014,14.85,14.85,16.65,14.20,14.80,14.35,14.85,43647,6.48,198,32657,74.82
PROZONECSC,EQ,27-Mar-2014,14.35,14.20,14.80,14.10,14.75,14.65,14.42,23410,3.38,268,14765,63.07
PROZONECSC,EQ,28-Mar-2014,14.65,14.10,15.60,14.10,15.30,15.00,14.93,50404,7.52,200,28114,55.78
PROZONECSC,EQ,31-Mar-2014,15.00,15.00,15.75,15.00,15.45,15.45,15.39,21416,3.30,110,18557,86.65
PROZONECSC,EQ,01-Apr-2014,15.45,15.35,16.00,15.30,15.90,15.80,15.63,57929,9.05,102,55415,95.66
PROZONECSC,EQ,02-Apr-2014,15.80,15.90,17.05,15.80,16.40,16.30,16.35,17108,2.80,106,14343,83.84
PROZONECSC,EQ,03-Apr-2014,16.30,16.30,16.30,15.50,15.85,15.75,15.89,18029,2.86,131,14195,78.73
PROZONECSC,EQ,04-Apr-2014,15.75,15.45,16.65,15.30,16.65,16.50,16.20,25551,4.14,125,21463,84.00
PROZONECSC,EQ,07-Apr-2014,16.50,16.00,16.75,15.50,16.25,16.10,16.16,19170,3.10,126,15159,79.08
PROZONECSC,EQ,09-Apr-2014,16.10,15.70,16.75,15.65,16.65,16.45,16.34,23311,3.81,108,21461,92.06
PROZONECSC,EQ,10-Apr-2014,16.45,16.10,19.10,16.10,18.70,18.65,17.69,112835,19.97,481,92583,82.05
PROZONECSC,EQ,11-Apr-2014,18.65,19.00,19.00,17.20,17.65,17.55,17.77,50436,8.96,285,40793,80.88
PROZONECSC,EQ,15-Apr-2014,17.55,17.50,20.95,17.50,18.30,17.80,18.36,29684,5.45,387,25631,86.35
PROZONECSC,EQ,16-Apr-2014,17.80,17.80,18.10,16.75,17.00,17.05,17.44,29291,5.11,146,23909,81.63
PROZONECSC,EQ,17-Apr-2014,17.05,17.00,17.70,16.80,17.20,17.45,17.37,22909,3.98,241,20182,88.10
PROZONECSC,EQ,21-Apr-2014,17.45,17.50,18.40,17.00,17.70,17.50,17.50,37034,6.48,143,26507,71.57
PROZONECSC,EQ,22-Apr-2014,17.50,17.40,17.80,17.25,17.50,17.50,17.54,15527,2.72,52,12298,79.20
PROZONECSC,EQ,23-Apr-2014,17.50,17.30,17.90,17.30,17.40,17.75,17.58,18797,3.30,89,18054,96.05
PROZONECSC,EQ,25-Apr-2014,17.75,17.05,17.80,17.00,17.50,17.50,17.47,14196,2.48,77,13323,93.85
PROZONECSC,EQ,28-Apr-2014,17.50,16.30,17.85,16.30,17.50,17.50,17.52,10406,1.82,81,8620,82.84
PROZONECSC,EQ,29-Apr-2014,17.50,17.50,17.70,17.25,17.50,17.50,17.50,9980,1.75,65,8039,80.55
PROZONECSC,EQ,30-Apr-2014,17.50,17.50,17.80,17.05,17.05,17.20,17.36,18211,3.16,45,18211,100.00
PROZONECSC,EQ,02-May-2014,17.20,17.25,17.35,16.50,16.60,16.60,17.07,27125,4.63,75,25954,95.68
PROZONECSC,EQ,05-May-2014,16.60,16.45,17.00,16.10,16.30,16.45,16.39,11194,1.83,79,9281,82.91
PROZONECSC,EQ,06-May-2014,16.45,16.30,16.75,15.70,16.15,16.15,16.20,7057,1.14,56,5375,76.17
PROZONECSC,EQ,07-May-2014,16.15,16.25,16.25,15.00,15.00,15.05,15.41,28763,4.43,280,21459,74.61
PROZONECSC,EQ,08-May-2014,15.05,15.00,15.80,14.00,14.55,14.25,14.46,82094,11.87,319,62008,75.53
PROZONECSC,EQ,09-May-2014,14.25,14.50,15.00,14.30,14.60,14.85,14.64,34816,5.10,164,28879,82.95
PROZONECSC,EQ,12-May-2014,14.85,14.80,16.40,14.80,15.55,15.70,15.67,37987,5.95,202,29335,77.22
PROZONECSC,EQ,13-May-2014,15.70,15.50,17.00,15.25,16.50,16.35,15.91,42633,6.78,321,26228,61.52
PROZONECSC,EQ,14-May-2014,16.35,16.70,18.00,16.35,16.60,16.65,17.13,47360,8.11,228,31555,66.63
PROZONECSC,EQ,15-May-2014,16.65,15.40,16.70,15.40,15.90,15.95,15.94,29594,4.72,174,17942,60.63
PROZONECSC,EQ,16-May-2014,15.95,15.80,17.10,15.15,16.80,16.90,16.66,78864,13.14,380,67469,85.55
PROZONECSC,EQ,19-May-2014,16.90,16.90,19.35,16.00,18.20,18.65,18.38,114604,21.06,400,61797,53.92
PROZONECSC,EQ,20-May-2014,18.65,18.75,19.60,18.00,18.50,18.50,18.78,62321,11.70,207,46447,74.53
PROZONECSC,EQ,21-May-2014,18.50,19.75,20.50,18.00,19.70,20.00,19.52,86673,16.92,221,66165,76.34
PROZONECSC,EQ,22-May-2014,20.00,19.70,24.00,19.70,22.85,23.25,22.72,174708,39.69,570,115387,66.05
PROZONECSC,EQ,23-May-2014,23.25,24.00,24.45,22.00,22.50,22.75,23.38,66987,15.66,290,49550,73.97
PROZONECSC,EQ,26-May-2014,22.75,22.05,24.00,20.50,20.50,20.50,21.43,118588,25.42,561,87255,73.58
PROZONECSC,EQ,27-May-2014,20.50,19.05,19.90,18.50,19.00,19.10,18.90,17488,3.31,99,12268,70.15
PROZONECSC,EQ,28-May-2014,19.10,18.50,19.80,18.50,18.50,18.75,18.98,18800,3.57,89,15552,82.72
PROZONECSC,EQ,29-May-2014,18.75,20.00,20.00,18.05,18.75,18.45,18.61,9122,1.70,88,4520,49.55
PROZONECSC,EQ,30-May-2014,18.45,17.60,19.30,17.60,18.00,17.95,18.15,42898,7.79,134,33179,77.34
PROZONECSC,EQ,02-Jun-2014,17.95,18.00,18.80,18.00,18.75,18.75,18.57,28956,5.38,85,26113,90.18
PROZONECSC,EQ,03-Jun-2014,18.75,19.65,19.65,19.00,19.00,19.15,19.44,27261,5.30,112,22605,82.92
PROZONECSC,EQ,04-Jun-2014,19.15,19.50,20.10,19.50,20.10,20.10,20.04,38657,7.75,99,34577,89.45
PROZONECSC,EQ,05-Jun-2014,20.10,21.00,21.10,21.00,21.10,21.10,21.09,11345,2.39,28,11345,100.00
