Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VMART,EQ,30-Jan-2014,258.20,248.60,258.85,248.60,255.00,255.00,255.33,812,2.07,13,720,88.67
VMART,EQ,31-Jan-2014,255.00,255.00,259.70,251.25,251.25,254.60,256.94,1118,2.87,45,645,57.69
VMART,EQ,03-Feb-2014,254.60,242.00,268.50,242.00,256.00,257.00,260.91,6471,16.88,121,5320,82.21
VMART,EQ,04-Feb-2014,257.00,250.00,259.00,246.05,255.00,255.00,256.27,2233,5.72,72,1906,85.36
VMART,EQ,05-Feb-2014,255.00,255.00,265.00,254.95,255.00,257.40,258.24,6031,15.57,76,5425,89.95
VMART,EQ,06-Feb-2014,257.40,260.00,263.00,257.00,262.90,262.30,260.88,1168,3.05,57,982,84.08
VMART,EQ,07-Feb-2014,262.30,260.05,270.00,260.05,265.00,265.90,266.53,1418,3.78,50,1312,92.52
VMART,EQ,10-Feb-2014,265.90,269.95,276.00,269.95,276.00,275.10,273.42,2916,7.97,70,2690,92.25
VMART,EQ,11-Feb-2014,275.10,279.95,291.60,272.05,288.00,285.75,283.60,7474,21.20,168,6856,91.73
VMART,EQ,12-Feb-2014,285.75,297.75,301.00,286.20,289.75,289.95,296.27,8732,25.87,213,7653,87.64
VMART,EQ,13-Feb-2014,289.95,291.10,294.95,270.00,272.00,276.55,282.39,1652,4.67,63,1223,74.03
VMART,EQ,14-Feb-2014,276.55,275.00,278.95,275.00,278.95,278.15,275.89,337,0.93,29,246,73.00
VMART,EQ,17-Feb-2014,278.15,289.95,296.50,266.15,280.45,279.15,278.63,34874,97.17,1648,13785,39.53
VMART,EQ,18-Feb-2014,279.15,292.70,297.95,280.60,282.30,282.70,286.22,32543,93.14,1204,8402,25.82
VMART,EQ,19-Feb-2014,282.70,286.00,287.15,275.95,279.00,278.90,280.18,11027,30.90,380,3804,34.50
VMART,EQ,20-Feb-2014,278.90,279.00,279.00,266.00,274.00,275.20,272.71,4014,10.95,168,1895,47.21
VMART,EQ,21-Feb-2014,275.20,272.00,278.90,272.00,277.95,274.95,275.10,2127,5.85,67,1327,62.39
VMART,EQ,24-Feb-2014,274.95,270.15,289.80,268.10,268.50,271.10,273.21,4140,11.31,123,2276,54.98
VMART,EQ,25-Feb-2014,271.10,268.00,275.00,250.00,275.00,266.00,253.21,316664,801.84,1840,264332,83.47
VMART,EQ,26-Feb-2014,266.00,260.00,263.00,252.25,254.00,255.85,257.73,14517,37.41,668,7015,48.32
VMART,EQ,28-Feb-2014,255.85,256.00,259.30,252.00,259.00,258.85,255.64,2193,5.61,166,1489,67.90
VMART,EQ,03-Mar-2014,258.85,262.70,267.45,257.50,264.15,261.15,261.98,11256,29.49,255,8321,73.93
VMART,EQ,04-Mar-2014,261.15,264.95,266.60,259.95,262.70,264.10,263.36,4604,12.13,180,3115,67.66
VMART,EQ,05-Mar-2014,264.10,261.05,275.00,261.05,270.00,271.75,271.36,12975,35.21,356,8595,66.24
VMART,EQ,06-Mar-2014,271.75,266.60,284.00,266.55,281.00,280.80,278.13,18929,52.65,341,16621,87.81
VMART,EQ,07-Mar-2014,280.80,275.10,283.90,275.10,280.00,280.00,279.09,5954,16.62,103,5364,90.09
VMART,EQ,10-Mar-2014,280.00,271.50,284.80,271.15,280.00,280.05,280.27,7210,20.21,84,6601,91.55
VMART,EQ,11-Mar-2014,280.05,274.05,277.85,272.60,273.65,273.65,275.04,6546,18.00,59,5926,90.53
VMART,EQ,12-Mar-2014,273.65,271.20,272.55,263.60,267.50,266.05,270.08,3917,10.58,119,3480,88.84
VMART,EQ,13-Mar-2014,266.05,263.45,274.00,263.45,273.00,271.90,270.38,6047,16.35,50,5883,97.29
VMART,EQ,14-Mar-2014,271.90,270.00,274.00,270.00,273.90,273.90,270.70,1953,5.29,26,1897,97.13
VMART,EQ,18-Mar-2014,273.90,271.20,285.00,271.05,284.00,283.65,283.01,27300,77.26,174,25770,94.40
VMART,EQ,19-Mar-2014,283.65,284.45,290.00,280.65,281.45,284.40,285.07,142235,405.47,6076,137410,96.61
VMART,EQ,20-Mar-2014,284.40,280.00,285.00,277.00,277.00,280.65,283.58,4913,13.93,59,4458,90.74
VMART,EQ,21-Mar-2014,280.65,282.10,285.00,272.00,273.00,276.90,281.13,4574,12.86,123,3083,67.40
VMART,EQ,22-Mar-2014,276.90,273.05,276.95,272.50,273.00,273.05,272.73,928,2.53,15,795,85.67
VMART,EQ,24-Mar-2014,273.05,275.05,280.05,274.05,277.00,277.15,278.32,26068,72.55,6191,25243,96.84
VMART,EQ,25-Mar-2014,277.15,272.00,280.00,272.00,277.00,277.00,274.57,3462,9.51,96,2198,63.49
VMART,EQ,26-Mar-2014,277.00,278.00,281.80,273.55,275.00,275.35,277.00,2410,6.68,138,2205,91.49
VMART,EQ,27-Mar-2014,275.35,272.05,275.00,268.25,271.95,272.30,273.06,3272,8.93,170,2682,81.97
VMART,EQ,28-Mar-2014,272.30,270.00,277.90,267.00,267.00,268.90,269.59,1829,4.93,81,1402,76.65
VMART,EQ,31-Mar-2014,268.90,288.00,290.00,269.00,285.55,286.10,278.53,6146,17.12,248,4572,74.39
VMART,EQ,01-Apr-2014,286.10,298.90,298.90,282.05,287.25,290.40,290.73,9773,28.41,1395,8521,87.19
VMART,EQ,02-Apr-2014,290.40,292.00,294.00,275.00,288.00,288.35,289.59,8709,25.22,284,7365,84.57
VMART,EQ,03-Apr-2014,288.35,289.95,292.00,278.00,285.00,282.95,288.29,8731,25.17,309,7959,91.16
VMART,EQ,04-Apr-2014,282.95,283.05,288.95,280.05,283.05,283.40,283.90,2832,8.04,101,2282,80.58
VMART,EQ,07-Apr-2014,283.40,290.00,290.05,283.05,285.00,286.15,285.39,159727,455.84,196,143783,90.02
VMART,EQ,09-Apr-2014,286.15,286.00,289.35,281.00,281.00,284.25,285.68,5446,15.56,129,4809,88.30
VMART,EQ,10-Apr-2014,284.25,283.50,304.00,279.95,296.20,297.30,294.05,13467,39.60,424,7885,58.55
VMART,EQ,11-Apr-2014,297.30,299.00,323.90,298.15,313.50,314.95,313.59,48438,151.90,695,35419,73.12
VMART,EQ,15-Apr-2014,314.95,319.00,324.00,300.00,303.10,303.95,311.12,9220,28.68,212,6284,68.16
VMART,EQ,16-Apr-2014,303.95,309.80,309.80,291.60,295.50,294.80,299.48,4592,13.75,200,3101,67.53
VMART,EQ,17-Apr-2014,294.80,301.05,336.00,301.00,336.00,325.95,317.02,24780,78.56,828,18883,76.20
VMART,EQ,21-Apr-2014,325.95,326.00,335.00,325.50,325.50,326.65,328.48,6347,20.85,323,4435,69.88
VMART,EQ,22-Apr-2014,326.65,329.80,329.80,321.50,324.05,324.85,325.05,7048,22.91,157,6500,92.22
VMART,EQ,23-Apr-2014,324.85,337.85,375.00,323.00,345.00,342.70,345.04,45390,156.61,1824,19016,41.89
VMART,EQ,25-Apr-2014,342.70,355.00,355.00,335.00,339.60,338.40,345.18,7700,26.58,362,5941,77.16
VMART,EQ,28-Apr-2014,338.40,338.35,350.00,338.35,340.00,339.85,344.97,9732,33.57,391,7822,80.37
VMART,EQ,29-Apr-2014,339.85,335.60,335.60,311.20,322.90,318.20,326.95,6650,21.74,285,5704,85.77
VMART,EQ,30-Apr-2014,318.20,319.05,337.00,285.60,320.00,319.40,322.00,9485,30.54,272,6838,72.09
VMART,EQ,02-May-2014,319.40,320.00,340.00,303.00,326.65,326.65,327.16,15024,49.15,596,9186,61.14
VMART,EQ,05-May-2014,326.65,324.00,334.00,319.00,322.05,324.40,326.03,6598,21.51,288,4604,69.78
VMART,EQ,06-May-2014,324.40,323.05,331.00,323.00,330.00,329.80,328.71,5012,16.47,168,4175,83.30
VMART,EQ,07-May-2014,329.80,328.05,328.05,316.00,316.00,322.60,324.28,2696,8.74,151,2065,76.59
VMART,EQ,08-May-2014,322.60,316.00,323.90,309.00,310.00,312.30,315.36,2592,8.17,117,1751,67.55
VMART,EQ,09-May-2014,312.30,310.00,314.90,308.10,310.00,310.35,310.34,5336,16.56,80,5047,94.58
VMART,EQ,12-May-2014,310.35,307.05,314.95,296.00,300.00,300.05,302.74,12201,36.94,261,11027,90.38
VMART,IL,12-May-2014,210.00,310.00,310.00,310.00,-,310.00,310.00,84921,263.26,3,84921,100.00
VMART,EQ,13-May-2014,300.05,299.05,312.00,295.00,300.40,300.05,301.29,16289,49.08,258,8249,50.64
VMART,EQ,14-May-2014,300.05,302.65,314.00,302.00,308.20,310.30,307.56,3864,11.88,117,3554,91.98
VMART,EQ,15-May-2014,310.30,298.00,320.00,298.00,316.00,316.65,313.98,4940,15.51,149,3561,72.09
VMART,EQ,16-May-2014,316.65,317.05,317.05,306.70,309.15,309.25,310.14,4650,14.42,107,4096,88.09
VMART,EQ,19-May-2014,309.25,310.25,314.10,300.60,305.10,304.90,308.09,3675,11.32,113,3148,85.66
VMART,EQ,20-May-2014,304.90,300.05,312.00,300.00,307.70,310.35,309.03,2513,7.77,72,2357,93.79
VMART,EQ,21-May-2014,310.35,302.50,327.90,302.50,320.00,319.35,317.02,5711,18.10,128,5005,87.64
VMART,EQ,22-May-2014,319.35,320.00,326.00,311.00,312.00,314.65,318.39,2818,8.97,88,2619,92.94
VMART,EQ,23-May-2014,314.65,315.55,320.95,311.20,320.50,320.50,316.62,3247,10.28,100,2439,75.12
VMART,EQ,26-May-2014,320.50,332.40,332.40,303.00,307.95,306.10,313.47,5429,17.02,184,4185,77.09
VMART,EQ,27-May-2014,306.10,305.00,310.00,302.00,310.00,310.00,306.12,3140,9.61,82,2920,92.99
VMART,EQ,28-May-2014,310.00,310.00,310.00,303.00,307.05,304.45,305.98,1543,4.72,52,1394,90.34
VMART,EQ,29-May-2014,304.45,301.55,310.00,301.55,307.90,304.90,305.87,1137,3.48,42,999,87.86
VMART,EQ,30-May-2014,304.90,303.05,316.40,303.05,312.10,311.65,308.02,2228,6.86,128,1723,77.33
VMART,EQ,02-Jun-2014,311.65,315.00,315.00,301.05,302.65,303.30,304.98,2576,7.86,320,1691,65.64
VMART,EQ,03-Jun-2014,303.30,305.25,307.05,302.75,303.00,306.70,305.33,1659,5.07,132,1126,67.87
VMART,EQ,04-Jun-2014,306.70,306.00,309.00,302.00,305.50,305.85,304.67,2731,8.32,91,2410,88.25
VMART,EQ,05-Jun-2014,305.85,306.00,310.00,300.00,302.50,305.05,305.54,5175,15.81,176,3822,73.86
VMART,EQ,06-Jun-2014,305.05,320.00,320.00,301.20,305.00,305.30,306.37,6563,20.11,155,3017,45.97
VMART,EQ,09-Jun-2014,305.30,306.05,312.00,303.00,303.00,306.25,306.64,15595,47.82,128,8057,51.66
VMART,EQ,10-Jun-2014,306.25,310.00,320.00,305.50,317.00,315.70,312.44,17471,54.59,244,11454,65.56
VMART,EQ,11-Jun-2014,315.70,324.40,331.00,310.35,314.00,313.80,322.19,15551,50.10,324,11966,76.95
VMART,EQ,12-Jun-2014,313.80,316.00,323.00,307.55,309.00,308.95,314.16,20541,64.53,235,9231,44.94
VMART,EQ,13-Jun-2014,308.95,319.45,319.50,302.00,302.00,304.80,309.21,8965,27.72,152,6292,70.18
VMART,EQ,16-Jun-2014,304.80,319.95,319.95,301.65,302.00,301.90,303.34,4131,12.53,171,3029,73.32
VMART,EQ,17-Jun-2014,301.90,303.35,309.00,302.00,307.00,304.50,304.45,4395,13.38,140,3909,88.94
VMART,EQ,18-Jun-2014,304.50,310.00,314.00,302.00,305.90,303.70,306.01,9535,29.18,128,7558,79.27
VMART,EQ,19-Jun-2014,303.70,304.00,307.95,302.30,305.95,304.90,305.33,3529,10.77,81,3206,90.85
VMART,EQ,20-Jun-2014,304.90,308.90,315.00,302.00,314.40,307.40,308.87,8610,26.59,163,7469,86.75
VMART,EQ,23-Jun-2014,307.40,307.40,352.00,305.50,350.00,341.15,332.18,15995,53.13,518,12170,76.09
VMART,EQ,24-Jun-2014,341.15,340.15,364.00,340.00,347.50,347.40,350.01,26073,91.26,668,19594,75.15
VMART,EQ,25-Jun-2014,347.40,359.00,359.00,336.00,341.00,340.40,341.83,5459,18.66,233,3852,70.56
VMART,EQ,26-Jun-2014,340.40,340.15,344.95,336.00,340.00,337.45,339.43,2818,9.57,143,2194,77.86
VMART,EQ,27-Jun-2014,337.45,357.00,357.00,335.55,338.50,338.90,344.77,3923,13.53,215,2738,69.79
VMART,EQ,30-Jun-2014,338.90,348.95,374.40,342.80,372.00,368.80,358.23,19431,69.61,622,16230,83.53
VMART,EQ,01-Jul-2014,368.80,374.00,399.90,366.05,380.00,384.95,388.69,30856,119.93,809,16891,54.74
VMART,EQ,02-Jul-2014,384.95,389.95,399.00,383.60,385.50,386.20,389.01,7607,29.59,249,6583,86.54
VMART,EQ,03-Jul-2014,386.20,390.00,390.00,380.55,390.00,389.75,388.04,2411,9.36,108,2007,83.24
VMART,EQ,04-Jul-2014,389.75,389.95,390.00,376.00,376.25,378.65,382.34,2764,10.57,102,1819,65.81
VMART,EQ,07-Jul-2014,378.65,384.40,399.90,368.20,370.00,370.55,375.70,5551,20.85,171,3912,70.47
VMART,EQ,08-Jul-2014,370.55,365.00,370.00,352.50,360.25,360.45,365.65,1583,5.79,108,1285,81.17
VMART,EQ,09-Jul-2014,360.45,360.00,360.00,336.60,350.00,350.65,353.05,3826,13.51,152,3008,78.62
VMART,EQ,10-Jul-2014,350.65,350.65,361.00,334.60,359.65,358.90,347.13,3415,11.85,132,2763,80.91
VMART,EQ,11-Jul-2014,358.90,365.25,365.25,342.50,342.60,344.25,353.01,3529,12.46,131,2788,79.00
VMART,EQ,14-Jul-2014,344.25,344.25,350.00,340.00,349.95,348.30,345.91,3505,12.12,33,323,9.22
VMART,EQ,15-Jul-2014,348.30,352.05,392.65,351.50,364.45,367.65,366.78,1747,6.41,101,1478,84.60
VMART,EQ,16-Jul-2014,367.65,392.65,392.65,360.20,370.00,368.85,372.01,2822,10.50,229,2273,80.55
VMART,EQ,17-Jul-2014,368.85,374.95,375.00,362.10,363.10,365.30,369.86,1580,5.84,90,1195,75.63
VMART,EQ,18-Jul-2014,365.30,375.00,375.00,366.00,367.00,368.55,370.86,2986,11.07,70,2768,92.70
VMART,EQ,21-Jul-2014,368.55,390.00,390.00,352.20,368.00,380.45,381.16,30014,114.40,962,13239,44.11
VMART,EQ,22-Jul-2014,380.45,388.00,393.00,370.05,375.00,373.95,384.08,12468,47.89,369,9895,79.36
VMART,EQ,23-Jul-2014,373.95,376.00,376.00,360.05,365.00,364.95,365.73,2299,8.41,151,2101,91.39
VMART,EQ,24-Jul-2014,364.95,367.00,380.00,351.00,351.00,354.20,360.28,4186,15.08,155,3704,88.49
VMART,EQ,25-Jul-2014,354.20,354.95,364.45,351.00,354.90,353.90,355.58,4706,16.73,117,4311,91.61
VMART,EQ,28-Jul-2014,353.90,350.00,366.00,350.00,365.00,364.85,361.63,3785,13.69,165,3439,90.86
VMART,EQ,30-Jul-2014,364.85,359.85,365.00,353.05,362.50,360.85,361.33,3551,12.83,86,2624,73.89
VMART,EQ,31-Jul-2014,360.85,354.05,361.00,344.05,359.95,359.30,355.44,4533,16.11,110,1673,36.91
VMART,EQ,01-Aug-2014,359.30,360.00,364.90,350.00,358.00,359.45,357.80,3033,10.85,78,2292,75.57
VMART,EQ,04-Aug-2014,359.45,356.05,365.00,355.00,355.00,355.95,360.36,3974,14.32,127,2528,63.61
VMART,EQ,05-Aug-2014,355.95,364.35,365.00,359.10,359.10,359.45,362.41,4831,17.51,59,4349,90.02
VMART,EQ,06-Aug-2014,359.45,359.00,372.00,359.00,360.25,364.60,364.97,12627,46.08,206,9134,72.34
VMART,EQ,07-Aug-2014,364.60,369.00,369.00,364.60,368.00,367.90,367.44,1100,4.04,26,839,76.27
VMART,EQ,08-Aug-2014,367.90,364.00,370.00,341.05,370.00,369.75,364.83,3730,13.61,195,2193,58.79
VMART,EQ,11-Aug-2014,369.75,365.05,365.05,354.15,365.00,362.30,362.14,1131,4.10,81,849,75.07
VMART,EQ,12-Aug-2014,362.30,382.35,382.35,362.15,371.60,374.40,374.21,60291,225.62,93,57264,94.98
VMART,EQ,13-Aug-2014,374.40,374.40,387.00,368.00,368.00,368.90,374.67,3844,14.40,160,2432,63.27
VMART,EQ,14-Aug-2014,368.90,380.00,380.10,363.95,363.95,368.45,378.70,9256,35.05,180,7954,85.93
VMART,EQ,18-Aug-2014,368.45,360.00,398.00,360.00,367.10,372.55,383.41,8836,33.88,313,6375,72.15
VMART,EQ,19-Aug-2014,372.55,379.45,394.05,370.05,394.00,389.10,384.69,4920,18.93,199,4292,87.24
VMART,EQ,20-Aug-2014,389.10,393.45,399.95,383.00,386.05,386.95,388.21,3565,13.84,183,2069,58.04
VMART,EQ,21-Aug-2014,386.95,390.00,396.50,386.70,393.70,391.90,389.51,2897,11.28,93,2606,89.96
VMART,EQ,22-Aug-2014,391.90,393.75,393.75,379.95,380.00,384.35,387.53,6992,27.10,178,5721,81.82
VMART,EQ,25-Aug-2014,384.35,386.45,453.40,383.10,420.00,427.00,425.54,64704,275.34,2207,33065,51.10
VMART,EQ,26-Aug-2014,427.00,424.70,455.00,413.00,420.00,425.00,428.86,49808,213.61,1066,37801,75.89
VMART,EQ,27-Aug-2014,425.00,434.00,437.75,419.00,434.50,427.90,432.65,27509,119.02,655,22135,80.46
VMART,EQ,28-Aug-2014,427.90,427.90,474.00,423.60,456.00,457.00,451.90,22389,101.17,934,11929,53.28
VMART,EQ,01-Sep-2014,457.00,477.00,504.00,457.00,497.50,495.40,489.73,26021,127.43,1074,14258,54.79
VMART,EQ,02-Sep-2014,495.40,503.95,547.50,488.10,520.00,521.75,523.31,27156,142.11,1386,12382,45.60
VMART,EQ,03-Sep-2014,521.75,524.95,528.00,483.50,498.95,497.00,498.47,24253,120.89,663,14338,59.12
VMART,EQ,04-Sep-2014,497.00,494.90,494.90,477.00,490.00,485.15,487.03,5413,26.36,249,3308,61.11
VMART,EQ,05-Sep-2014,485.15,493.80,559.70,493.80,516.25,540.15,524.62,114302,599.66,1609,83653,73.19
VMART,EQ,08-Sep-2014,540.15,560.00,609.00,554.00,574.95,573.10,579.13,79322,459.37,10054,46372,58.46
VMART,EQ,09-Sep-2014,573.10,584.00,585.00,541.00,558.95,557.80,562.01,26528,149.09,1203,15377,57.97
VMART,EQ,10-Sep-2014,557.80,558.10,580.00,543.00,570.00,573.05,570.42,25567,145.84,742,16817,65.78
VMART,EQ,11-Sep-2014,573.05,578.75,585.00,558.00,564.00,563.80,567.61,4760,27.02,333,2965,62.29
VMART,EQ,12-Sep-2014,563.80,575.00,585.00,552.00,580.00,571.85,567.29,13134,74.51,581,8891,67.69
VMART,EQ,15-Sep-2014,571.85,571.85,584.00,558.50,573.00,576.65,573.34,12262,70.30,496,7278,59.35
VMART,EQ,16-Sep-2014,576.65,576.65,580.00,520.00,551.00,543.40,548.18,17868,97.95,661,9441,52.84
VMART,EQ,17-Sep-2014,543.40,543.40,572.00,515.00,550.00,532.10,531.52,12842,68.26,544,8947,69.67
VMART,EQ,18-Sep-2014,532.10,532.10,558.00,532.10,542.05,539.95,547.98,7418,40.65,374,6299,84.92
VMART,EQ,19-Sep-2014,539.95,535.00,555.00,529.00,534.90,533.70,541.02,2783,15.06,194,2064,74.16
VMART,EQ,22-Sep-2014,533.70,550.00,551.00,525.40,527.00,529.50,531.51,6883,36.58,248,5739,83.38
VMART,EQ,23-Sep-2014,529.50,528.50,540.00,500.05,515.00,511.05,526.53,4053,21.34,240,3207,79.13
VMART,EQ,24-Sep-2014,511.05,512.45,519.55,477.10,510.00,510.15,499.54,9012,45.02,342,6924,76.83
VMART,EQ,25-Sep-2014,510.15,523.60,525.00,490.00,500.00,502.10,503.53,1839,9.26,126,1373,74.66
VMART,EQ,26-Sep-2014,502.10,512.00,520.00,495.95,505.10,512.50,504.20,1921,9.69,113,1583,82.40
VMART,EQ,29-Sep-2014,512.50,515.65,547.00,512.50,527.15,532.90,530.37,5090,27.00,325,3597,70.67
VMART,EQ,30-Sep-2014,532.90,533.00,539.80,516.50,535.00,534.80,530.78,9522,50.54,191,8993,94.44
VMART,EQ,01-Oct-2014,534.80,535.00,549.75,530.20,540.00,537.85,537.74,1580,8.50,114,1191,75.38
VMART,EQ,07-Oct-2014,537.85,510.05,544.95,510.05,542.80,535.05,533.54,7103,37.90,179,6484,91.29
VMART,EQ,08-Oct-2014,535.05,526.00,604.20,526.00,592.00,590.65,587.31,86762,509.56,2841,38458,44.33
VMART,EQ,09-Oct-2014,590.65,593.90,605.00,553.00,576.00,579.55,589.32,13506,79.59,797,7954,58.89
VMART,EQ,10-Oct-2014,579.55,570.00,593.00,562.20,575.00,586.20,580.38,8830,51.25,394,6826,77.30
VMART,EQ,13-Oct-2014,586.20,584.95,604.80,570.00,599.00,598.75,591.57,4146,24.53,242,3202,77.23
VMART,EQ,14-Oct-2014,598.75,601.00,601.00,575.25,594.00,589.05,594.24,9199,54.66,374,8158,88.68
VMART,EQ,16-Oct-2014,589.05,580.05,593.00,545.00,550.00,558.65,580.26,7796,45.24,384,6313,80.98
VMART,EQ,17-Oct-2014,558.65,558.65,576.50,556.00,561.80,559.30,565.02,807,4.56,110,479,59.36
VMART,EQ,20-Oct-2014,559.30,594.95,594.95,545.05,550.00,551.60,559.09,7377,41.24,289,5117,69.36
VMART,EQ,21-Oct-2014,551.60,556.00,565.10,539.95,550.00,544.75,546.63,9587,52.40,324,7465,77.87
VMART,EQ,22-Oct-2014,544.75,569.70,637.40,566.00,579.00,576.65,578.56,32726,189.34,1426,11999,36.67
VMART,EQ,23-Oct-2014,576.65,570.00,580.50,569.00,580.50,576.85,576.34,1088,6.27,71,868,79.78
VMART,EQ,27-Oct-2014,576.85,580.50,580.50,565.10,570.00,570.35,570.49,3991,22.77,308,3161,79.20
VMART,EQ,28-Oct-2014,570.35,594.45,594.45,572.00,572.00,576.15,576.53,1367,7.88,87,973,71.18
VMART,EQ,29-Oct-2014,576.15,590.00,590.00,571.05,575.00,575.75,576.55,2979,17.18,77,2758,92.58
VMART,EQ,30-Oct-2014,575.75,575.00,589.90,575.00,587.90,584.65,584.07,3866,22.58,225,3289,85.08
VMART,EQ,31-Oct-2014,584.65,585.35,593.95,517.30,550.10,547.45,561.52,8484,47.64,563,5584,65.82
VMART,EQ,03-Nov-2014,547.45,545.00,545.00,499.20,540.15,539.95,536.59,13227,70.98,369,10873,82.20
VMART,EQ,05-Nov-2014,539.95,526.05,548.95,521.00,532.00,532.10,533.36,11117,59.29,443,8353,75.14
VMART,EQ,07-Nov-2014,532.10,532.00,533.90,516.15,530.00,527.00,525.17,6221,32.67,281,3432,55.17
VMART,EQ,10-Nov-2014,527.00,530.00,542.45,527.00,541.00,539.50,537.72,3517,18.91,235,2671,75.95
VMART,EQ,11-Nov-2014,539.50,530.30,541.90,526.20,531.30,532.95,535.07,1374,7.35,132,819,59.61
VMART,EQ,12-Nov-2014,532.95,530.00,541.00,525.00,529.90,529.75,531.12,1633,8.67,173,882,54.01
VMART,EQ,13-Nov-2014,529.75,522.50,541.00,522.50,541.00,536.65,533.17,2078,11.08,83,1936,93.17
VMART,EQ,14-Nov-2014,536.65,538.95,568.70,527.05,542.00,543.85,534.64,323428,1729.16,555,319890,98.91
VMART,EQ,17-Nov-2014,543.85,545.00,572.00,536.70,545.00,542.85,548.18,6299,34.53,242,4071,64.63
VMART,EQ,18-Nov-2014,542.85,542.75,544.95,526.55,540.00,540.10,537.44,16909,90.88,321,14996,88.69
VMART,EQ,19-Nov-2014,540.10,540.10,548.00,528.55,540.00,538.95,541.37,4297,23.26,263,2516,58.55
VMART,EQ,20-Nov-2014,538.95,539.70,549.90,534.10,540.00,539.30,543.84,4530,24.64,322,2497,55.12
VMART,EQ,21-Nov-2014,539.30,541.70,548.95,533.90,535.00,535.20,536.65,17297,92.83,288,15156,87.62
VMART,EQ,24-Nov-2014,535.20,533.50,553.00,531.05,535.10,539.05,541.05,4954,26.80,314,2840,57.33
VMART,EQ,25-Nov-2014,539.05,530.60,544.90,525.60,541.05,538.55,533.73,7130,38.05,315,6075,85.20
VMART,EQ,26-Nov-2014,538.55,528.00,542.05,528.00,530.10,537.80,536.91,3036,16.30,110,2563,84.42
VMART,EQ,27-Nov-2014,537.80,538.95,548.75,528.60,531.10,531.10,532.10,3160,16.81,204,1981,62.69
VMART,EQ,28-Nov-2014,531.10,527.20,538.00,525.00,526.70,528.90,532.50,6155,32.78,179,3421,55.58
VMART,EQ,01-Dec-2014,528.90,535.05,540.00,515.55,529.75,524.35,531.82,7831,41.65,207,3729,47.62
VMART,EQ,02-Dec-2014,524.35,526.00,526.00,515.60,516.80,517.70,518.77,3219,16.70,277,1431,44.45
VMART,EQ,03-Dec-2014,517.70,517.70,534.90,517.00,518.20,518.95,524.29,8698,45.60,203,4522,51.99
VMART,EQ,04-Dec-2014,518.95,529.80,541.00,509.95,541.00,536.25,526.85,11401,60.07,338,8135,71.35
VMART,EQ,05-Dec-2014,536.25,540.35,547.00,524.20,530.00,531.50,535.41,4209,22.54,278,3141,74.63
VMART,EQ,08-Dec-2014,531.50,534.85,537.40,517.95,518.00,522.30,526.36,3052,16.06,198,2044,66.97
VMART,EQ,09-Dec-2014,522.30,521.05,531.45,465.50,504.00,504.80,507.00,7208,36.54,471,4473,62.06
VMART,EQ,10-Dec-2014,504.80,502.05,539.70,502.00,527.50,533.30,530.00,8285,43.91,457,6449,77.84
VMART,EQ,11-Dec-2014,533.30,540.05,541.00,525.50,531.00,533.35,536.65,2422,13.00,179,1748,72.17
VMART,EQ,12-Dec-2014,533.35,572.90,572.90,526.00,554.00,551.20,549.84,15317,84.22,591,13792,90.04
VMART,EQ,15-Dec-2014,551.20,554.00,554.45,510.00,513.05,532.00,537.20,4570,24.55,239,2910,63.68
VMART,EQ,16-Dec-2014,532.00,539.45,539.45,511.00,515.15,515.15,515.56,6940,35.78,244,6040,87.03
VMART,EQ,17-Dec-2014,515.15,515.00,548.95,501.00,530.00,535.00,520.19,14520,75.53,370,12103,83.35
VMART,EQ,18-Dec-2014,535.00,531.00,540.00,519.55,521.00,524.05,525.74,2115,11.12,198,1093,51.68
VMART,EQ,19-Dec-2014,524.05,528.00,559.85,511.05,542.00,542.30,536.14,6171,33.08,259,4847,78.54
VMART,EQ,22-Dec-2014,542.30,563.00,563.00,516.10,527.25,539.00,536.38,5151,27.63,164,3466,67.29
VMART,IL,22-Dec-2014,310.00,554.00,554.00,554.00,-,554.00,554.00,50000,277.00,1,50000,100.00
VMART,EQ,23-Dec-2014,539.00,535.00,538.85,521.05,524.00,530.60,532.54,3144,16.74,105,2139,68.03
VMART,EQ,24-Dec-2014,530.60,529.95,532.00,522.05,523.50,526.85,529.15,333,1.76,38,199,59.76
VMART,EQ,26-Dec-2014,526.85,525.00,552.00,525.00,527.00,530.30,536.96,4757,25.54,346,1729,36.35
VMART,EQ,29-Dec-2014,530.30,534.05,547.00,527.00,543.00,542.00,537.71,2914,15.67,233,1517,52.06
VMART,EQ,30-Dec-2014,542.00,541.00,559.20,531.10,531.10,535.30,541.80,6771,36.69,354,4331,63.96
VMART,EQ,31-Dec-2014,535.30,538.85,545.00,531.00,535.00,535.85,539.80,5549,29.95,214,4911,88.50
VMART,EQ,01-Jan-2015,535.85,539.95,548.00,534.50,536.15,539.55,542.03,1537,8.33,120,901,58.62
VMART,EQ,02-Jan-2015,539.55,543.00,551.90,535.00,541.00,536.50,541.19,3551,19.22,157,2599,73.19
VMART,EQ,05-Jan-2015,536.50,557.00,557.00,541.00,552.00,551.90,549.57,9011,49.52,356,8074,89.60
