Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SERVALL,EQ,20-Jul-2011,8.00,7.95,8.05,7.85,7.85,7.85,7.92,33751,2.67,125,18727,55.49
SERVALL,EQ,21-Jul-2011,7.85,7.80,7.85,7.60,7.60,7.65,7.69,96712,7.44,208,69329,71.69
SERVALL,EQ,22-Jul-2011,7.65,7.50,7.65,7.00,7.65,7.55,7.47,80437,6.01,259,55493,68.99
SERVALL,EQ,25-Jul-2011,7.55,7.55,7.90,7.30,7.45,7.45,7.49,74993,5.62,220,40337,53.79
SERVALL,EQ,26-Jul-2011,7.45,7.20,7.45,7.00,7.30,7.35,7.33,43183,3.17,129,31344,72.58
SERVALL,EQ,27-Jul-2011,7.35,7.30,7.80,7.25,7.35,7.35,7.49,48159,3.61,196,30465,63.26
SERVALL,EQ,28-Jul-2011,7.35,7.50,7.50,7.00,7.05,7.05,7.11,57648,4.10,208,44075,76.46
SERVALL,EQ,29-Jul-2011,7.05,7.05,7.30,7.00,7.10,7.15,7.15,51758,3.70,163,34823,67.28
SERVALL,EQ,01-Aug-2011,7.15,7.10,7.30,6.90,6.90,6.95,7.00,102978,7.21,274,80329,78.01
SERVALL,EQ,02-Aug-2011,6.95,6.90,7.00,6.80,7.00,7.00,6.94,59637,4.14,145,55632,93.28
SERVALL,EQ,03-Aug-2011,7.00,7.00,7.55,6.90,7.45,7.30,7.20,100753,7.26,359,49788,49.42
SERVALL,EQ,04-Aug-2011,7.30,7.30,7.50,7.20,7.25,7.35,7.36,92475,6.81,247,58431,63.19
SERVALL,EQ,05-Aug-2011,7.35,7.00,7.35,5.90,7.00,7.10,6.91,90252,6.24,299,69119,76.58
SERVALL,EQ,08-Aug-2011,7.10,7.00,7.00,6.10,6.90,6.85,6.61,109520,7.24,299,73920,67.49
SERVALL,EQ,09-Aug-2011,6.85,5.65,6.90,5.65,6.90,6.65,6.59,84616,5.58,222,65658,77.60
SERVALL,EQ,09-Aug-2011,6.85,5.65,6.90,5.65,6.90,6.65,6.59,84616,5.58,222,65658,77.60
SERVALL,EQ,10-Aug-2011,6.65,6.90,7.40,6.65,7.15,7.20,7.12,38779,2.76,207,23492,60.58
SERVALL,EQ,11-Aug-2011,7.20,6.85,7.50,6.85,6.95,7.00,7.15,89651,6.41,278,39506,44.07
SERVALL,EQ,12-Aug-2011,7.00,7.40,7.40,6.90,7.10,7.00,7.01,68769,4.82,144,46126,67.07
SERVALL,EQ,16-Aug-2011,7.00,6.85,7.15,6.55,6.85,6.70,6.87,37346,2.56,195,24986,66.90
SERVALL,EQ,17-Aug-2011,6.70,6.70,6.75,6.50,6.55,6.60,6.63,26184,1.74,152,17255,65.90
SERVALL,EQ,18-Aug-2011,6.60,6.50,6.70,6.35,6.45,6.40,6.50,30298,1.97,170,25584,84.44
SERVALL,EQ,19-Aug-2011,6.40,6.45,6.50,5.90,6.10,6.15,6.22,52559,3.27,210,31108,59.19
SERVALL,EQ,22-Aug-2011,6.15,6.00,6.30,5.80,6.30,6.25,6.14,30338,1.86,96,17567,57.90
SERVALL,EQ,23-Aug-2011,6.25,6.40,6.40,6.15,6.15,6.25,6.27,40782,2.56,123,29165,71.51
SERVALL,EQ,24-Aug-2011,6.25,6.30,6.50,6.20,6.35,6.35,6.36,26307,1.67,133,16024,60.91
SERVALL,EQ,25-Aug-2011,6.35,6.35,6.80,6.20,6.50,6.30,6.39,75284,4.81,279,21008,27.91
SERVALL,EQ,26-Aug-2011,6.30,6.50,6.50,6.00,6.00,6.05,6.12,29328,1.80,132,20351,69.39
SERVALL,EQ,29-Aug-2011,6.05,6.05,6.20,6.00,6.10,6.05,6.08,44924,2.73,187,29376,65.39
SERVALL,EQ,30-Aug-2011,6.05,6.10,6.45,6.10,6.40,6.30,6.30,38642,2.44,145,24270,62.81
SERVALL,EQ,02-Sep-2011,6.30,6.20,6.75,6.10,6.30,6.30,6.32,22326,1.41,119,15765,70.61
SERVALL,EQ,05-Sep-2011,6.30,6.30,6.40,6.05,6.40,6.25,6.23,22106,1.38,81,15923,72.03
SERVALL,EQ,06-Sep-2011,6.25,6.30,6.50,6.25,6.40,6.40,6.37,48192,3.07,194,23948,49.69
SERVALL,EQ,07-Sep-2011,6.40,6.50,6.70,6.40,6.70,6.60,6.54,30381,1.99,116,19177,63.12
SERVALL,EQ,08-Sep-2011,6.60,6.70,6.75,6.55,6.75,6.65,6.67,33971,2.26,111,24889,73.27
SERVALL,EQ,09-Sep-2011,6.65,6.75,7.10,6.70,7.00,6.95,6.92,59928,4.15,284,42677,71.21
SERVALL,EQ,12-Sep-2011,6.95,7.30,7.30,6.00,7.25,7.15,6.99,95208,6.65,194,71726,75.34
SERVALL,EQ,13-Sep-2011,7.15,7.35,8.30,7.30,7.80,7.85,7.95,181265,14.41,962,98849,54.53
SERVALL,EQ,14-Sep-2011,7.85,8.20,8.20,7.25,7.45,7.45,7.64,114887,8.78,613,52004,45.27
SERVALL,EQ,15-Sep-2011,7.45,7.50,7.70,7.40,7.65,7.60,7.56,33721,2.55,204,18454,54.73
SERVALL,EQ,16-Sep-2011,7.60,7.60,7.90,7.25,7.35,7.35,7.39,30703,2.27,186,23316,75.94
SERVALL,EQ,19-Sep-2011,7.35,7.20,7.50,7.15,7.45,7.35,7.31,28698,2.10,135,17687,61.63
SERVALL,EQ,20-Sep-2011,7.35,7.80,7.80,7.35,7.60,7.50,7.49,52244,3.91,170,35085,67.16
SERVALL,EQ,21-Sep-2011,7.50,8.00,8.00,7.20,7.35,7.30,7.41,39617,2.94,168,24427,61.66
SERVALL,EQ,22-Sep-2011,7.30,7.30,7.35,7.00,7.00,7.05,7.13,47647,3.40,137,32019,67.20
SERVALL,EQ,23-Sep-2011,7.05,7.00,7.00,6.55,6.80,6.85,6.85,39684,2.72,229,24988,62.97
SERVALL,EQ,26-Sep-2011,6.85,7.00,7.40,6.60,6.90,6.85,6.90,30257,2.09,149,22340,73.83
SERVALL,EQ,27-Sep-2011,6.85,7.00,7.20,6.85,6.85,6.90,6.98,26558,1.85,131,19176,72.20
SERVALL,EQ,28-Sep-2011,6.90,7.00,7.10,6.35,6.40,6.50,6.64,68058,4.52,278,53027,77.91
SERVALL,EQ,29-Sep-2011,6.50,6.70,6.70,6.30,6.50,6.40,6.46,46628,3.01,165,31716,68.02
SERVALL,EQ,30-Sep-2011,6.40,6.10,6.60,6.00,6.20,6.15,6.16,149160,9.19,168,137975,92.50
SERVALL,EQ,03-Oct-2011,6.15,6.15,6.20,6.00,6.20,6.15,6.11,31851,1.94,137,21303,66.88
SERVALL,EQ,04-Oct-2011,6.15,6.15,6.30,6.00,6.00,6.10,6.15,30557,1.88,132,15371,50.30
SERVALL,EQ,05-Oct-2011,6.10,6.05,6.20,6.00,6.20,6.05,6.05,23239,1.41,75,19847,85.40
SERVALL,EQ,07-Oct-2011,6.05,6.00,6.30,6.00,6.05,6.10,6.13,16165,0.99,83,11034,68.26
SERVALL,EQ,10-Oct-2011,6.10,6.00,6.35,6.00,6.35,6.25,6.17,10143,0.63,61,6396,63.06
SERVALL,EQ,11-Oct-2011,6.25,6.30,6.60,6.30,6.45,6.40,6.43,68808,4.43,175,44468,64.63
SERVALL,EQ,12-Oct-2011,6.40,6.60,6.60,6.30,6.45,6.45,6.41,14775,0.95,71,7580,51.30
SERVALL,EQ,13-Oct-2011,6.45,6.30,6.50,6.30,6.45,6.45,6.40,22187,1.42,74,12065,54.38
SERVALL,EQ,14-Oct-2011,6.45,6.45,6.50,6.35,6.35,6.35,6.44,44946,2.89,67,40156,89.34
SERVALL,EQ,17-Oct-2011,6.35,6.30,6.45,6.30,6.35,6.30,6.39,34965,2.24,118,28744,82.21
SERVALL,EQ,18-Oct-2011,6.30,6.10,6.40,6.10,6.10,6.10,6.16,13750,0.85,88,11013,80.09
SERVALL,EQ,19-Oct-2011,6.10,6.25,6.35,6.10,6.10,6.15,6.21,44807,2.78,164,31033,69.26
SERVALL,EQ,20-Oct-2011,6.15,6.15,6.20,6.10,6.15,6.10,6.12,12774,0.78,42,11817,92.51
SERVALL,EQ,21-Oct-2011,6.10,6.10,6.50,6.10,6.25,6.25,6.29,37693,2.37,162,22302,59.17
SERVALL,EQ,24-Oct-2011,6.25,6.25,6.40,6.10,6.25,6.25,6.25,18920,1.18,65,12571,66.44
SERVALL,EQ,24-Oct-2011,6.25,6.25,6.40,6.10,6.25,6.25,6.25,18920,1.18,65,12571,66.44
SERVALL,EQ,25-Oct-2011,6.25,6.40,6.40,6.05,6.15,6.10,6.17,13774,0.85,65,7863,57.09
SERVALL,EQ,26-Oct-2011,6.10,6.30,6.40,6.10,6.35,6.30,6.28,19980,1.25,83,7821,39.14
SERVALL,EQ,28-Oct-2011,6.30,6.40,6.40,6.05,6.15,6.10,6.14,84764,5.20,174,55644,65.65
SERVALL,EQ,31-Oct-2011,6.10,6.40,6.40,6.10,6.25,6.15,6.21,26719,1.66,113,16119,60.33
SERVALL,EQ,01-Nov-2011,6.15,6.45,6.45,6.10,6.25,6.10,6.18,17095,1.06,84,9900,57.91
SERVALL,EQ,02-Nov-2011,6.10,6.10,6.15,6.00,6.05,6.05,6.08,17699,1.08,83,15803,89.29
SERVALL,EQ,03-Nov-2011,6.05,6.15,6.20,6.00,6.10,6.05,6.09,30276,1.84,116,24016,79.32
SERVALL,EQ,04-Nov-2011,6.05,5.80,6.00,5.75,5.90,6.00,5.87,58667,3.45,239,39550,67.41
SERVALL,EQ,08-Nov-2011,6.00,5.60,6.25,5.60,5.85,5.85,5.79,40918,2.37,195,23166,56.62
SERVALL,EQ,09-Nov-2011,5.85,6.00,6.00,5.70,5.90,5.85,5.87,21653,1.27,125,14442,66.70
SERVALL,EQ,11-Nov-2011,5.85,5.70,5.90,5.50,5.70,5.65,5.67,21099,1.20,156,15860,75.17
SERVALL,EQ,14-Nov-2011,5.65,5.95,5.95,5.05,5.25,5.35,5.39,65534,3.53,201,48559,74.10
SERVALL,EQ,15-Nov-2011,5.35,5.20,5.20,4.80,4.90,4.85,5.00,56991,2.85,193,51813,90.91
SERVALL,EQ,16-Nov-2011,4.85,5.00,5.00,4.25,4.45,4.30,4.50,83840,3.78,285,61803,73.72
SERVALL,EQ,17-Nov-2011,4.30,4.30,4.60,4.10,4.50,4.50,4.32,19651,0.85,98,14303,72.79
SERVALL,EQ,18-Nov-2011,4.50,4.60,4.95,4.15,4.90,4.85,4.72,80514,3.80,501,60487,75.13
SERVALL,EQ,21-Nov-2011,4.85,4.90,4.90,4.60,4.70,4.75,4.71,26695,1.26,107,16117,60.37
SERVALL,EQ,22-Nov-2011,4.75,4.15,4.95,4.10,4.65,4.70,4.65,15043,0.70,74,13366,88.85
SERVALL,EQ,23-Nov-2011,4.70,4.45,4.85,4.45,4.75,4.65,4.67,26596,1.24,84,22281,83.78
SERVALL,EQ,24-Nov-2011,4.65,4.70,4.75,4.45,4.50,4.60,4.58,18418,0.84,81,10386,56.39
SERVALL,EQ,25-Nov-2011,4.60,4.15,5.55,4.15,4.80,4.85,4.93,32908,1.62,139,19046,57.88
SERVALL,EQ,28-Nov-2011,4.85,5.00,5.00,4.70,4.95,4.90,4.90,20691,1.01,130,17288,83.55
SERVALL,EQ,29-Nov-2011,4.90,4.95,5.15,4.75,5.15,5.05,4.96,16178,0.80,90,12366,76.44
SERVALL,EQ,30-Nov-2011,5.05,5.15,5.15,4.70,4.70,4.70,4.85,15694,0.76,93,11025,70.25
SERVALL,EQ,01-Dec-2011,4.70,4.85,5.10,4.75,5.00,4.90,4.89,40657,1.99,135,34505,84.87
SERVALL,EQ,02-Dec-2011,4.90,4.90,5.00,4.80,4.80,4.90,4.90,16710,0.82,104,11154,66.75
SERVALL,EQ,05-Dec-2011,4.90,4.65,5.00,4.65,4.90,4.90,4.90,8884,0.44,70,8231,92.65
SERVALL,EQ,07-Dec-2011,4.90,4.80,5.00,4.70,4.95,4.90,4.86,13568,0.66,83,11398,84.01
SERVALL,EQ,08-Dec-2011,4.90,4.80,4.95,4.80,4.95,4.90,4.86,10833,0.53,92,10076,93.01
SERVALL,EQ,09-Dec-2011,4.90,4.90,4.90,4.55,4.75,4.75,4.78,11781,0.56,100,8889,75.45
SERVALL,EQ,12-Dec-2011,4.75,4.70,4.90,4.40,4.55,4.50,4.59,36268,1.66,127,30004,82.73
SERVALL,EQ,13-Dec-2011,4.50,4.30,4.60,4.30,4.60,4.55,4.48,19292,0.86,96,16330,84.65
SERVALL,EQ,14-Dec-2011,4.55,4.60,4.60,4.40,4.60,4.60,4.49,8961,0.40,56,7191,80.25
SERVALL,EQ,15-Dec-2011,4.60,4.30,4.65,4.25,4.45,4.45,4.45,24632,1.10,118,17300,70.23
SERVALL,EQ,16-Dec-2011,4.45,4.35,4.65,4.30,4.40,4.35,4.46,11834,0.53,60,11366,96.05
SERVALL,EQ,19-Dec-2011,4.35,4.20,4.45,4.10,4.25,4.15,4.18,22694,0.95,65,18269,80.50
SERVALL,EQ,20-Dec-2011,4.15,4.10,4.25,3.95,4.20,4.05,4.05,28848,1.17,109,18734,64.94
SERVALL,EQ,21-Dec-2011,4.05,4.05,4.35,4.05,4.35,4.30,4.22,9889,0.42,71,6527,66.00
SERVALL,EQ,22-Dec-2011,4.30,4.10,4.45,3.65,4.40,4.35,4.15,10773,0.45,140,6254,58.05
SERVALL,EQ,23-Dec-2011,4.35,4.20,4.40,4.15,4.40,4.35,4.27,5639,0.24,48,4482,79.48
SERVALL,EQ,26-Dec-2011,4.35,4.10,4.55,4.00,4.55,4.35,4.27,20260,0.86,103,12456,61.48
SERVALL,EQ,27-Dec-2011,4.35,4.25,4.75,4.25,4.75,4.60,4.61,16153,0.75,101,11790,72.99
SERVALL,EQ,28-Dec-2011,4.60,4.65,4.85,4.50,4.55,4.65,4.63,18732,0.87,75,9882,52.75
SERVALL,EQ,29-Dec-2011,4.65,4.45,4.75,4.25,4.65,4.60,4.58,13489,0.62,103,8512,63.10
SERVALL,EQ,30-Dec-2011,4.60,4.20,4.60,4.15,4.35,4.40,4.44,26486,1.18,98,17994,67.94
SERVALL,EQ,02-Jan-2012,4.40,3.90,4.75,3.90,4.35,4.40,4.48,12438,0.56,82,5710,45.91
SERVALL,EQ,03-Jan-2012,4.40,4.40,4.60,4.35,4.35,4.40,4.46,13209,0.59,58,10144,76.80
SERVALL,EQ,04-Jan-2012,4.40,4.45,4.50,4.35,4.35,4.35,4.42,10552,0.47,42,7270,68.90
SERVALL,EQ,05-Jan-2012,4.35,4.30,4.55,4.30,4.55,4.45,4.40,8587,0.38,40,6685,77.85
SERVALL,EQ,06-Jan-2012,4.45,4.35,4.55,4.30,4.45,4.40,4.44,4500,0.20,39,3265,72.56
SERVALL,EQ,07-Jan-2012,4.40,4.30,4.60,4.30,4.45,4.35,4.52,1456,0.07,10,1304,89.56
SERVALL,EQ,09-Jan-2012,4.35,4.60,4.60,4.40,4.50,4.50,4.48,6718,0.30,37,6534,97.26
SERVALL,EQ,10-Jan-2012,4.50,4.20,4.50,4.20,4.50,4.45,4.46,14959,0.67,68,11772,78.70
SERVALL,EQ,11-Jan-2012,4.45,4.60,4.90,4.40,4.75,4.75,4.72,46095,2.18,177,22173,48.10
SERVALL,EQ,12-Jan-2012,4.75,4.75,4.95,4.55,4.95,4.90,4.86,14279,0.69,65,11375,79.66
SERVALL,EQ,13-Jan-2012,4.90,4.70,5.85,4.70,5.75,5.80,5.57,123009,6.85,505,53974,43.88
SERVALL,EQ,16-Jan-2012,5.80,5.75,5.75,5.25,5.30,5.30,5.47,393395,21.53,309,346108,87.98
SERVALL,EQ,17-Jan-2012,5.30,5.20,5.60,5.05,5.40,5.30,5.34,38487,2.05,206,24759,64.33
SERVALL,EQ,18-Jan-2012,5.30,5.20,5.40,5.20,5.20,5.20,5.25,9072,0.48,51,4778,52.67
SERVALL,EQ,19-Jan-2012,5.20,5.20,5.55,5.15,5.20,5.35,5.33,36801,1.96,169,18234,49.55
SERVALL,BE,20-Jan-2012,5.35,5.55,5.55,5.10,5.10,5.10,5.19,2488,0.13,14,-,-
SERVALL,BE,23-Jan-2012,5.10,5.00,5.35,5.00,5.00,5.05,5.07,9044,0.46,20,-,-
SERVALL,BE,24-Jan-2012,5.05,5.00,5.15,4.85,4.95,4.95,4.97,6867,0.34,27,-,-
SERVALL,BE,25-Jan-2012,4.95,5.00,5.10,4.95,4.95,4.95,4.99,10264,0.51,28,-,-
SERVALL,BE,27-Jan-2012,4.95,5.00,5.20,4.95,4.95,4.95,5.00,15242,0.76,51,-,-
SERVALL,BE,30-Jan-2012,4.95,4.95,5.10,4.80,4.90,4.95,4.91,22742,1.12,43,-,-
SERVALL,BE,31-Jan-2012,4.95,5.00,5.10,4.80,5.10,5.05,4.99,4547,0.23,30,-,-
SERVALL,BE,01-Feb-2012,5.05,5.00,5.00,4.80,4.85,4.95,4.95,234803,11.62,22,-,-
SERVALL,BE,02-Feb-2012,4.95,4.90,5.15,4.90,5.15,5.15,5.13,19067,0.98,63,-,-
SERVALL,BE,03-Feb-2012,5.15,5.00,5.20,5.00,5.20,5.10,5.10,9994,0.51,38,-,-
SERVALL,BE,06-Feb-2012,5.10,5.20,5.30,4.90,5.10,4.95,5.09,8191,0.42,47,-,-
SERVALL,BE,07-Feb-2012,4.95,5.15,5.15,4.85,5.05,5.05,5.09,5088,0.26,35,-,-
SERVALL,BE,08-Feb-2012,5.05,5.05,5.15,4.80,5.00,4.85,4.93,6325,0.31,37,-,-
SERVALL,BE,09-Feb-2012,4.85,4.80,5.05,4.70,4.90,4.90,5.02,8100,0.41,39,-,-
SERVALL,BE,10-Feb-2012,4.90,5.00,5.10,4.90,5.10,5.10,4.91,26326,1.29,54,-,-
SERVALL,BE,13-Feb-2012,5.10,4.90,5.10,4.90,5.00,5.00,4.93,7884,0.39,19,-,-
SERVALL,BE,14-Feb-2012,5.00,4.95,5.10,4.95,5.10,5.10,5.04,9321,0.47,20,-,-
SERVALL,BE,15-Feb-2012,5.10,5.05,5.25,5.00,5.25,5.25,5.11,15380,0.79,44,-,-
SERVALL,BE,16-Feb-2012,5.25,5.00,5.20,5.00,5.05,5.10,5.04,8098,0.41,29,-,-
SERVALL,BE,17-Feb-2012,5.10,4.95,5.20,4.95,5.00,5.00,5.10,18467,0.94,36,-,-
SERVALL,BE,21-Feb-2012,5.00,5.00,5.25,4.95,5.10,5.10,5.21,15281,0.80,63,-,-
SERVALL,BE,22-Feb-2012,5.10,5.00,5.30,5.00,5.25,5.05,5.08,10689,0.54,32,-,-
SERVALL,BE,23-Feb-2012,5.05,5.00,5.00,4.80,4.85,4.85,4.90,5554,0.27,27,-,-
SERVALL,BE,24-Feb-2012,4.85,4.80,5.05,4.75,5.00,4.95,4.82,8202,0.40,49,-,-
SERVALL,BE,27-Feb-2012,4.95,5.00,5.00,4.75,4.80,4.75,4.82,10952,0.53,26,-,-
SERVALL,BE,28-Feb-2012,4.75,4.70,4.95,4.70,4.75,4.80,4.86,99626,4.85,53,-,-
SERVALL,BE,29-Feb-2012,4.80,5.00,5.00,4.85,5.00,5.00,4.95,117687,5.83,66,-,-
SERVALL,BE,01-Mar-2012,5.00,5.00,5.15,4.85,5.00,4.95,4.97,3349,0.17,11,-,-
SERVALL,EQ,02-Mar-2012,4.95,5.00,5.15,4.95,5.15,5.15,5.09,24458,1.25,42,17380,71.06
SERVALL,EQ,03-Mar-2012,5.15,5.40,5.40,4.95,5.00,5.00,5.06,4353,0.22,17,3752,86.19
SERVALL,EQ,05-Mar-2012,5.00,5.20,5.25,4.75,4.95,5.00,4.98,8200,0.41,36,7050,85.98
SERVALL,EQ,06-Mar-2012,5.00,5.00,5.00,4.80,5.00,4.95,4.94,7965,0.39,76,7055,88.58
SERVALL,EQ,07-Mar-2012,4.95,4.70,4.95,4.70,4.90,4.75,4.75,3643,0.17,21,3309,90.83
SERVALL,EQ,09-Mar-2012,4.75,4.85,5.20,4.55,4.90,5.00,4.94,59081,2.92,204,17881,30.27
SERVALL,EQ,12-Mar-2012,5.00,5.50,5.50,4.80,4.80,4.80,5.11,25339,1.29,108,9306,36.73
SERVALL,EQ,13-Mar-2012,4.80,4.80,5.00,4.70,4.90,4.85,4.89,9595,0.47,69,7581,79.01
SERVALL,EQ,14-Mar-2012,4.85,4.90,5.05,4.75,5.05,4.90,4.89,18139,0.89,103,15470,85.29
SERVALL,EQ,15-Mar-2012,4.90,4.85,5.20,4.75,4.85,5.00,4.95,4181,0.21,49,3360,80.36
SERVALL,EQ,16-Mar-2012,5.00,4.85,5.25,4.85,5.05,5.00,5.00,7034,0.35,67,5564,79.10
SERVALL,EQ,19-Mar-2012,5.00,5.00,5.15,4.85,4.95,4.95,5.05,30255,1.53,57,22055,72.90
SERVALL,EQ,20-Mar-2012,4.95,4.85,5.05,4.80,4.95,4.90,4.87,19173,0.93,99,9953,51.91
SERVALL,EQ,21-Mar-2012,4.90,4.90,5.00,4.80,4.85,4.90,4.94,6721,0.33,37,5517,82.09
SERVALL,EQ,22-Mar-2012,4.90,4.80,4.90,4.70,4.75,4.75,4.80,12149,0.58,42,11635,95.77
SERVALL,EQ,23-Mar-2012,4.75,4.75,5.00,4.70,5.00,4.90,4.83,7225,0.35,41,6216,86.03
SERVALL,EQ,26-Mar-2012,4.90,5.10,5.10,4.75,4.85,4.85,4.92,13835,0.68,90,8803,63.63
SERVALL,EQ,27-Mar-2012,4.85,4.80,5.10,4.45,5.10,4.90,4.80,25885,1.24,120,13370,51.65
SERVALL,EQ,28-Mar-2012,4.90,4.75,4.80,4.50,4.70,4.65,4.67,35206,1.65,150,19980,56.75
SERVALL,EQ,29-Mar-2012,4.65,4.40,5.00,4.40,4.55,4.55,4.66,12218,0.57,75,7945,65.03
SERVALL,EQ,30-Mar-2012,4.55,4.55,4.75,4.50,4.60,4.60,4.58,10241,0.47,58,7058,68.92
SERVALL,EQ,02-Apr-2012,4.60,4.85,5.05,4.65,4.85,4.90,4.89,6577,0.32,38,4422,67.23
SERVALL,EQ,03-Apr-2012,4.90,4.95,5.00,4.70,5.00,5.00,4.86,4557,0.22,45,3484,76.45
SERVALL,EQ,04-Apr-2012,5.00,4.85,4.95,4.75,4.95,4.85,4.84,1023,0.05,21,798,78.01
SERVALL,EQ,09-Apr-2012,4.85,4.95,5.05,4.80,4.85,4.85,4.86,1724,0.08,40,1505,87.30
SERVALL,EQ,10-Apr-2012,4.85,4.70,5.25,4.60,4.95,4.95,5.14,25076,1.29,104,14256,56.85
SERVALL,EQ,11-Apr-2012,4.95,4.95,4.95,4.80,4.85,4.90,4.90,2335,0.11,17,1715,73.45
SERVALL,EQ,12-Apr-2012,4.90,4.75,5.00,4.75,4.95,4.95,4.90,2539,0.12,21,1757,69.20
SERVALL,EQ,13-Apr-2012,4.95,4.80,5.00,4.60,4.60,4.70,4.80,2936,0.14,35,2530,86.17
SERVALL,EQ,16-Apr-2012,4.70,4.90,5.00,4.75,5.00,4.90,4.89,2326,0.11,29,2326,100.00
SERVALL,EQ,17-Apr-2012,4.90,4.80,5.05,4.55,4.85,4.75,4.81,5673,0.27,26,4464,78.69
SERVALL,EQ,18-Apr-2012,4.75,4.90,5.05,4.70,5.00,4.95,4.83,4543,0.22,27,2490,54.81
SERVALL,EQ,19-Apr-2012,4.95,4.95,4.95,4.70,4.90,4.90,4.82,6538,0.32,31,5718,87.46
SERVALL,EQ,20-Apr-2012,4.90,4.90,5.05,4.90,5.05,5.00,4.97,5648,0.28,23,5507,97.50
SERVALL,EQ,23-Apr-2012,5.00,5.05,5.05,4.85,4.85,4.85,4.92,7087,0.35,28,5077,71.64
SERVALL,EQ,24-Apr-2012,4.85,5.30,5.30,4.90,5.10,5.10,5.01,61734,3.09,46,58430,94.65
SERVALL,EQ,25-Apr-2012,5.10,5.00,5.10,4.65,4.80,4.80,4.82,7223,0.35,23,3955,54.76
SERVALL,EQ,26-Apr-2012,4.80,5.10,5.20,4.55,5.15,5.10,5.04,24938,1.26,51,21384,85.75
SERVALL,EQ,27-Apr-2012,5.10,4.90,5.10,4.70,4.90,4.90,4.84,7615,0.37,36,5662,74.35
SERVALL,EQ,28-Apr-2012,4.90,4.90,4.90,4.70,4.85,4.85,4.84,800,0.04,3,700,87.50
SERVALL,EQ,30-Apr-2012,4.85,4.80,5.25,4.80,4.90,4.95,5.01,22330,1.12,55,16765,75.08
SERVALL,EQ,02-May-2012,4.95,4.95,5.10,4.95,4.95,4.95,5.02,14360,0.72,26,12280,85.52
SERVALL,EQ,03-May-2012,4.95,4.95,5.25,4.75,5.10,5.10,5.06,27670,1.40,69,19955,72.12
SERVALL,EQ,04-May-2012,5.10,5.00,5.35,4.85,5.00,4.90,5.08,187961,9.55,155,174590,92.89
SERVALL,EQ,07-May-2012,4.90,5.00,5.05,4.65,5.05,4.90,4.90,3684,0.18,26,2916,79.15
SERVALL,EQ,08-May-2012,4.90,5.10,5.10,4.85,4.90,4.95,4.93,5206,0.26,13,4406,84.63
SERVALL,EQ,09-May-2012,4.95,4.80,5.00,4.80,4.80,4.80,4.83,3179,0.15,23,3125,98.30
SERVALL,EQ,10-May-2012,4.80,4.80,4.95,4.60,4.90,4.90,4.88,14746,0.72,29,12700,86.13
SERVALL,EQ,11-May-2012,4.90,4.70,5.00,4.70,4.85,4.85,4.85,8986,0.44,34,6511,72.46
SERVALL,EQ,14-May-2012,4.85,5.00,5.80,4.85,4.90,5.00,5.08,23487,1.19,62,15212,64.77
SERVALL,EQ,15-May-2012,5.00,4.80,5.00,4.80,5.00,4.95,4.87,7405,0.36,25,7305,98.65
SERVALL,EQ,16-May-2012,4.95,4.80,5.00,4.50,4.80,4.95,4.75,13826,0.66,65,6301,45.57
SERVALL,EQ,17-May-2012,4.95,5.45,5.45,4.80,5.05,4.95,4.91,11766,0.58,43,7271,61.80
SERVALL,EQ,18-May-2012,4.95,5.90,5.90,4.05,5.00,5.00,4.73,16373,0.77,62,9440,57.66
SERVALL,EQ,21-May-2012,5.00,6.00,6.00,4.80,5.10,5.05,4.91,2664,0.13,19,2451,92.00
SERVALL,EQ,22-May-2012,5.05,5.80,5.80,4.80,4.85,4.95,5.11,27189,1.39,56,23889,87.86
SERVALL,EQ,23-May-2012,4.95,5.80,5.80,4.85,4.90,4.95,4.92,4577,0.23,45,3536,77.26
SERVALL,EQ,24-May-2012,4.95,5.75,5.75,4.90,5.00,4.90,5.02,8377,0.42,35,7136,85.19
SERVALL,EQ,25-May-2012,4.90,5.70,5.70,4.90,5.05,5.05,4.99,4075,0.20,39,3925,96.32
SERVALL,EQ,28-May-2012,5.05,5.00,5.35,4.80,5.00,5.00,5.02,7975,0.40,25,7350,92.16
SERVALL,EQ,29-May-2012,5.00,5.60,5.60,4.40,5.05,5.00,5.04,12446,0.63,43,5352,43.00
SERVALL,EQ,30-May-2012,5.00,5.45,5.45,4.85,5.05,5.05,4.98,3200,0.16,39,2799,87.47
SERVALL,EQ,31-May-2012,5.05,4.95,5.10,4.80,5.05,5.00,4.99,3061,0.15,70,2689,87.85
SERVALL,EQ,01-Jun-2012,5.00,5.60,5.60,4.15,5.10,5.00,4.88,13794,0.67,54,11306,81.96
SERVALL,EQ,04-Jun-2012,5.00,6.00,6.00,4.65,5.10,5.05,4.96,10703,0.53,62,9960,93.06
SERVALL,EQ,05-Jun-2012,5.05,5.05,5.50,4.90,5.00,5.00,5.09,8523,0.43,82,5713,67.03
SERVALL,EQ,06-Jun-2012,5.00,5.40,5.40,4.85,5.00,4.95,5.02,44005,2.21,141,26943,61.23
SERVALL,EQ,07-Jun-2012,4.95,5.40,5.40,4.75,4.90,4.85,5.04,86298,4.35,195,61471,71.23
