Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TRIL,EQ,16-Apr-2010,391.15,385.50,394.90,383.00,385.00,386.15,389.46,4233,16.49,-,3365,79.49
TRIL,EQ,19-Apr-2010,386.15,382.20,388.00,381.30,381.35,382.35,383.94,4544,17.45,-,2486,54.71
TRIL,EQ,20-Apr-2010,382.35,385.30,388.00,380.05,380.20,381.35,383.92,4042,15.52,-,2682,66.35
TRIL,EQ,21-Apr-2010,381.35,389.10,398.00,386.00,397.00,394.85,393.95,5756,22.68,-,3039,52.80
TRIL,EQ,22-Apr-2010,394.85,395.00,402.55,391.00,391.25,394.45,397.60,2734,10.87,-,1983,72.53
TRIL,EQ,23-Apr-2010,394.45,398.80,398.80,392.20,398.00,395.35,393.98,1222,4.81,-,848,69.39
TRIL,EQ,26-Apr-2010,395.35,397.00,400.00,389.00,394.00,391.30,393.91,2654,10.45,-,1846,69.56
TRIL,EQ,27-Apr-2010,391.30,391.00,415.00,391.00,404.00,403.80,407.15,69865,284.46,-,18065,25.86
TRIL,EQ,28-Apr-2010,403.80,399.00,413.95,395.25,407.20,405.60,408.97,31143,127.36,-,18301,58.76
TRIL,EQ,29-Apr-2010,405.60,410.00,413.70,404.10,407.75,408.10,409.66,15166,62.13,-,8118,53.53
TRIL,EQ,30-Apr-2010,408.10,413.00,429.00,412.00,425.00,424.05,423.14,59045,249.84,-,23466,39.74
TRIL,EQ,03-May-2010,424.05,424.00,429.00,415.00,419.00,419.40,422.59,9344,39.49,-,5694,60.94
TRIL,EQ,04-May-2010,419.40,425.00,428.00,401.00,404.05,405.25,413.72,10212,42.25,-,6529,63.93
TRIL,EQ,05-May-2010,405.25,392.00,410.00,392.00,404.75,405.00,404.64,14929,60.41,-,10177,68.17
TRIL,EQ,06-May-2010,405.00,402.10,408.00,398.00,405.90,403.00,402.92,9821,39.57,-,5255,53.51
TRIL,EQ,07-May-2010,403.00,396.25,403.00,395.25,402.50,400.95,399.49,12135,48.48,-,6973,57.46
TRIL,EQ,10-May-2010,400.95,409.75,419.40,407.15,414.65,417.10,413.30,11202,46.30,-,6385,57.00
TRIL,EQ,11-May-2010,417.10,419.00,424.00,410.00,410.00,411.15,415.24,6524,27.09,-,3111,47.69
TRIL,EQ,12-May-2010,411.15,411.00,411.00,404.00,410.75,408.35,408.94,4043,16.53,-,2488,61.54
TRIL,EQ,13-May-2010,408.35,409.00,422.90,406.50,407.00,409.10,414.45,5607,23.24,-,2158,38.49
TRIL,EQ,14-May-2010,409.10,413.95,417.35,398.25,402.00,401.50,409.41,9362,38.33,-,6342,67.74
TRIL,EQ,17-May-2010,401.50,397.95,404.00,388.10,403.80,399.50,394.98,9192,36.31,-,4898,53.29
TRIL,EQ,18-May-2010,399.50,400.00,413.00,400.00,407.40,407.05,408.17,8087,33.01,-,5137,63.52
TRIL,EQ,19-May-2010,407.05,405.00,408.00,398.85,400.00,402.75,403.03,8909,35.91,-,6692,75.12
TRIL,EQ,20-May-2010,402.75,404.00,410.00,400.00,408.40,405.80,404.41,3931,15.90,-,2673,68.00
TRIL,EQ,21-May-2010,405.80,396.00,404.00,390.05,401.05,401.20,398.00,5083,20.23,-,2733,53.77
TRIL,EQ,24-May-2010,401.20,400.00,413.00,400.00,404.05,406.45,406.21,7720,31.36,-,5971,77.34
TRIL,EQ,25-May-2010,406.45,397.00,406.00,397.00,405.00,401.25,402.36,9614,38.68,-,6548,68.11
TRIL,EQ,26-May-2010,401.25,400.20,403.90,397.00,403.90,400.20,400.06,5936,23.75,-,4844,81.60
TRIL,EQ,27-May-2010,400.20,400.00,404.95,399.00,403.00,402.60,402.07,2505,10.07,-,1327,52.97
TRIL,EQ,28-May-2010,402.60,403.00,417.00,403.00,415.65,415.10,414.20,8143,33.73,-,6896,84.69
TRIL,EQ,31-May-2010,415.10,416.40,421.00,410.05,414.00,417.25,414.84,3984,16.53,-,2564,64.36
TRIL,EQ,01-Jun-2010,417.25,417.25,417.50,413.05,415.00,414.85,415.72,8054,33.48,-,6512,80.85
TRIL,EQ,02-Jun-2010,414.85,425.50,433.00,417.05,430.10,427.75,425.12,17630,74.95,-,11290,64.04
TRIL,EQ,03-Jun-2010,427.75,431.65,472.60,426.20,439.00,440.15,454.39,260131,1182.02,-,48894,18.80
TRIL,EQ,04-Jun-2010,440.15,440.00,471.50,432.35,448.20,450.95,459.08,206189,946.57,-,47878,23.22
TRIL,EQ,07-Jun-2010,450.95,431.00,451.90,430.00,441.00,439.45,442.25,27623,122.16,-,7634,27.64
TRIL,EQ,08-Jun-2010,439.45,411.55,456.00,411.55,429.80,430.10,440.72,23568,103.87,-,7473,31.71
TRIL,EQ,09-Jun-2010,430.10,440.00,446.00,428.10,432.95,430.60,437.42,13901,60.81,-,5067,36.45
TRIL,EQ,10-Jun-2010,430.60,439.65,439.65,431.00,434.40,432.90,433.53,9076,39.35,-,4020,44.29
TRIL,EQ,11-Jun-2010,432.90,438.00,442.00,425.00,431.00,429.80,434.88,7291,31.71,-,3609,49.50
TRIL,EQ,14-Jun-2010,429.80,435.00,440.00,434.00,436.00,435.50,437.31,10013,43.79,-,6564,65.55
TRIL,EQ,15-Jun-2010,435.50,439.40,442.00,430.15,430.30,432.10,435.45,8170,35.58,-,3582,43.84
TRIL,EQ,16-Jun-2010,432.10,432.50,454.40,430.00,433.15,436.20,441.45,25486,112.51,-,7318,28.71
TRIL,EQ,17-Jun-2010,436.20,438.00,440.00,431.00,431.25,432.95,435.70,4763,20.75,-,2640,55.43
TRIL,EQ,18-Jun-2010,432.95,433.00,437.85,422.00,422.00,426.25,430.57,5643,24.30,-,3732,66.14
TRIL,EQ,21-Jun-2010,426.25,431.00,444.40,426.25,433.00,430.60,434.79,14097,61.29,-,5577,39.56
TRIL,EQ,22-Jun-2010,430.60,423.00,438.95,423.00,429.00,430.60,433.28,5766,24.98,-,2226,38.61
TRIL,EQ,23-Jun-2010,430.60,430.60,434.90,426.00,428.35,428.35,429.90,8756,37.64,-,3655,41.74
TRIL,EQ,24-Jun-2010,428.35,429.95,431.00,418.05,421.90,419.65,423.70,12773,54.12,-,9642,75.49
TRIL,EQ,25-Jun-2010,419.65,424.95,432.45,418.50,420.00,420.05,424.35,14689,62.33,-,5110,34.79
TRIL,EQ,28-Jun-2010,420.05,422.05,452.85,422.05,439.00,438.60,441.42,50859,224.50,-,12678,24.93
TRIL,EQ,29-Jun-2010,438.60,438.00,443.00,428.00,428.00,429.60,434.46,7375,32.04,-,3316,44.96
TRIL,EQ,30-Jun-2010,429.60,427.00,442.00,427.00,433.20,432.90,435.51,10049,43.76,-,3092,30.77
TRIL,EQ,01-Jul-2010,432.90,433.20,439.00,430.60,432.55,431.90,434.17,4884,21.20,-,2909,59.56
TRIL,EQ,02-Jul-2010,431.90,432.60,438.90,432.60,434.00,434.80,435.18,8151,35.47,-,5770,70.79
TRIL,EQ,05-Jul-2010,434.80,441.00,444.00,432.00,432.00,433.10,435.20,5886,25.62,-,4681,79.53
TRIL,EQ,06-Jul-2010,433.10,435.00,439.95,435.00,436.90,436.35,436.99,7913,34.58,-,3422,43.25
TRIL,EQ,07-Jul-2010,436.35,435.00,438.30,431.50,432.25,433.25,433.38,7270,31.51,-,3760,51.72
TRIL,EQ,08-Jul-2010,433.25,442.00,459.75,439.00,448.00,451.70,451.15,61477,277.35,-,15802,25.70
TRIL,EQ,09-Jul-2010,451.70,459.00,471.80,450.15,454.00,452.35,462.11,43595,201.46,-,19134,43.89
TRIL,EQ,12-Jul-2010,452.35,452.20,464.60,452.20,460.00,458.10,459.44,13123,60.29,-,6767,51.57
TRIL,EQ,13-Jul-2010,458.10,451.00,463.50,450.00,460.00,461.70,460.16,8933,41.11,-,4587,51.35
TRIL,EQ,14-Jul-2010,461.70,457.35,464.00,446.25,450.05,450.25,455.17,10502,47.80,-,6809,64.84
TRIL,EQ,15-Jul-2010,450.25,453.25,458.30,442.25,442.85,445.55,449.91,10430,46.93,-,5399,51.76
TRIL,EQ,16-Jul-2010,445.55,451.00,459.00,445.70,449.70,448.20,448.94,11468,51.48,-,6673,58.19
TRIL,EQ,19-Jul-2010,448.20,446.00,459.00,443.20,450.00,448.55,452.75,16323,73.90,-,7648,46.85
TRIL,EQ,20-Jul-2010,448.55,449.00,453.00,439.20,441.75,440.25,443.97,11637,51.67,-,8201,70.47
TRIL,EQ,21-Jul-2010,440.25,447.50,447.50,438.20,442.00,440.70,441.16,6221,27.44,-,4010,64.46
TRIL,EQ,22-Jul-2010,440.70,442.00,444.90,435.10,438.00,437.10,438.83,7872,34.54,-,4056,51.52
TRIL,EQ,23-Jul-2010,437.10,444.95,444.95,433.45,434.05,434.85,438.92,20753,91.09,-,16096,77.56
TRIL,EQ,26-Jul-2010,434.85,444.00,444.95,418.55,421.95,421.35,426.88,10255,43.78,-,6747,65.79
TRIL,EQ,27-Jul-2010,421.35,424.00,427.00,416.15,419.05,419.65,420.84,13229,55.67,-,7012,53.00
TRIL,EQ,28-Jul-2010,419.65,420.25,438.80,413.75,416.00,416.15,427.38,37590,160.65,-,14302,38.05
TRIL,EQ,29-Jul-2010,416.15,415.00,418.45,402.10,403.00,403.95,409.16,22635,92.61,-,14984,66.20
TRIL,EQ,30-Jul-2010,403.95,400.00,415.00,400.00,407.00,408.35,409.61,23666,96.94,-,10084,42.61
TRIL,EQ,02-Aug-2010,408.35,408.00,414.00,403.45,404.05,405.55,409.36,13779,56.41,-,8847,64.21
TRIL,EQ,03-Aug-2010,405.55,407.25,411.00,395.50,396.10,397.10,401.72,20598,82.75,-,12362,60.02
TRIL,EQ,04-Aug-2010,397.10,398.30,402.85,391.10,391.55,393.20,396.18,15902,63.00,-,8618,54.19
TRIL,EQ,05-Aug-2010,393.20,395.00,404.00,395.00,400.20,400.25,399.90,16098,64.38,-,10763,66.86
TRIL,EQ,06-Aug-2010,400.25,399.00,405.00,399.00,400.00,401.20,401.58,10626,42.67,-,6512,61.28
TRIL,EQ,09-Aug-2010,401.20,402.15,411.00,402.15,403.00,403.50,407.28,16905,68.85,-,8051,47.62
TRIL,EQ,10-Aug-2010,403.50,406.00,407.70,403.50,405.00,405.40,405.71,9808,39.79,-,7801,79.54
TRIL,EQ,11-Aug-2010,405.40,401.00,406.00,396.15,401.80,399.80,401.58,4773,19.17,-,2730,57.20
TRIL,EQ,12-Aug-2010,399.80,400.00,403.90,393.95,399.40,396.05,397.14,5971,23.71,-,2910,48.74
TRIL,EQ,13-Aug-2010,396.05,395.00,400.05,390.30,394.00,392.80,394.27,7483,29.50,-,4517,60.36
TRIL,EQ,16-Aug-2010,392.80,396.80,396.80,385.55,392.00,389.45,390.45,5643,22.03,-,3301,58.50
TRIL,EQ,17-Aug-2010,389.45,390.00,394.00,386.00,387.95,387.25,390.51,5228,20.42,-,2998,57.35
TRIL,EQ,18-Aug-2010,387.25,387.25,396.95,385.50,386.00,386.65,388.14,7310,28.37,-,4195,57.39
TRIL,EQ,19-Aug-2010,386.65,390.00,395.00,386.00,388.00,387.95,390.11,4779,18.64,-,3228,67.55
TRIL,EQ,20-Aug-2010,387.95,388.00,399.00,388.00,395.00,394.45,393.46,27258,107.25,-,15861,58.19
TRIL,EQ,23-Aug-2010,394.45,398.00,399.95,394.00,396.95,395.15,395.44,19849,78.49,-,16005,80.63
TRIL,EQ,24-Aug-2010,395.15,398.65,418.00,394.50,414.00,410.60,405.08,67175,272.11,-,36239,53.95
TRIL,EQ,25-Aug-2010,410.60,415.00,423.00,397.00,397.30,399.30,412.94,35959,148.49,-,15312,42.58
TRIL,EQ,26-Aug-2010,399.30,399.00,407.00,395.00,398.00,396.60,400.48,18587,74.44,-,7771,41.81
TRIL,EQ,27-Aug-2010,396.60,399.00,404.40,394.95,394.95,395.05,396.35,10161,40.27,-,6155,60.57
TRIL,EQ,30-Aug-2010,395.05,406.00,406.00,391.00,392.00,394.65,396.09,12076,47.83,-,7949,65.82
TRIL,EQ,31-Aug-2010,394.65,390.85,399.00,390.85,399.00,396.65,395.03,10998,43.45,-,7907,71.89
TRIL,EQ,01-Sep-2010,396.65,394.55,398.60,391.00,391.55,392.35,394.19,4964,19.57,-,3541,71.33
TRIL,EQ,02-Sep-2010,392.35,396.05,400.40,391.00,391.50,393.10,395.57,4878,19.30,-,2490,51.05
TRIL,EQ,03-Sep-2010,393.10,392.00,396.00,389.00,395.80,394.90,393.30,2989,11.76,-,1807,60.46
TRIL,EQ,06-Sep-2010,394.90,404.90,409.60,396.15,399.00,399.60,403.36,13360,53.89,-,8077,60.46
TRIL,EQ,07-Sep-2010,399.60,403.95,414.95,396.65,398.60,398.75,406.95,45547,185.36,-,22641,49.71
TRIL,EQ,08-Sep-2010,398.75,400.00,427.40,400.00,406.00,405.75,413.13,297302,1228.25,-,92773,31.20
TRIL,EQ,09-Sep-2010,405.75,411.00,414.50,405.00,405.20,406.20,408.79,47184,192.88,-,24540,52.01
TRIL,EQ,13-Sep-2010,406.20,414.80,414.80,405.00,405.10,406.05,407.18,29163,118.75,-,16869,57.84
TRIL,EQ,14-Sep-2010,406.05,406.10,408.75,394.00,395.50,397.10,400.53,19063,76.35,-,12187,63.93
TRIL,EQ,15-Sep-2010,397.10,398.90,399.90,392.00,392.05,393.30,395.77,20755,82.14,-,11478,55.30
TRIL,EQ,16-Sep-2010,393.30,399.70,404.65,392.15,393.00,393.55,399.14,20085,80.17,-,9395,46.78
TRIL,EQ,17-Sep-2010,393.55,397.00,400.50,391.25,392.10,392.35,394.87,11772,46.48,-,7558,64.20
TRIL,EQ,20-Sep-2010,392.35,394.00,406.00,393.00,399.25,399.50,400.54,26843,107.52,-,14798,55.13
TRIL,EQ,21-Sep-2010,399.50,395.00,404.70,392.15,394.90,393.85,396.34,10080,39.95,-,5796,57.50
TRIL,EQ,22-Sep-2010,393.85,390.30,398.80,390.10,392.25,392.95,393.43,8965,35.27,-,5455,60.85
TRIL,EQ,23-Sep-2010,392.95,399.80,399.80,390.05,390.05,391.40,392.69,6403,25.14,-,3408,53.23
TRIL,EQ,24-Sep-2010,391.40,387.00,397.50,387.00,391.00,391.35,393.53,6365,25.05,-,3628,57.00
TRIL,EQ,27-Sep-2010,391.35,393.00,396.90,390.30,392.00,392.20,393.28,8857,34.83,-,5391,60.87
TRIL,EQ,28-Sep-2010,392.20,395.00,395.00,388.60,389.00,390.50,391.61,6888,26.97,-,4026,58.45
TRIL,EQ,29-Sep-2010,390.50,393.50,394.00,388.10,388.10,389.00,391.17,6493,25.40,-,3007,46.31
TRIL,EQ,30-Sep-2010,389.00,393.90,404.70,392.40,395.85,395.30,398.52,30897,123.13,-,12336,39.93
TRIL,EQ,01-Oct-2010,395.30,396.00,403.50,395.00,395.00,396.00,398.34,23724,94.50,-,14530,61.25
TRIL,EQ,04-Oct-2010,396.00,400.00,403.20,391.40,394.90,393.35,395.70,10358,40.99,-,4881,47.12
TRIL,EQ,05-Oct-2010,393.35,392.25,403.00,392.10,394.90,394.80,397.46,25168,100.03,-,12723,50.55
TRIL,EQ,06-Oct-2010,394.80,397.90,402.45,394.00,394.50,394.40,397.49,19722,78.39,-,11985,60.77
TRIL,EQ,07-Oct-2010,394.40,395.10,400.05,390.25,391.40,391.40,395.06,19495,77.02,-,10388,53.29
TRIL,EQ,08-Oct-2010,391.40,397.90,397.90,390.30,392.45,392.30,393.24,8849,34.80,-,4815,54.41
TRIL,EQ,11-Oct-2010,392.30,394.00,396.50,389.05,389.30,389.65,391.11,11048,43.21,-,6890,62.36
TRIL,EQ,12-Oct-2010,389.65,390.20,392.00,386.20,387.00,386.90,387.95,8313,32.25,-,6525,78.49
TRIL,EQ,13-Oct-2010,386.90,391.90,391.95,384.00,386.00,386.40,386.62,13482,52.12,-,8733,64.78
TRIL,EQ,14-Oct-2010,386.40,390.00,392.00,375.05,377.00,376.35,381.59,34937,133.31,-,22577,64.62
TRIL,EQ,15-Oct-2010,376.35,381.45,385.00,378.00,379.00,379.65,380.07,14704,55.89,-,10486,71.31
TRIL,EQ,18-Oct-2010,379.65,380.00,383.00,368.60,375.25,376.00,373.55,13105,48.95,-,8339,63.63
TRIL,EQ,19-Oct-2010,376.00,376.20,383.95,376.20,376.50,378.25,379.58,8729,33.13,-,5685,65.13
TRIL,EQ,20-Oct-2010,378.25,379.40,395.00,379.40,381.00,381.85,386.28,58246,224.99,-,17581,30.18
TRIL,EQ,21-Oct-2010,381.85,384.50,384.50,373.35,376.00,375.95,376.96,10498,39.57,-,6444,61.38
TRIL,EQ,22-Oct-2010,375.95,379.85,383.00,375.00,377.20,377.95,378.90,7790,29.52,-,4684,60.13
TRIL,EQ,25-Oct-2010,377.95,380.90,390.00,380.90,389.40,386.90,387.00,32034,123.97,-,18379,57.37
TRIL,EQ,26-Oct-2010,386.90,390.00,393.00,378.00,379.00,378.90,384.25,22767,87.48,-,14712,64.62
TRIL,EQ,27-Oct-2010,378.90,360.00,384.95,352.30,379.50,377.40,377.47,8049,30.38,-,5127,63.70
TRIL,EQ,28-Oct-2010,377.40,384.00,384.00,373.00,375.75,374.85,376.05,8548,32.14,-,4547,53.19
TRIL,EQ,29-Oct-2010,374.85,375.05,377.90,370.05,370.05,370.95,372.72,7097,26.45,-,4362,61.46
TRIL,EQ,01-Nov-2010,370.95,379.70,379.70,360.50,364.00,363.25,366.51,27093,99.30,-,17566,64.84
TRIL,EQ,02-Nov-2010,363.25,362.00,371.00,360.15,365.60,366.05,367.82,7327,26.95,-,2997,40.90
TRIL,EQ,03-Nov-2010,366.05,370.00,372.00,356.00,360.50,359.85,361.71,37742,136.52,-,25812,68.39
TRIL,EQ,04-Nov-2010,359.85,369.65,369.65,355.60,356.05,356.95,359.92,54087,194.67,-,27942,51.66
TRIL,EQ,05-Nov-2010,356.95,363.40,365.00,361.05,363.50,362.95,363.51,19519,70.95,-,14917,76.42
TRIL,EQ,08-Nov-2010,362.95,364.00,369.90,361.30,367.00,368.55,366.21,36268,132.82,-,23965,66.08
TRIL,EQ,09-Nov-2010,368.55,369.70,371.95,365.35,369.00,368.90,368.89,15347,56.61,-,10453,68.11
TRIL,EQ,10-Nov-2010,368.90,370.00,370.50,363.15,365.55,364.50,366.19,17815,65.24,-,14878,83.51
TRIL,EQ,11-Nov-2010,364.50,370.00,374.70,360.00,364.60,361.40,364.85,22759,83.04,-,14087,61.90
TRIL,EQ,12-Nov-2010,361.40,362.50,363.50,352.00,353.00,353.15,356.39,15162,54.04,-,11271,74.34
TRIL,EQ,15-Nov-2010,353.15,354.00,358.95,342.50,345.00,344.80,346.25,22287,77.17,-,15210,68.25
TRIL,EQ,16-Nov-2010,344.80,346.00,348.00,332.65,338.90,337.20,338.60,19476,65.95,-,12418,63.76
TRIL,EQ,18-Nov-2010,337.20,339.10,345.80,332.10,339.25,337.60,336.47,9194,30.94,-,5702,62.02
TRIL,EQ,19-Nov-2010,337.60,334.00,339.90,331.10,331.15,333.45,335.79,7407,24.87,-,4932,66.59
TRIL,EQ,22-Nov-2010,333.45,345.00,345.00,335.00,337.70,336.50,337.28,7391,24.93,-,4950,66.97
TRIL,EQ,23-Nov-2010,336.50,337.00,337.00,325.10,328.15,330.45,330.24,7462,24.64,-,5245,70.29
TRIL,EQ,24-Nov-2010,330.45,328.00,337.90,320.65,320.75,327.05,330.11,8137,26.86,-,5270,64.77
TRIL,EQ,25-Nov-2010,327.05,330.00,333.00,320.15,321.40,321.95,324.40,7691,24.95,-,5168,67.20
TRIL,EQ,26-Nov-2010,321.95,322.00,322.00,300.15,308.00,308.00,308.88,12414,38.34,-,7908,63.70
TRIL,EQ,29-Nov-2010,308.00,309.50,310.00,302.00,306.95,307.75,306.88,6453,19.80,-,3894,60.34
TRIL,EQ,30-Nov-2010,307.75,305.00,315.00,303.30,313.00,313.60,310.02,6349,19.68,-,3765,59.30
TRIL,EQ,01-Dec-2010,313.60,314.05,336.80,313.10,332.10,332.70,328.54,14513,47.68,-,5433,37.44
TRIL,EQ,02-Dec-2010,332.70,344.90,344.90,327.30,333.90,333.60,334.26,14661,49.01,-,6526,44.51
TRIL,EQ,03-Dec-2010,333.60,338.00,338.00,322.00,325.00,323.30,327.71,5178,16.97,-,2184,42.18
TRIL,EQ,06-Dec-2010,323.30,323.55,329.90,310.00,314.00,315.45,320.05,6000,19.20,-,3535,58.92
TRIL,EQ,07-Dec-2010,315.45,315.45,316.55,305.00,310.00,311.30,310.34,4455,13.83,-,2775,62.29
TRIL,EQ,08-Dec-2010,311.30,314.45,314.45,302.00,309.00,308.60,308.05,4163,12.82,-,2692,64.66
TRIL,EQ,09-Dec-2010,308.60,306.00,312.95,297.00,303.00,301.05,303.67,6968,21.16,-,4592,65.90
TRIL,EQ,10-Dec-2010,301.05,293.20,302.00,293.20,299.00,298.65,298.03,7374,21.98,-,3999,54.23
TRIL,EQ,13-Dec-2010,298.65,300.00,309.00,300.00,303.10,304.95,304.00,6868,20.88,-,4127,60.09
TRIL,EQ,14-Dec-2010,304.95,300.65,309.95,300.65,307.40,306.90,306.25,4292,13.14,-,1329,30.96
TRIL,EQ,15-Dec-2010,306.90,306.00,306.55,300.00,301.95,300.85,302.98,5177,15.69,-,2786,53.81
TRIL,EQ,16-Dec-2010,300.85,301.25,307.95,301.25,306.00,306.50,304.54,2960,9.01,-,2084,70.41
TRIL,EQ,20-Dec-2010,306.50,306.00,311.00,303.05,311.00,306.95,307.56,4608,14.17,-,3196,69.36
TRIL,EQ,21-Dec-2010,306.95,306.60,312.00,301.25,302.00,304.70,307.12,9719,29.85,-,4167,42.87
TRIL,EQ,22-Dec-2010,304.70,303.00,304.85,298.40,300.00,300.55,301.45,9779,29.48,-,7004,71.62
TRIL,EQ,23-Dec-2010,300.55,304.00,304.80,301.15,303.75,303.25,302.94,3813,11.55,-,1985,52.06
TRIL,EQ,24-Dec-2010,303.25,303.00,311.70,301.00,305.05,305.25,307.20,6826,20.97,-,2645,38.75
TRIL,EQ,27-Dec-2010,305.25,301.00,307.40,301.00,304.00,303.05,304.32,4314,13.13,-,1562,36.21
TRIL,EQ,28-Dec-2010,303.05,303.15,305.60,302.00,303.65,302.80,302.54,2728,8.25,-,1845,67.63
TRIL,EQ,29-Dec-2010,302.80,306.35,309.00,301.00,301.95,301.50,302.39,6327,19.13,-,3424,54.12
TRIL,EQ,30-Dec-2010,301.50,301.90,304.85,300.05,302.00,301.90,302.37,3381,10.22,-,2405,71.13
TRIL,EQ,31-Dec-2010,301.90,304.00,308.00,303.15,304.10,304.85,305.49,7603,23.23,-,4535,59.65
TRIL,EQ,03-Jan-2011,304.85,305.10,317.00,305.10,317.00,315.90,312.83,11435,35.77,-,6944,60.73
TRIL,EQ,04-Jan-2011,315.90,319.00,327.50,316.00,326.90,325.60,322.49,11608,37.43,-,5399,46.51
TRIL,EQ,05-Jan-2011,325.60,329.00,372.80,328.00,363.00,363.10,362.01,836738,3029.09,-,43000,5.14
TRIL,EQ,06-Jan-2011,363.10,365.05,374.00,358.00,359.20,362.25,363.90,308060,1121.04,-,24994,8.11
TRIL,EQ,07-Jan-2011,362.25,361.00,362.00,345.00,348.00,347.05,351.48,47944,168.51,-,12143,25.33
TRIL,EQ,10-Jan-2011,347.05,345.00,346.95,330.00,335.00,331.95,336.09,18823,63.26,-,7691,40.86
TRIL,EQ,11-Jan-2011,331.95,344.95,344.95,325.00,331.00,330.15,331.85,17060,56.61,-,5186,30.40
TRIL,EQ,12-Jan-2011,330.15,337.90,337.90,320.15,325.55,329.95,327.21,21380,69.96,-,11843,55.39
TRIL,EQ,13-Jan-2011,329.95,330.00,334.90,324.00,324.10,325.15,329.26,11119,36.61,-,7321,65.84
TRIL,EQ,14-Jan-2011,325.15,310.00,328.90,310.00,320.55,320.80,322.82,10068,32.50,-,5744,57.05
TRIL,EQ,17-Jan-2011,320.80,318.00,318.00,311.00,313.00,312.15,313.15,10699,33.50,-,5106,47.72
TRIL,EQ,18-Jan-2011,312.15,320.00,322.00,312.60,315.30,316.10,318.03,7583,24.12,-,3423,45.14
TRIL,EQ,19-Jan-2011,316.10,315.30,349.95,315.30,321.95,321.00,322.81,10422,33.64,-,6323,60.67
TRIL,EQ,20-Jan-2011,321.00,318.00,324.00,315.40,316.90,317.00,318.38,3279,10.44,-,1868,56.97
TRIL,EQ,21-Jan-2011,317.00,316.05,327.90,313.00,318.90,318.50,317.90,8365,26.59,-,4327,51.73
TRIL,EQ,24-Jan-2011,318.50,316.00,322.95,316.00,316.10,317.25,318.68,2745,8.75,-,1998,72.79
TRIL,EQ,25-Jan-2011,317.25,318.25,326.75,317.15,321.00,320.20,320.62,5579,17.89,-,2459,44.08
TRIL,EQ,27-Jan-2011,320.20,320.00,325.00,311.60,314.95,314.70,319.20,4356,13.90,-,2406,55.23
TRIL,EQ,28-Jan-2011,314.70,312.05,326.65,295.25,306.00,302.80,303.52,17712,53.76,-,8319,46.97
TRIL,EQ,31-Jan-2011,302.80,290.15,295.00,273.10,273.10,274.75,279.43,26111,72.96,-,16247,62.22
TRIL,EQ,01-Feb-2011,274.75,276.00,280.50,270.40,271.95,271.90,274.89,12472,34.28,-,7600,60.94
TRIL,EQ,02-Feb-2011,271.90,272.25,276.00,265.10,266.00,266.05,269.28,14352,38.65,-,7509,52.32
TRIL,EQ,03-Feb-2011,266.05,256.00,269.00,256.00,266.90,266.65,264.80,11271,29.85,-,6430,57.05
TRIL,EQ,04-Feb-2011,266.65,267.00,274.80,260.40,261.25,261.90,268.21,11964,32.09,-,8629,72.12
TRIL,EQ,07-Feb-2011,261.90,263.50,272.00,260.20,264.10,265.35,266.16,3353,8.92,-,2117,63.14
TRIL,EQ,08-Feb-2011,265.35,263.00,270.00,253.00,253.00,255.75,259.06,8652,22.41,-,6006,69.42
TRIL,EQ,09-Feb-2011,255.75,251.50,251.90,243.00,243.50,244.60,248.29,7531,18.70,-,4754,63.13
TRIL,EQ,10-Feb-2011,244.60,238.25,267.55,237.40,238.60,239.65,240.15,8055,19.34,-,4934,61.25
TRIL,EQ,11-Feb-2011,239.65,240.00,260.00,235.30,253.05,250.35,246.65,5671,13.99,-,2771,48.86
TRIL,EQ,14-Feb-2011,250.35,262.70,266.00,253.00,266.00,263.70,260.25,6126,15.94,-,4242,69.25
TRIL,EQ,15-Feb-2011,263.70,272.65,272.65,259.90,268.00,267.15,264.63,7411,19.61,-,4804,64.82
TRIL,EQ,16-Feb-2011,267.15,270.95,270.95,265.05,267.90,267.65,267.69,3244,8.68,-,1486,45.81
TRIL,EQ,17-Feb-2011,267.65,263.40,278.70,263.40,270.00,272.65,273.14,5677,15.51,-,2651,46.70
TRIL,EQ,18-Feb-2011,272.65,271.20,275.05,260.40,261.50,261.25,267.79,5435,14.55,-,2584,47.54
TRIL,EQ,21-Feb-2011,261.25,260.00,262.80,255.00,261.00,259.75,257.95,4236,10.93,-,2365,55.83
TRIL,EQ,22-Feb-2011,259.75,257.00,267.40,257.00,257.00,258.35,259.11,2815,7.29,-,2229,79.18
TRIL,EQ,23-Feb-2011,258.35,256.00,264.00,255.05,257.90,256.65,258.82,4303,11.14,-,2291,53.24
TRIL,EQ,24-Feb-2011,256.65,258.00,261.80,242.15,242.75,244.65,250.04,8125,20.32,-,5276,64.94
TRIL,EQ,25-Feb-2011,244.65,242.00,255.95,240.95,244.30,247.25,245.28,7123,17.47,-,3585,50.33
TRIL,EQ,28-Feb-2011,247.25,248.00,255.00,243.45,249.00,250.20,249.26,2561,6.38,-,1812,70.75
TRIL,EQ,01-Mar-2011,250.20,248.05,258.00,248.05,257.00,256.25,252.30,4051,10.22,-,2541,62.73
