Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KRIDHANINF,EQ,19-Oct-2016,63.00,63.50,64.95,63.50,64.95,64.25,64.08,9636,6.17,121,7945,82.45
KRIDHANINF,EQ,20-Oct-2016,64.25,66.70,66.70,63.00,64.25,64.50,64.05,19575,12.54,307,7595,38.80
KRIDHANINF,EQ,21-Oct-2016,64.50,66.00,66.00,62.60,63.30,63.65,63.77,62060,39.58,506,40318,64.97
KRIDHANINF,EQ,24-Oct-2016,63.65,65.00,65.45,63.80,64.00,64.40,64.78,18580,12.04,302,14034,75.53
KRIDHANINF,EQ,25-Oct-2016,64.40,65.30,65.30,63.20,63.50,63.90,64.18,134366,86.24,1016,98346,73.19
KRIDHANINF,EQ,26-Oct-2016,63.90,67.90,67.90,63.50,63.50,63.85,63.94,8568,5.48,154,7329,85.54
KRIDHANINF,EQ,27-Oct-2016,63.85,64.90,64.90,62.20,64.00,63.10,63.10,132988,83.91,310,64007,48.13
KRIDHANINF,EQ,28-Oct-2016,63.10,64.95,64.95,62.50,63.90,64.10,64.06,19814,12.69,315,15467,78.06
KRIDHANINF,EQ,30-Oct-2016,64.10,65.25,66.30,63.60,66.15,65.30,65.17,4110,2.68,110,3722,90.56
KRIDHANINF,EQ,01-Nov-2016,65.30,65.90,68.20,65.00,66.20,65.95,66.50,37851,25.17,296,31129,82.24
KRIDHANINF,EQ,02-Nov-2016,65.95,67.70,67.70,63.00,65.15,65.45,65.80,11382,7.49,275,8725,76.66
KRIDHANINF,EQ,03-Nov-2016,65.45,64.00,64.95,63.00,63.90,63.55,63.84,811,0.52,39,631,77.81
KRIDHANINF,EQ,04-Nov-2016,63.55,62.80,62.80,59.10,60.35,60.25,60.68,31098,18.87,177,25760,82.83
KRIDHANINF,EQ,07-Nov-2016,60.25,62.45,62.50,59.30,61.90,62.15,61.73,4538,2.80,98,2660,58.62
KRIDHANINF,EQ,08-Nov-2016,62.15,62.40,64.30,60.00,62.25,62.55,62.26,5758,3.59,141,3989,69.28
KRIDHANINF,EQ,09-Nov-2016,62.55,59.00,62.00,57.00,60.00,60.20,58.75,10187,5.98,142,8116,79.67
KRIDHANINF,EQ,10-Nov-2016,60.20,65.00,65.00,60.55,62.55,61.40,62.00,9754,6.05,166,7722,79.17
KRIDHANINF,EQ,11-Nov-2016,61.40,63.90,64.50,59.00,60.35,60.35,60.92,4175,2.54,141,2841,68.05
KRIDHANINF,EQ,15-Nov-2016,60.35,63.40,63.50,54.20,56.65,56.70,57.80,15365,8.88,234,12248,79.71
KRIDHANINF,EQ,16-Nov-2016,56.70,61.80,63.00,56.20,59.80,58.60,58.94,7021,4.14,146,3466,49.37
KRIDHANINF,EQ,17-Nov-2016,58.60,60.90,60.90,57.20,57.60,58.20,57.87,1713,0.99,95,1537,89.73
KRIDHANINF,EQ,18-Nov-2016,58.20,60.80,60.80,54.95,57.10,58.90,57.40,6765,3.88,135,5711,84.42
KRIDHANINF,EQ,21-Nov-2016,58.90,61.30,61.30,51.95,52.30,53.10,53.87,14063,7.58,280,9879,70.25
KRIDHANINF,EQ,22-Nov-2016,53.10,59.55,59.55,52.50,55.25,56.00,55.90,330315,184.64,314,325833,98.64
KRIDHANINF,EQ,23-Nov-2016,56.00,54.20,59.00,54.20,59.00,58.40,56.14,87154,48.93,226,63900,73.32
KRIDHANINF,EQ,24-Nov-2016,58.40,58.90,58.90,55.45,58.65,58.35,57.20,10875,6.22,122,9611,88.38
KRIDHANINF,EQ,25-Nov-2016,58.35,57.25,59.00,57.05,57.05,57.85,58.20,2059,1.20,12,1859,90.29
KRIDHANINF,EQ,28-Nov-2016,57.85,57.10,60.00,57.05,58.30,58.30,58.02,320031,185.67,61,318128,99.41
KRIDHANINF,EQ,29-Nov-2016,58.30,59.00,59.00,58.05,58.40,58.35,58.41,6347,3.71,27,6241,98.33
KRIDHANINF,EQ,30-Nov-2016,58.35,57.25,60.60,57.00,57.15,57.50,58.90,6403,3.77,126,4532,70.78
KRIDHANINF,EQ,01-Dec-2016,57.50,59.65,59.65,57.20,59.50,58.05,58.29,20857,12.16,118,16322,78.26
KRIDHANINF,EQ,02-Dec-2016,58.05,57.15,62.00,57.15,61.65,60.70,60.52,43586,26.38,187,41546,95.32
KRIDHANINF,EQ,05-Dec-2016,60.70,60.15,60.15,58.55,59.00,59.00,59.99,320919,192.52,79,320356,99.82
KRIDHANINF,EQ,06-Dec-2016,59.00,60.80,60.80,58.55,58.55,58.80,59.98,153210,91.89,64,152459,99.51
KRIDHANINF,EQ,07-Dec-2016,58.80,59.90,60.00,58.60,59.50,59.50,59.50,2337,1.39,41,1277,54.64
KRIDHANINF,EQ,08-Dec-2016,59.50,60.00,62.00,58.80,58.90,59.85,59.97,9113,5.46,160,7708,84.58
KRIDHANINF,EQ,09-Dec-2016,59.85,60.20,60.20,56.30,58.85,57.80,58.45,7540,4.41,110,5193,68.87
KRIDHANINF,EQ,12-Dec-2016,57.80,59.80,59.85,58.50,58.50,58.50,59.15,1176,0.70,23,1147,97.53
KRIDHANINF,EQ,13-Dec-2016,58.50,58.25,59.70,58.25,58.50,58.60,58.66,5829,3.42,92,3304,56.68
KRIDHANINF,EQ,14-Dec-2016,58.60,60.00,60.00,57.60,59.10,58.75,58.94,29321,17.28,216,11538,39.35
KRIDHANINF,EQ,15-Dec-2016,58.75,59.75,59.75,58.00,59.20,59.20,59.02,14322,8.45,227,2021,14.11
KRIDHANINF,EQ,16-Dec-2016,59.20,59.75,59.75,58.25,59.50,59.40,59.00,19520,11.52,225,1205,6.17
KRIDHANINF,EQ,19-Dec-2016,59.40,60.00,60.00,56.25,56.30,56.35,57.68,33837,19.52,353,13964,41.27
KRIDHANINF,EQ,20-Dec-2016,56.35,59.95,59.95,55.75,57.95,56.40,56.74,40217,22.82,396,16753,41.66
KRIDHANINF,EQ,21-Dec-2016,56.40,56.65,60.00,56.40,58.15,58.65,59.20,39327,23.28,750,13711,34.86
KRIDHANINF,EQ,22-Dec-2016,58.65,59.90,59.90,55.05,55.20,56.00,57.98,19521,11.32,427,5436,27.85
KRIDHANINF,EQ,23-Dec-2016,56.00,58.95,58.95,56.50,57.50,57.45,57.43,14140,8.12,263,6448,45.60
KRIDHANINF,EQ,26-Dec-2016,57.45,58.50,58.50,54.05,55.30,54.90,55.79,14706,8.20,209,3988,27.12
KRIDHANINF,EQ,27-Dec-2016,54.90,56.90,56.90,53.10,54.55,54.85,55.03,12815,7.05,320,3580,27.94
KRIDHANINF,EQ,28-Dec-2016,54.85,57.00,58.45,54.65,55.75,54.75,55.74,8023,4.47,263,3753,46.78
KRIDHANINF,EQ,29-Dec-2016,54.75,56.55,58.00,53.35,54.90,54.85,55.30,10234,5.66,232,3471,33.92
KRIDHANINF,EQ,30-Dec-2016,54.85,56.70,56.70,54.30,55.00,55.00,54.92,5269,2.89,125,4455,84.55
