Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MBSWITCH,BE,28-Aug-2012,140.60,143.00,143.00,133.10,133.10,133.10,134.94,41519,56.02,85,-,-
MBSWITCH,BE,29-Aug-2012,133.10,128.75,130.00,126.45,130.00,128.65,128.62,102806,132.23,59,-,-
MBSWITCH,BE,30-Aug-2012,128.65,124.15,130.00,124.15,129.00,129.05,128.72,20765,26.73,126,-,-
MBSWITCH,BE,31-Aug-2012,129.05,129.75,130.00,124.00,128.00,125.80,125.26,66787,83.66,112,-,-
MBSWITCH,BE,03-Sep-2012,125.80,131.00,131.00,122.10,125.00,127.25,127.25,93017,118.37,89,-,-
MBSWITCH,BE,04-Sep-2012,127.25,127.50,132.00,124.55,130.00,131.70,130.01,4162,5.41,51,-,-
MBSWITCH,BE,05-Sep-2012,131.70,130.70,134.30,126.00,128.10,131.10,130.25,5288,6.89,40,-,-
MBSWITCH,BE,06-Sep-2012,131.10,126.55,135.00,126.55,135.00,134.45,130.75,25756,33.68,62,-,-
MBSWITCH,BE,07-Sep-2012,134.45,132.00,137.90,132.00,134.00,134.40,137.41,18245,25.07,60,-,-
MBSWITCH,BE,08-Sep-2012,134.40,129.05,129.05,129.00,129.00,129.00,129.03,50,0.06,2,-,-
MBSWITCH,BE,10-Sep-2012,129.00,134.25,135.00,130.10,134.00,134.00,130.65,19232,25.13,40,-,-
MBSWITCH,BE,11-Sep-2012,134.00,133.00,135.00,131.00,131.00,131.15,133.20,857,1.14,17,-,-
MBSWITCH,BE,12-Sep-2012,131.15,127.40,134.00,127.40,132.95,130.10,132.88,12556,16.68,35,-,-
MBSWITCH,BE,13-Sep-2012,130.10,130.00,130.00,128.10,130.00,130.00,129.97,1381,1.79,6,-,-
MBSWITCH,BE,14-Sep-2012,130.00,130.00,136.50,127.05,136.00,136.00,133.25,96127,128.09,101,-,-
MBSWITCH,BE,17-Sep-2012,136.00,135.15,142.00,132.00,142.00,140.70,137.30,39995,54.91,121,-,-
MBSWITCH,BE,18-Sep-2012,140.70,145.90,145.90,137.20,138.00,137.65,141.33,24297,34.34,113,-,-
MBSWITCH,BE,20-Sep-2012,137.65,133.20,141.00,133.00,139.50,139.60,140.03,95846,134.21,66,-,-
MBSWITCH,BE,21-Sep-2012,139.60,139.95,140.00,135.00,135.00,135.05,137.77,21572,29.72,29,-,-
MBSWITCH,BE,24-Sep-2012,135.05,135.05,137.45,132.50,132.50,134.30,134.32,15053,20.22,28,-,-
MBSWITCH,BE,25-Sep-2012,134.30,129.35,132.65,129.10,130.00,130.00,130.86,12831,16.79,50,-,-
MBSWITCH,BE,26-Sep-2012,130.00,125.10,130.20,125.10,130.00,130.00,129.56,6316,8.18,23,-,-
MBSWITCH,BE,27-Sep-2012,130.00,136.00,136.00,129.10,129.10,129.95,130.68,27259,35.62,62,-,-
MBSWITCH,BE,28-Sep-2012,129.95,130.00,136.00,130.00,135.80,132.90,133.18,30832,41.06,88,-,-
MBSWITCH,BE,01-Oct-2012,132.90,132.00,139.50,131.00,139.50,139.50,135.34,19299,26.12,75,-,-
MBSWITCH,BE,03-Oct-2012,139.50,138.00,146.45,138.00,146.45,146.45,146.43,11394,16.68,83,-,-
MBSWITCH,BE,04-Oct-2012,146.45,153.45,153.75,148.00,148.00,149.60,151.85,9443,14.34,199,-,-
MBSWITCH,BE,05-Oct-2012,149.60,150.00,150.00,142.15,148.00,147.35,143.86,128521,184.89,144,-,-
MBSWITCH,BE,08-Oct-2012,147.35,150.00,152.45,147.95,152.00,152.05,149.83,23389,35.04,137,-,-
MBSWITCH,BE,09-Oct-2012,152.05,150.00,152.00,150.00,150.10,150.00,150.35,10165,15.28,63,-,-
MBSWITCH,BE,10-Oct-2012,150.00,150.00,152.00,146.00,151.50,151.65,151.14,8883,13.43,103,-,-
MBSWITCH,BE,11-Oct-2012,151.65,152.00,156.90,150.00,150.75,150.90,151.02,12075,18.24,65,-,-
MBSWITCH,BE,12-Oct-2012,150.90,149.50,150.00,147.00,149.50,149.10,149.66,53919,80.70,152,-,-
MBSWITCH,BE,15-Oct-2012,149.10,144.10,156.55,144.10,156.55,156.55,152.66,62909,96.04,97,-,-
MBSWITCH,BE,16-Oct-2012,156.55,163.35,163.35,157.30,161.00,161.65,161.78,42737,69.14,111,-,-
MBSWITCH,BE,17-Oct-2012,161.65,165.00,169.00,161.65,169.00,167.45,165.43,8270,13.68,78,-,-
MBSWITCH,BE,18-Oct-2012,167.45,169.00,170.00,165.00,165.25,165.60,166.41,3123,5.20,73,-,-
MBSWITCH,BE,19-Oct-2012,165.60,165.25,167.50,162.00,163.50,164.75,166.82,30981,51.68,71,-,-
MBSWITCH,BE,22-Oct-2012,164.75,168.00,170.50,161.50,170.00,170.10,169.10,6309,10.67,118,-,-
MBSWITCH,BE,23-Oct-2012,170.10,169.90,177.50,167.35,175.00,175.00,172.03,20978,36.09,77,-,-
MBSWITCH,BE,25-Oct-2012,175.00,178.60,179.80,172.05,172.05,174.85,175.85,10107,17.77,114,-,-
MBSWITCH,BE,26-Oct-2012,174.85,175.00,175.00,168.30,170.00,170.05,171.63,44545,76.45,57,-,-
MBSWITCH,BE,29-Oct-2012,170.05,166.25,172.00,166.25,170.00,170.00,170.30,1504,2.56,33,-,-
MBSWITCH,BE,30-Oct-2012,170.00,169.00,170.90,167.00,170.90,168.90,169.35,21200,35.90,51,-,-
MBSWITCH,BE,31-Oct-2012,168.90,171.00,177.30,165.50,177.25,173.00,173.09,28612,49.52,194,-,-
MBSWITCH,BE,01-Nov-2012,173.00,166.00,181.65,166.00,181.65,181.65,180.63,12452,22.49,65,-,-
MBSWITCH,BE,02-Nov-2012,181.65,184.00,190.55,182.00,185.00,186.70,188.78,22505,42.48,179,-,-
MBSWITCH,BE,05-Nov-2012,186.70,188.00,194.90,185.00,192.50,192.20,191.82,39168,75.13,110,-,-
MBSWITCH,BE,06-Nov-2012,192.20,190.00,198.00,190.00,191.00,191.45,193.36,3949,7.64,60,-,-
MBSWITCH,BE,07-Nov-2012,191.45,195.80,196.00,190.60,190.60,192.60,194.21,28316,54.99,171,-,-
MBSWITCH,BE,08-Nov-2012,192.60,190.00,202.00,190.00,197.70,198.75,193.62,14375,27.83,91,-,-
MBSWITCH,BE,09-Nov-2012,198.75,200.65,201.00,196.50,198.00,198.40,199.34,76800,153.09,150,-,-
MBSWITCH,BE,12-Nov-2012,198.40,203.00,208.30,200.00,208.30,207.95,206.61,39020,80.62,132,-,-
MBSWITCH,BE,13-Nov-2012,207.95,206.00,213.85,206.00,207.50,210.40,211.23,1510,3.19,39,-,-
MBSWITCH,BE,15-Nov-2012,210.40,205.00,205.00,199.90,199.90,199.90,201.67,3699,7.46,60,-,-
MBSWITCH,BE,16-Nov-2012,199.90,190.00,202.00,189.95,190.00,192.50,195.13,19015,37.10,205,-,-
MBSWITCH,BE,19-Nov-2012,192.50,183.00,196.00,183.00,191.50,190.60,189.93,79024,150.09,229,-,-
MBSWITCH,BE,20-Nov-2012,190.60,184.00,198.00,184.00,191.50,190.15,194.17,19345,37.56,102,-,-
MBSWITCH,BE,21-Nov-2012,190.15,185.50,199.65,185.50,199.65,199.65,197.53,5479,10.82,87,-,-
MBSWITCH,BE,22-Nov-2012,199.65,191.20,209.60,191.20,209.60,209.60,209.56,39533,82.85,108,-,-
MBSWITCH,BE,23-Nov-2012,209.60,209.00,219.50,209.00,209.60,211.90,212.70,123309,262.28,156,-,-
MBSWITCH,BE,26-Nov-2012,211.90,204.55,216.00,204.55,214.55,214.90,213.12,47655,101.56,138,-,-
MBSWITCH,BE,27-Nov-2012,214.90,216.00,220.90,210.10,210.10,211.30,216.52,34698,75.13,155,-,-
MBSWITCH,BE,29-Nov-2012,211.30,209.85,213.90,202.10,206.00,205.95,205.89,66304,136.51,144,-,-
MBSWITCH,BE,30-Nov-2012,205.95,197.00,214.30,197.00,211.00,211.00,209.69,66765,140.00,122,-,-
MBSWITCH,EQ,03-Dec-2012,211.00,205.00,221.55,205.00,217.30,219.20,218.36,85095,185.81,260,78860,92.67
MBSWITCH,EQ,04-Dec-2012,219.20,219.20,225.00,210.00,215.10,218.10,219.98,23835,52.43,267,19930,83.62
MBSWITCH,EQ,05-Dec-2012,218.10,217.80,220.00,207.20,207.55,208.85,211.25,68893,145.54,400,38884,56.44
MBSWITCH,EQ,06-Dec-2012,208.85,202.05,213.00,202.05,210.45,208.00,208.31,20529,42.76,91,19304,94.03
MBSWITCH,EQ,07-Dec-2012,208.00,209.05,214.00,209.05,211.00,211.70,212.32,24045,51.05,187,21560,89.67
MBSWITCH,EQ,10-Dec-2012,211.70,211.00,219.45,211.00,217.25,218.00,217.99,145273,316.68,228,134636,92.68
MBSWITCH,EQ,11-Dec-2012,218.00,222.80,228.90,217.95,228.90,228.25,224.20,59065,132.42,571,40858,69.17
MBSWITCH,EQ,12-Dec-2012,228.25,225.00,237.90,225.00,231.05,232.50,232.33,98046,227.79,634,84740,86.43
MBSWITCH,EQ,13-Dec-2012,232.50,234.00,239.00,222.25,228.00,228.55,233.50,47683,111.34,369,39821,83.51
MBSWITCH,EQ,14-Dec-2012,228.55,234.00,236.00,225.10,227.05,226.55,228.83,43627,99.83,535,25415,58.26
MBSWITCH,EQ,17-Dec-2012,226.55,226.75,234.00,226.55,231.50,232.55,230.73,12541,28.94,213,10367,82.66
MBSWITCH,EQ,18-Dec-2012,232.55,237.00,238.50,228.10,237.00,237.50,235.37,46328,109.04,338,39316,84.86
MBSWITCH,EQ,19-Dec-2012,237.50,239.25,242.00,233.45,239.45,239.15,239.16,23836,57.01,386,15761,66.12
MBSWITCH,EQ,20-Dec-2012,239.15,236.55,251.10,236.55,247.00,248.65,247.10,231694,572.50,759,107926,46.58
MBSWITCH,EQ,21-Dec-2012,248.65,25.45,25.45,23.65,23.90,23.70,24.30,207621,50.46,984,115886,55.82
MBSWITCH,EQ,24-Dec-2012,23.70,22.55,24.85,22.55,24.10,24.65,24.57,417115,102.47,913,323643,77.59
MBSWITCH,EQ,26-Dec-2012,24.65,24.30,25.30,23.90,24.90,24.95,24.76,159329,39.46,627,88406,55.49
MBSWITCH,EQ,27-Dec-2012,24.95,24.10,26.00,24.10,24.80,25.00,24.93,1457299,363.24,878,1171905,80.42
MBSWITCH,EQ,28-Dec-2012,25.00,25.10,25.10,24.25,24.50,24.65,24.71,508649,125.67,365,380773,74.86
MBSWITCH,EQ,31-Dec-2012,24.65,24.10,24.85,24.10,24.55,24.50,24.56,932943,229.16,405,589833,63.22
MBSWITCH,EQ,01-Jan-2013,24.50,24.50,25.25,24.50,24.65,24.70,24.97,180546,45.07,341,153349,84.94
MBSWITCH,EQ,02-Jan-2013,24.70,24.50,25.20,23.50,24.00,24.10,24.11,168421,40.60,422,142361,84.53
MBSWITCH,EQ,03-Jan-2013,24.10,24.00,25.10,24.00,24.30,24.70,24.60,1223036,300.82,573,916627,74.95
MBSWITCH,EQ,04-Jan-2013,24.70,24.70,25.00,23.75,24.15,24.50,24.49,1425967,349.24,315,1052484,73.81
MBSWITCH,EQ,07-Jan-2013,24.50,23.00,25.75,23.00,24.75,25.30,25.11,1000866,251.33,988,580902,58.04
MBSWITCH,EQ,08-Jan-2013,25.30,24.50,26.95,24.50,25.45,25.70,26.07,821498,214.20,1430,477284,58.10
MBSWITCH,EQ,09-Jan-2013,25.70,24.70,27.25,24.70,25.25,25.30,26.35,658466,173.50,1603,399281,60.64
MBSWITCH,EQ,10-Jan-2013,25.30,25.00,26.10,24.50,24.80,24.80,24.85,430366,106.96,312,323018,75.06
MBSWITCH,EQ,11-Jan-2013,24.80,23.60,25.10,23.60,24.15,24.25,24.59,407410,100.18,391,383890,94.23
MBSWITCH,EQ,14-Jan-2013,24.25,23.80,24.80,23.80,23.85,24.35,24.29,249567,60.62,308,230901,92.52
MBSWITCH,EQ,15-Jan-2013,24.35,24.00,24.80,24.00,24.35,24.35,24.46,15315,3.75,132,10043,65.58
MBSWITCH,EQ,16-Jan-2013,24.35,24.05,24.50,23.50,23.50,23.65,23.79,22419,5.33,159,14471,64.55
MBSWITCH,EQ,17-Jan-2013,23.65,23.65,24.75,23.30,23.70,24.00,24.11,73184,17.64,207,58584,80.05
MBSWITCH,EQ,18-Jan-2013,24.00,23.70,24.10,22.00,22.80,23.05,23.56,83828,19.75,197,75116,89.61
MBSWITCH,EQ,21-Jan-2013,23.05,22.00,24.20,22.00,24.20,23.85,23.44,72871,17.08,298,66461,91.20
MBSWITCH,EQ,22-Jan-2013,23.85,24.20,24.40,23.25,24.30,24.20,24.18,45179,10.93,132,39155,86.67
MBSWITCH,EQ,23-Jan-2013,24.20,24.40,24.95,23.65,24.00,23.95,24.49,39337,9.63,264,23217,59.02
MBSWITCH,EQ,24-Jan-2013,23.95,22.40,24.10,22.40,22.90,23.15,23.30,97812,22.79,234,80786,82.59
MBSWITCH,EQ,25-Jan-2013,23.15,23.45,23.45,22.65,23.00,23.15,23.03,13320,3.07,101,9712,72.91
MBSWITCH,EQ,28-Jan-2013,23.15,23.30,24.10,22.10,22.65,23.00,23.23,123605,28.71,222,106753,86.37
MBSWITCH,EQ,29-Jan-2013,23.00,22.10,23.15,21.90,22.25,22.40,22.52,94151,21.20,340,74290,78.91
MBSWITCH,EQ,30-Jan-2013,22.40,22.00,23.00,22.00,23.00,22.80,22.47,82028,18.43,166,75576,92.13
MBSWITCH,EQ,31-Jan-2013,22.80,21.30,23.40,21.30,22.70,23.05,22.90,59656,13.66,197,43610,73.10
MBSWITCH,EQ,01-Feb-2013,23.05,21.55,24.05,21.55,24.05,23.95,23.65,111652,26.41,340,81388,72.89
MBSWITCH,EQ,04-Feb-2013,23.95,24.60,24.60,22.30,24.50,24.15,23.64,172467,40.77,616,111626,64.72
MBSWITCH,EQ,05-Feb-2013,24.15,23.10,24.65,23.10,24.65,24.50,24.34,238299,58.01,233,150221,63.04
MBSWITCH,EQ,06-Feb-2013,24.50,25.05,26.20,24.15,26.00,26.00,25.73,276868,71.25,761,193907,70.04
MBSWITCH,EQ,07-Feb-2013,26.00,26.10,26.50,25.15,25.30,25.65,25.59,188766,48.30,478,128274,67.95
MBSWITCH,EQ,08-Feb-2013,25.65,25.50,25.65,24.50,24.50,25.25,25.25,134695,34.01,94,133222,98.91
MBSWITCH,EQ,11-Feb-2013,25.25,25.90,25.90,24.60,24.70,24.75,25.08,99578,24.97,161,92512,92.90
MBSWITCH,EQ,12-Feb-2013,24.75,25.50,25.50,23.70,24.65,24.95,24.79,1239351,307.19,471,862549,69.60
MBSWITCH,EQ,13-Feb-2013,24.95,24.75,24.85,24.00,24.00,24.10,24.73,113062,27.96,108,102062,90.27
MBSWITCH,EQ,14-Feb-2013,24.10,23.80,24.30,22.80,23.45,23.00,23.35,57955,13.53,160,49901,86.10
MBSWITCH,EQ,15-Feb-2013,23.00,23.00,24.50,22.10,24.50,23.80,23.35,682420,159.36,1437,582134,85.30
MBSWITCH,EQ,18-Feb-2013,23.80,24.00,24.00,21.50,22.50,23.40,22.92,239458,54.89,410,127328,53.17
MBSWITCH,EQ,19-Feb-2013,23.40,23.00,24.20,23.00,24.00,23.95,23.72,93601,22.20,132,90290,96.46
MBSWITCH,EQ,20-Feb-2013,23.95,23.95,23.95,22.70,22.85,23.30,23.35,234897,54.85,218,214932,91.50
MBSWITCH,EQ,21-Feb-2013,23.30,23.10,23.90,22.15,23.70,23.70,23.50,286440,67.33,217,156667,54.69
MBSWITCH,EQ,22-Feb-2013,23.70,24.30,24.30,22.75,23.00,23.35,23.34,675194,157.62,243,348356,51.59
MBSWITCH,EQ,25-Feb-2013,23.35,23.10,23.10,21.80,22.00,22.05,22.21,97627,21.68,252,81177,83.15
MBSWITCH,EQ,26-Feb-2013,22.05,21.20,22.10,20.05,20.05,20.25,20.55,101057,20.77,211,64079,63.41
MBSWITCH,EQ,27-Feb-2013,20.25,18.50,21.10,18.50,20.00,20.35,20.30,152681,30.99,365,96622,63.28
MBSWITCH,EQ,28-Feb-2013,20.35,19.95,21.45,18.35,18.35,18.35,19.07,106095,20.23,140,98733,93.06
MBSWITCH,EQ,01-Mar-2013,18.35,17.45,19.25,17.45,18.75,18.85,18.33,491820,90.14,459,284767,57.90
MBSWITCH,EQ,04-Mar-2013,18.85,17.95,19.25,17.95,17.95,18.15,18.72,557778,104.43,300,540267,96.86
MBSWITCH,EQ,05-Mar-2013,18.15,17.65,19.05,17.30,18.90,19.00,18.64,457283,85.26,198,371687,81.28
MBSWITCH,EQ,06-Mar-2013,19.00,18.35,19.80,18.35,19.40,19.65,19.63,93935,18.44,98,91384,97.28
MBSWITCH,EQ,07-Mar-2013,19.65,19.05,20.35,19.05,19.10,19.20,19.66,26985,5.31,79,23593,87.43
MBSWITCH,EQ,08-Mar-2013,19.20,18.25,20.15,18.25,20.15,19.90,19.77,183500,36.29,230,128392,69.97
MBSWITCH,EQ,11-Mar-2013,19.90,19.25,20.25,19.25,19.35,19.90,19.87,53229,10.57,39,52526,98.68
MBSWITCH,EQ,12-Mar-2013,19.90,19.40,20.80,19.10,20.55,20.80,20.18,218252,44.04,196,211530,96.92
MBSWITCH,EQ,13-Mar-2013,20.80,20.10,21.00,20.10,20.55,20.50,20.60,57692,11.88,118,56537,98.00
MBSWITCH,EQ,14-Mar-2013,20.50,19.60,21.00,19.60,21.00,20.80,20.49,304050,62.30,287,262628,86.38
MBSWITCH,EQ,15-Mar-2013,20.80,19.80,21.60,19.80,20.25,20.60,20.67,156138,32.28,151,147548,94.50
MBSWITCH,EQ,18-Mar-2013,20.60,19.60,21.00,19.60,19.80,20.30,20.89,543995,113.62,285,514440,94.57
MBSWITCH,EQ,19-Mar-2013,20.30,19.45,20.00,19.30,19.30,19.35,19.54,84004,16.41,78,82751,98.51
MBSWITCH,EQ,20-Mar-2013,19.35,18.70,19.90,18.40,18.40,18.70,18.64,537268,100.13,125,524133,97.56
MBSWITCH,EQ,21-Mar-2013,18.70,18.50,19.00,17.80,18.00,18.00,18.51,365380,67.65,212,333379,91.24
MBSWITCH,EQ,22-Mar-2013,18.00,17.10,18.80,17.10,18.50,18.35,18.03,903995,162.95,385,716382,79.25
MBSWITCH,EQ,25-Mar-2013,18.35,17.65,18.30,17.45,17.45,17.50,17.92,682823,122.37,105,674709,98.81
MBSWITCH,EQ,26-Mar-2013,17.50,16.65,18.00,16.65,16.65,16.65,17.01,65262,11.10,90,34187,52.38
MBSWITCH,EQ,28-Mar-2013,16.65,16.60,17.25,16.00,17.00,17.00,16.88,102361,17.28,278,36307,35.47
MBSWITCH,EQ,01-Apr-2013,17.00,17.50,17.85,17.10,17.85,17.85,17.67,415871,73.50,127,388922,93.52
MBSWITCH,EQ,02-Apr-2013,17.85,18.45,18.70,18.35,18.70,18.70,18.42,259556,47.81,129,246281,94.89
MBSWITCH,EQ,03-Apr-2013,18.70,19.50,19.60,19.15,19.60,19.60,19.60,1170605,229.42,280,1140054,97.39
MBSWITCH,EQ,04-Apr-2013,19.60,19.10,20.55,19.10,20.10,20.20,20.34,179582,36.52,189,126092,70.21
MBSWITCH,EQ,05-Apr-2013,20.20,20.00,21.15,19.40,21.10,21.10,21.02,527616,110.92,172,508120,96.30
MBSWITCH,EQ,08-Apr-2013,21.10,20.75,22.05,20.35,21.75,21.70,21.70,267081,57.95,270,236320,88.48
MBSWITCH,EQ,09-Apr-2013,21.70,21.50,22.60,21.50,22.40,22.35,22.39,485849,108.78,176,231669,47.68
MBSWITCH,EQ,10-Apr-2013,22.35,21.35,22.25,21.35,21.60,21.75,21.91,10638,2.33,72,6960,65.43
MBSWITCH,EQ,11-Apr-2013,21.75,21.50,22.40,21.50,21.65,21.95,21.95,8105,1.78,41,4670,57.62
MBSWITCH,EQ,12-Apr-2013,21.95,21.00,22.20,21.00,21.10,21.25,21.85,597734,130.63,153,507095,84.84
MBSWITCH,EQ,15-Apr-2013,21.25,20.20,21.40,20.20,20.50,20.50,20.68,96275,19.91,90,73745,76.60
MBSWITCH,EQ,16-Apr-2013,20.50,19.50,21.50,19.50,20.50,20.70,21.26,971785,206.60,219,637715,65.62
MBSWITCH,EQ,17-Apr-2013,20.70,20.10,21.30,20.10,21.15,21.00,21.05,249472,52.52,128,184675,74.03
MBSWITCH,EQ,18-Apr-2013,21.00,20.75,21.80,20.35,20.85,21.00,21.03,180193,37.90,176,166428,92.36
MBSWITCH,EQ,22-Apr-2013,21.00,21.30,21.30,19.95,19.95,20.15,20.24,14961,3.03,59,9708,64.89
MBSWITCH,EQ,23-Apr-2013,20.15,19.80,20.20,19.45,19.70,19.95,19.96,419983,83.84,275,403642,96.11
MBSWITCH,EQ,25-Apr-2013,19.95,19.20,20.75,19.20,20.00,20.05,20.09,233296,46.88,63,221849,95.09
MBSWITCH,EQ,26-Apr-2013,20.05,19.75,20.85,19.45,20.00,20.00,20.10,377427,75.85,128,341023,90.35
MBSWITCH,EQ,29-Apr-2013,20.00,19.75,20.65,19.45,19.80,19.95,19.97,305351,60.97,183,210782,69.03
MBSWITCH,EQ,30-Apr-2013,19.95,19.05,20.45,19.05,19.30,19.90,19.81,3876,0.77,44,3525,90.94
MBSWITCH,EQ,02-May-2013,19.90,19.00,20.80,18.95,18.95,18.95,19.69,138012,27.17,105,109279,79.18
MBSWITCH,EQ,03-May-2013,18.95,19.25,19.85,18.25,19.50,19.85,19.46,35488,6.91,162,21561,60.76
MBSWITCH,EQ,06-May-2013,19.85,19.00,20.80,19.00,20.80,20.80,20.23,353054,71.41,204,317592,89.96
MBSWITCH,EQ,07-May-2013,20.80,21.30,21.80,20.15,21.75,21.70,21.68,137241,29.76,285,85206,62.08
MBSWITCH,EQ,08-May-2013,21.70,19.60,23.50,19.60,22.95,22.55,22.54,820867,185.05,307,516553,62.93
MBSWITCH,EQ,09-May-2013,22.55,20.60,23.90,20.60,21.50,21.75,22.65,56027,12.69,126,53497,95.48
MBSWITCH,EQ,10-May-2013,21.75,19.75,22.60,19.75,20.75,20.80,21.09,7961,1.68,89,4175,52.44
MBSWITCH,EQ,11-May-2013,20.80,19.80,21.95,19.80,20.55,20.65,20.75,3969,0.82,21,2722,68.58
MBSWITCH,EQ,13-May-2013,20.65,19.05,21.50,19.05,20.40,20.40,20.69,590869,122.23,211,536864,90.86
MBSWITCH,EQ,14-May-2013,20.40,18.80,21.60,18.80,20.15,20.10,20.33,200104,40.68,184,191192,95.55
MBSWITCH,EQ,15-May-2013,20.10,19.50,21.25,19.50,20.80,20.60,20.61,318176,65.59,180,286980,90.20
MBSWITCH,EQ,16-May-2013,20.60,19.90,21.80,19.90,21.50,21.40,21.25,299763,63.70,281,199428,66.53
MBSWITCH,EQ,17-May-2013,21.40,19.75,22.00,19.75,21.50,21.65,21.62,44834,9.69,96,39079,87.16
MBSWITCH,EQ,20-May-2013,21.65,20.10,23.25,20.10,23.00,22.85,22.93,318023,72.92,298,284022,89.31
MBSWITCH,EQ,21-May-2013,22.85,21.25,23.40,21.25,21.90,22.20,22.49,10759,2.42,145,9332,86.74
MBSWITCH,EQ,22-May-2013,22.20,22.00,23.50,22.00,22.80,22.95,22.96,499869,114.77,182,455167,91.06
MBSWITCH,EQ,23-May-2013,22.95,21.05,23.80,21.05,22.45,22.10,22.35,31161,6.96,149,20230,64.92
MBSWITCH,EQ,24-May-2013,22.10,20.50,22.50,20.50,22.00,22.00,22.06,322278,71.11,111,312361,96.92
MBSWITCH,EQ,27-May-2013,22.00,21.25,24.00,21.25,23.75,23.75,22.86,293893,67.18,226,238800,81.25
MBSWITCH,EQ,28-May-2013,23.75,21.60,25.60,21.60,25.00,24.90,25.14,409320,102.89,620,310476,75.85
MBSWITCH,EQ,29-May-2013,24.90,24.45,26.40,24.45,25.35,25.50,25.73,552954,142.27,684,473685,85.66
MBSWITCH,EQ,30-May-2013,25.50,24.05,25.95,23.80,24.00,24.05,24.72,49525,12.24,308,37566,75.85
MBSWITCH,EQ,31-May-2013,24.05,23.00,24.45,22.00,22.30,22.35,23.08,262313,60.54,152,246914,94.13
MBSWITCH,EQ,03-Jun-2013,22.35,22.05,23.65,21.25,23.00,22.70,22.51,39975,9.00,230,9847,24.63
MBSWITCH,EQ,04-Jun-2013,22.70,20.65,24.95,20.65,23.90,23.80,24.12,141053,34.02,443,89214,63.25
MBSWITCH,EQ,05-Jun-2013,23.80,22.10,24.45,22.10,22.70,22.55,23.30,235574,54.90,407,183229,77.78
MBSWITCH,EQ,06-Jun-2013,22.55,23.85,23.85,21.65,22.95,22.90,22.93,1036682,237.71,259,915249,88.29
MBSWITCH,EQ,07-Jun-2013,22.90,22.80,23.00,20.75,20.75,20.90,21.72,214705,46.64,311,153828,71.65
MBSWITCH,EQ,10-Jun-2013,20.90,19.50,22.50,19.50,21.00,20.95,21.64,112310,24.30,720,46127,41.07
MBSWITCH,EQ,11-Jun-2013,20.95,19.60,21.40,19.60,20.45,20.50,20.53,331548,68.05,208,325225,98.09
MBSWITCH,EQ,12-Jun-2013,20.50,19.60,21.00,19.60,20.15,20.00,20.45,597216,122.12,335,541357,90.65
MBSWITCH,EQ,13-Jun-2013,20.00,18.50,21.25,18.50,20.80,20.90,20.13,1881625,378.79,748,1299939,69.09
MBSWITCH,EQ,14-Jun-2013,20.90,19.50,22.50,19.50,22.00,22.40,21.84,597082,130.43,300,319330,53.48
MBSWITCH,EQ,17-Jun-2013,22.40,21.10,22.75,21.10,22.15,22.70,22.48,1549369,348.31,301,1026002,66.22
MBSWITCH,EQ,18-Jun-2013,22.70,21.80,22.50,21.40,21.40,21.90,22.03,621973,137.00,191,354200,56.95
MBSWITCH,EQ,19-Jun-2013,21.90,20.40,21.90,20.40,21.00,21.50,21.50,269750,57.99,113,262661,97.37
MBSWITCH,EQ,20-Jun-2013,21.50,20.50,21.50,20.30,20.85,20.65,20.91,530053,110.84,323,387969,73.19
MBSWITCH,EQ,21-Jun-2013,20.65,20.30,21.45,19.80,20.50,20.50,20.52,549265,112.71,298,433265,78.88
MBSWITCH,EQ,24-Jun-2013,20.50,18.80,21.80,18.80,19.10,19.20,19.90,17571,3.50,167,14332,81.57
MBSWITCH,EQ,25-Jun-2013,19.20,17.50,20.75,17.50,18.35,18.45,18.28,109928,20.09,339,78746,71.63
MBSWITCH,EQ,26-Jun-2013,18.45,19.20,20.25,18.10,20.00,19.95,19.92,785788,156.50,792,471450,60.00
MBSWITCH,EQ,27-Jun-2013,19.95,19.50,20.25,19.40,19.95,19.50,19.68,254485,50.08,118,153106,60.16
MBSWITCH,EQ,28-Jun-2013,19.50,18.55,20.20,18.55,19.70,20.00,20.00,1048105,209.63,207,578269,55.17
MBSWITCH,EQ,01-Jul-2013,20.00,19.50,20.65,19.15,20.00,20.05,20.15,1861348,375.04,624,1256838,67.52
MBSWITCH,EQ,02-Jul-2013,20.05,20.45,21.15,19.60,20.50,20.75,20.81,1067989,222.27,752,736565,68.97
MBSWITCH,EQ,03-Jul-2013,20.75,19.15,21.00,19.15,20.95,20.80,20.75,1307113,271.25,410,1124887,86.06
MBSWITCH,EQ,04-Jul-2013,20.80,21.80,21.80,20.25,20.50,20.45,20.50,111424,22.85,67,110496,99.17
MBSWITCH,EQ,05-Jul-2013,20.45,21.50,21.50,20.00,20.80,20.80,20.89,968627,202.34,362,802294,82.83
MBSWITCH,EQ,08-Jul-2013,20.80,20.95,21.25,20.30,20.55,21.00,20.93,136049,28.47,521,112487,82.68
MBSWITCH,EQ,09-Jul-2013,21.00,21.35,22.95,20.60,21.70,21.95,22.14,2091786,463.16,2268,1078615,51.56
MBSWITCH,EQ,10-Jul-2013,21.95,22.00,22.95,21.45,22.30,22.00,22.01,347527,76.49,705,316523,91.08
