Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TPLPLASTEH,EQ,04-Apr-2016,164.90,165.05,165.05,165.00,165.00,165.00,165.00,675,1.11,3,675,100.00
TPLPLASTEH,EQ,05-Apr-2016,165.00,165.05,171.40,165.00,170.00,170.00,169.91,680,1.16,6,680,100.00
TPLPLASTEH,EQ,06-Apr-2016,170.00,170.00,203.00,170.00,180.00,182.25,188.08,6699,12.60,96,2871,42.86
TPLPLASTEH,EQ,07-Apr-2016,182.25,181.00,218.70,181.00,218.70,218.70,201.87,14478,29.23,285,10450,72.18
TPLPLASTEH,EQ,08-Apr-2016,218.70,230.10,251.00,225.30,228.00,227.90,231.64,52231,120.99,1218,22234,42.57
TPLPLASTEH,EQ,11-Apr-2016,227.90,227.10,247.00,225.00,231.50,229.70,230.90,64667,149.31,718,17496,27.06
TPLPLASTEH,EQ,12-Apr-2016,229.70,233.90,275.60,233.90,275.60,275.60,271.01,61894,167.74,1043,29737,48.05
TPLPLASTEH,EQ,13-Apr-2016,275.60,291.00,303.15,289.00,303.15,303.15,298.65,69695,208.14,783,52023,74.64
TPLPLASTEH,EQ,18-Apr-2016,303.15,309.00,333.45,303.00,333.45,333.45,325.64,53652,174.71,996,21028,39.19
TPLPLASTEH,EQ,20-Apr-2016,333.45,342.00,348.00,310.05,315.10,318.40,333.85,54536,182.07,1588,13415,24.60
TPLPLASTEH,EQ,21-Apr-2016,318.40,317.00,328.00,305.10,315.00,313.90,318.53,25094,79.93,660,13547,53.99
TPLPLASTEH,EQ,22-Apr-2016,313.90,304.60,315.30,297.20,312.50,303.10,305.36,12723,38.85,634,6136,48.23
TPLPLASTEH,EQ,25-Apr-2016,303.10,309.00,333.40,305.00,333.40,333.40,329.75,7609,25.09,300,5133,67.46
TPLPLASTEH,EQ,26-Apr-2016,333.40,344.00,364.00,325.00,327.00,330.90,343.09,24335,83.49,1247,9254,38.03
TPLPLASTEH,EQ,27-Apr-2016,330.90,313.00,342.90,297.85,335.00,334.10,326.04,15798,51.51,715,6866,43.46
TPLPLASTEH,EQ,28-Apr-2016,334.10,320.10,334.85,320.10,320.25,328.25,326.16,4327,14.11,105,3379,78.09
TPLPLASTEH,EQ,29-Apr-2016,328.25,324.50,342.00,318.00,340.00,338.40,332.18,5588,18.56,300,4047,72.42
TPLPLASTEH,EQ,02-May-2016,338.40,331.60,343.95,318.00,321.00,319.40,326.20,6299,20.55,209,5244,83.25
TPLPLASTEH,EQ,03-May-2016,319.40,322.10,338.00,316.20,316.20,317.25,318.15,33556,106.76,264,7556,22.52
TPLPLASTEH,EQ,04-May-2016,317.25,321.10,348.95,321.10,348.95,348.95,343.78,20295,69.77,790,12654,62.35
TPLPLASTEH,EQ,05-May-2016,348.95,363.00,383.80,360.00,383.80,383.80,378.17,100571,380.33,2641,20783,20.67
TPLPLASTEH,EQ,06-May-2016,383.80,391.00,404.00,357.10,375.00,375.95,377.80,110648,418.03,4780,15238,13.77
TPLPLASTEH,EQ,09-May-2016,375.95,376.00,394.00,376.00,390.00,386.40,386.31,11457,44.26,721,5869,51.23
TPLPLASTEH,EQ,10-May-2016,386.40,372.05,386.85,371.00,380.00,378.15,378.70,3894,14.75,214,2872,73.75
TPLPLASTEH,EQ,11-May-2016,378.15,378.80,384.90,363.05,370.00,369.50,372.19,4384,16.32,274,2890,65.92
TPLPLASTEH,EQ,12-May-2016,369.50,371.00,443.40,362.05,421.00,426.90,434.35,143976,625.36,4286,26871,18.66
TPLPLASTEH,EQ,13-May-2016,426.90,430.00,488.80,406.00,474.00,474.00,467.67,250736,1172.61,10086,70598,28.16
TPLPLASTEH,EQ,16-May-2016,474.00,474.60,515.00,466.30,502.20,504.80,498.73,277834,1385.65,9192,79892,28.76
TPLPLASTEH,EQ,17-May-2016,504.80,507.00,560.00,505.50,520.30,526.35,529.85,268034,1420.19,8333,68280,25.47
TPLPLASTEH,EQ,18-May-2016,526.35,526.00,532.95,421.10,421.10,480.20,505.83,336655,1702.92,8683,87012,25.85
TPLPLASTEH,EQ,19-May-2016,480.20,421.20,527.00,400.20,511.00,511.00,484.85,563446,2731.89,20676,86093,15.28
TPLPLASTEH,EQ,20-May-2016,511.00,517.00,537.65,482.65,503.00,509.55,515.18,237489,1223.49,6248,80515,33.90
TPLPLASTEH,EQ,23-May-2016,509.55,513.50,524.85,480.00,499.00,491.55,501.77,40684,204.14,2163,16534,40.64
TPLPLASTEH,EQ,24-May-2016,491.55,490.00,504.95,472.00,477.00,481.25,484.28,71029,343.98,1412,51826,72.96
TPLPLASTEH,EQ,25-May-2016,481.25,482.25,498.90,482.25,492.00,491.00,490.51,19343,94.88,973,7951,41.11
TPLPLASTEH,EQ,26-May-2016,491.00,471.25,515.00,471.25,482.10,484.90,492.61,29352,144.59,1828,12078,41.15
TPLPLASTEH,EQ,27-May-2016,484.90,480.00,497.35,459.75,469.00,466.55,478.31,18471,88.35,819,11412,61.78
TPLPLASTEH,EQ,30-May-2016,466.55,475.00,484.00,421.00,421.00,426.95,432.95,47339,204.95,2095,28708,60.64
TPLPLASTEH,EQ,31-May-2016,426.95,417.10,435.00,415.00,420.00,420.20,421.06,25431,107.08,708,18363,72.21
TPLPLASTEH,EQ,01-Jun-2016,420.20,411.50,413.45,396.25,402.00,401.15,401.97,18035,72.50,1338,5004,27.75
TPLPLASTEH,EQ,02-Jun-2016,401.15,405.05,460.00,405.00,417.00,420.85,424.17,115450,489.70,3573,41416,35.87
TPLPLASTEH,EQ,03-Jun-2016,420.85,420.00,431.10,401.20,404.00,403.95,415.85,11584,48.17,647,5108,44.10
TPLPLASTEH,EQ,06-Jun-2016,403.95,406.05,411.00,398.00,398.10,400.45,403.47,3430,13.84,385,1048,30.55
TPLPLASTEH,EQ,07-Jun-2016,400.45,410.95,410.95,395.05,398.00,399.70,403.79,5326,21.51,426,1085,20.37
TPLPLASTEH,EQ,08-Jun-2016,399.70,400.05,406.75,392.10,405.40,402.60,400.23,5994,23.99,576,1712,28.56
TPLPLASTEH,EQ,09-Jun-2016,402.60,400.00,432.50,389.00,390.00,393.65,402.56,78092,314.36,1439,33369,42.73
TPLPLASTEH,EQ,10-Jun-2016,393.65,393.65,404.00,370.00,381.00,389.45,393.76,17394,68.49,637,12425,71.43
TPLPLASTEH,EQ,13-Jun-2016,389.45,380.00,402.50,372.55,395.80,397.65,394.91,15459,61.05,760,8274,53.52
TPLPLASTEH,EQ,14-Jun-2016,397.65,390.10,407.50,390.10,402.50,401.50,402.90,26115,105.22,523,16726,64.05
TPLPLASTEH,EQ,15-Jun-2016,401.50,396.85,405.00,396.85,404.00,403.20,402.84,20546,82.77,317,18944,92.20
TPLPLASTEH,EQ,16-Jun-2016,403.20,401.05,404.85,400.00,402.00,401.65,400.91,6327,25.37,162,3416,53.99
TPLPLASTEH,EQ,17-Jun-2016,401.65,403.30,473.70,401.00,462.85,463.50,455.99,291068,1327.25,7686,53391,18.34
TPLPLASTEH,EQ,20-Jun-2016,463.50,463.00,470.00,443.20,446.00,448.10,457.60,12563,57.49,764,6906,54.97
TPLPLASTEH,EQ,21-Jun-2016,448.10,450.00,460.00,436.00,436.00,440.50,443.98,46279,205.47,1283,24902,53.81
TPLPLASTEH,EQ,22-Jun-2016,440.50,434.00,449.00,403.30,431.05,433.35,439.24,50509,221.86,573,31009,61.39
TPLPLASTEH,EQ,23-Jun-2016,433.35,430.15,449.85,428.50,430.00,429.55,433.94,147172,638.64,1533,65260,44.34
TPLPLASTEH,EQ,24-Jun-2016,429.55,423.00,426.00,410.25,421.00,420.20,417.07,17443,72.75,632,7426,42.57
TPLPLASTEH,EQ,27-Jun-2016,420.20,425.05,469.00,425.05,449.00,445.55,446.94,44897,200.66,2091,16145,35.96
TPLPLASTEH,EQ,28-Jun-2016,445.55,460.00,475.10,440.00,466.00,467.45,467.58,37819,176.83,1521,16371,43.29
TPLPLASTEH,EQ,29-Jun-2016,467.45,469.00,497.40,460.20,486.15,492.55,484.72,58824,285.13,1980,23383,39.75
TPLPLASTEH,EQ,30-Jun-2016,492.55,496.90,503.00,480.95,495.50,500.35,498.01,44505,221.64,963,20891,46.94
TPLPLASTEH,EQ,01-Jul-2016,500.35,499.95,500.00,466.00,470.25,477.10,486.12,10012,48.67,466,7134,71.25
TPLPLASTEH,EQ,04-Jul-2016,477.10,480.00,485.25,470.10,470.10,471.85,474.03,53531,253.75,276,34808,65.02
TPLPLASTEH,EQ,05-Jul-2016,471.85,479.00,531.65,474.40,523.00,525.10,517.21,140488,726.62,4418,38442,27.36
TPLPLASTEH,EQ,07-Jul-2016,525.10,530.00,531.50,500.10,507.15,515.65,525.13,20926,109.89,638,2897,13.84
TPLPLASTEH,EQ,08-Jul-2016,515.65,508.95,521.00,501.00,504.90,504.55,511.75,24495,125.35,721,8055,32.88
TPLPLASTEH,EQ,11-Jul-2016,504.55,521.00,529.00,502.00,503.00,505.75,513.86,5417,27.84,511,1814,33.49
TPLPLASTEH,EQ,12-Jul-2016,505.75,504.65,517.90,490.25,490.25,497.55,502.91,3305,16.62,211,2397,72.53
TPLPLASTEH,EQ,13-Jul-2016,497.55,491.05,513.70,491.05,501.10,505.95,505.59,22759,115.07,502,15118,66.43
TPLPLASTEH,EQ,14-Jul-2016,505.95,505.00,514.00,500.50,504.50,503.05,507.57,44997,228.39,432,21398,47.55
TPLPLASTEH,EQ,15-Jul-2016,503.05,501.05,518.80,498.00,500.00,501.80,502.95,79904,401.88,868,35191,44.04
TPLPLASTEH,EQ,18-Jul-2016,501.80,497.35,511.90,487.80,495.00,494.25,499.19,74417,371.48,1002,40230,54.06
TPLPLASTEH,EQ,19-Jul-2016,494.25,494.00,504.25,489.00,490.00,491.00,498.03,37240,185.47,569,11112,29.84
TPLPLASTEH,EQ,20-Jul-2016,491.00,492.00,492.05,482.00,482.00,483.25,485.37,17636,85.60,251,7515,42.61
TPLPLASTEH,EQ,21-Jul-2016,483.25,498.95,498.95,471.05,471.20,472.95,480.10,12457,59.81,471,5890,47.28
TPLPLASTEH,EQ,22-Jul-2016,472.95,468.05,478.15,461.00,463.15,461.50,465.55,4496,20.93,270,3438,76.47
TPLPLASTEH,EQ,25-Jul-2016,461.50,484.45,484.45,460.00,474.00,462.25,463.99,1444,6.70,166,799,55.33
TPLPLASTEH,EQ,26-Jul-2016,462.25,478.95,478.95,452.05,455.00,457.95,464.46,32252,149.80,627,23228,72.02
TPLPLASTEH,EQ,27-Jul-2016,457.95,457.95,469.00,455.00,464.95,463.45,463.30,14739,68.29,170,6251,42.41
TPLPLASTEH,EQ,28-Jul-2016,463.45,463.25,469.55,457.50,459.00,461.45,460.73,1421,6.55,79,1125,79.17
TPLPLASTEH,EQ,29-Jul-2016,461.45,460.05,469.95,456.00,459.00,459.50,460.85,2240,10.32,206,1460,65.18
TPLPLASTEH,EQ,01-Aug-2016,459.50,460.05,488.00,460.05,474.00,469.50,474.56,3572,16.95,222,2135,59.77
TPLPLASTEH,EQ,02-Aug-2016,469.50,472.40,481.00,410.00,459.85,458.55,459.50,11566,53.15,376,4482,38.75
TPLPLASTEH,EQ,03-Aug-2016,458.55,460.05,465.00,436.00,446.00,443.50,444.74,16066,71.45,526,7614,47.39
TPLPLASTEH,EQ,04-Aug-2016,443.50,441.00,453.00,439.95,440.00,441.80,442.92,12584,55.74,137,8082,64.22
TPLPLASTEH,EQ,05-Aug-2016,441.80,435.05,460.05,435.00,440.00,443.35,441.89,32285,142.66,353,28253,87.51
TPLPLASTEH,EQ,08-Aug-2016,443.35,487.00,500.00,441.45,465.00,463.85,461.95,5181,23.93,201,3152,60.84
TPLPLASTEH,EQ,09-Aug-2016,463.85,465.65,479.90,465.10,475.00,476.85,472.39,33086,156.29,267,20651,62.42
TPLPLASTEH,EQ,10-Aug-2016,476.85,470.50,490.05,470.50,485.00,486.65,481.48,40456,194.79,534,31083,76.83
TPLPLASTEH,EQ,11-Aug-2016,486.65,484.00,491.00,471.95,482.00,477.70,482.84,7153,34.54,376,2779,38.85
TPLPLASTEH,EQ,12-Aug-2016,477.70,476.45,527.00,476.45,510.00,517.20,513.60,56170,288.49,1448,23192,41.29
TPLPLASTEH,EQ,16-Aug-2016,517.20,520.00,522.95,492.05,499.00,501.55,511.75,54073,276.72,471,27601,51.04
TPLPLASTEH,EQ,17-Aug-2016,501.55,497.25,501.10,476.70,481.10,495.10,496.10,27419,136.03,423,8490,30.96
TPLPLASTEH,EQ,18-Aug-2016,495.10,477.05,495.60,461.00,485.00,493.90,492.88,9629,47.46,263,4190,43.51
TPLPLASTEH,EQ,19-Aug-2016,493.90,490.00,490.25,470.20,484.00,483.70,482.59,4749,22.92,254,829,17.46
TPLPLASTEH,EQ,22-Aug-2016,483.70,472.65,492.00,466.00,467.50,471.60,481.29,14691,70.71,287,12320,83.86
TPLPLASTEH,EQ,23-Aug-2016,471.60,470.05,475.00,460.10,461.05,465.25,467.75,17045,79.73,262,6190,36.32
TPLPLASTEH,EQ,24-Aug-2016,465.25,470.05,515.90,465.00,497.50,496.10,504.14,89666,452.04,1829,30011,33.47
TPLPLASTEH,EQ,25-Aug-2016,496.10,506.85,506.90,483.00,483.00,488.40,494.30,70872,350.32,570,26856,37.89
TPLPLASTEH,EQ,26-Aug-2016,488.40,490.00,495.95,475.30,486.10,489.85,489.91,41909,205.32,366,19740,47.10
TPLPLASTEH,EQ,29-Aug-2016,489.85,489.10,528.70,480.95,519.00,517.95,518.53,96140,498.52,1523,43176,44.91
TPLPLASTEH,EQ,30-Aug-2016,517.95,518.65,543.00,510.05,529.95,527.75,528.43,140660,743.29,2267,59408,42.24
TPLPLASTEH,EQ,31-Aug-2016,527.75,534.75,548.00,509.00,528.65,538.10,533.87,63396,338.45,1048,30556,48.20
TPLPLASTEH,EQ,01-Sep-2016,538.10,529.60,537.80,508.10,510.00,518.70,529.25,38879,205.77,518,24979,64.25
TPLPLASTEH,EQ,02-Sep-2016,518.70,510.00,530.05,500.00,511.00,511.15,515.39,32405,167.01,1144,9896,30.54
TPLPLASTEH,EQ,06-Sep-2016,511.15,519.95,537.45,511.20,515.00,519.10,522.47,9287,48.52,172,7274,78.32
TPLPLASTEH,EQ,07-Sep-2016,519.10,519.00,530.15,519.00,526.00,526.95,525.96,22445,118.05,144,19433,86.58
TPLPLASTEH,EQ,08-Sep-2016,526.95,529.90,529.90,518.00,520.00,520.55,522.12,44693,233.35,147,32126,71.88
TPLPLASTEH,EQ,09-Sep-2016,520.55,519.05,529.85,495.00,496.00,507.80,513.39,48924,251.17,164,40550,82.88
TPLPLASTEH,EQ,12-Sep-2016,507.80,505.05,510.00,490.00,508.00,504.30,501.96,12566,63.08,194,9821,78.16
TPLPLASTEH,EQ,14-Sep-2016,504.30,516.95,517.00,486.05,486.05,489.85,496.07,22929,113.74,219,16113,70.27
TPLPLASTEH,EQ,15-Sep-2016,489.85,495.95,497.75,490.00,490.00,490.00,490.68,349,1.71,34,327,93.70
TPLPLASTEH,EQ,16-Sep-2016,490.00,495.05,500.00,475.70,490.00,488.15,494.26,50575,249.97,125,22001,43.50
TPLPLASTEH,EQ,19-Sep-2016,488.15,488.00,490.00,478.35,479.00,480.45,481.54,5427,26.13,142,2728,50.27
TPLPLASTEH,EQ,20-Sep-2016,480.45,480.00,480.00,465.25,469.80,471.40,472.86,11928,56.40,144,607,5.09
TPLPLASTEH,EQ,21-Sep-2016,471.40,476.65,476.70,470.00,470.00,473.90,473.74,12723,60.27,146,7479,58.78
TPLPLASTEH,EQ,22-Sep-2016,473.90,470.55,480.00,469.00,470.00,469.90,471.76,15102,71.25,114,10855,71.88
TPLPLASTEH,EQ,23-Sep-2016,469.90,451.30,468.05,451.30,460.00,463.50,461.05,1196,5.51,58,895,74.83
TPLPLASTEH,EQ,26-Sep-2016,463.50,451.25,466.00,437.10,458.00,458.35,454.60,5226,23.76,180,1474,28.21
TPLPLASTEH,EQ,27-Sep-2016,458.35,458.65,478.80,450.00,450.00,451.80,455.62,1212,5.52,120,670,55.28
TPLPLASTEH,EQ,28-Sep-2016,451.80,450.20,460.00,450.00,450.50,450.20,450.60,1966,8.86,35,1007,51.22
TPLPLASTEH,EQ,29-Sep-2016,450.20,450.55,459.90,375.15,413.00,420.75,429.21,31308,134.38,403,5775,18.45
TPLPLASTEH,EQ,30-Sep-2016,420.75,409.95,431.85,406.65,414.70,414.40,417.26,13510,56.37,173,3058,22.64
TPLPLASTEH,EQ,03-Oct-2016,414.40,414.05,438.75,414.05,425.05,427.60,425.56,9881,42.05,235,5003,50.63
TPLPLASTEH,EQ,04-Oct-2016,427.60,427.25,458.85,427.25,450.00,444.50,444.13,1781,7.91,180,1125,63.17
TPLPLASTEH,EQ,05-Oct-2016,444.50,441.65,510.00,423.05,494.00,491.10,481.99,24964,120.32,742,10863,43.51
TPLPLASTEH,EQ,06-Oct-2016,491.10,492.00,492.00,456.50,476.70,470.50,476.62,367,1.75,67,211,57.49
TPLPLASTEH,EQ,07-Oct-2016,470.50,455.90,469.95,450.00,450.20,457.60,456.10,23585,107.57,123,22849,96.88
TPLPLASTEH,EQ,10-Oct-2016,457.60,465.00,465.00,451.50,451.50,453.95,456.22,12823,58.50,80,12578,98.09
TPLPLASTEH,EQ,13-Oct-2016,453.95,451.80,460.00,431.50,460.00,443.35,448.23,840,3.77,79,398,47.38
TPLPLASTEH,EQ,14-Oct-2016,443.35,463.95,470.00,435.05,470.00,458.25,449.31,293,1.32,54,114,38.91
TPLPLASTEH,EQ,17-Oct-2016,458.25,469.95,469.95,442.00,451.05,453.95,451.52,154,0.70,39,95,61.69
TPLPLASTEH,EQ,18-Oct-2016,453.95,457.95,470.00,454.55,465.00,463.70,463.80,1060,4.92,70,736,69.43
TPLPLASTEH,EQ,19-Oct-2016,463.70,449.95,462.50,443.00,443.00,444.75,447.38,3514,15.72,221,2303,65.54
TPLPLASTEH,EQ,20-Oct-2016,444.75,450.95,453.95,441.00,444.80,441.40,446.61,689,3.08,85,257,37.30
TPLPLASTEH,EQ,21-Oct-2016,441.40,445.05,448.85,430.00,435.40,433.20,437.56,2524,11.04,275,1254,49.68
TPLPLASTEH,EQ,24-Oct-2016,433.20,436.15,447.85,425.85,432.85,430.50,434.67,1220,5.30,101,742,60.82
TPLPLASTEH,EQ,25-Oct-2016,430.50,435.85,435.85,422.20,422.20,427.75,434.60,12366,53.74,45,12237,98.96
TPLPLASTEH,EQ,26-Oct-2016,427.75,428.35,438.00,425.10,427.55,433.65,431.01,283,1.22,26,255,90.11
TPLPLASTEH,EQ,27-Oct-2016,433.65,426.00,429.90,420.00,429.90,429.65,424.74,1470,6.24,79,935,63.61
TPLPLASTEH,EQ,28-Oct-2016,429.65,430.00,430.00,421.00,422.00,422.05,426.45,314,1.34,30,226,71.97
TPLPLASTEH,EQ,30-Oct-2016,422.05,451.00,451.00,426.10,443.00,437.25,438.03,903,3.96,120,278,30.79
TPLPLASTEH,EQ,01-Nov-2016,437.25,449.00,449.00,428.00,435.00,429.00,438.44,287,1.26,30,241,83.97
TPLPLASTEH,EQ,02-Nov-2016,429.00,421.00,422.00,421.00,421.00,421.00,421.45,135,0.57,7,135,100.00
TPLPLASTEH,EQ,03-Nov-2016,421.00,423.10,423.10,415.00,415.00,418.10,421.03,881,3.71,68,655,74.35
TPLPLASTEH,EQ,04-Nov-2016,418.10,408.65,429.90,391.10,394.00,398.75,402.65,2324,9.36,107,1794,77.19
TPLPLASTEH,EQ,07-Nov-2016,398.75,425.00,425.00,400.25,411.00,411.00,412.80,355,1.47,28,323,90.99
TPLPLASTEH,EQ,08-Nov-2016,411.00,411.00,429.80,392.05,400.05,404.70,410.53,2748,11.28,124,213,7.75
TPLPLASTEH,EQ,09-Nov-2016,404.70,350.00,400.00,350.00,394.00,394.80,386.36,464,1.79,51,298,64.22
TPLPLASTEH,EQ,10-Nov-2016,394.80,396.00,422.00,396.00,400.00,400.00,409.21,169,0.69,37,96,56.80
TPLPLASTEH,EQ,11-Nov-2016,400.00,400.00,419.00,370.00,371.00,378.95,387.96,5315,20.62,53,2158,40.60
TPLPLASTEH,EQ,15-Nov-2016,378.95,375.00,375.00,340.00,340.00,342.85,362.09,1748,6.33,53,1678,96.00
TPLPLASTEH,EQ,16-Nov-2016,342.85,338.95,350.00,331.00,331.00,331.35,334.12,406,1.36,33,402,99.01
TPLPLASTEH,EQ,17-Nov-2016,331.35,315.55,347.40,315.55,320.30,320.40,321.96,1036,3.34,64,897,86.58
TPLPLASTEH,EQ,18-Nov-2016,320.40,310.00,342.40,297.15,320.05,320.10,322.17,724,2.33,64,424,58.56
TPLPLASTEH,EQ,21-Nov-2016,320.10,310.00,324.45,293.10,301.10,301.30,306.79,9331,28.63,103,9149,98.05
TPLPLASTEH,EQ,22-Nov-2016,301.30,307.00,361.55,307.00,361.55,360.60,340.94,37669,128.43,1562,4344,11.53
TPLPLASTEH,EQ,23-Nov-2016,360.60,364.50,420.00,323.00,323.00,330.75,374.47,211666,792.62,6685,40393,19.08
TPLPLASTEH,EQ,24-Nov-2016,330.75,337.85,366.90,306.30,353.05,356.60,345.43,59051,203.98,2943,12969,21.96
TPLPLASTEH,EQ,25-Nov-2016,356.60,359.00,367.80,343.40,346.10,349.70,354.48,8517,30.19,712,2709,31.81
TPLPLASTEH,EQ,28-Nov-2016,349.70,335.00,369.00,335.00,368.00,364.45,360.72,6748,24.34,400,3922,58.12
TPLPLASTEH,EQ,29-Nov-2016,364.45,360.00,437.30,355.00,437.30,437.15,424.67,146085,620.38,2816,59036,40.41
TPLPLASTEH,EQ,30-Nov-2016,437.15,444.10,454.65,421.00,438.00,443.15,441.05,136123,600.37,2293,46506,34.16
TPLPLASTEH,EQ,01-Dec-2016,443.15,436.00,443.00,407.20,410.20,411.95,422.41,37189,157.09,1017,23165,62.29
TPLPLASTEH,EQ,02-Dec-2016,411.95,410.00,424.90,396.20,404.80,400.65,407.80,16082,65.58,352,11508,71.56
TPLPLASTEH,EQ,05-Dec-2016,400.65,401.05,419.80,400.00,400.10,402.20,404.65,2204,8.92,200,995,45.15
TPLPLASTEH,EQ,06-Dec-2016,402.20,414.45,468.80,402.10,422.05,423.65,435.60,144549,629.66,2975,10550,7.30
TPLPLASTEH,EQ,07-Dec-2016,423.65,420.05,472.00,420.05,431.40,435.50,455.81,209410,954.51,3762,69365,33.12
TPLPLASTEH,EQ,08-Dec-2016,435.50,438.10,453.00,427.00,427.00,431.30,443.27,11284,50.02,589,5011,44.41
TPLPLASTEH,EQ,09-Dec-2016,431.30,426.95,447.80,415.00,419.00,420.30,429.60,10241,43.99,440,6747,65.88
TPLPLASTEH,EQ,12-Dec-2016,420.30,421.95,434.40,415.00,415.00,422.25,424.15,3082,13.07,126,1980,64.24
TPLPLASTEH,EQ,13-Dec-2016,422.25,415.50,420.00,371.25,408.00,409.45,410.95,4780,19.64,191,2141,44.79
TPLPLASTEH,EQ,14-Dec-2016,409.45,410.00,427.00,372.50,394.95,392.15,406.86,17084,69.51,686,9498,55.60
TPLPLASTEH,EQ,15-Dec-2016,392.15,395.00,411.90,385.00,393.00,390.35,398.48,5000,19.92,305,3118,62.36
TPLPLASTEH,EQ,16-Dec-2016,390.35,408.75,415.00,382.15,414.75,410.65,403.77,3418,13.80,361,2368,69.28
TPLPLASTEH,EQ,19-Dec-2016,410.65,415.00,415.00,406.00,408.00,408.70,410.11,771,3.16,41,553,71.73
TPLPLASTEH,EQ,20-Dec-2016,408.70,413.00,413.00,395.15,399.95,400.15,402.23,982,3.95,65,816,83.10
TPLPLASTEH,EQ,21-Dec-2016,400.15,395.05,414.90,390.20,404.00,405.75,402.71,38091,153.40,653,32333,84.88
TPLPLASTEH,EQ,22-Dec-2016,405.75,406.75,436.00,402.15,419.45,414.70,416.60,164796,686.54,3222,55217,33.51
TPLPLASTEH,EQ,23-Dec-2016,414.70,413.30,460.30,413.30,460.00,452.75,441.38,145588,642.60,2541,30118,20.69
TPLPLASTEH,EQ,26-Dec-2016,452.75,451.00,462.20,418.00,418.00,423.65,433.51,48994,212.40,1209,29982,61.20
TPLPLASTEH,EQ,27-Dec-2016,423.65,425.00,437.70,420.15,432.00,431.05,432.82,6313,27.32,310,4876,77.24
TPLPLASTEH,EQ,28-Dec-2016,431.05,433.50,449.80,425.10,437.50,431.95,433.90,8672,37.63,213,4658,53.71
TPLPLASTEH,EQ,29-Dec-2016,431.95,440.00,459.90,432.10,440.90,436.65,448.10,24553,110.02,1037,11122,45.30
TPLPLASTEH,EQ,30-Dec-2016,436.65,440.60,454.10,431.50,445.00,440.85,445.63,17861,79.59,522,11926,66.77
