Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SYMPHONY,EQ,28-Mar-2012,226.10,222.20,229.80,218.05,225.00,223.15,220.88,5735,12.67,152,4837,84.34
SYMPHONY,EQ,29-Mar-2012,223.15,223.00,223.00,216.20,221.90,221.90,220.71,2093,4.62,66,1999,95.51
SYMPHONY,EQ,30-Mar-2012,221.90,220.65,232.90,218.65,227.25,228.10,225.17,3109,7.00,105,1491,47.96
SYMPHONY,EQ,02-Apr-2012,228.10,235.00,254.00,232.00,250.05,249.85,246.64,5747,14.17,273,3720,64.73
SYMPHONY,EQ,03-Apr-2012,249.85,252.10,272.00,252.10,265.50,266.25,267.34,12771,34.14,395,9459,74.07
SYMPHONY,EQ,04-Apr-2012,266.25,265.00,269.00,261.35,266.00,263.50,265.00,1385,3.67,70,1064,76.82
SYMPHONY,EQ,09-Apr-2012,263.50,263.50,270.00,252.00,265.10,264.50,262.87,3066,8.06,105,2436,79.45
SYMPHONY,EQ,10-Apr-2012,264.50,263.00,264.00,254.00,257.00,259.90,259.47,1552,4.03,90,948,61.08
SYMPHONY,EQ,11-Apr-2012,259.90,255.50,257.95,254.00,254.20,255.85,255.70,414,1.06,36,167,40.34
SYMPHONY,EQ,12-Apr-2012,255.85,259.00,260.00,253.10,257.00,256.75,257.17,1742,4.48,44,1362,78.19
SYMPHONY,EQ,13-Apr-2012,256.75,255.00,261.00,252.30,261.00,260.00,258.58,7696,19.90,122,6717,87.28
SYMPHONY,EQ,16-Apr-2012,260.00,255.00,270.00,255.00,266.05,269.55,267.87,7344,19.67,217,6234,84.89
SYMPHONY,EQ,17-Apr-2012,269.55,263.25,266.00,258.00,259.15,260.85,261.77,2222,5.82,107,1406,63.28
SYMPHONY,EQ,18-Apr-2012,260.85,260.00,263.80,248.00,248.60,250.20,256.02,48566,124.34,1169,18879,38.87
SYMPHONY,EQ,19-Apr-2012,250.20,253.40,259.80,252.00,259.80,256.90,255.73,7045,18.02,208,5238,74.35
SYMPHONY,EQ,20-Apr-2012,256.90,254.05,297.00,254.05,282.80,288.50,286.40,341444,977.89,11175,44795,13.12
SYMPHONY,EQ,23-Apr-2012,288.50,286.70,300.50,256.00,257.95,260.45,286.82,212827,610.42,6876,43846,20.60
SYMPHONY,EQ,24-Apr-2012,260.45,263.50,268.05,242.40,247.00,248.20,255.44,201356,514.35,5639,37032,18.39
SYMPHONY,EQ,25-Apr-2012,248.20,248.00,254.00,236.00,238.05,239.10,245.31,19331,47.42,977,7235,37.43
SYMPHONY,EQ,26-Apr-2012,239.10,239.10,249.90,237.00,237.05,239.75,242.98,17824,43.31,690,8158,45.77
SYMPHONY,EQ,27-Apr-2012,239.75,239.00,240.30,227.70,230.95,229.45,232.12,13313,30.90,556,6636,49.85
SYMPHONY,EQ,28-Apr-2012,229.45,236.45,236.45,225.00,228.00,226.80,227.33,1987,4.52,97,1255,63.16
SYMPHONY,EQ,30-Apr-2012,226.80,229.90,232.90,225.50,228.00,229.65,229.82,10427,23.96,323,6710,64.35
SYMPHONY,EQ,02-May-2012,229.65,226.00,233.00,226.00,228.00,229.95,230.38,11073,25.51,291,8686,78.44
SYMPHONY,EQ,03-May-2012,229.95,228.00,246.40,226.15,245.05,235.05,232.24,30122,69.96,623,22039,73.17
SYMPHONY,EQ,04-May-2012,235.05,245.00,256.45,236.55,252.00,252.65,248.15,225148,558.69,7028,37587,16.69
SYMPHONY,EQ,07-May-2012,252.65,250.00,255.80,235.30,254.00,252.35,248.40,25132,62.43,703,10228,40.70
SYMPHONY,EQ,08-May-2012,252.35,253.85,255.95,242.00,242.00,245.40,251.65,11054,27.82,353,5752,52.04
SYMPHONY,EQ,09-May-2012,245.40,243.95,246.45,238.00,240.00,238.85,242.48,2954,7.16,136,2099,71.06
SYMPHONY,EQ,10-May-2012,238.85,247.00,250.90,239.50,242.10,243.25,246.08,6495,15.98,288,3762,57.92
SYMPHONY,EQ,11-May-2012,243.25,244.00,246.95,238.50,238.75,239.45,241.00,2443,5.89,133,1475,60.38
SYMPHONY,EQ,14-May-2012,239.45,236.25,243.95,227.10,228.50,228.90,231.81,7391,17.13,245,5321,71.99
SYMPHONY,EQ,15-May-2012,228.90,227.15,237.95,226.00,226.05,227.45,228.43,3954,9.03,159,2455,62.09
SYMPHONY,EQ,16-May-2012,227.45,231.15,231.15,222.00,229.90,228.85,225.59,2484,5.60,123,1379,55.52
SYMPHONY,EQ,17-May-2012,228.85,234.00,234.00,186.85,217.90,215.95,214.25,15800,33.85,661,7671,48.55
SYMPHONY,EQ,18-May-2012,215.95,208.55,220.00,208.00,216.20,215.75,214.11,3126,6.69,132,1806,57.77
SYMPHONY,EQ,21-May-2012,215.75,216.20,218.85,212.50,217.80,214.25,214.57,6457,13.86,174,5115,79.22
SYMPHONY,EQ,22-May-2012,214.25,216.00,219.00,210.50,213.50,212.20,216.23,1447,3.13,96,611,42.23
SYMPHONY,EQ,23-May-2012,212.20,210.05,212.00,195.10,197.00,199.90,202.47,11087,22.45,417,7173,64.70
SYMPHONY,EQ,24-May-2012,199.90,202.00,207.95,196.10,202.00,202.40,203.63,5740,11.69,308,2203,38.38
SYMPHONY,EQ,25-May-2012,202.40,205.90,209.90,201.25,205.00,206.35,205.01,3075,6.30,131,1902,61.85
SYMPHONY,EQ,28-May-2012,206.35,205.05,208.35,201.20,204.65,205.55,205.95,2075,4.27,63,1617,77.93
SYMPHONY,EQ,29-May-2012,205.55,202.05,207.95,197.00,198.00,200.20,201.49,3543,7.14,178,3044,85.92
SYMPHONY,EQ,30-May-2012,200.20,200.00,200.00,186.90,186.90,189.05,191.39,5175,9.90,305,3905,75.46
SYMPHONY,EQ,31-May-2012,189.05,201.00,201.00,186.00,190.00,189.20,189.65,4284,8.12,258,2557,59.69
SYMPHONY,EQ,01-Jun-2012,189.20,197.95,197.95,175.55,178.95,177.90,181.76,8239,14.98,350,5352,64.96
SYMPHONY,EQ,04-Jun-2012,177.90,180.00,184.95,173.55,182.70,179.85,179.46,5056,9.07,243,2611,51.64
SYMPHONY,EQ,05-Jun-2012,179.85,184.90,190.00,181.65,184.00,184.80,185.75,2584,4.80,165,1199,46.40
SYMPHONY,EQ,06-Jun-2012,184.80,193.45,193.45,185.10,193.00,191.50,188.22,2348,4.42,118,1327,56.52
SYMPHONY,EQ,07-Jun-2012,191.50,195.00,203.95,192.55,195.00,194.30,194.73,1709,3.33,89,1114,65.18
SYMPHONY,EQ,08-Jun-2012,194.30,193.15,200.00,193.15,196.60,197.25,194.87,2495,4.86,91,1889,75.71
SYMPHONY,EQ,11-Jun-2012,197.25,199.00,203.00,198.00,199.50,199.30,200.39,2069,4.15,115,1477,71.39
SYMPHONY,EQ,12-Jun-2012,199.30,193.30,218.75,189.05,215.55,210.95,209.40,12017,25.16,392,9080,75.56
SYMPHONY,EQ,13-Jun-2012,210.95,210.90,220.00,208.00,208.00,210.20,213.25,3547,7.56,208,1897,53.48
SYMPHONY,EQ,14-Jun-2012,210.20,211.65,211.65,201.00,203.80,204.00,205.48,1205,2.48,71,893,74.11
SYMPHONY,EQ,15-Jun-2012,204.00,205.85,205.85,200.00,200.10,200.55,202.18,2000,4.04,85,936,46.80
SYMPHONY,EQ,18-Jun-2012,200.55,203.55,203.55,198.00,202.00,199.70,200.60,1243,2.49,74,657,52.86
SYMPHONY,EQ,19-Jun-2012,199.70,195.40,199.45,194.60,195.60,196.05,196.90,611,1.20,48,360,58.92
SYMPHONY,EQ,20-Jun-2012,196.05,202.00,204.70,187.00,196.15,196.55,197.49,1106,2.18,57,493,44.58
SYMPHONY,EQ,21-Jun-2012,196.55,194.20,202.00,194.20,197.00,197.80,199.24,987,1.97,60,511,51.77
SYMPHONY,EQ,22-Jun-2012,197.80,195.50,200.00,195.50,200.00,197.60,196.30,1193,2.34,48,1005,84.24
SYMPHONY,EQ,25-Jun-2012,197.60,199.95,205.00,194.25,197.25,199.45,201.81,3715,7.50,143,2137,57.52
SYMPHONY,EQ,26-Jun-2012,199.45,200.00,200.00,196.55,199.00,198.25,199.01,1178,2.34,43,1028,87.27
SYMPHONY,EQ,27-Jun-2012,198.25,200.55,200.55,195.60,195.60,197.25,198.21,2228,4.42,44,1460,65.53
SYMPHONY,EQ,28-Jun-2012,197.25,199.00,199.00,196.50,197.90,197.10,197.48,822,1.62,21,822,100.00
SYMPHONY,EQ,29-Jun-2012,197.10,198.05,201.00,196.55,199.40,197.40,199.08,2401,4.78,66,1959,81.59
SYMPHONY,EQ,02-Jul-2012,197.40,201.95,202.00,196.20,200.50,199.10,200.52,1749,3.51,75,1335,76.33
SYMPHONY,EQ,03-Jul-2012,199.10,200.15,205.00,200.00,201.00,200.90,201.13,2328,4.68,52,1653,71.01
SYMPHONY,EQ,04-Jul-2012,200.90,205.00,236.25,196.50,230.70,232.65,229.62,103596,237.88,3512,18857,18.20
SYMPHONY,EQ,05-Jul-2012,232.65,234.90,237.50,218.60,225.00,222.80,226.88,42495,96.41,1640,7479,17.60
SYMPHONY,EQ,06-Jul-2012,222.80,221.00,227.05,219.00,219.00,220.60,222.45,7416,16.50,318,2073,27.95
SYMPHONY,EQ,09-Jul-2012,220.60,217.85,221.50,210.30,215.00,213.05,215.38,3990,8.59,220,2699,67.64
SYMPHONY,EQ,10-Jul-2012,213.05,214.80,221.40,212.65,216.00,216.45,217.72,6398,13.93,284,2189,34.21
SYMPHONY,EQ,11-Jul-2012,216.45,221.00,253.70,215.00,235.50,236.30,243.29,209231,509.03,6223,43113,20.61
SYMPHONY,EQ,12-Jul-2012,236.30,235.15,239.70,222.15,225.00,226.15,231.13,37301,86.21,771,19393,51.99
SYMPHONY,EQ,13-Jul-2012,226.15,229.00,240.00,223.55,224.45,225.90,233.96,41645,97.43,1094,14033,33.70
SYMPHONY,EQ,16-Jul-2012,225.90,228.00,231.85,227.00,230.50,229.15,228.72,8647,19.78,241,5916,68.42
SYMPHONY,EQ,17-Jul-2012,229.15,233.85,233.85,225.10,227.00,226.55,228.06,5553,12.66,208,3571,64.31
SYMPHONY,EQ,18-Jul-2012,226.55,225.05,230.00,212.20,222.00,219.90,218.50,13636,29.80,466,7971,58.46
SYMPHONY,EQ,19-Jul-2012,219.90,225.00,236.45,220.05,234.00,234.00,232.34,42315,98.32,1252,17841,42.16
SYMPHONY,EQ,20-Jul-2012,234.00,234.00,236.00,221.00,226.35,230.30,227.29,14988,34.07,519,2899,19.34
SYMPHONY,EQ,23-Jul-2012,230.30,227.95,232.25,221.20,223.05,223.30,225.38,8131,18.33,225,5811,71.47
SYMPHONY,EQ,24-Jul-2012,223.30,222.00,227.90,221.10,224.05,224.00,223.96,3018,6.76,134,2440,80.85
SYMPHONY,EQ,25-Jul-2012,224.00,238.00,238.00,221.00,224.50,224.10,229.07,9567,21.92,423,3907,40.84
SYMPHONY,EQ,26-Jul-2012,224.10,224.10,228.70,220.20,220.60,221.40,224.08,6998,15.68,147,5464,78.08
SYMPHONY,EQ,27-Jul-2012,221.40,219.00,235.05,219.00,232.50,233.15,231.68,18205,42.18,375,14474,79.51
SYMPHONY,EQ,30-Jul-2012,233.15,235.50,275.95,220.30,229.90,227.35,236.08,17908,42.28,411,11174,62.40
SYMPHONY,EQ,31-Jul-2012,227.35,233.00,265.00,228.00,260.00,258.60,251.64,280385,705.57,5043,67198,23.97
SYMPHONY,EQ,01-Aug-2012,258.60,262.00,310.30,251.30,310.30,310.30,294.24,478334,1407.44,8491,192181,40.18
SYMPHONY,EQ,02-Aug-2012,310.30,315.25,347.30,314.00,323.00,324.00,329.55,807222,2660.24,24547,86614,10.73
SYMPHONY,EQ,03-Aug-2012,324.00,322.30,330.00,315.20,328.50,326.80,323.85,173067,560.48,4624,48783,28.19
SYMPHONY,EQ,06-Aug-2012,326.80,329.40,359.45,325.25,359.45,359.45,349.77,227977,797.40,4629,105809,46.41
SYMPHONY,EQ,07-Aug-2012,359.45,369.00,395.35,366.20,395.35,393.15,385.63,593874,2290.18,16418,103985,17.51
SYMPHONY,EQ,08-Aug-2012,393.15,393.00,416.45,366.50,381.50,380.30,398.75,564006,2248.95,18499,82222,14.58
SYMPHONY,EQ,09-Aug-2012,380.30,382.70,414.90,374.60,414.00,403.65,394.79,311521,1229.84,10736,51022,16.38
SYMPHONY,EQ,10-Aug-2012,403.65,404.00,415.00,395.25,396.90,399.70,404.86,74404,301.23,2914,16066,21.59
SYMPHONY,EQ,13-Aug-2012,399.70,402.00,409.00,371.50,399.95,398.80,392.11,165457,648.78,6843,35528,21.47
SYMPHONY,EQ,14-Aug-2012,398.80,398.95,402.55,391.50,392.00,395.00,397.39,37382,148.55,1990,6716,17.97
SYMPHONY,EQ,16-Aug-2012,395.00,397.85,399.00,387.95,393.00,391.90,393.49,20947,82.42,806,8147,38.89
SYMPHONY,EQ,17-Aug-2012,391.90,393.00,413.00,375.30,380.15,382.75,401.55,163423,656.22,6261,33558,20.53
SYMPHONY,EQ,21-Aug-2012,382.75,384.80,391.45,375.30,380.00,380.60,384.23,26912,103.40,1060,8632,32.07
SYMPHONY,EQ,22-Aug-2012,380.60,379.95,403.70,370.00,384.80,385.40,390.79,59308,231.77,2417,12491,21.06
SYMPHONY,EQ,23-Aug-2012,385.40,387.85,394.95,378.05,378.10,380.45,387.38,28539,110.55,1009,9390,32.90
SYMPHONY,EQ,24-Aug-2012,380.45,380.55,380.55,365.10,365.50,366.60,371.92,16114,59.93,663,7247,44.97
SYMPHONY,EQ,27-Aug-2012,366.60,369.00,387.20,366.65,370.20,371.50,376.06,43471,163.48,1596,18533,42.63
SYMPHONY,EQ,28-Aug-2012,371.50,374.30,376.50,355.00,357.00,357.95,362.29,19007,68.86,809,8976,47.22
SYMPHONY,EQ,29-Aug-2012,357.95,359.75,364.05,345.25,350.00,349.90,356.74,38833,138.53,1739,4934,12.71
SYMPHONY,EQ,30-Aug-2012,349.90,348.20,358.80,346.00,351.00,353.90,352.07,15028,52.91,922,4644,30.90
SYMPHONY,EQ,31-Aug-2012,353.90,355.05,356.00,345.00,345.00,347.15,349.92,6606,23.12,351,2040,30.88
SYMPHONY,EQ,03-Sep-2012,347.15,349.95,355.00,342.15,345.00,345.75,348.01,8281,28.82,369,3598,43.45
SYMPHONY,EQ,04-Sep-2012,345.75,346.90,374.40,346.00,361.00,361.65,366.38,90956,333.24,4114,11767,12.94
SYMPHONY,EQ,05-Sep-2012,361.65,366.35,376.50,364.10,365.50,366.50,370.92,73763,273.60,2364,9340,12.66
SYMPHONY,EQ,06-Sep-2012,366.50,370.00,370.85,351.15,351.55,352.20,356.73,16870,60.18,788,6591,39.07
SYMPHONY,EQ,07-Sep-2012,352.20,360.90,368.50,353.00,354.20,354.25,360.68,16821,60.67,644,4757,28.28
SYMPHONY,EQ,08-Sep-2012,354.25,357.00,361.60,353.30,357.50,356.00,357.15,2467,8.81,95,1161,47.06
SYMPHONY,EQ,10-Sep-2012,356.00,358.50,376.45,353.70,372.85,370.60,369.09,44340,163.66,1894,11180,25.21
SYMPHONY,EQ,11-Sep-2012,370.60,370.00,383.00,366.25,374.90,375.70,375.85,36982,139.00,1338,9189,24.85
SYMPHONY,EQ,12-Sep-2012,375.70,383.00,391.50,376.20,377.00,377.95,383.84,52312,200.79,1892,12716,24.31
SYMPHONY,EQ,13-Sep-2012,377.95,381.70,425.50,375.00,412.10,411.65,410.33,492870,2022.39,16853,49349,10.01
SYMPHONY,EQ,14-Sep-2012,411.65,410.00,422.60,391.25,405.00,406.45,413.34,84463,349.12,3238,20491,24.26
SYMPHONY,EQ,17-Sep-2012,406.45,410.00,410.50,392.10,402.00,401.50,400.40,32342,129.50,1195,15943,49.30
SYMPHONY,EQ,18-Sep-2012,401.50,401.50,407.00,396.00,398.00,399.05,400.71,13805,55.32,739,6047,43.80
SYMPHONY,EQ,20-Sep-2012,399.05,400.00,400.00,382.00,382.00,386.55,390.50,9566,37.35,576,5082,53.13
SYMPHONY,EQ,21-Sep-2012,386.55,389.50,401.95,386.70,393.00,395.90,395.83,26621,105.37,951,8194,30.78
SYMPHONY,EQ,24-Sep-2012,395.90,395.80,415.80,393.60,408.00,407.65,408.69,41813,170.88,1875,19028,45.51
SYMPHONY,EQ,25-Sep-2012,407.65,414.70,418.00,398.05,402.90,402.80,407.85,20537,83.76,895,9149,44.55
SYMPHONY,EQ,26-Sep-2012,402.80,402.90,413.00,398.00,407.00,404.70,405.31,19815,80.31,907,8110,40.93
SYMPHONY,EQ,27-Sep-2012,404.70,408.05,414.00,401.10,402.00,402.70,406.30,11450,46.52,547,5326,46.52
SYMPHONY,EQ,28-Sep-2012,402.70,403.30,414.90,403.30,406.00,405.45,409.82,25375,103.99,1039,7675,30.25
SYMPHONY,EQ,01-Oct-2012,405.45,406.15,417.00,406.10,417.00,413.40,411.65,27153,111.78,750,16432,60.52
SYMPHONY,EQ,03-Oct-2012,413.40,413.70,430.00,413.70,417.10,417.65,421.97,28307,119.45,1038,12213,43.14
SYMPHONY,EQ,04-Oct-2012,417.65,420.75,425.40,411.00,425.00,419.50,418.72,18301,76.63,532,11151,60.93
SYMPHONY,EQ,05-Oct-2012,419.50,423.35,464.60,405.00,445.00,446.20,444.13,144051,639.78,5325,29582,20.54
SYMPHONY,EQ,08-Oct-2012,446.20,454.40,474.00,435.35,435.65,438.95,458.21,116805,535.21,4191,28443,24.35
SYMPHONY,EQ,09-Oct-2012,438.95,440.05,458.50,418.55,423.20,422.55,436.09,43231,188.53,1801,14538,33.63
SYMPHONY,EQ,10-Oct-2012,422.55,427.85,427.85,409.15,409.15,413.00,417.12,33920,141.49,1584,12139,35.79
SYMPHONY,EQ,11-Oct-2012,413.00,416.65,422.00,411.00,413.90,413.40,415.84,21293,88.54,868,10365,48.68
SYMPHONY,EQ,12-Oct-2012,413.40,415.30,430.00,408.00,411.00,410.95,422.14,82655,348.92,1556,53552,64.79
SYMPHONY,EQ,15-Oct-2012,410.95,411.00,414.70,398.00,399.00,401.20,404.91,17510,70.90,744,9388,53.62
SYMPHONY,EQ,16-Oct-2012,401.20,403.00,411.85,381.65,394.00,400.30,396.11,84164,333.38,3433,18017,21.41
SYMPHONY,EQ,17-Oct-2012,400.30,400.30,403.95,391.25,396.50,398.50,397.45,22485,89.37,742,14113,62.77
SYMPHONY,EQ,18-Oct-2012,398.50,394.15,407.00,378.20,379.00,379.90,393.94,72385,285.15,2977,18709,25.85
SYMPHONY,EQ,19-Oct-2012,379.90,371.25,378.35,352.10,355.00,356.55,363.58,39531,143.73,1667,16286,41.20
SYMPHONY,EQ,22-Oct-2012,356.55,351.00,367.70,335.50,345.55,350.70,353.59,54978,194.40,2339,20027,36.43
SYMPHONY,EQ,23-Oct-2012,350.70,342.45,356.80,342.25,342.25,344.85,349.26,26646,93.06,708,18753,70.38
SYMPHONY,EQ,25-Oct-2012,344.85,335.00,351.00,334.25,335.00,337.20,341.99,6445,22.04,480,3506,54.40
SYMPHONY,EQ,26-Oct-2012,337.20,335.00,336.45,320.00,327.00,327.75,328.52,22485,73.87,831,8162,36.30
SYMPHONY,EQ,29-Oct-2012,327.75,331.75,348.30,328.50,338.00,339.15,341.56,24069,82.21,1147,8724,36.25
SYMPHONY,EQ,30-Oct-2012,339.15,336.10,349.75,328.00,331.30,332.50,337.58,14917,50.36,810,6526,43.75
SYMPHONY,EQ,31-Oct-2012,332.50,333.35,336.00,321.00,322.40,324.15,328.10,13506,44.31,577,6832,50.58
SYMPHONY,EQ,01-Nov-2012,324.15,324.00,327.50,314.00,314.00,317.25,318.09,33983,108.10,1119,19979,58.79
SYMPHONY,EQ,02-Nov-2012,317.25,308.05,322.00,303.70,304.90,305.90,312.12,33592,104.85,1139,19889,59.21
SYMPHONY,EQ,05-Nov-2012,305.90,308.00,323.00,305.10,314.50,315.10,315.99,75228,237.71,2259,40091,53.29
SYMPHONY,EQ,06-Nov-2012,315.10,318.00,348.85,316.40,345.00,343.45,339.03,188296,638.37,7639,44845,23.82
SYMPHONY,EQ,07-Nov-2012,343.45,342.35,349.85,314.30,316.00,316.80,326.71,157132,513.37,4404,81513,51.88
SYMPHONY,EQ,08-Nov-2012,316.80,322.00,322.00,295.00,308.05,309.00,311.90,72416,225.87,2149,38197,52.75
SYMPHONY,EQ,09-Nov-2012,309.00,309.00,317.90,297.20,299.70,300.10,307.92,57909,178.31,2082,28174,48.65
SYMPHONY,EQ,12-Nov-2012,300.10,297.60,306.00,297.60,305.00,303.05,303.47,22576,68.51,886,8850,39.20
SYMPHONY,EQ,13-Nov-2012,303.05,306.70,311.60,303.00,310.55,310.25,307.83,10690,32.91,385,5612,52.50
SYMPHONY,EQ,15-Nov-2012,310.25,311.00,325.00,305.50,310.00,309.75,313.41,28930,90.67,998,14350,49.60
SYMPHONY,EQ,16-Nov-2012,309.75,306.00,316.00,299.00,300.15,302.50,308.74,25360,78.30,1370,10516,41.47
SYMPHONY,EQ,19-Nov-2012,302.50,302.55,305.90,299.00,301.00,299.95,301.88,16221,48.97,663,7943,48.97
SYMPHONY,EQ,20-Nov-2012,299.95,304.60,308.90,294.15,298.55,300.85,299.69,28953,86.77,846,18588,64.20
SYMPHONY,EQ,21-Nov-2012,300.85,296.15,304.90,293.00,294.15,295.60,298.78,18381,54.92,647,8603,46.80
SYMPHONY,EQ,22-Nov-2012,295.60,296.05,300.05,296.05,298.00,299.35,298.39,16036,47.85,408,10281,64.11
SYMPHONY,EQ,23-Nov-2012,299.35,291.20,301.40,291.20,296.95,295.85,296.16,9622,28.50,426,5005,52.02
SYMPHONY,EQ,26-Nov-2012,295.85,299.85,303.85,293.00,294.25,294.95,297.08,12283,36.49,493,6449,52.50
SYMPHONY,EQ,27-Nov-2012,294.95,295.05,299.75,293.00,296.00,295.70,296.38,8189,24.27,495,2992,36.54
SYMPHONY,EQ,29-Nov-2012,295.70,298.55,332.95,290.30,324.95,322.55,319.58,249915,798.68,5864,77443,30.99
SYMPHONY,EQ,30-Nov-2012,322.55,325.00,338.90,314.05,317.60,316.65,326.67,88947,290.56,2565,33248,37.38
SYMPHONY,EQ,03-Dec-2012,316.65,313.70,317.90,311.15,315.00,315.85,314.98,33644,105.97,648,24760,73.59
SYMPHONY,EQ,04-Dec-2012,315.85,317.15,324.35,317.05,322.60,321.90,320.87,59308,190.30,1383,34039,57.39
SYMPHONY,EQ,05-Dec-2012,321.90,325.25,331.70,325.25,328.45,327.85,328.60,34292,112.68,1053,22803,66.50
SYMPHONY,EQ,06-Dec-2012,327.85,330.05,357.00,330.00,351.00,353.30,349.27,399103,1393.95,7157,243554,61.03
SYMPHONY,EQ,07-Dec-2012,353.30,353.00,353.95,335.35,338.15,337.70,344.51,34298,118.16,1535,15767,45.97
SYMPHONY,EQ,10-Dec-2012,337.70,337.05,343.90,333.00,336.00,334.25,337.08,39977,134.76,1058,26836,67.13
SYMPHONY,EQ,11-Dec-2012,334.25,334.00,340.35,323.95,332.50,333.85,332.07,68436,227.25,1424,44328,64.77
SYMPHONY,EQ,12-Dec-2012,333.85,331.00,339.95,327.55,335.00,335.85,334.85,19836,66.42,745,6527,32.90
SYMPHONY,EQ,13-Dec-2012,335.85,333.20,340.85,327.05,328.50,329.90,332.82,18489,61.53,459,12257,66.29
SYMPHONY,EQ,14-Dec-2012,329.90,327.00,334.40,324.95,327.00,326.25,328.92,9960,32.76,468,3937,39.53
SYMPHONY,EQ,17-Dec-2012,326.25,325.25,333.95,325.00,326.65,325.80,327.19,9677,31.66,394,5428,56.09
SYMPHONY,EQ,18-Dec-2012,325.80,326.55,346.30,326.30,330.40,331.55,333.77,31030,103.57,1128,8664,27.92
SYMPHONY,EQ,19-Dec-2012,331.55,333.60,342.50,328.05,328.05,330.70,336.24,20232,68.03,942,5341,26.40
SYMPHONY,EQ,20-Dec-2012,330.70,324.00,334.40,324.00,330.20,329.85,330.28,9506,31.40,455,4033,42.43
SYMPHONY,EQ,21-Dec-2012,329.85,329.80,332.00,321.00,322.00,324.55,326.93,12708,41.55,380,6433,50.62
SYMPHONY,EQ,24-Dec-2012,324.55,325.15,325.15,317.10,319.50,320.10,320.88,7515,24.11,291,4124,54.88
SYMPHONY,EQ,26-Dec-2012,320.10,322.75,323.50,316.30,320.35,320.65,319.86,11395,36.45,555,6744,59.18
SYMPHONY,EQ,27-Dec-2012,320.65,317.20,322.20,315.05,320.00,318.30,319.35,7183,22.94,239,4456,62.04
SYMPHONY,EQ,28-Dec-2012,318.30,317.00,321.85,315.25,317.00,318.35,318.94,6634,21.16,516,3106,46.82
SYMPHONY,EQ,31-Dec-2012,318.35,320.95,327.00,316.00,322.00,322.30,321.74,36497,117.43,479,27803,76.18
SYMPHONY,EQ,01-Jan-2013,322.30,324.80,325.50,317.00,317.00,317.85,320.83,9805,31.46,382,5482,55.91
SYMPHONY,EQ,02-Jan-2013,317.85,324.25,327.00,319.00,319.10,320.40,323.04,42519,137.36,647,29859,70.23
SYMPHONY,EQ,03-Jan-2013,320.40,328.95,328.95,320.95,324.95,324.00,323.73,16519,53.48,244,13312,80.59
SYMPHONY,EQ,04-Jan-2013,324.00,321.00,327.90,320.00,323.00,323.25,322.78,17715,57.18,244,12625,71.27
SYMPHONY,EQ,07-Jan-2013,323.25,327.85,344.00,322.60,339.00,339.05,334.49,30702,102.69,578,22940,74.72
SYMPHONY,EQ,08-Jan-2013,339.05,340.55,359.40,337.95,345.00,345.55,350.96,64147,225.13,2224,17540,27.34
SYMPHONY,EQ,09-Jan-2013,345.55,350.40,350.40,338.00,342.00,342.35,342.85,14505,49.73,460,8079,55.70
SYMPHONY,EQ,10-Jan-2013,342.35,339.70,357.00,338.60,355.10,354.65,351.48,34369,120.80,1465,20111,58.51
SYMPHONY,EQ,11-Jan-2013,354.65,350.05,362.80,350.00,356.05,357.80,356.69,23109,82.43,775,14328,62.00
SYMPHONY,EQ,14-Jan-2013,357.80,359.85,359.85,347.05,351.00,353.10,352.98,6561,23.16,301,2791,42.54
SYMPHONY,EQ,15-Jan-2013,353.10,352.10,356.75,347.00,349.95,348.40,351.81,6762,23.79,223,4808,71.10
SYMPHONY,EQ,16-Jan-2013,348.40,351.20,355.00,343.00,343.00,344.10,349.61,12743,44.55,392,4586,35.99
SYMPHONY,EQ,17-Jan-2013,344.10,348.95,354.90,344.00,354.90,352.90,349.42,11450,40.01,217,9030,78.86
SYMPHONY,EQ,18-Jan-2013,352.90,362.00,376.55,351.00,362.25,362.55,365.37,70165,256.36,2374,30728,43.79
SYMPHONY,EQ,21-Jan-2013,362.55,367.00,378.00,365.70,372.50,372.35,371.62,31525,117.15,918,17526,55.59
SYMPHONY,EQ,22-Jan-2013,372.35,375.00,394.10,343.90,371.90,371.15,380.57,89399,340.23,2930,35624,39.85
SYMPHONY,EQ,23-Jan-2013,371.15,376.00,398.00,364.05,372.80,371.05,373.11,77959,290.87,1528,58788,75.41
SYMPHONY,EQ,24-Jan-2013,371.05,367.45,368.20,355.35,360.00,363.80,363.83,52633,191.50,948,43892,83.39
SYMPHONY,EQ,25-Jan-2013,363.80,360.00,369.00,351.00,364.50,365.55,364.00,54468,198.27,373,45760,84.01
SYMPHONY,EQ,28-Jan-2013,365.55,366.65,367.95,362.50,367.95,365.00,364.90,87911,320.79,311,86777,98.71
SYMPHONY,EQ,29-Jan-2013,365.00,366.35,383.30,363.00,377.00,379.00,376.49,49780,187.42,1439,35188,70.69
SYMPHONY,EQ,30-Jan-2013,379.00,379.95,380.25,368.00,370.00,370.05,371.59,8531,31.70,227,6900,80.88
SYMPHONY,EQ,31-Jan-2013,370.05,370.00,374.95,368.00,374.95,371.55,370.51,8433,31.25,196,6591,78.16
