Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VSTTILLERS,EQ,23-Apr-2012,485.85,495.00,569.35,494.90,519.65,519.00,545.88,124506,679.66,5817,23684,19.02
VSTTILLERS,EQ,24-Apr-2012,519.00,527.00,539.00,498.30,508.00,507.65,516.86,28950,149.63,1475,11228,38.78
VSTTILLERS,EQ,25-Apr-2012,507.65,501.95,522.65,496.15,505.00,506.55,509.96,16904,86.20,775,3959,23.42
VSTTILLERS,EQ,26-Apr-2012,506.55,500.10,509.70,500.00,500.00,501.45,503.17,1347,6.78,93,760,56.42
VSTTILLERS,EQ,27-Apr-2012,501.45,511.00,538.95,502.60,506.00,509.95,512.40,4620,23.67,254,1625,35.17
VSTTILLERS,EQ,28-Apr-2012,509.95,505.00,510.00,500.00,500.00,500.80,502.14,350,1.76,21,294,84.00
VSTTILLERS,EQ,30-Apr-2012,500.80,504.95,509.75,486.00,488.00,488.95,497.36,2053,10.21,174,1621,78.96
VSTTILLERS,EQ,02-May-2012,488.95,421.05,518.00,421.05,497.50,496.30,497.16,1042,5.18,95,566,54.32
VSTTILLERS,EQ,03-May-2012,496.30,486.00,494.00,484.00,484.00,485.05,487.65,2451,11.95,169,1881,76.74
VSTTILLERS,EQ,04-May-2012,485.05,492.80,495.00,471.55,487.00,484.00,481.51,3740,18.01,127,2813,75.21
VSTTILLERS,EQ,07-May-2012,484.00,486.00,496.00,472.00,496.00,492.05,479.90,2033,9.76,100,1567,77.08
VSTTILLERS,EQ,08-May-2012,492.05,492.50,492.50,474.00,474.00,476.10,484.14,949,4.59,63,701,73.87
VSTTILLERS,EQ,09-May-2012,476.10,475.00,483.20,470.00,480.00,480.00,476.38,1223,5.83,90,899,73.51
VSTTILLERS,EQ,10-May-2012,480.00,477.00,490.00,475.00,475.05,476.75,477.94,3598,17.20,82,2649,73.62
VSTTILLERS,EQ,11-May-2012,476.75,481.90,486.90,462.00,462.10,470.95,475.59,1928,9.17,111,1326,68.78
VSTTILLERS,EQ,14-May-2012,470.95,478.70,478.75,457.00,477.00,472.60,468.26,4565,21.38,196,3689,80.81
VSTTILLERS,EQ,15-May-2012,472.60,462.50,476.95,462.50,475.90,475.90,468.34,1519,7.11,43,1244,81.90
VSTTILLERS,EQ,16-May-2012,475.90,466.40,475.00,464.30,465.50,465.55,467.89,1263,5.91,85,1061,84.01
VSTTILLERS,EQ,17-May-2012,465.55,467.60,498.75,467.55,470.25,478.35,484.20,2784,13.48,169,1603,57.58
VSTTILLERS,EQ,18-May-2012,478.35,475.00,479.00,467.05,469.00,469.65,471.47,66,0.31,17,57,86.36
VSTTILLERS,EQ,21-May-2012,469.65,470.40,478.90,466.10,466.10,467.75,469.73,529,2.48,37,481,90.93
VSTTILLERS,EQ,22-May-2012,467.75,475.00,480.00,466.10,466.10,468.15,470.27,623,2.93,66,357,57.30
VSTTILLERS,EQ,23-May-2012,468.15,470.00,473.95,460.10,470.00,471.05,466.70,944,4.41,58,606,64.19
VSTTILLERS,EQ,24-May-2012,471.05,470.00,471.95,461.20,467.30,465.55,465.87,927,4.32,47,569,61.38
VSTTILLERS,EQ,25-May-2012,465.55,478.50,478.50,465.00,467.00,467.05,469.51,1329,6.24,44,1072,80.66
VSTTILLERS,EQ,28-May-2012,467.05,461.70,470.00,461.70,469.95,468.65,469.39,1849,8.68,77,1453,78.58
VSTTILLERS,EQ,29-May-2012,468.65,468.30,478.90,468.00,468.50,468.60,471.52,497,2.34,46,325,65.39
VSTTILLERS,EQ,30-May-2012,468.60,464.95,477.60,460.20,477.60,477.60,471.93,4798,22.64,82,4216,87.87
VSTTILLERS,EQ,31-May-2012,477.60,475.00,484.85,470.10,475.10,479.90,476.66,1575,7.51,66,1098,69.71
VSTTILLERS,EQ,01-Jun-2012,479.90,479.95,479.95,470.00,477.75,475.65,474.67,1452,6.89,70,1114,76.72
VSTTILLERS,EQ,04-Jun-2012,475.65,479.90,479.90,470.00,475.05,475.00,474.65,13027,61.83,169,12622,96.89
VSTTILLERS,EQ,05-Jun-2012,475.00,480.00,483.40,475.00,475.00,475.00,475.31,796,3.78,20,596,74.87
VSTTILLERS,EQ,06-Jun-2012,475.00,476.10,488.00,470.25,475.05,476.95,478.04,932,4.46,57,578,62.02
VSTTILLERS,EQ,07-Jun-2012,476.95,495.00,495.00,478.00,478.00,478.95,479.49,620,2.97,30,570,91.94
VSTTILLERS,EQ,08-Jun-2012,478.95,488.95,488.95,471.00,474.80,473.05,474.91,15090,71.66,47,14957,99.12
VSTTILLERS,EQ,11-Jun-2012,473.05,475.00,475.00,468.55,468.55,468.95,471.54,1541,7.27,67,1317,85.46
VSTTILLERS,EQ,12-Jun-2012,468.95,469.00,470.00,455.50,460.00,459.70,464.49,7815,36.30,167,7041,90.10
VSTTILLERS,EQ,13-Jun-2012,459.70,465.00,469.75,461.35,465.00,463.90,464.13,578,2.68,31,497,85.99
VSTTILLERS,EQ,14-Jun-2012,463.90,456.00,473.50,456.00,459.05,459.85,461.41,2497,11.52,70,1487,59.55
VSTTILLERS,EQ,15-Jun-2012,459.85,460.00,469.80,455.50,457.60,458.90,460.16,1556,7.16,103,886,56.94
VSTTILLERS,EQ,18-Jun-2012,458.90,468.30,468.30,458.10,464.00,460.60,463.95,2443,11.33,25,2398,98.16
VSTTILLERS,EQ,19-Jun-2012,460.60,462.50,462.50,455.45,455.45,457.10,459.37,1246,5.72,35,872,69.98
VSTTILLERS,EQ,20-Jun-2012,457.10,464.30,465.00,452.30,457.05,458.20,458.67,1488,6.83,65,1020,68.55
VSTTILLERS,EQ,21-Jun-2012,458.20,534.70,534.70,453.35,453.70,454.10,457.84,4454,20.39,117,3755,84.31
VSTTILLERS,EQ,22-Jun-2012,454.10,462.90,474.90,455.10,474.00,464.50,460.88,1636,7.54,76,1467,89.67
VSTTILLERS,EQ,25-Jun-2012,464.50,470.00,481.95,454.20,464.00,457.45,459.44,1367,6.28,74,1078,78.86
VSTTILLERS,EQ,26-Jun-2012,457.45,458.00,473.95,453.00,453.00,455.60,461.05,1909,8.80,95,1786,93.56
VSTTILLERS,EQ,27-Jun-2012,455.60,455.65,459.50,454.00,457.80,457.10,455.51,483,2.20,33,347,71.84
VSTTILLERS,EQ,28-Jun-2012,457.10,455.25,456.10,451.10,455.00,454.20,454.54,837,3.80,36,700,83.63
VSTTILLERS,EQ,29-Jun-2012,454.20,463.95,466.00,452.10,459.90,457.65,457.92,1212,5.55,79,906,74.75
VSTTILLERS,EQ,02-Jul-2012,457.65,457.70,465.00,453.00,463.90,463.90,456.64,1967,8.98,80,1320,67.11
VSTTILLERS,EQ,03-Jul-2012,463.90,465.00,467.00,458.60,461.00,460.40,461.31,2254,10.40,84,1886,83.67
VSTTILLERS,EQ,04-Jul-2012,460.40,460.00,479.00,459.00,471.15,473.00,467.36,1462,6.83,97,831,56.84
VSTTILLERS,EQ,05-Jul-2012,473.00,483.00,483.00,470.00,470.00,470.00,471.15,889,4.19,14,689,77.50
VSTTILLERS,EQ,06-Jul-2012,470.00,476.00,476.00,461.40,465.00,465.35,467.17,665,3.11,59,520,78.20
VSTTILLERS,EQ,09-Jul-2012,465.35,460.10,478.50,452.00,466.00,465.05,461.99,962,4.44,62,831,86.38
VSTTILLERS,EQ,10-Jul-2012,465.05,466.00,474.10,465.10,465.10,467.00,466.58,952,4.44,29,911,95.69
VSTTILLERS,EQ,11-Jul-2012,467.00,463.40,474.95,457.90,464.90,462.35,461.65,1216,5.61,65,796,65.46
VSTTILLERS,EQ,12-Jul-2012,462.35,457.20,480.00,457.00,463.05,469.00,466.42,808,3.77,63,596,73.76
VSTTILLERS,EQ,13-Jul-2012,469.00,479.50,479.50,458.40,460.00,460.00,462.03,674,3.11,56,524,77.74
VSTTILLERS,EQ,16-Jul-2012,460.00,463.25,464.95,455.25,456.00,459.50,459.85,719,3.31,42,459,63.84
VSTTILLERS,EQ,17-Jul-2012,459.50,462.00,462.00,441.25,446.00,444.75,450.61,2198,9.90,124,1707,77.66
VSTTILLERS,EQ,18-Jul-2012,444.75,443.40,449.00,438.00,440.00,440.25,442.25,1341,5.93,115,1046,78.00
VSTTILLERS,EQ,19-Jul-2012,440.25,437.00,455.00,430.50,455.00,450.40,449.14,847,3.80,64,733,86.54
VSTTILLERS,EQ,20-Jul-2012,450.40,448.00,456.50,448.00,455.00,450.85,450.70,1581,7.13,32,1372,86.78
VSTTILLERS,EQ,23-Jul-2012,450.85,465.85,465.85,449.00,449.00,451.45,455.29,972,4.43,66,514,52.88
VSTTILLERS,EQ,24-Jul-2012,451.45,460.00,460.00,449.00,449.00,449.60,453.09,584,2.65,27,407,69.69
VSTTILLERS,EQ,25-Jul-2012,449.60,452.50,453.00,444.75,447.05,447.05,448.24,161,0.72,21,110,68.32
VSTTILLERS,EQ,26-Jul-2012,447.05,452.00,453.00,440.15,445.00,444.70,447.32,1559,6.97,63,1142,73.25
VSTTILLERS,EQ,27-Jul-2012,444.70,440.50,450.00,437.00,437.00,437.80,440.78,3931,17.33,139,3294,83.80
VSTTILLERS,EQ,30-Jul-2012,437.80,437.00,445.00,430.10,431.00,431.45,435.35,1911,8.32,74,1618,84.67
VSTTILLERS,EQ,31-Jul-2012,431.45,431.00,449.80,430.90,432.00,434.35,439.43,1770,7.78,112,1266,71.53
VSTTILLERS,EQ,01-Aug-2012,434.35,445.00,459.00,436.10,440.00,439.90,443.78,2624,11.64,113,1775,67.64
VSTTILLERS,EQ,02-Aug-2012,439.90,440.00,445.00,435.00,445.00,441.55,439.82,1527,6.72,118,1208,79.11
VSTTILLERS,EQ,03-Aug-2012,441.55,440.10,444.80,437.00,438.00,438.05,439.37,1994,8.76,79,1563,78.39
VSTTILLERS,EQ,06-Aug-2012,438.05,438.00,438.00,436.00,438.00,437.45,437.69,3586,15.70,137,2725,75.99
VSTTILLERS,EQ,07-Aug-2012,437.45,434.90,439.60,430.00,432.85,431.35,434.10,2316,10.05,145,1932,83.42
VSTTILLERS,EQ,08-Aug-2012,431.35,435.00,435.00,428.55,428.55,431.35,432.41,2177,9.41,68,1594,73.22
VSTTILLERS,EQ,09-Aug-2012,431.35,431.00,431.00,423.00,425.00,424.40,428.97,2807,12.04,115,2630,93.69
VSTTILLERS,EQ,10-Aug-2012,424.40,425.00,429.45,416.65,420.00,420.85,422.08,1321,5.58,88,889,67.30
VSTTILLERS,EQ,13-Aug-2012,420.85,423.50,434.95,420.00,426.80,425.15,428.39,15764,67.53,544,11428,72.49
VSTTILLERS,EQ,14-Aug-2012,425.15,425.00,429.80,420.00,426.10,425.95,424.85,5559,23.62,173,4373,78.67
VSTTILLERS,EQ,16-Aug-2012,425.95,425.95,426.00,420.00,420.50,421.80,424.09,6373,27.03,191,5083,79.76
VSTTILLERS,EQ,17-Aug-2012,421.80,425.00,425.00,420.00,421.05,421.65,421.24,3811,16.05,131,2916,76.52
VSTTILLERS,EQ,21-Aug-2012,421.65,420.00,425.00,409.00,421.10,421.95,422.72,3723,15.74,84,2832,76.07
VSTTILLERS,EQ,22-Aug-2012,421.95,424.75,436.95,423.00,432.50,432.50,427.71,1713,7.33,81,1306,76.24
VSTTILLERS,EQ,23-Aug-2012,432.50,430.00,449.00,430.00,442.00,439.60,441.22,4866,21.47,152,3802,78.13
VSTTILLERS,EQ,24-Aug-2012,439.60,444.80,520.00,444.00,457.50,453.50,457.66,5503,25.19,239,3719,67.58
VSTTILLERS,EQ,27-Aug-2012,453.50,458.00,458.00,447.00,453.00,452.40,452.39,561,2.54,30,399,71.12
VSTTILLERS,EQ,28-Aug-2012,452.40,450.00,454.80,435.00,439.00,439.00,441.86,2000,8.84,82,1576,78.80
VSTTILLERS,EQ,29-Aug-2012,439.00,444.70,444.70,435.00,443.00,442.60,440.94,2417,10.66,88,1510,62.47
VSTTILLERS,EQ,30-Aug-2012,442.60,440.00,443.00,431.30,443.00,443.00,440.22,743,3.27,62,551,74.16
VSTTILLERS,EQ,31-Aug-2012,443.00,440.35,445.00,437.00,440.15,440.15,440.18,2656,11.69,25,2451,92.28
VSTTILLERS,EQ,03-Sep-2012,440.15,445.00,445.20,440.20,445.00,445.00,444.85,7556,33.61,40,7378,97.64
VSTTILLERS,EQ,04-Sep-2012,445.00,445.00,450.00,443.00,445.00,445.80,445.35,1296,5.77,44,1228,94.75
VSTTILLERS,EQ,05-Sep-2012,445.80,445.10,450.00,440.25,450.00,449.15,445.66,1157,5.16,64,847,73.21
VSTTILLERS,EQ,06-Sep-2012,449.15,450.00,450.00,443.00,445.00,444.45,445.06,1801,8.02,52,1774,98.50
VSTTILLERS,EQ,07-Sep-2012,444.45,447.00,447.00,443.00,444.00,444.00,444.56,1528,6.79,48,1253,82.00
VSTTILLERS,EQ,08-Sep-2012,444.00,445.00,445.00,441.00,441.50,442.50,442.72,38,0.17,7,37,97.37
VSTTILLERS,EQ,10-Sep-2012,442.50,445.00,452.25,445.00,450.00,447.25,446.97,1273,5.69,41,991,77.85
VSTTILLERS,EQ,11-Sep-2012,447.25,454.00,454.00,445.00,445.00,446.20,446.72,1250,5.58,57,903,72.24
VSTTILLERS,EQ,12-Sep-2012,446.20,446.50,450.00,445.00,447.00,446.30,445.47,9225,41.10,78,8844,95.87
VSTTILLERS,EQ,13-Sep-2012,446.30,455.00,455.00,445.00,445.00,445.00,445.39,7547,33.61,93,7085,93.88
VSTTILLERS,EQ,14-Sep-2012,445.00,448.50,453.95,445.00,445.00,445.00,445.37,1487,6.62,66,1049,70.54
VSTTILLERS,EQ,17-Sep-2012,445.00,445.55,454.00,441.00,445.00,443.75,445.37,2547,11.34,113,1597,62.70
VSTTILLERS,EQ,18-Sep-2012,443.75,451.00,451.00,440.00,450.00,448.30,444.98,4590,20.42,148,3388,73.81
VSTTILLERS,EQ,20-Sep-2012,448.30,435.20,450.00,435.00,448.00,447.95,445.36,1954,8.70,108,1338,68.47
VSTTILLERS,EQ,21-Sep-2012,447.95,443.15,464.00,443.00,449.85,446.40,450.12,5164,23.24,279,3131,60.63
VSTTILLERS,EQ,24-Sep-2012,446.40,453.95,453.95,444.00,445.50,448.15,448.53,3176,14.25,53,2785,87.69
VSTTILLERS,EQ,25-Sep-2012,448.15,448.50,455.00,445.35,446.25,446.15,449.80,1345,6.05,48,993,73.83
VSTTILLERS,EQ,26-Sep-2012,446.15,446.05,454.85,443.00,445.00,445.95,448.50,2021,9.06,84,1658,82.04
VSTTILLERS,EQ,27-Sep-2012,445.95,445.00,448.45,443.10,448.00,448.00,446.48,1483,6.62,53,1069,72.08
VSTTILLERS,EQ,28-Sep-2012,448.00,448.00,450.00,445.05,447.50,448.20,447.95,3835,17.18,122,3542,92.36
VSTTILLERS,EQ,01-Oct-2012,448.20,450.00,452.00,447.00,447.00,447.10,449.51,1668,7.50,54,1518,91.01
VSTTILLERS,EQ,03-Oct-2012,447.10,454.90,462.50,445.10,457.00,458.25,454.49,2410,10.95,85,1792,74.36
VSTTILLERS,EQ,04-Oct-2012,458.25,461.45,461.50,450.30,450.30,451.30,455.94,3521,16.05,113,2546,72.31
VSTTILLERS,EQ,05-Oct-2012,451.30,458.95,460.00,450.70,451.55,457.30,456.69,1478,6.75,65,1179,79.77
VSTTILLERS,EQ,08-Oct-2012,457.30,465.00,473.00,460.25,470.00,470.50,467.49,10531,49.23,358,6601,62.68
VSTTILLERS,EQ,09-Oct-2012,470.50,474.00,502.00,473.50,500.00,498.70,493.88,29104,143.74,834,19037,65.41
VSTTILLERS,EQ,10-Oct-2012,498.70,499.00,525.95,490.30,490.30,493.45,502.03,49871,250.37,976,40340,80.89
VSTTILLERS,EQ,11-Oct-2012,493.45,498.00,507.00,483.10,499.95,498.60,500.25,9482,47.43,353,7447,78.54
VSTTILLERS,EQ,12-Oct-2012,498.60,489.95,499.85,484.00,487.50,487.55,492.15,4513,22.21,189,3006,66.61
VSTTILLERS,EQ,15-Oct-2012,487.55,485.00,497.90,477.85,483.95,480.45,487.98,9052,44.17,330,6371,70.38
VSTTILLERS,EQ,16-Oct-2012,480.45,485.00,494.70,482.20,493.70,488.60,488.54,5159,25.20,116,4599,89.15
VSTTILLERS,EQ,17-Oct-2012,488.60,485.00,495.75,473.20,481.00,480.20,482.73,7113,34.34,311,4328,60.85
VSTTILLERS,EQ,18-Oct-2012,480.20,485.00,490.00,478.60,489.95,489.90,483.44,4092,19.78,168,2649,64.74
VSTTILLERS,EQ,19-Oct-2012,489.90,485.00,485.00,459.95,461.30,461.55,466.60,38088,177.72,811,30524,80.14
VSTTILLERS,EQ,22-Oct-2012,461.55,463.00,470.05,458.00,462.25,467.35,462.08,7918,36.59,227,6825,86.20
VSTTILLERS,EQ,23-Oct-2012,467.35,465.00,470.00,460.10,461.50,461.50,464.63,4488,20.85,188,3454,76.96
VSTTILLERS,EQ,25-Oct-2012,461.50,470.00,470.00,448.10,453.10,455.00,455.57,14013,63.84,550,8294,59.19
VSTTILLERS,EQ,26-Oct-2012,455.00,455.00,459.85,453.00,453.20,453.35,454.67,5254,23.89,187,4410,83.94
VSTTILLERS,EQ,29-Oct-2012,453.35,455.00,457.75,450.25,450.25,452.00,454.50,11285,51.29,134,10461,92.70
VSTTILLERS,EQ,30-Oct-2012,452.00,449.95,455.05,440.65,444.50,444.45,448.33,5546,24.86,161,4823,86.96
VSTTILLERS,EQ,31-Oct-2012,444.45,449.25,449.25,432.00,436.00,435.00,436.06,31961,139.37,321,31137,97.42
VSTTILLERS,EQ,01-Nov-2012,435.00,430.75,455.00,430.75,452.00,451.90,446.44,3862,17.24,212,1996,51.68
VSTTILLERS,EQ,02-Nov-2012,451.90,455.00,455.00,420.10,422.25,433.30,438.82,8816,38.69,320,6323,71.72
VSTTILLERS,EQ,05-Nov-2012,433.30,424.00,424.00,348.60,403.00,403.90,394.02,44068,173.64,2188,20394,46.28
VSTTILLERS,EQ,06-Nov-2012,403.90,404.00,419.45,403.00,412.00,412.95,411.54,8097,33.32,521,3731,46.08
VSTTILLERS,EQ,07-Nov-2012,412.95,412.00,416.00,406.05,412.00,411.15,409.04,5518,22.57,247,4515,81.82
VSTTILLERS,EQ,08-Nov-2012,411.15,409.55,420.00,405.15,410.00,410.40,411.64,3849,15.84,173,3072,79.81
VSTTILLERS,EQ,09-Nov-2012,410.40,410.45,415.00,406.00,406.00,406.35,410.33,1562,6.41,164,862,55.19
VSTTILLERS,EQ,12-Nov-2012,406.35,406.05,414.00,400.00,414.00,410.20,407.82,9930,40.50,198,5078,51.14
VSTTILLERS,EQ,13-Nov-2012,410.20,410.50,418.00,403.00,406.10,409.95,411.00,838,3.44,44,631,75.30
VSTTILLERS,EQ,15-Nov-2012,409.95,409.50,411.00,406.00,410.00,409.85,407.39,1597,6.51,88,1353,84.72
VSTTILLERS,EQ,16-Nov-2012,409.85,408.00,414.90,401.05,401.05,402.75,408.88,10873,44.46,164,9939,91.41
VSTTILLERS,EQ,19-Nov-2012,402.75,400.30,407.00,400.05,400.05,401.50,402.70,2641,10.64,185,1725,65.32
VSTTILLERS,EQ,20-Nov-2012,401.50,402.65,407.00,392.00,399.40,393.85,397.33,10103,40.14,312,8217,81.33
VSTTILLERS,EQ,21-Nov-2012,393.85,392.00,404.00,392.00,400.00,401.35,398.18,1687,6.72,84,1180,69.95
VSTTILLERS,EQ,22-Nov-2012,401.35,401.50,401.50,394.00,394.00,395.00,395.61,1581,6.25,116,1173,74.19
VSTTILLERS,EQ,23-Nov-2012,395.00,397.00,397.00,391.00,395.00,391.95,392.67,6363,24.99,146,5846,91.87
VSTTILLERS,EQ,26-Nov-2012,391.95,398.00,398.00,390.00,392.10,392.40,392.44,3486,13.68,153,2904,83.30
VSTTILLERS,EQ,27-Nov-2012,392.40,390.60,394.95,389.05,389.05,389.40,391.09,3704,14.49,164,2649,71.52
VSTTILLERS,EQ,29-Nov-2012,389.40,391.05,394.00,385.00,388.00,387.20,388.66,3022,11.75,181,2388,79.02
VSTTILLERS,EQ,30-Nov-2012,387.20,375.00,387.00,375.00,386.00,386.20,382.73,6483,24.81,192,4862,75.00
VSTTILLERS,EQ,03-Dec-2012,386.20,385.00,394.90,385.00,392.00,389.85,387.85,2897,11.24,140,1643,56.71
VSTTILLERS,EQ,04-Dec-2012,389.85,387.00,401.90,385.30,399.00,398.85,395.92,3182,12.60,164,2118,66.56
VSTTILLERS,EQ,05-Dec-2012,398.85,401.90,410.00,395.00,408.00,405.60,401.53,3155,12.67,167,2516,79.75
VSTTILLERS,EQ,06-Dec-2012,405.60,407.00,407.00,397.05,400.00,400.60,401.55,4811,19.32,186,3581,74.43
VSTTILLERS,EQ,07-Dec-2012,400.60,400.00,408.00,398.20,401.25,402.55,402.09,5257,21.14,136,3744,71.22
VSTTILLERS,EQ,10-Dec-2012,402.55,403.00,403.65,398.00,400.00,401.05,400.79,1481,5.94,66,1124,75.89
VSTTILLERS,EQ,11-Dec-2012,401.05,401.00,403.00,390.25,395.05,395.00,397.04,1590,6.31,74,1477,92.89
VSTTILLERS,EQ,12-Dec-2012,395.00,398.10,410.00,395.00,402.00,399.80,399.68,3225,12.89,157,2409,74.70
VSTTILLERS,EQ,13-Dec-2012,399.80,402.00,404.90,394.00,394.00,396.25,398.52,2394,9.54,81,1700,71.01
VSTTILLERS,EQ,14-Dec-2012,396.25,400.00,405.00,398.90,399.90,399.05,400.06,6700,26.80,37,6506,97.10
VSTTILLERS,EQ,17-Dec-2012,399.05,395.00,402.00,395.00,397.50,397.50,399.79,7343,29.36,45,7076,96.36
VSTTILLERS,EQ,18-Dec-2012,397.50,395.00,408.00,393.05,403.05,404.95,401.54,3059,12.28,162,1933,63.19
VSTTILLERS,EQ,19-Dec-2012,404.95,403.00,408.00,402.00,405.00,404.80,404.61,794,3.21,44,503,63.35
VSTTILLERS,EQ,20-Dec-2012,404.80,403.00,407.55,402.00,407.25,405.75,404.12,708,2.86,51,517,73.02
VSTTILLERS,EQ,21-Dec-2012,405.75,410.00,410.00,396.00,400.00,399.40,401.50,6938,27.86,96,6454,93.02
VSTTILLERS,EQ,24-Dec-2012,399.40,405.00,405.85,391.10,395.00,395.90,396.24,3472,13.76,77,3063,88.22
VSTTILLERS,EQ,26-Dec-2012,395.90,395.00,409.00,391.05,396.10,396.75,399.63,34360,137.31,182,33003,96.05
VSTTILLERS,EQ,27-Dec-2012,396.75,395.00,401.00,392.20,396.30,395.35,398.73,2630,10.49,111,1842,70.04
VSTTILLERS,EQ,28-Dec-2012,395.35,397.50,403.80,391.10,391.50,392.80,394.94,2516,9.94,125,1433,56.96
VSTTILLERS,EQ,31-Dec-2012,392.80,403.90,403.90,390.10,390.10,391.05,393.94,3608,14.21,143,2060,57.10
VSTTILLERS,EQ,01-Jan-2013,391.05,395.00,401.00,394.30,400.90,399.50,398.60,1889,7.53,80,1432,75.81
VSTTILLERS,EQ,02-Jan-2013,399.50,403.95,404.00,400.00,400.00,400.40,400.63,4718,18.90,132,3504,74.27
VSTTILLERS,EQ,03-Jan-2013,400.40,406.00,409.30,401.55,405.00,405.35,406.03,1581,6.42,143,1086,68.69
VSTTILLERS,EQ,04-Jan-2013,405.35,405.00,424.45,403.10,419.20,419.60,417.93,5991,25.04,262,4709,78.60
VSTTILLERS,EQ,07-Jan-2013,419.60,420.00,420.00,405.00,405.00,406.60,410.98,2071,8.51,124,1350,65.19
VSTTILLERS,EQ,08-Jan-2013,406.60,410.00,415.00,402.95,413.00,412.00,407.27,9662,39.35,203,8747,90.53
VSTTILLERS,EQ,09-Jan-2013,412.00,410.00,415.00,405.00,405.00,405.00,406.45,2213,8.99,109,1688,76.28
VSTTILLERS,EQ,10-Jan-2013,405.00,405.00,410.00,396.05,400.00,402.90,403.00,1528,6.16,89,819,53.60
VSTTILLERS,EQ,11-Jan-2013,402.90,402.00,403.40,395.00,397.00,396.95,396.89,7593,30.14,137,6742,88.79
VSTTILLERS,EQ,14-Jan-2013,396.95,395.00,398.45,390.20,392.95,390.70,391.92,3516,13.78,118,2554,72.64
VSTTILLERS,EQ,15-Jan-2013,390.70,392.95,395.00,391.05,394.95,394.65,393.38,751,2.95,29,615,81.89
VSTTILLERS,EQ,16-Jan-2013,394.65,392.05,398.00,392.00,396.00,395.10,393.31,1097,4.31,58,680,61.99
VSTTILLERS,EQ,17-Jan-2013,395.10,392.05,397.80,390.25,396.00,395.05,394.93,860,3.40,38,636,73.95
VSTTILLERS,EQ,18-Jan-2013,395.05,400.00,400.00,391.00,399.00,398.55,397.21,3619,14.37,144,2956,81.68
VSTTILLERS,EQ,21-Jan-2013,398.55,394.00,398.50,390.05,390.10,390.15,391.64,1132,4.43,49,661,58.39
VSTTILLERS,EQ,22-Jan-2013,390.15,390.00,394.95,390.00,390.15,390.75,392.02,1707,6.69,103,1061,62.16
VSTTILLERS,EQ,23-Jan-2013,390.75,398.00,398.00,385.55,387.15,387.35,388.19,2537,9.85,77,1878,74.02
VSTTILLERS,EQ,24-Jan-2013,387.35,386.45,394.60,385.00,386.00,385.50,385.99,2856,11.02,117,2551,89.32
VSTTILLERS,EQ,25-Jan-2013,385.50,387.00,399.00,386.10,399.00,392.55,389.56,1218,4.74,71,970,79.64
VSTTILLERS,EQ,28-Jan-2013,392.55,390.05,396.00,385.00,385.00,385.20,388.89,1685,6.55,101,1095,64.99
VSTTILLERS,EQ,29-Jan-2013,385.20,393.00,394.00,385.05,385.05,386.05,388.82,1585,6.16,109,849,53.56
VSTTILLERS,EQ,30-Jan-2013,386.05,390.00,394.80,382.05,385.00,384.80,386.85,1538,5.95,80,1019,66.25
VSTTILLERS,EQ,31-Jan-2013,384.80,388.80,400.00,384.00,394.05,394.45,388.69,2526,9.82,94,1682,66.59
VSTTILLERS,EQ,01-Feb-2013,394.45,393.00,395.00,385.00,385.00,385.30,389.13,2499,9.72,99,1737,69.51
VSTTILLERS,EQ,04-Feb-2013,385.30,385.05,393.05,380.00,380.00,380.00,383.00,1130,4.33,66,828,73.27
VSTTILLERS,EQ,05-Feb-2013,380.00,394.00,394.00,372.00,377.55,374.25,385.08,2218,8.54,137,1044,47.07
VSTTILLERS,EQ,06-Feb-2013,374.25,374.25,377.80,367.10,369.00,369.15,370.65,2469,9.15,144,1728,69.99
VSTTILLERS,EQ,07-Feb-2013,369.15,375.00,383.00,365.00,365.10,365.30,369.32,1986,7.33,135,1270,63.95
VSTTILLERS,EQ,08-Feb-2013,365.30,366.00,368.25,356.00,356.00,359.10,361.23,3478,12.56,144,2349,67.54
VSTTILLERS,EQ,11-Feb-2013,359.10,357.05,367.95,357.00,359.00,359.05,361.78,2083,7.54,129,1390,66.73
VSTTILLERS,EQ,12-Feb-2013,359.05,368.00,422.00,368.00,398.00,399.05,405.20,85871,347.95,4423,15304,17.82
VSTTILLERS,EQ,13-Feb-2013,399.05,397.70,408.90,385.00,388.00,389.50,394.23,7310,28.82,368,2479,33.91
VSTTILLERS,EQ,14-Feb-2013,389.50,394.00,395.00,374.65,379.00,376.55,380.32,2703,10.28,152,1425,52.72
VSTTILLERS,EQ,15-Feb-2013,376.55,378.05,381.65,366.60,368.20,369.65,371.82,3257,12.11,221,2404,73.81
VSTTILLERS,EQ,18-Feb-2013,369.65,375.00,375.00,366.00,370.00,369.65,370.02,2644,9.78,165,1450,54.84
VSTTILLERS,EQ,19-Feb-2013,369.65,373.00,375.50,366.70,367.00,368.15,370.64,3848,14.26,175,2360,61.33
VSTTILLERS,EQ,20-Feb-2013,368.15,368.05,371.00,367.00,368.55,368.85,368.79,14499,53.47,114,13686,94.39
VSTTILLERS,EQ,21-Feb-2013,368.85,364.95,375.00,364.95,366.00,366.70,368.80,917,3.38,86,670,73.06
