Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BALKRISIND,EQ,03-Feb-2009,154.90,145.05,145.05,139.55,140.00,140.00,140.79,834,1.17,-,715,85.73
BALKRISIND,EQ,04-Feb-2009,140.00,145.00,145.00,142.95,144.85,144.85,144.59,12,0.02,-,8,66.67
BALKRISIND,EQ,05-Feb-2009,144.85,147.00,147.00,143.00,143.00,143.00,143.75,8,0.01,-,6,75.00
BALKRISIND,EQ,06-Feb-2009,143.00,149.95,149.95,139.05,139.10,139.10,142.20,468,0.67,-,447,95.51
BALKRISIND,EQ,09-Feb-2009,139.10,140.00,144.00,139.95,143.95,143.95,141.18,54,0.08,-,45,83.33
BALKRISIND,EQ,10-Feb-2009,143.95,137.00,147.00,137.00,140.95,140.95,143.82,72,0.10,-,56,77.78
BALKRISIND,EQ,11-Feb-2009,140.95,132.00,162.50,132.00,144.90,144.90,147.35,24,0.04,-,17,70.83
BALKRISIND,EQ,12-Feb-2009,144.90,144.95,163.95,144.90,163.65,155.95,155.48,231,0.36,-,210,90.91
BALKRISIND,EQ,13-Feb-2009,155.95,174.75,174.75,141.00,150.00,150.00,150.76,941,1.42,-,901,95.75
BALKRISIND,EQ,16-Feb-2009,150.00,154.00,154.95,146.00,150.00,149.60,150.02,495,0.74,-,490,98.99
BALKRISIND,EQ,17-Feb-2009,149.60,149.95,149.95,147.00,147.00,147.00,148.48,2,0.00,-,1,50.00
BALKRISIND,EQ,18-Feb-2009,147.00,145.00,149.55,145.00,149.50,149.40,149.28,57,0.09,-,50,87.72
BALKRISIND,EQ,19-Feb-2009,149.40,146.20,149.00,140.10,149.00,142.30,142.31,418,0.59,-,415,99.28
BALKRISIND,EQ,20-Feb-2009,142.30,145.00,149.00,137.20,146.00,145.50,144.91,148,0.21,-,135,91.22
BALKRISIND,EQ,24-Feb-2009,145.50,149.00,149.75,149.00,149.75,149.75,149.38,12,0.02,-,6,50.00
BALKRISIND,EQ,25-Feb-2009,149.75,142.00,142.00,140.15,140.20,140.20,140.69,36,0.05,-,34,94.44
BALKRISIND,EQ,26-Feb-2009,140.20,144.90,144.90,140.90,144.45,144.45,142.46,24,0.03,-,23,95.83
BALKRISIND,EQ,27-Feb-2009,144.45,139.00,139.90,132.00,136.95,136.95,136.91,57,0.08,-,48,84.21
BALKRISIND,EQ,02-Mar-2009,136.95,140.00,140.00,138.00,138.00,139.40,139.43,14,0.02,-,14,100.00
BALKRISIND,EQ,03-Mar-2009,139.40,135.00,135.00,129.15,131.00,131.00,134.98,90421,122.05,-,90421,100.00
BALKRISIND,EQ,04-Mar-2009,131.00,134.95,135.00,125.00,129.40,129.40,134.96,60583,81.76,-,60264,99.47
BALKRISIND,EQ,06-Mar-2009,129.40,120.00,131.80,120.00,125.05,126.05,120.01,95193,114.25,-,95095,99.90
BALKRISIND,EQ,09-Mar-2009,126.05,120.00,123.25,120.00,123.20,123.25,120.00,95065,114.08,-,95050,99.98
BALKRISIND,EQ,12-Mar-2009,123.25,120.00,133.00,120.00,130.00,128.65,120.07,95594,114.78,-,95593,100.00
BALKRISIND,EQ,13-Mar-2009,128.65,130.00,130.00,120.00,120.50,121.75,120.06,91719,110.12,-,90347,98.50
BALKRISIND,EQ,16-Mar-2009,121.75,123.00,125.95,120.00,125.95,125.10,120.09,34925,41.94,-,34918,99.98
BALKRISIND,EQ,17-Mar-2009,125.10,122.35,127.45,122.25,127.00,126.50,122.67,33,0.04,-,30,90.91
BALKRISIND,EQ,18-Mar-2009,126.50,121.55,129.30,121.55,129.00,125.20,125.13,164,0.21,-,150,91.46
BALKRISIND,EQ,19-Mar-2009,125.20,125.00,129.00,125.00,129.00,129.00,127.32,19,0.02,-,18,94.74
BALKRISIND,EQ,20-Mar-2009,129.00,135.40,149.75,132.00,143.95,136.90,140.42,556,0.78,-,209,37.59
BALKRISIND,EQ,23-Mar-2009,136.90,137.45,147.10,137.45,147.10,147.00,145.96,605,0.88,-,485,80.17
BALKRISIND,EQ,24-Mar-2009,147.00,149.50,150.00,144.00,144.00,144.00,147.46,10,0.01,-,8,80.00
BALKRISIND,EQ,25-Mar-2009,144.00,141.15,143.00,139.05,140.00,140.00,141.49,412,0.58,-,409,99.27
BALKRISIND,EQ,26-Mar-2009,140.00,140.00,142.10,135.05,135.25,137.50,140.00,572,0.80,-,551,96.33
BALKRISIND,EQ,27-Mar-2009,137.50,150.00,150.00,134.00,135.00,135.20,138.23,420,0.58,-,310,73.81
BALKRISIND,EQ,30-Mar-2009,135.20,139.95,144.50,128.60,130.00,130.00,131.88,728,0.96,-,696,95.60
BALKRISIND,EQ,31-Mar-2009,130.00,130.05,148.45,125.05,134.00,135.85,136.80,3181,4.35,-,2132,67.02
BALKRISIND,EQ,01-Apr-2009,135.85,137.45,149.80,136.50,148.05,148.70,145.91,622,0.91,-,465,74.76
BALKRISIND,EQ,02-Apr-2009,148.70,152.00,157.00,152.00,153.15,153.80,155.92,130,0.20,-,102,78.46
BALKRISIND,EQ,06-Apr-2009,153.80,166.90,173.10,163.40,167.00,166.95,168.07,249,0.42,-,101,40.56
BALKRISIND,EQ,08-Apr-2009,166.95,167.00,174.70,167.00,171.05,171.55,170.63,673,1.15,-,516,76.67
BALKRISIND,EQ,09-Apr-2009,171.55,178.00,180.00,154.55,157.00,157.00,163.63,1061,1.74,-,672,63.34
BALKRISIND,EQ,13-Apr-2009,157.00,157.60,164.95,157.05,164.00,164.00,160.86,706,1.14,-,545,77.20
BALKRISIND,EQ,15-Apr-2009,164.00,169.95,184.80,159.35,184.80,181.90,178.07,882,1.57,-,700,79.37
BALKRISIND,EQ,16-Apr-2009,181.90,178.00,186.00,166.10,172.00,173.80,176.43,452,0.80,-,365,80.75
BALKRISIND,EQ,17-Apr-2009,173.80,183.80,183.80,172.10,173.05,173.05,175.98,99,0.17,-,71,71.72
BALKRISIND,EQ,20-Apr-2009,173.05,173.60,181.00,167.05,174.00,174.00,173.98,386,0.67,-,306,79.27
BALKRISIND,EQ,21-Apr-2009,174.00,164.90,177.45,164.90,177.45,173.85,169.03,110,0.19,-,84,76.36
BALKRISIND,EQ,22-Apr-2009,173.85,177.50,177.50,166.10,172.00,172.85,173.35,420,0.73,-,402,95.71
BALKRISIND,EQ,23-Apr-2009,172.85,165.00,178.25,165.00,175.00,175.00,174.87,88,0.15,-,87,98.86
BALKRISIND,EQ,24-Apr-2009,175.00,175.00,175.05,171.00,171.00,171.00,173.82,135,0.23,-,134,99.26
BALKRISIND,EQ,27-Apr-2009,171.00,171.00,177.90,171.00,176.00,176.00,174.36,297,0.52,-,258,86.87
BALKRISIND,EQ,28-Apr-2009,176.00,176.10,176.10,172.05,175.00,175.00,174.39,199,0.35,-,171,85.93
BALKRISIND,EQ,29-Apr-2009,175.00,177.00,188.90,177.00,188.90,184.10,184.00,116,0.21,-,106,91.38
BALKRISIND,EQ,04-May-2009,184.10,178.25,194.85,178.20,190.15,191.55,187.98,1240,2.33,-,983,79.27
BALKRISIND,EQ,05-May-2009,191.55,190.00,192.00,187.55,189.00,189.00,189.90,1521,2.89,-,1422,93.49
BALKRISIND,EQ,06-May-2009,189.00,190.95,200.00,188.05,190.00,190.00,197.02,943,1.86,-,797,84.52
BALKRISIND,EQ,07-May-2009,190.00,178.10,198.00,178.10,196.00,196.15,195.64,2826,5.53,-,2290,81.03
BALKRISIND,EQ,08-May-2009,196.15,196.00,197.00,192.05,195.00,195.00,196.08,183,0.36,-,180,98.36
BALKRISIND,EQ,11-May-2009,195.00,190.00,192.00,185.25,189.05,189.90,188.70,375,0.71,-,261,69.60
BALKRISIND,EQ,12-May-2009,189.90,197.00,198.90,187.00,192.40,195.60,195.13,2462,4.80,-,360,14.62
BALKRISIND,EQ,13-May-2009,195.60,195.90,195.90,185.10,185.10,185.10,189.98,15920,30.24,-,15903,99.89
BALKRISIND,EQ,14-May-2009,185.10,189.95,198.00,181.50,198.00,197.60,190.97,1108,2.12,-,991,89.44
BALKRISIND,EQ,15-May-2009,197.60,200.00,204.85,196.05,200.45,200.30,201.52,1137,2.29,-,1047,92.08
BALKRISIND,EQ,19-May-2009,200.30,210.00,237.80,210.00,230.00,218.00,224.87,1888,4.25,-,1553,82.26
BALKRISIND,EQ,20-May-2009,218.00,235.00,249.00,210.05,239.85,239.85,232.06,1029,2.39,-,781,75.90
BALKRISIND,EQ,21-May-2009,239.85,240.00,287.00,240.00,279.75,267.85,268.00,3198,8.57,-,1982,61.98
BALKRISIND,EQ,22-May-2009,267.85,284.95,289.90,265.00,265.00,270.35,273.80,2700,7.39,-,2090,77.41
BALKRISIND,EQ,25-May-2009,270.35,299.50,324.45,286.00,324.45,322.20,307.97,5169,15.92,-,3906,75.57
BALKRISIND,EQ,26-May-2009,322.20,345.50,354.00,305.15,312.10,315.15,331.28,2350,7.79,-,1611,68.55
BALKRISIND,EQ,27-May-2009,315.15,325.00,340.00,314.95,316.80,316.80,320.60,1514,4.85,-,1405,92.80
BALKRISIND,EQ,28-May-2009,316.80,320.05,329.95,312.00,324.95,318.50,321.37,634,2.04,-,554,87.38
BALKRISIND,EQ,29-May-2009,318.50,318.75,324.00,315.00,319.85,319.85,319.20,290,0.93,-,288,99.31
BALKRISIND,EQ,01-Jun-2009,319.85,319.90,324.00,290.05,312.10,315.80,308.22,969,2.99,-,724,74.72
BALKRISIND,EQ,02-Jun-2009,315.80,320.00,331.00,302.65,316.20,316.20,322.93,3473,11.22,-,3198,92.08
BALKRISIND,EQ,03-Jun-2009,316.20,316.00,340.00,316.00,328.85,325.35,331.14,1018,3.37,-,937,92.04
BALKRISIND,EQ,04-Jun-2009,325.35,326.00,330.00,325.00,330.00,326.40,327.38,487,1.59,-,486,99.79
BALKRISIND,EQ,05-Jun-2009,326.40,316.60,330.00,310.00,310.00,318.30,320.58,1861,5.97,-,1804,96.94
BALKRISIND,EQ,08-Jun-2009,318.30,329.00,329.00,308.65,310.00,310.05,312.87,8187,25.61,-,8092,98.84
BALKRISIND,EQ,09-Jun-2009,310.05,312.00,319.90,307.50,310.00,310.00,310.04,11429,35.43,-,11418,99.90
BALKRISIND,EQ,10-Jun-2009,310.00,309.00,329.00,295.00,322.55,320.30,317.97,2510,7.98,-,2217,88.33
BALKRISIND,EQ,11-Jun-2009,320.30,327.10,329.00,298.50,305.55,305.55,312.00,661,2.06,-,411,62.18
BALKRISIND,EQ,12-Jun-2009,305.55,313.00,319.00,300.15,300.15,300.15,313.25,672,2.11,-,661,98.36
BALKRISIND,EQ,15-Jun-2009,300.15,282.20,310.00,282.20,289.00,289.35,294.27,161,0.47,-,115,71.43
BALKRISIND,EQ,16-Jun-2009,289.35,289.00,298.00,275.00,296.95,296.85,290.28,779,2.26,-,491,63.03
BALKRISIND,EQ,17-Jun-2009,296.85,300.00,316.00,290.00,290.00,294.10,298.30,226,0.67,-,151,66.81
BALKRISIND,EQ,18-Jun-2009,294.10,280.00,280.00,270.00,274.55,274.55,273.57,504,1.38,-,491,97.42
BALKRISIND,EQ,19-Jun-2009,274.55,266.00,277.95,259.95,270.00,269.95,266.29,392,1.04,-,317,80.87
BALKRISIND,EQ,22-Jun-2009,269.95,270.00,290.00,270.00,284.00,284.00,272.02,161,0.44,-,141,87.58
BALKRISIND,EQ,23-Jun-2009,284.00,261.65,270.00,257.35,270.00,270.00,263.18,299,0.79,-,155,51.84
BALKRISIND,EQ,24-Jun-2009,270.00,282.75,282.75,273.00,274.00,275.75,277.71,116,0.32,-,105,90.52
BALKRISIND,EQ,25-Jun-2009,275.75,297.00,297.00,272.50,280.00,280.00,288.34,253,0.73,-,79,31.23
BALKRISIND,EQ,26-Jun-2009,280.00,285.00,285.00,285.00,285.00,285.00,285.00,141,0.40,-,141,100.00
BALKRISIND,EQ,29-Jun-2009,285.00,285.00,285.00,276.00,284.00,283.75,282.67,95,0.27,-,59,62.11
BALKRISIND,EQ,30-Jun-2009,283.75,275.00,287.30,275.00,276.00,276.10,280.65,1364,3.83,-,324,23.75
BALKRISIND,EQ,01-Jul-2009,276.10,270.00,280.00,257.05,278.00,278.00,270.96,882,2.39,-,590,66.89
BALKRISIND,EQ,02-Jul-2009,278.00,287.90,287.90,265.00,270.00,276.80,277.69,553,1.54,-,290,52.44
BALKRISIND,EQ,03-Jul-2009,276.80,270.00,281.00,270.00,270.30,270.40,270.57,640,1.73,-,618,96.56
BALKRISIND,EQ,06-Jul-2009,270.40,266.00,290.00,265.00,269.95,265.80,273.57,1375,3.76,-,370,26.91
BALKRISIND,EQ,07-Jul-2009,265.80,256.00,269.00,256.00,269.00,269.00,262.50,700,1.84,-,0,0.00
BALKRISIND,EQ,08-Jul-2009,269.00,265.00,272.00,256.05,257.00,257.10,260.56,141,0.37,-,129,91.49
BALKRISIND,EQ,09-Jul-2009,257.10,256.00,264.90,245.05,259.95,252.55,255.00,628,1.60,-,562,89.49
BALKRISIND,EQ,10-Jul-2009,252.55,255.00,268.90,253.10,254.00,255.40,256.30,93,0.24,-,65,69.89
BALKRISIND,EQ,13-Jul-2009,255.40,235.00,255.00,230.10,245.00,245.00,241.96,812,1.96,-,207,25.49
BALKRISIND,EQ,14-Jul-2009,245.00,243.00,263.00,243.00,255.00,255.25,255.27,973,2.48,-,73,7.50
BALKRISIND,EQ,15-Jul-2009,255.25,256.00,270.00,255.05,270.00,260.45,261.37,729,1.91,-,588,80.66
BALKRISIND,EQ,16-Jul-2009,260.45,257.10,257.10,253.30,253.30,255.55,255.63,320,0.82,-,311,97.19
BALKRISIND,EQ,17-Jul-2009,255.55,272.00,275.00,260.10,265.00,265.00,267.57,1037,2.77,-,596,57.47
BALKRISIND,EQ,20-Jul-2009,265.00,274.00,297.45,270.05,284.95,284.05,288.20,5964,17.19,-,4389,73.59
BALKRISIND,EQ,21-Jul-2009,284.05,284.00,304.40,283.00,291.25,300.50,294.03,52849,155.39,-,16080,30.43
BALKRISIND,EQ,22-Jul-2009,300.50,310.20,344.00,310.20,323.00,324.55,333.20,52146,173.75,-,26717,51.23
BALKRISIND,EQ,23-Jul-2009,324.55,335.00,355.50,332.00,344.00,344.75,345.56,23779,82.17,-,12613,53.04
BALKRISIND,EQ,24-Jul-2009,344.75,347.00,347.00,335.00,340.00,339.30,339.25,3840,13.03,-,2320,60.42
BALKRISIND,EQ,27-Jul-2009,339.30,340.00,352.70,332.15,340.00,340.70,341.41,5247,17.91,-,3271,62.34
BALKRISIND,EQ,28-Jul-2009,340.70,327.05,358.50,327.05,349.00,350.35,350.85,9903,34.74,-,6926,69.94
BALKRISIND,EQ,29-Jul-2009,350.35,319.15,349.00,319.15,335.10,336.45,337.19,2297,7.75,-,1526,66.43
BALKRISIND,EQ,30-Jul-2009,336.45,332.10,345.00,332.10,336.00,339.95,337.80,670,2.26,-,563,84.03
BALKRISIND,EQ,31-Jul-2009,339.95,309.00,347.50,309.00,334.90,330.50,334.04,1488,4.97,-,1175,78.97
BALKRISIND,EQ,03-Aug-2009,330.50,320.40,350.00,320.40,326.00,331.35,337.70,1990,6.72,-,1714,86.13
BALKRISIND,EQ,04-Aug-2009,331.35,321.30,346.00,321.30,342.00,338.35,340.33,2951,10.04,-,1519,51.47
BALKRISIND,EQ,05-Aug-2009,338.35,320.20,347.95,320.20,342.70,341.20,339.29,606,2.06,-,424,69.97
BALKRISIND,EQ,06-Aug-2009,341.20,310.20,345.55,310.20,340.00,337.85,340.92,1741,5.94,-,1292,74.21
BALKRISIND,EQ,07-Aug-2009,337.85,313.30,350.00,312.40,330.00,330.35,335.47,782,2.62,-,586,74.94
BALKRISIND,EQ,10-Aug-2009,330.35,305.00,339.95,305.00,315.00,321.25,320.51,2346,7.52,-,1440,61.38
BALKRISIND,EQ,11-Aug-2009,321.25,312.50,327.95,312.50,320.00,319.55,319.60,495,1.58,-,489,98.79
BALKRISIND,EQ,12-Aug-2009,319.55,316.05,324.95,316.00,324.60,322.45,317.25,531,1.68,-,406,76.46
BALKRISIND,EQ,13-Aug-2009,322.45,305.65,326.95,305.65,318.00,322.10,321.99,567,1.83,-,510,89.95
BALKRISIND,EQ,14-Aug-2009,322.10,305.50,328.00,305.50,318.00,318.00,319.62,2519,8.05,-,2268,90.04
BALKRISIND,EQ,17-Aug-2009,318.00,312.00,325.45,301.00,308.00,306.20,311.31,1637,5.10,-,1456,88.94
BALKRISIND,EQ,18-Aug-2009,306.20,260.15,308.00,260.15,298.00,300.80,302.21,786,2.38,-,718,91.35
BALKRISIND,EQ,19-Aug-2009,300.80,302.00,305.00,302.00,305.00,304.20,304.35,3141,9.56,-,2917,92.87
BALKRISIND,EQ,20-Aug-2009,304.20,290.00,307.00,290.00,302.00,302.00,304.53,4766,14.51,-,4546,95.38
BALKRISIND,EQ,21-Aug-2009,302.00,303.00,304.00,299.50,302.00,300.60,300.35,4824,14.49,-,4617,95.71
BALKRISIND,EQ,24-Aug-2009,300.60,307.90,329.00,307.90,320.00,320.85,317.19,2870,9.10,-,2029,70.70
BALKRISIND,EQ,25-Aug-2009,320.85,310.00,339.95,310.00,334.00,330.90,331.13,2596,8.60,-,2225,85.71
BALKRISIND,EQ,26-Aug-2009,330.90,335.00,335.00,319.95,325.95,320.20,324.26,5882,19.07,-,5545,94.27
BALKRISIND,EQ,27-Aug-2009,320.20,323.05,334.00,323.05,326.60,326.60,329.12,1813,5.97,-,1554,85.71
BALKRISIND,EQ,28-Aug-2009,326.60,327.00,332.00,321.00,328.00,328.00,326.82,4940,16.14,-,3981,80.59
BALKRISIND,EQ,31-Aug-2009,328.00,328.00,330.00,323.00,325.10,325.10,324.74,1117,3.63,-,1103,98.75
BALKRISIND,EQ,01-Sep-2009,325.10,321.10,341.35,321.10,331.00,333.10,335.71,2038,6.84,-,1254,61.53
BALKRISIND,EQ,02-Sep-2009,333.10,333.10,344.00,304.00,325.00,325.05,323.25,3946,12.76,-,3367,85.33
BALKRISIND,EQ,03-Sep-2009,325.05,330.00,335.00,320.00,328.95,323.80,329.26,21036,69.26,-,19802,94.13
BALKRISIND,EQ,04-Sep-2009,323.80,333.60,334.95,315.30,329.00,327.85,322.79,2539,8.20,-,2330,91.77
BALKRISIND,EQ,07-Sep-2009,327.85,333.00,345.00,331.10,339.75,338.30,337.49,2976,10.04,-,2195,73.76
BALKRISIND,EQ,08-Sep-2009,338.30,347.00,352.90,340.00,344.00,345.10,347.17,4540,15.76,-,3851,84.82
BALKRISIND,EQ,09-Sep-2009,345.10,348.95,357.00,335.00,344.50,340.10,345.26,5303,18.31,-,1562,29.46
BALKRISIND,EQ,10-Sep-2009,340.10,357.00,383.00,355.00,360.10,363.00,370.58,18230,67.56,-,13671,74.99
BALKRISIND,EQ,11-Sep-2009,363.00,365.00,398.90,365.00,384.00,391.95,382.23,101901,389.49,-,86121,84.51
BALKRISIND,EQ,14-Sep-2009,391.95,395.90,398.00,378.00,379.00,381.40,388.84,10600,41.22,-,8421,79.44
BALKRISIND,EQ,15-Sep-2009,381.40,384.95,391.00,377.05,385.00,384.20,383.96,3348,12.86,-,1919,57.32
BALKRISIND,EQ,16-Sep-2009,384.20,389.90,390.00,378.10,378.10,380.60,381.15,6905,26.32,-,5656,81.91
BALKRISIND,EQ,17-Sep-2009,380.60,390.00,390.00,365.00,380.00,376.65,375.68,7297,27.41,-,5435,74.48
BALKRISIND,EQ,18-Sep-2009,376.65,374.70,384.45,366.05,372.40,379.05,380.38,10667,40.58,-,10514,98.57
BALKRISIND,EQ,22-Sep-2009,379.05,375.00,382.00,374.00,376.00,379.60,379.28,3094,11.73,-,2054,66.39
BALKRISIND,EQ,23-Sep-2009,379.60,375.10,406.00,372.10,385.00,384.10,391.08,8109,31.71,-,3332,41.09
BALKRISIND,EQ,24-Sep-2009,384.10,395.00,399.00,371.50,377.00,375.40,380.63,9445,35.95,-,5752,60.90
BALKRISIND,EQ,25-Sep-2009,375.40,383.00,385.00,375.00,378.00,377.30,379.07,1059,4.01,-,711,67.14
BALKRISIND,EQ,29-Sep-2009,377.30,395.00,395.00,378.00,382.05,382.85,385.70,1599,6.17,-,1091,68.23
BALKRISIND,EQ,30-Sep-2009,382.85,374.10,388.95,372.10,378.05,379.75,381.23,3209,12.23,-,2326,72.48
BALKRISIND,EQ,01-Oct-2009,379.75,380.00,380.00,373.00,373.00,374.75,377.41,3003,11.33,-,2823,94.01
BALKRISIND,EQ,05-Oct-2009,374.75,364.00,378.85,364.00,373.25,374.10,375.11,379,1.42,-,375,98.94
BALKRISIND,EQ,06-Oct-2009,374.10,385.90,385.90,365.00,369.00,368.95,366.58,3025,11.09,-,2779,91.87
BALKRISIND,EQ,07-Oct-2009,368.95,369.00,369.00,361.00,361.25,362.30,363.74,1986,7.22,-,1469,73.97
BALKRISIND,EQ,08-Oct-2009,362.30,360.00,367.00,356.00,360.85,359.15,360.72,1945,7.02,-,1650,84.83
BALKRISIND,EQ,09-Oct-2009,359.15,360.00,369.00,358.00,361.10,364.65,361.90,2348,8.50,-,2041,86.93
BALKRISIND,EQ,12-Oct-2009,364.65,369.80,385.15,362.55,362.55,366.20,372.82,7434,27.72,-,5444,73.23
BALKRISIND,EQ,14-Oct-2009,366.20,372.00,387.00,367.10,386.15,385.20,373.66,5963,22.28,-,4952,83.05
BALKRISIND,EQ,15-Oct-2009,385.20,387.00,389.00,371.00,381.55,381.55,383.93,1066,4.09,-,807,75.70
BALKRISIND,EQ,16-Oct-2009,381.55,394.50,439.80,388.05,411.00,413.45,418.82,36839,154.29,-,19963,54.19
BALKRISIND,EQ,17-Oct-2009,413.45,411.00,443.50,411.00,442.90,439.85,437.45,8658,37.87,-,4647,53.67
BALKRISIND,EQ,20-Oct-2009,439.85,445.30,455.30,425.00,430.05,433.15,439.25,31904,140.14,-,19614,61.48
BALKRISIND,EQ,21-Oct-2009,433.15,427.00,450.50,365.15,435.00,438.75,441.98,12614,55.75,-,8111,64.30
BALKRISIND,EQ,22-Oct-2009,438.75,411.30,447.90,405.00,410.05,410.60,420.24,26556,111.60,-,18547,69.84
BALKRISIND,EQ,23-Oct-2009,410.60,415.00,428.50,410.00,413.50,412.90,420.34,8289,34.84,-,5792,69.88
BALKRISIND,EQ,26-Oct-2009,412.90,414.05,427.00,414.05,415.00,417.75,421.11,2791,11.75,-,2000,71.66
BALKRISIND,EQ,27-Oct-2009,417.75,418.20,419.00,385.05,392.05,393.60,394.56,5844,23.06,-,3388,57.97
BALKRISIND,EQ,28-Oct-2009,393.60,380.10,414.00,380.10,396.80,394.25,397.28,4212,16.73,-,2446,58.07
BALKRISIND,EQ,29-Oct-2009,394.25,380.25,424.00,380.25,412.95,415.90,408.55,3876,15.84,-,2255,58.18
BALKRISIND,EQ,30-Oct-2009,415.90,417.00,436.50,389.80,408.00,406.85,419.25,11477,48.12,-,7440,64.83
BALKRISIND,EQ,03-Nov-2009,406.85,394.00,430.90,394.00,400.00,399.05,410.60,9894,40.62,-,8018,81.04
BALKRISIND,EQ,04-Nov-2009,399.05,363.10,416.00,363.10,408.00,410.10,404.74,3483,14.10,-,2124,60.98
BALKRISIND,EQ,05-Nov-2009,410.10,391.10,420.00,391.10,420.00,416.85,408.87,4079,16.68,-,2978,73.01
BALKRISIND,EQ,06-Nov-2009,416.85,413.00,425.00,407.30,411.10,412.10,413.69,2708,11.20,-,1582,58.42
BALKRISIND,EQ,09-Nov-2009,412.10,412.00,432.10,412.00,417.20,419.75,420.27,2270,9.54,-,1528,67.31
BALKRISIND,EQ,10-Nov-2009,419.75,416.05,429.85,416.05,423.00,421.40,419.53,1142,4.79,-,586,51.31
BALKRISIND,EQ,11-Nov-2009,421.40,418.05,426.50,418.05,420.50,420.80,421.24,3172,13.36,-,2484,78.31
BALKRISIND,EQ,12-Nov-2009,420.80,405.05,423.00,405.00,411.90,406.60,412.80,48816,201.51,-,47526,97.36
BALKRISIND,EQ,13-Nov-2009,406.60,401.00,419.00,401.00,409.85,405.60,406.44,2503,10.17,-,2079,83.06
BALKRISIND,EQ,16-Nov-2009,405.60,414.95,419.95,402.30,412.00,413.50,411.00,3235,13.30,-,2595,80.22
BALKRISIND,EQ,17-Nov-2009,413.50,419.00,419.00,407.55,409.00,409.75,412.22,771,3.18,-,711,92.22
BALKRISIND,EQ,18-Nov-2009,409.75,415.85,415.85,404.90,404.90,405.15,408.48,1965,8.03,-,1636,83.26
BALKRISIND,EQ,19-Nov-2009,405.15,415.80,415.80,405.05,405.05,405.35,408.47,3781,15.44,-,3171,83.87
BALKRISIND,EQ,20-Nov-2009,405.35,395.10,423.00,395.10,406.80,409.95,413.52,3732,15.43,-,2914,78.08
BALKRISIND,EQ,23-Nov-2009,409.95,419.35,420.00,407.15,409.95,409.15,411.34,1175,4.83,-,1140,97.02
BALKRISIND,EQ,24-Nov-2009,409.15,410.50,418.90,410.00,413.85,410.20,413.09,1146,4.73,-,811,70.77
BALKRISIND,EQ,25-Nov-2009,410.20,413.00,416.00,408.00,411.00,409.65,413.18,3043,12.57,-,2053,67.47
BALKRISIND,EQ,26-Nov-2009,409.65,410.00,414.45,400.10,404.00,403.65,406.94,3953,16.09,-,3344,84.59
BALKRISIND,EQ,27-Nov-2009,403.65,404.95,405.00,396.00,400.00,401.15,402.74,1012,4.08,-,906,89.53
BALKRISIND,EQ,30-Nov-2009,401.15,405.00,413.40,404.50,411.50,407.80,407.52,4379,17.85,-,2779,63.46
BALKRISIND,EQ,01-Dec-2009,407.80,402.00,418.50,402.00,408.30,409.85,410.47,4616,18.95,-,3615,78.31
BALKRISIND,EQ,02-Dec-2009,409.85,405.00,422.95,405.00,408.05,409.80,412.78,15000,61.92,-,12656,84.37
BALKRISIND,EQ,03-Dec-2009,409.80,417.65,417.65,410.05,410.05,412.00,414.56,2043,8.47,-,1753,85.81
BALKRISIND,EQ,04-Dec-2009,412.00,410.00,417.20,410.00,412.10,410.40,413.36,1145,4.73,-,962,84.02
BALKRISIND,EQ,07-Dec-2009,410.40,417.70,417.70,394.80,397.95,396.35,399.37,13408,53.55,-,8205,61.19
BALKRISIND,EQ,08-Dec-2009,396.35,381.00,410.00,381.00,401.55,403.30,405.93,734,2.98,-,652,88.83
BALKRISIND,EQ,09-Dec-2009,403.30,385.50,413.70,385.50,403.05,405.35,407.13,1478,6.02,-,1322,89.45
BALKRISIND,EQ,10-Dec-2009,405.35,392.10,415.00,392.10,415.00,413.45,412.02,1938,7.98,-,1578,81.42
BALKRISIND,EQ,11-Dec-2009,413.45,415.50,419.85,410.00,410.00,410.30,412.12,2725,11.23,-,2070,75.96
BALKRISIND,EQ,14-Dec-2009,410.30,460.00,460.00,408.05,416.00,415.30,416.39,1888,7.86,-,1096,58.05
BALKRISIND,EQ,15-Dec-2009,415.30,419.00,452.50,409.50,417.00,417.95,436.02,30894,134.71,-,5540,17.93
BALKRISIND,EQ,16-Dec-2009,417.95,420.00,451.70,419.00,427.00,429.50,440.15,69287,304.97,-,10387,14.99
BALKRISIND,EQ,17-Dec-2009,429.50,430.00,474.90,430.00,444.20,447.75,463.44,199936,926.59,-,36275,18.14
BALKRISIND,EQ,18-Dec-2009,447.75,449.00,454.95,430.00,433.00,432.45,442.02,20132,88.99,-,8669,43.06
BALKRISIND,EQ,21-Dec-2009,432.45,435.00,436.00,421.10,425.00,425.60,430.41,21397,92.10,-,14096,65.88
BALKRISIND,EQ,22-Dec-2009,425.60,362.50,432.50,362.50,424.00,424.75,427.32,7471,31.92,-,4558,61.01
BALKRISIND,EQ,23-Dec-2009,424.75,426.00,435.70,423.20,429.00,427.35,429.84,8128,34.94,-,3903,48.02
BALKRISIND,EQ,24-Dec-2009,427.35,425.15,455.00,425.15,432.00,428.55,430.49,95364,410.53,-,83162,87.20
