Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PRAKASHCON,EQ,30-Jul-2012,87.55,86.65,98.25,83.05,84.00,84.85,87.07,2614,2.28,212,800,30.60
PRAKASHCON,EQ,31-Jul-2012,84.85,88.15,88.15,84.10,84.60,85.35,86.59,1027,0.89,54,781,76.05
PRAKASHCON,EQ,01-Aug-2012,85.35,85.00,98.95,80.55,90.60,93.20,91.38,691848,632.20,4837,150386,21.74
PRAKASHCON,EQ,02-Aug-2012,93.20,93.20,105.00,90.40,96.70,98.30,98.44,308389,303.57,4143,62248,20.18
PRAKASHCON,EQ,03-Aug-2012,98.30,97.50,99.50,94.90,96.50,97.00,97.21,40493,39.37,706,6980,17.24
PRAKASHCON,EQ,06-Aug-2012,97.00,97.00,98.00,97.00,97.05,97.05,97.16,5285,5.13,108,4277,80.93
PRAKASHCON,EQ,07-Aug-2012,97.05,97.15,109.90,96.05,105.10,105.65,105.68,140893,148.89,2663,47344,33.60
PRAKASHCON,EQ,08-Aug-2012,105.65,107.50,119.50,103.00,105.50,106.55,112.91,452897,511.39,5505,82209,18.15
PRAKASHCON,EQ,09-Aug-2012,106.55,107.70,110.40,104.40,105.55,105.80,107.91,24762,26.72,691,7723,31.19
PRAKASHCON,EQ,10-Aug-2012,105.80,104.60,106.00,103.10,105.05,105.10,105.06,10283,10.80,263,8119,78.96
PRAKASHCON,EQ,13-Aug-2012,105.10,105.05,112.00,103.20,108.85,108.55,108.29,57066,61.80,510,7497,13.14
PRAKASHCON,EQ,14-Aug-2012,108.55,107.00,109.00,105.00,108.75,106.40,106.59,2670,2.85,200,937,35.09
PRAKASHCON,EQ,16-Aug-2012,106.40,108.00,114.50,107.75,109.30,110.10,109.09,88338,96.37,838,5058,5.73
PRAKASHCON,EQ,17-Aug-2012,110.10,109.00,111.00,105.20,108.00,106.35,107.16,6480,6.94,212,4107,63.38
PRAKASHCON,EQ,21-Aug-2012,106.35,107.05,109.00,105.10,105.20,105.25,106.88,1781,1.90,94,873,49.02
PRAKASHCON,EQ,22-Aug-2012,105.25,105.20,107.00,102.00,102.95,102.85,103.86,2656,2.76,107,1784,67.17
PRAKASHCON,EQ,23-Aug-2012,102.85,103.00,106.70,100.00,105.05,105.85,103.25,11369,11.74,344,6193,54.47
PRAKASHCON,EQ,24-Aug-2012,105.85,105.05,109.85,103.15,104.00,106.30,106.35,70192,74.65,512,3176,4.52
PRAKASHCON,EQ,27-Aug-2012,106.30,105.00,106.00,102.00,103.00,103.05,103.42,1375,1.42,71,872,63.42
PRAKASHCON,EQ,28-Aug-2012,103.05,103.10,103.10,100.15,100.40,100.40,100.87,2125,2.14,90,1530,72.00
PRAKASHCON,EQ,29-Aug-2012,100.40,100.10,101.70,99.00,99.75,99.70,99.93,3888,3.89,81,3278,84.31
PRAKASHCON,EQ,30-Aug-2012,99.70,99.10,101.00,99.10,99.95,99.95,99.81,6356,6.34,107,3245,51.05
PRAKASHCON,EQ,31-Aug-2012,99.95,99.00,100.00,99.00,99.50,99.55,99.52,833,0.83,28,804,96.52
PRAKASHCON,EQ,03-Sep-2012,99.55,99.05,100.70,99.00,100.00,99.30,99.48,1021,1.02,39,762,74.63
PRAKASHCON,EQ,04-Sep-2012,99.30,99.95,100.50,99.20,99.20,99.20,99.66,491,0.49,33,416,84.73
PRAKASHCON,EQ,05-Sep-2012,99.20,99.95,105.00,99.10,99.10,99.95,101.85,5794,5.90,180,1323,22.83
PRAKASHCON,EQ,06-Sep-2012,99.95,99.00,102.95,99.00,99.15,99.35,100.31,2028,2.03,111,823,40.58
PRAKASHCON,EQ,07-Sep-2012,99.35,100.00,115.90,100.00,113.00,111.70,110.29,158871,175.22,2561,25847,16.27
PRAKASHCON,EQ,08-Sep-2012,111.70,112.05,120.00,112.05,113.95,114.70,115.56,25967,30.01,448,4578,17.63
PRAKASHCON,EQ,10-Sep-2012,114.70,114.70,136.55,112.00,115.00,112.90,116.49,103324,120.36,825,22531,21.81
PRAKASHCON,EQ,11-Sep-2012,112.90,113.00,113.95,108.25,111.60,110.90,111.67,3251,3.63,146,1162,35.74
PRAKASHCON,EQ,12-Sep-2012,110.90,110.50,115.85,110.50,110.60,113.70,113.57,8467,9.62,151,6178,72.97
PRAKASHCON,EQ,13-Sep-2012,113.70,112.80,115.00,110.25,112.80,111.50,113.06,1360,1.54,109,288,21.18
PRAKASHCON,EQ,14-Sep-2012,111.50,113.90,115.65,111.50,113.85,113.00,114.37,8976,10.27,168,7907,88.09
PRAKASHCON,EQ,17-Sep-2012,113.00,113.05,114.00,110.50,110.50,112.75,111.83,56158,62.80,90,54435,96.93
PRAKASHCON,EQ,18-Sep-2012,112.75,108.30,114.45,108.30,111.45,110.15,111.76,1405,1.57,103,340,24.20
PRAKASHCON,EQ,20-Sep-2012,110.15,109.00,109.00,106.05,106.60,106.70,106.87,1449,1.55,77,1059,73.08
PRAKASHCON,EQ,21-Sep-2012,106.70,116.50,119.30,106.00,119.30,118.50,118.19,108420,128.14,586,83652,77.16
PRAKASHCON,EQ,24-Sep-2012,118.50,120.00,122.00,115.00,116.00,119.05,119.60,12615,15.09,209,6593,52.26
PRAKASHCON,EQ,25-Sep-2012,119.05,118.85,122.70,117.25,119.15,119.25,118.73,25603,30.40,96,13938,54.44
PRAKASHCON,EQ,26-Sep-2012,119.25,118.00,133.00,117.65,129.80,129.00,125.08,129449,161.92,607,50824,39.26
PRAKASHCON,EQ,27-Sep-2012,129.00,128.50,143.00,128.00,143.00,141.75,133.47,342027,456.49,1681,92838,27.14
PRAKASHCON,EQ,28-Sep-2012,141.75,142.00,152.60,136.00,140.00,142.05,143.32,59824,85.74,701,27310,45.65
PRAKASHCON,EQ,01-Oct-2012,142.05,140.20,145.85,138.00,138.05,139.05,138.83,43932,60.99,200,38463,87.55
PRAKASHCON,EQ,03-Oct-2012,139.05,138.00,158.90,132.95,155.00,157.15,154.18,91582,141.20,1485,34813,38.01
PRAKASHCON,EQ,04-Oct-2012,157.15,159.00,162.85,151.10,151.10,153.20,156.79,69690,109.26,450,57236,82.13
PRAKASHCON,EQ,05-Oct-2012,153.20,156.90,160.00,152.05,153.00,154.20,159.31,58714,93.54,329,52929,90.15
PRAKASHCON,EQ,08-Oct-2012,154.20,155.00,159.00,151.60,155.00,155.00,156.55,2536,3.97,148,1118,44.09
PRAKASHCON,EQ,09-Oct-2012,155.00,147.00,154.00,145.00,146.95,146.10,147.43,41319,60.92,631,10364,25.08
PRAKASHCON,EQ,10-Oct-2012,146.10,143.00,149.50,138.00,138.00,142.25,144.00,126275,181.83,183,124400,98.52
PRAKASHCON,EQ,11-Oct-2012,142.25,146.20,152.00,138.50,146.00,146.80,142.23,130060,184.98,251,125418,96.43
PRAKASHCON,BE,12-Oct-2012,146.80,140.00,153.00,140.00,146.00,141.75,140.31,59992,84.17,44,-,-
PRAKASHCON,BE,15-Oct-2012,141.75,138.05,141.00,138.00,140.00,138.20,138.34,1299,1.80,16,-,-
PRAKASHCON,BE,16-Oct-2012,138.20,132.00,139.00,132.00,136.00,136.00,134.61,501,0.67,11,-,-
PRAKASHCON,BE,17-Oct-2012,136.00,130.55,138.25,130.55,135.00,135.00,135.76,268,0.36,9,-,-
PRAKASHCON,BE,18-Oct-2012,135.00,138.00,138.00,131.00,131.50,131.50,137.03,1882,2.58,18,-,-
PRAKASHCON,BE,19-Oct-2012,131.50,126.00,135.00,126.00,134.95,133.75,130.53,833,1.09,38,-,-
PRAKASHCON,BE,22-Oct-2012,133.75,137.85,137.85,131.00,131.00,131.00,134.09,259,0.35,11,-,-
PRAKASHCON,BE,23-Oct-2012,131.00,135.00,135.00,125.55,129.00,127.05,127.61,1772,2.26,30,-,-
PRAKASHCON,BE,25-Oct-2012,127.05,133.00,133.00,124.50,127.00,127.00,125.79,434,0.55,17,-,-
PRAKASHCON,BE,26-Oct-2012,127.00,127.00,130.00,123.10,130.00,130.00,126.92,1374,1.74,21,-,-
PRAKASHCON,BE,29-Oct-2012,130.00,132.00,136.50,128.00,136.40,136.40,135.21,2633,3.56,54,-,-
PRAKASHCON,BE,30-Oct-2012,136.40,142.90,143.00,131.00,131.00,131.65,133.79,1227,1.64,22,-,-
PRAKASHCON,BE,31-Oct-2012,131.65,130.00,136.00,128.20,134.25,134.55,132.45,367,0.49,11,-,-
PRAKASHCON,BE,01-Nov-2012,134.55,134.95,141.25,134.95,141.25,140.05,139.89,5310,7.43,27,-,-
PRAKASHCON,BE,02-Nov-2012,140.05,141.25,147.05,141.25,147.05,147.05,146.82,1464,2.15,39,-,-
PRAKASHCON,BE,05-Nov-2012,147.05,146.20,154.40,146.20,149.95,150.65,151.30,9572,14.48,72,-,-
PRAKASHCON,BE,06-Nov-2012,150.65,151.00,157.00,148.00,150.00,150.00,152.58,764,1.17,22,-,-
PRAKASHCON,BE,07-Nov-2012,150.00,151.00,152.00,142.50,146.00,145.65,147.97,411,0.61,19,-,-
PRAKASHCON,BE,08-Nov-2012,145.65,140.25,150.00,140.25,149.95,149.95,149.95,35394,53.07,15,-,-
PRAKASHCON,BE,09-Nov-2012,149.95,150.00,156.90,149.65,149.65,149.65,150.39,40192,60.44,17,-,-
PRAKASHCON,BE,12-Nov-2012,149.65,149.10,149.10,146.25,146.75,146.75,146.81,4147,6.09,7,-,-
PRAKASHCON,BE,13-Nov-2012,146.75,142.50,152.75,142.50,151.00,145.15,143.26,3300,4.73,8,-,-
PRAKASHCON,BE,15-Nov-2012,145.15,147.95,152.40,145.50,145.50,145.50,151.66,1022,1.55,24,-,-
PRAKASHCON,BE,16-Nov-2012,145.50,150.00,150.00,150.00,150.00,150.00,150.00,227,0.34,7,-,-
PRAKASHCON,BE,19-Nov-2012,150.00,150.00,152.00,149.00,149.00,149.00,150.36,1369,2.06,13,-,-
PRAKASHCON,BE,20-Nov-2012,149.00,154.50,154.50,146.00,149.95,149.95,149.85,1425,2.14,17,-,-
PRAKASHCON,BE,21-Nov-2012,149.95,143.00,157.40,143.00,157.40,157.40,156.13,1773,2.77,37,-,-
PRAKASHCON,BE,22-Nov-2012,157.40,157.40,157.40,151.05,151.45,151.45,152.03,247,0.38,11,-,-
PRAKASHCON,BE,23-Nov-2012,151.45,151.45,152.20,151.45,151.70,151.70,151.75,269,0.41,7,-,-
PRAKASHCON,BE,26-Nov-2012,151.70,150.70,150.75,150.50,150.50,150.50,150.67,130,0.20,9,-,-
PRAKASHCON,BE,27-Nov-2012,150.50,150.10,151.60,150.10,151.00,151.00,150.81,1105,1.67,21,-,-
PRAKASHCON,BE,29-Nov-2012,151.00,150.00,150.00,148.00,148.00,148.00,148.64,376,0.56,6,-,-
PRAKASHCON,BE,30-Nov-2012,148.00,150.10,150.55,150.10,150.55,150.55,150.52,75,0.11,5,-,-
PRAKASHCON,EQ,03-Dec-2012,150.55,150.10,156.00,150.10,150.80,151.05,151.32,107,0.16,21,65,60.75
PRAKASHCON,EQ,04-Dec-2012,151.05,151.00,156.80,150.60,151.15,151.10,152.50,500,0.76,9,100,20.00
PRAKASHCON,EQ,05-Dec-2012,151.10,157.40,158.65,151.00,156.70,154.40,154.80,35336,54.70,174,8260,23.38
PRAKASHCON,EQ,06-Dec-2012,154.40,154.40,154.95,152.00,152.80,152.60,152.92,3168,4.84,75,1708,53.91
PRAKASHCON,EQ,07-Dec-2012,152.60,154.00,160.20,151.50,160.20,160.20,156.18,11336,17.71,106,7258,64.03
PRAKASHCON,EQ,10-Dec-2012,160.20,165.00,165.00,156.05,163.00,160.10,160.66,20311,32.63,156,17506,86.19
PRAKASHCON,EQ,11-Dec-2012,160.10,164.60,164.60,157.75,157.75,159.40,161.80,5459,8.83,57,4238,77.63
PRAKASHCON,EQ,12-Dec-2012,159.40,166.40,166.40,157.65,160.00,160.00,160.31,6920,11.09,44,5703,82.41
PRAKASHCON,EQ,13-Dec-2012,160.00,16.65,16.80,16.35,16.55,16.65,16.67,34114,5.69,203,27943,81.91
PRAKASHCON,EQ,14-Dec-2012,16.65,17.40,17.40,16.65,16.80,16.85,16.94,13119,2.22,90,7941,60.53
PRAKASHCON,EQ,17-Dec-2012,16.85,16.80,17.35,16.05,16.15,16.10,16.19,51822,8.39,145,38225,73.76
PRAKASHCON,EQ,18-Dec-2012,16.10,16.50,16.90,15.80,16.90,16.90,16.51,680800,112.39,133,663947,97.52
PRAKASHCON,EQ,19-Dec-2012,16.90,17.70,17.70,16.70,17.70,17.70,17.67,189724,33.52,98,181711,95.78
PRAKASHCON,EQ,20-Dec-2012,17.70,18.40,18.40,16.90,17.00,17.15,17.55,179314,31.47,348,127747,71.24
PRAKASHCON,EQ,21-Dec-2012,17.15,17.40,17.70,16.85,17.05,17.25,17.08,623316,106.46,91,598071,95.95
PRAKASHCON,EQ,24-Dec-2012,17.25,17.00,17.50,16.50,17.30,17.20,16.68,62644,10.45,144,30510,48.70
PRAKASHCON,EQ,26-Dec-2012,17.20,17.20,17.55,17.00,17.40,17.30,17.51,32405,5.67,34,28117,86.77
PRAKASHCON,EQ,27-Dec-2012,17.30,16.75,18.15,16.75,18.15,18.15,17.24,549648,94.78,131,435240,79.19
PRAKASHCON,EQ,28-Dec-2012,18.15,18.00,18.50,17.60,17.90,17.75,17.79,174427,31.02,167,166734,95.59
PRAKASHCON,EQ,31-Dec-2012,17.75,17.75,18.60,17.25,17.50,17.65,18.25,56070,10.23,93,44237,78.90
PRAKASHCON,EQ,01-Jan-2013,17.65,17.55,18.30,17.55,18.00,17.85,17.77,196844,34.97,170,194357,98.74
PRAKASHCON,EQ,02-Jan-2013,17.85,18.50,18.60,17.85,18.40,18.25,18.14,72233,13.11,80,61042,84.51
PRAKASHCON,EQ,03-Jan-2013,18.25,17.80,18.60,17.80,18.25,18.15,18.02,7804,1.41,30,7184,92.06
PRAKASHCON,EQ,04-Jan-2013,18.15,18.25,18.40,18.00,18.25,18.25,18.06,13427,2.42,29,12435,92.61
PRAKASHCON,EQ,07-Jan-2013,18.25,18.50,18.80,18.05,18.75,18.45,18.42,73122,13.47,40,69675,95.29
PRAKASHCON,EQ,08-Jan-2013,18.45,18.80,18.80,18.10,18.70,18.75,18.56,10376,1.93,49,7716,74.36
PRAKASHCON,EQ,09-Jan-2013,18.75,20.00,20.00,18.55,18.60,18.60,18.92,9531,1.80,24,7530,79.01
PRAKASHCON,EQ,10-Jan-2013,18.60,18.25,18.90,18.05,18.05,18.20,18.30,4103,0.75,19,1826,44.50
PRAKASHCON,EQ,11-Jan-2013,18.20,17.50,18.95,17.50,17.90,17.95,18.00,529664,95.32,194,522304,98.61
PRAKASHCON,EQ,14-Jan-2013,17.95,18.80,18.80,17.95,18.10,18.30,18.31,5829,1.07,19,5389,92.45
PRAKASHCON,EQ,15-Jan-2013,18.30,18.00,18.25,17.75,18.20,18.20,18.01,3181,0.57,16,2116,66.52
PRAKASHCON,EQ,16-Jan-2013,18.20,18.30,20.00,17.70,20.00,20.00,18.43,1206851,222.46,612,1008165,83.54
PRAKASHCON,EQ,17-Jan-2013,20.00,20.20,21.50,20.20,21.00,20.95,20.98,399667,83.85,810,180726,45.22
PRAKASHCON,EQ,18-Jan-2013,20.95,21.35,22.95,20.85,21.00,21.00,21.45,477718,102.47,853,163640,34.25
PRAKASHCON,EQ,21-Jan-2013,21.00,21.90,22.00,20.10,21.60,21.30,21.01,43271,9.09,151,27869,64.41
PRAKASHCON,EQ,22-Jan-2013,21.30,22.00,22.00,20.90,20.90,21.10,21.15,73421,15.53,177,54246,73.88
PRAKASHCON,EQ,23-Jan-2013,21.10,20.90,21.25,20.10,20.50,20.50,20.54,10495,2.16,98,8396,80.00
PRAKASHCON,EQ,24-Jan-2013,20.50,20.10,20.90,19.10,19.25,19.50,20.03,9768,1.96,76,6814,69.76
PRAKASHCON,EQ,25-Jan-2013,19.50,19.50,20.85,19.00,20.00,19.55,19.80,43668,8.64,112,7424,17.00
PRAKASHCON,EQ,28-Jan-2013,19.55,19.00,21.30,19.00,21.20,20.65,20.62,89762,18.51,103,85152,94.86
PRAKASHCON,EQ,29-Jan-2013,20.65,20.05,21.40,20.05,21.15,20.80,20.50,3085,0.63,26,1607,52.09
PRAKASHCON,EQ,30-Jan-2013,20.80,21.25,21.70,20.40,20.40,20.80,20.93,258796,54.17,114,143970,55.63
PRAKASHCON,EQ,31-Jan-2013,20.80,19.65,22.85,19.65,22.85,22.85,22.57,195518,44.13,405,99275,50.78
PRAKASHCON,EQ,01-Feb-2013,22.85,23.00,24.95,22.30,23.15,23.10,23.37,258498,60.41,292,55761,21.57
PRAKASHCON,EQ,04-Feb-2013,23.10,23.50,24.70,23.00,23.15,23.15,23.64,367367,86.83,572,17237,4.69
PRAKASHCON,EQ,05-Feb-2013,23.15,22.80,23.95,22.10,23.40,23.25,22.98,264183,60.72,162,29301,11.09
PRAKASHCON,EQ,06-Feb-2013,23.25,22.70,23.85,22.70,23.30,23.30,23.07,4377,1.01,24,3427,78.30
PRAKASHCON,EQ,07-Feb-2013,23.30,23.50,24.70,22.80,24.00,23.95,23.45,47557,11.15,44,26243,55.18
PRAKASHCON,EQ,08-Feb-2013,23.95,23.00,23.60,23.00,23.00,23.15,23.18,9078,2.10,74,6018,66.29
PRAKASHCON,EQ,11-Feb-2013,23.15,23.15,23.90,22.70,23.70,23.35,23.29,17622,4.10,107,8832,50.12
PRAKASHCON,EQ,12-Feb-2013,23.35,23.95,24.45,22.40,22.40,22.60,23.09,263710,60.88,61,257165,97.52
PRAKASHCON,EQ,13-Feb-2013,22.60,21.25,23.45,20.35,20.35,20.35,20.84,114286,23.82,177,101373,88.70
PRAKASHCON,EQ,14-Feb-2013,20.35,19.50,19.50,18.35,18.35,18.35,18.40,12756,2.35,80,12750,99.95
PRAKASHCON,BE,15-Feb-2013,18.35,17.45,19.25,17.45,19.25,19.25,18.21,22896,4.17,90,-,-
PRAKASHCON,BE,18-Feb-2013,19.25,20.10,20.20,20.10,20.20,20.20,20.20,3856,0.78,11,-,-
PRAKASHCON,BE,19-Feb-2013,20.20,21.00,21.20,20.20,21.20,21.20,20.95,24748,5.18,16,-,-
PRAKASHCON,BE,20-Feb-2013,21.20,22.25,22.25,22.25,22.25,22.25,22.25,2640,0.59,30,-,-
PRAKASHCON,BE,21-Feb-2013,22.25,23.35,23.35,21.15,21.15,21.15,21.35,100686,21.50,32,-,-
PRAKASHCON,BE,22-Feb-2013,21.15,21.15,22.00,20.10,20.10,20.10,20.58,8740,1.80,8,-,-
PRAKASHCON,BE,25-Feb-2013,20.10,20.95,20.95,20.15,20.15,20.15,20.82,60,0.01,2,-,-
PRAKASHCON,BE,26-Feb-2013,20.15,19.15,19.15,19.15,19.15,19.15,19.15,625,0.12,5,-,-
PRAKASHCON,BE,27-Feb-2013,19.15,18.20,18.80,18.20,18.20,18.20,18.20,516823,94.06,25,-,-
PRAKASHCON,BE,28-Feb-2013,18.20,17.30,17.30,17.30,17.30,17.30,17.30,290,0.05,6,-,-
PRAKASHCON,BE,01-Mar-2013,17.30,16.50,18.15,16.45,16.45,16.45,16.48,1763,0.29,17,-,-
PRAKASHCON,BE,04-Mar-2013,16.45,15.65,15.65,15.65,15.65,15.65,15.65,150330,23.53,10,-,-
PRAKASHCON,BE,05-Mar-2013,15.65,14.90,14.90,14.90,14.90,14.90,14.90,1665,0.25,6,-,-
PRAKASHCON,BE,06-Mar-2013,14.90,14.20,14.20,14.20,14.20,14.20,14.20,990,0.14,7,-,-
PRAKASHCON,BE,07-Mar-2013,14.20,13.50,13.50,13.50,13.50,13.50,13.50,1636,0.22,11,-,-
PRAKASHCON,BE,08-Mar-2013,13.50,12.85,12.85,12.85,12.85,12.85,12.85,405,0.05,5,-,-
PRAKASHCON,BE,11-Mar-2013,12.85,12.25,12.25,12.25,12.25,12.25,12.25,534,0.07,6,-,-
PRAKASHCON,BE,12-Mar-2013,12.25,11.65,11.65,11.65,11.65,11.65,11.65,670,0.08,7,-,-
PRAKASHCON,BE,13-Mar-2013,11.65,11.10,11.10,11.10,11.10,11.10,11.10,1070,0.12,7,-,-
PRAKASHCON,BE,14-Mar-2013,11.10,10.55,10.55,10.55,10.55,10.55,10.55,456,0.05,7,-,-
PRAKASHCON,BE,15-Mar-2013,10.55,10.05,10.05,10.05,10.05,10.05,10.05,212,0.02,6,-,-
PRAKASHCON,BE,18-Mar-2013,10.05,9.55,9.55,9.55,9.55,9.55,9.55,180,0.02,2,-,-
PRAKASHCON,BE,19-Mar-2013,9.55,9.10,9.10,9.10,9.10,9.10,9.10,315,0.03,9,-,-
PRAKASHCON,BE,20-Mar-2013,9.10,8.65,8.65,8.65,8.65,8.65,8.65,2650,0.23,6,-,-
PRAKASHCON,BE,21-Mar-2013,8.65,8.25,8.25,8.25,8.25,8.25,8.25,410,0.03,3,-,-
PRAKASHCON,BE,22-Mar-2013,8.25,7.85,7.85,7.85,7.85,7.85,7.85,521,0.04,5,-,-
PRAKASHCON,BE,25-Mar-2013,7.85,7.50,7.50,7.50,7.50,7.50,7.50,250650,18.80,21,-,-
PRAKASHCON,BE,26-Mar-2013,7.50,7.15,7.15,7.15,7.15,7.15,7.15,530,0.04,6,-,-
PRAKASHCON,BE,28-Mar-2013,7.15,6.80,6.80,6.80,6.80,6.80,6.80,4935,0.34,13,-,-
PRAKASHCON,BE,01-Apr-2013,6.80,6.50,6.50,6.50,6.50,6.50,6.50,2210,0.14,12,-,-
PRAKASHCON,BE,02-Apr-2013,6.50,6.20,6.20,6.20,6.20,6.20,6.20,610,0.04,3,-,-
PRAKASHCON,BE,03-Apr-2013,6.20,5.90,5.90,5.90,5.90,5.90,5.90,3420,0.20,9,-,-
PRAKASHCON,BE,04-Apr-2013,5.90,5.65,5.65,5.65,5.65,5.65,5.65,415,0.02,5,-,-
PRAKASHCON,BE,05-Apr-2013,5.65,5.40,5.40,5.40,5.40,5.40,5.40,270,0.01,7,-,-
PRAKASHCON,BE,08-Apr-2013,5.40,5.15,5.15,5.15,5.15,5.15,5.15,575,0.03,4,-,-
PRAKASHCON,BE,09-Apr-2013,5.15,4.90,4.90,4.90,4.90,4.90,4.90,3353,0.16,7,-,-
PRAKASHCON,BE,10-Apr-2013,4.90,4.70,4.70,4.70,4.70,4.70,4.70,2655,0.12,8,-,-
PRAKASHCON,BE,11-Apr-2013,4.70,4.50,4.50,4.50,4.50,4.50,4.50,1606,0.07,9,-,-
PRAKASHCON,BE,12-Apr-2013,4.50,4.30,4.30,4.30,4.30,4.30,4.30,31045,1.33,7,-,-
PRAKASHCON,BE,15-Apr-2013,4.30,4.10,4.10,4.10,4.10,4.10,4.10,2069,0.08,9,-,-
PRAKASHCON,BE,16-Apr-2013,4.10,3.90,3.90,3.90,3.90,3.90,3.90,4176,0.16,15,-,-
PRAKASHCON,BE,17-Apr-2013,3.90,3.75,3.75,3.75,3.75,3.75,3.75,29061,1.09,15,-,-
PRAKASHCON,BE,18-Apr-2013,3.75,3.75,3.90,3.60,3.60,3.60,3.70,233166,8.64,133,-,-
PRAKASHCON,BE,22-Apr-2013,3.60,3.70,3.70,3.45,3.45,3.45,3.45,5770,0.20,16,-,-
PRAKASHCON,BE,23-Apr-2013,3.45,3.30,3.45,3.30,3.30,3.30,3.34,152100,5.09,30,-,-
PRAKASHCON,BE,25-Apr-2013,3.30,3.15,3.15,3.15,3.15,3.15,3.15,7860,0.25,13,-,-
PRAKASHCON,BE,26-Apr-2013,3.15,3.00,3.00,3.00,3.00,3.00,3.00,3770,0.11,10,-,-
PRAKASHCON,BE,29-Apr-2013,3.00,2.85,2.85,2.85,2.85,2.85,2.85,10456,0.30,13,-,-
PRAKASHCON,BE,30-Apr-2013,2.85,2.75,2.75,2.75,2.75,2.75,2.75,6100,0.17,6,-,-
PRAKASHCON,BE,02-May-2013,2.75,2.65,2.75,2.65,2.65,2.65,2.65,177245,4.70,80,-,-
PRAKASHCON,BE,03-May-2013,2.65,2.55,2.55,2.55,2.55,2.55,2.55,7310,0.19,16,-,-
PRAKASHCON,BE,06-May-2013,2.55,2.50,2.65,2.50,2.65,2.65,2.56,211032,5.40,68,-,-
PRAKASHCON,BE,07-May-2013,2.65,2.55,2.55,2.55,2.55,2.55,2.55,35711,0.91,25,-,-
PRAKASHCON,BE,08-May-2013,2.55,2.45,2.45,2.45,2.45,2.45,2.45,4560,0.11,9,-,-
PRAKASHCON,BE,09-May-2013,2.45,2.35,2.35,2.35,2.35,2.35,2.35,76408,1.80,13,-,-
PRAKASHCON,BE,10-May-2013,2.35,2.25,2.25,2.25,2.25,2.25,2.25,5579,0.13,12,-,-
PRAKASHCON,BE,11-May-2013,2.25,2.35,2.35,2.15,2.15,2.25,2.34,226947,5.30,32,-,-
PRAKASHCON,BE,13-May-2013,2.25,2.15,2.25,2.15,2.15,2.15,2.19,181200,3.97,15,-,-
PRAKASHCON,BE,14-May-2013,2.15,2.05,2.05,2.05,2.05,2.05,2.05,18366,0.38,13,-,-
PRAKASHCON,BE,15-May-2013,2.05,1.95,1.95,1.95,1.95,1.95,1.95,29466,0.57,14,-,-
PRAKASHCON,BE,16-May-2013,1.95,1.90,1.95,1.90,1.90,1.90,1.93,185305,3.57,27,-,-
PRAKASHCON,BE,17-May-2013,1.90,1.85,1.85,1.85,1.85,1.85,1.85,3500,0.06,7,-,-
PRAKASHCON,BE,20-May-2013,1.85,1.80,1.80,1.80,1.80,1.80,1.80,71345,1.28,20,-,-
PRAKASHCON,BE,21-May-2013,1.80,1.80,1.80,1.75,1.75,1.75,1.78,257053,4.57,14,-,-
PRAKASHCON,BE,22-May-2013,1.75,1.70,1.70,1.70,1.70,1.70,1.70,3268,0.06,8,-,-
PRAKASHCON,BE,23-May-2013,1.70,1.65,1.65,1.65,1.65,1.65,1.65,20872,0.34,9,-,-
PRAKASHCON,BE,24-May-2013,1.65,1.60,1.60,1.60,1.60,1.60,1.60,30935,0.49,10,-,-
PRAKASHCON,BE,27-May-2013,1.60,1.55,1.55,1.55,1.55,1.55,1.55,8570,0.13,6,-,-
PRAKASHCON,BE,28-May-2013,1.55,1.50,1.60,1.50,1.50,1.50,1.55,215680,3.34,23,-,-
PRAKASHCON,BE,29-May-2013,1.50,1.50,1.50,1.45,1.45,1.45,1.50,108150,1.62,10,-,-
PRAKASHCON,BE,30-May-2013,1.45,1.40,1.40,1.40,1.40,1.40,1.40,6517,0.09,5,-,-
PRAKASHCON,BE,31-May-2013,1.40,1.35,1.35,1.35,1.35,1.35,1.35,11025,0.15,8,-,-
PRAKASHCON,BE,03-Jun-2013,1.35,1.30,1.35,1.30,1.30,1.30,1.32,175030,2.31,12,-,-
PRAKASHCON,BE,04-Jun-2013,1.30,1.25,1.25,1.25,1.25,1.25,1.25,66500,0.83,10,-,-
PRAKASHCON,BE,05-Jun-2013,1.25,1.20,1.20,1.20,1.20,1.20,1.20,11300,0.14,5,-,-
PRAKASHCON,BE,06-Jun-2013,1.20,1.15,1.15,1.15,1.15,1.15,1.15,4910,0.06,4,-,-
PRAKASHCON,BE,07-Jun-2013,1.15,1.10,1.10,1.10,1.10,1.10,1.10,4500,0.05,5,-,-
PRAKASHCON,BE,10-Jun-2013,1.10,1.05,1.05,1.05,1.05,1.05,1.05,33895,0.36,19,-,-
PRAKASHCON,BE,11-Jun-2013,1.05,1.10,1.10,1.10,1.10,1.10,1.10,8522,0.09,13,-,-
PRAKASHCON,BE,12-Jun-2013,1.10,1.15,1.15,1.05,1.05,1.05,1.12,55200,0.62,24,-,-
PRAKASHCON,BE,13-Jun-2013,1.05,1.05,1.05,1.00,1.00,1.00,1.05,5580,0.06,7,-,-
