Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TTKHLTCARE,EQ,28-Sep-2016,978.55,981.40,1013.00,980.00,1000.05,1000.55,997.43,989,9.86,66,665,67.24
TTKHLTCARE,EQ,29-Sep-2016,1000.55,1023.90,1023.90,970.00,1000.00,985.75,997.89,887,8.85,93,714,80.50
TTKHLTCARE,EQ,30-Sep-2016,985.75,982.05,1013.00,982.05,1007.85,1007.85,1008.00,49,0.49,10,45,91.84
TTKHLTCARE,EQ,03-Oct-2016,1007.85,1010.05,1020.00,1000.00,1008.45,1008.65,1006.64,322,3.24,24,317,98.45
TTKHLTCARE,EQ,04-Oct-2016,1008.65,1024.00,1035.00,987.00,987.00,992.35,1018.77,496,5.05,43,434,87.50
TTKHLTCARE,EQ,05-Oct-2016,992.35,1019.85,1031.00,1000.00,1029.80,1027.45,1011.61,820,8.30,56,799,97.44
TTKHLTCARE,EQ,06-Oct-2016,1027.45,1015.05,1032.90,1011.55,1025.00,1027.65,1029.20,667,6.86,17,654,98.05
TTKHLTCARE,EQ,07-Oct-2016,1027.65,1040.00,1040.00,1025.00,1025.00,1025.00,1027.33,60,0.62,10,56,93.33
TTKHLTCARE,EQ,10-Oct-2016,1025.00,1040.00,1040.00,1020.00,1038.00,1038.00,1027.90,192,1.97,13,185,96.35
TTKHLTCARE,EQ,13-Oct-2016,1038.00,1030.00,1039.00,998.05,1030.00,1027.30,1023.98,564,5.78,33,469,83.16
TTKHLTCARE,EQ,14-Oct-2016,1027.30,1000.75,1020.00,1000.00,1017.75,1016.35,1007.71,190,1.91,19,110,57.89
TTKHLTCARE,EQ,17-Oct-2016,1016.35,1044.00,1044.00,1003.00,1030.00,1023.75,1022.47,986,10.08,41,929,94.22
TTKHLTCARE,EQ,18-Oct-2016,1023.75,1020.00,1045.00,1003.30,1030.00,1030.15,1018.64,237,2.41,32,130,54.85
TTKHLTCARE,EQ,19-Oct-2016,1030.15,1040.00,1049.00,1029.95,1044.00,1043.95,1035.05,1304,13.50,40,1200,92.02
TTKHLTCARE,EQ,20-Oct-2016,1043.95,1050.00,1060.00,1021.00,1029.90,1022.65,1031.45,401,4.14,47,325,81.05
TTKHLTCARE,EQ,21-Oct-2016,1022.65,1024.00,1024.00,1006.70,1009.00,1015.00,1015.02,25128,255.05,19,25095,99.87
TTKHLTCARE,EQ,24-Oct-2016,1015.00,1009.00,1013.30,995.05,1000.00,997.35,1002.48,573,5.74,39,553,96.51
TTKHLTCARE,EQ,25-Oct-2016,997.35,1010.00,1013.00,980.00,1013.00,1011.50,997.64,380,3.79,51,253,66.58
TTKHLTCARE,EQ,26-Oct-2016,1011.50,983.00,1016.95,983.00,984.00,984.00,988.56,377,3.73,40,192,50.93
TTKHLTCARE,EQ,27-Oct-2016,984.00,984.05,1013.50,981.10,989.95,989.95,997.06,116,1.16,20,96,82.76
TTKHLTCARE,EQ,28-Oct-2016,989.95,990.00,997.90,981.00,984.00,989.80,985.70,147,1.45,33,121,82.31
TTKHLTCARE,EQ,30-Oct-2016,989.80,998.95,1009.00,991.00,991.00,1003.65,1004.03,141,1.42,31,102,72.34
TTKHLTCARE,EQ,01-Nov-2016,1003.65,999.95,1000.00,941.15,981.95,971.70,972.69,849,8.26,107,634,74.68
TTKHLTCARE,EQ,02-Nov-2016,971.70,998.00,998.00,972.00,986.00,979.05,978.46,140,1.37,20,135,96.43
TTKHLTCARE,EQ,03-Nov-2016,979.05,989.95,1000.00,958.00,969.00,969.00,981.38,493,4.84,32,210,42.60
TTKHLTCARE,EQ,04-Nov-2016,969.00,969.95,970.00,945.95,964.60,959.10,961.41,268,2.58,35,245,91.42
TTKHLTCARE,EQ,07-Nov-2016,959.10,994.85,994.85,959.20,962.50,962.50,971.43,141,1.37,30,121,85.82
TTKHLTCARE,EQ,08-Nov-2016,962.50,959.95,988.90,942.00,959.80,953.75,950.55,192,1.83,29,96,50.00
TTKHLTCARE,EQ,09-Nov-2016,953.75,920.00,959.95,920.00,925.00,936.65,933.94,410,3.83,50,367,89.51
TTKHLTCARE,EQ,10-Nov-2016,936.65,959.90,975.00,950.00,960.00,956.00,958.53,238,2.28,23,207,86.97
TTKHLTCARE,EQ,11-Nov-2016,956.00,928.05,989.95,927.00,948.40,932.70,946.95,887,8.40,139,453,51.07
TTKHLTCARE,EQ,15-Nov-2016,932.70,932.75,952.80,925.00,930.00,930.00,929.98,325,3.02,26,264,81.23
TTKHLTCARE,EQ,16-Nov-2016,930.00,925.00,930.10,915.00,915.00,915.25,923.84,310,2.86,27,287,92.58
TTKHLTCARE,EQ,17-Nov-2016,915.25,901.45,929.85,901.00,919.00,919.00,915.71,185,1.69,26,118,63.78
TTKHLTCARE,EQ,18-Nov-2016,919.00,900.10,918.95,900.10,912.00,912.00,911.28,186,1.69,20,125,67.20
TTKHLTCARE,EQ,21-Nov-2016,912.00,906.00,909.00,860.00,860.00,861.20,882.54,870,7.68,87,735,84.48
TTKHLTCARE,EQ,22-Nov-2016,861.20,909.95,920.00,871.15,906.00,906.00,902.72,154,1.39,21,145,94.16
TTKHLTCARE,EQ,23-Nov-2016,906.00,905.05,921.60,905.00,911.50,911.90,912.95,411,3.75,20,401,97.57
TTKHLTCARE,EQ,24-Nov-2016,911.90,939.30,939.30,900.00,900.00,900.30,907.64,319,2.90,22,298,93.42
TTKHLTCARE,EQ,25-Nov-2016,900.30,925.95,926.00,900.00,912.50,912.50,906.94,54,0.49,19,30,55.56
TTKHLTCARE,EQ,28-Nov-2016,912.50,940.00,940.00,900.00,905.00,905.15,906.60,33,0.30,17,20,60.61
TTKHLTCARE,EQ,29-Nov-2016,905.15,883.00,917.00,883.00,898.00,901.20,900.22,32,0.29,14,16,50.00
TTKHLTCARE,EQ,30-Nov-2016,901.20,919.85,920.00,901.05,914.45,909.55,906.11,104,0.94,20,34,32.69
TTKHLTCARE,EQ,01-Dec-2016,909.55,916.90,920.00,916.90,916.95,916.95,918.68,21,0.19,6,17,80.95
TTKHLTCARE,EQ,02-Dec-2016,916.95,876.00,938.00,876.00,903.25,900.40,905.11,75,0.68,25,51,68.00
TTKHLTCARE,EQ,05-Dec-2016,900.40,900.05,900.05,880.00,888.00,887.55,891.56,275,2.45,31,247,89.82
TTKHLTCARE,EQ,06-Dec-2016,887.55,900.00,910.40,900.00,910.00,908.20,907.82,92,0.84,13,91,98.91
TTKHLTCARE,EQ,07-Dec-2016,908.20,919.00,919.00,891.00,900.00,900.00,903.97,111,1.00,27,77,69.37
TTKHLTCARE,EQ,08-Dec-2016,900.00,920.00,920.00,890.00,900.00,900.00,902.13,28,0.25,9,27,96.43
TTKHLTCARE,EQ,09-Dec-2016,900.00,895.05,907.00,895.00,907.00,907.00,899.86,7,0.06,6,5,71.43
TTKHLTCARE,EQ,12-Dec-2016,907.00,945.00,945.00,885.00,891.20,893.75,891.03,357,3.18,44,250,70.03
TTKHLTCARE,EQ,13-Dec-2016,893.75,909.90,909.90,890.00,900.00,900.00,898.15,31,0.28,11,23,74.19
TTKHLTCARE,EQ,14-Dec-2016,900.00,910.00,918.00,891.10,908.00,905.15,904.73,120,1.09,16,114,95.00
TTKHLTCARE,EQ,15-Dec-2016,905.15,911.30,916.00,896.00,909.00,909.55,907.13,24,0.22,12,18,75.00
TTKHLTCARE,EQ,16-Dec-2016,909.55,881.00,909.95,881.00,900.00,900.00,896.99,121,1.09,23,82,67.77
TTKHLTCARE,EQ,19-Dec-2016,900.00,900.00,911.95,885.00,885.00,885.15,895.92,48,0.43,15,35,72.92
TTKHLTCARE,EQ,20-Dec-2016,885.15,891.00,891.00,868.00,870.00,873.50,878.50,376,3.30,54,290,77.13
TTKHLTCARE,EQ,21-Dec-2016,873.50,882.20,892.50,875.00,888.00,888.40,884.01,79,0.70,18,58,73.42
TTKHLTCARE,EQ,22-Dec-2016,888.40,869.15,895.00,869.15,895.00,893.75,885.20,39,0.35,9,26,66.67
TTKHLTCARE,EQ,23-Dec-2016,893.75,898.00,898.00,875.00,875.00,875.00,878.83,12,0.11,3,12,100.00
TTKHLTCARE,EQ,26-Dec-2016,875.00,925.00,928.00,850.00,855.00,857.00,863.30,342,2.95,68,214,62.57
TTKHLTCARE,EQ,27-Dec-2016,857.00,874.95,875.00,850.60,870.00,869.40,865.02,128,1.11,25,74,57.81
TTKHLTCARE,EQ,28-Dec-2016,869.40,861.05,900.00,861.05,875.00,875.00,879.76,360,3.17,31,238,66.11
TTKHLTCARE,EQ,29-Dec-2016,875.00,901.00,901.00,870.00,879.00,878.70,875.22,58,0.51,16,28,48.28
TTKHLTCARE,EQ,30-Dec-2016,878.70,845.05,900.00,845.05,890.00,881.20,878.38,238,2.09,38,86,36.13
