Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BIRLAMONEY,EQ,08-Jun-2010,41.50,40.35,42.50,40.35,41.60,41.35,42.00,6778,2.85,-,4124,60.84
BIRLAMONEY,EQ,09-Jun-2010,41.35,40.50,42.00,40.50,41.55,41.25,41.66,4252,1.77,-,2574,60.54
BIRLAMONEY,EQ,10-Jun-2010,41.25,40.35,42.65,40.35,42.05,42.40,42.00,11749,4.93,-,6631,56.44
BIRLAMONEY,EQ,11-Jun-2010,42.40,41.10,43.90,41.10,42.10,42.15,42.23,9940,4.20,-,5238,52.70
BIRLAMONEY,EQ,14-Jun-2010,42.15,41.30,46.90,41.30,44.40,44.50,45.30,93257,42.25,-,29625,31.77
BIRLAMONEY,EQ,15-Jun-2010,44.50,41.20,45.00,41.20,43.70,43.80,43.58,9597,4.18,-,5171,53.88
BIRLAMONEY,EQ,16-Jun-2010,43.80,42.55,44.90,42.55,44.70,44.50,44.52,10001,4.45,-,6328,63.27
BIRLAMONEY,EQ,17-Jun-2010,44.50,43.20,46.00,43.20,44.65,44.50,44.96,14602,6.56,-,10483,71.79
BIRLAMONEY,EQ,18-Jun-2010,44.50,42.20,46.00,42.20,44.55,44.70,44.96,10072,4.53,-,6999,69.49
BIRLAMONEY,EQ,21-Jun-2010,44.70,43.00,45.50,43.00,44.50,44.30,44.48,14256,6.34,-,9889,69.37
BIRLAMONEY,EQ,22-Jun-2010,44.30,43.05,44.15,43.05,43.90,43.75,43.71,11663,5.10,-,6455,55.35
BIRLAMONEY,EQ,23-Jun-2010,43.75,42.30,46.50,42.30,43.05,43.20,43.29,11583,5.01,-,5174,44.67
BIRLAMONEY,EQ,24-Jun-2010,43.20,40.85,44.35,40.85,43.50,43.65,43.79,6434,2.82,-,5395,83.85
BIRLAMONEY,EQ,25-Jun-2010,43.65,43.00,43.50,42.65,43.05,43.10,43.20,19124,8.26,-,11686,61.11
BIRLAMONEY,EQ,28-Jun-2010,43.10,40.65,43.80,40.65,43.80,43.50,43.31,4669,2.02,-,3215,68.86
BIRLAMONEY,EQ,29-Jun-2010,43.50,42.55,44.90,42.55,43.80,43.65,43.93,25563,11.23,-,19300,75.50
BIRLAMONEY,EQ,30-Jun-2010,43.65,41.05,46.00,41.05,44.50,44.95,44.33,27950,12.39,-,20252,72.46
BIRLAMONEY,EQ,01-Jul-2010,44.95,43.10,44.90,43.10,44.30,44.05,43.79,8196,3.59,-,5697,69.51
BIRLAMONEY,EQ,02-Jul-2010,44.05,44.50,45.25,40.30,43.90,42.35,42.77,50936,21.79,-,31469,61.78
BIRLAMONEY,EQ,05-Jul-2010,42.35,40.35,44.00,40.35,43.50,43.70,43.61,8613,3.76,-,6645,77.15
BIRLAMONEY,EQ,06-Jul-2010,43.70,42.05,43.95,42.05,43.15,43.25,43.26,15453,6.68,-,9789,63.35
BIRLAMONEY,EQ,07-Jul-2010,43.25,43.30,43.65,43.00,43.25,43.15,43.35,7743,3.36,-,5969,77.09
BIRLAMONEY,EQ,08-Jul-2010,43.15,43.25,51.80,43.20,48.90,49.10,49.79,592870,295.16,-,144973,24.45
BIRLAMONEY,EQ,09-Jul-2010,49.10,49.10,52.25,49.00,49.50,49.75,50.82,294776,149.82,-,98145,33.29
BIRLAMONEY,EQ,12-Jul-2010,49.75,50.00,50.30,47.50,48.90,48.75,49.07,42847,21.02,-,17887,41.75
BIRLAMONEY,EQ,13-Jul-2010,48.75,47.55,49.45,44.80,46.30,46.10,46.44,67816,31.49,-,36039,53.14
BIRLAMONEY,EQ,14-Jul-2010,46.10,45.30,48.40,45.30,47.50,47.05,47.34,41264,19.54,-,24890,60.32
BIRLAMONEY,EQ,15-Jul-2010,47.05,45.20,47.35,45.20,46.60,46.15,46.41,12001,5.57,-,7716,64.29
BIRLAMONEY,EQ,16-Jul-2010,46.15,45.50,46.50,45.50,45.70,45.90,45.91,23886,10.97,-,14310,59.91
BIRLAMONEY,EQ,19-Jul-2010,45.90,45.00,47.50,45.00,47.00,46.60,46.36,14653,6.79,-,10380,70.84
BIRLAMONEY,EQ,20-Jul-2010,46.60,46.00,51.00,46.00,47.70,47.60,49.07,105057,51.55,-,43695,41.59
BIRLAMONEY,EQ,21-Jul-2010,47.60,45.35,49.55,45.35,47.30,47.90,48.63,41855,20.35,-,18614,44.47
BIRLAMONEY,EQ,22-Jul-2010,47.90,46.55,52.25,46.55,51.20,51.25,50.96,364039,185.51,-,101729,27.94
BIRLAMONEY,EQ,23-Jul-2010,51.25,51.40,53.30,49.70,49.70,49.95,51.25,82972,42.52,-,37648,45.37
BIRLAMONEY,EQ,26-Jul-2010,49.95,50.00,50.95,47.25,47.75,47.65,48.54,39084,18.97,-,24440,62.53
BIRLAMONEY,EQ,27-Jul-2010,47.65,48.90,49.80,47.85,48.50,48.50,48.79,40936,19.97,-,21359,52.18
BIRLAMONEY,EQ,28-Jul-2010,48.50,46.55,49.25,46.30,47.25,47.50,48.05,24278,11.67,-,12358,50.90
BIRLAMONEY,EQ,29-Jul-2010,47.50,47.05,47.50,46.25,46.75,46.45,46.70,32485,15.17,-,14887,45.83
BIRLAMONEY,EQ,30-Jul-2010,46.45,45.80,50.95,45.80,46.95,47.25,48.04,91509,43.96,-,42388,46.32
BIRLAMONEY,EQ,02-Aug-2010,47.25,47.50,48.95,46.75,46.75,46.95,47.26,22161,10.47,-,11584,52.27
BIRLAMONEY,EQ,03-Aug-2010,46.95,46.50,48.00,46.50,46.60,46.75,47.01,16289,7.66,-,10787,66.22
BIRLAMONEY,EQ,04-Aug-2010,46.75,46.10,47.80,46.00,46.50,46.60,46.77,24206,11.32,-,13914,57.48
BIRLAMONEY,EQ,05-Aug-2010,46.60,47.45,47.45,46.20,46.70,46.45,46.63,16228,7.57,-,10555,65.04
BIRLAMONEY,EQ,06-Aug-2010,46.45,47.00,48.35,46.50,47.00,46.70,47.36,34984,16.57,-,16310,46.62
BIRLAMONEY,EQ,09-Aug-2010,46.70,47.00,47.90,46.50,47.00,46.80,46.85,21420,10.04,-,10338,48.26
BIRLAMONEY,EQ,10-Aug-2010,46.80,46.30,47.50,46.30,46.85,46.70,46.79,19598,9.17,-,16214,82.73
BIRLAMONEY,EQ,11-Aug-2010,46.70,47.35,49.45,46.50,47.25,47.40,47.73,63168,30.15,-,32358,51.23
BIRLAMONEY,EQ,12-Aug-2010,47.40,45.35,48.80,45.35,47.20,47.30,47.58,25295,12.04,-,19116,75.57
BIRLAMONEY,EQ,13-Aug-2010,47.30,47.85,47.90,46.95,47.05,47.05,47.17,27443,12.94,-,21980,80.09
BIRLAMONEY,EQ,16-Aug-2010,47.05,49.75,49.75,46.50,46.80,46.60,47.11,11441,5.39,-,4802,41.97
BIRLAMONEY,EQ,17-Aug-2010,46.60,47.50,47.90,46.05,46.35,46.30,46.36,19723,9.14,-,12903,65.42
BIRLAMONEY,EQ,18-Aug-2010,46.30,47.40,49.00,46.30,47.60,47.60,48.08,88639,42.62,-,28350,31.98
BIRLAMONEY,EQ,19-Aug-2010,47.60,48.35,48.35,47.05,47.50,47.60,47.41,20375,9.66,-,13258,65.07
BIRLAMONEY,EQ,20-Aug-2010,47.60,46.10,48.40,46.10,46.65,46.70,47.15,18108,8.54,-,15726,86.85
BIRLAMONEY,EQ,23-Aug-2010,46.70,47.85,48.00,46.55,47.40,47.55,47.40,38398,18.20,-,21486,55.96
BIRLAMONEY,EQ,24-Aug-2010,47.55,48.30,48.30,46.95,47.25,47.20,47.12,14984,7.06,-,12163,81.17
BIRLAMONEY,EQ,25-Aug-2010,47.20,48.00,48.00,46.55,46.65,46.70,46.74,7638,3.57,-,6888,90.18
BIRLAMONEY,EQ,26-Aug-2010,46.70,48.00,48.00,46.50,47.00,46.90,46.96,23376,10.98,-,16261,69.56
BIRLAMONEY,EQ,27-Aug-2010,46.90,48.00,50.00,46.30,47.10,47.30,48.54,232740,112.96,-,35526,15.26
BIRLAMONEY,EQ,30-Aug-2010,47.30,48.45,48.45,46.50,47.00,46.90,47.03,20330,9.56,-,15385,75.68
BIRLAMONEY,EQ,31-Aug-2010,46.90,46.50,47.65,46.25,47.00,46.80,46.84,19893,9.32,-,14953,75.17
BIRLAMONEY,EQ,01-Sep-2010,46.80,46.30,47.90,46.30,46.70,47.15,46.91,8758,4.11,-,7123,81.33
BIRLAMONEY,EQ,02-Sep-2010,47.15,46.80,47.35,46.60,47.00,46.80,46.81,7352,3.44,-,6019,81.87
BIRLAMONEY,EQ,03-Sep-2010,46.80,48.00,48.00,46.50,47.45,47.80,47.63,16213,7.72,-,10718,66.11
BIRLAMONEY,EQ,06-Sep-2010,47.80,47.10,48.30,47.10,47.80,47.65,47.74,22492,10.74,-,14367,63.88
BIRLAMONEY,EQ,07-Sep-2010,47.65,48.00,51.40,47.60,48.90,48.70,49.52,155472,76.98,-,44033,28.32
BIRLAMONEY,EQ,08-Sep-2010,48.70,47.60,50.00,47.60,48.75,49.20,49.23,38377,18.89,-,25377,66.13
BIRLAMONEY,EQ,09-Sep-2010,49.20,47.60,53.90,47.60,51.40,51.45,51.93,282969,146.95,-,98528,34.82
BIRLAMONEY,EQ,13-Sep-2010,51.45,50.65,53.40,50.50,50.75,51.10,51.69,48973,25.31,-,32830,67.04
BIRLAMONEY,EQ,14-Sep-2010,51.10,51.20,57.00,50.60,53.50,53.35,54.63,707635,386.57,-,129429,18.29
BIRLAMONEY,EQ,15-Sep-2010,53.35,53.50,54.50,52.10,53.00,52.45,53.37,55813,29.79,-,29861,53.50
BIRLAMONEY,EQ,16-Sep-2010,52.45,50.10,52.30,50.00,50.05,50.55,51.18,32497,16.63,-,19881,61.18
BIRLAMONEY,EQ,17-Sep-2010,50.55,48.00,51.95,48.00,50.50,50.35,50.51,42717,21.58,-,25340,59.32
BIRLAMONEY,EQ,20-Sep-2010,50.35,46.20,52.00,46.20,49.75,49.55,50.20,45418,22.80,-,24849,54.71
BIRLAMONEY,EQ,21-Sep-2010,49.55,48.35,51.30,48.35,49.40,49.30,49.89,70189,35.02,-,25280,36.02
BIRLAMONEY,EQ,22-Sep-2010,49.30,48.35,50.35,47.80,48.15,48.30,48.86,38400,18.76,-,23601,61.46
BIRLAMONEY,EQ,23-Sep-2010,48.30,47.50,48.95,46.80,47.00,47.00,47.45,54146,25.69,-,43847,80.98
BIRLAMONEY,EQ,24-Sep-2010,47.00,47.95,47.95,46.30,46.85,47.00,47.17,42417,20.01,-,27373,64.53
BIRLAMONEY,EQ,27-Sep-2010,47.00,46.40,47.00,45.80,46.00,46.05,46.31,84352,39.06,-,54838,65.01
BIRLAMONEY,EQ,28-Sep-2010,46.05,46.00,46.70,45.30,45.30,45.45,45.76,52702,24.11,-,37744,71.62
BIRLAMONEY,EQ,29-Sep-2010,45.45,46.10,46.75,44.60,44.75,44.90,45.43,39829,18.09,-,27574,69.23
BIRLAMONEY,EQ,30-Sep-2010,44.90,45.15,45.65,44.00,44.40,44.25,44.51,23993,10.68,-,17751,73.98
BIRLAMONEY,EQ,01-Oct-2010,44.25,44.60,47.70,44.60,45.60,45.85,46.06,95589,44.02,-,47075,49.25
BIRLAMONEY,EQ,04-Oct-2010,45.85,44.25,47.35,44.25,45.50,45.60,46.44,33363,15.49,-,22241,66.66
BIRLAMONEY,EQ,05-Oct-2010,45.60,44.60,47.40,44.60,46.30,46.45,46.60,37075,17.28,-,20309,54.78
BIRLAMONEY,EQ,06-Oct-2010,46.45,47.50,47.50,46.50,47.20,46.95,46.77,29717,13.90,-,18083,60.85
BIRLAMONEY,EQ,07-Oct-2010,46.95,48.00,48.55,46.35,47.50,46.90,47.64,55707,26.54,-,29617,53.17
BIRLAMONEY,EQ,08-Oct-2010,46.90,46.25,48.50,46.10,46.50,46.50,46.83,39310,18.41,-,22037,56.06
BIRLAMONEY,EQ,11-Oct-2010,46.50,45.90,46.95,45.90,46.30,46.60,46.61,11314,5.27,-,7795,68.90
BIRLAMONEY,EQ,12-Oct-2010,46.60,46.15,47.00,45.80,46.35,46.10,46.17,9351,4.32,-,6674,71.37
BIRLAMONEY,EQ,13-Oct-2010,46.10,45.80,46.00,45.05,45.45,45.30,45.55,24531,11.17,-,14515,59.17
BIRLAMONEY,EQ,14-Oct-2010,45.30,45.95,46.50,44.85,45.00,45.10,45.72,20680,9.46,-,11258,54.44
BIRLAMONEY,EQ,15-Oct-2010,45.10,45.20,45.25,44.50,44.60,44.60,44.93,9456,4.25,-,7669,81.10
BIRLAMONEY,EQ,18-Oct-2010,44.60,42.35,44.50,42.00,42.70,42.65,43.13,37277,16.08,-,27665,74.21
BIRLAMONEY,EQ,19-Oct-2010,42.65,43.90,43.90,42.00,42.30,42.20,42.74,33450,14.30,-,23318,69.71
BIRLAMONEY,EQ,20-Oct-2010,42.20,41.00,42.25,41.00,41.35,41.35,41.62,22489,9.36,-,13364,59.42
BIRLAMONEY,EQ,21-Oct-2010,41.35,41.50,43.00,41.30,41.70,41.85,42.13,42216,17.79,-,20808,49.29
BIRLAMONEY,EQ,22-Oct-2010,41.85,41.00,44.60,41.00,41.30,41.40,42.44,142926,60.65,-,43638,30.53
BIRLAMONEY,EQ,25-Oct-2010,41.40,41.95,42.40,40.35,40.35,40.95,41.42,40160,16.63,-,26582,66.19
BIRLAMONEY,EQ,26-Oct-2010,40.95,41.50,41.50,39.25,39.70,39.75,40.17,43366,17.42,-,26283,60.61
BIRLAMONEY,EQ,27-Oct-2010,39.75,39.50,41.85,39.50,40.60,40.85,40.95,62749,25.70,-,42458,67.66
BIRLAMONEY,EQ,28-Oct-2010,40.85,40.10,41.65,39.60,40.45,40.05,40.51,20871,8.45,-,14559,69.76
BIRLAMONEY,EQ,29-Oct-2010,40.05,39.75,40.90,39.05,39.90,39.55,39.82,13086,5.21,-,8633,65.97
BIRLAMONEY,EQ,01-Nov-2010,39.55,38.55,41.00,38.55,39.55,39.70,39.84,25643,10.22,-,17171,66.96
BIRLAMONEY,EQ,02-Nov-2010,39.70,39.00,39.85,38.10,38.35,38.25,38.55,28534,11.00,-,20893,73.22
BIRLAMONEY,EQ,03-Nov-2010,38.25,39.45,39.60,38.00,39.00,39.30,38.81,40154,15.58,-,22354,55.67
BIRLAMONEY,EQ,04-Nov-2010,39.30,39.05,41.00,38.30,38.50,38.60,39.43,129782,51.17,-,39286,30.27
BIRLAMONEY,EQ,05-Nov-2010,38.60,39.00,39.90,38.70,39.50,39.70,39.61,19356,7.67,-,16451,84.99
BIRLAMONEY,EQ,08-Nov-2010,39.70,39.55,40.20,38.45,40.10,39.90,39.26,63261,24.83,-,44344,70.10
BIRLAMONEY,EQ,09-Nov-2010,39.90,39.65,40.40,39.00,39.80,39.00,39.39,49007,19.30,-,37551,76.62
BIRLAMONEY,EQ,10-Nov-2010,39.00,39.85,39.85,38.00,39.50,39.30,38.93,33940,13.21,-,18616,54.85
BIRLAMONEY,EQ,11-Nov-2010,39.30,40.00,40.65,39.40,40.30,39.90,40.01,51871,20.75,-,33681,64.93
BIRLAMONEY,EQ,12-Nov-2010,39.90,39.95,43.00,39.10,39.75,39.90,41.44,212250,87.95,-,63327,29.84
BIRLAMONEY,EQ,15-Nov-2010,39.90,40.95,40.95,39.25,39.50,39.65,39.68,32355,12.84,-,26102,80.67
BIRLAMONEY,EQ,16-Nov-2010,39.65,40.25,40.25,38.55,38.60,38.65,38.96,47349,18.45,-,26461,55.89
BIRLAMONEY,EQ,18-Nov-2010,38.65,39.95,39.95,37.50,37.90,37.90,38.41,26527,10.19,-,12659,47.72
BIRLAMONEY,EQ,19-Nov-2010,37.90,38.95,38.95,36.90,36.90,37.20,37.53,19967,7.49,-,15040,75.32
BIRLAMONEY,EQ,22-Nov-2010,37.20,37.20,37.95,36.50,36.50,36.75,37.12,14348,5.33,-,9757,68.00
BIRLAMONEY,EQ,23-Nov-2010,36.75,37.00,37.00,35.40,35.75,35.90,36.17,18260,6.60,-,11661,63.86
BIRLAMONEY,EQ,24-Nov-2010,35.90,36.00,36.90,35.40,35.40,35.55,35.88,8420,3.02,-,5735,68.11
BIRLAMONEY,EQ,25-Nov-2010,35.55,35.25,36.30,33.70,34.50,34.10,34.76,26375,9.17,-,16376,62.09
BIRLAMONEY,EQ,26-Nov-2010,34.10,34.10,34.10,31.10,31.70,31.75,32.04,33950,10.88,-,21679,63.86
BIRLAMONEY,EQ,29-Nov-2010,31.75,31.00,31.90,30.65,31.15,31.35,31.18,16120,5.03,-,9693,60.13
BIRLAMONEY,EQ,30-Nov-2010,31.35,31.20,33.45,31.20,32.60,32.80,32.23,16684,5.38,-,10415,62.43
BIRLAMONEY,EQ,01-Dec-2010,32.80,32.40,34.50,32.40,34.00,34.15,34.05,11933,4.06,-,9480,79.44
BIRLAMONEY,EQ,02-Dec-2010,34.15,34.00,38.70,34.00,35.85,35.55,35.52,13153,4.67,-,7242,55.06
BIRLAMONEY,EQ,03-Dec-2010,35.55,35.75,35.75,33.05,33.85,33.55,34.24,14093,4.83,-,8188,58.10
BIRLAMONEY,EQ,06-Dec-2010,33.55,34.70,34.70,33.05,33.20,33.25,33.62,9904,3.33,-,6269,63.30
BIRLAMONEY,EQ,07-Dec-2010,33.25,32.75,33.00,31.55,31.95,31.85,32.32,11589,3.74,-,8296,71.59
BIRLAMONEY,EQ,08-Dec-2010,31.85,31.35,32.50,30.40,30.65,30.85,31.08,15412,4.79,-,10317,66.94
BIRLAMONEY,EQ,09-Dec-2010,30.85,30.90,31.65,29.65,30.00,30.00,30.47,22782,6.94,-,15351,67.38
BIRLAMONEY,EQ,10-Dec-2010,30.00,29.95,31.25,29.90,31.15,31.05,30.88,12295,3.80,-,5625,45.75
BIRLAMONEY,EQ,13-Dec-2010,31.05,30.00,33.70,29.50,33.50,33.25,31.91,21987,7.02,-,14373,65.37
BIRLAMONEY,EQ,14-Dec-2010,33.25,31.05,34.00,31.05,34.00,33.95,33.63,10745,3.61,-,6157,57.30
BIRLAMONEY,EQ,15-Dec-2010,33.95,34.00,35.00,32.10,32.95,32.35,33.04,18862,6.23,-,10334,54.79
BIRLAMONEY,EQ,16-Dec-2010,32.35,34.50,38.00,34.50,35.80,36.15,36.54,255318,93.29,-,80077,31.36
BIRLAMONEY,EQ,20-Dec-2010,36.15,39.80,39.80,35.50,37.00,36.90,36.92,67606,24.96,-,36558,54.08
BIRLAMONEY,EQ,21-Dec-2010,36.90,35.00,37.25,35.00,36.30,36.25,36.39,22953,8.35,-,14324,62.41
BIRLAMONEY,EQ,22-Dec-2010,36.25,36.00,36.95,32.90,33.80,33.45,34.13,135028,46.08,-,75722,56.08
BIRLAMONEY,EQ,23-Dec-2010,33.45,34.00,34.40,33.50,34.10,34.00,34.01,30939,10.52,-,22439,72.53
BIRLAMONEY,EQ,24-Dec-2010,34.00,33.00,34.60,33.00,33.85,34.00,34.19,21712,7.42,-,12867,59.26
BIRLAMONEY,EQ,27-Dec-2010,34.00,33.10,36.25,33.10,35.50,35.40,35.26,90283,31.83,-,36431,40.35
BIRLAMONEY,EQ,28-Dec-2010,35.40,34.00,36.45,34.00,34.10,34.15,34.35,51364,17.64,-,30496,59.37
BIRLAMONEY,EQ,29-Dec-2010,34.15,34.95,35.00,34.00,34.45,34.35,34.45,18392,6.34,-,11333,61.62
BIRLAMONEY,EQ,30-Dec-2010,34.35,34.95,34.95,34.10,34.20,34.30,34.46,32677,11.26,-,26746,81.85
BIRLAMONEY,EQ,31-Dec-2010,34.30,33.00,35.20,33.00,33.80,34.05,34.37,53636,18.44,-,21144,39.42
BIRLAMONEY,EQ,03-Jan-2011,34.05,34.05,34.85,34.05,34.45,34.45,34.46,14278,4.92,-,9898,69.32
BIRLAMONEY,EQ,04-Jan-2011,34.45,35.45,35.45,33.20,33.75,33.85,34.24,18838,6.45,-,13589,72.14
BIRLAMONEY,EQ,05-Jan-2011,33.85,33.05,34.20,33.05,33.95,33.80,33.90,13182,4.47,-,9198,69.78
BIRLAMONEY,EQ,06-Jan-2011,33.80,33.90,34.45,33.15,33.65,33.40,33.76,11203,3.78,-,6215,55.48
BIRLAMONEY,EQ,07-Jan-2011,33.40,33.05,34.15,32.05,32.05,32.25,32.94,24627,8.11,-,21695,88.09
BIRLAMONEY,EQ,10-Jan-2011,32.25,32.05,32.95,31.00,31.00,31.35,32.10,23917,7.68,-,17466,73.03
BIRLAMONEY,EQ,11-Jan-2011,31.35,31.00,32.00,30.85,31.75,31.50,31.41,14594,4.58,-,11494,78.76
BIRLAMONEY,EQ,12-Jan-2011,31.50,31.00,32.40,31.00,31.90,31.85,31.97,9359,2.99,-,5917,63.22
BIRLAMONEY,EQ,13-Jan-2011,31.85,30.55,32.50,30.55,32.20,31.80,31.59,17236,5.45,-,12428,72.10
BIRLAMONEY,EQ,14-Jan-2011,31.80,31.00,32.25,31.00,31.50,31.60,31.64,10962,3.47,-,6426,58.62
BIRLAMONEY,EQ,17-Jan-2011,31.60,32.00,32.25,31.30,31.50,31.70,31.86,12734,4.06,-,7885,61.92
BIRLAMONEY,EQ,18-Jan-2011,31.70,31.50,32.25,30.85,31.25,31.55,31.54,17247,5.44,-,14851,86.11
BIRLAMONEY,EQ,19-Jan-2011,31.55,31.20,32.10,30.30,31.30,31.35,31.03,29236,9.07,-,6706,22.94
BIRLAMONEY,EQ,20-Jan-2011,31.35,30.05,31.20,30.00,30.60,30.70,30.67,13254,4.06,-,4776,36.03
BIRLAMONEY,EQ,21-Jan-2011,30.70,30.10,31.45,30.10,30.60,30.80,30.92,14199,4.39,-,9537,67.17
BIRLAMONEY,EQ,24-Jan-2011,30.80,30.60,31.00,30.00,30.70,30.55,30.58,6475,1.98,-,4920,75.98
BIRLAMONEY,EQ,25-Jan-2011,30.55,30.60,32.95,30.50,30.55,30.60,31.27,14710,4.60,-,7607,51.71
BIRLAMONEY,EQ,27-Jan-2011,30.60,30.35,31.50,30.05,30.40,30.25,30.33,7673,2.33,-,5438,70.87
BIRLAMONEY,EQ,28-Jan-2011,30.25,31.00,31.35,29.15,29.80,29.85,29.86,19074,5.70,-,11173,58.58
BIRLAMONEY,EQ,31-Jan-2011,29.85,29.50,30.50,28.30,29.90,29.55,29.56,8846,2.61,-,4555,51.49
BIRLAMONEY,EQ,01-Feb-2011,29.55,31.00,31.90,28.35,28.35,28.40,29.32,31250,9.16,-,15935,50.99
BIRLAMONEY,EQ,02-Feb-2011,28.40,29.00,30.00,27.50,28.25,27.95,28.27,19739,5.58,-,15120,76.60
BIRLAMONEY,EQ,03-Feb-2011,27.95,27.95,28.00,27.10,27.45,27.55,27.51,19777,5.44,-,8594,43.45
BIRLAMONEY,EQ,04-Feb-2011,27.55,27.55,28.80,27.50,27.50,27.65,27.78,15295,4.25,-,10663,69.72
BIRLAMONEY,EQ,07-Feb-2011,27.65,27.20,28.00,26.40,27.75,27.40,27.30,13095,3.58,-,9453,72.19
BIRLAMONEY,EQ,08-Feb-2011,27.40,27.25,27.85,26.55,27.30,26.80,27.00,10041,2.71,-,6189,61.64
BIRLAMONEY,EQ,09-Feb-2011,26.80,27.25,27.25,24.10,24.80,24.45,24.95,25682,6.41,-,17578,68.44
BIRLAMONEY,EQ,10-Feb-2011,24.45,25.00,25.00,22.20,22.90,22.80,22.85,17698,4.04,-,11192,63.24
BIRLAMONEY,EQ,11-Feb-2011,22.80,22.50,25.85,22.50,25.05,24.95,23.43,15718,3.68,-,7833,49.83
BIRLAMONEY,EQ,14-Feb-2011,24.95,26.50,27.20,25.00,26.20,26.15,26.28,18793,4.94,-,9711,51.67
BIRLAMONEY,EQ,15-Feb-2011,26.15,25.90,26.90,25.50,26.45,26.35,26.12,7560,1.97,-,5066,67.01
BIRLAMONEY,EQ,16-Feb-2011,26.35,26.80,27.45,26.20,27.00,27.00,26.97,3781,1.02,-,2635,69.69
BIRLAMONEY,EQ,17-Feb-2011,27.00,27.00,27.90,27.00,27.55,27.55,27.33,6035,1.65,-,4285,71.00
BIRLAMONEY,EQ,18-Feb-2011,27.55,28.75,28.75,27.55,28.45,27.90,28.11,9082,2.55,-,6173,67.97
BIRLAMONEY,EQ,21-Feb-2011,27.90,26.50,27.95,26.05,27.00,26.90,26.93,10638,2.87,-,6818,64.09
BIRLAMONEY,EQ,22-Feb-2011,26.90,26.85,28.50,26.60,26.60,26.75,26.88,8903,2.39,-,5249,58.96
BIRLAMONEY,EQ,23-Feb-2011,26.75,26.60,27.25,26.15,26.25,26.25,26.66,5721,1.53,-,5093,89.02
BIRLAMONEY,EQ,24-Feb-2011,26.25,26.00,26.90,25.50,26.55,26.10,26.24,5056,1.33,-,2759,54.57
BIRLAMONEY,EQ,25-Feb-2011,26.10,25.15,26.30,25.15,25.95,25.70,25.88,6094,1.58,-,3557,58.37
BIRLAMONEY,EQ,28-Feb-2011,25.70,25.95,26.70,25.05,25.30,25.30,25.74,11021,2.84,-,4049,36.74
BIRLAMONEY,EQ,01-Mar-2011,25.30,26.45,27.10,24.55,26.80,26.65,26.03,12826,3.34,-,4314,33.63
BIRLAMONEY,EQ,03-Mar-2011,26.65,26.00,26.60,25.80,26.15,26.25,26.30,9373,2.47,-,5063,54.02
BIRLAMONEY,EQ,04-Mar-2011,26.25,26.35,27.35,26.15,26.75,26.55,26.76,12470,3.34,-,8332,66.82
BIRLAMONEY,EQ,07-Mar-2011,26.55,25.80,26.50,25.10,26.30,26.00,25.85,3919,1.01,-,2526,64.46
BIRLAMONEY,EQ,08-Mar-2011,26.00,26.95,26.95,26.05,26.35,26.45,26.62,16299,4.34,-,13686,83.97
BIRLAMONEY,EQ,09-Mar-2011,26.45,26.05,27.00,26.00,26.40,26.45,26.74,6533,1.75,-,5545,84.88
BIRLAMONEY,EQ,10-Mar-2011,26.45,26.30,26.70,25.50,25.70,25.70,25.94,11552,3.00,-,7366,63.76
BIRLAMONEY,EQ,11-Mar-2011,25.70,25.20,26.10,24.75,25.55,25.45,25.30,6390,1.62,-,4377,68.50
BIRLAMONEY,EQ,14-Mar-2011,25.45,26.25,26.25,25.20,25.95,25.85,25.74,11645,3.00,-,6451,55.40
BIRLAMONEY,EQ,15-Mar-2011,25.85,25.80,25.80,25.00,25.00,25.00,25.43,18854,4.79,-,15969,84.70
BIRLAMONEY,EQ,16-Mar-2011,25.00,25.50,25.80,25.05,25.05,25.10,25.38,8083,2.05,-,3185,39.40
BIRLAMONEY,EQ,17-Mar-2011,25.10,24.70,26.00,24.70,25.10,25.10,25.53,17770,4.54,-,4739,26.67
BIRLAMONEY,EQ,18-Mar-2011,25.10,25.70,25.70,24.50,24.50,24.70,24.83,16500,4.10,-,15112,91.59
BIRLAMONEY,EQ,21-Mar-2011,24.70,25.50,25.65,21.70,24.85,24.65,23.84,20596,4.91,-,9228,44.80
BIRLAMONEY,EQ,22-Mar-2011,24.65,25.00,25.65,24.30,24.50,24.65,24.66,11305,2.79,-,3035,26.85
BIRLAMONEY,EQ,23-Mar-2011,24.65,24.00,26.00,24.00,24.00,24.10,24.20,14811,3.58,-,10133,68.42
BIRLAMONEY,EQ,24-Mar-2011,24.10,24.50,24.75,23.30,24.15,24.20,24.29,12033,2.92,-,7830,65.07
BIRLAMONEY,EQ,25-Mar-2011,24.20,24.15,24.45,23.80,24.20,24.30,24.21,9899,2.40,-,7095,71.67
BIRLAMONEY,EQ,28-Mar-2011,24.30,24.25,24.60,23.80,24.25,24.30,24.21,15762,3.82,-,10155,64.43
BIRLAMONEY,EQ,29-Mar-2011,24.30,24.40,24.40,24.00,24.00,24.05,24.17,8471,2.05,-,5401,63.76
BIRLAMONEY,EQ,30-Mar-2011,24.05,24.45,24.50,24.10,24.50,24.35,24.28,18940,4.60,-,11636,61.44
