Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AMARAJABAT,EQ,11-Jan-2008,197.65,200.00,202.00,193.00,198.00,197.20,197.39,78508,154.97,-,56344,71.77
AMARAJABAT,EQ,14-Jan-2008,197.20,197.15,214.00,193.05,208.95,206.70,204.59,78933,161.49,-,35290,44.71
AMARAJABAT,EQ,15-Jan-2008,206.70,214.70,217.25,205.00,205.05,206.50,211.85,63923,135.42,-,29051,45.45
AMARAJABAT,EQ,16-Jan-2008,206.50,204.50,218.00,201.00,213.25,212.10,211.29,117197,247.62,-,74526,63.59
AMARAJABAT,EQ,17-Jan-2008,212.10,213.00,224.70,213.00,221.00,220.40,220.88,114473,252.85,-,58825,51.39
AMARAJABAT,EQ,18-Jan-2008,220.40,212.95,233.95,212.00,216.00,216.80,224.55,188799,423.95,-,85682,45.38
AMARAJABAT,EQ,21-Jan-2008,216.80,215.00,218.75,173.45,190.00,180.00,201.65,148424,299.30,-,96113,64.76
AMARAJABAT,EQ,22-Jan-2008,180.00,149.00,216.00,144.00,216.00,215.40,201.57,218026,439.48,-,190368,87.31
AMARAJABAT,EQ,23-Jan-2008,215.40,217.00,258.50,213.20,240.00,234.80,232.25,281075,652.81,-,184792,65.74
AMARAJABAT,EQ,24-Jan-2008,234.80,244.00,245.00,211.00,212.00,214.60,220.70,173646,383.23,-,123088,70.88
AMARAJABAT,EQ,25-Jan-2008,214.60,231.90,235.50,215.00,232.90,232.65,231.15,140127,323.91,-,74385,53.08
AMARAJABAT,EQ,28-Jan-2008,232.65,228.00,240.00,220.00,233.00,234.70,229.92,64253,147.73,-,27207,42.34
AMARAJABAT,EQ,29-Jan-2008,234.70,243.50,243.50,230.00,231.95,230.90,234.07,28487,66.68,-,13392,47.01
AMARAJABAT,EQ,30-Jan-2008,230.90,230.00,234.00,223.65,224.95,224.30,227.90,65191,148.57,-,52152,80.00
AMARAJABAT,EQ,31-Jan-2008,224.30,236.00,236.00,221.20,229.85,228.35,229.52,68533,157.29,-,52389,76.44
AMARAJABAT,EQ,01-Feb-2008,228.35,230.00,230.00,226.00,226.50,226.30,227.03,53529,121.53,-,39208,73.25
AMARAJABAT,EQ,04-Feb-2008,226.30,234.50,234.50,228.00,229.50,230.40,230.51,70606,162.75,-,49011,69.41
AMARAJABAT,EQ,05-Feb-2008,230.40,229.30,268.50,229.10,230.00,231.15,244.10,92909,226.79,-,57282,61.65
AMARAJABAT,EQ,06-Feb-2008,231.15,222.60,231.00,216.00,230.50,230.20,227.97,16980,38.71,-,8258,48.63
AMARAJABAT,EQ,07-Feb-2008,230.20,229.00,235.00,224.00,225.00,227.20,229.52,20913,48.00,-,11888,56.85
AMARAJABAT,EQ,08-Feb-2008,227.20,231.00,231.00,203.00,217.00,216.75,215.04,42183,90.71,-,18579,44.04
AMARAJABAT,EQ,11-Feb-2008,216.75,206.95,220.00,205.00,205.00,206.40,212.05,56016,118.78,-,38611,68.93
AMARAJABAT,EQ,12-Feb-2008,206.40,210.00,213.00,191.00,200.00,199.25,197.91,34716,68.70,-,24742,71.27
AMARAJABAT,EQ,13-Feb-2008,199.25,204.70,215.00,202.00,211.00,208.90,208.17,30209,62.89,-,22247,73.64
AMARAJABAT,EQ,14-Feb-2008,208.90,212.00,219.00,205.00,210.00,210.30,213.45,42939,91.65,-,33115,77.12
AMARAJABAT,EQ,15-Feb-2008,210.30,208.00,215.00,203.05,215.00,211.30,211.99,37560,79.62,-,28514,75.92
AMARAJABAT,EQ,18-Feb-2008,211.30,217.00,217.90,210.00,212.00,212.55,213.75,15575,33.29,-,10569,67.86
AMARAJABAT,EQ,19-Feb-2008,212.55,215.00,215.00,209.50,210.00,210.15,211.15,23232,49.05,-,13020,56.04
AMARAJABAT,EQ,20-Feb-2008,210.15,208.10,213.85,205.25,209.90,207.35,208.75,12555,26.21,-,7993,63.66
AMARAJABAT,EQ,21-Feb-2008,207.35,211.00,212.95,203.55,205.95,205.05,208.39,45540,94.90,-,40433,88.79
AMARAJABAT,EQ,22-Feb-2008,205.05,204.00,209.70,201.00,206.00,206.75,207.00,10528,21.79,-,5119,48.62
AMARAJABAT,EQ,25-Feb-2008,206.75,209.95,209.95,205.00,208.90,208.75,207.51,10811,22.43,-,6063,56.08
AMARAJABAT,EQ,26-Feb-2008,208.75,207.00,215.00,207.00,213.00,212.70,213.19,16287,34.72,-,11935,73.28
AMARAJABAT,EQ,27-Feb-2008,212.70,213.05,215.30,210.00,211.00,211.30,212.47,11110,23.61,-,8051,72.47
AMARAJABAT,EQ,28-Feb-2008,211.30,206.00,215.05,206.00,213.75,214.70,213.21,19994,42.63,-,17450,87.28
AMARAJABAT,EQ,29-Feb-2008,214.70,213.50,220.00,206.20,219.00,216.15,212.26,18311,38.87,-,9081,49.59
AMARAJABAT,EQ,03-Mar-2008,216.15,207.60,214.95,207.00,207.00,208.95,210.84,34745,73.26,-,31456,90.53
AMARAJABAT,EQ,04-Mar-2008,208.95,206.00,210.00,202.00,202.50,202.80,204.43,24904,50.91,-,18435,74.02
AMARAJABAT,EQ,05-Mar-2008,202.80,205.80,205.80,197.00,197.10,199.75,200.32,126891,254.19,-,118981,93.77
AMARAJABAT,EQ,07-Mar-2008,199.75,197.00,198.60,180.10,191.90,193.05,187.82,39529,74.24,-,24336,61.56
AMARAJABAT,EQ,10-Mar-2008,193.05,183.95,190.00,176.60,186.25,185.20,183.50,68448,125.60,-,59645,87.14
AMARAJABAT,EQ,11-Mar-2008,185.20,180.30,200.00,180.30,195.05,196.45,195.78,114100,223.38,-,108649,95.22
AMARAJABAT,EQ,12-Mar-2008,196.45,200.00,205.00,197.00,197.00,199.55,201.90,15334,30.96,-,9499,61.95
AMARAJABAT,EQ,13-Mar-2008,199.55,193.15,197.00,183.00,188.45,186.45,187.47,28318,53.09,-,22775,80.43
AMARAJABAT,EQ,14-Mar-2008,186.45,185.00,190.00,183.00,187.40,188.15,187.62,376015,705.47,-,371729,98.86
AMARAJABAT,EQ,17-Mar-2008,188.15,175.00,184.00,171.00,171.00,175.20,176.22,27329,48.16,-,15887,58.13
AMARAJABAT,EQ,18-Mar-2008,175.20,184.00,184.00,165.05,167.00,169.50,169.18,35102,59.39,-,26980,76.86
AMARAJABAT,EQ,19-Mar-2008,169.50,173.00,186.00,173.00,183.00,180.80,181.17,53670,97.24,-,34037,63.42
AMARAJABAT,EQ,24-Mar-2008,180.80,185.00,185.00,175.00,180.00,179.65,175.59,227171,398.89,-,221617,97.56
AMARAJABAT,EQ,25-Mar-2008,179.65,186.00,187.95,181.15,186.50,185.55,184.54,100010,184.56,-,95416,95.41
AMARAJABAT,EQ,26-Mar-2008,185.55,186.50,190.00,182.20,186.00,186.65,185.48,164887,305.83,-,160413,97.29
AMARAJABAT,EQ,27-Mar-2008,186.65,184.00,190.00,183.00,185.25,187.70,186.65,12769,23.83,-,10296,80.63
AMARAJABAT,EQ,28-Mar-2008,187.70,189.80,195.00,188.05,194.05,193.85,191.22,27366,52.33,-,19952,72.91
AMARAJABAT,EQ,31-Mar-2008,193.85,191.00,205.00,186.00,193.00,195.65,194.41,40140,78.04,-,31532,78.56
AMARAJABAT,EQ,01-Apr-2008,195.65,193.50,195.00,186.10,191.00,190.10,190.37,13221,25.17,-,9965,75.37
AMARAJABAT,EQ,02-Apr-2008,190.10,198.00,198.50,189.00,190.80,190.55,193.47,7139,13.81,-,4033,56.49
AMARAJABAT,EQ,03-Apr-2008,190.55,193.95,194.50,186.05,190.50,188.65,189.58,114343,216.77,-,112368,98.27
AMARAJABAT,EQ,04-Apr-2008,188.65,189.80,189.80,180.00,182.65,180.50,184.24,16555,30.50,-,12360,74.66
AMARAJABAT,EQ,07-Apr-2008,180.50,186.50,186.50,175.85,181.00,181.25,179.67,28227,50.71,-,18515,65.59
AMARAJABAT,EQ,08-Apr-2008,181.25,176.30,186.90,176.30,186.90,184.65,180.72,17101,30.90,-,14591,85.32
AMARAJABAT,EQ,09-Apr-2008,184.65,185.00,185.90,180.00,183.55,184.60,182.34,26978,49.19,-,18609,68.98
AMARAJABAT,EQ,10-Apr-2008,184.60,184.90,189.00,184.90,187.00,187.10,185.66,11643,21.62,-,9865,84.73
AMARAJABAT,EQ,11-Apr-2008,187.10,189.00,190.90,185.00,186.00,186.80,187.52,6339,11.89,-,3377,53.27
AMARAJABAT,EQ,15-Apr-2008,186.80,185.00,190.00,184.00,189.00,187.90,186.98,11508,21.52,-,7836,68.09
AMARAJABAT,EQ,16-Apr-2008,187.90,191.00,194.00,188.00,190.00,188.70,189.86,10075,19.13,-,5941,58.97
AMARAJABAT,EQ,17-Apr-2008,188.70,190.00,195.00,189.00,191.25,193.30,190.82,22421,42.78,-,18482,82.43
AMARAJABAT,EQ,21-Apr-2008,193.30,189.00,196.00,187.55,188.00,189.25,190.28,19562,37.22,-,14399,73.61
AMARAJABAT,EQ,22-Apr-2008,189.25,192.90,195.50,187.00,190.00,190.65,190.42,34844,66.35,-,28975,83.16
AMARAJABAT,EQ,23-Apr-2008,190.65,193.00,195.95,189.50,195.00,194.20,192.42,41209,79.29,-,30949,75.10
AMARAJABAT,EQ,24-Apr-2008,194.20,195.00,196.00,193.00,193.95,193.40,194.36,5652,10.99,-,3677,65.06
AMARAJABAT,EQ,25-Apr-2008,193.40,192.20,194.90,189.80,192.50,192.55,192.25,20071,38.59,-,14806,73.77
AMARAJABAT,EQ,28-Apr-2008,192.55,194.00,198.00,192.05,195.50,195.35,195.23,12656,24.71,-,9071,71.67
AMARAJABAT,EQ,29-Apr-2008,195.35,193.00,197.70,193.00,195.50,195.55,195.21,7049,13.76,-,5613,79.63
AMARAJABAT,EQ,30-Apr-2008,195.55,196.05,208.00,195.00,203.00,204.05,202.37,70936,143.55,-,51769,72.98
AMARAJABAT,EQ,02-May-2008,204.05,209.50,212.90,203.10,203.15,205.70,208.85,228801,477.85,-,212885,93.04
AMARAJABAT,EQ,05-May-2008,205.70,208.50,208.50,204.00,205.20,205.95,206.29,24358,50.25,-,19767,81.15
AMARAJABAT,EQ,06-May-2008,205.95,205.10,209.80,203.10,209.80,206.95,205.60,23716,48.76,-,18774,79.16
AMARAJABAT,EQ,07-May-2008,206.95,208.00,209.00,201.25,201.25,201.85,204.09,7543,15.39,-,4965,65.82
AMARAJABAT,EQ,08-May-2008,201.85,200.00,202.95,196.30,199.75,198.50,198.80,5273,10.48,-,3764,71.38
AMARAJABAT,EQ,09-May-2008,198.50,205.00,205.00,194.00,197.90,195.70,197.14,5828,11.49,-,4120,70.69
AMARAJABAT,EQ,12-May-2008,195.70,189.05,194.00,186.00,191.25,190.50,189.34,11572,21.91,-,8718,75.34
AMARAJABAT,EQ,13-May-2008,190.50,189.00,198.00,189.00,190.00,192.40,193.07,11867,22.91,-,6917,58.29
AMARAJABAT,EQ,14-May-2008,192.40,186.00,193.85,186.00,191.70,190.45,190.81,4857,9.27,-,3103,63.89
AMARAJABAT,EQ,15-May-2008,190.45,189.00,194.50,186.30,188.45,187.30,189.55,15691,29.74,-,12057,76.84
AMARAJABAT,EQ,16-May-2008,187.30,193.45,201.00,189.75,192.50,194.40,196.88,54830,107.95,-,19387,35.36
AMARAJABAT,EQ,20-May-2008,194.40,194.40,207.40,194.40,205.45,204.80,204.34,59053,120.67,-,29606,50.13
AMARAJABAT,EQ,21-May-2008,204.80,203.00,205.75,199.00,199.00,201.50,203.56,44001,89.57,-,29116,66.17
AMARAJABAT,EQ,22-May-2008,201.50,201.40,201.40,194.00,194.00,194.90,196.58,32557,64.00,-,25823,79.32
AMARAJABAT,EQ,23-May-2008,194.90,200.00,201.75,194.00,194.00,194.50,198.20,32665,64.74,-,24769,75.83
AMARAJABAT,EQ,26-May-2008,194.50,191.05,192.45,187.65,191.00,189.75,189.70,13293,25.22,-,6394,48.10
AMARAJABAT,EQ,27-May-2008,189.75,208.80,208.80,190.00,190.10,191.50,196.10,21726,42.61,-,8740,40.23
AMARAJABAT,EQ,28-May-2008,191.50,190.10,194.70,185.80,186.95,186.80,188.54,23704,44.69,-,16799,70.87
AMARAJABAT,EQ,29-May-2008,186.80,188.50,191.95,185.00,186.00,185.95,187.69,9903,18.59,-,5992,60.51
AMARAJABAT,EQ,30-May-2008,185.95,186.00,190.00,182.10,184.50,183.85,187.00,19445,36.36,-,13958,71.78
AMARAJABAT,EQ,02-Jun-2008,183.85,185.00,189.00,181.05,183.00,182.60,185.02,8135,15.05,-,5523,67.89
AMARAJABAT,EQ,03-Jun-2008,182.60,180.15,183.45,179.15,180.00,181.05,181.02,10157,18.39,-,7206,70.95
AMARAJABAT,EQ,04-Jun-2008,181.05,180.00,182.00,175.10,176.95,176.25,178.17,7652,13.63,-,4804,62.78
AMARAJABAT,EQ,05-Jun-2008,176.25,180.00,180.00,165.30,174.00,173.45,172.11,16656,28.67,-,10931,65.63
AMARAJABAT,EQ,06-Jun-2008,173.45,177.90,178.50,169.15,172.10,174.20,174.60,7562,13.20,-,4251,56.22
AMARAJABAT,EQ,09-Jun-2008,174.20,169.00,173.85,155.15,160.00,158.60,160.86,38370,61.72,-,20310,52.93
AMARAJABAT,EQ,10-Jun-2008,158.60,161.00,164.00,149.05,161.00,157.35,156.34,29454,46.05,-,16880,57.31
AMARAJABAT,EQ,11-Jun-2008,157.35,156.00,169.50,156.00,160.90,160.05,161.18,25693,41.41,-,18778,73.09
AMARAJABAT,EQ,12-Jun-2008,160.05,159.00,170.00,156.00,168.00,169.00,163.02,24149,39.37,-,16185,67.02
AMARAJABAT,EQ,13-Jun-2008,169.00,170.00,176.90,165.00,176.90,174.20,170.46,54856,93.51,-,39820,72.59
AMARAJABAT,EQ,16-Jun-2008,174.20,178.00,180.00,173.15,174.50,175.00,177.36,33818,59.98,-,25056,74.09
AMARAJABAT,EQ,17-Jun-2008,175.00,179.40,183.90,173.00,181.00,180.20,180.11,70634,127.22,-,46719,66.14
AMARAJABAT,EQ,18-Jun-2008,180.20,182.00,183.45,173.05,174.00,175.10,179.10,18914,33.88,-,8298,43.87
AMARAJABAT,EQ,19-Jun-2008,175.10,175.00,179.75,173.50,174.00,174.50,175.42,9255,16.24,-,5711,61.71
AMARAJABAT,EQ,20-Jun-2008,174.50,175.00,175.00,167.00,167.90,168.50,169.81,16449,27.93,-,12662,76.98
AMARAJABAT,EQ,23-Jun-2008,168.50,164.05,164.05,155.30,155.60,156.35,159.08,42685,67.91,-,24624,57.69
AMARAJABAT,EQ,24-Jun-2008,156.35,160.00,162.00,151.05,151.15,153.40,157.27,27124,42.66,-,15220,56.11
AMARAJABAT,EQ,25-Jun-2008,153.40,160.60,160.80,154.25,160.00,160.00,159.34,418801,667.31,-,347408,82.95
AMARAJABAT,EQ,26-Jun-2008,160.00,161.80,176.40,157.00,157.00,159.65,164.39,263704,433.49,-,164691,62.45
AMARAJABAT,EQ,27-Jun-2008,159.65,158.50,158.50,150.00,150.25,151.35,153.82,60263,92.70,-,40024,66.42
AMARAJABAT,EQ,30-Jun-2008,151.35,139.25,154.90,139.20,139.95,140.05,143.91,15972,22.99,-,8475,53.06
AMARAJABAT,EQ,01-Jul-2008,140.05,140.00,140.00,116.00,122.00,124.85,129.09,45980,59.36,-,24209,52.65
AMARAJABAT,EQ,02-Jul-2008,124.85,122.00,138.00,122.00,138.00,135.30,128.65,28295,36.40,-,14178,50.11
AMARAJABAT,EQ,03-Jul-2008,135.30,135.00,136.00,128.00,128.00,129.10,130.30,21689,28.26,-,14762,68.06
AMARAJABAT,EQ,04-Jul-2008,129.10,131.00,133.95,128.00,132.25,132.75,131.49,17367,22.84,-,11008,63.38
AMARAJABAT,EQ,07-Jul-2008,132.75,139.95,139.95,129.50,132.50,133.90,135.72,10842,14.71,-,5592,51.58
AMARAJABAT,EQ,08-Jul-2008,133.90,132.00,132.50,129.05,132.00,131.55,130.97,9445,12.37,-,4700,49.76
AMARAJABAT,EQ,09-Jul-2008,131.55,137.00,139.00,133.25,136.00,135.75,135.65,20764,28.17,-,14316,68.95
AMARAJABAT,EQ,10-Jul-2008,135.75,137.00,137.00,130.70,131.00,132.75,134.02,11136,14.92,-,7455,66.95
AMARAJABAT,EQ,11-Jul-2008,132.75,134.00,139.00,125.50,127.50,128.10,132.29,129746,171.64,-,43085,33.21
AMARAJABAT,EQ,14-Jul-2008,128.10,129.90,129.90,124.05,125.00,125.00,125.58,15970,20.05,-,8737,54.71
AMARAJABAT,EQ,15-Jul-2008,125.00,124.00,124.00,119.25,119.25,120.30,121.01,116685,141.20,-,107047,91.74
AMARAJABAT,EQ,16-Jul-2008,120.30,120.00,124.00,116.20,120.00,119.20,118.63,36545,43.35,-,18002,49.26
AMARAJABAT,EQ,17-Jul-2008,119.20,124.00,124.00,118.25,119.10,120.20,120.94,16790,20.31,-,8939,53.24
AMARAJABAT,EQ,18-Jul-2008,120.20,121.15,123.00,118.50,121.00,121.20,120.74,17270,20.85,-,8269,47.88
AMARAJABAT,EQ,21-Jul-2008,121.20,121.00,122.50,116.35,116.35,117.45,118.33,21021,24.87,-,12958,61.64
AMARAJABAT,EQ,22-Jul-2008,117.45,117.45,122.05,117.45,121.50,120.50,120.70,19072,23.02,-,11249,58.98
AMARAJABAT,EQ,23-Jul-2008,120.50,126.10,134.00,125.00,131.00,131.00,130.73,58427,76.38,-,41091,70.33
AMARAJABAT,EQ,24-Jul-2008,131.00,141.80,141.80,125.50,128.45,127.60,129.37,37035,47.91,-,18197,49.13
AMARAJABAT,EQ,25-Jul-2008,127.60,127.00,132.50,121.00,129.65,129.65,130.21,35510,46.24,-,15941,44.89
AMARAJABAT,EQ,28-Jul-2008,129.65,117.00,133.00,117.00,123.00,123.05,123.24,56444,69.56,-,28199,49.96
AMARAJABAT,EQ,29-Jul-2008,123.05,121.00,123.80,120.95,122.95,122.40,122.35,22485,27.51,-,12906,57.40
AMARAJABAT,EQ,30-Jul-2008,122.40,121.00,126.40,121.00,126.00,125.75,125.24,35881,44.94,-,25572,71.27
AMARAJABAT,EQ,31-Jul-2008,125.75,125.00,126.00,121.25,125.45,125.35,125.08,19385,24.25,-,14908,76.90
AMARAJABAT,EQ,01-Aug-2008,125.35,124.85,128.45,122.70,127.00,127.20,126.35,21321,26.94,-,14632,68.63
AMARAJABAT,EQ,04-Aug-2008,127.20,126.00,129.80,126.00,129.70,129.40,129.02,32077,41.38,-,27002,84.18
AMARAJABAT,EQ,05-Aug-2008,129.40,129.70,132.50,128.15,131.80,132.05,131.28,35163,46.16,-,24797,70.52
AMARAJABAT,EQ,06-Aug-2008,132.05,135.00,135.65,130.00,130.15,130.70,133.29,47359,63.12,-,31453,66.41
AMARAJABAT,EQ,07-Aug-2008,130.70,134.30,134.30,128.05,128.95,128.95,129.88,17778,23.09,-,11093,62.40
AMARAJABAT,EQ,08-Aug-2008,128.95,128.00,130.95,125.60,126.10,127.50,128.46,16001,20.55,-,11734,73.33
AMARAJABAT,EQ,11-Aug-2008,127.50,132.10,133.00,126.20,129.05,128.90,128.62,24873,31.99,-,15887,63.87
AMARAJABAT,EQ,12-Aug-2008,128.90,134.00,134.00,128.20,130.00,129.70,129.74,18669,24.22,-,10033,53.74
AMARAJABAT,EQ,13-Aug-2008,129.70,128.00,130.80,128.00,129.00,129.20,129.00,15631,20.16,-,11166,71.43
AMARAJABAT,EQ,14-Aug-2008,129.20,130.00,130.00,126.15,126.60,126.95,127.21,10827,13.77,-,9497,87.72
AMARAJABAT,EQ,18-Aug-2008,126.95,126.55,150.80,124.05,147.50,146.70,142.53,795440,1133.70,-,115826,14.56
AMARAJABAT,EQ,19-Aug-2008,146.70,146.00,152.35,136.60,139.00,139.90,144.68,966274,1397.98,-,108433,11.22
AMARAJABAT,EQ,20-Aug-2008,139.90,139.00,141.25,131.30,133.00,132.65,135.23,164674,222.69,-,49428,30.02
AMARAJABAT,EQ,21-Aug-2008,132.65,130.80,132.00,126.10,128.00,127.45,128.73,65994,84.95,-,25302,38.34
AMARAJABAT,EQ,22-Aug-2008,127.45,128.00,133.95,125.00,128.95,128.25,130.93,76589,100.28,-,17243,22.51
AMARAJABAT,EQ,25-Aug-2008,128.25,131.50,133.75,128.00,129.00,129.10,130.88,63662,83.32,-,17696,27.80
AMARAJABAT,EQ,26-Aug-2008,129.10,129.00,129.00,125.30,126.50,126.80,127.42,28507,36.32,-,13774,48.32
AMARAJABAT,EQ,27-Aug-2008,126.80,127.10,129.50,125.50,125.55,126.05,126.99,18280,23.21,-,7831,42.84
AMARAJABAT,EQ,28-Aug-2008,126.05,125.00,127.20,123.25,123.95,123.95,124.70,22157,27.63,-,10310,46.53
AMARAJABAT,EQ,29-Aug-2008,123.95,125.10,127.90,124.90,125.50,126.00,126.04,46270,58.32,-,26500,57.27
AMARAJABAT,EQ,01-Sep-2008,126.00,124.85,127.00,124.50,126.50,126.05,125.80,16476,20.73,-,10002,60.71
AMARAJABAT,EQ,02-Sep-2008,126.05,127.45,130.00,126.70,127.65,127.75,128.65,60669,78.05,-,18723,30.86
AMARAJABAT,EQ,04-Sep-2008,127.75,127.00,130.50,125.00,130.05,129.40,127.94,31515,40.32,-,19492,61.85
AMARAJABAT,EQ,05-Sep-2008,129.40,126.80,129.75,126.80,128.70,128.50,128.63,18197,23.41,-,8831,48.53
AMARAJABAT,EQ,08-Sep-2008,128.50,131.00,138.00,126.15,127.40,127.70,129.99,50467,65.60,-,29640,58.73
AMARAJABAT,EQ,09-Sep-2008,127.70,132.00,132.00,125.00,126.80,126.95,127.90,164625,210.56,-,158884,96.51
AMARAJABAT,EQ,10-Sep-2008,126.95,128.50,129.45,126.50,128.00,127.85,128.00,38455,49.22,-,29283,76.15
AMARAJABAT,EQ,11-Sep-2008,127.85,126.00,127.75,125.00,126.45,126.45,126.00,253488,319.39,-,245006,96.65
AMARAJABAT,EQ,12-Sep-2008,126.45,128.50,129.00,125.50,126.30,126.35,127.14,23231,29.54,-,14228,61.25
AMARAJABAT,EQ,15-Sep-2008,126.35,122.50,125.00,117.00,118.75,118.00,119.11,31047,36.98,-,20586,66.31
AMARAJABAT,EQ,16-Sep-2008,118.00,115.00,116.90,107.00,116.90,116.05,114.51,18180,20.82,-,8994,49.47
AMARAJABAT,EQ,17-Sep-2008,116.05,116.45,121.00,114.80,115.00,115.50,117.30,16474,19.32,-,9302,56.46
AMARAJABAT,EQ,18-Sep-2008,115.50,110.00,113.50,107.00,109.80,109.00,110.17,34612,38.13,-,20553,59.38
AMARAJABAT,EQ,19-Sep-2008,109.00,114.00,116.90,111.25,113.10,112.80,113.41,32213,36.53,-,18902,58.68
AMARAJABAT,EQ,22-Sep-2008,112.80,116.80,116.80,113.00,114.00,113.95,114.48,29941,34.28,-,21288,71.10
AMARAJABAT,EQ,23-Sep-2008,113.95,114.00,114.00,111.50,113.05,113.25,113.35,10086,11.43,-,4916,48.74
AMARAJABAT,EQ,24-Sep-2008,113.25,115.00,132.40,110.50,111.00,111.70,112.79,20946,23.62,-,12908,61.63
AMARAJABAT,EQ,25-Sep-2008,111.70,114.00,114.00,108.30,108.60,109.05,110.06,21511,23.67,-,13990,65.04
AMARAJABAT,EQ,26-Sep-2008,109.05,109.00,109.00,107.00,107.05,107.75,107.98,55878,60.34,-,50810,90.93
AMARAJABAT,EQ,29-Sep-2008,107.75,115.00,115.00,98.25,100.00,99.85,101.72,38598,39.26,-,23322,60.42
AMARAJABAT,EQ,30-Sep-2008,99.85,99.00,104.00,90.00,100.00,100.20,96.27,63053,60.70,-,38845,61.61
AMARAJABAT,EQ,01-Oct-2008,100.20,101.45,103.00,98.20,101.90,101.65,101.60,13202,13.41,-,8651,65.53
AMARAJABAT,EQ,03-Oct-2008,101.65,100.50,102.60,99.00,100.30,99.75,100.72,9936,10.01,-,6211,62.51
AMARAJABAT,EQ,06-Oct-2008,99.75,96.00,98.00,93.50,95.50,95.40,96.33,29009,27.95,-,19060,65.70
AMARAJABAT,EQ,07-Oct-2008,95.40,107.90,107.90,94.05,95.95,94.95,96.00,16043,15.40,-,10063,62.73
AMARAJABAT,EQ,08-Oct-2008,94.95,92.20,96.00,81.20,90.00,89.95,89.44,64530,57.72,-,51193,79.33
AMARAJABAT,EQ,10-Oct-2008,89.95,90.00,90.00,80.00,84.95,84.00,83.92,90219,75.71,-,71863,79.65
AMARAJABAT,EQ,13-Oct-2008,84.00,83.15,94.50,80.10,86.00,85.00,85.65,53839,46.11,-,34240,63.60
AMARAJABAT,EQ,14-Oct-2008,85.00,61.10,67.00,61.00,63.50,63.20,64.01,98900,63.31,-,63153,63.86
AMARAJABAT,EQ,15-Oct-2008,63.20,63.20,64.85,56.00,60.40,58.75,60.86,38920,23.69,-,23055,59.24
AMARAJABAT,EQ,16-Oct-2008,58.75,56.50,59.00,53.10,54.50,54.40,54.23,189840,102.95,-,171611,90.40
AMARAJABAT,EQ,17-Oct-2008,54.40,56.05,57.90,49.00,51.95,51.15,51.87,81973,42.52,-,60282,73.54
AMARAJABAT,EQ,20-Oct-2008,51.15,54.00,54.00,46.50,53.50,52.60,51.19,26093,13.36,-,17820,68.29
AMARAJABAT,EQ,21-Oct-2008,52.60,50.10,55.00,50.10,55.00,54.60,54.09,21609,11.69,-,12409,57.43
AMARAJABAT,EQ,22-Oct-2008,54.60,54.00,54.90,52.25,52.40,52.60,53.33,9943,5.30,-,5251,52.81
AMARAJABAT,EQ,23-Oct-2008,52.60,49.00,52.40,49.00,51.80,51.60,50.85,13859,7.05,-,7559,54.54
AMARAJABAT,EQ,24-Oct-2008,51.60,50.55,52.90,45.60,46.75,47.10,48.18,43169,20.80,-,35595,82.46
AMARAJABAT,EQ,27-Oct-2008,47.10,45.20,49.80,39.00,42.00,41.95,44.42,86116,38.25,-,76814,89.20
AMARAJABAT,EQ,28-Oct-2008,41.95,45.00,49.50,43.30,45.80,45.00,44.97,39971,17.97,-,36523,91.37
AMARAJABAT,EQ,29-Oct-2008,45.00,48.00,50.00,41.20,44.75,43.30,46.67,41496,19.36,-,22026,53.08
AMARAJABAT,EQ,31-Oct-2008,43.30,47.90,52.00,40.05,50.20,50.00,48.11,77901,37.48,-,52106,66.89
AMARAJABAT,EQ,03-Nov-2008,50.00,54.00,56.45,52.10,54.00,54.15,54.41,93815,51.04,-,49541,52.81
AMARAJABAT,EQ,04-Nov-2008,54.15,52.00,54.00,49.00,53.90,53.35,52.16,31520,16.44,-,19783,62.76
AMARAJABAT,EQ,05-Nov-2008,53.35,55.10,62.10,53.00,53.00,53.65,57.72,142735,82.39,-,66169,46.36
AMARAJABAT,EQ,06-Nov-2008,53.65,53.10,54.00,48.60,51.85,51.25,51.69,46184,23.87,-,26293,56.93
AMARAJABAT,EQ,07-Nov-2008,51.25,51.50,52.00,49.05,50.85,51.15,50.77,35868,18.21,-,22096,61.60
AMARAJABAT,EQ,10-Nov-2008,51.15,52.05,53.10,51.60,52.95,52.75,52.35,24068,12.60,-,14899,61.90
AMARAJABAT,EQ,11-Nov-2008,52.75,50.50,53.80,50.50,50.55,50.75,52.14,25189,13.13,-,11923,47.33
AMARAJABAT,EQ,12-Nov-2008,50.75,49.70,51.00,48.00,49.10,49.20,49.34,18642,9.20,-,8870,47.58
AMARAJABAT,EQ,14-Nov-2008,49.20,48.70,59.00,48.70,49.10,49.45,50.71,18051,9.15,-,8875,49.17
AMARAJABAT,EQ,17-Nov-2008,49.45,50.50,50.50,44.50,47.30,47.20,46.42,63073,29.28,-,39272,62.26
AMARAJABAT,EQ,18-Nov-2008,47.20,45.75,47.00,45.10,46.90,46.55,46.09,15679,7.23,-,10092,64.37
AMARAJABAT,EQ,19-Nov-2008,46.55,45.60,47.90,44.10,44.95,44.50,45.55,16633,7.58,-,10196,61.30
