Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RELDIVOPP,EQ,16-Jul-2015,19.60,18.45,18.45,18.45,18.45,18.45,18.45,581,0.11,4,581,100.00
RELDIVOPP,EQ,17-Jul-2015,18.45,18.50,19.49,18.20,18.99,18.99,18.43,2758,0.51,25,2698,97.82
RELDIVOPP,EQ,21-Jul-2015,18.99,19.20,19.20,18.75,18.75,18.75,18.86,227,0.04,4,217,95.59
RELDIVOPP,EQ,24-Jul-2015,18.75,19.29,19.50,19.29,19.50,19.50,19.48,600,0.12,3,600,100.00
RELDIVOPP,EQ,27-Jul-2015,19.50,20.72,20.72,19.50,19.50,19.50,19.97,154,0.03,3,77,50.00
RELDIVOPP,EQ,30-Jul-2015,19.50,18.75,18.76,18.75,18.76,18.76,18.75,636,0.12,3,343,53.93
RELDIVOPP,EQ,31-Jul-2015,18.76,18.76,18.76,18.75,18.75,18.75,18.75,138,0.03,3,114,82.61
RELDIVOPP,EQ,03-Aug-2015,18.75,19.98,19.98,19.20,19.20,19.20,19.59,198,0.04,2,99,50.00
RELDIVOPP,EQ,05-Aug-2015,19.20,19.80,19.80,19.80,19.80,19.80,19.80,54,0.01,1,54,100.00
RELDIVOPP,EQ,07-Aug-2015,19.80,19.11,19.11,19.10,19.10,19.10,19.10,46,0.01,2,46,100.00
RELDIVOPP,EQ,11-Aug-2015,19.10,18.75,18.85,18.75,18.85,18.85,18.80,4,0.00,3,4,100.00
RELDIVOPP,EQ,12-Aug-2015,18.85,18.75,18.75,18.75,18.75,18.75,18.75,195,0.04,1,195,100.00
RELDIVOPP,EQ,14-Aug-2015,18.75,18.75,18.75,18.75,18.75,18.75,18.75,3,0.00,1,3,100.00
RELDIVOPP,EQ,18-Aug-2015,18.75,18.75,19.90,18.75,19.75,19.75,18.94,110,0.02,4,100,90.91
RELDIVOPP,EQ,24-Aug-2015,19.75,19.74,19.74,19.74,19.74,19.74,19.74,5,0.00,1,5,100.00
RELDIVOPP,EQ,25-Aug-2015,19.74,19.90,19.90,18.30,18.30,18.31,18.38,1078,0.20,6,1032,95.73
RELDIVOPP,EQ,27-Aug-2015,18.31,18.30,18.30,17.60,17.60,17.60,17.99,504,0.09,6,504,100.00
RELDIVOPP,EQ,01-Sep-2015,17.60,19.40,19.40,19.40,19.40,19.40,19.40,19,0.00,1,19,100.00
RELDIVOPP,EQ,02-Sep-2015,19.40,19.00,19.00,19.00,19.00,19.00,19.00,96,0.02,1,96,100.00
RELDIVOPP,EQ,11-Sep-2015,19.00,18.00,18.89,17.61,18.89,18.00,17.97,2562,0.46,9,2551,99.57
RELDIVOPP,EQ,14-Sep-2015,18.00,18.84,18.84,18.84,18.84,18.84,18.84,135,0.03,3,100,74.07
RELDIVOPP,EQ,16-Sep-2015,18.84,17.61,17.61,17.61,17.61,17.61,17.61,11,0.00,1,11,100.00
RELDIVOPP,EQ,18-Sep-2015,17.61,17.61,17.61,17.61,17.61,17.61,17.61,9899,1.74,18,9899,100.00
RELDIVOPP,EQ,21-Sep-2015,17.61,18.60,18.60,18.60,18.60,18.60,18.60,210,0.04,4,210,100.00
RELDIVOPP,EQ,28-Sep-2015,18.60,18.74,18.74,18.74,18.74,18.74,18.74,49,0.01,1,49,100.00
RELDIVOPP,EQ,29-Sep-2015,18.74,18.74,19.00,18.74,19.00,19.00,18.99,1000,0.19,5,1000,100.00
RELDIVOPP,EQ,05-Oct-2015,19.00,18.75,18.99,18.75,18.97,18.97,18.88,228,0.04,3,228,100.00
RELDIVOPP,EQ,09-Oct-2015,18.97,18.85,18.95,18.85,18.95,18.95,18.93,100,0.02,2,100,100.00
RELDIVOPP,EQ,13-Oct-2015,18.95,18.00,18.00,18.00,18.00,18.00,18.00,10,0.00,1,10,100.00
RELDIVOPP,EQ,14-Oct-2015,18.00,18.00,18.00,18.00,18.00,18.00,18.00,1372,0.25,7,1372,100.00
RELDIVOPP,EQ,15-Oct-2015,18.00,17.95,18.00,17.95,18.00,18.00,18.00,804,0.14,5,804,100.00
RELDIVOPP,EQ,16-Oct-2015,18.00,18.00,18.00,18.00,18.00,18.00,18.00,5297,0.95,8,5297,100.00
RELDIVOPP,EQ,19-Oct-2015,18.00,17.85,18.00,17.40,17.53,17.53,17.52,800,0.14,7,600,75.00
RELDIVOPP,EQ,21-Oct-2015,17.53,18.69,18.69,17.55,18.69,18.69,17.90,1150,0.21,7,550,47.83
RELDIVOPP,EQ,23-Oct-2015,18.69,18.70,18.70,17.82,17.82,17.82,18.26,20,0.00,2,10,50.00
RELDIVOPP,EQ,26-Oct-2015,17.82,18.50,18.90,18.50,18.90,18.90,18.88,261,0.05,4,251,96.17
RELDIVOPP,EQ,27-Oct-2015,18.90,18.65,19.10,18.65,19.10,19.10,18.94,8362,1.58,17,7159,85.61
RELDIVOPP,EQ,02-Nov-2015,19.10,19.80,19.80,18.80,18.80,18.80,19.05,396,0.08,4,298,75.25
RELDIVOPP,EQ,03-Nov-2015,18.80,18.80,18.80,18.80,18.80,18.80,18.80,200,0.04,1,200,100.00
RELDIVOPP,EQ,04-Nov-2015,18.80,18.79,19.25,18.50,19.25,18.87,18.81,3406,0.64,5,2906,85.32
RELDIVOPP,EQ,10-Nov-2015,18.87,18.60,18.60,18.50,18.50,18.59,18.60,1142,0.21,3,1142,100.00
RELDIVOPP,EQ,13-Nov-2015,18.59,17.51,18.00,17.51,18.00,18.00,17.76,2,0.00,2,1,50.00
RELDIVOPP,EQ,17-Nov-2015,18.00,18.10,18.10,18.10,18.10,18.10,18.10,10,0.00,2,5,50.00
RELDIVOPP,EQ,20-Nov-2015,18.10,18.75,18.75,18.75,18.75,18.75,18.75,289,0.05,1,289,100.00
RELDIVOPP,EQ,23-Nov-2015,18.75,18.75,18.75,18.75,18.75,18.75,18.75,500,0.09,1,500,100.00
RELDIVOPP,EQ,24-Nov-2015,18.75,19.10,19.26,19.10,19.26,19.18,19.18,6,0.00,3,2,33.33
RELDIVOPP,EQ,26-Nov-2015,19.18,19.00,19.00,18.75,18.75,18.75,18.78,347,0.07,3,347,100.00
RELDIVOPP,EQ,01-Dec-2015,18.75,18.98,19.00,18.95,19.00,19.00,18.99,5549,1.05,7,5549,100.00
RELDIVOPP,EQ,02-Dec-2015,19.00,19.48,19.48,19.48,19.48,19.48,19.48,98,0.02,1,98,100.00
RELDIVOPP,EQ,08-Dec-2015,19.48,18.01,18.01,18.00,18.00,18.00,18.00,305,0.05,3,305,100.00
RELDIVOPP,EQ,09-Dec-2015,18.00,18.00,18.00,18.00,18.00,18.00,18.00,30,0.01,1,30,100.00
RELDIVOPP,EQ,10-Dec-2015,18.00,18.20,18.50,18.20,18.50,18.50,18.28,1837,0.34,2,1337,72.78
RELDIVOPP,EQ,11-Dec-2015,18.50,18.01,18.01,18.00,18.00,18.00,18.00,2811,0.51,2,2811,100.00
RELDIVOPP,EQ,15-Dec-2015,18.00,18.50,18.50,18.15,18.15,18.15,18.22,1350,0.25,4,950,70.37
RELDIVOPP,EQ,17-Dec-2015,18.15,18.50,18.50,18.50,18.50,18.50,18.50,200,0.04,1,200,100.00
RELDIVOPP,EQ,22-Dec-2015,18.50,18.50,18.50,18.50,18.50,18.50,18.50,670,0.12,3,670,100.00
RELDIVOPP,EQ,24-Dec-2015,18.50,19.00,19.20,19.00,19.20,19.20,19.10,2,0.00,2,1,50.00
RELDIVOPP,EQ,28-Dec-2015,19.20,19.15,19.15,19.15,19.15,19.15,19.15,424,0.08,5,424,100.00
RELDIVOPP,EQ,29-Dec-2015,19.15,18.75,18.75,15.80,18.50,18.50,17.91,3219,0.58,20,2208,68.59
RELDIVOPP,EQ,31-Dec-2015,18.50,19.19,19.20,18.02,18.28,18.28,18.68,32015,5.98,9,5,0.02
RELDIVOPP,EQ,01-Jan-2016,18.28,18.10,18.55,18.10,18.55,18.55,18.33,10,0.00,2,5,50.00
RELDIVOPP,EQ,04-Jan-2016,18.55,19.20,19.49,18.61,18.95,18.69,19.12,157,0.03,6,100,63.69
RELDIVOPP,EQ,06-Jan-2016,18.69,18.26,18.26,18.26,18.26,18.26,18.26,34,0.01,4,34,100.00
RELDIVOPP,EQ,07-Jan-2016,18.26,18.35,18.35,18.20,18.20,18.20,18.35,1140,0.21,4,1140,100.00
RELDIVOPP,EQ,08-Jan-2016,18.20,18.20,18.20,17.65,17.65,17.65,18.07,1324,0.24,4,1162,87.76
RELDIVOPP,EQ,11-Jan-2016,17.65,17.85,18.50,17.32,17.32,17.32,18.01,1035,0.19,8,1034,99.90
RELDIVOPP,EQ,14-Jan-2016,17.32,19.19,19.19,17.40,17.40,18.07,18.67,401,0.07,17,200,49.88
RELDIVOPP,EQ,21-Jan-2016,18.07,18.99,18.99,18.85,18.85,18.85,18.92,100,0.02,2,50,50.00
RELDIVOPP,EQ,25-Jan-2016,18.85,18.99,19.00,18.20,18.20,18.84,18.91,108,0.02,3,60,55.56
RELDIVOPP,EQ,27-Jan-2016,18.84,18.90,19.20,18.90,19.20,19.07,19.07,250,0.05,4,250,100.00
RELDIVOPP,EQ,29-Jan-2016,19.07,18.65,18.65,18.65,18.65,18.65,18.65,50,0.01,1,50,100.00
RELDIVOPP,EQ,02-Feb-2016,18.65,19.25,19.25,19.00,19.00,19.00,19.17,150,0.03,2,150,100.00
RELDIVOPP,EQ,03-Feb-2016,19.00,18.50,18.50,18.50,18.50,18.50,18.50,1377,0.25,3,1377,100.00
RELDIVOPP,EQ,04-Feb-2016,18.50,18.50,18.50,18.50,18.50,18.50,18.50,500,0.09,1,500,100.00
RELDIVOPP,EQ,05-Feb-2016,18.50,17.75,18.40,17.75,18.40,18.40,18.08,300,0.05,2,0,0.00
RELDIVOPP,EQ,09-Feb-2016,18.40,17.70,17.70,17.70,17.70,17.70,17.70,110,0.02,2,110,100.00
RELDIVOPP,EQ,10-Feb-2016,17.70,17.60,19.40,17.60,19.40,19.40,17.68,2122,0.38,3,2122,100.00
RELDIVOPP,EQ,11-Feb-2016,19.40,19.40,19.40,19.40,19.40,19.40,19.40,1,0.00,1,1,100.00
RELDIVOPP,EQ,15-Feb-2016,19.40,19.49,19.50,19.49,19.50,19.50,19.50,100,0.02,2,100,100.00
RELDIVOPP,EQ,16-Feb-2016,19.50,17.45,17.45,14.00,16.05,16.04,16.59,8798,1.46,24,8788,99.89
RELDIVOPP,EQ,17-Feb-2016,16.04,16.50,16.50,16.50,16.50,16.50,16.50,10,0.00,1,10,100.00
RELDIVOPP,EQ,18-Feb-2016,16.50,16.50,16.50,16.50,16.50,16.50,16.50,200,0.03,4,200,100.00
RELDIVOPP,EQ,22-Feb-2016,16.50,16.50,16.50,16.50,16.50,16.50,16.50,200,0.03,1,200,100.00
RELDIVOPP,EQ,23-Feb-2016,16.50,16.97,16.97,16.97,16.97,16.97,16.97,8,0.00,2,8,100.00
RELDIVOPP,EQ,25-Feb-2016,16.97,17.24,17.24,17.24,17.24,17.24,17.24,54,0.01,2,54,100.00
RELDIVOPP,EQ,02-Mar-2016,17.24,17.42,17.49,17.00,17.45,17.45,17.21,276,0.05,8,215,77.90
RELDIVOPP,EQ,04-Mar-2016,17.45,17.42,17.50,17.42,17.50,17.47,17.47,267,0.05,4,267,100.00
RELDIVOPP,EQ,10-Mar-2016,17.47,17.50,17.50,17.50,17.50,17.50,17.50,101,0.02,2,101,100.00
RELDIVOPP,EQ,11-Mar-2016,17.50,16.60,16.60,16.50,16.50,16.50,16.57,290,0.05,2,290,100.00
RELDIVOPP,EQ,17-Mar-2016,16.50,17.10,17.10,16.85,16.85,16.85,17.09,2329,0.40,9,2329,100.00
RELDIVOPP,EQ,18-Mar-2016,16.85,17.00,17.00,17.00,17.00,17.00,17.00,140,0.02,1,140,100.00
RELDIVOPP,EQ,22-Mar-2016,17.00,17.00,17.40,17.00,17.40,17.40,17.03,641,0.11,8,581,90.64
RELDIVOPP,EQ,23-Mar-2016,17.40,18.90,18.90,17.60,17.69,17.69,17.66,204,0.04,4,204,100.00
RELDIVOPP,EQ,28-Mar-2016,17.69,18.48,18.48,18.00,18.00,18.00,18.24,104,0.02,2,52,50.00
RELDIVOPP,EQ,30-Mar-2016,18.00,17.20,17.99,17.20,17.99,17.99,17.88,267,0.05,4,250,93.63
RELDIVOPP,EQ,04-Apr-2016,17.99,17.99,17.99,17.99,17.99,17.99,17.99,104,0.02,1,104,100.00
RELDIVOPP,EQ,05-Apr-2016,17.99,17.26,17.26,17.25,17.25,17.25,17.25,2611,0.45,2,2611,100.00
RELDIVOPP,EQ,06-Apr-2016,17.25,18.40,18.40,17.00,17.00,17.00,17.69,410,0.07,4,210,51.22
RELDIVOPP,EQ,07-Apr-2016,17.00,17.99,18.49,17.32,17.32,17.32,18.19,102,0.02,5,100,98.04
RELDIVOPP,EQ,08-Apr-2016,17.32,17.32,17.32,17.25,17.25,17.25,17.25,456,0.08,3,456,100.00
RELDIVOPP,EQ,11-Apr-2016,17.25,17.99,18.18,17.30,18.10,17.70,17.95,190,0.03,6,120,63.16
RELDIVOPP,EQ,12-Apr-2016,17.70,19.89,19.89,18.95,18.95,18.95,19.26,15,0.00,3,5,33.33
RELDIVOPP,EQ,13-Apr-2016,18.95,17.51,18.25,17.51,17.51,17.51,17.67,9,0.00,3,7,77.78
RELDIVOPP,EQ,21-Apr-2016,17.51,19.49,19.50,17.65,17.65,17.65,19.48,607,0.12,5,605,99.67
RELDIVOPP,EQ,25-Apr-2016,17.65,19.70,19.70,18.20,18.20,18.20,18.50,504,0.09,4,452,89.68
RELDIVOPP,EQ,26-Apr-2016,18.20,18.20,19.29,18.20,19.29,19.29,19.12,365,0.07,4,320,87.67
RELDIVOPP,EQ,27-Apr-2016,19.29,17.65,18.25,17.65,18.25,18.25,18.20,55,0.01,2,55,100.00
RELDIVOPP,EQ,28-Apr-2016,18.25,19.00,19.00,19.00,19.00,19.00,19.00,150,0.03,1,150,100.00
RELDIVOPP,EQ,02-May-2016,19.00,19.45,19.45,19.45,19.45,19.45,19.45,98,0.02,1,98,100.00
RELDIVOPP,EQ,03-May-2016,19.45,18.60,18.60,17.66,18.01,18.01,17.98,1174,0.21,7,1157,98.55
RELDIVOPP,EQ,06-May-2016,18.01,17.77,18.78,17.77,17.82,17.82,18.27,42,0.01,6,20,47.62
RELDIVOPP,EQ,13-May-2016,17.82,18.80,19.20,18.80,19.00,19.00,18.98,1490,0.28,10,1490,100.00
RELDIVOPP,EQ,16-May-2016,19.00,17.66,19.06,16.35,19.06,19.06,17.71,5150,0.91,16,2850,55.34
RELDIVOPP,EQ,19-May-2016,19.06,19.16,19.16,19.16,19.16,19.16,19.16,255,0.05,3,250,98.04
RELDIVOPP,EQ,20-May-2016,19.16,19.00,19.00,19.00,19.00,19.00,19.00,200,0.04,1,200,100.00
RELDIVOPP,EQ,24-May-2016,19.00,18.93,18.93,18.93,18.93,18.93,18.93,17,0.00,1,17,100.00
RELDIVOPP,EQ,25-May-2016,18.93,19.25,19.25,19.20,19.20,19.20,19.23,88,0.02,2,48,54.55
RELDIVOPP,EQ,27-May-2016,19.20,19.77,20.57,19.11,19.76,19.76,19.81,3560,0.71,16,2137,60.03
RELDIVOPP,EQ,30-May-2016,19.76,19.82,19.86,19.22,19.86,19.86,19.73,19748,3.90,18,18718,94.78
RELDIVOPP,EQ,31-May-2016,19.86,19.81,19.81,19.66,19.66,19.66,19.76,5817,1.15,2,5817,100.00
RELDIVOPP,EQ,01-Jun-2016,19.66,19.90,19.90,19.75,19.75,19.85,19.86,5634,1.12,2,5634,100.00
RELDIVOPP,EQ,02-Jun-2016,19.85,19.94,20.05,19.94,20.05,20.05,20.00,707,0.14,4,613,86.70
RELDIVOPP,EQ,03-Jun-2016,20.05,20.13,20.13,20.13,20.13,20.13,20.13,151,0.03,1,151,100.00
RELDIVOPP,EQ,08-Jun-2016,20.13,20.25,20.25,20.25,20.25,20.25,20.25,290,0.06,1,290,100.00
RELDIVOPP,EQ,09-Jun-2016,20.25,20.25,20.33,20.25,20.33,20.33,20.33,150,0.03,2,150,100.00
RELDIVOPP,EQ,15-Jun-2016,20.33,20.14,20.19,20.14,20.19,20.19,20.14,201,0.04,2,201,100.00
RELDIVOPP,EQ,20-Jun-2016,20.19,20.20,20.36,20.20,20.36,20.36,20.25,35,0.01,2,25,71.43
RELDIVOPP,EQ,22-Jun-2016,20.36,20.22,20.22,20.07,20.07,20.19,20.20,6000,1.21,2,6000,100.00
RELDIVOPP,EQ,23-Jun-2016,20.19,20.17,20.25,20.17,20.25,20.25,20.24,60,0.01,2,60,100.00
RELDIVOPP,EQ,24-Jun-2016,20.25,19.82,19.82,19.82,19.82,19.82,19.82,200,0.04,1,200,100.00
RELDIVOPP,EQ,27-Jun-2016,19.82,20.21,20.21,20.21,20.21,20.21,20.21,56,0.01,2,56,100.00
RELDIVOPP,EQ,28-Jun-2016,20.21,20.27,20.27,20.25,20.25,20.25,20.26,93,0.02,3,50,53.76
RELDIVOPP,EQ,29-Jun-2016,20.25,20.25,20.40,20.25,20.40,20.40,20.32,666,0.14,3,666,100.00
RELDIVOPP,EQ,30-Jun-2016,20.40,20.53,20.53,20.38,20.38,20.38,20.50,6152,1.26,3,6152,100.00
RELDIVOPP,EQ,01-Jul-2016,20.38,20.70,20.89,20.70,20.89,20.89,20.71,1324,0.27,5,1324,100.00
RELDIVOPP,EQ,04-Jul-2016,20.89,21.07,21.07,21.00,21.00,21.00,21.05,114,0.02,2,89,78.07
RELDIVOPP,EQ,07-Jul-2016,21.00,21.00,21.00,20.98,20.98,20.98,20.98,292,0.06,2,290,99.32
RELDIVOPP,EQ,11-Jul-2016,20.98,21.05,21.28,21.05,21.28,21.28,21.11,695,0.15,4,695,100.00
RELDIVOPP,EQ,12-Jul-2016,21.28,21.31,21.31,21.23,21.25,21.25,21.29,7489,1.59,5,7489,100.00
RELDIVOPP,EQ,13-Jul-2016,21.25,21.35,21.40,21.35,21.40,21.39,21.40,10,0.00,2,10,100.00
RELDIVOPP,EQ,14-Jul-2016,21.39,21.29,21.55,21.27,21.55,21.55,21.28,2001,0.43,3,2000,99.95
RELDIVOPP,EQ,15-Jul-2016,21.55,21.50,21.50,21.37,21.37,21.37,21.37,405,0.09,2,405,100.00
RELDIVOPP,EQ,18-Jul-2016,21.37,21.42,21.42,21.40,21.40,21.40,21.40,80,0.02,3,80,100.00
RELDIVOPP,EQ,19-Jul-2016,21.40,21.35,21.41,21.35,21.41,21.41,21.39,30,0.01,2,30,100.00
RELDIVOPP,EQ,20-Jul-2016,21.41,21.44,21.44,21.44,21.44,21.44,21.44,50,0.01,1,50,100.00
RELDIVOPP,EQ,21-Jul-2016,21.44,21.53,21.53,21.53,21.53,21.53,21.53,1,0.00,1,1,100.00
RELDIVOPP,EQ,25-Jul-2016,21.53,21.50,21.88,21.50,21.88,21.88,21.51,2072,0.45,3,2030,97.97
RELDIVOPP,EQ,26-Jul-2016,21.88,21.88,21.88,21.88,21.88,21.88,21.88,5,0.00,1,5,100.00
RELDIVOPP,EQ,27-Jul-2016,21.88,21.80,21.80,21.80,21.80,21.80,21.80,2000,0.44,1,2000,100.00
RELDIVOPP,EQ,29-Jul-2016,21.80,22.00,22.00,22.00,22.00,22.00,22.00,2000,0.44,1,2000,100.00
RELDIVOPP,EQ,01-Aug-2016,22.00,22.20,22.20,21.92,22.10,22.10,22.07,1536,0.34,5,1436,93.49
RELDIVOPP,EQ,02-Aug-2016,22.10,22.10,22.17,22.10,22.17,22.17,22.10,1823,0.40,2,1823,100.00
RELDIVOPP,EQ,04-Aug-2016,22.17,22.09,22.09,22.01,22.01,22.01,22.04,500,0.11,2,500,100.00
RELDIVOPP,EQ,05-Aug-2016,22.01,22.05,22.20,22.05,22.20,22.20,22.08,2482,0.55,2,2482,100.00
RELDIVOPP,EQ,08-Aug-2016,22.20,22.40,22.42,22.36,22.42,22.42,22.39,2357,0.53,3,2357,100.00
RELDIVOPP,EQ,16-Aug-2016,22.42,22.40,22.48,22.30,22.48,22.48,22.47,270,0.06,3,250,92.59
RELDIVOPP,EQ,17-Aug-2016,22.48,22.61,22.61,22.41,22.41,22.41,22.57,25,0.01,2,20,80.00
RELDIVOPP,EQ,18-Aug-2016,22.41,22.65,22.65,22.57,22.57,22.57,22.64,65,0.01,3,60,92.31
RELDIVOPP,EQ,19-Aug-2016,22.57,22.61,22.61,22.61,22.61,22.61,22.61,5,0.00,1,5,100.00
RELDIVOPP,EQ,22-Aug-2016,22.61,22.55,22.56,22.55,22.56,22.56,22.56,915,0.21,2,915,100.00
RELDIVOPP,EQ,23-Aug-2016,22.56,22.52,22.52,22.36,22.36,22.36,22.39,1338,0.30,3,1213,90.66
RELDIVOPP,EQ,24-Aug-2016,22.36,22.41,22.41,22.41,22.41,22.41,22.41,100,0.02,1,100,100.00
RELDIVOPP,EQ,25-Aug-2016,22.41,22.65,22.65,22.50,22.50,22.50,22.63,46,0.01,2,46,100.00
RELDIVOPP,EQ,26-Aug-2016,22.50,22.40,22.40,22.40,22.40,22.40,22.40,2500,0.56,1,2500,100.00
RELDIVOPP,EQ,29-Aug-2016,22.40,22.41,22.43,22.41,22.43,22.43,22.43,2500,0.56,2,2500,100.00
RELDIVOPP,EQ,30-Aug-2016,22.43,22.68,22.68,22.68,22.68,22.68,22.68,5,0.00,1,5,100.00
RELDIVOPP,EQ,31-Aug-2016,22.68,22.88,22.88,22.76,22.76,22.76,22.88,230,0.05,2,229,99.57
RELDIVOPP,EQ,01-Sep-2016,22.76,22.76,22.89,18.20,22.79,22.79,21.79,15946,3.47,12,15441,96.83
RELDIVOPP,EQ,02-Sep-2016,22.79,22.77,22.77,22.77,22.77,22.77,22.77,5,0.00,1,5,100.00
RELDIVOPP,EQ,06-Sep-2016,22.77,23.15,23.15,23.15,23.15,23.15,23.15,100,0.02,2,100,100.00
RELDIVOPP,EQ,07-Sep-2016,23.15,23.04,23.06,23.04,23.06,23.06,23.05,89,0.02,2,89,100.00
RELDIVOPP,EQ,09-Sep-2016,23.06,22.87,22.91,22.87,22.91,22.91,22.88,6,0.00,2,6,100.00
RELDIVOPP,EQ,12-Sep-2016,22.91,22.52,22.52,22.40,22.40,22.40,22.44,30,0.01,3,30,100.00
RELDIVOPP,EQ,14-Sep-2016,22.40,22.20,22.24,22.06,22.06,22.06,22.11,140,0.03,6,20,14.29
RELDIVOPP,EQ,15-Sep-2016,22.06,22.48,22.48,22.48,22.48,22.48,22.48,20,0.00,1,20,100.00
RELDIVOPP,EQ,16-Sep-2016,22.48,22.80,22.80,22.62,22.62,22.62,22.72,450,0.10,2,250,55.56
RELDIVOPP,EQ,20-Sep-2016,22.62,22.75,22.75,22.75,22.75,22.75,22.75,40,0.01,1,40,100.00
RELDIVOPP,EQ,23-Sep-2016,22.75,22.78,22.78,22.78,22.78,22.78,22.78,4,0.00,1,4,100.00
RELDIVOPP,EQ,26-Sep-2016,22.78,22.67,22.80,22.67,22.80,22.80,22.80,42,0.01,3,42,100.00
RELDIVOPP,EQ,28-Sep-2016,22.80,22.71,22.71,22.71,22.71,22.71,22.71,2,0.00,1,2,100.00
RELDIVOPP,EQ,29-Sep-2016,22.71,22.70,22.70,22.22,22.22,22.22,22.22,127,0.03,4,125,98.43
RELDIVOPP,EQ,30-Sep-2016,22.22,22.40,22.40,22.40,22.40,22.40,22.40,234,0.05,1,234,100.00
RELDIVOPP,EQ,03-Oct-2016,22.40,22.40,22.79,22.40,22.60,22.60,22.63,4831,1.09,4,4250,87.97
RELDIVOPP,EQ,04-Oct-2016,22.60,23.05,23.05,23.05,23.05,23.05,23.05,16,0.00,1,16,100.00
RELDIVOPP,EQ,05-Oct-2016,23.05,22.87,22.87,22.87,22.87,22.87,22.87,581,0.13,1,581,100.00
RELDIVOPP,EQ,06-Oct-2016,22.87,23.00,23.00,23.00,23.00,23.00,23.00,2941,0.68,2,2941,100.00
RELDIVOPP,EQ,07-Oct-2016,23.00,23.00,23.00,22.80,22.80,22.80,22.80,3722,0.85,7,3683,98.95
RELDIVOPP,EQ,10-Oct-2016,22.80,22.96,22.96,22.94,22.94,22.95,22.96,44,0.01,2,44,100.00
RELDIVOPP,EQ,14-Oct-2016,22.95,22.71,22.72,22.71,22.72,22.72,22.72,900,0.20,2,900,100.00
RELDIVOPP,EQ,18-Oct-2016,22.72,22.80,22.80,22.80,22.80,22.80,22.80,5,0.00,1,5,100.00
RELDIVOPP,EQ,19-Oct-2016,22.80,22.81,22.81,22.63,22.69,22.69,22.77,1439,0.33,10,1105,76.79
RELDIVOPP,EQ,20-Oct-2016,22.69,22.73,22.73,22.73,22.73,22.73,22.73,50,0.01,1,50,100.00
RELDIVOPP,EQ,21-Oct-2016,22.73,22.74,22.74,22.73,22.73,22.73,22.74,390,0.09,2,390,100.00
RELDIVOPP,EQ,25-Oct-2016,22.73,25.40,27.40,22.69,23.04,23.04,23.57,2966,0.70,22,2705,91.20
RELDIVOPP,EQ,26-Oct-2016,23.04,22.81,23.05,22.81,23.05,23.05,23.04,310,0.07,2,300,96.77
RELDIVOPP,EQ,27-Oct-2016,23.05,22.60,22.86,22.58,22.86,22.86,22.71,4470,1.02,4,2554,57.14
RELDIVOPP,EQ,03-Nov-2016,22.86,22.51,22.75,22.51,22.75,22.75,22.69,95,0.02,2,70,73.68
RELDIVOPP,EQ,04-Nov-2016,22.75,22.29,22.30,22.29,22.30,22.30,22.29,1919,0.43,2,1919,100.00
RELDIVOPP,EQ,07-Nov-2016,22.30,22.66,22.66,22.52,22.52,22.52,22.58,91,0.02,2,50,54.95
RELDIVOPP,EQ,08-Nov-2016,22.52,22.64,22.64,22.64,22.64,22.64,22.64,5,0.00,1,5,100.00
RELDIVOPP,EQ,09-Nov-2016,22.64,21.49,22.27,21.49,22.27,22.27,21.87,3210,0.70,6,890,27.73
RELDIVOPP,EQ,18-Nov-2016,22.27,21.54,21.54,21.54,21.54,21.54,21.54,5,0.00,1,5,100.00
RELDIVOPP,EQ,21-Nov-2016,21.54,21.40,21.40,21.40,21.40,21.40,21.40,500,0.11,1,500,100.00
RELDIVOPP,EQ,22-Nov-2016,21.40,21.30,21.30,21.30,21.30,21.30,21.30,150,0.03,1,150,100.00
RELDIVOPP,EQ,24-Nov-2016,21.30,21.61,21.65,21.61,21.65,21.65,21.65,205,0.04,2,205,100.00
RELDIVOPP,EQ,25-Nov-2016,21.65,25.97,25.97,24.98,25.00,24.98,25.37,111,0.03,9,58,52.25
RELDIVOPP,EQ,28-Nov-2016,24.98,22.26,22.49,22.24,22.49,22.49,22.32,5240,1.17,9,362,6.91
RELDIVOPP,EQ,29-Nov-2016,22.49,22.54,22.63,22.54,22.63,22.63,22.56,3000,0.68,2,3000,100.00
RELDIVOPP,EQ,01-Dec-2016,22.63,26.00,26.00,22.39,22.57,22.57,23.30,1238,0.29,7,920,74.31
RELDIVOPP,EQ,02-Dec-2016,22.57,22.24,22.24,22.16,22.16,22.16,22.21,1685,0.37,2,1685,100.00
RELDIVOPP,EQ,06-Dec-2016,22.16,22.20,22.20,22.20,22.20,22.20,22.20,135,0.03,2,135,100.00
RELDIVOPP,EQ,07-Dec-2016,22.20,22.42,22.42,22.30,22.34,22.34,22.35,141,0.03,3,141,100.00
RELDIVOPP,EQ,08-Dec-2016,22.34,22.41,22.49,22.41,22.49,22.49,22.48,985,0.22,3,985,100.00
RELDIVOPP,EQ,09-Dec-2016,22.49,25.95,25.95,22.51,22.55,22.55,22.61,4023,0.91,5,3,0.07
RELDIVOPP,EQ,12-Dec-2016,22.55,22.34,22.52,22.34,22.52,22.52,22.52,1001,0.23,2,1000,99.90
