Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NEULANDLAB,EQ,04-Dec-2008,99.90,102.00,102.00,102.00,102.00,102.00,102.00,100,0.10,-,100,100.00
NEULANDLAB,EQ,05-Dec-2008,102.00,100.00,100.00,92.20,92.20,92.20,93.22,100,0.09,-,100,100.00
NEULANDLAB,EQ,10-Dec-2008,92.20,98.85,100.00,98.85,100.00,100.00,99.92,335,0.33,-,335,100.00
NEULANDLAB,EQ,12-Dec-2008,100.00,101.90,102.00,97.50,102.00,102.00,99.37,5060,5.03,-,5060,100.00
NEULANDLAB,EQ,15-Dec-2008,102.00,98.30,105.00,98.25,103.85,103.85,98.82,3447,3.41,-,3393,98.43
NEULANDLAB,EQ,16-Dec-2008,103.85,103.00,103.00,102.90,102.90,102.90,102.99,1205,1.24,-,1205,100.00
NEULANDLAB,EQ,17-Dec-2008,102.90,100.00,103.00,100.00,103.00,103.00,102.48,1165,1.19,-,1165,100.00
NEULANDLAB,EQ,18-Dec-2008,103.00,96.50,96.50,96.00,96.00,96.00,96.26,100,0.10,-,100,100.00
NEULANDLAB,EQ,19-Dec-2008,96.00,105.00,105.00,104.00,104.00,104.00,104.26,250,0.26,-,250,100.00
NEULANDLAB,EQ,22-Dec-2008,104.00,99.00,107.00,98.90,107.00,107.00,101.49,608,0.62,-,603,99.18
NEULANDLAB,EQ,23-Dec-2008,107.00,100.00,100.00,100.00,100.00,100.00,100.00,265,0.27,-,265,100.00
NEULANDLAB,EQ,26-Dec-2008,100.00,105.00,105.00,105.00,105.00,105.00,105.00,300,0.32,-,300,100.00
NEULANDLAB,EQ,29-Dec-2008,105.00,100.00,100.00,100.00,100.00,100.00,100.00,2,0.00,-,2,100.00
NEULANDLAB,EQ,30-Dec-2008,100.00,96.00,108.00,96.00,100.15,100.15,106.29,60,0.06,-,50,83.33
NEULANDLAB,EQ,31-Dec-2008,100.15,110.00,110.00,109.50,109.50,109.50,109.94,1220,1.34,-,1220,100.00
NEULANDLAB,EQ,01-Jan-2009,109.50,109.90,109.90,109.90,109.90,109.90,109.90,32,0.04,-,16,50.00
NEULANDLAB,EQ,05-Jan-2009,109.90,118.00,118.00,103.55,108.00,108.00,111.24,60,0.07,-,10,16.67
NEULANDLAB,EQ,07-Jan-2009,108.00,105.00,107.00,92.40,107.00,107.00,100.48,540,0.54,-,140,25.93
NEULANDLAB,EQ,09-Jan-2009,107.00,110.00,110.90,105.00,110.90,108.95,109.77,1384,1.52,-,1384,100.00
NEULANDLAB,EQ,13-Jan-2009,108.95,102.50,113.95,102.50,109.00,109.00,109.54,350,0.38,-,345,98.57
NEULANDLAB,EQ,14-Jan-2009,109.00,104.10,108.95,104.00,105.00,105.00,104.30,7546,7.87,-,6101,80.85
NEULANDLAB,EQ,16-Jan-2009,105.00,117.50,117.50,100.00,100.00,100.00,103.01,399,0.41,-,397,99.50
NEULANDLAB,EQ,19-Jan-2009,100.00,96.00,105.00,96.00,105.00,105.00,104.18,11,0.01,-,10,90.91
NEULANDLAB,EQ,20-Jan-2009,105.00,96.20,104.00,96.20,104.00,104.00,97.31,7,0.01,-,7,100.00
NEULANDLAB,EQ,21-Jan-2009,104.00,104.90,104.90,104.90,104.90,104.90,104.90,20,0.02,-,20,100.00
NEULANDLAB,EQ,23-Jan-2009,104.90,88.00,103.80,87.50,90.05,93.00,93.45,1030,0.96,-,350,33.98
NEULANDLAB,EQ,27-Jan-2009,93.00,94.95,95.00,94.95,95.00,95.00,94.99,120,0.11,-,120,100.00
NEULANDLAB,EQ,29-Jan-2009,95.00,92.00,96.00,92.00,92.30,92.30,93.46,214,0.20,-,210,98.13
NEULANDLAB,EQ,02-Feb-2009,92.30,101.90,102.00,88.50,97.70,97.70,98.50,106,0.10,-,45,42.45
NEULANDLAB,EQ,03-Feb-2009,97.70,91.60,91.60,91.00,91.00,91.00,91.23,100,0.09,-,100,100.00
NEULANDLAB,EQ,05-Feb-2009,91.00,98.00,98.50,87.00,95.50,95.50,92.19,445,0.41,-,45,10.11
NEULANDLAB,EQ,06-Feb-2009,95.50,96.50,96.90,87.60,91.00,91.00,90.63,220,0.20,-,150,68.18
NEULANDLAB,EQ,10-Feb-2009,91.00,90.00,93.00,90.00,91.10,91.10,91.41,520,0.48,-,320,61.54
NEULANDLAB,EQ,11-Feb-2009,91.10,89.00,93.00,89.00,93.00,93.00,91.00,200,0.18,-,100,50.00
NEULANDLAB,EQ,12-Feb-2009,93.00,97.95,97.95,97.95,97.95,97.95,97.95,20,0.02,-,20,100.00
NEULANDLAB,EQ,16-Feb-2009,97.95,95.00,99.00,95.00,95.00,95.00,96.23,300,0.29,-,300,100.00
NEULANDLAB,EQ,25-Feb-2009,95.00,91.50,91.50,91.50,91.50,91.50,91.50,5,0.00,-,5,100.00
NEULANDLAB,EQ,26-Feb-2009,91.50,86.00,93.30,86.00,93.30,91.55,88.72,250,0.22,-,100,40.00
NEULANDLAB,EQ,02-Mar-2009,91.55,84.00,88.20,84.00,84.00,87.50,87.18,110,0.10,-,90,81.82
NEULANDLAB,EQ,03-Mar-2009,87.50,81.50,93.00,81.50,86.55,86.55,88.58,2097,1.86,-,693,33.05
NEULANDLAB,EQ,04-Mar-2009,86.55,90.00,90.00,86.00,86.00,86.00,86.20,210,0.18,-,200,95.24
NEULANDLAB,EQ,05-Mar-2009,86.00,86.00,86.00,86.00,86.00,86.00,86.00,100,0.09,-,100,100.00
NEULANDLAB,EQ,06-Mar-2009,86.00,82.00,82.00,82.00,82.00,82.00,82.00,171,0.14,-,171,100.00
NEULANDLAB,EQ,09-Mar-2009,82.00,78.20,92.80,78.20,88.40,88.40,86.33,1713,1.48,-,0,0.00
NEULANDLAB,EQ,12-Mar-2009,88.40,84.90,88.00,84.90,88.00,88.00,85.32,742,0.63,-,742,100.00
NEULANDLAB,EQ,16-Mar-2009,88.00,76.85,96.65,76.85,94.80,91.95,90.23,1800,1.62,-,0,0.00
NEULANDLAB,EQ,17-Mar-2009,91.95,86.20,98.85,86.20,87.60,87.60,91.76,1479,1.36,-,115,7.78
NEULANDLAB,EQ,18-Mar-2009,87.60,86.85,94.15,86.85,94.15,94.15,90.50,880,0.80,-,0,0.00
NEULANDLAB,EQ,20-Mar-2009,94.15,90.00,95.35,90.00,95.35,95.35,94.16,45,0.04,-,45,100.00
NEULANDLAB,EQ,23-Mar-2009,95.35,82.20,93.65,82.20,93.65,93.65,87.93,400,0.35,-,0,0.00
NEULANDLAB,EQ,26-Mar-2009,93.65,88.10,95.35,88.10,95.35,95.35,93.19,273,0.25,-,206,75.46
NEULANDLAB,EQ,27-Mar-2009,95.35,90.00,92.00,90.00,92.00,92.00,91.00,400,0.36,-,0,0.00
NEULANDLAB,EQ,30-Mar-2009,92.00,95.35,95.35,95.35,95.35,95.35,95.35,50,0.05,-,50,100.00
NEULANDLAB,EQ,01-Apr-2009,95.35,95.35,95.35,95.00,95.00,95.00,95.18,50,0.05,-,0,0.00
NEULANDLAB,EQ,06-Apr-2009,95.00,106.00,106.00,106.00,106.00,106.00,106.00,100,0.11,-,100,100.00
NEULANDLAB,EQ,08-Apr-2009,106.00,100.70,110.00,100.60,110.00,110.00,105.80,630,0.67,-,440,69.84
NEULANDLAB,EQ,09-Apr-2009,110.00,110.00,110.00,103.05,110.00,110.00,107.68,600,0.65,-,400,66.67
NEULANDLAB,EQ,13-Apr-2009,110.00,104.10,104.10,104.10,104.10,104.10,104.10,300,0.31,-,300,100.00
NEULANDLAB,EQ,15-Apr-2009,104.10,105.00,115.00,105.00,114.50,110.00,109.37,3745,4.10,-,400,10.68
NEULANDLAB,EQ,16-Apr-2009,110.00,103.00,121.00,103.00,115.95,115.95,113.16,603,0.68,-,203,33.67
NEULANDLAB,EQ,20-Apr-2009,115.95,100.55,111.75,100.50,111.75,102.65,101.61,398,0.40,-,202,50.75
NEULANDLAB,EQ,21-Apr-2009,102.65,101.20,122.80,101.20,118.95,119.00,110.96,1426,1.58,-,976,68.44
NEULANDLAB,EQ,22-Apr-2009,119.00,103.70,136.00,103.60,113.50,113.45,120.91,17621,21.31,-,4665,26.47
NEULANDLAB,EQ,23-Apr-2009,113.45,110.00,119.00,109.00,118.00,118.00,115.62,1482,1.71,-,996,67.21
NEULANDLAB,EQ,24-Apr-2009,118.00,113.00,123.00,113.00,123.00,123.00,113.26,38,0.04,-,38,100.00
NEULANDLAB,EQ,27-Apr-2009,123.00,124.80,124.80,110.50,118.90,118.90,120.03,170,0.20,-,120,70.59
NEULANDLAB,EQ,28-Apr-2009,118.90,114.00,122.90,113.00,113.00,113.00,115.14,312,0.36,-,306,98.08
NEULANDLAB,EQ,29-Apr-2009,113.00,123.55,123.55,115.00,118.50,117.20,116.30,463,0.54,-,425,91.79
NEULANDLAB,EQ,04-May-2009,117.20,120.20,120.25,115.50,119.90,117.10,117.28,4419,5.18,-,319,7.22
NEULANDLAB,EQ,05-May-2009,117.10,119.45,130.00,119.45,128.00,123.10,123.84,1025,1.27,-,945,92.20
NEULANDLAB,EQ,06-May-2009,123.10,121.15,127.95,113.20,113.20,113.20,116.80,173,0.20,-,147,84.97
NEULANDLAB,EQ,07-May-2009,113.20,115.50,130.00,114.00,130.00,126.85,124.13,1287,1.60,-,1111,86.32
NEULANDLAB,EQ,08-May-2009,126.85,120.75,131.90,120.75,130.00,128.10,124.23,960,1.19,-,725,75.52
NEULANDLAB,EQ,11-May-2009,128.10,136.00,136.00,120.00,125.00,125.00,121.56,2500,3.04,-,2385,95.40
NEULANDLAB,EQ,13-May-2009,125.00,130.00,130.00,125.00,125.00,125.00,126.14,130,0.16,-,130,100.00
NEULANDLAB,EQ,14-May-2009,125.00,120.40,126.95,120.00,126.75,123.65,121.67,9,0.01,-,5,55.56
NEULANDLAB,EQ,15-May-2009,123.65,127.00,135.00,110.10,128.00,126.85,130.20,708,0.92,-,645,91.10
NEULANDLAB,EQ,19-May-2009,126.85,130.00,140.00,130.00,131.25,131.25,139.63,2610,3.64,-,2610,100.00
NEULANDLAB,EQ,20-May-2009,131.25,142.80,145.00,135.10,144.00,143.90,143.48,1111,1.59,-,1100,99.01
NEULANDLAB,EQ,21-May-2009,143.90,127.15,149.90,127.10,148.70,148.65,144.60,567,0.82,-,401,70.72
NEULANDLAB,EQ,22-May-2009,148.65,156.00,165.00,146.10,155.00,153.70,152.94,15942,24.38,-,13778,86.43
NEULANDLAB,EQ,25-May-2009,153.70,155.00,159.50,150.00,150.00,152.00,154.77,4645,7.19,-,3010,64.80
NEULANDLAB,EQ,26-May-2009,152.00,150.00,153.60,139.00,139.00,139.15,147.69,2004,2.96,-,1398,69.76
NEULANDLAB,EQ,27-May-2009,139.15,145.90,152.00,120.15,150.00,146.85,145.35,8745,12.71,-,7388,84.48
NEULANDLAB,EQ,28-May-2009,146.85,169.80,169.80,133.00,145.00,141.90,144.28,3816,5.51,-,2365,61.98
NEULANDLAB,EQ,29-May-2009,141.90,148.00,148.00,140.50,141.30,141.35,142.71,780,1.11,-,745,95.51
NEULANDLAB,EQ,01-Jun-2009,141.35,146.00,146.90,142.65,145.00,144.45,144.69,2930,4.24,-,1820,62.12
NEULANDLAB,EQ,02-Jun-2009,144.45,146.90,146.90,141.00,142.10,142.00,142.12,6597,9.38,-,5542,84.01
NEULANDLAB,EQ,03-Jun-2009,142.00,147.75,147.80,143.15,144.00,144.00,144.37,750,1.08,-,694,92.53
NEULANDLAB,EQ,04-Jun-2009,144.00,141.50,148.00,141.50,148.00,147.00,145.99,2129,3.11,-,1465,68.81
NEULANDLAB,EQ,05-Jun-2009,147.00,147.90,147.90,140.10,140.10,142.70,145.82,1745,2.54,-,1670,95.70
NEULANDLAB,EQ,08-Jun-2009,142.70,141.30,149.80,141.00,141.00,141.00,141.68,390,0.55,-,370,94.87
NEULANDLAB,EQ,09-Jun-2009,141.00,144.00,144.90,137.10,137.10,137.10,143.45,61,0.09,-,56,91.80
NEULANDLAB,EQ,10-Jun-2009,137.10,140.20,146.00,136.50,136.50,136.65,139.75,2545,3.56,-,2398,94.22
NEULANDLAB,EQ,11-Jun-2009,136.65,131.50,141.95,131.50,137.25,137.25,137.05,3243,4.44,-,3240,99.91
NEULANDLAB,EQ,12-Jun-2009,137.25,147.95,147.95,123.00,135.00,135.00,137.41,365,0.50,-,260,71.23
NEULANDLAB,EQ,15-Jun-2009,135.00,129.00,145.90,129.00,135.50,135.35,135.79,469,0.64,-,344,73.35
NEULANDLAB,EQ,16-Jun-2009,135.35,138.05,138.15,137.00,138.15,138.15,137.86,867,1.20,-,867,100.00
NEULANDLAB,EQ,17-Jun-2009,138.15,132.00,142.90,132.00,141.00,141.00,139.37,359,0.50,-,254,70.75
NEULANDLAB,EQ,18-Jun-2009,141.00,141.00,141.00,130.10,134.00,134.00,136.80,584,0.80,-,445,76.20
NEULANDLAB,EQ,19-Jun-2009,134.00,139.90,142.95,133.00,133.00,133.00,139.89,2109,2.95,-,2109,100.00
NEULANDLAB,EQ,22-Jun-2009,133.00,135.00,135.00,135.00,135.00,135.00,135.00,149,0.20,-,149,100.00
NEULANDLAB,EQ,24-Jun-2009,135.00,136.95,137.50,127.10,137.50,137.50,133.27,449,0.60,-,275,61.25
NEULANDLAB,EQ,25-Jun-2009,137.50,140.00,140.00,140.00,140.00,140.00,140.00,1625,2.28,-,1625,100.00
NEULANDLAB,EQ,26-Jun-2009,140.00,135.00,139.90,121.70,134.00,134.00,132.19,505,0.67,-,418,82.77
NEULANDLAB,EQ,29-Jun-2009,134.00,160.00,160.00,132.85,146.00,145.50,144.74,1132,1.64,-,679,59.98
NEULANDLAB,EQ,30-Jun-2009,145.50,159.00,159.00,140.00,141.25,141.25,143.68,852,1.22,-,491,57.63
NEULANDLAB,EQ,02-Jul-2009,141.25,136.00,144.00,136.00,136.00,136.00,140.19,163,0.23,-,150,92.02
NEULANDLAB,EQ,03-Jul-2009,136.00,136.00,140.60,136.00,140.60,140.60,139.08,114,0.16,-,82,71.93
NEULANDLAB,EQ,06-Jul-2009,140.60,143.90,143.90,143.90,143.90,143.90,143.90,1,0.00,-,1,100.00
NEULANDLAB,EQ,07-Jul-2009,143.90,137.00,149.00,131.00,145.00,145.00,142.97,782,1.12,-,598,76.47
NEULANDLAB,EQ,08-Jul-2009,145.00,130.70,149.50,130.50,140.00,140.00,139.36,292,0.41,-,280,95.89
NEULANDLAB,EQ,09-Jul-2009,140.00,166.10,166.10,147.60,149.00,149.00,150.89,398,0.60,-,240,60.30
NEULANDLAB,EQ,10-Jul-2009,149.00,144.00,152.60,144.00,150.00,146.55,146.55,1126,1.65,-,1101,97.78
NEULANDLAB,EQ,13-Jul-2009,146.55,140.00,140.00,140.00,140.00,140.00,140.00,106,0.15,-,100,94.34
NEULANDLAB,EQ,14-Jul-2009,140.00,134.00,149.85,134.00,149.85,148.40,144.09,704,1.01,-,658,93.47
NEULANDLAB,EQ,15-Jul-2009,148.40,142.00,149.85,142.00,149.85,149.85,148.20,1421,2.11,-,1368,96.27
NEULANDLAB,EQ,16-Jul-2009,149.85,140.10,150.00,140.10,145.00,145.00,144.08,3079,4.44,-,3079,100.00
NEULANDLAB,EQ,17-Jul-2009,145.00,145.75,151.80,145.75,151.80,151.80,151.05,1050,1.59,-,1000,95.24
NEULANDLAB,EQ,20-Jul-2009,151.80,131.00,143.50,131.00,133.15,137.50,137.79,3017,4.16,-,1956,64.83
NEULANDLAB,EQ,21-Jul-2009,137.50,137.00,138.00,132.10,135.00,134.30,135.97,1788,2.43,-,1055,59.00
NEULANDLAB,EQ,22-Jul-2009,134.30,135.50,135.50,128.00,128.00,128.95,130.84,1036,1.36,-,849,81.95
NEULANDLAB,EQ,23-Jul-2009,128.95,127.25,132.40,127.25,128.05,128.05,128.57,361,0.46,-,306,84.76
NEULANDLAB,EQ,24-Jul-2009,128.05,130.75,131.85,121.30,131.85,131.85,129.78,359,0.47,-,284,79.11
NEULANDLAB,EQ,27-Jul-2009,131.85,124.50,129.40,123.35,128.30,128.90,127.11,502,0.64,-,320,63.75
NEULANDLAB,EQ,28-Jul-2009,128.90,126.60,137.00,126.60,133.75,133.35,134.17,117,0.16,-,60,51.28
NEULANDLAB,EQ,29-Jul-2009,133.35,128.65,134.00,123.00,129.50,129.50,129.16,1134,1.46,-,1076,94.89
NEULANDLAB,EQ,30-Jul-2009,129.50,132.90,132.95,124.85,127.95,126.80,126.78,918,1.16,-,501,54.58
NEULANDLAB,EQ,31-Jul-2009,126.80,126.05,127.55,126.05,127.50,127.50,126.79,198,0.25,-,99,50.00
NEULANDLAB,EQ,03-Aug-2009,127.50,131.00,131.00,131.00,131.00,131.00,131.00,2,0.00,-,2,100.00
NEULANDLAB,EQ,04-Aug-2009,131.00,129.00,129.00,129.00,129.00,129.00,129.00,1,0.00,-,1,100.00
NEULANDLAB,EQ,05-Aug-2009,129.00,130.00,130.00,126.60,126.60,126.60,128.54,700,0.90,-,700,100.00
NEULANDLAB,EQ,06-Aug-2009,126.60,123.00,130.00,120.00,126.00,126.00,126.29,741,0.94,-,691,93.25
NEULANDLAB,EQ,07-Aug-2009,126.00,123.50,129.50,123.10,123.50,123.50,123.68,164,0.20,-,152,92.68
NEULANDLAB,EQ,10-Aug-2009,123.50,125.00,125.00,125.00,125.00,125.00,125.00,200,0.25,-,200,100.00
NEULANDLAB,EQ,11-Aug-2009,125.00,122.25,122.25,121.00,121.00,121.00,121.65,50,0.06,-,50,100.00
NEULANDLAB,EQ,12-Aug-2009,121.00,125.00,125.00,120.05,121.50,121.50,120.86,51,0.06,-,51,100.00
NEULANDLAB,EQ,13-Aug-2009,121.50,125.00,129.45,123.00,128.70,128.70,126.55,340,0.43,-,340,100.00
NEULANDLAB,EQ,14-Aug-2009,128.70,125.00,129.00,125.00,129.00,129.00,125.37,552,0.69,-,526,95.29
NEULANDLAB,EQ,17-Aug-2009,129.00,129.00,129.00,127.00,127.00,127.00,128.48,152,0.20,-,152,100.00
NEULANDLAB,EQ,18-Aug-2009,127.00,124.05,124.05,124.05,124.05,124.05,124.05,4,0.00,-,4,100.00
NEULANDLAB,EQ,19-Aug-2009,124.05,125.90,125.90,124.00,124.00,124.00,125.71,50,0.06,-,50,100.00
NEULANDLAB,EQ,20-Aug-2009,124.00,124.00,128.70,123.50,123.50,123.50,124.87,198,0.25,-,100,50.51
NEULANDLAB,EQ,24-Aug-2009,123.50,131.00,131.00,124.05,127.10,127.10,127.67,1538,1.96,-,380,24.71
NEULANDLAB,EQ,25-Aug-2009,127.10,126.70,128.50,126.70,128.50,128.50,128.46,52,0.07,-,51,98.08
NEULANDLAB,EQ,26-Aug-2009,128.50,133.00,133.00,129.00,130.95,130.95,130.39,126,0.16,-,100,79.37
NEULANDLAB,EQ,27-Aug-2009,130.95,127.20,136.00,127.20,128.00,129.35,133.18,1301,1.73,-,550,42.28
NEULANDLAB,EQ,28-Aug-2009,129.35,136.00,147.90,133.30,136.00,137.55,138.65,11899,16.50,-,6962,58.51
NEULANDLAB,EQ,31-Aug-2009,137.55,141.25,141.25,134.05,134.20,135.75,136.43,1191,1.62,-,764,64.15
NEULANDLAB,EQ,01-Sep-2009,135.75,138.50,142.00,134.20,141.00,140.25,140.17,1342,1.88,-,898,66.92
NEULANDLAB,EQ,02-Sep-2009,140.25,135.00,136.00,134.00,134.00,134.00,134.92,620,0.84,-,620,100.00
NEULANDLAB,EQ,03-Sep-2009,134.00,131.25,137.55,131.25,134.00,133.80,132.61,609,0.81,-,407,66.83
NEULANDLAB,EQ,04-Sep-2009,133.80,137.00,137.00,132.60,133.00,132.95,134.09,1880,2.52,-,1046,55.64
NEULANDLAB,EQ,07-Sep-2009,132.95,137.60,137.60,134.00,135.00,136.25,136.88,3921,5.37,-,3065,78.17
NEULANDLAB,EQ,08-Sep-2009,136.25,139.00,153.75,136.65,144.00,144.65,147.23,34407,50.66,-,20317,59.05
NEULANDLAB,EQ,09-Sep-2009,144.65,144.20,155.40,142.60,146.45,147.75,151.90,93201,141.58,-,18923,20.30
NEULANDLAB,EQ,10-Sep-2009,147.75,151.00,154.00,143.05,145.00,145.20,148.92,15608,23.24,-,7210,46.19
NEULANDLAB,EQ,11-Sep-2009,145.20,142.30,147.95,137.00,140.00,140.15,142.25,4873,6.93,-,2612,53.60
NEULANDLAB,EQ,14-Sep-2009,140.15,143.25,145.00,138.00,140.05,140.65,141.51,3067,4.34,-,1612,52.56
NEULANDLAB,EQ,15-Sep-2009,140.65,147.60,147.60,140.00,143.90,141.15,142.19,2412,3.43,-,1102,45.69
NEULANDLAB,EQ,16-Sep-2009,141.15,141.00,141.90,138.00,139.85,138.20,139.44,1214,1.69,-,1036,85.34
NEULANDLAB,EQ,17-Sep-2009,138.20,140.00,140.00,136.20,139.95,136.70,137.63,1231,1.69,-,962,78.15
NEULANDLAB,EQ,18-Sep-2009,136.70,122.20,142.00,122.20,136.00,136.35,134.25,3324,4.46,-,1808,54.39
NEULANDLAB,EQ,22-Sep-2009,136.35,135.00,139.90,135.00,136.75,136.85,136.75,1493,2.04,-,1027,68.79
NEULANDLAB,EQ,23-Sep-2009,136.85,139.50,139.50,135.00,135.00,135.65,137.34,1927,2.65,-,1026,53.24
NEULANDLAB,EQ,24-Sep-2009,135.65,135.00,141.90,132.00,141.90,139.80,137.81,1297,1.79,-,1113,85.81
NEULANDLAB,EQ,25-Sep-2009,139.80,139.05,143.50,139.05,141.50,140.75,141.02,1192,1.68,-,642,53.86
NEULANDLAB,EQ,29-Sep-2009,140.75,144.00,150.00,141.60,142.70,142.45,145.24,12640,18.36,-,5774,45.68
NEULANDLAB,EQ,30-Sep-2009,142.45,145.70,145.70,140.35,141.00,140.75,143.05,3242,4.64,-,1060,32.70
NEULANDLAB,EQ,01-Oct-2009,140.75,138.60,143.80,138.40,138.50,138.60,139.56,654,0.91,-,601,91.90
NEULANDLAB,EQ,05-Oct-2009,138.60,135.00,137.50,133.00,133.15,133.15,133.90,510,0.68,-,377,73.92
NEULANDLAB,EQ,06-Oct-2009,133.15,133.10,135.20,130.00,135.20,133.85,132.14,1575,2.08,-,1050,66.67
NEULANDLAB,EQ,07-Oct-2009,133.85,136.75,136.75,128.00,128.00,130.15,131.87,1758,2.32,-,1430,81.34
NEULANDLAB,EQ,08-Oct-2009,130.15,133.95,133.95,130.05,130.05,130.15,131.60,805,1.06,-,650,80.75
NEULANDLAB,EQ,09-Oct-2009,130.15,135.00,136.90,131.00,134.90,134.90,133.52,1193,1.59,-,1096,91.87
NEULANDLAB,EQ,12-Oct-2009,134.90,139.40,139.40,131.10,133.75,131.70,133.60,661,0.88,-,606,91.68
NEULANDLAB,EQ,14-Oct-2009,131.70,134.85,138.00,131.00,136.70,136.10,134.18,742,1.00,-,517,69.68
NEULANDLAB,EQ,15-Oct-2009,136.10,138.00,138.00,133.50,137.25,137.25,137.29,891,1.22,-,770,86.42
NEULANDLAB,EQ,16-Oct-2009,137.25,132.10,136.95,132.10,135.15,135.15,134.91,1461,1.97,-,984,67.35
NEULANDLAB,EQ,17-Oct-2009,135.15,136.00,140.80,134.00,134.10,135.85,135.89,375,0.51,-,350,93.33
NEULANDLAB,EQ,20-Oct-2009,135.85,139.90,145.00,131.00,132.20,136.05,138.60,80549,111.64,-,47959,59.54
NEULANDLAB,EQ,21-Oct-2009,136.05,137.00,139.90,128.15,128.15,130.45,136.64,71558,97.78,-,39770,55.58
