Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
YESBANK,EQ,07-Nov-2007,223.25,225.00,226.00,214.00,221.00,220.55,217.93,973718,2122.00,-,671772,68.99
YESBANK,EQ,08-Nov-2007,220.55,218.50,221.00,215.00,221.00,219.15,217.96,246710,537.73,-,122239,49.55
YESBANK,EQ,09-Nov-2007,219.15,227.40,227.40,219.10,221.00,222.55,222.41,156455,347.98,-,61114,39.06
YESBANK,EQ,12-Nov-2007,222.55,221.00,222.45,211.85,220.10,220.95,218.86,262189,573.84,-,90509,34.52
YESBANK,EQ,13-Nov-2007,220.95,222.90,225.00,215.00,220.50,219.20,220.63,1745135,3850.33,-,1168089,66.93
YESBANK,EQ,14-Nov-2007,219.20,222.00,232.00,222.00,225.25,225.05,225.03,1132437,2548.33,-,637205,56.27
YESBANK,EQ,15-Nov-2007,225.05,225.05,239.90,225.00,239.05,236.60,230.77,1617465,3732.70,-,678168,41.93
YESBANK,EQ,16-Nov-2007,236.60,236.00,247.00,234.50,238.60,238.55,241.89,1533498,3709.35,-,625450,40.79
YESBANK,EQ,19-Nov-2007,238.55,242.00,244.60,236.05,241.00,241.45,241.51,681882,1646.82,-,307634,45.12
YESBANK,EQ,20-Nov-2007,241.45,240.00,254.60,231.25,239.00,236.50,245.96,1804493,4438.33,-,673561,37.33
YESBANK,EQ,21-Nov-2007,236.50,239.00,244.00,228.00,233.00,230.50,236.19,716475,1692.23,-,301356,42.06
YESBANK,EQ,22-Nov-2007,230.50,233.00,236.00,220.00,233.00,230.25,225.96,1544789,3490.58,-,976713,63.23
YESBANK,EQ,23-Nov-2007,230.25,235.00,245.00,226.00,231.00,229.25,229.78,1525184,3504.62,-,1223217,80.20
YESBANK,EQ,26-Nov-2007,229.25,233.00,237.00,222.50,230.00,229.90,229.94,587648,1351.25,-,253731,43.18
YESBANK,EQ,27-Nov-2007,229.90,230.00,237.90,227.05,229.00,230.60,232.05,718152,1666.45,-,277412,38.63
YESBANK,EQ,28-Nov-2007,230.60,231.00,235.00,226.10,226.75,227.90,231.35,461247,1067.10,-,185519,40.22
YESBANK,EQ,29-Nov-2007,227.90,230.10,233.15,220.00,224.00,222.30,226.58,790473,1791.02,-,475488,60.15
YESBANK,EQ,30-Nov-2007,222.30,226.50,234.00,224.50,231.70,230.90,229.79,1019331,2342.27,-,776019,76.13
YESBANK,EQ,03-Dec-2007,230.90,233.45,236.00,232.00,232.50,233.20,233.62,450180,1051.70,-,200445,44.53
YESBANK,EQ,04-Dec-2007,233.20,234.00,255.00,231.00,250.75,249.20,243.37,1119017,2723.40,-,335786,30.01
YESBANK,EQ,05-Dec-2007,249.20,250.00,254.40,245.05,249.00,249.70,249.47,864795,2157.41,-,258760,29.92
YESBANK,EQ,06-Dec-2007,249.70,250.00,254.40,241.00,247.00,246.35,248.44,563125,1399.03,-,260884,46.33
YESBANK,EQ,07-Dec-2007,246.35,249.00,251.95,240.95,245.10,245.05,245.51,777035,1907.73,-,470968,60.61
YESBANK,EQ,10-Dec-2007,245.05,247.00,260.00,247.00,260.00,257.75,256.27,1249192,3201.34,-,596108,47.72
YESBANK,EQ,11-Dec-2007,257.75,260.10,270.00,260.10,263.00,262.25,265.56,1004086,2666.41,-,330099,32.88
YESBANK,EQ,12-Dec-2007,262.25,262.25,265.50,253.25,260.50,258.60,259.91,927869,2411.63,-,523288,56.40
YESBANK,EQ,13-Dec-2007,258.60,262.00,263.00,254.15,256.40,255.55,258.94,584974,1514.75,-,401791,68.69
YESBANK,EQ,14-Dec-2007,255.55,257.55,260.00,248.05,251.05,250.40,252.61,675534,1706.48,-,336454,49.81
YESBANK,EQ,17-Dec-2007,250.40,206.65,252.95,206.65,240.90,238.75,244.30,399684,976.43,-,199687,49.96
YESBANK,EQ,18-Dec-2007,238.75,239.00,246.50,231.00,244.25,243.60,238.84,377609,901.89,-,145068,38.42
YESBANK,EQ,19-Dec-2007,243.60,245.00,249.50,232.05,236.80,236.00,239.72,600932,1440.56,-,333021,55.42
YESBANK,EQ,20-Dec-2007,236.00,238.55,240.50,233.10,235.00,234.90,236.43,292432,691.39,-,119030,40.70
YESBANK,EQ,24-Dec-2007,234.90,237.00,241.55,230.10,233.50,232.95,234.70,1049931,2464.21,-,544165,51.83
YESBANK,EQ,26-Dec-2007,232.95,234.00,239.40,234.00,236.90,236.75,237.07,447017,1059.75,-,254799,57.00
YESBANK,EQ,27-Dec-2007,236.75,238.00,250.50,238.00,250.00,248.45,245.76,780810,1918.89,-,311980,39.96
YESBANK,EQ,28-Dec-2007,248.45,248.00,254.00,244.00,249.00,249.85,250.31,380360,952.07,-,127185,33.44
YESBANK,EQ,31-Dec-2007,249.85,251.30,253.00,248.10,248.55,249.30,250.07,359434,898.83,-,211281,58.78
YESBANK,EQ,01-Jan-2008,249.30,250.00,260.70,248.00,258.60,258.35,254.64,578355,1472.75,-,209798,36.27
YESBANK,EQ,02-Jan-2008,258.35,261.25,269.70,257.10,265.50,265.75,264.84,1353618,3584.86,-,362693,26.79
YESBANK,EQ,03-Jan-2008,265.75,264.90,266.80,258.30,263.00,260.70,262.06,389844,1021.62,-,140750,36.10
YESBANK,EQ,04-Jan-2008,260.70,260.70,263.95,259.00,261.40,260.05,260.73,308406,804.11,-,125470,40.68
YESBANK,EQ,07-Jan-2008,260.05,260.00,266.80,256.70,265.00,263.40,263.60,622592,1641.18,-,332622,53.43
YESBANK,EQ,08-Jan-2008,263.40,265.00,269.00,252.80,260.00,260.20,262.75,822640,2161.49,-,470789,57.23
YESBANK,EQ,09-Jan-2008,260.20,260.00,262.70,254.55,260.00,260.10,258.23,981058,2533.38,-,582884,59.41
YESBANK,EQ,10-Jan-2008,260.10,265.00,277.45,256.20,260.00,259.40,269.49,1238870,3338.59,-,353387,28.52
YESBANK,EQ,11-Jan-2008,259.40,262.40,264.95,248.55,261.00,258.45,255.54,976459,2495.24,-,308161,31.56
YESBANK,EQ,14-Jan-2008,258.45,258.45,265.00,255.05,256.05,257.70,259.51,686335,1781.10,-,297816,43.39
YESBANK,EQ,15-Jan-2008,257.70,259.00,268.50,257.05,258.00,258.25,262.22,1617599,4241.72,-,699107,43.22
YESBANK,EQ,16-Jan-2008,258.25,255.00,258.90,246.40,253.00,250.75,252.11,576103,1452.39,-,297319,51.61
YESBANK,EQ,17-Jan-2008,250.75,251.00,256.50,251.00,253.00,252.30,253.46,170727,432.73,-,63323,37.09
YESBANK,EQ,18-Jan-2008,252.30,251.50,251.90,245.00,248.55,248.00,249.00,848195,2112.03,-,653083,77.00
YESBANK,EQ,21-Jan-2008,248.00,238.00,245.00,195.00,237.90,227.30,221.35,845237,1870.92,-,495228,58.59
YESBANK,EQ,22-Jan-2008,227.30,197.00,220.00,152.10,208.55,209.95,189.94,1222374,2321.78,-,972492,79.56
YESBANK,EQ,23-Jan-2008,209.95,219.75,240.00,215.10,225.90,223.15,222.51,678436,1509.61,-,486873,71.76
YESBANK,EQ,24-Jan-2008,223.15,233.00,233.00,215.00,222.00,220.65,222.33,890204,1979.21,-,602072,67.63
YESBANK,EQ,25-Jan-2008,220.65,227.95,246.00,220.00,240.00,232.60,227.38,598654,1361.19,-,320228,53.49
YESBANK,EQ,28-Jan-2008,232.60,228.00,247.00,223.00,245.00,243.70,236.91,968752,2295.11,-,495836,51.18
YESBANK,EQ,29-Jan-2008,243.70,250.00,251.00,237.00,245.00,244.45,245.28,692563,1698.71,-,268983,38.84
YESBANK,EQ,30-Jan-2008,244.45,246.00,249.00,239.00,244.50,244.45,242.36,896422,2172.54,-,575523,64.20
YESBANK,EQ,31-Jan-2008,244.45,246.00,268.00,234.00,251.40,251.45,251.93,1158385,2918.27,-,537002,46.36
YESBANK,EQ,01-Feb-2008,251.45,254.00,259.80,246.00,252.00,253.60,252.11,455316,1147.91,-,209098,45.92
YESBANK,EQ,04-Feb-2008,253.60,258.00,270.00,255.00,258.95,257.70,263.16,1125793,2962.62,-,375699,33.37
YESBANK,EQ,05-Feb-2008,257.70,258.50,264.30,246.05,258.25,257.70,259.74,486329,1263.20,-,138407,28.46
YESBANK,EQ,06-Feb-2008,257.70,238.00,257.40,215.00,255.00,254.30,254.39,363252,924.06,-,172610,47.52
YESBANK,EQ,07-Feb-2008,254.30,254.10,258.50,246.00,248.00,248.60,250.59,1274207,3193.10,-,927011,72.75
YESBANK,EQ,08-Feb-2008,248.60,249.50,251.50,216.15,240.90,237.50,235.82,1197337,2823.62,-,595141,49.71
YESBANK,EQ,11-Feb-2008,237.50,242.00,245.00,224.00,230.50,229.60,229.70,530113,1217.68,-,300986,56.78
YESBANK,EQ,12-Feb-2008,229.60,230.00,238.00,222.00,229.00,226.40,226.73,439415,996.30,-,250320,56.97
YESBANK,EQ,13-Feb-2008,226.40,229.00,236.50,224.00,225.05,225.20,226.79,596249,1352.25,-,426717,71.57
YESBANK,EQ,14-Feb-2008,225.20,230.00,242.00,230.00,240.50,239.55,235.30,280902,660.97,-,136123,48.46
YESBANK,EQ,15-Feb-2008,239.55,230.00,250.90,230.00,249.00,249.70,245.84,379634,933.29,-,146734,38.65
YESBANK,EQ,18-Feb-2008,249.70,254.60,255.00,236.00,242.00,241.45,242.65,769003,1866.00,-,532258,69.21
YESBANK,EQ,19-Feb-2008,241.45,244.60,246.00,240.00,241.70,242.00,242.21,653965,1583.98,-,359481,54.97
YESBANK,EQ,20-Feb-2008,242.00,238.10,240.00,236.10,239.00,238.55,237.94,221775,527.70,-,155875,70.29
YESBANK,EQ,21-Feb-2008,238.55,245.00,250.00,236.10,237.90,238.05,238.14,1114965,2655.18,-,859324,77.07
YESBANK,EQ,22-Feb-2008,238.05,238.00,238.05,232.40,234.00,234.60,235.00,107078,251.63,-,57770,53.95
YESBANK,EQ,25-Feb-2008,234.60,244.00,244.00,227.50,239.00,238.25,233.71,174539,407.92,-,80440,46.09
YESBANK,EQ,26-Feb-2008,238.25,250.30,250.30,237.10,240.35,239.30,239.82,292998,702.66,-,169929,58.00
YESBANK,EQ,27-Feb-2008,239.30,242.00,245.00,241.30,243.90,242.90,242.99,162240,394.23,-,88709,54.68
YESBANK,EQ,28-Feb-2008,242.90,247.50,247.50,238.50,246.00,244.10,242.17,258972,627.14,-,140207,54.14
YESBANK,EQ,29-Feb-2008,244.10,245.00,249.90,239.95,246.80,246.75,243.33,210705,512.71,-,113737,53.98
YESBANK,EQ,03-Mar-2008,246.75,240.00,242.70,222.00,226.00,228.60,232.27,382745,889.00,-,236140,61.70
YESBANK,EQ,04-Mar-2008,228.60,229.00,229.00,200.20,208.00,207.40,212.03,800984,1698.36,-,368447,46.00
YESBANK,EQ,05-Mar-2008,207.40,211.55,213.40,201.10,203.75,203.30,204.74,830635,1700.65,-,346023,41.66
YESBANK,EQ,07-Mar-2008,203.30,201.70,201.70,176.50,180.40,180.35,183.32,1446303,2651.35,-,767537,53.07
YESBANK,EQ,10-Mar-2008,180.35,177.00,185.50,165.15,184.00,184.05,175.92,771546,1357.34,-,318537,41.29
YESBANK,EQ,11-Mar-2008,184.05,181.40,204.40,180.00,191.00,193.80,197.97,1385411,2742.75,-,755849,54.56
YESBANK,EQ,12-Mar-2008,193.80,199.30,206.90,179.00,182.00,185.35,197.33,1147134,2263.62,-,652866,56.91
YESBANK,EQ,13-Mar-2008,185.35,180.00,184.45,171.00,173.10,174.65,176.09,959792,1690.05,-,493977,51.47
YESBANK,EQ,14-Mar-2008,174.65,171.10,178.00,167.05,173.50,173.65,172.98,853313,1476.04,-,381556,44.71
YESBANK,EQ,17-Mar-2008,173.65,171.00,171.20,146.10,147.00,147.95,155.04,891883,1382.80,-,430703,48.29
YESBANK,EQ,18-Mar-2008,147.95,142.00,146.00,121.00,124.00,127.40,130.54,4632084,6046.66,-,2175581,46.97
YESBANK,EQ,19-Mar-2008,127.40,130.05,145.70,129.90,137.10,137.10,139.37,4772334,6651.17,-,1138441,23.86
YESBANK,EQ,24-Mar-2008,137.10,138.50,145.40,130.00,140.30,142.25,136.88,1716558,2349.63,-,626707,36.51
YESBANK,EQ,25-Mar-2008,142.25,146.00,179.00,145.00,178.00,171.25,159.93,3039484,4861.14,-,715465,23.54
YESBANK,EQ,26-Mar-2008,171.25,175.00,195.90,168.00,194.00,193.70,184.34,5691955,10492.37,-,697037,12.25
YESBANK,EQ,27-Mar-2008,193.70,188.20,194.00,182.20,185.00,185.35,187.98,4157985,7816.31,-,562283,13.52
YESBANK,EQ,28-Mar-2008,185.35,188.00,191.85,177.00,183.40,181.05,182.03,2793297,5084.74,-,924338,33.09
YESBANK,EQ,31-Mar-2008,181.05,180.00,181.05,167.50,169.00,168.75,172.28,1521429,2621.18,-,518052,34.05
YESBANK,EQ,01-Apr-2008,168.75,171.15,173.90,161.70,163.00,163.95,166.34,1154732,1920.84,-,333917,28.92
YESBANK,EQ,02-Apr-2008,163.95,172.40,177.90,159.25,160.00,160.65,165.66,1795480,2974.33,-,507907,28.29
YESBANK,EQ,03-Apr-2008,160.65,162.65,166.00,148.15,151.65,150.20,152.23,2684129,4086.17,-,838618,31.24
YESBANK,EQ,04-Apr-2008,150.20,150.00,156.40,145.60,148.30,147.50,150.04,2033525,3051.09,-,488854,24.04
YESBANK,EQ,07-Apr-2008,147.50,149.90,150.60,142.50,147.00,145.40,146.69,3993714,5858.25,-,1456207,36.46
YESBANK,EQ,08-Apr-2008,145.40,145.40,165.60,145.40,163.90,162.45,157.48,7128801,11226.61,-,1421109,19.93
YESBANK,EQ,09-Apr-2008,162.45,164.70,171.40,157.15,170.00,169.50,166.21,10095394,16779.26,-,1532093,15.18
YESBANK,EQ,10-Apr-2008,169.50,170.00,173.50,163.25,165.00,165.15,168.35,4745113,7988.27,-,1651520,34.80
YESBANK,EQ,11-Apr-2008,165.15,165.50,168.90,157.00,160.95,160.90,161.24,2637496,4252.71,-,648544,24.59
YESBANK,EQ,15-Apr-2008,160.90,161.00,167.20,156.25,166.25,166.15,163.82,2357897,3862.71,-,704793,29.89
YESBANK,EQ,16-Apr-2008,166.15,167.50,170.80,163.60,165.80,165.25,167.74,1134304,1902.64,-,270984,23.89
YESBANK,EQ,17-Apr-2008,165.25,168.00,172.75,166.75,168.55,168.60,170.06,2282612,3881.74,-,574257,25.16
YESBANK,EQ,21-Apr-2008,168.60,162.75,174.70,162.75,173.00,173.05,170.40,1455398,2479.97,-,399990,27.48
YESBANK,EQ,22-Apr-2008,173.05,173.70,178.90,170.50,173.40,173.70,175.56,1793092,3147.89,-,452392,25.23
YESBANK,EQ,23-Apr-2008,173.70,175.00,176.30,170.50,172.00,171.60,172.81,793010,1370.40,-,312436,39.40
YESBANK,EQ,24-Apr-2008,171.60,173.00,174.00,165.00,165.50,165.80,168.37,890374,1499.09,-,444515,49.92
YESBANK,EQ,25-Apr-2008,165.80,166.80,171.25,166.00,169.75,170.00,169.09,956538,1617.37,-,353752,36.98
YESBANK,EQ,28-Apr-2008,170.00,171.05,171.70,167.00,168.75,168.00,168.99,378326,639.34,-,104671,27.67
YESBANK,EQ,29-Apr-2008,168.00,165.00,173.95,165.00,170.80,171.25,171.33,994731,1704.24,-,226029,22.72
YESBANK,EQ,30-Apr-2008,171.25,171.25,173.00,168.40,170.30,170.45,170.81,441941,754.88,-,156914,35.51
YESBANK,EQ,02-May-2008,170.45,173.00,177.40,171.50,175.50,174.70,174.73,1083436,1893.14,-,367273,33.90
YESBANK,EQ,05-May-2008,174.70,175.85,184.10,174.00,179.50,178.90,180.39,1955030,3526.70,-,587632,30.06
YESBANK,EQ,06-May-2008,178.90,180.00,180.70,170.70,175.00,174.75,174.36,844088,1471.74,-,286117,33.90
YESBANK,EQ,07-May-2008,174.75,174.75,177.80,171.00,177.25,175.25,173.95,501966,873.15,-,98150,19.55
YESBANK,EQ,08-May-2008,175.25,174.10,175.00,168.40,169.20,169.75,170.74,467362,797.99,-,154092,32.97
YESBANK,EQ,09-May-2008,169.75,168.30,171.90,162.05,162.80,163.20,166.42,652973,1086.70,-,174138,26.67
YESBANK,EQ,12-May-2008,163.20,160.15,164.00,156.55,161.50,161.40,160.84,882600,1419.58,-,404677,45.85
YESBANK,EQ,13-May-2008,161.40,163.00,165.20,158.40,159.45,160.05,162.46,970322,1576.39,-,441479,45.50
YESBANK,EQ,14-May-2008,160.05,158.80,165.00,158.00,163.60,164.00,162.35,647144,1050.62,-,272012,42.03
YESBANK,EQ,15-May-2008,164.00,164.50,173.00,163.95,171.95,172.10,169.28,963207,1630.48,-,399240,41.45
YESBANK,EQ,16-May-2008,172.10,172.00,174.00,169.25,171.05,171.45,171.90,623669,1072.09,-,248926,39.91
YESBANK,EQ,20-May-2008,171.45,169.95,172.00,164.50,167.20,166.95,167.02,721688,1205.33,-,310138,42.97
YESBANK,EQ,21-May-2008,166.95,166.00,172.00,164.50,168.90,169.35,169.07,515360,871.32,-,170483,33.08
YESBANK,EQ,22-May-2008,169.35,166.20,168.00,161.25,162.90,162.05,163.85,648717,1062.90,-,306289,47.21
YESBANK,EQ,23-May-2008,162.05,162.95,165.00,159.00,160.30,160.10,162.42,778601,1264.60,-,437620,56.21
YESBANK,EQ,26-May-2008,160.10,159.00,161.40,155.10,157.80,157.20,157.58,617137,972.50,-,252426,40.90
YESBANK,EQ,27-May-2008,157.20,159.70,168.00,153.10,155.25,154.50,156.97,385347,604.88,-,129517,33.61
YESBANK,EQ,28-May-2008,154.50,151.00,161.25,151.00,158.70,159.45,156.84,664391,1042.05,-,205861,30.98
YESBANK,EQ,29-May-2008,159.45,161.30,162.50,152.40,154.00,154.50,156.06,963822,1504.17,-,478538,49.65
YESBANK,EQ,30-May-2008,154.50,153.00,157.90,150.00,156.70,155.60,153.76,725502,1115.51,-,269625,37.16
YESBANK,EQ,02-Jun-2008,155.60,159.40,161.00,147.00,147.90,148.15,154.77,893112,1382.31,-,365839,40.96
YESBANK,EQ,03-Jun-2008,148.15,146.40,146.40,140.35,142.00,142.55,141.58,1605399,2272.96,-,962422,59.95
YESBANK,EQ,04-Jun-2008,142.55,142.00,151.50,141.00,145.80,144.25,147.29,1902723,2802.48,-,664250,34.91
YESBANK,EQ,05-Jun-2008,144.25,144.25,156.40,133.25,154.00,150.85,144.51,1498697,2165.73,-,596677,39.81
YESBANK,EQ,06-Jun-2008,150.85,154.00,158.00,148.50,154.90,155.60,154.24,1471444,2269.58,-,616999,41.93
YESBANK,EQ,09-Jun-2008,155.60,145.00,149.90,141.25,144.95,144.70,144.65,864693,1250.79,-,464672,53.74
YESBANK,EQ,10-Jun-2008,144.70,144.00,147.80,138.95,140.00,140.80,142.12,906012,1287.65,-,367929,40.61
YESBANK,EQ,11-Jun-2008,140.80,142.00,144.25,134.35,136.75,136.60,137.51,2349732,3231.01,-,1182906,50.34
YESBANK,EQ,12-Jun-2008,136.60,135.00,141.00,130.00,139.90,140.05,136.40,1491628,2034.60,-,458302,30.72
YESBANK,EQ,13-Jun-2008,140.05,139.75,144.00,138.00,139.90,139.90,140.39,793373,1113.78,-,163468,20.60
YESBANK,EQ,16-Jun-2008,139.90,143.00,147.50,141.00,143.00,143.10,144.72,1167989,1690.32,-,347258,29.73
YESBANK,EQ,17-Jun-2008,143.10,144.70,149.50,142.00,148.85,148.70,146.30,1546854,2263.07,-,377692,24.42
YESBANK,EQ,18-Jun-2008,148.70,150.00,150.50,143.65,145.00,144.70,147.10,808516,1189.34,-,249130,30.81
YESBANK,EQ,19-Jun-2008,144.70,143.80,143.80,136.20,137.00,137.40,138.95,888479,1234.52,-,328608,36.99
YESBANK,EQ,20-Jun-2008,137.40,137.80,139.30,132.00,134.60,134.05,134.94,807891,1090.20,-,177027,21.91
YESBANK,EQ,23-Jun-2008,134.05,130.10,134.00,124.30,131.00,128.95,128.94,1410314,1818.51,-,604495,42.86
YESBANK,EQ,24-Jun-2008,128.95,128.35,139.00,128.35,135.00,135.90,134.36,1582349,2125.99,-,559487,35.36
YESBANK,EQ,25-Jun-2008,135.90,133.90,133.90,126.10,133.00,131.40,130.63,1278585,1670.21,-,446915,34.95
YESBANK,EQ,26-Jun-2008,131.40,133.00,135.00,128.90,131.00,131.40,131.17,738023,968.08,-,244880,33.18
YESBANK,EQ,27-Jun-2008,131.40,126.00,128.50,123.15,124.25,124.00,125.94,740258,932.26,-,268287,36.24
YESBANK,EQ,30-Jun-2008,124.00,138.45,138.45,113.00,115.00,114.70,116.79,1924042,2247.08,-,801615,41.66
YESBANK,EQ,01-Jul-2008,114.70,120.00,120.00,109.00,109.50,111.05,112.39,1973332,2217.81,-,1297154,65.73
YESBANK,EQ,02-Jul-2008,111.05,111.00,115.00,105.00,114.00,111.40,110.00,2969502,3266.57,-,1579012,53.17
YESBANK,EQ,03-Jul-2008,111.40,113.10,114.00,102.05,102.05,103.65,105.46,2220298,2341.42,-,667980,30.09
YESBANK,EQ,04-Jul-2008,103.65,105.00,111.40,102.00,110.20,109.65,107.03,1201379,1285.88,-,341228,28.40
YESBANK,EQ,07-Jul-2008,109.65,111.00,115.70,110.05,110.60,110.90,113.19,902990,1022.10,-,279412,30.94
YESBANK,EQ,08-Jul-2008,110.90,108.90,117.50,106.00,115.75,115.55,112.29,1189717,1335.88,-,295762,24.86
YESBANK,EQ,09-Jul-2008,115.55,117.50,123.50,117.00,119.50,119.10,120.62,1209247,1458.56,-,361408,29.89
YESBANK,EQ,10-Jul-2008,119.10,118.05,122.40,115.00,119.30,119.85,119.05,777556,925.71,-,115943,14.91
YESBANK,EQ,11-Jul-2008,119.85,118.00,121.95,114.80,116.50,116.95,117.80,707489,833.40,-,169917,24.02
YESBANK,EQ,14-Jul-2008,116.95,123.00,123.00,111.35,120.50,118.05,117.49,819008,962.27,-,347387,42.42
YESBANK,EQ,15-Jul-2008,118.05,115.00,116.90,106.10,106.75,107.45,110.82,1743785,1932.55,-,764210,43.82
YESBANK,EQ,16-Jul-2008,107.45,107.45,110.50,102.00,106.45,105.60,106.56,1249055,1330.98,-,288957,23.13
YESBANK,EQ,17-Jul-2008,105.60,108.00,114.00,106.25,109.45,109.80,108.63,1603702,1742.12,-,734370,45.79
YESBANK,EQ,18-Jul-2008,109.80,110.70,122.80,110.40,119.65,119.80,118.93,3222379,3832.50,-,1036032,32.15
YESBANK,EQ,21-Jul-2008,119.80,119.80,123.80,115.00,117.50,117.65,117.48,1108748,1302.56,-,316641,28.56
YESBANK,EQ,22-Jul-2008,117.65,118.20,121.40,115.20,121.25,119.65,119.00,1555287,1850.72,-,440517,28.32
YESBANK,EQ,23-Jul-2008,119.65,128.00,141.50,125.10,140.00,139.75,136.57,3705454,5060.59,-,1515775,40.91
YESBANK,EQ,24-Jul-2008,139.75,142.00,148.00,130.00,130.85,132.30,136.69,2749436,3758.33,-,824572,29.99
YESBANK,EQ,25-Jul-2008,132.30,128.90,131.40,124.05,128.15,127.10,127.36,1718425,2188.66,-,422398,24.58
YESBANK,EQ,28-Jul-2008,127.10,128.00,132.95,126.60,129.70,129.40,130.03,1029240,1338.31,-,194449,18.89
YESBANK,EQ,29-Jul-2008,129.40,128.80,130.85,118.70,121.60,121.70,123.16,1770756,2180.91,-,477088,26.94
YESBANK,EQ,30-Jul-2008,121.70,124.65,128.50,124.00,127.35,127.30,126.68,925401,1172.27,-,243386,26.30
YESBANK,EQ,31-Jul-2008,127.30,129.40,131.90,126.00,126.10,127.70,129.17,2167500,2799.71,-,369224,17.03
YESBANK,EQ,01-Aug-2008,127.70,125.00,130.00,124.25,127.40,127.00,127.84,1569649,2006.68,-,674741,42.99
YESBANK,EQ,04-Aug-2008,127.00,127.00,135.00,127.00,134.00,133.45,131.51,2178792,2865.34,-,553705,25.41
YESBANK,EQ,05-Aug-2008,133.45,134.90,140.30,133.15,138.20,139.00,137.63,2429194,3343.21,-,416045,17.13
YESBANK,EQ,06-Aug-2008,139.00,143.30,144.00,135.00,135.00,136.40,140.23,2636824,3697.58,-,1068787,40.53
YESBANK,EQ,07-Aug-2008,136.40,137.35,138.85,134.80,135.95,135.70,136.84,700633,958.73,-,197219,28.15
YESBANK,EQ,08-Aug-2008,135.70,135.00,139.40,131.60,138.20,138.40,135.65,1011225,1371.68,-,223621,22.11
YESBANK,EQ,11-Aug-2008,138.40,140.00,143.70,140.00,142.60,142.65,142.27,1749509,2488.96,-,637028,36.41
YESBANK,EQ,12-Aug-2008,142.65,143.00,144.20,138.65,140.60,140.95,140.81,1242857,1750.06,-,443576,35.69
YESBANK,EQ,13-Aug-2008,140.95,139.90,140.75,137.00,139.00,138.35,138.89,645892,897.10,-,129062,19.98
YESBANK,EQ,14-Aug-2008,138.35,137.95,137.95,129.10,131.60,130.75,133.16,854876,1138.39,-,249230,29.15
YESBANK,EQ,18-Aug-2008,130.75,131.00,135.50,127.00,134.40,133.45,133.01,775316,1031.28,-,229290,29.57
YESBANK,EQ,19-Aug-2008,133.45,134.00,134.10,129.65,131.25,132.25,132.00,655666,865.47,-,234352,35.74
YESBANK,EQ,20-Aug-2008,132.25,132.00,134.75,130.50,133.10,133.50,133.73,311346,416.36,-,73842,23.72
YESBANK,EQ,21-Aug-2008,133.50,133.75,134.45,128.05,128.55,128.65,129.76,576220,747.68,-,203088,35.24
YESBANK,EQ,22-Aug-2008,128.65,129.00,130.35,126.30,127.05,128.15,128.35,568982,730.28,-,170497,29.97
YESBANK,EQ,25-Aug-2008,128.15,128.25,134.45,128.25,133.60,133.15,133.01,749318,996.64,-,300289,40.07
YESBANK,EQ,26-Aug-2008,133.15,133.00,133.00,130.00,131.90,131.75,131.27,413487,542.78,-,91863,22.22
YESBANK,EQ,27-Aug-2008,131.75,133.00,133.80,129.60,130.20,130.60,131.89,397355,524.08,-,104784,26.37
YESBANK,EQ,28-Aug-2008,130.60,131.50,131.50,124.60,126.00,125.45,126.85,797025,1011.02,-,367561,46.12
YESBANK,EQ,29-Aug-2008,125.45,126.90,135.00,126.90,134.10,134.20,132.11,829915,1096.42,-,251585,30.31
YESBANK,EQ,01-Sep-2008,134.20,134.00,137.00,131.00,136.50,135.80,133.76,460761,616.32,-,128523,27.89
YESBANK,EQ,02-Sep-2008,135.80,136.45,142.90,136.45,141.00,141.20,139.90,1170988,1638.19,-,349813,29.87
YESBANK,EQ,04-Sep-2008,141.20,141.00,145.80,137.30,144.10,145.10,141.97,1546465,2195.52,-,443269,28.66
YESBANK,EQ,05-Sep-2008,145.10,144.00,144.00,138.00,142.00,142.45,141.86,629366,892.79,-,146090,23.21
YESBANK,EQ,08-Sep-2008,142.45,145.15,149.00,145.15,148.15,147.80,147.35,806485,1188.37,-,360157,44.66
YESBANK,EQ,09-Sep-2008,147.80,147.00,148.50,144.35,147.95,147.30,146.85,403130,591.99,-,117707,29.20
YESBANK,EQ,10-Sep-2008,147.30,146.80,148.35,144.50,147.50,147.40,147.06,672407,988.83,-,335180,49.85
YESBANK,EQ,11-Sep-2008,147.40,147.00,147.90,139.00,139.00,140.15,142.79,608326,868.66,-,287617,47.28
YESBANK,EQ,12-Sep-2008,140.15,144.00,144.70,133.00,134.60,134.40,137.63,683459,940.66,-,311510,45.58
YESBANK,EQ,15-Sep-2008,134.40,130.50,132.00,124.60,128.00,127.20,127.64,767922,980.17,-,371814,48.42
YESBANK,EQ,16-Sep-2008,127.20,125.00,131.95,118.00,131.95,129.75,126.04,1255336,1582.28,-,553913,44.12
YESBANK,EQ,17-Sep-2008,129.75,132.00,137.95,129.00,131.50,133.55,133.69,1717533,2296.11,-,735929,42.85
YESBANK,EQ,18-Sep-2008,133.55,130.90,133.60,120.15,131.60,131.75,129.72,841773,1091.97,-,171611,20.39
YESBANK,EQ,19-Sep-2008,131.75,135.00,144.70,134.50,138.70,138.65,135.56,2152629,2918.09,-,1721893,79.99
