Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
QUICKHEAL,EQ,19-Dec-2016,273.15,276.70,280.05,271.90,274.50,273.00,276.43,686112,1896.62,12208,190308,27.74
QUICKHEAL,EQ,20-Dec-2016,273.00,274.55,279.00,262.00,265.50,263.65,269.80,683598,1844.35,11744,198597,29.05
QUICKHEAL,EQ,21-Dec-2016,263.65,265.25,268.40,262.00,263.10,262.65,264.76,319482,845.86,6178,91252,28.56
QUICKHEAL,EQ,22-Dec-2016,262.65,262.00,263.65,252.80,254.00,254.35,257.26,378736,974.34,6144,165759,43.77
QUICKHEAL,EQ,23-Dec-2016,254.35,254.00,259.45,251.10,252.30,252.50,255.10,476302,1215.06,9587,171796,36.07
QUICKHEAL,EQ,26-Dec-2016,252.50,250.50,252.40,242.20,242.20,243.65,247.44,319359,790.22,4919,131404,41.15
QUICKHEAL,EQ,27-Dec-2016,243.65,244.25,249.70,242.25,247.95,247.60,246.60,418787,1032.72,5209,143248,34.21
QUICKHEAL,EQ,28-Dec-2016,247.60,248.80,259.10,248.60,252.00,251.10,254.13,534022,1357.13,8180,151813,28.43
QUICKHEAL,EQ,29-Dec-2016,251.10,252.10,254.50,247.20,249.70,249.85,250.76,269781,676.50,4197,93988,34.84
QUICKHEAL,EQ,30-Dec-2016,249.85,251.00,255.90,250.05,250.50,250.90,252.38,385043,971.77,5634,133592,34.70
