Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CUMMINSIND,EQ,19-Nov-2007,397.35,397.00,423.00,397.00,420.50,419.00,416.35,224565,934.97,-,135827,60.48
CUMMINSIND,EQ,20-Nov-2007,419.00,425.00,440.00,400.00,403.00,405.20,418.14,110036,460.10,-,49399,44.89
CUMMINSIND,EQ,21-Nov-2007,405.20,412.00,412.00,386.75,387.95,389.80,399.52,46453,185.59,-,26271,56.55
CUMMINSIND,EQ,22-Nov-2007,389.80,397.90,397.90,373.05,383.90,375.20,377.86,85307,322.34,-,69696,81.70
CUMMINSIND,EQ,23-Nov-2007,375.20,392.00,410.00,375.00,390.05,391.55,387.65,54775,212.34,-,36498,66.63
CUMMINSIND,EQ,26-Nov-2007,391.55,400.00,412.00,390.00,391.00,392.50,394.03,29640,116.79,-,12470,42.07
CUMMINSIND,EQ,27-Nov-2007,392.50,382.25,400.00,382.25,389.50,388.70,390.46,36510,142.56,-,25993,71.19
CUMMINSIND,EQ,28-Nov-2007,388.70,392.05,416.40,390.50,412.00,412.40,410.82,548703,2254.16,-,373152,68.01
CUMMINSIND,EQ,29-Nov-2007,412.40,415.00,429.95,404.00,410.50,409.10,415.00,514186,2133.90,-,243852,47.42
CUMMINSIND,EQ,30-Nov-2007,409.10,413.00,431.95,412.00,423.10,423.80,424.70,496068,2106.80,-,181596,36.61
CUMMINSIND,EQ,03-Dec-2007,423.80,429.00,434.00,425.00,427.45,428.00,429.36,175619,754.04,-,87477,49.81
CUMMINSIND,EQ,04-Dec-2007,428.00,432.00,434.00,419.00,421.90,420.80,426.04,66423,282.99,-,31492,47.41
CUMMINSIND,EQ,05-Dec-2007,420.80,423.70,428.95,418.00,420.00,419.85,422.24,105239,444.36,-,67315,63.96
CUMMINSIND,EQ,06-Dec-2007,419.85,429.80,441.90,422.10,430.00,426.45,433.64,491364,2130.76,-,254177,51.73
CUMMINSIND,EQ,07-Dec-2007,426.45,430.00,435.00,406.25,417.00,415.15,422.58,241315,1019.74,-,162283,67.25
CUMMINSIND,EQ,10-Dec-2007,415.15,424.80,424.80,411.00,415.50,413.90,414.94,73812,306.28,-,39671,53.75
CUMMINSIND,EQ,11-Dec-2007,413.90,421.00,421.95,409.00,412.10,411.85,411.63,353405,1454.73,-,300731,85.10
CUMMINSIND,EQ,12-Dec-2007,411.85,402.60,420.00,402.60,415.00,414.05,415.29,463223,1923.72,-,289697,62.54
CUMMINSIND,EQ,13-Dec-2007,414.05,416.00,424.00,408.20,410.10,410.40,414.56,240832,998.39,-,150283,62.40
CUMMINSIND,EQ,14-Dec-2007,410.40,415.00,419.95,401.00,405.00,405.40,409.34,321852,1317.46,-,253880,78.88
CUMMINSIND,EQ,17-Dec-2007,405.40,411.00,416.90,394.85,400.10,404.15,408.91,384136,1570.78,-,252427,65.71
CUMMINSIND,EQ,18-Dec-2007,404.15,402.00,405.00,390.00,400.00,400.00,399.72,404678,1617.56,-,333498,82.41
CUMMINSIND,EQ,19-Dec-2007,400.00,408.00,408.00,391.00,398.80,394.15,398.90,57449,229.16,-,22353,38.91
CUMMINSIND,EQ,20-Dec-2007,394.15,399.00,399.65,392.00,399.00,398.00,395.81,88434,350.03,-,67344,76.15
CUMMINSIND,EQ,24-Dec-2007,398.00,409.90,412.00,394.05,395.50,397.45,398.10,598653,2383.24,-,566860,94.69
CUMMINSIND,EQ,26-Dec-2007,397.45,404.80,408.50,397.00,405.50,403.95,404.82,338196,1369.07,-,284533,84.13
CUMMINSIND,EQ,27-Dec-2007,403.95,405.00,414.10,405.00,406.00,407.25,409.98,511250,2096.02,-,386156,75.53
CUMMINSIND,EQ,28-Dec-2007,407.25,409.95,415.00,408.00,410.00,410.90,411.45,108893,448.04,-,81111,74.49
CUMMINSIND,EQ,31-Dec-2007,410.90,411.90,419.00,409.00,417.00,416.30,412.24,202513,834.84,-,158764,78.40
CUMMINSIND,EQ,01-Jan-2008,416.30,420.00,420.00,405.00,409.00,409.00,412.66,108230,446.62,-,79792,73.72
CUMMINSIND,EQ,02-Jan-2008,409.00,410.00,413.00,400.00,410.00,408.30,408.52,69002,281.89,-,38622,55.97
CUMMINSIND,EQ,03-Jan-2008,408.30,408.00,411.00,403.00,403.00,405.30,407.91,89201,363.86,-,60880,68.25
CUMMINSIND,EQ,04-Jan-2008,405.30,409.00,411.00,402.00,403.95,405.70,407.14,70950,288.87,-,40838,57.56
CUMMINSIND,EQ,07-Jan-2008,405.70,405.00,407.95,399.05,401.60,400.10,402.44,72637,292.32,-,43635,60.07
CUMMINSIND,EQ,08-Jan-2008,400.10,401.00,407.00,394.00,394.00,395.65,399.72,58110,232.28,-,30874,53.13
CUMMINSIND,EQ,09-Jan-2008,395.65,394.00,401.95,388.25,392.90,393.15,395.42,87556,346.21,-,57747,65.95
CUMMINSIND,EQ,10-Jan-2008,393.15,403.00,403.00,375.00,375.00,381.65,393.32,206194,811.01,-,181181,87.87
CUMMINSIND,EQ,11-Jan-2008,381.65,380.00,387.00,373.00,385.00,382.30,379.06,52494,198.98,-,32970,62.81
CUMMINSIND,EQ,14-Jan-2008,382.30,388.85,388.85,376.05,384.00,384.50,383.81,243140,933.19,-,215009,88.43
CUMMINSIND,EQ,15-Jan-2008,384.50,389.70,389.70,370.05,374.50,374.60,377.62,107641,406.47,-,81453,75.67
CUMMINSIND,EQ,16-Jan-2008,374.60,370.05,372.75,356.50,371.00,367.95,365.63,92939,339.81,-,67193,72.30
CUMMINSIND,EQ,17-Jan-2008,367.95,380.70,380.70,360.00,365.00,364.95,365.14,252388,921.57,-,201097,79.68
CUMMINSIND,EQ,18-Jan-2008,364.95,370.00,370.00,331.10,350.00,341.10,355.31,221416,786.71,-,149351,67.45
CUMMINSIND,EQ,21-Jan-2008,341.10,330.00,337.65,301.00,330.00,329.25,326.82,267832,875.32,-,215357,80.41
CUMMINSIND,EQ,22-Jan-2008,329.25,305.15,338.10,265.00,315.20,316.70,317.36,763621,2423.43,-,717232,93.93
CUMMINSIND,EQ,23-Jan-2008,316.70,340.00,345.00,315.00,325.00,327.55,333.28,1246810,4155.42,-,1202094,96.41
CUMMINSIND,EQ,24-Jan-2008,327.55,340.00,340.00,302.30,314.00,313.90,316.07,87355,276.10,-,54506,62.40
CUMMINSIND,EQ,25-Jan-2008,313.90,327.50,332.95,303.15,331.95,328.55,323.67,87017,281.65,-,33416,38.40
CUMMINSIND,EQ,28-Jan-2008,328.55,312.00,325.00,310.00,315.00,317.35,316.44,87182,275.88,-,59258,67.97
CUMMINSIND,EQ,29-Jan-2008,317.35,300.00,344.00,255.00,344.00,333.30,328.18,157302,516.23,-,121055,76.96
CUMMINSIND,EQ,30-Jan-2008,333.30,336.00,345.00,315.60,344.00,335.40,333.52,109988,366.84,-,69843,63.50
CUMMINSIND,EQ,31-Jan-2008,335.40,337.00,359.50,312.00,317.85,333.95,338.39,1717505,5811.82,-,1464704,85.28
CUMMINSIND,EQ,01-Feb-2008,333.95,336.00,347.90,311.10,340.00,341.90,333.92,123799,413.39,-,78385,63.32
CUMMINSIND,EQ,04-Feb-2008,341.90,346.00,350.00,340.05,348.00,348.60,347.93,31247,108.72,-,19128,61.22
CUMMINSIND,EQ,05-Feb-2008,348.60,349.00,360.00,339.00,356.00,357.35,357.51,390039,1394.44,-,361028,92.56
CUMMINSIND,EQ,06-Feb-2008,357.35,347.00,354.00,341.00,346.00,345.20,346.92,27800,96.44,-,14755,53.08
CUMMINSIND,EQ,07-Feb-2008,345.20,345.95,352.40,329.00,333.20,331.60,336.04,41879,140.73,-,28330,67.65
CUMMINSIND,EQ,08-Feb-2008,331.60,330.00,348.00,324.00,336.30,340.95,332.68,27994,93.13,-,18504,66.10
CUMMINSIND,EQ,11-Feb-2008,340.95,336.00,337.00,315.00,322.00,317.30,319.05,25929,82.73,-,20787,80.17
CUMMINSIND,EQ,12-Feb-2008,317.30,321.00,337.00,300.10,314.80,314.90,315.76,80071,252.84,-,56671,70.78
CUMMINSIND,EQ,13-Feb-2008,314.90,316.20,332.00,310.35,322.55,323.95,325.28,83279,270.89,-,62051,74.51
CUMMINSIND,EQ,14-Feb-2008,323.95,335.00,343.00,325.00,331.10,332.00,330.70,73853,244.23,-,34482,46.69
CUMMINSIND,EQ,15-Feb-2008,332.00,322.00,335.50,317.20,333.10,333.00,332.25,186837,620.77,-,164720,88.16
CUMMINSIND,EQ,18-Feb-2008,333.00,334.00,337.00,326.00,328.15,328.55,329.80,10786,35.57,-,6996,64.86
CUMMINSIND,EQ,19-Feb-2008,328.55,325.00,335.00,325.00,329.00,329.00,329.10,89922,295.93,-,82422,91.66
CUMMINSIND,EQ,20-Feb-2008,329.00,328.00,337.00,325.00,331.75,331.05,330.55,35572,117.58,-,27264,76.64
CUMMINSIND,EQ,21-Feb-2008,331.05,335.00,346.50,327.00,327.15,329.10,343.64,492912,1693.86,-,431127,87.47
CUMMINSIND,EQ,22-Feb-2008,329.10,330.00,332.00,325.00,325.20,329.55,328.81,17620,57.94,-,12853,72.95
CUMMINSIND,EQ,25-Feb-2008,329.55,326.10,336.00,321.10,332.00,332.40,328.15,224694,737.34,-,218957,97.45
CUMMINSIND,EQ,26-Feb-2008,332.40,335.00,343.50,330.15,338.15,341.40,336.35,46279,155.66,-,32897,71.08
CUMMINSIND,EQ,27-Feb-2008,341.40,343.00,350.95,339.60,344.00,344.25,347.21,227134,788.63,-,192570,84.78
CUMMINSIND,EQ,28-Feb-2008,344.25,336.05,350.00,332.05,348.00,346.05,339.02,224643,761.58,-,174290,77.59
CUMMINSIND,EQ,29-Feb-2008,346.05,341.10,346.00,332.00,340.00,340.10,338.77,74023,250.77,-,53871,72.78
CUMMINSIND,EQ,03-Mar-2008,340.10,328.60,337.90,327.60,335.10,335.45,333.32,40939,136.46,-,35150,85.86
CUMMINSIND,EQ,04-Mar-2008,335.45,330.15,335.00,323.25,327.25,328.45,326.48,60925,198.91,-,51238,84.10
CUMMINSIND,EQ,05-Mar-2008,328.45,321.00,330.00,314.50,320.05,320.60,318.25,86989,276.84,-,59304,68.17
CUMMINSIND,EQ,07-Mar-2008,320.60,310.25,315.00,310.00,311.60,312.95,311.85,22019,68.67,-,14635,66.47
CUMMINSIND,EQ,10-Mar-2008,312.95,300.00,312.00,280.10,310.00,309.40,307.84,84924,261.43,-,73016,85.98
CUMMINSIND,EQ,11-Mar-2008,309.40,290.10,325.00,290.10,322.00,320.10,315.49,94104,296.89,-,87684,93.18
CUMMINSIND,EQ,12-Mar-2008,320.10,325.00,349.00,316.95,322.50,323.90,324.13,77847,252.32,-,59611,76.57
CUMMINSIND,EQ,13-Mar-2008,323.90,317.20,317.20,305.00,310.00,310.65,309.82,21906,67.87,-,14299,65.27
CUMMINSIND,EQ,14-Mar-2008,310.65,314.80,317.95,302.25,315.00,315.50,313.20,35666,111.70,-,25346,71.06
CUMMINSIND,EQ,17-Mar-2008,315.50,305.00,309.80,263.80,270.00,273.60,284.62,44051,125.38,-,28548,64.81
CUMMINSIND,EQ,18-Mar-2008,273.60,284.70,298.90,260.00,297.00,295.50,274.79,790679,2172.67,-,734386,92.88
CUMMINSIND,EQ,19-Mar-2008,295.50,306.95,309.00,278.00,287.00,284.00,291.89,184058,537.24,-,142910,77.64
CUMMINSIND,EQ,24-Mar-2008,284.00,287.40,292.00,263.60,290.00,282.15,279.42,163238,456.12,-,147117,90.12
CUMMINSIND,EQ,25-Mar-2008,282.15,290.00,305.00,286.10,297.00,300.00,298.22,222470,663.45,-,180211,81.00
CUMMINSIND,EQ,26-Mar-2008,300.00,302.00,302.00,292.00,297.00,297.90,299.75,83022,248.86,-,66694,80.33
CUMMINSIND,EQ,27-Mar-2008,297.90,295.00,303.85,278.25,280.00,286.20,291.94,169788,495.68,-,127167,74.90
CUMMINSIND,EQ,28-Mar-2008,286.20,287.90,308.00,285.30,301.05,303.25,298.18,58444,174.27,-,36572,62.58
CUMMINSIND,EQ,31-Mar-2008,303.25,299.00,333.00,295.10,314.95,322.45,320.83,647716,2078.08,-,589318,90.98
CUMMINSIND,EQ,01-Apr-2008,322.45,325.00,333.00,307.20,317.00,315.75,318.64,29152,92.89,-,9851,33.79
CUMMINSIND,EQ,02-Apr-2008,315.75,325.00,325.00,312.25,314.55,315.50,318.27,16618,52.89,-,12989,78.16
CUMMINSIND,EQ,03-Apr-2008,315.50,314.05,322.00,306.05,310.40,312.65,315.65,9660,30.49,-,4492,46.50
CUMMINSIND,EQ,04-Apr-2008,312.65,309.10,314.90,306.00,307.00,308.15,309.72,9145,28.32,-,3866,42.27
CUMMINSIND,EQ,07-Apr-2008,308.15,310.00,320.95,305.00,316.80,312.50,312.03,65627,204.78,-,55091,83.95
CUMMINSIND,EQ,08-Apr-2008,312.50,317.70,321.50,312.00,313.00,315.35,315.24,65727,207.20,-,54324,82.65
CUMMINSIND,EQ,09-Apr-2008,315.35,318.45,318.45,296.70,314.00,314.85,314.49,60425,190.03,-,50800,84.07
CUMMINSIND,EQ,10-Apr-2008,314.85,317.80,318.50,312.00,314.00,316.60,317.14,58697,186.15,-,50043,85.26
CUMMINSIND,EQ,11-Apr-2008,316.60,319.95,324.00,314.00,320.10,322.20,319.12,31413,100.25,-,22764,72.47
CUMMINSIND,EQ,15-Apr-2008,322.20,321.95,325.00,312.55,322.50,322.35,321.94,33342,107.34,-,26929,80.77
CUMMINSIND,EQ,16-Apr-2008,322.35,324.80,325.00,320.00,321.00,323.85,324.24,32126,104.16,-,26596,82.79
CUMMINSIND,EQ,17-Apr-2008,323.85,324.95,325.00,319.00,320.10,321.45,321.69,37636,121.07,-,25330,67.30
CUMMINSIND,EQ,21-Apr-2008,321.45,324.65,325.00,319.00,320.00,320.25,321.93,14633,47.11,-,9153,62.55
CUMMINSIND,EQ,22-Apr-2008,320.25,324.50,333.00,309.00,328.00,329.25,328.39,147943,485.82,-,80732,54.57
CUMMINSIND,EQ,23-Apr-2008,329.25,332.90,332.90,324.50,325.10,328.70,329.69,217169,715.98,-,197754,91.06
CUMMINSIND,EQ,24-Apr-2008,328.70,328.00,335.00,323.00,330.25,329.60,330.75,138335,457.55,-,76348,55.19
CUMMINSIND,EQ,25-Apr-2008,329.60,335.00,336.40,316.00,319.50,321.70,331.00,159948,529.43,-,74762,46.74
CUMMINSIND,EQ,28-Apr-2008,321.70,328.00,328.00,315.20,316.10,317.60,321.26,30881,99.21,-,16194,52.44
CUMMINSIND,EQ,29-Apr-2008,317.60,315.00,321.50,312.60,321.50,319.40,318.40,19697,62.72,-,10942,55.55
CUMMINSIND,EQ,30-Apr-2008,319.40,319.50,324.00,316.10,319.80,317.95,319.54,63894,204.17,-,43638,68.30
CUMMINSIND,EQ,02-May-2008,317.95,334.80,334.80,317.20,318.00,318.60,319.59,45824,146.45,-,36331,79.28
CUMMINSIND,EQ,05-May-2008,318.60,321.95,321.95,319.00,320.00,320.00,320.30,18388,58.90,-,13623,74.09
CUMMINSIND,EQ,06-May-2008,320.00,320.00,321.00,315.00,317.50,317.55,318.50,27926,88.94,-,18842,67.47
CUMMINSIND,EQ,07-May-2008,317.55,314.00,318.60,310.00,310.20,311.25,313.95,12400,38.93,-,6577,53.04
CUMMINSIND,EQ,08-May-2008,311.25,308.00,316.00,305.00,313.50,310.45,309.94,26964,83.57,-,16396,60.81
CUMMINSIND,EQ,09-May-2008,310.45,313.00,313.00,301.05,301.05,303.75,306.28,11727,35.92,-,7547,64.36
CUMMINSIND,EQ,12-May-2008,303.75,299.00,304.95,295.00,297.00,296.80,298.38,26415,78.82,-,14705,55.67
CUMMINSIND,EQ,13-May-2008,296.80,300.00,304.50,279.00,285.05,285.10,289.15,110409,319.25,-,84981,76.97
CUMMINSIND,EQ,14-May-2008,285.10,282.20,295.00,282.20,292.95,292.30,291.29,101697,296.23,-,79289,77.97
CUMMINSIND,EQ,15-May-2008,292.30,295.00,299.70,283.25,289.00,288.25,289.02,99194,286.69,-,62008,62.51
CUMMINSIND,EQ,16-May-2008,288.25,295.00,296.40,288.05,288.05,289.75,290.12,36098,104.73,-,22521,62.39
CUMMINSIND,EQ,20-May-2008,289.75,289.00,300.15,288.15,288.75,290.45,293.93,69204,203.41,-,38607,55.79
CUMMINSIND,EQ,21-May-2008,290.45,290.00,295.00,287.00,290.55,291.05,292.80,112083,328.18,-,63807,56.93
CUMMINSIND,EQ,22-May-2008,291.05,291.00,294.95,282.00,291.85,290.00,289.05,100282,289.86,-,47829,47.69
CUMMINSIND,EQ,23-May-2008,290.00,288.00,296.90,288.00,289.80,290.70,292.83,211340,618.86,-,130318,61.66
CUMMINSIND,EQ,26-May-2008,290.70,290.00,290.00,279.80,285.05,285.00,282.66,265732,751.13,-,229175,86.24
CUMMINSIND,EQ,27-May-2008,285.00,286.00,301.90,282.50,285.00,285.20,291.31,446806,1301.59,-,346385,77.52
CUMMINSIND,EQ,28-May-2008,285.20,287.00,290.75,280.95,285.00,284.45,284.76,213589,608.22,-,145499,68.12
CUMMINSIND,EQ,29-May-2008,284.45,287.55,290.00,283.10,290.00,287.30,286.95,99587,285.77,-,65283,65.55
CUMMINSIND,EQ,30-May-2008,287.30,292.65,298.50,286.25,296.10,296.35,294.28,62458,183.80,-,32803,52.52
CUMMINSIND,EQ,02-Jun-2008,296.35,301.50,304.70,291.00,294.00,295.70,298.32,60966,181.87,-,38939,63.87
CUMMINSIND,EQ,03-Jun-2008,295.70,287.00,299.00,286.35,296.40,295.35,293.96,67260,197.72,-,43342,64.44
CUMMINSIND,EQ,04-Jun-2008,295.35,296.05,299.00,284.00,284.10,292.70,293.93,75543,222.04,-,59605,78.90
CUMMINSIND,EQ,05-Jun-2008,292.70,288.00,298.00,285.00,297.90,295.75,293.61,104038,305.47,-,83942,80.68
CUMMINSIND,EQ,06-Jun-2008,295.75,299.00,303.00,291.20,295.05,297.00,294.49,318876,939.06,-,305043,95.66
CUMMINSIND,EQ,09-Jun-2008,297.00,297.00,297.00,280.00,285.10,285.60,286.26,353936,1013.17,-,328946,92.94
CUMMINSIND,EQ,10-Jun-2008,285.60,285.00,285.00,275.25,275.70,279.00,281.23,126488,355.72,-,111984,88.53
CUMMINSIND,EQ,11-Jun-2008,279.00,277.90,283.00,272.00,276.00,275.85,279.40,241718,675.37,-,213127,88.17
CUMMINSIND,EQ,12-Jun-2008,275.85,263.00,270.00,255.15,270.00,268.80,267.74,399435,1069.44,-,376763,94.32
CUMMINSIND,EQ,13-Jun-2008,268.80,272.50,273.65,265.90,269.95,267.90,268.73,141188,379.42,-,130608,92.51
CUMMINSIND,EQ,16-Jun-2008,267.90,274.90,276.90,266.60,269.60,268.15,270.59,200150,541.60,-,189924,94.89
CUMMINSIND,EQ,17-Jun-2008,268.15,271.05,274.00,269.00,270.30,270.60,270.22,138244,373.56,-,124043,89.73
CUMMINSIND,EQ,18-Jun-2008,270.60,270.40,273.90,270.40,271.00,271.05,271.09,146885,398.19,-,127339,86.69
CUMMINSIND,EQ,19-Jun-2008,271.05,265.15,269.75,264.00,266.00,266.10,265.92,30523,81.17,-,22226,72.82
CUMMINSIND,EQ,20-Jun-2008,266.10,265.05,269.60,261.00,264.40,264.30,264.59,26023,68.85,-,9645,37.06
CUMMINSIND,EQ,23-Jun-2008,264.30,264.30,264.30,248.00,250.00,250.00,250.93,85599,214.80,-,69601,81.31
CUMMINSIND,EQ,24-Jun-2008,250.00,250.90,252.00,242.45,242.50,244.35,250.76,179846,450.99,-,168611,93.75
CUMMINSIND,EQ,25-Jun-2008,244.35,242.40,248.90,237.85,243.90,243.85,244.92,31903,78.14,-,19259,60.37
CUMMINSIND,EQ,26-Jun-2008,243.85,242.00,247.00,230.15,234.40,234.95,236.91,45874,108.68,-,33679,73.42
CUMMINSIND,EQ,27-Jun-2008,234.95,227.85,234.00,225.00,231.85,230.30,230.20,145869,335.80,-,127463,87.38
CUMMINSIND,EQ,30-Jun-2008,230.30,230.00,236.25,225.15,230.00,234.35,234.44,107800,252.73,-,95879,88.94
CUMMINSIND,EQ,01-Jul-2008,234.35,230.75,239.90,230.00,235.40,233.30,234.97,36839,86.56,-,26153,70.99
CUMMINSIND,EQ,02-Jul-2008,233.30,233.90,245.00,229.65,239.00,239.25,235.37,131423,309.33,-,105282,80.11
CUMMINSIND,EQ,03-Jul-2008,239.25,244.00,260.00,225.10,227.95,227.60,236.47,62032,146.69,-,33084,53.33
CUMMINSIND,EQ,04-Jul-2008,227.60,237.00,237.90,230.00,237.00,236.20,233.54,59298,138.48,-,41569,70.10
CUMMINSIND,EQ,07-Jul-2008,236.20,242.90,248.00,237.15,237.60,240.20,243.99,86259,210.46,-,52880,61.30
CUMMINSIND,EQ,08-Jul-2008,240.20,240.00,240.00,229.00,234.50,233.40,233.09,278614,649.43,-,271059,97.29
CUMMINSIND,EQ,09-Jul-2008,233.40,245.00,245.00,235.00,239.80,236.65,239.65,170897,409.55,-,160626,93.99
CUMMINSIND,EQ,10-Jul-2008,236.65,236.40,246.90,233.50,237.65,238.90,240.30,68996,165.79,-,47630,69.03
CUMMINSIND,EQ,11-Jul-2008,238.90,240.00,243.80,236.00,238.00,238.10,241.52,191910,463.50,-,173848,90.59
CUMMINSIND,EQ,14-Jul-2008,238.10,235.50,245.00,235.50,238.00,237.95,241.32,159519,384.96,-,119528,74.93
CUMMINSIND,EQ,15-Jul-2008,237.95,237.00,240.00,226.10,230.00,229.85,234.68,157978,370.75,-,149660,94.73
CUMMINSIND,EQ,16-Jul-2008,229.85,230.00,239.00,225.00,238.00,232.60,227.95,51373,117.11,-,32778,63.80
CUMMINSIND,EQ,17-Jul-2008,232.60,241.95,243.80,228.95,237.05,239.85,232.65,277278,645.07,-,243192,87.71
CUMMINSIND,EQ,18-Jul-2008,239.85,235.00,240.80,227.30,234.50,234.05,232.94,59394,138.35,-,41033,69.09
CUMMINSIND,EQ,21-Jul-2008,234.05,241.80,243.95,235.00,240.00,240.40,241.12,39206,94.53,-,20855,53.19
CUMMINSIND,EQ,22-Jul-2008,240.40,240.00,249.90,238.80,245.00,245.80,244.57,33469,81.85,-,18416,55.02
CUMMINSIND,EQ,23-Jul-2008,245.80,250.00,288.00,249.00,280.45,279.90,269.51,473113,1275.06,-,368828,77.96
CUMMINSIND,EQ,24-Jul-2008,279.90,285.00,298.00,256.05,285.25,290.45,287.49,568173,1633.43,-,266123,46.84
CUMMINSIND,EQ,25-Jul-2008,290.45,286.00,288.00,280.05,280.05,282.10,284.25,30208,85.87,-,11872,39.30
CUMMINSIND,EQ,28-Jul-2008,282.10,284.00,289.00,274.00,284.65,285.30,280.13,528965,1481.81,-,518844,98.09
CUMMINSIND,EQ,29-Jul-2008,285.30,285.00,291.50,280.10,283.50,286.35,287.15,35665,102.41,-,19640,55.07
CUMMINSIND,EQ,30-Jul-2008,286.35,288.00,288.90,282.00,282.00,283.05,285.88,271237,775.41,-,260136,95.91
CUMMINSIND,EQ,31-Jul-2008,283.05,285.00,295.00,278.10,280.00,281.10,284.60,382641,1089.00,-,330087,86.27
CUMMINSIND,EQ,01-Aug-2008,281.10,280.50,285.95,275.00,285.00,283.90,281.54,99582,280.37,-,56948,57.19
CUMMINSIND,EQ,04-Aug-2008,283.90,285.00,299.00,282.05,291.90,292.95,291.89,325608,950.41,-,304220,93.43
CUMMINSIND,EQ,05-Aug-2008,292.95,299.00,313.25,291.00,303.55,307.05,309.06,483885,1495.49,-,322361,66.62
CUMMINSIND,EQ,06-Aug-2008,307.05,312.00,314.95,305.15,306.00,307.05,309.74,85976,266.30,-,66649,77.52
CUMMINSIND,EQ,07-Aug-2008,307.05,307.00,310.00,302.10,303.00,304.30,305.78,17122,52.36,-,8791,51.34
CUMMINSIND,EQ,08-Aug-2008,304.30,300.00,311.10,300.00,304.05,304.90,307.88,57140,175.92,-,41442,72.53
CUMMINSIND,EQ,11-Aug-2008,304.90,307.20,313.75,307.20,308.00,310.45,310.10,531649,1648.64,-,514530,96.78
CUMMINSIND,EQ,12-Aug-2008,310.45,313.70,321.90,310.00,316.05,316.80,316.36,72491,229.33,-,35788,49.37
CUMMINSIND,EQ,13-Aug-2008,316.80,310.00,317.80,307.00,317.40,315.00,314.32,30203,94.93,-,23657,78.33
CUMMINSIND,EQ,14-Aug-2008,315.00,318.85,323.00,311.00,312.65,314.60,317.89,261720,831.98,-,240145,91.76
CUMMINSIND,EQ,18-Aug-2008,314.60,310.00,315.00,305.50,314.95,312.70,311.98,365279,1139.61,-,360081,98.58
CUMMINSIND,EQ,19-Aug-2008,312.70,314.60,317.90,305.35,317.50,315.00,314.14,64940,204.00,-,57257,88.17
CUMMINSIND,EQ,20-Aug-2008,315.00,316.00,317.85,311.25,312.00,312.50,313.66,5020,15.75,-,2783,55.44
CUMMINSIND,EQ,21-Aug-2008,312.50,312.00,318.00,305.05,305.05,309.05,314.39,42018,132.10,-,33397,79.48
CUMMINSIND,EQ,22-Aug-2008,309.05,308.75,312.00,302.10,303.95,303.70,305.41,11985,36.60,-,6713,56.01
CUMMINSIND,EQ,25-Aug-2008,303.70,305.00,314.20,299.25,310.05,312.70,309.87,37039,114.77,-,20476,55.28
CUMMINSIND,EQ,26-Aug-2008,312.70,305.00,314.80,305.00,309.30,310.60,310.45,11048,34.30,-,4499,40.72
CUMMINSIND,EQ,27-Aug-2008,310.60,310.00,313.20,308.10,310.95,310.05,310.05,11944,37.03,-,9186,76.91
CUMMINSIND,EQ,28-Aug-2008,310.05,308.10,322.80,308.10,320.00,318.35,318.47,90402,287.90,-,55422,61.31
CUMMINSIND,EQ,29-Aug-2008,318.35,322.00,325.50,317.05,317.50,318.30,321.68,37079,119.27,-,15376,41.47
CUMMINSIND,EQ,01-Sep-2008,318.30,316.00,320.00,313.00,316.55,318.85,316.63,7017,22.22,-,3598,51.28
CUMMINSIND,EQ,02-Sep-2008,318.85,320.00,322.90,316.05,319.40,318.45,319.55,24393,77.95,-,20552,84.25
CUMMINSIND,EQ,04-Sep-2008,318.45,319.35,333.00,316.70,324.10,322.15,323.75,117282,379.70,-,88295,75.28
CUMMINSIND,EQ,05-Sep-2008,322.15,324.95,324.95,315.10,318.00,316.90,318.98,5644,18.00,-,2698,47.80
CUMMINSIND,EQ,08-Sep-2008,316.90,326.00,328.00,309.00,312.95,312.35,317.46,19094,60.61,-,12820,67.14
CUMMINSIND,EQ,09-Sep-2008,312.35,309.50,314.00,307.10,308.20,308.90,310.47,15091,46.85,-,6661,44.14
CUMMINSIND,EQ,10-Sep-2008,308.90,307.00,317.80,295.00,296.95,296.35,302.87,51319,155.43,-,33637,65.54
CUMMINSIND,EQ,11-Sep-2008,296.35,292.30,295.00,287.00,288.00,289.55,289.53,358394,1037.68,-,334845,93.43
CUMMINSIND,EQ,12-Sep-2008,289.55,288.00,298.95,286.00,292.05,292.05,290.51,241929,702.83,-,222978,92.17
CUMMINSIND,EQ,15-Sep-2008,292.05,285.25,290.80,276.25,288.00,289.00,283.79,23852,67.69,-,15138,63.47
CUMMINSIND,EQ,16-Sep-2008,289.00,284.20,294.85,276.00,290.00,290.75,287.25,22009,63.22,-,16589,75.37
CUMMINSIND,EQ,17-Sep-2008,290.75,292.90,300.05,290.00,292.00,292.35,296.57,36739,108.96,-,22759,61.95
CUMMINSIND,EQ,18-Sep-2008,292.35,276.10,288.00,276.10,285.00,285.30,282.68,12528,35.41,-,8611,68.73
CUMMINSIND,EQ,19-Sep-2008,285.30,294.00,316.00,289.00,314.00,312.00,309.82,584674,1811.42,-,548585,93.83
CUMMINSIND,EQ,22-Sep-2008,312.00,315.15,315.15,309.10,310.00,313.90,313.89,392331,1231.50,-,374513,95.46
