Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SHYAMCENT,EQ,18-May-2016,6.95,7.50,7.50,6.30,6.65,6.60,6.59,14021,0.92,65,9950,70.96
SHYAMCENT,EQ,19-May-2016,6.60,6.40,6.95,6.35,6.95,6.85,6.76,24077,1.63,76,23575,97.92
SHYAMCENT,EQ,20-May-2016,6.85,7.50,7.50,6.35,6.80,6.80,6.96,26117,1.82,83,23819,91.20
SHYAMCENT,EQ,23-May-2016,6.80,6.55,7.00,6.50,6.60,6.60,6.76,752,0.05,6,750,99.73
SHYAMCENT,EQ,24-May-2016,6.60,6.45,6.60,6.20,6.50,6.50,6.35,3874,0.25,20,3768,97.26
SHYAMCENT,EQ,25-May-2016,6.50,7.70,7.70,6.60,6.90,6.95,7.29,29828,2.18,80,23248,77.94
SHYAMCENT,EQ,26-May-2016,6.95,7.45,7.45,6.65,6.80,6.70,6.78,1180,0.08,11,1177,99.75
SHYAMCENT,EQ,27-May-2016,6.70,7.25,7.25,6.60,6.90,6.90,6.67,1002,0.07,17,975,97.31
SHYAMCENT,EQ,30-May-2016,6.90,6.55,6.95,6.40,6.50,6.60,6.49,15091,0.98,62,11485,76.10
SHYAMCENT,EQ,31-May-2016,6.60,6.35,6.90,6.35,6.45,6.40,6.52,10832,0.71,36,9832,90.77
SHYAMCENT,EQ,01-Jun-2016,6.40,6.75,6.75,6.20,6.20,6.25,6.32,7100,0.45,28,6659,93.79
SHYAMCENT,EQ,02-Jun-2016,6.25,6.10,6.35,6.00,6.25,6.15,6.22,7381,0.46,22,6181,83.74
SHYAMCENT,EQ,03-Jun-2016,6.15,6.50,6.50,6.00,6.10,6.10,6.19,5582,0.35,23,5081,91.02
SHYAMCENT,EQ,06-Jun-2016,6.10,6.10,6.40,6.05,6.35,6.15,6.19,6017,0.37,28,6017,100.00
SHYAMCENT,EQ,07-Jun-2016,6.15,6.10,6.45,5.95,6.05,6.10,6.07,19633,1.19,26,17867,91.00
SHYAMCENT,EQ,08-Jun-2016,6.10,5.95,6.20,5.95,6.20,6.20,6.17,602,0.04,4,601,99.83
SHYAMCENT,EQ,09-Jun-2016,6.20,6.20,6.25,6.20,6.20,6.20,6.20,22232,1.38,12,22026,99.07
SHYAMCENT,EQ,10-Jun-2016,6.20,6.05,6.20,6.00,6.05,6.05,6.08,5805,0.35,17,4705,81.05
SHYAMCENT,EQ,13-Jun-2016,6.05,6.00,6.45,6.00,6.45,6.40,6.39,1672,0.11,7,1472,88.04
SHYAMCENT,EQ,14-Jun-2016,6.40,6.45,6.45,6.15,6.15,6.15,6.25,41020,2.56,36,34520,84.15
SHYAMCENT,EQ,15-Jun-2016,6.15,6.10,6.50,6.10,6.50,6.45,6.44,18466,1.19,20,16261,88.06
SHYAMCENT,EQ,16-Jun-2016,6.45,6.75,6.85,6.50,6.70,6.70,6.67,37226,2.48,49,36216,97.29
SHYAMCENT,EQ,17-Jun-2016,6.70,6.95,6.95,6.50,6.90,6.80,6.58,14665,0.97,15,13154,89.70
SHYAMCENT,EQ,20-Jun-2016,6.80,6.55,6.90,6.15,6.20,6.25,6.42,48671,3.12,62,42670,87.67
SHYAMCENT,EQ,21-Jun-2016,6.25,6.25,6.55,6.25,6.55,6.55,6.35,1784,0.11,9,1784,100.00
SHYAMCENT,EQ,22-Jun-2016,6.55,6.15,6.65,6.00,6.30,6.30,6.16,1253,0.08,13,979,78.13
SHYAMCENT,EQ,23-Jun-2016,6.30,6.20,6.30,6.20,6.25,6.25,6.25,3701,0.23,11,3701,100.00
SHYAMCENT,EQ,24-Jun-2016,6.25,6.05,6.40,6.05,6.20,6.30,6.26,3585,0.22,16,3285,91.63
SHYAMCENT,EQ,27-Jun-2016,6.30,6.25,6.65,6.15,6.40,6.25,6.33,6502,0.41,14,6034,92.80
SHYAMCENT,EQ,28-Jun-2016,6.25,6.15,6.50,6.10,6.40,6.40,6.21,1900,0.12,12,1509,79.42
SHYAMCENT,EQ,29-Jun-2016,6.40,6.15,6.50,6.15,6.50,6.50,6.41,1240,0.08,7,1240,100.00
SHYAMCENT,EQ,30-Jun-2016,6.50,6.40,6.65,6.15,6.25,6.25,6.28,106371,6.69,91,102188,96.07
SHYAMCENT,EQ,01-Jul-2016,6.25,6.50,6.50,6.25,6.25,6.25,6.29,20243,1.27,21,19393,95.80
SHYAMCENT,EQ,04-Jul-2016,6.25,6.00,6.65,6.00,6.55,6.55,6.48,11628,0.75,24,7191,61.84
SHYAMCENT,EQ,05-Jul-2016,6.55,6.50,6.70,6.35,6.35,6.40,6.45,28101,1.81,25,25996,92.51
SHYAMCENT,EQ,07-Jul-2016,6.40,6.40,6.65,6.40,6.55,6.55,6.54,2961,0.19,12,2961,100.00
SHYAMCENT,EQ,08-Jul-2016,6.55,6.50,6.50,6.20,6.35,6.35,6.36,20950,1.33,12,20950,100.00
SHYAMCENT,EQ,11-Jul-2016,6.35,6.15,6.70,6.15,6.50,6.65,6.59,21022,1.38,32,20199,96.09
SHYAMCENT,EQ,12-Jul-2016,6.65,6.45,6.70,6.45,6.65,6.70,6.63,6269,0.42,13,6269,100.00
SHYAMCENT,EQ,13-Jul-2016,6.70,6.45,6.50,6.30,6.40,6.35,6.40,6035,0.39,22,4437,73.52
SHYAMCENT,EQ,14-Jul-2016,6.35,6.60,6.65,6.30,6.65,6.45,6.37,12225,0.78,23,11849,96.92
SHYAMCENT,EQ,15-Jul-2016,6.45,6.70,6.80,6.15,6.70,6.60,6.58,28436,1.87,44,22776,80.10
SHYAMCENT,EQ,18-Jul-2016,6.60,6.90,6.90,6.55,6.55,6.55,6.70,8398,0.56,12,6373,75.89
SHYAMCENT,EQ,19-Jul-2016,6.55,6.75,6.80,6.75,6.75,6.75,6.77,3448,0.23,7,3448,100.00
SHYAMCENT,EQ,20-Jul-2016,6.75,6.75,6.75,6.40,6.70,6.70,6.59,3311,0.22,16,3293,99.46
SHYAMCENT,EQ,21-Jul-2016,6.70,6.30,6.65,6.30,6.65,6.50,6.45,16799,1.08,24,8651,51.50
SHYAMCENT,EQ,22-Jul-2016,6.50,6.70,7.80,6.70,7.80,7.80,7.47,92019,6.87,121,78931,85.78
SHYAMCENT,EQ,25-Jul-2016,7.80,9.20,9.20,7.90,8.20,8.20,8.50,135760,11.54,381,103799,76.46
SHYAMCENT,EQ,26-Jul-2016,8.20,8.15,8.45,7.70,7.70,7.75,8.03,42021,3.38,103,30084,71.59
SHYAMCENT,EQ,27-Jul-2016,7.75,7.65,8.00,7.45,7.45,7.60,7.81,12410,0.97,33,10615,85.54
SHYAMCENT,EQ,28-Jul-2016,7.60,7.45,8.15,7.45,8.10,7.95,7.95,30195,2.40,38,28956,95.90
SHYAMCENT,EQ,29-Jul-2016,7.95,8.35,8.35,7.25,7.40,7.65,7.90,44285,3.50,66,39379,88.92
SHYAMCENT,EQ,01-Aug-2016,7.65,8.75,8.75,7.00,8.00,8.00,7.99,38648,3.09,40,34136,88.33
SHYAMCENT,EQ,02-Aug-2016,8.00,7.95,8.40,7.80,8.05,7.95,7.97,21266,1.70,37,20266,95.30
SHYAMCENT,EQ,03-Aug-2016,7.95,8.00,8.00,7.50,7.95,7.90,7.88,4932,0.39,24,3411,69.16
SHYAMCENT,EQ,04-Aug-2016,7.90,8.00,8.00,7.30,8.00,8.00,7.80,13092,1.02,21,12089,92.34
SHYAMCENT,EQ,05-Aug-2016,8.00,7.70,8.00,7.50,8.00,8.00,7.82,7312,0.57,35,4544,62.14
SHYAMCENT,EQ,08-Aug-2016,8.00,7.90,7.95,7.55,7.80,7.85,7.81,14148,1.10,34,12848,90.81
SHYAMCENT,EQ,09-Aug-2016,7.85,7.70,8.00,7.60,7.85,7.85,7.82,26735,2.09,37,25297,94.62
SHYAMCENT,EQ,10-Aug-2016,7.85,7.70,8.00,7.60,7.65,7.65,7.76,9177,0.71,29,5957,64.91
SHYAMCENT,EQ,11-Aug-2016,7.65,8.00,8.00,7.35,7.70,7.45,7.62,11315,0.86,21,7795,68.89
SHYAMCENT,EQ,12-Aug-2016,7.45,7.40,7.55,7.05,7.40,7.10,7.38,9096,0.67,16,6678,73.42
SHYAMCENT,EQ,16-Aug-2016,7.10,7.00,7.70,7.00,7.10,7.10,7.06,11833,0.84,32,11571,97.79
SHYAMCENT,EQ,17-Aug-2016,7.10,7.00,7.70,6.85,7.00,7.30,7.04,2835,0.20,17,2665,94.00
SHYAMCENT,EQ,18-Aug-2016,7.30,7.40,7.60,6.50,7.10,7.10,7.14,17029,1.22,36,13515,79.36
SHYAMCENT,BL,19-Aug-2016,4.70,7.05,7.05,7.05,7.05,7.05,7.05,11000000,775.50,3,11000000,100.00
SHYAMCENT,EQ,19-Aug-2016,7.10,7.00,8.00,7.00,7.05,7.05,7.21,12250,0.88,30,6900,56.33
SHYAMCENT,EQ,22-Aug-2016,7.05,7.40,8.20,7.25,7.30,7.40,7.74,20445,1.58,35,14278,69.84
SHYAMCENT,EQ,23-Aug-2016,7.40,7.10,7.40,7.10,7.15,7.15,7.18,4113,0.30,9,3913,95.14
SHYAMCENT,EQ,24-Aug-2016,7.15,7.05,7.50,7.00,7.10,7.10,7.12,7340,0.52,20,5684,77.44
SHYAMCENT,EQ,25-Aug-2016,7.10,7.10,7.30,7.05,7.05,7.10,7.16,7237,0.52,20,5801,80.16
SHYAMCENT,EQ,26-Aug-2016,7.10,7.05,7.30,7.05,7.15,7.15,7.19,5498,0.40,12,4648,84.54
SHYAMCENT,EQ,29-Aug-2016,7.15,7.35,8.30,7.10,7.60,7.70,7.88,43899,3.46,48,20871,47.54
SHYAMCENT,EQ,30-Aug-2016,7.70,7.45,8.10,7.20,7.40,7.40,7.62,45076,3.44,77,15619,34.65
SHYAMCENT,EQ,31-Aug-2016,7.40,7.35,7.45,7.10,7.35,7.15,7.19,17197,1.24,28,14346,83.42
SHYAMCENT,EQ,01-Sep-2016,7.15,6.90,7.40,6.90,7.40,7.35,7.30,4518,0.33,17,4433,98.12
SHYAMCENT,EQ,02-Sep-2016,7.35,7.40,7.40,7.10,7.35,7.35,7.29,750,0.05,7,450,60.00
SHYAMCENT,EQ,06-Sep-2016,7.35,7.05,7.80,7.05,7.15,7.20,7.44,20359,1.52,39,17044,83.72
SHYAMCENT,EQ,07-Sep-2016,7.20,7.15,7.25,7.10,7.10,7.10,7.15,11429,0.82,14,11429,100.00
SHYAMCENT,EQ,08-Sep-2016,7.10,7.15,7.35,7.10,7.35,7.35,7.20,2666,0.19,13,2166,81.25
SHYAMCENT,EQ,09-Sep-2016,7.35,7.20,7.35,7.00,7.10,7.20,7.14,6451,0.46,22,4651,72.10
SHYAMCENT,EQ,12-Sep-2016,7.20,7.00,7.20,7.00,7.20,7.20,7.04,6896,0.49,22,6196,89.85
SHYAMCENT,EQ,14-Sep-2016,7.20,7.00,7.40,7.00,7.25,7.25,7.16,1990,0.14,14,1700,85.43
SHYAMCENT,EQ,15-Sep-2016,7.25,7.10,7.30,7.00,7.10,7.10,7.10,8677,0.62,23,7502,86.46
SHYAMCENT,EQ,16-Sep-2016,7.10,8.30,8.30,7.15,7.35,7.25,7.29,581,0.04,11,188,32.36
SHYAMCENT,EQ,19-Sep-2016,7.25,7.20,7.20,6.95,6.95,6.95,7.00,12895,0.90,27,12293,95.33
SHYAMCENT,EQ,20-Sep-2016,6.95,6.85,6.90,6.85,6.90,6.85,6.87,5115,0.35,16,4117,80.49
SHYAMCENT,EQ,21-Sep-2016,6.85,6.90,6.95,6.80,6.85,6.85,6.85,2594,0.18,10,2594,100.00
SHYAMCENT,EQ,22-Sep-2016,6.85,7.20,7.50,6.95,7.20,7.20,7.23,23773,1.72,54,18973,79.81
SHYAMCENT,EQ,23-Sep-2016,7.20,7.10,7.40,6.90,7.20,7.00,7.14,12842,0.92,20,11400,88.77
SHYAMCENT,EQ,26-Sep-2016,7.00,7.10,7.10,6.80,6.95,6.95,6.96,3293,0.23,15,2989,90.77
SHYAMCENT,EQ,27-Sep-2016,6.95,6.95,7.10,6.55,6.70,6.70,6.86,16029,1.10,41,15511,96.77
SHYAMCENT,EQ,28-Sep-2016,6.70,6.70,6.95,6.60,6.90,6.90,6.84,12053,0.82,18,10400,86.29
SHYAMCENT,EQ,29-Sep-2016,6.90,6.80,6.85,5.75,6.40,6.35,6.34,12566,0.80,31,11913,94.80
SHYAMCENT,EQ,30-Sep-2016,6.35,6.00,6.70,6.00,6.45,6.45,6.50,8983,0.58,19,6925,77.09
SHYAMCENT,EQ,03-Oct-2016,6.45,6.60,6.60,6.35,6.60,6.60,6.55,3458,0.23,16,3400,98.32
SHYAMCENT,EQ,04-Oct-2016,6.60,6.90,6.90,6.50,6.50,6.50,6.54,10949,0.72,40,10949,100.00
SHYAMCENT,EQ,05-Oct-2016,6.50,6.85,6.85,6.40,6.85,6.85,6.50,6031,0.39,12,5531,91.71
SHYAMCENT,EQ,06-Oct-2016,6.85,6.15,6.85,6.00,6.80,6.80,6.42,6054,0.39,15,3653,60.34
SHYAMCENT,EQ,07-Oct-2016,6.80,6.90,7.10,6.90,6.90,6.90,6.93,13329,0.92,28,12827,96.23
SHYAMCENT,EQ,10-Oct-2016,6.90,7.00,7.00,7.00,7.00,7.00,7.00,189,0.01,1,189,100.00
SHYAMCENT,EQ,13-Oct-2016,7.00,7.00,7.00,6.60,6.80,6.85,6.84,2501,0.17,13,2400,95.96
SHYAMCENT,EQ,14-Oct-2016,6.85,6.60,7.25,6.55,7.00,7.00,6.70,1255,0.08,7,1255,100.00
SHYAMCENT,EQ,17-Oct-2016,7.00,6.75,7.25,6.50,6.70,6.70,7.04,171,0.01,11,118,69.01
SHYAMCENT,EQ,18-Oct-2016,6.70,6.60,7.00,6.55,6.80,6.80,6.70,4250,0.28,24,3850,90.59
SHYAMCENT,EQ,19-Oct-2016,6.80,6.95,6.95,6.55,6.70,6.70,6.68,5387,0.36,15,4387,81.44
SHYAMCENT,EQ,20-Oct-2016,6.70,6.65,7.10,6.60,7.00,7.00,6.96,7950,0.55,18,5610,70.57
SHYAMCENT,EQ,21-Oct-2016,7.00,6.85,6.90,6.85,6.85,6.85,6.85,1965,0.13,4,1965,100.00
SHYAMCENT,EQ,24-Oct-2016,6.85,6.80,7.20,6.80,6.90,7.15,6.99,9583,0.67,20,9333,97.39
SHYAMCENT,EQ,25-Oct-2016,7.15,6.90,7.00,6.85,7.00,7.00,6.95,591,0.04,6,591,100.00
SHYAMCENT,EQ,26-Oct-2016,7.00,7.30,7.30,6.60,7.00,7.00,7.00,8217,0.58,21,5145,62.61
SHYAMCENT,EQ,27-Oct-2016,7.00,7.00,7.50,7.00,7.50,7.45,7.28,22822,1.66,11,22822,100.00
SHYAMCENT,EQ,28-Oct-2016,7.45,7.50,7.50,7.05,7.25,7.25,7.29,3790,0.28,13,2890,76.25
SHYAMCENT,EQ,30-Oct-2016,7.25,6.60,7.35,6.60,7.35,7.35,7.10,301,0.02,4,300,99.67
SHYAMCENT,EQ,01-Nov-2016,7.35,7.40,8.45,7.40,8.40,8.20,8.03,147395,11.83,133,105135,71.33
SHYAMCENT,EQ,02-Nov-2016,8.20,8.35,8.50,7.70,7.70,7.75,8.05,17384,1.40,56,12046,69.29
SHYAMCENT,EQ,03-Nov-2016,7.75,8.50,8.50,7.25,7.55,7.60,7.90,20504,1.62,43,15315,74.69
SHYAMCENT,EQ,04-Nov-2016,7.60,8.40,9.10,7.90,8.40,8.35,8.37,117875,9.86,244,94157,79.88
SHYAMCENT,EQ,07-Nov-2016,8.35,8.70,8.95,8.35,8.80,8.75,8.73,55242,4.82,173,40462,73.24
SHYAMCENT,EQ,08-Nov-2016,8.75,9.00,9.50,8.55,8.60,8.75,8.95,53992,4.83,84,38273,70.89
SHYAMCENT,EQ,09-Nov-2016,8.75,7.10,8.85,7.05,8.15,8.15,7.98,49354,3.94,77,30032,60.85
SHYAMCENT,EQ,10-Nov-2016,8.15,8.15,9.00,8.05,8.30,8.30,8.53,46093,3.93,54,41814,90.72
SHYAMCENT,EQ,11-Nov-2016,8.30,8.30,8.30,7.85,7.85,7.90,8.07,7801,0.63,24,7801,100.00
SHYAMCENT,EQ,15-Nov-2016,7.90,7.70,7.70,6.65,7.35,7.35,7.25,22899,1.66,45,16236,70.90
SHYAMCENT,EQ,16-Nov-2016,7.35,7.30,7.65,7.30,7.30,7.30,7.34,9370,0.69,12,9318,99.45
SHYAMCENT,EQ,17-Nov-2016,7.30,7.65,7.65,7.05,7.05,7.15,7.28,5573,0.41,9,5573,100.00
SHYAMCENT,EQ,18-Nov-2016,7.15,7.10,7.75,7.10,7.40,7.40,7.33,3137,0.23,8,3137,100.00
SHYAMCENT,EQ,21-Nov-2016,7.40,7.00,7.35,6.95,7.05,7.05,7.05,21349,1.51,28,16434,76.98
SHYAMCENT,EQ,22-Nov-2016,7.05,7.10,7.35,7.10,7.10,7.10,7.24,4525,0.33,12,4455,98.45
SHYAMCENT,EQ,23-Nov-2016,7.10,7.90,7.90,7.10,7.10,7.15,7.22,11300,0.82,17,7950,70.35
SHYAMCENT,EQ,24-Nov-2016,7.15,7.00,7.40,7.00,7.30,7.30,7.01,10613,0.74,5,10613,100.00
SHYAMCENT,EQ,25-Nov-2016,7.30,7.20,7.50,7.20,7.50,7.50,7.46,7459,0.56,9,7459,100.00
SHYAMCENT,EQ,28-Nov-2016,7.50,7.00,7.80,7.00,7.20,7.35,7.64,3065,0.23,21,2568,83.78
SHYAMCENT,EQ,29-Nov-2016,7.35,7.30,7.75,7.30,7.75,7.70,7.70,51127,3.93,11,51027,99.80
SHYAMCENT,EQ,30-Nov-2016,7.70,7.65,9.20,7.35,9.20,9.00,8.54,156617,13.38,291,141117,90.10
SHYAMCENT,EQ,01-Dec-2016,9.00,9.75,10.80,9.50,10.80,10.60,10.51,738935,77.64,1121,440765,59.65
SHYAMCENT,EQ,02-Dec-2016,10.60,10.95,11.25,10.05,10.80,10.95,10.91,284703,31.06,697,151132,53.08
SHYAMCENT,EQ,05-Dec-2016,10.95,10.80,11.10,9.90,9.90,9.90,10.16,77281,7.85,126,64466,83.42
SHYAMCENT,EQ,06-Dec-2016,9.90,8.95,9.30,8.95,8.95,8.95,8.98,105418,9.46,181,85055,80.68
SHYAMCENT,EQ,07-Dec-2016,8.95,8.95,9.75,8.10,8.60,8.35,8.23,103149,8.49,289,59771,57.95
SHYAMCENT,EQ,08-Dec-2016,8.35,8.45,8.50,7.95,8.10,8.00,8.08,39564,3.20,108,32035,80.97
SHYAMCENT,EQ,09-Dec-2016,8.00,8.00,8.25,7.80,8.10,8.00,8.00,12783,1.02,48,11093,86.78
SHYAMCENT,EQ,12-Dec-2016,8.00,8.00,8.40,7.90,8.40,8.40,8.27,23192,1.92,45,14983,64.60
SHYAMCENT,EQ,13-Dec-2016,8.40,8.80,8.80,8.80,8.80,8.80,8.80,27585,2.43,59,27463,99.56
SHYAMCENT,EQ,14-Dec-2016,8.80,8.80,9.00,8.40,8.40,8.40,8.66,30957,2.68,64,24800,80.11
SHYAMCENT,EQ,15-Dec-2016,8.40,8.05,8.35,8.05,8.15,8.15,8.13,15700,1.28,37,13230,84.27
SHYAMCENT,EQ,16-Dec-2016,8.15,8.40,8.40,8.00,8.10,8.10,8.08,6512,0.53,20,6439,98.88
SHYAMCENT,EQ,19-Dec-2016,8.10,8.00,8.50,8.00,8.05,8.25,8.28,11678,0.97,27,10270,87.94
SHYAMCENT,EQ,20-Dec-2016,8.25,7.85,8.50,7.85,7.85,7.85,7.99,21514,1.72,63,15056,69.98
SHYAMCENT,EQ,21-Dec-2016,7.85,7.70,7.90,7.55,7.80,7.80,7.75,19684,1.53,32,19583,99.49
SHYAMCENT,EQ,22-Dec-2016,7.80,7.50,7.95,7.50,7.95,7.95,7.79,13211,1.03,32,11687,88.46
SHYAMCENT,EQ,23-Dec-2016,7.95,7.60,8.20,7.60,7.60,7.60,7.76,30336,2.36,58,26536,87.47
SHYAMCENT,EQ,26-Dec-2016,7.60,7.30,7.65,7.30,7.65,7.60,7.54,18507,1.40,44,12972,70.09
SHYAMCENT,EQ,27-Dec-2016,7.60,7.65,7.70,7.35,7.35,7.35,7.51,7687,0.58,17,7685,99.97
SHYAMCENT,EQ,28-Dec-2016,7.35,7.55,7.70,7.55,7.70,7.70,7.67,1264,0.10,9,1264,100.00
SHYAMCENT,EQ,29-Dec-2016,7.70,8.00,8.00,7.40,7.65,7.65,7.53,12167,0.92,23,6566,53.97
SHYAMCENT,EQ,30-Dec-2016,7.65,7.45,7.90,7.45,7.90,7.90,7.63,16512,1.26,44,13639,82.60
