Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GICHSGFIN,EQ,08-Apr-2008,63.60,61.75,64.00,61.75,63.35,63.35,63.51,25625,16.28,-,22608,88.23
GICHSGFIN,EQ,09-Apr-2008,63.35,62.90,63.50,62.00,62.80,62.60,62.91,15321,9.64,-,10560,68.93
GICHSGFIN,EQ,10-Apr-2008,62.60,63.00,63.50,62.00,63.00,62.75,62.78,21392,13.43,-,14256,66.64
GICHSGFIN,EQ,11-Apr-2008,62.75,63.45,63.50,62.40,63.45,63.45,63.25,16569,10.48,-,12732,76.84
GICHSGFIN,EQ,15-Apr-2008,63.45,62.90,63.50,62.10,63.00,62.70,63.19,17943,11.34,-,15297,85.25
GICHSGFIN,EQ,16-Apr-2008,62.70,63.00,66.00,62.50,62.65,63.00,63.92,88880,56.81,-,33761,37.98
GICHSGFIN,EQ,17-Apr-2008,63.00,64.00,64.50,63.55,64.05,64.35,64.05,28260,18.10,-,23112,81.78
GICHSGFIN,EQ,21-Apr-2008,64.35,64.25,64.95,63.65,64.20,64.45,64.36,43942,28.28,-,25400,57.80
GICHSGFIN,EQ,22-Apr-2008,64.45,61.30,65.00,61.30,64.00,64.15,64.33,33816,21.75,-,17236,50.97
GICHSGFIN,EQ,23-Apr-2008,64.15,64.25,64.85,63.95,64.00,64.25,64.32,18110,11.65,-,9338,51.56
GICHSGFIN,EQ,24-Apr-2008,64.25,64.00,65.00,62.95,63.00,63.30,64.16,18745,12.03,-,13230,70.58
GICHSGFIN,EQ,25-Apr-2008,63.30,64.35,64.50,63.05,63.50,63.90,63.74,23957,15.27,-,16881,70.46
GICHSGFIN,EQ,28-Apr-2008,63.90,69.50,69.50,64.00,65.45,65.30,65.44,83349,54.54,-,47883,57.45
GICHSGFIN,EQ,29-Apr-2008,65.30,65.90,66.00,64.50,65.40,65.00,65.43,97593,63.86,-,67505,69.17
GICHSGFIN,EQ,30-Apr-2008,65.00,65.50,68.95,64.00,64.00,64.40,66.10,218843,144.66,-,91302,41.72
GICHSGFIN,EQ,02-May-2008,64.40,66.00,66.40,65.00,65.50,65.35,65.42,115126,75.31,-,71642,62.23
GICHSGFIN,EQ,05-May-2008,65.35,66.80,67.40,64.80,65.30,65.05,65.80,134018,88.18,-,104609,78.06
GICHSGFIN,EQ,06-May-2008,65.05,65.50,65.50,64.15,65.00,64.85,65.29,50124,32.73,-,37507,74.83
GICHSGFIN,EQ,07-May-2008,64.85,65.50,65.50,64.10,64.60,64.80,65.07,53709,34.95,-,37211,69.28
GICHSGFIN,EQ,08-May-2008,64.80,64.60,65.50,64.00,64.55,64.40,64.95,60011,38.98,-,31881,53.13
GICHSGFIN,EQ,09-May-2008,64.40,65.00,67.40,65.00,65.20,65.25,66.13,282554,186.85,-,145206,51.39
GICHSGFIN,EQ,12-May-2008,65.25,65.50,66.20,64.10,65.25,65.15,64.79,67060,43.45,-,38743,57.77
GICHSGFIN,EQ,13-May-2008,65.15,65.50,68.40,64.55,64.60,65.30,66.89,192616,128.83,-,84599,43.92
GICHSGFIN,EQ,14-May-2008,65.30,65.50,66.40,64.80,65.60,65.55,65.42,38684,25.31,-,21650,55.97
GICHSGFIN,EQ,15-May-2008,65.55,66.20,66.60,65.55,65.85,66.10,66.15,49922,33.02,-,34866,69.84
GICHSGFIN,EQ,16-May-2008,66.10,66.85,67.95,66.00,66.75,67.30,67.26,115016,77.36,-,38900,33.82
GICHSGFIN,EQ,20-May-2008,67.30,67.30,69.40,66.60,67.95,67.85,68.40,103630,70.89,-,35873,34.62
GICHSGFIN,EQ,21-May-2008,67.85,67.00,68.65,66.50,67.95,67.65,67.84,34191,23.20,-,21825,63.83
GICHSGFIN,EQ,22-May-2008,67.65,67.55,68.00,66.50,67.00,66.75,67.14,27528,18.48,-,18945,68.82
GICHSGFIN,EQ,23-May-2008,66.75,67.25,67.55,66.10,66.85,66.40,66.85,33776,22.58,-,21874,64.76
GICHSGFIN,EQ,26-May-2008,66.40,66.40,66.50,65.15,66.25,66.10,65.86,29820,19.64,-,22506,75.47
GICHSGFIN,EQ,27-May-2008,66.10,66.00,66.90,65.10,65.35,65.25,65.94,24983,16.47,-,15585,62.38
GICHSGFIN,EQ,28-May-2008,65.25,66.00,66.00,64.50,65.10,65.20,65.17,17078,11.13,-,11019,64.52
GICHSGFIN,EQ,29-May-2008,65.20,65.50,66.35,65.30,65.75,65.55,65.86,17828,11.74,-,10962,61.49
GICHSGFIN,EQ,30-May-2008,65.55,65.70,66.20,64.40,64.55,64.65,65.06,19109,12.43,-,14233,74.48
GICHSGFIN,EQ,02-Jun-2008,64.65,65.45,65.45,63.80,64.00,64.10,64.43,23847,15.36,-,17986,75.42
GICHSGFIN,EQ,03-Jun-2008,64.10,63.50,64.15,62.95,63.50,63.20,63.35,27782,17.60,-,23481,84.52
GICHSGFIN,EQ,04-Jun-2008,63.20,63.85,63.85,62.10,62.50,62.45,62.77,27886,17.50,-,21019,75.37
GICHSGFIN,EQ,05-Jun-2008,62.45,63.90,63.90,61.00,63.50,63.40,62.67,24284,15.22,-,18136,74.68
GICHSGFIN,EQ,06-Jun-2008,63.40,63.20,63.40,62.00,62.00,62.10,62.56,19156,11.98,-,14753,77.02
GICHSGFIN,EQ,09-Jun-2008,62.10,61.10,61.90,60.00,61.35,61.35,60.89,18299,11.14,-,12753,69.69
GICHSGFIN,EQ,10-Jun-2008,61.35,61.00,61.90,59.00,60.00,59.70,59.84,41068,24.58,-,27361,66.62
GICHSGFIN,EQ,11-Jun-2008,59.70,60.50,61.50,60.50,60.75,60.85,61.02,14695,8.97,-,9881,67.24
GICHSGFIN,EQ,12-Jun-2008,60.85,59.00,61.85,59.00,61.65,61.40,60.53,14299,8.66,-,8726,61.03
GICHSGFIN,EQ,13-Jun-2008,61.40,60.55,61.75,60.55,61.50,61.40,61.41,5663,3.48,-,3502,61.84
GICHSGFIN,EQ,16-Jun-2008,61.40,61.75,62.45,61.15,61.70,61.35,61.90,14275,8.84,-,9382,65.72
GICHSGFIN,EQ,17-Jun-2008,61.35,61.60,62.45,61.60,62.00,62.10,62.08,5324,3.31,-,4312,80.99
GICHSGFIN,EQ,18-Jun-2008,62.10,62.50,62.90,62.00,62.15,62.10,62.52,10598,6.63,-,6248,58.95
GICHSGFIN,EQ,19-Jun-2008,62.10,61.30,61.95,60.50,60.50,60.80,61.22,10743,6.58,-,8262,76.91
GICHSGFIN,EQ,20-Jun-2008,60.80,61.00,61.00,59.50,59.75,59.75,60.16,8145,4.90,-,5250,64.46
GICHSGFIN,EQ,23-Jun-2008,59.75,59.05,59.50,57.90,59.15,59.10,58.72,25724,15.11,-,17408,67.67
GICHSGFIN,EQ,24-Jun-2008,59.10,58.60,59.80,57.25,57.90,58.10,58.29,27970,16.30,-,20626,73.74
GICHSGFIN,EQ,25-Jun-2008,58.10,57.00,59.00,57.00,58.90,58.80,58.33,25811,15.06,-,14632,56.69
GICHSGFIN,EQ,26-Jun-2008,58.80,59.15,60.95,59.15,59.85,59.85,59.65,28906,17.24,-,25170,87.08
GICHSGFIN,EQ,27-Jun-2008,59.85,58.05,59.60,57.95,58.50,58.80,58.77,13225,7.77,-,10212,77.22
GICHSGFIN,EQ,30-Jun-2008,58.80,58.30,59.30,56.40,56.50,56.80,57.77,19815,11.45,-,14901,75.20
GICHSGFIN,EQ,01-Jul-2008,56.80,58.50,58.50,55.10,55.40,55.90,56.20,22299,12.53,-,16232,72.79
GICHSGFIN,EQ,02-Jul-2008,55.90,55.50,58.00,54.15,58.00,57.60,55.77,21621,12.06,-,11796,54.56
GICHSGFIN,EQ,03-Jul-2008,57.60,57.10,57.25,55.75,56.75,57.05,56.80,9591,5.45,-,6215,64.80
GICHSGFIN,EQ,04-Jul-2008,57.05,56.00,59.70,55.75,58.00,57.50,57.46,12380,7.11,-,6490,52.42
GICHSGFIN,EQ,07-Jul-2008,57.50,59.75,60.50,57.50,59.95,59.90,59.21,16275,9.64,-,11139,68.44
GICHSGFIN,EQ,08-Jul-2008,59.90,58.75,60.00,58.30,59.80,59.80,59.35,21856,12.97,-,18080,82.72
GICHSGFIN,EQ,09-Jul-2008,59.80,60.00,61.75,60.00,61.75,61.20,60.91,22293,13.58,-,14483,64.97
GICHSGFIN,EQ,10-Jul-2008,61.20,61.75,64.00,61.00,62.10,61.80,62.04,23134,14.35,-,16212,70.08
GICHSGFIN,EQ,11-Jul-2008,61.80,63.00,63.45,60.50,61.35,60.95,61.82,33055,20.44,-,24358,73.69
GICHSGFIN,EQ,14-Jul-2008,60.95,61.40,62.25,60.95,61.70,61.70,61.80,37956,23.46,-,32101,84.57
GICHSGFIN,EQ,15-Jul-2008,61.70,59.90,61.90,59.80,60.40,60.05,60.50,80933,48.97,-,65456,80.88
GICHSGFIN,EQ,16-Jul-2008,60.05,58.25,58.25,51.70,52.75,52.60,53.75,39708,21.34,-,24741,62.31
GICHSGFIN,EQ,17-Jul-2008,52.60,54.50,54.60,51.25,52.10,52.15,52.30,25658,13.42,-,16993,66.23
GICHSGFIN,EQ,18-Jul-2008,52.15,51.00,52.95,51.00,52.40,52.25,52.37,22994,12.04,-,19558,85.06
GICHSGFIN,EQ,21-Jul-2008,52.25,51.90,52.40,50.05,52.40,51.95,51.54,12925,6.66,-,9908,76.66
GICHSGFIN,EQ,22-Jul-2008,51.95,53.00,53.95,51.10,53.25,52.95,52.60,38388,20.19,-,21146,55.08
GICHSGFIN,EQ,23-Jul-2008,52.95,54.00,55.70,53.00,55.70,54.85,54.25,28145,15.27,-,17057,60.60
GICHSGFIN,EQ,24-Jul-2008,54.85,55.10,56.25,54.50,55.35,55.20,55.24,12158,6.72,-,9352,76.92
GICHSGFIN,EQ,25-Jul-2008,55.20,53.50,55.35,53.45,54.80,55.15,54.58,13007,7.10,-,9439,72.57
GICHSGFIN,EQ,28-Jul-2008,55.15,52.30,56.50,52.20,55.50,55.20,54.57,19241,10.50,-,10081,52.39
GICHSGFIN,EQ,29-Jul-2008,55.20,55.20,56.00,53.85,53.85,54.40,54.84,11956,6.56,-,5743,48.03
GICHSGFIN,EQ,30-Jul-2008,54.40,55.80,55.80,54.15,54.55,54.55,54.77,6557,3.59,-,3660,55.82
GICHSGFIN,EQ,31-Jul-2008,54.55,53.95,55.20,53.95,53.95,54.25,54.69,8038,4.40,-,5969,74.26
GICHSGFIN,EQ,01-Aug-2008,54.25,54.95,55.75,54.20,55.00,55.00,54.91,9725,5.34,-,6175,63.50
GICHSGFIN,EQ,04-Aug-2008,55.00,52.25,55.90,52.25,55.55,55.70,55.01,8792,4.84,-,5634,64.08
GICHSGFIN,EQ,05-Aug-2008,55.70,56.00,56.50,54.90,56.25,56.00,55.70,13920,7.75,-,10095,72.52
GICHSGFIN,EQ,06-Aug-2008,56.00,57.50,57.50,55.50,55.80,55.65,56.24,14705,8.27,-,12593,85.64
GICHSGFIN,EQ,07-Aug-2008,55.65,55.75,56.50,55.65,56.20,56.10,56.09,9696,5.44,-,7835,80.81
GICHSGFIN,EQ,08-Aug-2008,56.10,56.00,56.40,55.00,55.45,55.45,55.48,9900,5.49,-,6598,66.65
GICHSGFIN,EQ,11-Aug-2008,55.45,56.00,57.60,55.95,57.15,57.05,56.82,15182,8.63,-,9605,63.27
GICHSGFIN,EQ,12-Aug-2008,57.05,56.60,57.20,56.00,56.10,56.30,56.52,6422,3.63,-,4790,74.59
GICHSGFIN,EQ,13-Aug-2008,56.30,56.10,56.90,55.70,55.75,55.80,56.24,8600,4.84,-,6772,78.74
GICHSGFIN,EQ,14-Aug-2008,55.80,55.20,56.50,54.10,55.40,55.30,55.03,6630,3.65,-,4037,60.89
GICHSGFIN,EQ,18-Aug-2008,55.30,55.00,55.90,54.05,54.70,54.85,54.84,7493,4.11,-,6567,87.64
GICHSGFIN,EQ,19-Aug-2008,54.85,54.50,54.85,53.50,53.85,54.10,54.04,14855,8.03,-,12285,82.70
GICHSGFIN,EQ,20-Aug-2008,54.10,54.30,54.95,54.30,54.80,54.65,54.64,3236,1.77,-,2568,79.36
GICHSGFIN,EQ,21-Aug-2008,54.65,54.00,55.00,53.95,54.50,54.30,54.18,3942,2.14,-,2982,75.65
GICHSGFIN,EQ,22-Aug-2008,54.30,53.00,54.75,53.00,53.85,54.00,53.95,3988,2.15,-,2803,70.29
GICHSGFIN,EQ,25-Aug-2008,54.00,54.00,54.60,54.00,54.00,54.05,54.34,7770,4.22,-,5863,75.46
GICHSGFIN,EQ,26-Aug-2008,54.05,53.20,54.45,52.95,53.20,53.50,53.78,10181,5.47,-,6494,63.79
GICHSGFIN,EQ,27-Aug-2008,53.50,53.50,54.45,53.50,53.65,53.80,53.82,7790,4.19,-,5909,75.85
GICHSGFIN,EQ,28-Aug-2008,53.80,53.50,54.25,53.25,53.55,53.55,53.72,7966,4.28,-,6364,79.89
GICHSGFIN,EQ,29-Aug-2008,53.55,53.55,55.60,52.50,53.95,53.95,54.83,17893,9.81,-,13039,72.87
GICHSGFIN,EQ,01-Sep-2008,53.95,54.20,54.80,52.95,54.50,53.95,53.46,15465,8.27,-,11156,72.14
GICHSGFIN,EQ,02-Sep-2008,53.95,53.50,55.60,53.40,54.35,54.60,54.21,15262,8.27,-,9957,65.24
GICHSGFIN,EQ,04-Sep-2008,54.60,53.80,55.00,53.35,54.30,54.15,54.10,10936,5.92,-,8542,78.11
GICHSGFIN,EQ,05-Sep-2008,54.15,54.00,55.25,53.90,54.90,54.75,54.75,8648,4.73,-,5449,63.01
GICHSGFIN,EQ,08-Sep-2008,54.75,55.10,55.10,53.00,54.15,54.45,54.58,6530,3.56,-,3892,59.60
GICHSGFIN,EQ,09-Sep-2008,54.45,54.40,56.00,53.90,56.00,55.25,54.70,36898,20.18,-,34506,93.52
GICHSGFIN,EQ,10-Sep-2008,55.25,54.50,56.50,54.00,55.30,55.75,55.51,16977,9.42,-,11668,68.73
GICHSGFIN,EQ,11-Sep-2008,55.75,55.00,55.80,54.60,55.20,55.00,55.21,4048,2.24,-,2734,67.54
GICHSGFIN,EQ,12-Sep-2008,55.00,55.00,55.50,54.20,54.50,54.65,54.86,13199,7.24,-,11461,86.83
GICHSGFIN,EQ,15-Sep-2008,54.65,53.00,53.75,52.00,53.35,52.85,52.78,26696,14.09,-,20370,76.30
GICHSGFIN,EQ,16-Sep-2008,52.85,52.50,52.95,50.00,51.65,52.00,51.59,31994,16.51,-,26508,82.85
GICHSGFIN,EQ,17-Sep-2008,52.00,52.50,53.90,51.80,51.80,52.00,52.24,11250,5.88,-,7869,69.95
GICHSGFIN,EQ,18-Sep-2008,52.00,51.50,51.50,47.00,51.05,51.25,50.61,10971,5.55,-,6961,63.45
GICHSGFIN,EQ,19-Sep-2008,51.25,52.25,52.80,51.00,51.20,51.25,51.52,11307,5.83,-,8864,78.39
GICHSGFIN,EQ,22-Sep-2008,51.25,51.20,51.70,50.70,51.70,50.95,51.13,13137,6.72,-,11079,84.33
GICHSGFIN,EQ,23-Sep-2008,50.95,50.50,50.95,49.90,50.50,50.50,50.48,7861,3.97,-,5823,74.07
GICHSGFIN,EQ,24-Sep-2008,50.50,50.05,53.40,50.05,52.20,51.90,52.59,51798,27.24,-,26745,51.63
GICHSGFIN,EQ,25-Sep-2008,51.90,51.40,52.75,51.30,51.45,51.45,51.49,5368,2.76,-,5026,93.63
GICHSGFIN,EQ,26-Sep-2008,51.45,50.50,52.00,50.40,50.60,51.00,51.16,18285,9.35,-,16544,90.48
GICHSGFIN,EQ,29-Sep-2008,51.00,50.75,50.95,45.10,47.25,46.75,48.08,41390,19.90,-,36940,89.25
GICHSGFIN,EQ,30-Sep-2008,46.75,48.00,48.00,45.00,45.50,45.55,46.17,34301,15.84,-,26412,77.00
GICHSGFIN,EQ,01-Oct-2008,45.55,46.55,47.20,46.20,47.00,46.90,46.88,32906,15.42,-,30515,92.73
GICHSGFIN,EQ,03-Oct-2008,46.90,47.15,48.60,45.50,45.50,46.15,46.31,18483,8.56,-,13677,74.00
GICHSGFIN,EQ,06-Oct-2008,46.15,46.50,46.50,44.00,44.00,44.35,45.06,27056,12.19,-,24009,88.74
GICHSGFIN,EQ,07-Oct-2008,44.35,44.25,45.10,42.90,43.00,43.50,43.97,25312,11.13,-,17796,70.31
GICHSGFIN,EQ,08-Oct-2008,43.50,40.30,42.00,40.30,41.95,41.60,41.31,25965,10.73,-,22586,86.99
GICHSGFIN,EQ,10-Oct-2008,41.60,41.50,42.00,39.90,40.60,40.80,40.51,34603,14.02,-,24646,71.23
GICHSGFIN,EQ,13-Oct-2008,40.80,41.50,42.65,41.00,42.45,42.45,41.86,17499,7.33,-,14525,83.00
GICHSGFIN,EQ,14-Oct-2008,42.45,43.45,44.50,43.30,43.30,43.45,43.75,10909,4.77,-,8488,77.81
GICHSGFIN,EQ,15-Oct-2008,43.45,43.50,43.50,42.05,42.85,42.80,42.52,9890,4.21,-,7710,77.96
GICHSGFIN,EQ,16-Oct-2008,42.80,41.25,42.60,41.00,41.00,41.30,41.71,12957,5.40,-,9750,75.25
GICHSGFIN,EQ,17-Oct-2008,41.30,42.00,42.05,41.00,41.15,41.15,41.33,18478,7.64,-,12698,68.72
GICHSGFIN,EQ,20-Oct-2008,41.15,42.00,43.00,40.50,40.60,40.90,41.33,13567,5.61,-,10605,78.17
GICHSGFIN,EQ,21-Oct-2008,40.90,40.25,41.50,40.25,41.50,41.30,41.04,17800,7.31,-,14936,83.91
GICHSGFIN,EQ,22-Oct-2008,41.30,41.00,41.80,40.25,41.20,40.80,40.78,9539,3.89,-,4598,48.20
GICHSGFIN,EQ,23-Oct-2008,40.80,40.00,41.90,39.90,40.40,40.40,40.34,45702,18.44,-,34656,75.83
GICHSGFIN,EQ,24-Oct-2008,40.40,39.90,40.20,38.00,38.80,38.20,39.11,29865,11.68,-,19915,66.68
GICHSGFIN,EQ,27-Oct-2008,38.20,37.05,39.00,30.75,33.00,33.45,32.53,141401,46.00,-,110363,78.05
GICHSGFIN,EQ,28-Oct-2008,33.45,36.15,38.00,35.55,36.50,35.95,36.03,22900,8.25,-,19960,87.16
GICHSGFIN,EQ,29-Oct-2008,35.95,36.50,37.45,33.00,33.15,33.85,34.78,35180,12.24,-,28081,79.82
GICHSGFIN,EQ,31-Oct-2008,33.85,36.00,36.00,34.00,36.00,35.60,35.06,17609,6.17,-,13280,75.42
GICHSGFIN,EQ,03-Nov-2008,35.60,36.90,38.40,36.85,38.30,38.00,37.77,22300,8.42,-,14683,65.84
GICHSGFIN,EQ,04-Nov-2008,38.00,36.00,39.95,35.10,39.40,39.20,38.20,16574,6.33,-,11163,67.35
GICHSGFIN,EQ,05-Nov-2008,39.20,40.30,41.25,38.10,39.00,38.85,39.78,20286,8.07,-,10963,54.04
GICHSGFIN,EQ,06-Nov-2008,38.85,38.25,38.25,37.00,38.00,37.80,37.59,7034,2.64,-,4503,64.02
GICHSGFIN,EQ,07-Nov-2008,37.80,37.00,38.40,36.20,37.95,37.95,37.41,17075,6.39,-,10563,61.86
GICHSGFIN,EQ,10-Nov-2008,37.95,40.00,40.00,35.05,36.40,36.40,36.96,29129,10.77,-,21752,74.67
GICHSGFIN,EQ,11-Nov-2008,36.40,37.35,37.35,36.05,36.55,36.75,36.81,17316,6.37,-,14442,83.40
GICHSGFIN,EQ,12-Nov-2008,36.75,36.90,37.90,36.05,36.10,36.30,37.08,14748,5.47,-,12890,87.40
GICHSGFIN,EQ,14-Nov-2008,36.30,37.80,37.80,36.60,36.60,36.60,36.84,8831,3.25,-,8379,94.88
GICHSGFIN,EQ,17-Nov-2008,36.60,36.20,36.80,35.05,36.00,36.10,35.84,16527,5.92,-,13316,80.57
GICHSGFIN,EQ,18-Nov-2008,36.10,36.10,36.30,33.50,33.50,34.00,34.80,29352,10.21,-,24602,83.82
GICHSGFIN,EQ,19-Nov-2008,34.00,34.25,35.00,33.50,33.50,34.15,34.42,14267,4.91,-,11745,82.32
GICHSGFIN,EQ,20-Nov-2008,34.15,33.75,33.75,33.00,33.00,33.15,33.34,16335,5.45,-,14697,89.97
GICHSGFIN,EQ,21-Nov-2008,33.15,33.20,34.00,31.50,31.60,32.50,33.01,18566,6.13,-,13197,71.08
GICHSGFIN,EQ,24-Nov-2008,32.50,32.75,33.20,31.80,32.35,32.05,32.79,46690,15.31,-,44397,95.09
GICHSGFIN,EQ,25-Nov-2008,32.05,32.95,33.00,31.50,31.50,31.90,32.26,12250,3.95,-,10380,84.73
GICHSGFIN,EQ,26-Nov-2008,31.90,32.00,32.85,31.50,32.35,32.55,31.75,16469,5.23,-,12201,74.08
GICHSGFIN,EQ,28-Nov-2008,32.55,32.00,32.90,31.60,32.20,32.45,32.40,12025,3.90,-,10604,88.18
GICHSGFIN,EQ,01-Dec-2008,32.45,32.50,33.95,32.00,32.05,32.05,32.66,10478,3.42,-,9199,87.79
GICHSGFIN,EQ,02-Dec-2008,32.05,31.90,31.90,31.45,31.85,31.70,31.64,2327,0.74,-,2112,90.76
GICHSGFIN,EQ,03-Dec-2008,31.70,31.70,33.95,31.55,33.95,33.55,32.82,11064,3.63,-,6248,56.47
GICHSGFIN,EQ,04-Dec-2008,33.55,34.10,37.50,33.00,35.50,35.50,35.24,57985,20.43,-,27919,48.15
GICHSGFIN,EQ,05-Dec-2008,35.50,36.10,36.55,34.85,35.70,35.10,35.69,27790,9.92,-,17457,62.82
GICHSGFIN,EQ,08-Dec-2008,35.10,36.75,37.00,35.45,35.45,35.55,36.05,17123,6.17,-,11036,64.45
GICHSGFIN,EQ,10-Dec-2008,35.55,36.40,36.40,35.20,35.85,35.85,35.98,16704,6.01,-,12665,75.82
GICHSGFIN,EQ,11-Dec-2008,35.85,36.00,36.40,35.40,36.20,36.10,35.81,11493,4.12,-,8715,75.83
GICHSGFIN,EQ,12-Dec-2008,36.10,35.75,36.65,35.50,36.00,35.85,35.96,6151,2.21,-,5209,84.69
GICHSGFIN,EQ,15-Dec-2008,35.85,37.85,39.25,36.25,36.90,36.80,37.31,28071,10.47,-,17432,62.10
GICHSGFIN,EQ,16-Dec-2008,36.80,37.00,38.00,36.60,37.60,37.25,37.31,17186,6.41,-,12228,71.15
GICHSGFIN,EQ,17-Dec-2008,37.25,37.95,43.45,37.50,38.00,38.15,39.79,85613,34.07,-,42440,49.57
GICHSGFIN,EQ,18-Dec-2008,38.15,38.25,39.35,38.00,38.50,38.90,38.82,32972,12.80,-,21484,65.16
GICHSGFIN,EQ,19-Dec-2008,38.90,38.55,39.90,38.10,38.30,38.55,39.04,13019,5.08,-,8711,66.91
GICHSGFIN,EQ,22-Dec-2008,38.55,39.00,40.40,38.75,39.20,39.00,39.35,20542,8.08,-,12702,61.83
GICHSGFIN,EQ,23-Dec-2008,39.00,37.35,38.90,37.35,37.60,37.85,38.33,8305,3.18,-,7189,86.56
GICHSGFIN,EQ,24-Dec-2008,37.85,37.40,38.05,37.00,37.75,37.70,37.56,6794,2.55,-,6160,90.67
GICHSGFIN,EQ,26-Dec-2008,37.70,38.00,38.40,37.00,37.05,37.15,37.52,8409,3.16,-,6628,78.82
GICHSGFIN,EQ,29-Dec-2008,37.15,37.45,37.45,36.30,36.80,36.70,36.59,12166,4.45,-,9083,74.66
GICHSGFIN,EQ,30-Dec-2008,36.70,37.95,38.00,36.85,37.40,37.45,37.34,10004,3.74,-,6036,60.34
GICHSGFIN,EQ,31-Dec-2008,37.45,37.70,38.00,37.50,37.50,37.55,37.73,11332,4.28,-,10259,90.53
GICHSGFIN,EQ,01-Jan-2009,37.55,37.95,38.50,37.50,38.40,38.40,38.07,5258,2.00,-,3676,69.91
GICHSGFIN,EQ,02-Jan-2009,38.40,39.10,39.90,38.90,39.35,39.75,39.61,20715,8.21,-,16232,78.36
GICHSGFIN,EQ,05-Jan-2009,39.75,40.00,41.50,40.00,40.10,40.25,40.65,22729,9.24,-,14678,64.58
GICHSGFIN,EQ,06-Jan-2009,40.25,40.90,41.25,39.85,39.95,40.05,40.44,12301,4.97,-,8540,69.43
GICHSGFIN,EQ,07-Jan-2009,40.05,40.25,41.20,37.00,38.50,38.40,39.44,30351,11.97,-,22835,75.24
GICHSGFIN,EQ,09-Jan-2009,38.40,37.50,39.15,36.00,37.75,36.70,37.29,17862,6.66,-,14034,78.57
GICHSGFIN,EQ,12-Jan-2009,36.70,36.80,37.90,35.70,35.80,35.90,36.28,18487,6.71,-,14531,78.60
GICHSGFIN,EQ,13-Jan-2009,35.90,35.00,36.95,35.00,36.35,36.50,36.21,12728,4.61,-,7563,59.42
GICHSGFIN,EQ,14-Jan-2009,36.50,36.00,37.80,36.00,37.70,37.55,37.23,5167,1.92,-,3379,65.40
GICHSGFIN,EQ,15-Jan-2009,37.55,37.50,37.50,36.50,37.40,36.95,36.81,13400,4.93,-,11225,83.77
GICHSGFIN,EQ,16-Jan-2009,36.95,37.00,38.00,36.85,37.00,37.10,37.41,3642,1.36,-,3241,88.99
GICHSGFIN,EQ,19-Jan-2009,37.10,37.10,37.95,37.10,37.65,37.75,37.76,4731,1.79,-,3753,79.33
GICHSGFIN,EQ,20-Jan-2009,37.75,37.50,37.85,36.20,37.75,37.40,37.33,9054,3.38,-,6338,70.00
GICHSGFIN,EQ,21-Jan-2009,37.40,37.60,38.20,36.40,36.50,37.05,37.13,7453,2.77,-,5950,79.83
GICHSGFIN,EQ,22-Jan-2009,37.05,37.10,37.10,35.90,35.90,35.95,36.20,10615,3.84,-,9547,89.94
GICHSGFIN,EQ,23-Jan-2009,35.95,37.50,37.50,34.80,34.80,35.10,35.33,13416,4.74,-,10748,80.11
GICHSGFIN,EQ,27-Jan-2009,35.10,36.00,36.00,34.20,34.45,34.40,34.65,11433,3.96,-,10702,93.61
GICHSGFIN,EQ,28-Jan-2009,34.40,35.25,35.25,33.50,33.50,33.80,34.05,24670,8.40,-,22801,92.42
GICHSGFIN,EQ,29-Jan-2009,33.80,34.20,34.90,33.30,33.50,33.55,33.85,18192,6.16,-,17130,94.16
GICHSGFIN,EQ,30-Jan-2009,33.55,33.05,34.40,32.75,33.40,33.65,33.75,9916,3.35,-,8195,82.64
GICHSGFIN,EQ,02-Feb-2009,33.65,34.70,34.70,33.50,33.95,33.55,33.88,7417,2.51,-,6972,94.00
GICHSGFIN,EQ,03-Feb-2009,33.55,34.70,35.00,33.30,33.30,33.65,33.94,5273,1.79,-,4903,92.98
GICHSGFIN,EQ,04-Feb-2009,33.65,33.60,34.00,33.35,33.70,33.60,33.63,11879,3.99,-,10545,88.77
GICHSGFIN,EQ,05-Feb-2009,33.60,33.60,34.55,33.00,33.05,33.15,33.78,10730,3.62,-,7558,70.44
GICHSGFIN,EQ,06-Feb-2009,33.15,33.40,34.20,33.20,33.30,33.40,33.63,7049,2.37,-,5539,78.58
GICHSGFIN,EQ,09-Feb-2009,33.40,34.00,34.20,33.55,34.00,33.95,33.83,9856,3.33,-,7679,77.91
GICHSGFIN,EQ,10-Feb-2009,33.95,33.60,34.00,33.60,33.75,33.90,33.94,10697,3.63,-,10574,98.85
GICHSGFIN,EQ,11-Feb-2009,33.90,34.00,34.20,33.85,34.10,34.05,34.01,25907,8.81,-,23634,91.23
GICHSGFIN,EQ,12-Feb-2009,34.05,34.05,34.55,34.00,34.15,34.20,34.41,9327,3.21,-,7444,79.81
GICHSGFIN,EQ,13-Feb-2009,34.20,33.75,35.85,33.75,34.25,34.70,34.72,29005,10.07,-,14258,49.16
GICHSGFIN,EQ,16-Feb-2009,34.70,35.50,35.50,33.60,34.00,34.05,34.29,27290,9.36,-,14607,53.53
GICHSGFIN,EQ,17-Feb-2009,34.05,34.05,34.05,33.00,33.45,33.40,33.41,11428,3.82,-,9754,85.35
