Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CARERATING,EQ,07-Nov-2013,714.55,715.00,725.90,689.30,690.00,696.25,715.37,25579,182.98,1346,21117,82.56
CARERATING,EQ,08-Nov-2013,696.25,700.00,722.00,688.70,699.00,699.95,705.06,28098,198.11,1778,10848,38.61
CARERATING,EQ,11-Nov-2013,699.95,703.00,704.75,680.00,682.00,693.65,691.64,18106,125.23,965,10209,56.38
CARERATING,EQ,12-Nov-2013,693.65,690.45,692.75,680.00,682.00,680.50,681.35,10006,68.18,405,6960,69.56
CARERATING,EQ,13-Nov-2013,680.50,680.00,717.50,680.00,710.00,709.45,704.63,50570,356.33,9444,26530,52.46
CARERATING,EQ,14-Nov-2013,709.45,715.25,723.95,708.00,712.90,710.75,714.60,9448,67.52,848,3340,35.35
CARERATING,EQ,18-Nov-2013,710.75,715.00,719.40,702.00,704.00,704.55,708.46,6380,45.20,382,4653,72.93
CARERATING,EQ,19-Nov-2013,704.55,705.00,715.00,695.00,698.00,697.75,701.26,11904,83.48,699,9016,75.74
CARERATING,EQ,20-Nov-2013,697.75,703.50,703.50,688.00,693.00,690.45,691.76,9989,69.10,743,8046,80.55
CARERATING,EQ,21-Nov-2013,690.45,696.00,705.00,684.00,694.95,687.70,693.79,22045,152.95,1046,12892,58.48
CARERATING,EQ,22-Nov-2013,687.70,690.00,692.00,680.00,682.10,683.25,684.88,13931,95.41,1428,9885,70.96
CARERATING,EQ,25-Nov-2013,683.25,682.00,689.00,678.05,684.95,684.55,681.12,15655,106.63,1307,13204,84.34
CARERATING,EQ,26-Nov-2013,684.55,685.00,698.00,674.30,679.75,679.80,680.34,86523,588.65,1111,84258,97.38
CARERATING,EQ,27-Nov-2013,679.80,680.00,690.15,666.00,690.00,685.20,678.37,7729,52.43,510,3893,50.37
CARERATING,EQ,28-Nov-2013,685.20,679.00,702.05,679.00,693.00,693.25,693.97,5937,41.20,436,3210,54.07
CARERATING,EQ,29-Nov-2013,693.25,687.50,742.10,687.50,716.20,718.85,717.60,63954,458.94,3516,31779,49.69
CARERATING,EQ,02-Dec-2013,718.85,721.55,758.90,719.85,745.00,744.30,742.93,44260,328.82,3320,23205,52.43
CARERATING,EQ,03-Dec-2013,744.30,745.00,747.00,733.00,739.45,735.45,737.60,18602,137.21,2706,14166,76.15
CARERATING,EQ,04-Dec-2013,735.45,740.95,740.95,725.00,735.00,735.40,734.32,13466,98.88,914,8898,66.08
CARERATING,EQ,05-Dec-2013,735.40,744.95,748.00,730.10,735.00,735.30,736.67,10962,80.75,951,7348,67.03
CARERATING,EQ,06-Dec-2013,735.30,742.85,744.90,723.05,732.00,732.15,732.00,6984,51.12,447,4813,68.91
CARERATING,EQ,09-Dec-2013,732.15,738.10,738.10,723.00,732.85,729.35,725.77,21793,158.17,570,19693,90.36
CARERATING,EQ,10-Dec-2013,729.35,725.15,737.80,723.50,725.05,725.85,726.26,4652,33.79,369,3560,76.53
CARERATING,EQ,11-Dec-2013,725.85,718.15,732.50,718.15,725.00,726.75,725.71,8686,63.04,419,6877,79.17
CARERATING,EQ,12-Dec-2013,726.75,731.95,736.00,725.00,725.00,725.10,728.60,4161,30.32,425,2633,63.28
CARERATING,EQ,13-Dec-2013,725.10,723.00,730.05,723.00,726.00,725.65,726.20,6184,44.91,580,4604,74.45
CARERATING,EQ,16-Dec-2013,725.65,726.10,732.80,724.00,725.50,725.90,726.71,4223,30.69,881,2765,65.47
CARERATING,EQ,17-Dec-2013,725.90,724.50,733.00,718.00,724.75,723.50,724.16,4904,35.51,555,2855,58.22
CARERATING,EQ,18-Dec-2013,723.50,728.00,745.90,718.10,736.00,736.50,737.57,21097,155.61,2729,13627,64.59
CARERATING,EQ,19-Dec-2013,736.50,730.00,758.00,730.00,755.00,754.90,750.83,44992,337.82,3607,36305,80.69
CARERATING,EQ,20-Dec-2013,754.90,760.00,789.45,758.00,784.00,786.70,777.40,49688,386.27,3468,31606,63.61
CARERATING,EQ,23-Dec-2013,786.70,771.10,804.00,761.55,765.00,767.00,789.50,141753,1119.14,3686,92833,65.49
CARERATING,EQ,24-Dec-2013,767.00,771.70,774.80,742.15,748.00,749.65,750.44,291796,2189.74,2946,276646,94.81
CARERATING,EQ,26-Dec-2013,749.65,760.00,760.00,727.00,733.25,734.30,740.01,54888,406.17,1904,47617,86.75
CARERATING,EQ,27-Dec-2013,734.30,735.00,740.80,722.05,724.00,724.05,724.80,81474,590.53,785,79600,97.70
CARERATING,EQ,30-Dec-2013,724.05,723.00,739.00,720.50,724.00,728.85,729.70,145059,1058.49,1086,140494,96.85
CARERATING,EQ,31-Dec-2013,728.85,728.60,734.00,719.25,720.10,723.25,722.79,28947,209.23,850,23894,82.54
CARERATING,EQ,01-Jan-2014,723.25,729.80,730.25,720.50,727.50,728.40,724.97,29081,210.83,609,16202,55.71
CARERATING,EQ,02-Jan-2014,728.40,726.00,731.00,717.00,718.00,719.55,727.45,10037,73.01,537,8324,82.93
CARERATING,EQ,03-Jan-2014,719.55,715.00,722.95,712.05,717.00,716.90,716.35,5022,35.98,433,3814,75.95
CARERATING,EQ,06-Jan-2014,716.90,728.00,729.00,719.35,724.50,724.90,724.24,11566,83.77,267,10050,86.89
CARERATING,EQ,07-Jan-2014,724.90,721.00,731.00,716.10,717.05,719.35,726.67,9687,70.39,614,7602,78.48
CARERATING,EQ,08-Jan-2014,719.35,719.40,730.25,719.40,730.25,729.90,728.74,11051,80.53,682,8862,80.19
CARERATING,EQ,09-Jan-2014,729.90,723.30,730.25,723.30,730.10,729.80,729.27,13026,94.99,755,10656,81.81
CARERATING,EQ,10-Jan-2014,729.80,730.00,732.00,718.20,718.20,721.00,728.85,11731,85.50,538,9496,80.95
CARERATING,EQ,13-Jan-2014,721.00,719.20,730.25,719.20,730.00,728.05,727.36,5372,39.07,595,3517,65.47
CARERATING,EQ,14-Jan-2014,728.05,730.25,730.25,700.00,708.50,708.65,711.84,9292,66.14,1662,7200,77.49
CARERATING,EQ,15-Jan-2014,708.65,715.00,715.05,707.00,710.50,711.85,710.12,3862,27.42,346,2867,74.24
CARERATING,EQ,16-Jan-2014,711.85,720.00,720.00,708.00,719.40,716.30,714.52,5311,37.95,320,4518,85.07
CARERATING,EQ,17-Jan-2014,716.30,720.30,725.40,715.00,723.00,716.75,717.21,9233,66.22,755,6535,70.78
CARERATING,EQ,20-Jan-2014,716.75,718.00,757.00,710.00,723.85,721.65,728.14,35357,257.45,2674,15463,43.73
CARERATING,EQ,21-Jan-2014,721.65,715.10,730.00,712.15,720.00,726.20,724.05,93329,675.75,807,89111,95.48
CARERATING,EQ,22-Jan-2014,726.20,725.00,725.00,713.00,718.00,715.60,718.07,2801,20.11,481,1660,59.26
CARERATING,EQ,23-Jan-2014,715.60,713.05,726.00,713.05,718.00,717.45,717.69,6438,46.20,1108,4381,68.05
CARERATING,EQ,24-Jan-2014,717.45,716.10,717.90,709.30,713.05,713.60,712.57,6136,43.72,684,3269,53.28
CARERATING,EQ,27-Jan-2014,713.60,708.00,714.75,700.05,703.00,703.40,702.93,3981,27.98,360,3194,80.23
CARERATING,EQ,28-Jan-2014,703.40,712.75,717.80,704.00,707.00,707.20,708.38,3441,24.38,433,2545,73.96
CARERATING,EQ,29-Jan-2014,707.20,705.00,715.00,705.00,709.00,709.15,709.49,13819,98.04,464,13340,96.53
CARERATING,EQ,30-Jan-2014,709.15,705.00,705.00,684.05,699.00,692.90,694.37,19374,134.53,1045,17170,88.62
CARERATING,EQ,31-Jan-2014,692.90,686.00,709.90,686.00,698.10,700.20,697.69,4651,32.45,323,3459,74.37
CARERATING,EQ,03-Feb-2014,700.20,701.00,701.00,683.75,693.00,692.85,692.76,15052,104.27,889,9434,62.68
CARERATING,EQ,04-Feb-2014,692.85,686.20,737.05,680.00,720.00,720.65,703.06,40540,285.02,3153,29810,73.53
CARERATING,EQ,05-Feb-2014,720.65,713.00,744.00,711.30,735.00,737.25,728.15,43864,319.40,2216,35348,80.59
CARERATING,EQ,06-Feb-2014,737.25,735.00,735.00,725.00,725.00,728.35,729.50,55905,407.83,2646,47911,85.70
CARERATING,EQ,07-Feb-2014,728.35,730.00,730.00,722.00,729.00,725.00,726.42,39356,285.89,699,37184,94.48
CARERATING,EQ,10-Feb-2014,725.00,740.00,759.90,713.00,721.50,715.45,726.34,70260,510.32,4544,49021,69.77
CARERATING,EQ,11-Feb-2014,715.45,718.00,783.45,718.00,758.60,757.15,757.41,96145,728.21,5722,45488,47.31
CARERATING,EQ,12-Feb-2014,757.15,761.00,777.00,742.10,763.00,764.50,758.91,157727,1197.00,3608,135565,85.95
CARERATING,EQ,13-Feb-2014,764.50,772.00,810.65,748.00,795.25,797.40,790.28,337969,2670.92,14924,153999,45.57
CARERATING,EQ,14-Feb-2014,797.40,800.00,805.00,767.05,773.40,779.95,782.92,44858,351.20,2331,26186,58.38
CARERATING,EQ,17-Feb-2014,779.95,784.40,792.80,778.75,787.00,786.05,784.11,50014,392.17,643,46459,92.89
CARERATING,EQ,18-Feb-2014,786.05,789.75,838.30,781.00,828.00,833.00,814.37,278403,2267.23,9108,165090,59.30
CARERATING,EQ,19-Feb-2014,833.00,836.65,852.70,816.15,850.00,845.90,840.73,149412,1256.15,6939,74808,50.07
CARERATING,EQ,20-Feb-2014,845.90,858.05,873.70,839.00,852.00,849.05,857.13,219928,1885.06,10324,106513,48.43
CARERATING,EQ,21-Feb-2014,849.05,852.10,875.00,852.00,856.50,859.35,864.10,308196,2663.13,13096,170271,55.25
CARERATING,EQ,24-Feb-2014,859.35,849.00,849.00,761.00,783.00,787.30,799.60,1244703,9952.64,61100,524564,42.14
CARERATING,EQ,25-Feb-2014,787.30,786.00,788.95,760.05,762.00,763.95,775.69,333325,2585.57,13601,225918,67.78
CARERATING,EQ,26-Feb-2014,763.95,767.00,767.25,728.00,736.75,737.40,744.82,161638,1203.91,7544,76926,47.59
CARERATING,EQ,28-Feb-2014,737.40,744.45,744.45,725.50,727.50,730.20,734.64,134193,985.84,3779,89952,67.03
CARERATING,EQ,03-Mar-2014,730.20,730.20,765.50,720.00,745.00,745.30,744.98,179611,1338.07,9795,83589,46.54
CARERATING,EQ,04-Mar-2014,745.30,746.00,756.65,741.00,745.00,747.40,750.41,178828,1341.95,3346,139148,77.81
CARERATING,EQ,05-Mar-2014,747.40,751.00,753.80,736.00,737.50,737.45,740.25,51857,383.87,1647,36645,70.67
CARERATING,EQ,06-Mar-2014,737.45,731.10,745.90,731.10,735.00,738.90,738.60,45761,337.99,2192,19342,42.27
CARERATING,EQ,07-Mar-2014,738.90,731.60,743.95,728.00,729.00,729.00,734.60,31129,228.67,1752,16401,52.69
CARERATING,EQ,10-Mar-2014,729.00,722.15,754.30,722.15,728.00,729.50,737.15,51258,377.85,1972,29754,58.05
CARERATING,EQ,11-Mar-2014,729.50,731.00,740.00,726.20,732.80,731.75,732.51,30539,223.70,1305,16614,54.40
CARERATING,EQ,12-Mar-2014,731.75,728.30,744.80,728.30,738.00,737.35,738.93,55399,409.36,2090,38771,69.99
CARERATING,EQ,13-Mar-2014,737.35,737.00,751.80,729.10,732.10,734.45,741.06,77824,576.72,1813,57063,73.32
CARERATING,EQ,14-Mar-2014,734.45,729.05,739.00,724.00,727.00,729.85,730.07,24544,179.19,1354,12823,52.24
CARERATING,EQ,18-Mar-2014,729.85,732.00,741.15,722.60,727.00,728.00,731.65,33112,242.27,965,25275,76.33
CARERATING,EQ,19-Mar-2014,728.00,732.00,735.05,722.00,722.20,723.10,727.88,83004,604.17,925,77909,93.86
CARERATING,EQ,20-Mar-2014,723.10,720.30,729.85,717.00,718.10,718.55,723.64,93298,675.14,1261,88620,94.99
CARERATING,EQ,21-Mar-2014,718.55,716.10,745.40,716.10,728.00,728.30,733.05,90419,662.82,2812,67296,74.43
CARERATING,EQ,22-Mar-2014,728.30,729.90,736.00,716.00,731.00,730.75,729.95,2481,18.11,380,1057,42.60
CARERATING,EQ,24-Mar-2014,730.75,726.00,734.00,725.00,730.25,729.70,728.83,60087,437.94,1625,52722,87.74
CARERATING,EQ,25-Mar-2014,729.70,723.45,773.00,723.45,760.00,763.10,731.68,1538595,11257.59,20476,1108360,72.04
CARERATING,EQ,26-Mar-2014,763.10,767.90,782.40,748.25,765.00,767.20,767.37,230653,1769.96,9629,108175,46.90
CARERATING,EQ,27-Mar-2014,767.20,738.00,781.45,738.00,777.70,773.55,769.02,87511,672.97,3995,41269,47.16
CARERATING,EQ,28-Mar-2014,773.55,781.30,786.00,766.00,780.00,783.55,779.72,54948,428.44,2917,32906,59.89
CARERATING,EQ,31-Mar-2014,783.55,786.40,787.20,770.05,776.00,779.45,777.92,25793,200.65,1848,15620,60.56
CARERATING,EQ,01-Apr-2014,779.45,772.30,789.00,765.00,766.05,769.00,777.11,19491,151.47,1507,10089,51.76
CARERATING,EQ,02-Apr-2014,769.00,769.00,779.90,765.00,770.00,773.00,772.09,19365,149.52,1497,13768,71.10
CARERATING,EQ,03-Apr-2014,773.00,775.00,775.00,769.95,774.00,773.20,772.85,12668,97.90,953,9624,75.97
CARERATING,EQ,04-Apr-2014,773.20,765.55,780.00,765.50,775.00,775.30,774.21,24306,188.18,773,18954,77.98
CARERATING,EQ,07-Apr-2014,775.30,766.20,807.40,766.20,781.00,781.80,791.00,59759,472.69,5087,27321,45.72
CARERATING,EQ,09-Apr-2014,781.80,780.00,798.00,777.00,790.00,790.90,790.10,37891,299.38,2879,25918,68.40
CARERATING,EQ,10-Apr-2014,790.90,785.00,801.00,785.00,800.00,799.55,797.54,42320,337.52,1692,31817,75.18
CARERATING,EQ,11-Apr-2014,799.55,792.00,824.80,783.95,800.00,800.70,806.84,99220,800.54,4219,56007,56.45
CARERATING,EQ,15-Apr-2014,800.70,805.00,814.60,797.00,807.00,807.30,804.77,33161,266.87,2468,20397,61.51
CARERATING,EQ,16-Apr-2014,807.30,801.30,819.00,801.30,810.00,810.15,812.79,178538,1451.13,4530,166890,93.48
CARERATING,EQ,17-Apr-2014,810.15,809.00,816.70,798.70,802.10,802.00,809.04,88854,718.86,5239,79684,89.68
CARERATING,EQ,21-Apr-2014,802.00,802.25,818.00,802.25,806.00,808.20,811.89,87071,706.92,1379,80468,92.42
CARERATING,EQ,22-Apr-2014,808.20,819.00,819.00,784.00,791.00,796.00,802.69,10869,87.24,1155,8191,75.36
CARERATING,EQ,23-Apr-2014,796.00,792.05,815.00,791.00,811.00,809.30,804.50,30773,247.57,2112,21664,70.40
CARERATING,EQ,25-Apr-2014,809.30,810.00,814.95,800.00,811.00,805.50,804.41,14525,116.84,1387,10106,69.58
CARERATING,EQ,28-Apr-2014,805.50,805.00,819.00,800.00,811.70,812.15,810.22,12219,99.00,1450,6009,49.18
CARERATING,EQ,29-Apr-2014,812.15,805.55,816.60,805.00,810.00,810.60,811.32,16472,133.64,1085,13858,84.13
CARERATING,EQ,30-Apr-2014,810.60,813.20,813.20,784.70,788.20,787.40,798.81,13591,108.57,1004,11086,81.57
CARERATING,EQ,02-May-2014,787.40,791.00,808.35,791.00,800.20,800.20,800.26,30171,241.45,1833,26855,89.01
CARERATING,EQ,05-May-2014,800.20,799.90,810.60,796.55,807.00,804.80,805.18,26019,209.50,772,24377,93.69
CARERATING,EQ,06-May-2014,804.80,842.00,850.00,810.00,819.15,814.95,825.44,126893,1047.42,5670,65583,51.68
CARERATING,EQ,07-May-2014,814.95,818.90,825.50,815.00,820.00,819.60,819.48,56270,461.12,2634,50525,89.79
CARERATING,EQ,08-May-2014,819.60,815.30,823.00,805.05,818.00,819.45,819.32,36353,297.85,1874,26228,72.15
CARERATING,EQ,09-May-2014,819.45,818.00,843.80,807.05,812.00,812.10,825.91,168766,1393.86,9316,53605,31.76
CARERATING,EQ,12-May-2014,812.10,812.00,829.95,801.00,819.05,815.60,812.66,72924,592.63,3155,62009,85.03
CARERATING,EQ,13-May-2014,815.60,820.00,828.70,810.00,813.00,812.50,818.25,46065,376.93,2822,38012,82.52
CARERATING,EQ,14-May-2014,812.50,816.00,825.00,810.10,816.00,817.95,818.38,13186,107.91,1238,8326,63.14
CARERATING,EQ,15-May-2014,817.95,811.10,817.70,811.00,811.00,814.90,815.02,103862,846.49,622,101072,97.31
CARERATING,EQ,16-May-2014,814.90,811.10,834.00,811.10,830.00,830.35,826.41,69084,570.92,3418,58703,84.97
CARERATING,EQ,19-May-2014,830.35,825.85,845.00,825.85,843.80,843.25,838.08,60143,504.05,3976,52420,87.16
CARERATING,EQ,20-May-2014,843.25,850.00,893.00,850.00,887.00,888.00,880.49,174246,1534.21,11114,120054,68.90
CARERATING,EQ,21-May-2014,888.00,899.50,914.00,861.25,902.50,901.50,896.43,208781,1871.57,8506,143494,68.73
CARERATING,EQ,22-May-2014,901.50,900.80,934.70,900.00,923.15,919.45,926.03,268448,2485.91,6990,248216,92.46
CARERATING,EQ,23-May-2014,919.45,919.00,935.00,900.00,904.50,907.35,909.02,45684,415.28,2706,37414,81.90
CARERATING,EQ,26-May-2014,907.35,907.35,917.50,907.00,907.00,910.20,913.57,109481,1000.18,2472,103211,94.27
CARERATING,EQ,27-May-2014,910.20,906.00,911.90,890.00,890.55,893.85,894.56,24380,218.09,1347,16629,68.21
CARERATING,EQ,28-May-2014,893.85,881.05,984.00,878.55,933.00,933.50,925.42,390735,3615.94,9862,268951,68.83
CARERATING,EQ,29-May-2014,933.50,930.00,945.00,920.00,935.00,930.00,929.84,69427,645.56,1942,53908,77.65
CARERATING,EQ,30-May-2014,930.00,930.00,935.05,907.00,920.00,919.75,915.52,63636,582.60,3311,50658,79.61
CARERATING,EQ,02-Jun-2014,919.75,919.00,950.00,911.20,946.10,944.30,932.44,94127,877.67,1767,84261,89.52
CARERATING,EQ,03-Jun-2014,944.30,945.00,959.95,933.00,946.80,948.80,949.87,190606,1810.51,2470,167888,88.08
CARERATING,EQ,04-Jun-2014,948.80,938.30,956.75,934.60,940.00,939.95,943.30,43098,406.54,1708,38125,88.46
CARERATING,EQ,05-Jun-2014,939.95,933.00,949.00,922.10,922.50,927.30,934.95,19548,182.76,1841,11492,58.79
CARERATING,EQ,06-Jun-2014,927.30,930.00,945.00,925.00,928.70,929.90,937.83,74468,698.39,2906,69340,93.11
CARERATING,EQ,09-Jun-2014,929.90,939.90,964.90,939.90,959.95,960.00,957.60,97910,937.59,4214,87175,89.04
CARERATING,EQ,10-Jun-2014,960.00,953.15,966.00,948.40,955.50,957.00,960.62,88262,847.86,2224,83014,94.05
CARERATING,EQ,11-Jun-2014,957.00,954.40,962.90,949.25,956.00,957.50,959.28,41724,400.25,984,36380,87.19
CARERATING,EQ,12-Jun-2014,957.50,956.00,999.95,953.00,984.00,975.50,968.11,378608,3665.33,6140,308602,81.51
CARERATING,EQ,13-Jun-2014,975.50,985.00,1040.00,975.10,994.00,993.50,1013.81,192511,1951.70,10546,109928,57.10
CARERATING,EQ,16-Jun-2014,993.50,994.00,1004.95,971.10,977.00,978.70,998.02,163810,1634.85,5751,129730,79.20
CARERATING,EQ,17-Jun-2014,978.70,976.00,999.20,958.00,965.90,965.00,983.09,203001,1995.68,6119,184803,91.04
CARERATING,EQ,18-Jun-2014,965.00,978.00,987.95,969.95,981.50,979.25,979.72,193812,1898.81,4038,174197,89.88
CARERATING,EQ,19-Jun-2014,979.25,985.00,1017.95,978.00,1004.00,1007.95,1005.08,85004,854.36,7739,55929,65.80
CARERATING,EQ,20-Jun-2014,1007.95,1008.00,1102.00,1008.00,1055.00,1050.30,1057.23,299473,3166.12,20719,158789,53.02
CARERATING,EQ,23-Jun-2014,1050.30,1055.20,1093.00,1050.00,1080.10,1083.20,1075.47,78142,840.39,7667,45965,58.82
CARERATING,EQ,24-Jun-2014,1083.20,1085.15,1122.00,1081.00,1103.00,1105.90,1108.30,75190,833.33,4841,42987,57.17
CARERATING,EQ,25-Jun-2014,1105.90,1107.00,1150.00,1105.00,1147.90,1145.25,1135.80,107152,1217.04,5370,71256,66.50
CARERATING,EQ,26-Jun-2014,1145.25,1145.00,1155.80,1110.00,1124.00,1122.50,1141.32,58125,663.39,6107,39803,68.48
CARERATING,EQ,27-Jun-2014,1122.50,1128.00,1135.00,1078.00,1078.10,1083.80,1102.40,33594,370.34,2874,22166,65.98
CARERATING,EQ,30-Jun-2014,1083.80,1083.80,1108.00,1070.15,1090.00,1101.75,1094.40,50256,550.00,4637,36681,72.99
CARERATING,EQ,01-Jul-2014,1101.75,1105.00,1109.00,1091.20,1097.00,1105.90,1104.74,38958,430.39,3814,32753,84.07
CARERATING,EQ,02-Jul-2014,1105.90,1097.00,1118.00,1073.10,1079.95,1078.40,1094.85,36009,394.25,3937,27098,75.25
CARERATING,EQ,03-Jul-2014,1078.40,1076.20,1130.00,1076.20,1088.65,1088.40,1094.67,64885,710.27,3498,38300,59.03
CARERATING,EQ,04-Jul-2014,1088.40,1073.15,1098.85,1062.00,1085.00,1084.60,1078.74,68856,742.78,3753,51210,74.37
CARERATING,EQ,07-Jul-2014,1084.60,1074.05,1110.00,1074.05,1102.05,1107.20,1100.20,233418,2568.07,6434,202919,86.93
CARERATING,EQ,08-Jul-2014,1107.20,1101.10,1172.00,1101.10,1153.00,1150.95,1153.63,433070,4996.03,8759,321792,74.30
CARERATING,EQ,09-Jul-2014,1150.95,1146.00,1154.00,1110.35,1134.90,1138.65,1140.43,57226,652.62,2263,42506,74.28
CARERATING,EQ,10-Jul-2014,1138.65,1140.00,1149.00,1099.90,1128.00,1127.85,1121.31,32668,366.31,2347,22184,67.91
CARERATING,EQ,11-Jul-2014,1127.85,1113.00,1126.85,1075.00,1091.00,1081.70,1084.18,122661,1329.87,3355,95317,77.71
CARERATING,EQ,14-Jul-2014,1081.70,1091.80,1094.95,1035.10,1059.00,1051.10,1050.11,87832,922.33,7299,75594,86.07
CARERATING,EQ,15-Jul-2014,1051.10,1060.00,1085.00,1053.00,1076.00,1076.50,1076.64,59424,639.78,4121,42686,71.83
CARERATING,EQ,16-Jul-2014,1076.50,1077.10,1153.00,1072.00,1153.00,1140.70,1094.04,197359,2159.19,3048,182666,92.56
CARERATING,EQ,17-Jul-2014,1140.70,1154.00,1171.00,1131.60,1140.05,1147.75,1158.04,142368,1648.68,2342,124746,87.62
CARERATING,EQ,18-Jul-2014,1147.75,1140.00,1185.65,1105.70,1175.00,1168.40,1155.60,55322,639.30,2913,38786,70.11
CARERATING,EQ,21-Jul-2014,1168.40,1165.10,1193.00,1156.00,1163.25,1171.70,1179.45,59128,697.39,4171,34364,58.12
CARERATING,EQ,22-Jul-2014,1171.70,1162.25,1190.00,1139.75,1175.00,1175.65,1175.46,141275,1660.64,3277,127318,90.12
CARERATING,EQ,23-Jul-2014,1175.65,1182.00,1209.45,1172.00,1202.90,1199.20,1195.43,144893,1732.09,5173,112876,77.90
CARERATING,EQ,24-Jul-2014,1199.20,1203.00,1208.00,1170.00,1178.00,1178.85,1183.97,23631,279.78,1748,16030,67.83
CARERATING,EQ,25-Jul-2014,1178.85,1182.70,1194.95,1150.00,1155.00,1151.85,1183.10,70771,837.29,2080,59352,83.86
CARERATING,EQ,28-Jul-2014,1151.85,1152.00,1165.95,1136.75,1148.00,1151.90,1153.82,112720,1300.59,3908,105864,93.92
CARERATING,EQ,30-Jul-2014,1151.90,1158.95,1162.00,1151.00,1160.00,1160.95,1156.36,39970,462.20,868,37079,92.77
CARERATING,EQ,31-Jul-2014,1160.95,1170.00,1207.00,1162.00,1205.00,1201.70,1191.93,55505,661.58,2993,43827,78.96
CARERATING,EQ,01-Aug-2014,1201.70,1190.00,1259.30,1190.00,1225.50,1220.75,1229.17,169907,2088.44,7971,107619,63.34
CARERATING,EQ,04-Aug-2014,1220.75,1240.00,1258.00,1226.05,1249.50,1239.85,1242.20,79568,988.40,3571,67602,84.96
CARERATING,EQ,05-Aug-2014,1239.85,1250.00,1251.40,1210.00,1228.00,1219.00,1225.16,25718,315.09,1837,19573,76.11
CARERATING,EQ,06-Aug-2014,1219.00,1221.00,1229.00,1200.00,1215.00,1208.25,1212.89,27990,339.49,2122,21539,76.95
CARERATING,EQ,07-Aug-2014,1208.25,1212.00,1219.95,1202.75,1208.90,1209.95,1212.27,15827,191.87,1806,11891,75.13
CARERATING,EQ,08-Aug-2014,1209.95,1192.20,1214.00,1185.00,1200.05,1200.70,1201.21,73859,887.20,4256,63606,86.12
CARERATING,EQ,11-Aug-2014,1200.70,1200.00,1229.90,1194.95,1224.00,1223.15,1217.82,48185,586.81,5192,25272,52.45
CARERATING,EQ,12-Aug-2014,1223.15,1212.15,1240.00,1210.20,1225.25,1237.60,1228.83,50745,623.57,3564,30143,59.40
CARERATING,EQ,13-Aug-2014,1237.60,1216.20,1234.00,1200.00,1210.00,1209.80,1209.65,25784,311.90,3326,17747,68.83
CARERATING,EQ,14-Aug-2014,1209.80,1212.00,1230.00,1205.15,1216.00,1222.35,1223.41,24265,296.86,2384,19749,81.39
CARERATING,EQ,18-Aug-2014,1222.35,1234.00,1324.05,1217.25,1280.00,1273.15,1282.39,70316,901.73,9520,42749,60.80
CARERATING,EQ,19-Aug-2014,1273.15,1293.70,1296.00,1274.20,1295.95,1294.20,1289.07,45055,580.79,3306,35172,78.06
CARERATING,EQ,20-Aug-2014,1294.20,1296.00,1310.00,1270.00,1274.00,1282.15,1302.12,58670,763.95,7085,38191,65.09
CARERATING,EQ,21-Aug-2014,1282.15,1285.00,1295.00,1270.00,1278.55,1280.80,1277.89,16177,206.72,1795,11392,70.42
CARERATING,EQ,22-Aug-2014,1280.80,1298.00,1310.00,1286.05,1291.10,1293.90,1297.36,56638,734.80,1954,48194,85.09
CARERATING,EQ,25-Aug-2014,1293.90,1293.90,1304.65,1273.05,1286.00,1288.20,1285.46,19962,256.60,1571,11914,59.68
CARERATING,EQ,26-Aug-2014,1288.20,1298.00,1299.00,1270.10,1293.50,1284.95,1284.27,31660,406.60,2777,24097,76.11
CARERATING,EQ,27-Aug-2014,1284.95,1272.65,1290.00,1205.00,1242.00,1250.00,1281.18,152815,1957.83,2404,145916,95.49
CARERATING,EQ,28-Aug-2014,1250.00,1255.95,1274.95,1240.00,1274.00,1259.40,1259.56,26093,328.66,2023,20792,79.68
CARERATING,EQ,01-Sep-2014,1259.40,1275.00,1285.00,1255.00,1255.00,1264.75,1272.72,24983,317.96,2614,18344,73.43
CARERATING,EQ,02-Sep-2014,1264.75,1251.50,1285.00,1231.00,1260.00,1255.00,1265.53,28878,365.46,2236,13417,46.46
CARERATING,EQ,03-Sep-2014,1255.00,1262.00,1275.00,1255.00,1266.00,1270.50,1270.57,16010,203.42,1139,11725,73.24
CARERATING,EQ,04-Sep-2014,1270.50,1262.80,1297.05,1256.15,1290.00,1287.55,1276.94,56245,718.21,3477,39604,70.41
CARERATING,EQ,05-Sep-2014,1287.55,1295.00,1325.00,1290.00,1315.00,1319.45,1305.35,123842,1616.57,3844,109668,88.55
CARERATING,EQ,08-Sep-2014,1319.45,1330.00,1350.00,1320.85,1325.00,1335.35,1340.08,45280,606.79,2758,35495,78.39
CARERATING,EQ,09-Sep-2014,1335.35,1335.00,1349.00,1305.00,1305.00,1313.60,1333.39,27820,370.95,1893,22275,80.07
CARERATING,EQ,10-Sep-2014,1313.60,1319.95,1331.00,1304.00,1310.00,1308.90,1322.00,18079,239.01,1840,14259,78.87
CARERATING,EQ,11-Sep-2014,1308.90,1325.90,1327.80,1295.00,1308.25,1305.65,1312.22,9794,128.52,1556,6949,70.95
CARERATING,EQ,12-Sep-2014,1305.65,1310.00,1320.90,1305.00,1310.00,1311.05,1314.55,22006,289.28,3032,17136,77.87
