Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SOFTPRO,EQ,12-Mar-2008,182.70,184.85,184.85,174.00,178.15,178.20,176.66,965,1.70,-,911,94.40
SOFTPRO,EQ,13-Mar-2008,178.20,196.00,196.00,170.10,173.05,173.05,178.02,1550,2.76,-,1020,65.81
SOFTPRO,EQ,14-Mar-2008,173.05,175.00,176.00,160.40,170.00,170.30,172.55,1739,3.00,-,1729,99.42
SOFTPRO,EQ,17-Mar-2008,170.30,153.30,159.85,153.30,153.45,153.30,153.79,3401,5.23,-,3390,99.68
SOFTPRO,EQ,18-Mar-2008,153.30,138.00,168.10,138.00,164.00,162.15,157.69,4348,6.86,-,1729,39.77
SOFTPRO,EQ,19-Mar-2008,162.15,165.00,170.00,156.00,167.90,167.90,162.56,9779,15.90,-,6071,62.08
SOFTPRO,EQ,24-Mar-2008,167.90,167.00,171.95,151.20,160.00,160.00,161.92,951,1.54,-,830,87.28
SOFTPRO,EQ,25-Mar-2008,160.00,174.00,174.00,144.10,145.15,145.30,147.72,427,0.63,-,300,70.26
SOFTPRO,EQ,26-Mar-2008,145.30,147.00,159.70,142.15,159.70,159.70,155.54,68,0.11,-,68,100.00
SOFTPRO,EQ,27-Mar-2008,159.70,163.50,164.00,163.50,164.00,163.85,163.84,25,0.04,-,25,100.00
SOFTPRO,EQ,28-Mar-2008,163.85,163.00,165.00,148.00,158.00,160.00,157.85,1054,1.66,-,803,76.19
SOFTPRO,EQ,31-Mar-2008,160.00,171.00,176.00,169.00,170.00,170.55,171.07,3310,5.66,-,3208,96.92
SOFTPRO,EQ,01-Apr-2008,170.55,175.00,184.00,175.00,175.00,175.15,178.50,484,0.86,-,484,100.00
SOFTPRO,EQ,02-Apr-2008,175.15,180.00,185.95,170.00,180.00,180.00,180.09,779,1.40,-,774,99.36
SOFTPRO,EQ,03-Apr-2008,180.00,180.00,195.00,180.00,195.00,188.65,186.00,932,1.73,-,630,67.60
SOFTPRO,EQ,04-Apr-2008,188.65,195.00,195.00,176.30,177.25,182.15,180.95,1184,2.14,-,1126,95.10
SOFTPRO,EQ,07-Apr-2008,182.15,186.00,186.00,175.00,176.00,175.65,176.67,7106,12.55,-,6702,94.31
SOFTPRO,EQ,08-Apr-2008,175.65,188.80,193.25,175.50,189.00,189.65,189.35,3581,6.78,-,3380,94.39
SOFTPRO,EQ,09-Apr-2008,189.65,194.50,195.90,185.05,195.00,192.60,193.04,1918,3.70,-,992,51.72
SOFTPRO,EQ,10-Apr-2008,192.60,193.00,195.95,183.95,195.00,195.45,193.79,1692,3.28,-,861,50.89
SOFTPRO,EQ,11-Apr-2008,195.45,195.90,203.00,193.10,193.10,193.10,198.97,227,0.45,-,126,55.51
SOFTPRO,EQ,15-Apr-2008,193.10,195.00,200.00,190.00,195.00,195.85,195.07,30844,60.17,-,30656,99.39
SOFTPRO,EQ,16-Apr-2008,195.85,196.05,215.00,196.05,199.00,201.25,205.01,3194,6.55,-,2994,93.74
SOFTPRO,EQ,17-Apr-2008,201.25,200.00,200.10,197.00,200.00,198.75,198.53,621,1.23,-,600,96.62
SOFTPRO,EQ,21-Apr-2008,198.75,201.90,218.00,201.90,218.00,212.45,210.15,1148,2.41,-,1026,89.37
SOFTPRO,BE,22-Apr-2008,212.45,220.00,222.90,206.00,212.00,212.00,218.16,1036,2.26,-,-,-
SOFTPRO,BE,23-Apr-2008,212.00,210.00,222.60,210.00,222.60,222.60,219.99,285,0.63,-,-,-
SOFTPRO,BE,24-Apr-2008,222.60,227.00,233.00,223.00,223.00,223.00,228.58,511,1.17,-,-,-
SOFTPRO,BE,25-Apr-2008,223.00,231.00,233.00,230.10,233.00,233.00,232.70,616,1.43,-,-,-
SOFTPRO,BE,28-Apr-2008,233.00,225.00,239.95,225.00,239.90,238.75,228.47,331,0.76,-,-,-
SOFTPRO,BE,29-Apr-2008,238.75,230.00,249.80,230.00,247.75,246.80,243.43,431,1.05,-,-,-
SOFTPRO,BE,30-Apr-2008,246.80,258.00,259.15,241.00,251.00,251.00,256.03,4669,11.95,-,-,-
SOFTPRO,BE,02-May-2008,251.00,263.40,263.40,238.55,239.00,242.75,244.81,1486,3.64,-,-,-
SOFTPRO,BE,05-May-2008,242.75,250.95,250.95,231.10,246.00,246.00,243.32,301,0.73,-,-,-
SOFTPRO,BE,06-May-2008,246.00,248.00,248.00,234.00,234.00,234.00,235.18,211,0.50,-,-,-
SOFTPRO,BE,07-May-2008,234.00,233.90,238.00,233.90,238.00,238.00,234.89,79,0.19,-,-,-
SOFTPRO,BE,08-May-2008,238.00,227.00,235.00,227.00,235.00,233.25,232.24,662,1.54,-,-,-
SOFTPRO,BE,09-May-2008,233.25,235.40,239.90,226.10,239.80,238.90,232.46,304,0.71,-,-,-
SOFTPRO,BE,12-May-2008,238.90,234.00,235.00,228.00,234.00,233.80,229.49,670,1.54,-,-,-
SOFTPRO,BE,13-May-2008,233.80,236.00,240.00,230.00,230.00,230.00,238.59,690,1.65,-,-,-
SOFTPRO,BE,14-May-2008,230.00,219.00,241.00,219.00,235.00,235.00,231.17,2259,5.22,-,-,-
SOFTPRO,BE,15-May-2008,235.00,238.00,238.00,225.30,237.90,236.20,229.81,166,0.38,-,-,-
SOFTPRO,BE,16-May-2008,236.20,226.10,240.00,226.10,230.00,230.00,230.74,651,1.50,-,-,-
SOFTPRO,BE,20-May-2008,230.00,230.10,240.00,230.10,240.00,240.00,231.52,176,0.41,-,-,-
SOFTPRO,BE,21-May-2008,240.00,240.00,243.00,237.10,237.10,238.15,240.36,827,1.99,-,-,-
SOFTPRO,BE,22-May-2008,238.15,240.00,241.50,233.55,240.00,240.00,235.41,1257,2.96,-,-,-
SOFTPRO,BE,23-May-2008,240.00,243.50,243.50,230.05,230.05,230.10,236.35,1101,2.60,-,-,-
SOFTPRO,BE,26-May-2008,230.10,237.85,237.85,225.00,234.95,234.95,225.88,26,0.06,-,-,-
SOFTPRO,BE,27-May-2008,234.95,225.00,232.00,224.50,224.50,224.50,226.83,390,0.88,-,-,-
SOFTPRO,BE,28-May-2008,224.50,220.00,228.95,215.00,228.80,215.10,216.95,271,0.59,-,-,-
SOFTPRO,BE,29-May-2008,215.10,224.95,224.95,224.95,224.95,224.95,224.95,629,1.41,-,-,-
SOFTPRO,BE,30-May-2008,224.95,214.00,234.00,214.00,218.55,226.50,222.31,180,0.40,-,-,-
SOFTPRO,BE,02-Jun-2008,226.50,234.00,234.00,221.00,221.00,221.00,228.26,769,1.76,-,-,-
SOFTPRO,BE,03-Jun-2008,221.00,220.00,220.00,219.60,219.60,219.60,219.73,151,0.33,-,-,-
SOFTPRO,BE,04-Jun-2008,219.60,209.00,215.00,209.00,215.00,215.00,214.94,102,0.22,-,-,-
SOFTPRO,BE,05-Jun-2008,215.00,209.00,223.00,209.00,223.00,223.00,209.14,101,0.21,-,-,-
SOFTPRO,BE,09-Jun-2008,223.00,215.00,215.00,215.00,215.00,215.00,215.00,1,0.00,-,-,-
SOFTPRO,BE,11-Jun-2008,215.00,210.00,210.00,204.50,206.50,205.45,205.46,201,0.41,-,-,-
SOFTPRO,EQ,13-Jun-2008,212.45,213.00,213.00,195.20,195.70,195.55,199.13,986,1.96,-,784,79.51
SOFTPRO,EQ,16-Jun-2008,195.55,195.10,199.00,194.50,194.50,195.45,197.61,1300,2.57,-,1300,100.00
SOFTPRO,EQ,17-Jun-2008,195.45,187.10,203.40,187.10,200.00,200.00,200.21,182,0.36,-,180,98.90
SOFTPRO,EQ,18-Jun-2008,200.00,196.00,203.50,196.00,198.50,198.50,198.49,5039,10.00,-,5033,99.88
SOFTPRO,EQ,19-Jun-2008,198.50,197.00,200.00,194.30,194.30,194.50,197.33,1003,1.98,-,853,85.04
SOFTPRO,EQ,20-Jun-2008,194.50,189.50,195.90,185.20,195.90,195.90,188.32,1075,2.02,-,1050,97.67
SOFTPRO,EQ,24-Jun-2008,195.90,187.50,187.50,186.50,186.50,186.50,186.91,530,0.99,-,530,100.00
SOFTPRO,EQ,25-Jun-2008,186.50,183.00,194.85,183.00,194.00,194.00,184.17,111,0.20,-,110,99.10
SOFTPRO,EQ,26-Jun-2008,194.00,190.00,190.00,190.00,190.00,190.00,190.00,700,1.33,-,700,100.00
SOFTPRO,EQ,27-Jun-2008,190.00,190.00,190.00,181.00,185.00,185.00,184.66,772,1.43,-,770,99.74
SOFTPRO,EQ,30-Jun-2008,185.00,178.05,179.00,175.80,176.10,175.85,177.09,1620,2.87,-,1570,96.91
SOFTPRO,EQ,01-Jul-2008,175.85,167.30,175.00,167.10,167.10,167.10,168.73,1220,2.06,-,950,77.87
SOFTPRO,EQ,02-Jul-2008,167.10,159.10,162.80,159.10,162.80,162.80,160.95,100,0.16,-,50,50.00
SOFTPRO,EQ,03-Jul-2008,162.80,155.50,169.85,155.15,158.20,169.05,162.23,2950,4.79,-,1500,50.85
SOFTPRO,EQ,04-Jul-2008,169.05,170.00,170.00,170.00,170.00,170.00,170.00,35,0.06,-,35,100.00
SOFTPRO,EQ,07-Jul-2008,170.00,174.00,174.00,172.00,174.00,174.00,173.52,215,0.37,-,215,100.00
SOFTPRO,EQ,08-Jul-2008,174.00,170.00,176.45,166.60,170.10,170.10,174.05,254,0.44,-,249,98.03
SOFTPRO,EQ,09-Jul-2008,170.10,170.00,170.60,166.50,166.50,166.50,170.03,300,0.51,-,300,100.00
SOFTPRO,EQ,10-Jul-2008,166.50,170.00,170.00,170.00,170.00,170.00,170.00,2,0.00,-,2,100.00
SOFTPRO,EQ,11-Jul-2008,170.00,170.00,176.00,170.00,176.00,176.00,171.49,500,0.86,-,500,100.00
SOFTPRO,EQ,14-Jul-2008,176.00,170.50,170.50,170.50,170.50,170.50,170.50,10,0.02,-,10,100.00
SOFTPRO,EQ,15-Jul-2008,170.50,166.00,166.80,162.00,166.80,166.80,163.02,1036,1.69,-,1000,96.53
SOFTPRO,EQ,16-Jul-2008,166.80,168.00,173.00,168.00,173.00,173.00,172.38,800,1.38,-,800,100.00
SOFTPRO,EQ,17-Jul-2008,173.00,165.10,169.80,164.50,164.50,164.50,166.20,185,0.31,-,125,67.57
SOFTPRO,EQ,18-Jul-2008,164.50,170.00,172.75,165.00,165.00,165.00,170.14,36,0.06,-,36,100.00
SOFTPRO,EQ,21-Jul-2008,165.00,171.30,171.30,171.30,171.30,171.30,171.30,100,0.17,-,100,100.00
SOFTPRO,EQ,22-Jul-2008,171.30,171.00,175.00,171.00,175.00,175.00,171.29,70,0.12,-,70,100.00
SOFTPRO,EQ,23-Jul-2008,175.00,179.00,183.75,173.00,183.00,183.00,179.95,502,0.90,-,302,60.16
SOFTPRO,EQ,24-Jul-2008,183.00,183.00,183.00,183.00,183.00,183.00,183.00,20,0.04,-,20,100.00
SOFTPRO,EQ,25-Jul-2008,183.00,187.50,190.00,178.50,178.50,178.50,185.19,206,0.38,-,165,80.10
SOFTPRO,EQ,28-Jul-2008,178.50,173.10,174.05,173.10,174.00,174.00,173.52,189,0.33,-,189,100.00
SOFTPRO,EQ,29-Jul-2008,174.00,180.00,180.00,175.00,175.00,175.00,177.50,20,0.04,-,0,0.00
SOFTPRO,EQ,30-Jul-2008,175.00,176.00,177.00,176.00,176.00,176.00,176.10,500,0.88,-,500,100.00
SOFTPRO,EQ,31-Jul-2008,176.00,176.00,176.00,176.00,176.00,176.00,176.00,1,0.00,-,1,100.00
SOFTPRO,EQ,01-Aug-2008,176.00,184.80,184.80,184.80,184.80,184.80,184.80,5,0.01,-,5,100.00
SOFTPRO,EQ,04-Aug-2008,184.80,176.10,176.10,176.10,176.10,176.10,176.10,500,0.88,-,500,100.00
SOFTPRO,EQ,05-Aug-2008,176.10,175.00,175.00,175.00,175.00,175.00,175.00,200,0.35,-,200,100.00
SOFTPRO,EQ,06-Aug-2008,175.00,172.00,172.00,166.30,170.00,169.00,168.08,1054,1.77,-,554,52.56
SOFTPRO,EQ,07-Aug-2008,169.00,162.00,174.50,162.00,174.50,174.50,165.46,650,1.08,-,550,84.62
SOFTPRO,EQ,08-Aug-2008,174.50,179.95,180.00,169.10,173.25,173.15,173.12,1045,1.81,-,460,44.02
SOFTPRO,EQ,11-Aug-2008,173.15,178.80,181.00,176.10,179.90,179.25,179.38,300,0.54,-,216,72.00
SOFTPRO,EQ,12-Aug-2008,179.25,179.80,180.00,176.00,179.80,176.05,178.74,401,0.72,-,400,99.75
SOFTPRO,EQ,13-Aug-2008,176.05,184.85,184.85,182.00,182.00,182.00,183.88,160,0.29,-,160,100.00
SOFTPRO,EQ,14-Aug-2008,182.00,176.10,186.50,176.10,186.50,186.50,182.65,2001,3.65,-,2000,99.95
SOFTPRO,EQ,18-Aug-2008,186.50,183.90,183.90,178.10,178.10,178.10,181.83,140,0.25,-,140,100.00
SOFTPRO,EQ,19-Aug-2008,178.10,169.25,181.00,169.25,171.00,171.00,174.75,220,0.38,-,100,45.45
SOFTPRO,EQ,20-Aug-2008,171.00,170.00,178.50,170.00,178.50,177.35,177.38,60,0.11,-,55,91.67
SOFTPRO,EQ,21-Aug-2008,177.35,168.75,168.75,168.75,168.75,168.75,168.75,15,0.03,-,15,100.00
SOFTPRO,EQ,22-Aug-2008,168.75,165.10,175.00,165.10,172.90,172.90,169.47,217,0.37,-,117,53.92
SOFTPRO,EQ,25-Aug-2008,172.90,170.00,170.00,170.00,170.00,170.00,170.00,380,0.65,-,380,100.00
SOFTPRO,EQ,26-Aug-2008,170.00,167.15,170.00,163.40,168.10,169.85,169.66,2250,3.82,-,2160,96.00
SOFTPRO,EQ,27-Aug-2008,169.85,172.00,172.00,168.00,169.00,168.65,169.85,523,0.89,-,523,100.00
SOFTPRO,EQ,28-Aug-2008,168.65,175.00,175.00,160.30,161.00,161.00,164.59,211,0.35,-,205,97.16
SOFTPRO,EQ,29-Aug-2008,161.00,168.00,169.05,165.00,169.05,169.05,168.39,1938,3.26,-,1888,97.42
SOFTPRO,EQ,01-Sep-2008,169.05,172.50,172.60,170.00,172.60,172.60,172.37,430,0.74,-,30,6.98
SOFTPRO,EQ,02-Sep-2008,172.60,171.00,176.70,166.00,170.00,170.00,171.31,517,0.89,-,416,80.46
SOFTPRO,EQ,04-Sep-2008,170.00,174.90,174.90,170.00,170.00,170.00,170.31,160,0.27,-,160,100.00
SOFTPRO,EQ,05-Sep-2008,170.00,170.00,174.85,167.00,174.65,173.30,173.08,1403,2.43,-,790,56.31
SOFTPRO,EQ,08-Sep-2008,173.30,178.00,181.90,172.00,181.00,180.80,178.69,8530,15.24,-,4920,57.68
SOFTPRO,EQ,09-Sep-2008,180.80,175.00,180.75,175.00,180.75,179.90,179.81,3100,5.57,-,1800,58.06
SOFTPRO,EQ,10-Sep-2008,179.90,170.05,179.95,165.00,179.45,179.30,174.44,3486,6.08,-,1990,57.09
SOFTPRO,EQ,11-Sep-2008,179.30,166.10,176.00,166.10,176.00,175.70,173.31,1314,2.28,-,638,48.55
SOFTPRO,EQ,12-Sep-2008,175.70,175.00,178.70,170.15,178.70,177.40,176.22,4440,7.82,-,2920,65.77
SOFTPRO,EQ,15-Sep-2008,177.40,170.00,175.65,165.70,175.25,175.15,171.54,1580,2.71,-,1082,68.48
SOFTPRO,EQ,16-Sep-2008,175.15,174.00,174.00,160.50,173.95,172.20,172.20,412,0.71,-,306,74.27
SOFTPRO,EQ,17-Sep-2008,172.20,167.00,167.00,166.75,166.80,166.80,166.87,172,0.29,-,172,100.00
SOFTPRO,EQ,18-Sep-2008,166.80,164.10,164.10,153.10,160.00,160.00,162.22,12123,19.67,-,5722,47.20
SOFTPRO,EQ,19-Sep-2008,160.00,155.10,165.00,155.10,165.00,164.95,162.84,1584,2.58,-,1069,67.49
SOFTPRO,EQ,22-Sep-2008,164.95,159.50,170.00,159.50,169.90,169.90,164.83,330,0.54,-,130,39.39
SOFTPRO,EQ,23-Sep-2008,169.90,163.10,178.00,153.10,153.10,162.85,165.30,915,1.51,-,765,83.61
SOFTPRO,EQ,24-Sep-2008,162.85,164.90,179.00,164.90,170.00,170.00,172.72,250,0.43,-,150,60.00
SOFTPRO,EQ,25-Sep-2008,170.00,165.00,170.00,163.50,166.00,166.65,167.52,410,0.69,-,360,87.80
SOFTPRO,EQ,26-Sep-2008,166.65,166.00,169.00,164.80,169.00,165.55,165.94,1770,2.94,-,1620,91.53
SOFTPRO,EQ,29-Sep-2008,165.55,158.30,160.00,151.10,155.75,154.75,155.61,3656,5.69,-,2131,58.29
SOFTPRO,EQ,30-Sep-2008,154.75,153.80,160.00,153.80,160.00,159.15,157.38,2980,4.69,-,2930,98.32
SOFTPRO,EQ,01-Oct-2008,159.15,160.00,160.00,155.50,155.50,155.50,159.72,320,0.51,-,320,100.00
SOFTPRO,EQ,03-Oct-2008,155.50,153.20,155.95,152.30,155.00,155.40,153.65,854,1.31,-,654,76.58
SOFTPRO,EQ,06-Oct-2008,155.40,150.10,152.75,142.00,142.00,142.00,143.74,1121,1.61,-,1111,99.11
SOFTPRO,EQ,07-Oct-2008,142.00,149.95,149.95,140.00,149.00,144.65,142.79,2450,3.50,-,2450,100.00
SOFTPRO,EQ,08-Oct-2008,144.65,130.35,130.35,130.35,130.35,130.35,130.35,10,0.01,-,10,100.00
SOFTPRO,EQ,10-Oct-2008,130.35,117.45,143.00,117.45,139.00,139.00,141.66,110,0.16,-,105,95.45
SOFTPRO,EQ,13-Oct-2008,139.00,125.10,142.00,125.10,142.00,141.95,136.35,150,0.20,-,150,100.00
SOFTPRO,EQ,14-Oct-2008,141.95,127.80,146.95,127.80,135.00,135.00,130.52,306,0.40,-,203,66.34
SOFTPRO,EQ,15-Oct-2008,135.00,121.50,134.00,121.50,134.00,134.00,130.51,190,0.25,-,115,60.53
SOFTPRO,EQ,16-Oct-2008,134.00,145.00,145.00,120.60,128.00,128.00,123.53,715,0.88,-,510,71.33
SOFTPRO,EQ,17-Oct-2008,128.00,115.20,129.00,115.20,129.00,128.95,115.73,52,0.06,-,51,98.08
SOFTPRO,EQ,20-Oct-2008,128.95,116.10,120.00,116.10,120.00,120.00,119.26,560,0.67,-,507,90.54
SOFTPRO,EQ,21-Oct-2008,120.00,112.05,118.50,108.10,118.50,118.50,110.37,110,0.12,-,100,90.91
SOFTPRO,EQ,22-Oct-2008,118.50,119.60,119.60,110.10,118.95,114.45,114.54,431,0.49,-,226,52.44
SOFTPRO,EQ,23-Oct-2008,114.45,109.05,119.90,109.05,119.90,119.90,113.86,200,0.23,-,125,62.50
SOFTPRO,EQ,24-Oct-2008,119.90,111.90,112.00,108.00,110.45,110.05,109.41,5675,6.21,-,3170,55.86
SOFTPRO,EQ,27-Oct-2008,110.05,100.05,105.00,99.05,105.00,105.00,102.30,7358,7.53,-,3804,51.70
SOFTPRO,EQ,28-Oct-2008,105.00,114.00,114.00,114.00,114.00,114.00,114.00,1,0.00,-,1,100.00
SOFTPRO,EQ,31-Oct-2008,114.00,113.00,113.00,113.00,113.00,113.00,113.00,5,0.01,-,5,100.00
SOFTPRO,EQ,03-Nov-2008,113.00,115.00,115.00,105.00,110.00,110.00,113.82,655,0.75,-,655,100.00
SOFTPRO,EQ,04-Nov-2008,110.00,105.05,115.00,105.00,110.00,107.90,108.33,30355,32.88,-,16010,52.74
SOFTPRO,EQ,05-Nov-2008,107.90,100.05,109.00,100.05,100.45,105.80,104.69,29650,31.04,-,15200,51.26
SOFTPRO,EQ,06-Nov-2008,105.80,104.70,107.00,104.70,107.00,104.95,104.93,75,0.08,-,75,100.00
SOFTPRO,EQ,07-Nov-2008,104.95,105.00,114.50,105.00,112.00,112.50,112.41,2935,3.30,-,1785,60.82
SOFTPRO,EQ,10-Nov-2008,112.50,110.00,110.00,102.00,104.00,104.95,105.33,1483,1.56,-,1370,92.38
SOFTPRO,EQ,11-Nov-2008,104.95,104.00,107.00,100.10,105.00,106.55,103.83,12690,13.18,-,8050,63.44
SOFTPRO,EQ,12-Nov-2008,106.55,103.00,103.00,103.00,103.00,103.00,103.00,1,0.00,-,1,100.00
SOFTPRO,EQ,14-Nov-2008,103.00,115.50,115.50,100.00,110.00,108.00,107.72,4993,5.38,-,2612,52.31
SOFTPRO,EQ,17-Nov-2008,108.00,105.00,109.00,96.65,109.00,109.00,98.22,122,0.12,-,118,96.72
SOFTPRO,EQ,18-Nov-2008,109.00,101.00,101.00,101.00,101.00,101.00,101.00,100,0.10,-,100,100.00
SOFTPRO,EQ,19-Nov-2008,101.00,105.00,105.00,104.00,105.00,104.60,104.60,250,0.26,-,250,100.00
SOFTPRO,EQ,20-Nov-2008,104.60,91.00,91.00,91.00,91.00,91.00,91.00,69,0.06,-,69,100.00
SOFTPRO,EQ,24-Nov-2008,91.00,107.00,107.00,107.00,107.00,107.00,107.00,1,0.00,-,1,100.00
SOFTPRO,EQ,25-Nov-2008,107.00,100.15,104.85,91.05,104.85,103.20,96.60,187,0.18,-,181,96.79
SOFTPRO,EQ,26-Nov-2008,103.20,100.00,102.95,98.00,102.95,102.95,100.02,1123,1.12,-,1123,100.00
SOFTPRO,EQ,28-Nov-2008,102.95,100.00,101.00,99.00,101.00,101.00,100.00,102,0.10,-,101,99.02
SOFTPRO,EQ,03-Dec-2008,101.00,101.00,102.00,100.00,102.00,102.00,100.50,4020,4.04,-,2010,50.00
SOFTPRO,EQ,04-Dec-2008,102.00,91.00,91.00,91.00,91.00,91.00,91.00,36,0.03,-,36,100.00
SOFTPRO,EQ,08-Dec-2008,91.00,90.10,90.15,90.10,90.15,90.15,90.13,8,0.01,-,4,50.00
SOFTPRO,EQ,10-Dec-2008,90.15,95.00,95.00,90.00,90.00,90.00,91.03,450,0.41,-,450,100.00
SOFTPRO,EQ,15-Dec-2008,90.00,102.00,104.90,102.00,104.90,103.45,103.45,20550,21.26,-,10300,50.12
SOFTPRO,EQ,16-Dec-2008,103.45,105.00,110.90,94.20,94.55,94.55,104.91,1263,1.33,-,1261,99.84
SOFTPRO,EQ,17-Dec-2008,94.55,104.00,105.00,97.00,97.00,97.00,102.55,715,0.73,-,415,58.04
SOFTPRO,EQ,18-Dec-2008,97.00,102.00,106.85,102.00,106.85,106.85,104.52,4920,5.14,-,3920,79.67
SOFTPRO,EQ,19-Dec-2008,106.85,106.00,106.00,100.15,100.15,100.60,100.74,360,0.36,-,360,100.00
SOFTPRO,EQ,22-Dec-2008,100.60,103.00,107.00,101.00,106.00,103.75,103.68,11903,12.34,-,8200,68.89
SOFTPRO,EQ,23-Dec-2008,103.75,93.00,110.00,86.60,102.00,101.55,99.33,3650,3.63,-,3104,85.04
SOFTPRO,EQ,24-Dec-2008,101.55,101.85,105.00,99.00,103.50,103.50,104.16,7709,8.03,-,5309,68.87
SOFTPRO,EQ,26-Dec-2008,103.50,105.25,105.25,105.25,105.25,105.25,105.25,300,0.32,-,300,100.00
SOFTPRO,EQ,29-Dec-2008,105.25,100.10,103.00,94.10,102.80,101.40,100.12,106,0.11,-,102,96.23
SOFTPRO,EQ,30-Dec-2008,101.40,102.20,102.20,102.20,102.20,102.20,102.20,20,0.02,-,20,100.00
SOFTPRO,EQ,31-Dec-2008,102.20,84.50,104.35,84.50,97.05,99.05,88.88,855,0.76,-,687,80.35
SOFTPRO,EQ,01-Jan-2009,99.05,105.00,105.00,104.00,104.00,104.00,104.01,95,0.10,-,95,100.00
SOFTPRO,EQ,02-Jan-2009,104.00,104.30,105.00,103.80,105.00,105.00,104.51,5851,6.11,-,3492,59.68
SOFTPRO,EQ,05-Jan-2009,105.00,100.55,105.00,100.55,105.00,104.40,101.67,18080,18.38,-,14465,80.01
SOFTPRO,EQ,07-Jan-2009,104.40,95.25,95.25,91.00,91.00,91.85,92.54,801,0.74,-,795,99.25
SOFTPRO,EQ,09-Jan-2009,91.85,98.00,104.90,98.00,104.90,102.15,100.60,435,0.44,-,227,52.18
SOFTPRO,EQ,12-Jan-2009,102.15,82.00,103.00,82.00,97.00,96.95,92.02,291,0.27,-,91,31.27
SOFTPRO,EQ,13-Jan-2009,96.95,99.90,99.90,99.90,99.90,99.90,99.90,19,0.02,-,19,100.00
SOFTPRO,EQ,14-Jan-2009,99.90,99.90,99.90,99.90,99.90,99.90,99.90,50,0.05,-,50,100.00
SOFTPRO,EQ,16-Jan-2009,99.90,95.00,97.95,95.00,97.95,96.45,96.48,10000,9.65,-,5000,50.00
SOFTPRO,EQ,20-Jan-2009,96.45,87.15,87.15,87.10,87.10,87.10,87.10,314,0.27,-,314,100.00
SOFTPRO,EQ,21-Jan-2009,87.10,85.00,85.00,85.00,85.00,85.00,85.00,2,0.00,-,2,100.00
SOFTPRO,EQ,22-Jan-2009,85.00,73.25,78.00,73.05,76.75,75.85,73.41,561,0.41,-,500,89.13
SOFTPRO,EQ,23-Jan-2009,75.85,75.95,84.85,74.50,84.85,80.65,79.43,2363,1.88,-,542,22.94
SOFTPRO,EQ,27-Jan-2009,80.65,67.05,80.00,67.05,69.00,69.00,68.34,1462,1.00,-,960,65.66
SOFTPRO,EQ,28-Jan-2009,69.00,79.70,80.50,72.00,74.50,77.05,76.95,2971,2.29,-,200,6.73
SOFTPRO,EQ,29-Jan-2009,77.05,88.70,88.70,73.50,75.00,75.00,81.17,464,0.38,-,63,13.58
SOFTPRO,EQ,30-Jan-2009,75.00,89.60,89.60,78.10,80.00,81.15,83.60,266,0.22,-,32,12.03
SOFTPRO,EQ,02-Feb-2009,81.15,89.50,90.00,75.05,76.00,76.00,82.92,155,0.13,-,30,19.35
SOFTPRO,EQ,03-Feb-2009,76.00,70.15,80.00,70.15,80.00,80.00,73.81,420,0.31,-,20,4.76
SOFTPRO,EQ,04-Feb-2009,80.00,72.65,80.00,72.65,80.00,77.50,78.69,533,0.42,-,310,58.16
SOFTPRO,EQ,05-Feb-2009,77.50,75.05,89.00,68.10,68.10,74.35,74.08,1391,1.03,-,1133,81.45
SOFTPRO,EQ,06-Feb-2009,74.35,85.00,85.00,75.00,77.95,77.95,78.12,709,0.55,-,155,21.86
SOFTPRO,EQ,09-Feb-2009,77.95,65.30,87.00,65.30,81.00,77.40,77.69,319,0.25,-,21,6.58
SOFTPRO,EQ,10-Feb-2009,77.40,70.00,83.00,70.00,79.95,79.95,75.15,511,0.38,-,80,15.66
SOFTPRO,EQ,11-Feb-2009,79.95,76.00,79.95,71.35,79.00,76.10,76.40,677,0.52,-,146,21.57
SOFTPRO,EQ,12-Feb-2009,76.10,71.15,81.95,71.15,74.00,74.55,77.71,1482,1.15,-,37,2.50
SOFTPRO,EQ,13-Feb-2009,74.55,79.50,79.50,75.00,75.00,75.05,77.03,112,0.09,-,62,55.36
SOFTPRO,EQ,18-Feb-2009,75.05,74.00,82.10,71.00,77.50,75.45,75.24,2361,1.78,-,170,7.20
SOFTPRO,EQ,20-Feb-2009,75.45,65.30,79.90,65.30,67.00,67.35,67.73,290,0.20,-,263,90.69
SOFTPRO,EQ,24-Feb-2009,67.35,79.90,79.90,63.20,70.00,69.70,71.68,951,0.68,-,347,36.49
SOFTPRO,EQ,25-Feb-2009,69.70,69.90,69.90,64.00,64.00,66.95,66.95,600,0.40,-,0,0.00
SOFTPRO,EQ,26-Feb-2009,66.95,77.95,77.95,64.05,69.90,67.55,71.47,208,0.15,-,110,52.88
SOFTPRO,EQ,27-Feb-2009,67.55,65.00,67.50,62.00,62.00,62.65,64.49,1697,1.09,-,464,27.34
SOFTPRO,EQ,03-Mar-2009,62.65,68.00,68.00,55.40,66.00,66.00,60.53,844,0.51,-,143,16.94
SOFTPRO,EQ,05-Mar-2009,66.00,56.00,64.00,56.00,64.00,60.00,60.00,1400,0.84,-,0,0.00
