Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ORIENTCEM,EQ,23-Aug-2013,35.00,36.50,36.50,33.75,34.00,33.95,34.11,40508,13.82,116,39613,97.79
ORIENTCEM,EQ,26-Aug-2013,33.95,34.90,34.95,32.45,33.80,33.45,33.41,37517,12.53,207,27453,73.17
ORIENTCEM,EQ,27-Aug-2013,33.45,34.00,34.95,32.15,33.50,33.15,33.10,29901,9.90,100,24042,80.41
ORIENTCEM,EQ,28-Aug-2013,33.15,32.90,34.65,32.05,32.65,33.35,32.46,121989,39.60,84,121325,99.46
ORIENTCEM,EQ,29-Aug-2013,33.35,33.00,34.40,31.65,33.00,33.00,33.04,52055,17.20,279,42713,82.05
ORIENTCEM,EQ,30-Aug-2013,33.00,32.65,33.95,32.65,32.75,33.05,33.43,24639,8.24,109,11123,45.14
ORIENTCEM,EQ,02-Sep-2013,33.05,33.30,34.85,33.00,33.05,33.15,33.25,1047671,348.40,407,1035031,98.79
ORIENTCEM,EQ,03-Sep-2013,33.15,34.50,34.85,32.10,32.55,32.65,33.35,7159,2.39,106,2849,39.80
ORIENTCEM,EQ,04-Sep-2013,32.65,34.00,34.00,32.50,33.80,33.50,33.41,9531,3.18,59,9529,99.98
ORIENTCEM,EQ,05-Sep-2013,33.50,33.50,34.45,32.50,32.90,33.35,33.26,27935,9.29,191,21762,77.90
ORIENTCEM,EQ,06-Sep-2013,33.35,34.40,34.45,32.60,33.65,33.40,33.35,14297,4.77,166,12190,85.26
ORIENTCEM,EQ,10-Sep-2013,33.40,33.75,34.85,32.60,33.60,33.90,33.43,45786,15.31,352,37574,82.06
ORIENTCEM,EQ,11-Sep-2013,33.90,34.00,36.30,33.65,35.50,35.40,34.80,342291,119.13,4924,261799,76.48
ORIENTCEM,EQ,12-Sep-2013,35.40,36.00,36.55,32.85,34.15,34.25,33.84,367086,124.23,1253,215157,58.61
ORIENTCEM,EQ,13-Sep-2013,34.25,34.10,35.70,33.35,34.45,34.45,33.93,232185,78.78,670,147484,63.52
ORIENTCEM,EQ,16-Sep-2013,34.45,34.20,36.00,34.00,34.65,34.20,34.29,127530,43.73,206,119172,93.45
ORIENTCEM,EQ,17-Sep-2013,34.20,34.25,35.45,34.15,34.55,34.55,34.85,9906,3.45,69,8758,88.41
ORIENTCEM,EQ,18-Sep-2013,34.55,35.00,35.75,33.55,34.95,34.20,34.18,82055,28.05,206,72191,87.98
ORIENTCEM,EQ,19-Sep-2013,34.20,36.30,39.00,34.50,37.00,37.95,37.18,275679,102.49,1088,223936,81.23
ORIENTCEM,EQ,20-Sep-2013,37.95,37.00,37.95,34.80,37.95,37.00,36.90,63714,23.51,241,51344,80.59
ORIENTCEM,EQ,23-Sep-2013,37.00,36.50,38.45,35.15,35.50,35.65,35.81,16034,5.74,147,14740,91.93
ORIENTCEM,EQ,24-Sep-2013,35.65,36.50,37.35,35.10,36.05,36.25,36.20,17570,6.36,132,6776,38.57
ORIENTCEM,EQ,25-Sep-2013,36.25,36.95,39.00,36.50,38.00,38.00,37.96,383711,145.67,1311,357300,93.12
ORIENTCEM,EQ,26-Sep-2013,38.00,38.00,39.50,37.05,38.00,37.90,38.59,56534,21.82,402,28760,50.87
ORIENTCEM,EQ,27-Sep-2013,37.90,38.10,38.25,37.60,37.60,37.80,37.99,12542,4.77,103,10646,84.88
ORIENTCEM,EQ,30-Sep-2013,37.80,39.45,39.50,37.25,37.85,37.80,37.75,8011,3.02,42,4683,58.46
ORIENTCEM,EQ,01-Oct-2013,37.80,37.80,39.00,37.05,37.95,38.00,38.09,22736,8.66,160,12404,54.56
ORIENTCEM,EQ,03-Oct-2013,38.00,38.80,38.80,37.20,38.30,38.25,38.16,37929,14.47,119,23420,61.75
ORIENTCEM,EQ,04-Oct-2013,38.25,38.00,38.95,37.50,38.40,38.35,38.23,23298,8.91,136,16484,70.75
ORIENTCEM,EQ,07-Oct-2013,38.35,38.45,39.30,37.50,38.05,38.80,38.42,59632,22.91,364,45273,75.92
ORIENTCEM,EQ,08-Oct-2013,38.80,38.05,40.05,37.80,38.90,39.00,38.99,1417139,552.53,9726,1385155,97.74
ORIENTCEM,EQ,09-Oct-2013,39.00,38.50,39.25,37.65,38.90,38.90,39.00,606031,236.33,702,601915,99.32
ORIENTCEM,EQ,10-Oct-2013,38.90,39.80,40.10,38.60,40.00,39.85,39.46,41610,16.42,194,37062,89.07
ORIENTCEM,EQ,11-Oct-2013,39.85,40.00,41.35,40.00,41.35,41.05,40.95,100489,41.15,173,95994,95.53
ORIENTCEM,EQ,14-Oct-2013,41.05,38.65,44.80,38.65,43.30,43.60,42.16,65380,27.56,261,58258,89.11
ORIENTCEM,EQ,15-Oct-2013,43.60,44.40,44.85,42.65,42.65,42.90,43.55,20589,8.97,284,16108,78.24
ORIENTCEM,EQ,17-Oct-2013,42.90,42.90,44.70,39.05,40.50,40.60,41.57,21283,8.85,242,16830,79.08
ORIENTCEM,EQ,18-Oct-2013,40.60,41.00,42.10,39.70,39.75,40.00,40.44,15654,6.33,136,12326,78.74
ORIENTCEM,EQ,21-Oct-2013,40.00,40.00,40.50,37.75,39.75,40.00,39.93,60322,24.08,213,54935,91.07
ORIENTCEM,EQ,22-Oct-2013,40.00,40.50,40.80,39.65,40.00,40.15,40.21,20879,8.40,110,19062,91.30
ORIENTCEM,EQ,23-Oct-2013,40.15,40.05,40.70,39.00,40.00,39.65,39.85,14843,5.91,109,12481,84.09
ORIENTCEM,EQ,24-Oct-2013,39.65,39.40,40.70,38.50,38.50,38.70,39.39,20185,7.95,219,16038,79.46
ORIENTCEM,EQ,25-Oct-2013,38.70,38.70,39.80,38.00,38.15,38.15,38.68,11413,4.41,158,6575,57.61
ORIENTCEM,EQ,28-Oct-2013,38.15,38.00,39.00,36.00,37.00,37.05,37.39,37641,14.08,126,32951,87.54
ORIENTCEM,EQ,29-Oct-2013,37.05,36.50,39.10,34.65,39.10,38.20,37.19,28250,10.50,192,23512,83.23
ORIENTCEM,EQ,30-Oct-2013,38.20,37.55,39.45,35.35,37.50,37.50,37.27,29147,10.86,199,22393,76.83
ORIENTCEM,EQ,31-Oct-2013,37.50,39.50,39.50,37.50,37.55,37.50,37.57,64140,24.10,104,59900,93.39
ORIENTCEM,EQ,01-Nov-2013,37.50,37.50,39.95,37.10,39.50,39.15,38.66,73483,28.41,209,61469,83.65
ORIENTCEM,EQ,03-Nov-2013,39.15,39.00,40.50,38.10,38.60,38.65,39.10,39101,15.29,171,33924,86.76
ORIENTCEM,EQ,05-Nov-2013,38.65,39.45,42.10,38.20,40.00,40.05,40.15,46722,18.76,232,30054,64.33
ORIENTCEM,EQ,06-Nov-2013,40.05,43.40,44.00,40.00,41.90,41.60,42.01,152918,64.25,283,139380,91.15
ORIENTCEM,EQ,07-Nov-2013,41.60,42.00,43.00,41.00,41.00,41.35,41.78,134567,56.22,187,127598,94.82
ORIENTCEM,EQ,08-Nov-2013,41.35,41.00,42.50,40.05,41.00,40.90,41.62,17463,7.27,162,9075,51.97
ORIENTCEM,EQ,11-Nov-2013,40.90,40.70,42.00,39.50,41.00,40.45,39.92,73992,29.53,132,67368,91.05
ORIENTCEM,EQ,12-Nov-2013,40.45,40.45,40.85,39.50,39.80,40.30,40.15,30562,12.27,162,22007,72.01
ORIENTCEM,EQ,13-Nov-2013,40.30,40.00,41.40,38.55,40.00,39.75,39.70,45672,18.13,197,37202,81.45
ORIENTCEM,EQ,14-Nov-2013,39.75,40.50,40.50,38.05,40.00,39.30,39.17,45596,17.86,289,29311,64.28
ORIENTCEM,EQ,18-Nov-2013,39.30,40.50,40.90,38.85,39.00,39.05,39.51,10630,4.20,125,7715,72.58
ORIENTCEM,EQ,19-Nov-2013,39.05,40.00,40.00,38.15,38.25,38.30,38.79,26524,10.29,167,23655,89.18
ORIENTCEM,EQ,20-Nov-2013,38.30,38.50,39.25,37.30,39.00,38.45,38.28,98652,37.77,887,76930,77.98
ORIENTCEM,EQ,21-Nov-2013,38.45,39.60,39.60,37.60,38.70,38.55,38.37,18003,6.91,142,11929,66.26
ORIENTCEM,EQ,22-Nov-2013,38.55,40.50,40.50,37.60,40.00,39.60,38.97,45475,17.72,207,39217,86.24
ORIENTCEM,EQ,25-Nov-2013,39.60,39.00,40.80,37.70,39.90,39.90,39.53,16921,6.69,101,13488,79.71
ORIENTCEM,EQ,26-Nov-2013,39.90,39.40,39.80,37.65,38.40,38.40,38.67,194680,75.28,762,172226,88.47
ORIENTCEM,EQ,27-Nov-2013,38.40,38.95,39.25,38.20,39.20,38.90,38.76,60365,23.40,282,37089,61.44
ORIENTCEM,EQ,28-Nov-2013,38.90,40.00,40.00,38.25,38.45,38.75,38.75,16259,6.30,183,10699,65.80
ORIENTCEM,EQ,29-Nov-2013,38.75,38.85,39.90,38.30,38.65,39.00,38.84,26693,10.37,224,19108,71.58
ORIENTCEM,EQ,02-Dec-2013,39.00,39.00,39.85,38.65,38.70,38.95,39.21,99842,39.15,563,83378,83.51
ORIENTCEM,EQ,03-Dec-2013,38.95,38.70,40.40,38.60,39.25,39.70,39.53,88863,35.13,685,68950,77.59
ORIENTCEM,EQ,04-Dec-2013,39.70,39.30,40.20,38.80,40.00,39.95,39.90,19979,7.97,128,15181,75.98
ORIENTCEM,EQ,05-Dec-2013,39.95,40.50,42.00,39.85,41.95,41.50,40.83,48661,19.87,245,40989,84.23
ORIENTCEM,EQ,06-Dec-2013,41.50,41.50,42.45,40.50,41.90,41.40,41.38,12662,5.24,123,8113,64.07
ORIENTCEM,EQ,09-Dec-2013,41.40,41.05,43.00,39.00,42.20,42.60,42.04,67223,28.26,288,48414,72.02
ORIENTCEM,EQ,10-Dec-2013,42.60,42.15,45.00,41.50,43.00,42.10,42.79,35626,15.24,273,24855,69.77
ORIENTCEM,EQ,11-Dec-2013,42.10,41.75,42.40,41.30,42.05,41.75,41.80,14479,6.05,100,12868,88.87
ORIENTCEM,EQ,12-Dec-2013,41.75,42.00,42.25,40.50,41.00,41.25,41.37,21207,8.77,210,14274,67.31
ORIENTCEM,EQ,13-Dec-2013,41.25,41.25,41.30,40.55,40.85,41.00,40.97,14045,5.75,86,12377,88.12
ORIENTCEM,EQ,16-Dec-2013,41.00,42.95,43.00,39.55,40.00,40.10,40.78,32051,13.07,151,27142,84.68
ORIENTCEM,EQ,17-Dec-2013,40.10,40.00,40.10,38.70,39.50,39.35,39.82,32357,12.89,162,25687,79.39
ORIENTCEM,EQ,18-Dec-2013,39.35,39.50,40.00,38.50,39.00,39.50,39.17,37735,14.78,228,25125,66.58
ORIENTCEM,EQ,19-Dec-2013,39.50,39.90,39.95,38.50,38.50,38.80,39.01,540626,210.88,205,532925,98.58
ORIENTCEM,EQ,20-Dec-2013,38.80,38.75,39.55,38.55,39.25,39.50,39.01,621151,242.29,512,618085,99.51
ORIENTCEM,EQ,23-Dec-2013,39.50,39.50,39.90,38.35,38.50,38.90,39.02,1114087,434.70,454,1097135,98.48
ORIENTCEM,EQ,24-Dec-2013,38.90,39.95,42.00,39.20,39.50,39.70,39.71,903413,358.75,1600,779491,86.28
ORIENTCEM,EQ,26-Dec-2013,39.70,40.10,41.00,40.00,40.50,40.25,40.56,62826,25.48,354,49625,78.99
ORIENTCEM,EQ,27-Dec-2013,40.25,40.15,40.85,39.50,39.90,39.90,39.98,19914,7.96,158,14270,71.66
ORIENTCEM,EQ,30-Dec-2013,39.90,39.90,40.00,39.10,39.10,39.20,39.49,24034,9.49,197,19696,81.95
ORIENTCEM,EQ,31-Dec-2013,39.20,39.00,39.55,38.50,39.20,39.10,39.09,19918,7.79,136,16832,84.51
ORIENTCEM,EQ,01-Jan-2014,39.10,39.00,40.55,38.70,40.30,40.45,40.39,82825,33.46,250,80192,96.82
ORIENTCEM,EQ,02-Jan-2014,40.45,41.45,41.45,38.95,39.15,39.10,39.82,54881,21.86,283,44972,81.94
ORIENTCEM,EQ,03-Jan-2014,39.10,39.10,39.45,38.65,38.85,38.95,39.01,44135,17.22,142,42233,95.69
ORIENTCEM,EQ,06-Jan-2014,38.95,38.75,39.40,38.55,39.15,39.20,38.88,84356,32.80,278,71106,84.29
ORIENTCEM,EQ,07-Jan-2014,39.20,39.10,40.40,39.10,39.10,39.35,39.71,50926,20.22,171,43193,84.82
ORIENTCEM,EQ,08-Jan-2014,39.35,39.10,40.50,39.00,39.30,39.50,39.30,423944,166.60,269,408990,96.47
ORIENTCEM,EQ,09-Jan-2014,39.50,39.50,40.20,39.00,39.50,39.45,39.23,103664,40.67,394,95304,91.94
ORIENTCEM,EQ,10-Jan-2014,39.45,39.05,39.35,38.45,38.70,38.75,38.86,38964,15.14,222,30885,79.27
ORIENTCEM,EQ,13-Jan-2014,38.75,38.50,38.90,38.10,38.10,38.30,38.41,38137,14.65,186,32743,85.86
ORIENTCEM,EQ,14-Jan-2014,38.30,38.10,38.50,37.60,38.05,38.25,38.09,42091,16.03,244,33317,79.15
ORIENTCEM,EQ,15-Jan-2014,38.25,38.20,38.50,38.05,38.50,38.35,38.36,44977,17.25,300,40175,89.32
ORIENTCEM,EQ,16-Jan-2014,38.35,38.40,38.70,37.80,38.30,38.40,38.36,72009,27.62,283,63496,88.18
ORIENTCEM,EQ,17-Jan-2014,38.40,38.90,38.90,36.50,36.50,36.95,37.56,128410,48.23,339,98444,76.66
ORIENTCEM,EQ,20-Jan-2014,36.95,37.10,37.95,35.20,36.50,36.60,36.55,85432,31.23,368,62653,73.34
ORIENTCEM,EQ,21-Jan-2014,36.60,37.75,37.75,36.25,36.80,36.80,36.80,74700,27.49,278,55464,74.25
ORIENTCEM,EQ,22-Jan-2014,36.80,38.20,38.20,36.10,36.90,36.55,36.65,50822,18.63,181,35758,70.36
ORIENTCEM,EQ,23-Jan-2014,36.55,36.55,37.50,36.30,36.30,36.45,36.50,42963,15.68,147,28598,66.56
ORIENTCEM,EQ,24-Jan-2014,36.45,36.20,37.20,35.60,35.65,35.85,36.07,34014,12.27,211,29763,87.50
ORIENTCEM,EQ,27-Jan-2014,35.85,36.00,37.00,35.25,35.50,35.90,35.78,39024,13.96,156,32721,83.85
ORIENTCEM,EQ,28-Jan-2014,35.90,36.20,36.75,35.45,36.50,36.35,36.03,41964,15.12,100,41048,97.82
ORIENTCEM,EQ,29-Jan-2014,36.35,40.00,40.00,35.75,36.30,36.35,36.35,42142,15.32,142,36652,86.97
ORIENTCEM,EQ,30-Jan-2014,36.35,36.00,36.95,35.00,36.00,36.05,35.88,20664,7.41,143,16282,78.79
ORIENTCEM,EQ,31-Jan-2014,36.05,36.00,36.50,35.05,35.65,35.90,35.80,45802,16.40,234,32729,71.46
ORIENTCEM,EQ,03-Feb-2014,35.90,36.10,38.50,36.10,36.95,37.15,36.98,149153,55.16,173,134336,90.07
ORIENTCEM,EQ,04-Feb-2014,37.15,38.45,38.45,36.50,37.95,37.35,37.30,88563,33.03,238,69673,78.67
ORIENTCEM,EQ,05-Feb-2014,37.35,38.15,38.15,37.05,37.45,37.40,37.44,88822,33.25,233,77946,87.76
ORIENTCEM,EQ,06-Feb-2014,37.40,37.95,38.35,37.35,38.35,38.15,37.88,58360,22.11,359,46346,79.41
ORIENTCEM,EQ,07-Feb-2014,38.15,39.00,39.25,38.15,39.25,38.85,38.54,57717,22.25,270,50206,86.99
ORIENTCEM,EQ,10-Feb-2014,38.85,39.25,39.60,38.60,39.25,39.15,39.11,39830,15.58,250,32755,82.24
ORIENTCEM,EQ,11-Feb-2014,39.15,39.00,39.55,38.10,38.95,39.05,38.95,22562,8.79,169,16486,73.07
ORIENTCEM,EQ,12-Feb-2014,39.05,39.60,39.60,38.75,39.10,39.25,39.03,28553,11.14,168,25129,88.01
ORIENTCEM,EQ,13-Feb-2014,39.25,38.75,39.50,38.10,38.75,38.75,39.14,41536,16.26,197,35151,84.63
ORIENTCEM,EQ,14-Feb-2014,38.75,38.45,38.75,36.75,37.05,37.45,37.78,83207,31.43,278,63666,76.52
ORIENTCEM,EQ,17-Feb-2014,37.45,38.85,38.85,37.15,38.00,38.35,38.02,40703,15.47,165,32770,80.51
ORIENTCEM,EQ,18-Feb-2014,38.35,38.05,38.80,37.55,38.60,38.45,38.24,17892,6.84,117,13323,74.46
ORIENTCEM,EQ,19-Feb-2014,38.45,38.85,38.90,38.10,38.70,38.55,38.49,9984,3.84,104,7793,78.05
ORIENTCEM,EQ,20-Feb-2014,38.55,38.05,38.55,37.55,37.55,38.05,37.96,11113,4.22,116,7266,65.38
ORIENTCEM,EQ,21-Feb-2014,38.05,38.50,40.95,38.10,39.70,39.65,39.12,93395,36.54,337,78259,83.79
ORIENTCEM,EQ,24-Feb-2014,39.65,39.00,40.00,38.75,39.90,39.50,39.60,23044,9.13,188,15859,68.82
ORIENTCEM,EQ,25-Feb-2014,39.50,39.35,39.95,37.60,38.00,38.05,38.62,165304,63.84,218,154452,93.44
ORIENTCEM,EQ,26-Feb-2014,38.05,38.50,38.50,37.45,37.80,37.95,37.93,53156,20.16,162,45069,84.79
ORIENTCEM,EQ,28-Feb-2014,37.95,37.75,38.20,37.35,37.95,37.80,37.87,16594,6.28,238,13793,83.12
ORIENTCEM,EQ,03-Mar-2014,37.80,38.00,38.75,37.10,37.75,38.30,37.82,62469,23.63,209,56614,90.63
ORIENTCEM,EQ,04-Mar-2014,38.30,39.30,39.90,37.50,39.30,39.35,38.39,76338,29.31,285,60955,79.85
ORIENTCEM,EQ,05-Mar-2014,39.35,39.30,40.40,39.05,40.00,40.05,39.88,55776,22.25,258,49324,88.43
ORIENTCEM,EQ,06-Mar-2014,40.05,40.00,43.65,40.00,43.15,43.05,42.61,174064,74.17,994,160245,92.06
ORIENTCEM,EQ,07-Mar-2014,43.05,42.80,43.40,42.00,42.50,42.60,42.70,118129,50.44,384,98631,83.49
ORIENTCEM,EQ,10-Mar-2014,42.60,42.65,44.50,42.65,44.00,44.05,44.09,141568,62.42,514,123346,87.13
ORIENTCEM,EQ,11-Mar-2014,44.05,44.05,44.45,43.50,44.35,44.00,44.09,99578,43.90,279,85256,85.62
ORIENTCEM,EQ,12-Mar-2014,44.00,43.90,45.00,43.90,45.00,44.75,44.43,78448,34.85,232,50973,64.98
ORIENTCEM,EQ,13-Mar-2014,44.75,47.00,47.00,41.75,44.00,44.50,44.60,40735,18.17,259,30212,74.17
ORIENTCEM,EQ,14-Mar-2014,44.50,43.85,45.50,43.25,44.50,44.60,44.02,64182,28.26,223,54671,85.18
ORIENTCEM,EQ,18-Mar-2014,44.60,45.00,46.35,44.80,45.30,45.25,45.58,118686,54.10,382,104599,88.13
ORIENTCEM,EQ,19-Mar-2014,45.25,45.80,46.90,44.80,46.50,46.25,45.26,93676,42.40,257,85542,91.32
ORIENTCEM,EQ,20-Mar-2014,46.25,48.95,49.35,46.55,46.65,47.05,48.20,202746,97.72,775,129281,63.77
ORIENTCEM,EQ,21-Mar-2014,47.05,47.00,48.50,44.30,45.50,45.10,45.78,353282,161.72,800,284215,80.45
ORIENTCEM,EQ,22-Mar-2014,45.10,41.10,45.95,41.10,45.00,45.00,44.51,21841,9.72,71,18107,82.90
ORIENTCEM,EQ,24-Mar-2014,45.00,45.05,46.00,42.80,43.00,43.15,43.30,325587,140.98,480,311167,95.57
ORIENTCEM,EQ,25-Mar-2014,43.15,43.50,43.50,41.30,41.70,41.55,42.04,500354,210.33,838,481936,96.32
ORIENTCEM,EQ,26-Mar-2014,41.55,41.85,43.75,41.80,43.00,42.85,42.77,320738,137.19,864,265693,82.84
ORIENTCEM,EQ,27-Mar-2014,42.85,43.65,45.00,43.55,44.75,44.85,44.49,228759,101.78,786,137192,59.97
ORIENTCEM,EQ,28-Mar-2014,44.85,45.70,47.40,44.55,46.70,46.65,46.47,320363,148.87,725,259695,81.06
ORIENTCEM,EQ,31-Mar-2014,46.65,47.40,48.00,46.10,47.00,47.50,47.25,506365,239.26,1374,437853,86.47
ORIENTCEM,EQ,01-Apr-2014,47.50,48.75,48.75,46.35,47.40,47.40,47.31,51137,24.19,285,40136,78.49
ORIENTCEM,EQ,02-Apr-2014,47.40,47.00,47.85,45.60,45.75,45.95,46.44,113343,52.63,591,78371,69.14
ORIENTCEM,EQ,03-Apr-2014,45.95,47.00,47.00,45.05,45.55,45.85,45.68,118957,54.34,368,84233,70.81
ORIENTCEM,EQ,04-Apr-2014,45.85,46.95,48.00,44.60,47.00,47.10,45.98,211993,97.46,1201,161125,76.00
ORIENTCEM,EQ,07-Apr-2014,47.10,49.00,49.00,46.10,47.00,47.35,47.52,188528,89.60,807,113469,60.19
ORIENTCEM,EQ,09-Apr-2014,47.35,48.80,49.50,47.60,49.05,49.05,48.65,342377,166.56,836,264326,77.20
ORIENTCEM,EQ,10-Apr-2014,49.05,49.90,51.00,49.05,50.00,50.50,50.21,256299,128.69,779,186354,72.71
ORIENTCEM,EQ,11-Apr-2014,50.50,50.90,50.95,49.55,49.90,49.90,50.00,121414,60.71,678,96483,79.47
ORIENTCEM,EQ,15-Apr-2014,49.90,49.50,50.00,48.05,48.80,49.00,48.92,71340,34.90,380,59112,82.86
ORIENTCEM,EQ,16-Apr-2014,49.00,49.00,49.35,47.00,47.90,47.55,48.03,196054,94.17,311,128081,65.33
ORIENTCEM,EQ,17-Apr-2014,47.55,48.65,48.95,47.35,48.80,48.35,48.12,503551,242.32,799,432826,85.95
ORIENTCEM,EQ,21-Apr-2014,48.35,48.80,50.40,47.60,48.25,48.40,48.29,581330,280.75,676,512544,88.17
ORIENTCEM,EQ,22-Apr-2014,48.40,48.60,49.85,48.00,49.50,49.20,48.95,279433,136.79,690,182794,65.42
ORIENTCEM,EQ,23-Apr-2014,49.20,50.70,53.45,48.75,51.70,51.55,51.69,401147,207.35,1917,285085,71.07
ORIENTCEM,EQ,25-Apr-2014,51.55,52.40,53.60,50.25,50.55,50.75,51.94,175345,91.08,662,99199,56.57
ORIENTCEM,EQ,28-Apr-2014,50.75,51.50,51.50,49.30,49.55,49.95,50.02,112333,56.19,500,69445,61.82
ORIENTCEM,EQ,29-Apr-2014,49.95,49.00,50.90,49.00,49.75,49.95,49.81,112284,55.93,531,76655,68.27
ORIENTCEM,EQ,30-Apr-2014,49.95,50.05,50.95,47.30,48.90,49.30,48.81,164979,80.53,899,114897,69.64
ORIENTCEM,EQ,02-May-2014,49.30,48.05,50.80,43.95,49.80,49.80,48.88,289167,141.34,1677,142148,49.16
ORIENTCEM,EQ,05-May-2014,49.80,49.95,50.40,48.10,48.80,49.00,49.06,138959,68.17,403,107460,77.33
ORIENTCEM,EQ,06-May-2014,49.00,48.70,50.90,48.70,49.85,50.05,50.13,162683,81.55,546,92223,56.69
ORIENTCEM,EQ,07-May-2014,50.05,49.55,53.10,49.10,52.00,51.45,52.00,279601,145.41,1304,156067,55.82
ORIENTCEM,EQ,08-May-2014,51.45,52.25,54.25,51.00,53.50,53.30,53.57,414845,222.23,747,314646,75.85
ORIENTCEM,EQ,09-May-2014,53.30,52.05,54.60,52.05,54.00,54.00,53.55,1033803,553.60,560,992751,96.03
ORIENTCEM,EQ,12-May-2014,54.00,53.50,54.20,51.55,53.50,53.35,53.29,237514,126.57,564,202426,85.23
ORIENTCEM,EQ,13-May-2014,53.35,53.55,54.00,52.10,52.95,52.90,53.44,840697,449.26,677,801650,95.36
ORIENTCEM,EQ,14-May-2014,52.90,53.95,53.95,52.15,53.10,53.45,53.28,346840,184.78,1081,277063,79.88
ORIENTCEM,EQ,15-May-2014,53.45,52.35,59.90,51.15,56.30,56.85,52.99,4354115,2307.19,3277,2316811,53.21
ORIENTCEM,EQ,16-May-2014,56.85,64.10,68.20,60.30,65.60,65.75,65.41,2134035,1395.93,8497,1105203,51.79
ORIENTCEM,EQ,19-May-2014,65.75,69.00,78.70,69.00,78.40,77.10,74.46,1446888,1077.32,7845,892021,61.65
ORIENTCEM,EQ,20-May-2014,77.10,80.00,82.80,74.20,79.00,79.20,78.35,777676,609.32,3876,523129,67.27
ORIENTCEM,EQ,21-May-2014,79.20,80.40,80.40,76.65,78.55,78.25,78.04,191882,149.75,1667,112671,58.72
ORIENTCEM,EQ,22-May-2014,78.25,80.00,81.00,76.75,76.80,77.35,78.08,576472,450.11,2713,433152,75.14
ORIENTCEM,EQ,23-May-2014,77.35,78.85,78.85,72.15,76.95,75.90,75.49,293768,221.78,2021,186676,63.55
ORIENTCEM,EQ,26-May-2014,75.90,78.45,80.80,73.05,75.00,74.85,77.95,271673,211.78,1752,165859,61.05
ORIENTCEM,EQ,27-May-2014,74.85,74.00,77.25,70.15,76.15,76.85,74.48,223727,166.63,1413,119287,53.32
ORIENTCEM,EQ,28-May-2014,76.85,78.95,83.90,75.65,79.25,80.00,81.69,1126950,920.63,4393,936965,83.14
ORIENTCEM,EQ,29-May-2014,80.00,80.80,84.00,80.00,82.00,81.95,82.40,645246,531.66,2551,478188,74.11
ORIENTCEM,EQ,30-May-2014,81.95,82.70,83.45,75.80,78.00,76.95,80.07,387501,310.26,3642,285345,73.64
ORIENTCEM,EQ,02-Jun-2014,76.95,77.05,81.90,77.05,80.00,80.30,79.76,172694,137.74,1397,118570,68.66
ORIENTCEM,EQ,03-Jun-2014,80.30,80.00,82.50,79.10,82.50,82.15,81.15,195333,158.51,1333,132070,67.61
ORIENTCEM,EQ,04-Jun-2014,82.15,82.95,90.35,81.10,90.35,89.50,86.28,472512,407.67,2676,320858,67.90
ORIENTCEM,EQ,05-Jun-2014,89.50,92.75,98.45,90.00,98.45,98.45,96.47,716210,690.96,3446,458791,64.06
ORIENTCEM,EQ,06-Jun-2014,98.45,101.00,106.80,101.00,104.20,103.95,103.23,618844,638.82,5917,371261,59.99
ORIENTCEM,EQ,09-Jun-2014,103.95,105.00,108.00,100.00,100.60,101.45,104.10,327482,340.90,2209,216279,66.04
ORIENTCEM,EQ,10-Jun-2014,101.45,103.00,103.00,96.40,99.90,99.15,100.29,309831,310.72,3080,222569,71.84
ORIENTCEM,EQ,11-Jun-2014,99.15,100.00,103.85,96.25,97.00,97.20,100.01,289315,289.33,6133,199865,69.08
ORIENTCEM,EQ,12-Jun-2014,97.20,98.90,101.60,92.35,99.55,99.70,97.29,182342,177.40,2067,124427,68.24
ORIENTCEM,EQ,13-Jun-2014,99.70,101.00,102.90,94.75,94.75,94.75,98.91,700998,693.36,2325,628958,89.72
ORIENTCEM,EQ,16-Jun-2014,94.75,92.50,97.00,90.05,96.00,94.25,92.51,242302,224.14,1351,154950,63.95
ORIENTCEM,EQ,17-Jun-2014,94.25,98.50,98.50,92.00,92.80,93.05,96.04,554635,532.70,973,508452,91.67
ORIENTCEM,EQ,18-Jun-2014,93.05,92.00,95.50,88.40,95.00,94.70,93.49,897667,839.21,1879,748500,83.38
ORIENTCEM,EQ,19-Jun-2014,94.70,94.10,98.45,92.40,94.40,94.80,95.93,163915,157.25,2061,92344,56.34
ORIENTCEM,EQ,20-Jun-2014,94.80,95.50,96.60,91.50,91.50,93.00,94.76,109662,103.91,1842,63049,57.49
ORIENTCEM,EQ,23-Jun-2014,93.00,92.45,96.70,90.75,95.90,95.20,94.54,156326,147.79,2373,99370,63.57
ORIENTCEM,EQ,24-Jun-2014,95.20,96.00,96.90,92.85,93.50,93.30,93.72,657236,615.94,1083,616980,93.87
ORIENTCEM,EQ,25-Jun-2014,93.30,93.80,94.50,90.80,93.00,93.05,92.48,138913,128.47,1068,91074,65.56
ORIENTCEM,EQ,26-Jun-2014,93.05,93.50,97.70,92.25,95.00,95.35,95.13,2165348,2059.99,3656,1815221,83.83
ORIENTCEM,EQ,27-Jun-2014,95.35,96.25,96.25,92.60,93.00,93.10,94.34,206248,194.57,1380,161261,78.19
