Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
WABCO-TVS,EQ,18-Nov-2010,1012.35,1002.00,1020.10,990.00,990.00,998.10,1001.33,3741,37.46,-,3434,91.79
WABCO-TVS,EQ,19-Nov-2010,998.10,1004.90,1011.00,970.00,1011.00,1001.15,997.87,4244,42.35,-,3584,84.45
WABCO-TVS,EQ,22-Nov-2010,1001.15,1005.10,1048.95,1000.00,1048.95,1035.75,1027.75,5828,59.90,-,5362,92.00
WABCO-TVS,EQ,23-Nov-2010,1035.75,1044.00,1050.00,991.10,1047.00,1025.45,1021.07,4016,41.01,-,3622,90.19
WABCO-TVS,EQ,24-Nov-2010,1025.45,1013.25,1060.00,991.15,1059.00,1034.40,1025.51,4502,46.17,-,2750,61.08
WABCO-TVS,EQ,25-Nov-2010,1034.40,1023.15,1063.95,1011.10,1063.95,1058.60,1046.15,2557,26.75,-,2088,81.66
WABCO-TVS,EQ,26-Nov-2010,1058.60,1042.00,1065.00,1002.50,1064.00,1052.45,1045.78,7893,82.54,-,7106,90.03
WABCO-TVS,EQ,29-Nov-2010,1052.45,1035.00,1065.00,961.40,1065.00,1048.65,1026.44,2704,27.75,-,1060,39.20
WABCO-TVS,EQ,30-Nov-2010,1048.65,1028.00,1072.00,1028.00,1054.00,1064.45,1050.05,3695,38.80,-,2163,58.54
WABCO-TVS,EQ,01-Dec-2010,1064.45,1055.00,1099.00,1047.25,1095.00,1092.30,1074.45,1778,19.10,-,1085,61.02
WABCO-TVS,EQ,02-Dec-2010,1092.30,1091.20,1109.95,1062.10,1108.00,1101.35,1090.87,1192,13.00,-,473,39.68
WABCO-TVS,EQ,03-Dec-2010,1101.35,1120.00,1120.00,1073.75,1098.90,1093.45,1091.83,2260,24.68,-,1377,60.93
WABCO-TVS,EQ,06-Dec-2010,1093.45,1077.00,1118.80,1076.00,1115.00,1106.30,1106.43,1618,17.90,-,1294,79.98
WABCO-TVS,EQ,07-Dec-2010,1106.30,1100.00,1130.00,1085.00,1122.10,1120.70,1110.14,1723,19.13,-,1350,78.35
WABCO-TVS,EQ,08-Dec-2010,1120.70,1105.00,1119.80,1090.10,1105.50,1100.05,1099.11,7332,80.59,-,5967,81.38
WABCO-TVS,EQ,09-Dec-2010,1100.05,1145.00,1145.00,1020.00,1030.10,1033.90,1057.77,2463,26.05,-,1756,71.30
WABCO-TVS,EQ,10-Dec-2010,1033.90,1035.00,1063.00,1000.20,1040.30,1049.05,1043.45,2130,22.23,-,1835,86.15
WABCO-TVS,EQ,13-Dec-2010,1049.05,1051.00,1055.00,1016.00,1031.60,1037.70,1035.56,531,5.50,-,306,57.63
WABCO-TVS,EQ,14-Dec-2010,1037.70,1027.00,1049.65,1027.00,1040.00,1040.00,1046.73,12784,133.81,-,12258,95.89
WABCO-TVS,EQ,15-Dec-2010,1040.00,1044.80,1044.80,1030.00,1030.05,1034.05,1032.63,1177,12.15,-,1087,92.35
WABCO-TVS,EQ,16-Dec-2010,1034.05,1040.00,1044.00,1014.10,1020.55,1024.85,1025.90,809,8.30,-,503,62.18
WABCO-TVS,EQ,20-Dec-2010,1024.85,1021.20,1060.00,1021.20,1054.90,1049.15,1042.59,1010,10.53,-,762,75.45
WABCO-TVS,EQ,21-Dec-2010,1049.15,1051.00,1079.90,1035.60,1059.90,1060.15,1052.63,983,10.35,-,768,78.13
WABCO-TVS,EQ,22-Dec-2010,1060.15,1053.50,1065.00,1053.50,1060.10,1060.10,1059.37,1601,16.96,-,1495,93.38
WABCO-TVS,EQ,23-Dec-2010,1060.10,1051.30,1068.00,1050.00,1063.00,1062.45,1054.65,1322,13.94,-,934,70.65
WABCO-TVS,EQ,24-Dec-2010,1062.45,1056.10,1068.00,1035.00,1068.00,1050.95,1048.79,1637,17.17,-,913,55.77
WABCO-TVS,EQ,27-Dec-2010,1050.95,1060.00,1063.95,1046.00,1060.00,1059.75,1057.34,1631,17.25,-,1313,80.50
WABCO-TVS,EQ,28-Dec-2010,1059.75,1060.00,1076.00,1050.00,1075.00,1074.35,1065.14,1992,21.22,-,1673,83.99
WABCO-TVS,EQ,29-Dec-2010,1074.35,1076.00,1104.80,1076.00,1090.00,1090.00,1090.48,8328,90.81,-,7876,94.57
WABCO-TVS,EQ,30-Dec-2010,1090.00,1090.00,1105.00,1090.00,1091.25,1100.20,1099.39,16417,180.49,-,15823,96.38
WABCO-TVS,EQ,31-Dec-2010,1100.20,1085.15,1108.00,1060.00,1065.40,1071.55,1073.04,5726,61.44,-,5315,92.82
WABCO-TVS,EQ,03-Jan-2011,1071.55,1075.00,1094.30,1060.00,1065.20,1060.75,1063.35,4671,49.67,-,4121,88.23
WABCO-TVS,EQ,04-Jan-2011,1060.75,1066.10,1077.55,1060.00,1066.00,1062.40,1063.12,447,4.75,-,391,87.47
WABCO-TVS,EQ,05-Jan-2011,1062.40,1084.90,1084.90,1050.00,1050.00,1051.40,1055.85,494,5.22,-,392,79.35
WABCO-TVS,EQ,06-Jan-2011,1051.40,1050.00,1050.20,1030.00,1030.20,1030.20,1040.28,1010,10.51,-,869,86.04
WABCO-TVS,EQ,07-Jan-2011,1030.20,1030.00,1040.65,1015.00,1025.00,1023.70,1025.02,969,9.93,-,867,89.47
WABCO-TVS,EQ,10-Jan-2011,1023.70,1034.95,1035.00,991.15,991.15,995.35,1014.05,1032,10.46,-,881,85.37
WABCO-TVS,EQ,11-Jan-2011,995.35,989.00,1015.00,955.00,1000.00,975.10,982.48,1871,18.38,-,1126,60.18
WABCO-TVS,EQ,12-Jan-2011,975.10,980.00,1000.00,910.10,982.00,982.15,975.04,58869,574.00,-,58489,99.35
WABCO-TVS,EQ,13-Jan-2011,982.15,985.00,1001.00,970.00,980.00,981.25,992.25,1768,17.54,-,1608,90.95
WABCO-TVS,EQ,14-Jan-2011,981.25,980.00,990.00,970.00,971.95,972.00,975.22,253,2.47,-,170,67.19
WABCO-TVS,EQ,17-Jan-2011,972.00,950.60,973.65,950.50,953.00,957.25,957.20,327,3.13,-,237,72.48
WABCO-TVS,EQ,18-Jan-2011,957.25,942.25,967.80,941.55,954.00,953.75,951.98,270,2.57,-,150,55.56
WABCO-TVS,EQ,19-Jan-2011,953.75,988.95,988.95,955.00,955.00,955.20,967.03,259,2.50,-,183,70.66
WABCO-TVS,EQ,20-Jan-2011,955.20,986.80,1140.00,951.00,957.00,958.10,978.98,4753,46.53,-,3882,81.67
WABCO-TVS,EQ,21-Jan-2011,958.10,950.15,989.00,950.15,968.35,976.10,979.80,1508,14.78,-,1064,70.56
WABCO-TVS,EQ,24-Jan-2011,976.10,981.00,1002.00,961.10,961.10,969.75,977.42,3607,35.26,-,2937,81.43
WABCO-TVS,EQ,25-Jan-2011,969.75,969.75,989.00,965.00,973.00,971.15,974.34,1196,11.65,-,732,61.20
WABCO-TVS,EQ,27-Jan-2011,971.15,975.00,975.00,951.20,969.90,966.55,966.82,937,9.06,-,537,57.31
WABCO-TVS,EQ,28-Jan-2011,966.55,965.00,965.00,930.00,950.00,953.25,950.06,4001,38.01,-,3567,89.15
WABCO-TVS,EQ,31-Jan-2011,953.25,945.00,945.00,900.05,925.15,939.00,934.47,1658,15.49,-,1216,73.34
WABCO-TVS,EQ,01-Feb-2011,939.00,925.00,930.00,893.00,898.00,898.50,912.31,4527,41.30,-,4185,92.45
WABCO-TVS,EQ,02-Feb-2011,898.50,924.20,925.00,880.00,880.00,892.90,904.78,2222,20.10,-,1891,85.10
WABCO-TVS,EQ,03-Feb-2011,892.90,899.90,925.00,890.00,925.00,915.05,908.14,1870,16.98,-,1704,91.12
WABCO-TVS,EQ,04-Feb-2011,915.05,914.95,914.95,900.00,900.00,901.85,905.41,4358,39.46,-,3994,91.65
WABCO-TVS,EQ,07-Feb-2011,901.85,900.05,939.80,900.00,925.00,916.90,913.26,1046,9.55,-,909,86.90
WABCO-TVS,EQ,08-Feb-2011,916.90,915.00,939.80,910.00,920.00,920.00,921.18,7584,69.86,-,7047,92.92
WABCO-TVS,EQ,09-Feb-2011,920.00,915.00,920.00,900.00,913.05,911.95,910.66,2908,26.48,-,2313,79.54
WABCO-TVS,EQ,10-Feb-2011,911.95,895.00,912.85,856.20,910.90,909.90,888.49,8557,76.03,-,6733,78.68
WABCO-TVS,EQ,11-Feb-2011,909.90,885.25,910.00,885.25,910.00,905.15,906.71,632,5.73,-,550,87.03
WABCO-TVS,EQ,14-Feb-2011,905.15,919.50,934.95,910.00,934.80,923.00,920.23,884,8.13,-,744,84.16
WABCO-TVS,EQ,15-Feb-2011,923.00,940.00,947.70,925.00,947.70,939.05,936.60,759,7.11,-,689,90.78
WABCO-TVS,EQ,16-Feb-2011,939.05,931.50,950.00,930.00,944.90,934.90,940.96,623,5.86,-,526,84.43
WABCO-TVS,EQ,17-Feb-2011,934.90,915.00,963.90,915.00,950.00,946.05,938.88,1084,10.18,-,1007,92.90
WABCO-TVS,EQ,18-Feb-2011,946.05,970.00,978.80,945.00,946.30,950.50,956.96,1107,10.59,-,1014,91.60
WABCO-TVS,EQ,21-Feb-2011,950.50,950.00,955.00,930.00,930.00,930.60,934.05,557,5.20,-,553,99.28
WABCO-TVS,EQ,22-Feb-2011,930.60,948.70,957.95,915.00,915.00,927.75,939.39,400,3.76,-,361,90.25
WABCO-TVS,EQ,23-Feb-2011,927.75,916.00,938.00,916.00,923.00,923.30,926.96,496,4.60,-,436,87.90
WABCO-TVS,EQ,24-Feb-2011,923.30,916.50,930.00,900.00,919.00,917.85,913.54,450,4.11,-,399,88.67
WABCO-TVS,EQ,25-Feb-2011,917.85,915.50,920.00,897.45,902.50,910.40,914.76,1289,11.79,-,1176,91.23
WABCO-TVS,EQ,28-Feb-2011,910.40,903.00,937.00,903.00,937.00,932.35,925.16,417,3.86,-,309,74.10
WABCO-TVS,EQ,01-Mar-2011,932.35,931.25,975.00,923.20,950.00,957.30,950.92,2483,23.61,-,2213,89.13
WABCO-TVS,EQ,03-Mar-2011,957.30,950.00,981.00,940.10,975.00,969.35,961.73,1721,16.55,-,1373,79.78
WABCO-TVS,EQ,04-Mar-2011,969.35,951.35,975.00,951.35,975.00,974.90,973.63,4127,40.18,-,4103,99.42
WABCO-TVS,EQ,07-Mar-2011,974.90,980.00,980.00,936.10,950.00,950.00,949.56,276,2.62,-,237,85.87
WABCO-TVS,EQ,08-Mar-2011,950.00,942.25,955.00,941.00,944.85,943.65,944.56,409,3.86,-,282,68.95
WABCO-TVS,EQ,09-Mar-2011,943.65,944.00,950.00,930.00,930.00,934.35,940.31,159,1.50,-,137,86.16
WABCO-TVS,EQ,10-Mar-2011,934.35,939.90,944.00,927.00,944.00,940.55,929.08,70,0.65,-,48,68.57
WABCO-TVS,EQ,11-Mar-2011,940.55,942.85,942.85,912.00,922.50,920.25,921.63,290,2.67,-,204,70.34
WABCO-TVS,EQ,14-Mar-2011,920.25,907.10,939.90,907.05,920.00,918.25,919.57,580,5.33,-,463,79.83
WABCO-TVS,EQ,15-Mar-2011,918.25,904.10,920.00,895.05,907.95,903.50,901.09,1716,15.46,-,1272,74.13
WABCO-TVS,EQ,16-Mar-2011,903.50,881.10,936.00,881.10,921.00,928.10,915.28,732,6.70,-,699,95.49
WABCO-TVS,EQ,17-Mar-2011,928.10,923.85,923.85,910.00,920.00,917.50,918.69,129,1.19,-,122,94.57
WABCO-TVS,EQ,18-Mar-2011,917.50,908.00,923.00,908.00,922.60,922.10,910.80,1270,11.57,-,1046,82.36
WABCO-TVS,EQ,21-Mar-2011,922.10,937.70,937.70,905.00,905.00,906.95,909.45,977,8.89,-,821,84.03
WABCO-TVS,EQ,22-Mar-2011,906.95,915.00,1015.00,912.00,991.10,979.80,935.86,7039,65.88,-,6800,96.60
WABCO-TVS,EQ,23-Mar-2011,979.80,1000.00,1055.00,980.00,999.70,992.45,996.12,4511,44.93,-,3718,82.42
WABCO-TVS,EQ,24-Mar-2011,992.45,999.70,1007.00,999.70,1004.80,1003.55,1001.04,415,4.15,-,378,91.08
WABCO-TVS,EQ,25-Mar-2011,1003.55,1005.00,1035.15,1005.00,1031.00,1029.75,1027.92,1692,17.39,-,1490,88.06
WABCO-TVS,EQ,28-Mar-2011,1029.75,1035.00,1050.00,995.10,1035.00,1035.15,1031.97,2148,22.17,-,1627,75.74
WABCO-TVS,EQ,29-Mar-2011,1035.15,1035.00,1048.95,1002.25,1002.25,1012.35,1039.57,773,8.04,-,745,96.38
WABCO-TVS,EQ,30-Mar-2011,1012.35,1015.00,1020.00,995.05,995.05,996.40,1002.86,976,9.79,-,693,71.00
WABCO-TVS,EQ,31-Mar-2011,996.40,999.05,1080.00,995.00,1008.00,1039.25,1061.58,5790,61.47,-,4893,84.51
WABCO-TVS,EQ,01-Apr-2011,1039.25,1049.80,1049.80,1010.00,1027.00,1028.90,1025.39,843,8.64,-,568,67.38
WABCO-TVS,EQ,04-Apr-2011,1028.90,1030.00,1030.00,1016.05,1020.00,1021.65,1022.37,337,3.45,-,287,85.16
WABCO-TVS,EQ,05-Apr-2011,1021.65,1031.60,1031.60,1018.00,1029.90,1029.65,1026.31,133,1.36,-,114,85.71
WABCO-TVS,EQ,06-Apr-2011,1029.65,1029.90,1029.90,1017.50,1017.50,1017.65,1023.45,613,6.27,-,602,98.21
WABCO-TVS,EQ,07-Apr-2011,1017.65,1005.10,1023.80,995.00,1010.00,1003.20,1004.00,1777,17.84,-,1462,82.27
WABCO-TVS,EQ,08-Apr-2011,1003.20,1001.00,1032.10,1001.00,1013.50,1013.50,1016.50,252,2.56,-,171,67.86
WABCO-TVS,EQ,11-Apr-2011,1013.50,1000.10,1018.20,1000.10,1010.00,1010.45,1007.89,1060,10.68,-,878,82.83
WABCO-TVS,EQ,13-Apr-2011,1010.45,1024.60,1042.00,1016.00,1042.00,1035.75,1024.38,2067,21.17,-,2042,98.79
WABCO-TVS,EQ,15-Apr-2011,1035.75,1025.00,1040.00,1016.15,1025.00,1028.85,1025.70,10998,112.81,-,10927,99.35
WABCO-TVS,EQ,18-Apr-2011,1028.85,1058.80,1058.80,1011.00,1025.10,1025.25,1033.39,325,3.36,-,219,67.38
WABCO-TVS,EQ,19-Apr-2011,1025.25,1014.00,1020.00,988.15,999.90,998.20,1009.50,1211,12.23,-,911,75.23
WABCO-TVS,EQ,20-Apr-2011,998.20,1008.00,1018.00,1000.20,1004.00,1004.00,1009.98,390,3.94,-,297,76.15
WABCO-TVS,EQ,21-Apr-2011,1004.00,1017.90,1020.00,999.75,1000.00,1000.20,1000.27,19008,190.13,-,18419,96.90
WABCO-TVS,EQ,25-Apr-2011,1000.20,1005.00,1031.90,1000.00,1001.00,1005.95,1006.00,21540,216.69,-,21029,97.63
WABCO-TVS,EQ,26-Apr-2011,1005.95,1000.20,1011.95,1000.00,1002.05,1004.75,1002.26,676,6.78,-,533,78.85
WABCO-TVS,EQ,27-Apr-2011,1004.75,1000.40,1016.90,1000.30,1001.10,1004.35,1003.08,596,5.98,-,391,65.60
WABCO-TVS,EQ,28-Apr-2011,1004.35,1014.90,1027.80,1001.00,1025.00,1015.65,1011.57,1535,15.53,-,1123,73.16
WABCO-TVS,EQ,29-Apr-2011,1015.65,1025.00,1049.00,1006.15,1025.00,1025.75,1029.78,1410,14.52,-,1266,89.79
WABCO-TVS,EQ,02-May-2011,1025.75,1025.00,1039.90,1024.95,1034.80,1025.85,1026.11,852,8.74,-,825,96.83
WABCO-TVS,EQ,03-May-2011,1025.85,1012.00,1049.85,1012.00,1030.00,1029.55,1027.20,3850,39.55,-,3704,96.21
WABCO-TVS,EQ,04-May-2011,1029.55,1010.10,1028.10,1004.50,1025.00,1020.20,1017.87,2290,23.31,-,1999,87.29
WABCO-TVS,EQ,05-May-2011,1020.20,1015.65,1029.90,999.95,1000.00,1003.30,1014.82,613,6.22,-,450,73.41
WABCO-TVS,EQ,06-May-2011,1003.30,1021.75,1021.75,1004.00,1010.00,1005.60,1007.81,408,4.11,-,402,98.53
WABCO-TVS,EQ,06-May-2011,1003.30,1021.75,1021.75,1004.00,1010.00,1005.60,1007.81,408,4.11,-,402,98.53
WABCO-TVS,EQ,09-May-2011,1005.60,1010.00,1018.75,1000.00,1000.05,1003.90,1004.59,1530,15.37,-,1416,92.55
WABCO-TVS,EQ,10-May-2011,1003.90,981.30,1018.75,981.30,1000.00,1000.75,1000.23,604,6.04,-,437,72.35
WABCO-TVS,EQ,11-May-2011,1000.75,1000.00,1014.90,1000.00,1000.05,1001.45,1002.36,459,4.60,-,313,68.19
WABCO-TVS,EQ,12-May-2011,1001.45,1015.00,1015.00,990.00,994.00,995.45,1004.82,468,4.70,-,293,62.61
WABCO-TVS,EQ,13-May-2011,995.45,1034.25,1040.65,1007.00,1039.00,1035.80,1028.37,32034,329.43,-,31480,98.27
WABCO-TVS,EQ,16-May-2011,1035.80,1049.00,1055.00,1020.00,1043.80,1032.25,1040.99,806,8.39,-,660,81.89
WABCO-TVS,EQ,17-May-2011,1032.25,1025.60,1031.00,1005.10,1010.05,1010.00,1022.29,53947,551.49,-,53647,99.44
WABCO-TVS,EQ,18-May-2011,1010.00,1010.00,1015.50,992.00,998.05,1000.10,1001.70,224,2.24,-,175,78.12
WABCO-TVS,EQ,19-May-2011,1000.10,990.50,1009.00,990.45,1003.00,1002.75,997.57,703,7.01,-,495,70.41
WABCO-TVS,EQ,20-May-2011,1002.75,1019.90,1019.90,994.55,998.00,1004.20,1003.36,254,2.55,-,216,85.04
WABCO-TVS,EQ,23-May-2011,1004.20,980.00,1013.00,971.10,1000.00,1000.85,999.31,417,4.17,-,240,57.55
WABCO-TVS,EQ,24-May-2011,1000.85,1018.00,1018.00,996.00,996.00,999.65,1000.99,2078,20.80,-,2018,97.11
WABCO-TVS,EQ,25-May-2011,999.65,989.60,999.85,977.05,990.00,979.60,983.33,959,9.43,-,676,70.49
WABCO-TVS,EQ,26-May-2011,979.60,990.00,1009.00,989.80,1005.10,1005.15,1004.65,3149,31.64,-,3105,98.60
WABCO-TVS,EQ,27-May-2011,1005.15,995.70,1026.75,994.00,1001.25,1002.60,1010.57,1066,10.77,-,492,46.15
WABCO-TVS,EQ,30-May-2011,1002.60,1015.00,1015.00,997.35,1000.00,1007.20,1006.74,126,1.27,-,85,67.46
WABCO-TVS,EQ,31-May-2011,1007.20,1000.20,1010.90,995.15,996.30,996.35,1004.44,1180,11.85,-,1069,90.59
WABCO-TVS,EQ,01-Jun-2011,996.35,995.15,1010.55,993.20,1000.00,1000.45,999.51,540,5.40,50,430,79.63
WABCO-TVS,EQ,02-Jun-2011,1000.45,999.00,1004.95,996.00,998.10,999.80,999.32,452,4.52,37,358,79.20
WABCO-TVS,EQ,03-Jun-2011,999.80,986.05,1009.90,983.60,995.00,990.70,998.27,1153,11.51,123,996,86.38
WABCO-TVS,EQ,06-Jun-2011,990.70,1030.00,1030.00,981.20,1000.00,1001.55,999.61,573,5.73,82,383,66.84
WABCO-TVS,EQ,07-Jun-2011,1001.55,1010.70,1020.00,995.00,1015.00,1014.85,1009.60,1617,16.33,112,1280,79.16
WABCO-TVS,EQ,08-Jun-2011,1014.85,1006.00,1030.00,1003.00,1030.00,1029.40,1016.87,1109,11.28,125,717,64.65
WABCO-TVS,EQ,09-Jun-2011,1029.40,1006.35,1030.00,1006.35,1028.00,1026.80,1024.92,1009,10.34,106,852,84.44
WABCO-TVS,EQ,10-Jun-2011,1026.80,1011.65,1029.00,1011.65,1025.00,1025.00,1022.45,211,2.16,21,158,74.88
WABCO-TVS,EQ,13-Jun-2011,1025.00,1020.00,1025.00,1019.90,1022.00,1021.30,1020.46,842,8.59,64,830,98.57
WABCO-TVS,EQ,14-Jun-2011,1021.30,1020.00,1078.00,1020.00,1050.00,1046.85,1047.81,3243,33.98,301,1726,53.22
WABCO-TVS,EQ,15-Jun-2011,1046.85,1038.15,1054.70,1031.10,1032.25,1038.15,1044.07,199,2.08,43,87,43.72
WABCO-TVS,EQ,16-Jun-2011,1038.15,1038.00,1041.75,1025.10,1041.75,1038.70,1036.60,758,7.86,39,601,79.29
WABCO-TVS,EQ,17-Jun-2011,1038.70,1038.00,1040.00,1026.00,1039.40,1032.55,1030.74,1564,16.12,77,1027,65.66
WABCO-TVS,EQ,20-Jun-2011,1032.55,1099.00,1099.00,1019.00,1020.00,1020.00,1021.65,1100,11.24,55,856,77.82
WABCO-TVS,EQ,21-Jun-2011,1020.00,1025.00,1029.90,1011.00,1020.00,1020.00,1020.11,1485,15.15,108,1430,96.30
WABCO-TVS,EQ,22-Jun-2011,1020.00,1014.10,1025.00,1012.60,1020.00,1020.00,1020.57,135,1.38,17,112,82.96
WABCO-TVS,EQ,23-Jun-2011,1020.00,1005.00,1035.00,1003.05,1021.00,1021.90,1028.03,988,10.16,63,864,87.45
WABCO-TVS,EQ,24-Jun-2011,1021.90,1020.10,1028.00,1011.00,1013.05,1023.90,1021.81,1200,12.26,96,882,73.50
WABCO-TVS,EQ,27-Jun-2011,1023.90,1020.00,1040.00,1006.25,1038.00,1030.65,1026.55,1743,17.89,67,1523,87.38
WABCO-TVS,EQ,28-Jun-2011,1030.65,1030.00,1059.00,1030.00,1059.00,1049.50,1035.43,20956,216.98,84,20839,99.44
WABCO-TVS,EQ,29-Jun-2011,1049.50,1040.00,1068.90,1040.00,1049.00,1049.70,1051.50,1406,14.78,56,1281,91.11
WABCO-TVS,EQ,30-Jun-2011,1049.70,1041.65,1098.00,1041.65,1060.20,1062.05,1074.85,1692,18.19,76,964,56.97
WABCO-TVS,EQ,01-Jul-2011,1062.05,1098.40,1144.80,1082.00,1119.00,1121.40,1109.81,2378,26.39,302,1623,68.25
WABCO-TVS,EQ,04-Jul-2011,1121.40,1115.00,1124.80,1097.00,1101.00,1100.85,1106.24,1922,21.26,155,1413,73.52
WABCO-TVS,EQ,05-Jul-2011,1100.85,1082.05,1115.00,1016.15,1069.00,1067.00,1077.29,5671,61.09,744,3310,58.37
WABCO-TVS,EQ,06-Jul-2011,1067.00,1075.00,1120.00,1071.85,1120.00,1116.20,1110.06,2219,24.63,259,1819,81.97
WABCO-TVS,EQ,07-Jul-2011,1116.20,1139.00,1145.00,1092.00,1144.00,1139.90,1129.81,1537,17.37,96,1384,90.05
WABCO-TVS,EQ,08-Jul-2011,1139.90,1116.10,1164.90,1084.95,1150.00,1150.05,1151.30,2937,33.81,215,1946,66.26
WABCO-TVS,EQ,11-Jul-2011,1150.05,1121.10,1160.00,1121.10,1155.00,1151.65,1149.80,1478,16.99,135,1264,85.52
WABCO-TVS,EQ,12-Jul-2011,1151.65,1155.00,1184.80,1136.15,1173.00,1167.50,1168.84,1773,20.72,155,1413,79.70
WABCO-TVS,EQ,13-Jul-2011,1167.50,1168.10,1187.00,1156.00,1170.00,1165.80,1171.72,1327,15.55,148,952,71.74
WABCO-TVS,EQ,14-Jul-2011,1165.80,1155.75,1222.00,1155.75,1219.80,1212.35,1195.90,3219,38.50,211,2705,84.03
WABCO-TVS,EQ,15-Jul-2011,1212.35,1220.00,1226.00,1195.50,1214.00,1207.55,1208.00,2483,29.99,84,2174,87.56
WABCO-TVS,EQ,18-Jul-2011,1207.55,1246.80,1246.80,1177.00,1213.00,1210.00,1209.08,759,9.18,117,611,80.50
WABCO-TVS,EQ,19-Jul-2011,1210.00,1210.00,1238.80,1210.00,1230.00,1229.15,1228.73,1843,22.65,115,1555,84.37
WABCO-TVS,EQ,20-Jul-2011,1229.15,1235.00,1235.00,1201.00,1201.00,1206.05,1215.31,679,8.25,106,532,78.35
WABCO-TVS,EQ,21-Jul-2011,1206.05,1182.05,1218.50,1181.20,1205.00,1200.20,1200.00,61528,738.33,83,61408,99.80
WABCO-TVS,EQ,22-Jul-2011,1200.20,1171.10,1216.00,1165.00,1195.00,1182.20,1179.14,1999,23.57,180,1338,66.93
WABCO-TVS,EQ,25-Jul-2011,1182.20,1199.95,1211.30,1185.30,1201.00,1202.05,1199.90,1229,14.75,127,1071,87.14
WABCO-TVS,EQ,26-Jul-2011,1202.05,1219.00,1219.20,1190.00,1200.00,1191.50,1199.46,709,8.50,150,479,67.56
WABCO-TVS,EQ,27-Jul-2011,1191.50,1200.00,1233.35,1200.00,1206.00,1212.80,1219.74,4874,59.45,222,4358,89.41
WABCO-TVS,EQ,28-Jul-2011,1212.80,1229.00,1256.80,1180.00,1250.00,1247.65,1224.40,2617,32.04,361,1981,75.70
WABCO-TVS,EQ,29-Jul-2011,1247.65,1224.20,1324.80,1224.20,1295.95,1291.90,1293.38,4158,53.78,599,2613,62.84
WABCO-TVS,EQ,01-Aug-2011,1291.90,1293.00,1310.00,1282.00,1299.90,1294.90,1297.38,681,8.84,101,554,81.35
WABCO-TVS,EQ,02-Aug-2011,1294.90,1283.85,1299.00,1280.00,1292.00,1291.60,1287.31,605,7.79,94,462,76.36
WABCO-TVS,EQ,03-Aug-2011,1291.60,1246.10,1287.65,1236.10,1256.00,1261.95,1268.08,573,7.27,72,381,66.49
WABCO-TVS,EQ,04-Aug-2011,1261.95,1281.00,1317.95,1280.15,1292.25,1286.40,1298.68,1283,16.66,249,757,59.00
WABCO-TVS,EQ,05-Aug-2011,1286.40,1260.00,1290.00,1236.10,1290.00,1279.60,1269.50,834,10.59,149,497,59.59
WABCO-TVS,EQ,08-Aug-2011,1279.60,1241.10,1290.00,1203.50,1290.00,1274.35,1246.75,1818,22.67,180,1355,74.53
WABCO-TVS,EQ,09-Aug-2011,1274.35,1250.00,1269.95,1226.00,1250.00,1246.75,1246.43,850,10.59,115,648,76.24
WABCO-TVS,EQ,09-Aug-2011,1274.35,1250.00,1269.95,1226.00,1250.00,1246.75,1246.43,850,10.59,115,648,76.24
WABCO-TVS,EQ,10-Aug-2011,1246.75,1265.00,1270.00,1246.20,1269.20,1265.45,1258.47,306,3.85,30,290,94.77
WABCO-TVS,EQ,11-Aug-2011,1265.45,1250.00,1283.00,1245.00,1280.00,1280.70,1271.10,860,10.93,74,730,84.88
WABCO-TVS,EQ,12-Aug-2011,1280.70,1266.40,1299.00,1266.10,1289.85,1285.70,1278.83,644,8.24,58,604,93.79
WABCO-TVS,EQ,16-Aug-2011,1285.70,1299.00,1330.00,1299.00,1320.00,1316.05,1317.79,2444,32.21,278,1923,78.68
WABCO-TVS,EQ,17-Aug-2011,1316.05,1315.00,1330.00,1295.00,1295.00,1298.55,1307.88,804,10.52,113,674,83.83
WABCO-TVS,EQ,18-Aug-2011,1298.55,1295.00,1295.00,1240.00,1250.00,1250.40,1288.67,21034,271.06,89,20640,98.13
WABCO-TVS,EQ,19-Aug-2011,1250.40,1240.00,1240.00,1176.25,1189.50,1184.35,1198.60,2082,24.95,176,1705,81.89
WABCO-TVS,EQ,22-Aug-2011,1184.35,1189.50,1225.00,1189.50,1225.00,1223.75,1222.97,521,6.37,70,385,73.90
WABCO-TVS,EQ,23-Aug-2011,1223.75,1225.00,1230.00,1207.00,1229.95,1226.55,1227.90,467,5.73,46,413,88.44
WABCO-TVS,EQ,24-Aug-2011,1226.55,1230.00,1230.00,1190.50,1200.00,1208.70,1209.97,5737,69.42,119,5370,93.60
WABCO-TVS,EQ,25-Aug-2011,1208.70,1210.00,1230.00,1205.00,1218.00,1218.70,1217.25,546,6.65,56,434,79.49
WABCO-TVS,EQ,26-Aug-2011,1218.70,1230.00,1230.00,1180.00,1202.00,1201.50,1202.51,2906,34.94,345,2496,85.89
WABCO-TVS,EQ,29-Aug-2011,1201.50,1212.00,1226.80,1200.70,1201.00,1204.75,1207.31,523,6.31,79,458,87.57
WABCO-TVS,EQ,30-Aug-2011,1204.75,1222.90,1300.00,1203.00,1259.00,1247.50,1236.71,1064,13.16,101,905,85.06
