Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GWALCHEM,EQ,18-Sep-2008,73.00,72.00,87.40,65.10,81.00,81.00,77.21,259239,200.17,-,60995,23.53
GWALCHEM,EQ,19-Sep-2008,81.00,83.80,84.90,79.10,79.95,80.45,81.93,122300,100.21,-,26311,21.51
GWALCHEM,EQ,22-Sep-2008,80.45,81.70,85.30,80.25,80.35,81.15,82.88,113330,93.93,-,19838,17.50
GWALCHEM,EQ,23-Sep-2008,81.15,80.10,80.55,76.10,77.10,77.20,78.57,41037,32.24,-,11245,27.40
GWALCHEM,EQ,24-Sep-2008,77.20,78.00,81.70,78.00,78.60,79.20,80.22,133710,107.27,-,25729,19.24
GWALCHEM,EQ,25-Sep-2008,79.20,79.50,80.00,77.00,77.40,77.55,77.79,61747,48.03,-,20700,33.52
GWALCHEM,EQ,26-Sep-2008,77.55,77.55,79.45,72.10,72.10,73.85,76.82,62079,47.69,-,14422,23.23
GWALCHEM,EQ,29-Sep-2008,73.85,74.10,74.10,65.25,67.20,66.30,67.54,68884,46.53,-,25667,37.26
GWALCHEM,EQ,30-Sep-2008,66.30,63.10,71.00,63.10,69.55,69.65,68.16,101781,69.38,-,27165,26.69
GWALCHEM,EQ,01-Oct-2008,69.65,70.05,71.00,67.05,67.50,67.65,69.10,63492,43.88,-,16665,26.25
GWALCHEM,EQ,03-Oct-2008,67.65,66.00,68.25,63.05,63.05,63.60,65.79,32475,21.36,-,12564,38.69
GWALCHEM,EQ,06-Oct-2008,63.60,62.00,62.95,56.65,57.45,57.25,59.03,41585,24.55,-,15296,36.78
GWALCHEM,EQ,07-Oct-2008,57.25,58.00,59.90,53.05,53.05,53.75,55.53,45941,25.51,-,19038,41.44
GWALCHEM,EQ,08-Oct-2008,53.75,48.40,50.00,45.20,48.50,48.95,48.55,44790,21.75,-,19840,44.30
GWALCHEM,EQ,10-Oct-2008,48.95,41.60,47.60,41.60,47.00,46.85,46.18,29497,13.62,-,16790,56.92
GWALCHEM,EQ,13-Oct-2008,46.85,47.20,52.50,46.20,48.50,49.35,49.45,57538,28.45,-,20361,35.39
GWALCHEM,EQ,14-Oct-2008,49.35,52.90,54.50,48.25,48.75,49.05,51.64,30144,15.57,-,12300,40.80
GWALCHEM,EQ,15-Oct-2008,49.05,48.00,48.85,46.25,48.25,47.35,47.64,26625,12.68,-,11671,43.83
GWALCHEM,EQ,16-Oct-2008,47.35,43.20,48.00,42.20,47.35,47.20,45.49,22084,10.05,-,11889,53.84
GWALCHEM,EQ,17-Oct-2008,47.20,50.25,50.25,44.55,45.00,45.10,46.60,29467,13.73,-,12009,40.75
GWALCHEM,EQ,20-Oct-2008,45.10,45.00,46.00,43.05,43.45,43.60,44.23,18163,8.03,-,7179,39.53
GWALCHEM,EQ,21-Oct-2008,43.60,43.25,49.95,43.00,47.05,47.00,47.17,37594,17.73,-,8911,23.70
GWALCHEM,EQ,22-Oct-2008,47.00,45.50,48.85,45.05,46.50,46.40,46.98,17526,8.23,-,5562,31.74
GWALCHEM,EQ,23-Oct-2008,46.40,44.50,45.50,40.70,45.00,44.30,44.51,13852,6.17,-,7076,51.08
GWALCHEM,EQ,24-Oct-2008,44.30,45.75,45.75,35.60,36.00,37.45,40.70,19649,8.00,-,12770,64.99
GWALCHEM,EQ,27-Oct-2008,37.45,35.20,42.00,34.80,37.50,37.50,38.19,36435,13.92,-,15261,41.89
GWALCHEM,EQ,28-Oct-2008,37.50,37.10,40.80,37.10,40.50,39.90,39.68,7304,2.90,-,3771,51.63
GWALCHEM,EQ,29-Oct-2008,39.90,42.75,42.75,38.50,40.00,39.65,40.03,15748,6.30,-,10282,65.29
GWALCHEM,EQ,31-Oct-2008,39.65,38.10,45.40,38.10,44.75,44.85,43.36,42263,18.33,-,19226,45.49
GWALCHEM,EQ,03-Nov-2008,44.85,49.40,51.45,46.05,48.70,48.50,48.75,53026,25.85,-,17098,32.24
GWALCHEM,EQ,04-Nov-2008,48.50,47.00,50.50,47.00,50.00,50.05,49.41,26121,12.91,-,9780,37.44
GWALCHEM,EQ,05-Nov-2008,50.05,50.40,54.25,48.00,48.80,49.75,51.05,57051,29.12,-,18262,32.01
GWALCHEM,EQ,06-Nov-2008,49.75,46.50,50.95,46.50,48.30,48.20,48.87,23761,11.61,-,6092,25.64
GWALCHEM,EQ,07-Nov-2008,48.20,47.20,48.95,47.20,47.50,48.15,48.12,11442,5.51,-,4352,38.04
GWALCHEM,EQ,10-Nov-2008,48.15,50.45,53.50,48.10,52.25,52.15,51.73,36326,18.79,-,11160,30.72
GWALCHEM,EQ,11-Nov-2008,52.15,51.00,51.00,47.55,48.10,47.95,48.92,21596,10.57,-,8587,39.76
GWALCHEM,EQ,12-Nov-2008,47.95,47.10,48.00,46.20,47.75,46.95,47.22,11005,5.20,-,4101,37.26
GWALCHEM,EQ,14-Nov-2008,46.95,49.30,49.30,44.60,45.00,44.90,46.19,9188,4.24,-,6361,69.23
GWALCHEM,EQ,17-Nov-2008,44.90,44.55,46.00,41.10,43.85,43.60,42.82,5639,2.41,-,3500,62.07
GWALCHEM,EQ,18-Nov-2008,43.60,39.00,43.00,39.00,40.80,41.45,41.91,8315,3.48,-,3985,47.93
GWALCHEM,EQ,19-Nov-2008,41.45,40.00,44.10,40.00,41.00,41.10,41.47,5639,2.34,-,2897,51.37
GWALCHEM,EQ,20-Nov-2008,41.10,40.50,40.50,37.90,38.20,38.30,38.47,5469,2.10,-,3667,67.05
GWALCHEM,EQ,21-Nov-2008,38.30,37.40,39.15,37.05,39.15,38.60,38.19,5058,1.93,-,2200,43.50
GWALCHEM,EQ,24-Nov-2008,38.60,38.50,39.00,35.10,35.10,35.45,36.89,12531,4.62,-,10967,87.52
GWALCHEM,EQ,25-Nov-2008,35.45,36.90,41.50,36.25,40.00,40.15,39.53,56428,22.31,-,21013,37.24
GWALCHEM,EQ,26-Nov-2008,40.15,41.40,44.00,38.20,38.20,38.95,40.78,36085,14.72,-,14088,39.04
GWALCHEM,EQ,28-Nov-2008,38.95,38.50,42.30,38.00,39.80,40.05,40.61,27820,11.30,-,6826,24.54
GWALCHEM,EQ,01-Dec-2008,40.05,39.85,41.60,39.25,40.25,40.00,40.74,12346,5.03,-,7152,57.93
GWALCHEM,EQ,02-Dec-2008,40.00,37.55,42.40,37.55,39.40,39.20,40.46,38424,15.55,-,12064,31.40
GWALCHEM,EQ,03-Dec-2008,39.20,39.00,40.75,39.00,39.80,39.80,39.88,7662,3.06,-,4187,54.65
GWALCHEM,EQ,04-Dec-2008,39.80,39.50,41.00,39.50,40.35,40.20,40.26,13750,5.54,-,7341,53.39
GWALCHEM,EQ,05-Dec-2008,40.20,40.35,41.45,39.15,39.25,39.45,40.01,11539,4.62,-,6964,60.35
GWALCHEM,EQ,08-Dec-2008,39.45,39.75,40.85,38.20,38.70,38.65,39.38,7489,2.95,-,4607,61.52
GWALCHEM,EQ,10-Dec-2008,38.65,39.95,46.40,39.95,46.40,46.40,43.98,62404,27.45,-,40174,64.38
GWALCHEM,EQ,11-Dec-2008,46.40,49.95,54.80,48.05,53.60,52.40,52.66,184198,96.99,-,34647,18.81
GWALCHEM,EQ,12-Dec-2008,52.40,52.00,56.05,51.00,52.90,53.55,53.99,182563,98.57,-,65074,35.64
GWALCHEM,EQ,15-Dec-2008,53.55,58.40,59.30,54.15,56.70,56.65,57.34,92014,52.76,-,29951,32.55
GWALCHEM,EQ,16-Dec-2008,56.65,56.00,58.00,52.80,54.15,54.30,55.64,44293,24.64,-,19092,43.10
GWALCHEM,EQ,17-Dec-2008,54.30,55.00,56.00,51.00,51.00,51.70,53.59,20680,11.08,-,7272,35.16
GWALCHEM,EQ,18-Dec-2008,51.70,52.00,55.00,51.60,52.80,53.30,53.27,31357,16.70,-,7988,25.47
GWALCHEM,EQ,19-Dec-2008,53.30,53.00,54.00,51.80,53.00,53.05,52.79,11916,6.29,-,6336,53.17
GWALCHEM,EQ,22-Dec-2008,53.05,52.05,53.50,50.00,50.10,50.60,52.12,11950,6.23,-,8562,71.65
GWALCHEM,EQ,23-Dec-2008,50.60,50.00,50.85,49.10,50.50,49.85,49.85,11115,5.54,-,7465,67.16
GWALCHEM,EQ,24-Dec-2008,49.85,50.00,50.00,47.10,48.10,47.80,48.11,3129,1.51,-,1954,62.45
GWALCHEM,EQ,26-Dec-2008,47.80,48.50,49.45,46.50,46.55,47.45,48.24,7444,3.59,-,3588,48.20
GWALCHEM,EQ,29-Dec-2008,47.45,46.60,49.00,45.25,49.00,47.35,46.51,7868,3.66,-,4310,54.78
GWALCHEM,EQ,30-Dec-2008,47.35,47.35,50.70,47.35,47.90,48.20,48.93,11374,5.56,-,4240,37.28
GWALCHEM,EQ,31-Dec-2008,48.20,48.50,51.50,48.10,49.00,49.40,49.74,18174,9.04,-,5115,28.14
GWALCHEM,EQ,01-Jan-2009,49.40,49.75,51.85,49.75,51.45,51.05,50.91,12437,6.33,-,8452,67.96
GWALCHEM,EQ,02-Jan-2009,51.05,51.20,53.50,51.00,52.50,51.95,52.24,22364,11.68,-,8676,38.79
GWALCHEM,EQ,05-Jan-2009,51.95,52.45,54.95,52.20,54.50,54.30,53.52,22547,12.07,-,12228,54.23
GWALCHEM,EQ,06-Jan-2009,54.30,54.00,56.90,52.50,52.50,53.25,54.98,26715,14.69,-,10930,40.91
GWALCHEM,EQ,07-Jan-2009,53.25,55.50,55.65,46.25,49.40,48.10,50.35,22343,11.25,-,14682,65.71
GWALCHEM,EQ,09-Jan-2009,48.10,44.50,49.45,44.50,48.20,47.50,47.45,20342,9.65,-,16045,78.88
GWALCHEM,EQ,12-Jan-2009,47.50,48.10,48.50,46.60,48.50,48.10,48.04,10749,5.16,-,9029,84.00
GWALCHEM,EQ,13-Jan-2009,48.10,49.00,57.50,49.00,56.40,55.40,54.96,79642,43.77,-,44825,56.28
GWALCHEM,EQ,14-Jan-2009,55.40,56.50,66.00,56.35,65.70,64.60,61.67,135292,83.44,-,45673,33.76
GWALCHEM,EQ,15-Jan-2009,64.60,63.80,66.25,57.35,63.50,63.75,63.58,94293,59.95,-,17081,18.11
GWALCHEM,EQ,16-Jan-2009,63.75,65.00,67.45,62.10,66.70,66.00,65.42,88146,57.67,-,34138,38.73
GWALCHEM,EQ,19-Jan-2009,66.00,66.10,72.05,66.00,70.70,71.20,70.05,120532,84.43,-,34212,28.38
GWALCHEM,EQ,20-Jan-2009,71.20,70.00,70.50,64.10,64.10,64.10,68.25,70616,48.20,-,25819,36.56
GWALCHEM,EQ,21-Jan-2009,64.10,61.10,61.10,57.70,57.70,57.70,58.87,60202,35.44,-,25624,42.56
GWALCHEM,EQ,22-Jan-2009,57.70,57.90,58.85,51.95,51.95,52.60,53.05,67365,35.74,-,35471,52.65
GWALCHEM,EQ,23-Jan-2009,52.60,52.25,56.00,51.65,54.05,54.35,54.48,28548,15.55,-,11411,39.97
GWALCHEM,EQ,27-Jan-2009,54.35,55.00,56.00,52.50,53.05,53.75,54.79,11829,6.48,-,5484,46.36
GWALCHEM,EQ,28-Jan-2009,53.75,54.00,55.85,51.30,52.05,52.50,53.05,20604,10.93,-,8196,39.78
GWALCHEM,EQ,29-Jan-2009,52.50,55.00,55.00,52.35,53.95,54.15,53.64,20070,10.77,-,10877,54.20
GWALCHEM,EQ,30-Jan-2009,54.15,53.50,56.50,52.40,56.00,55.70,55.48,23155,12.85,-,7494,32.36
GWALCHEM,EQ,02-Feb-2009,55.70,55.70,61.00,54.25,58.75,58.80,59.14,40802,24.13,-,14766,36.19
GWALCHEM,EQ,03-Feb-2009,58.80,60.70,61.00,56.50,58.00,57.45,58.54,16867,9.87,-,9527,56.48
GWALCHEM,EQ,04-Feb-2009,57.45,58.00,61.00,55.50,56.85,56.65,58.92,20978,12.36,-,5677,27.06
GWALCHEM,EQ,05-Feb-2009,56.65,56.50,58.00,54.35,55.50,54.90,55.76,7627,4.25,-,4906,64.32
GWALCHEM,EQ,06-Feb-2009,54.90,55.10,57.90,54.05,55.50,54.70,55.62,6200,3.45,-,2875,46.37
GWALCHEM,EQ,09-Feb-2009,54.70,55.50,57.00,55.20,56.20,56.35,56.40,5141,2.90,-,2580,50.18
GWALCHEM,EQ,10-Feb-2009,56.35,56.10,57.50,55.50,55.80,56.00,56.61,6271,3.55,-,3686,58.78
GWALCHEM,EQ,11-Feb-2009,56.00,54.50,56.50,54.50,54.95,54.95,55.39,9076,5.03,-,6801,74.93
GWALCHEM,EQ,12-Feb-2009,54.95,55.00,56.90,52.15,52.80,52.85,54.88,17527,9.62,-,7176,40.94
GWALCHEM,EQ,13-Feb-2009,52.85,54.45,55.00,53.85,54.30,54.45,54.64,5230,2.86,-,3050,58.32
GWALCHEM,EQ,16-Feb-2009,54.45,54.10,56.65,52.00,52.90,52.55,54.76,23691,12.97,-,8421,35.55
GWALCHEM,EQ,17-Feb-2009,52.55,52.25,52.50,49.60,49.60,50.20,50.83,7452,3.79,-,5735,76.96
GWALCHEM,EQ,18-Feb-2009,50.20,50.10,51.90,49.55,50.75,50.80,50.85,5161,2.62,-,2686,52.04
GWALCHEM,EQ,19-Feb-2009,50.80,51.50,51.80,49.65,50.35,50.25,50.77,5713,2.90,-,3164,55.38
GWALCHEM,EQ,20-Feb-2009,50.25,50.50,50.50,47.50,48.90,48.35,48.37,5550,2.68,-,2927,52.74
GWALCHEM,EQ,24-Feb-2009,48.35,49.45,49.50,45.15,45.80,45.70,46.11,10787,4.97,-,7547,69.96
GWALCHEM,EQ,25-Feb-2009,45.70,46.50,47.00,45.00,45.00,45.05,45.61,7298,3.33,-,5680,77.83
GWALCHEM,EQ,26-Feb-2009,45.05,44.10,45.40,44.00,44.50,44.45,44.39,4576,2.03,-,4029,88.05
GWALCHEM,EQ,27-Feb-2009,44.45,45.00,45.50,42.15,44.00,43.35,43.47,2827,1.23,-,2050,72.52
GWALCHEM,EQ,02-Mar-2009,43.35,43.85,43.85,42.65,43.00,43.10,43.23,4174,1.80,-,3109,74.48
GWALCHEM,EQ,03-Mar-2009,43.10,42.00,43.00,38.90,41.00,40.30,40.93,11004,4.50,-,6412,58.27
GWALCHEM,EQ,04-Mar-2009,40.30,40.60,41.50,39.00,39.95,39.80,39.77,6575,2.61,-,4450,67.68
GWALCHEM,EQ,05-Mar-2009,39.80,40.00,43.80,40.00,40.00,41.60,42.55,27497,11.70,-,5933,21.58
GWALCHEM,EQ,06-Mar-2009,41.60,41.00,42.45,39.50,40.00,39.90,40.45,7580,3.07,-,4737,62.49
GWALCHEM,EQ,09-Mar-2009,39.90,39.05,44.00,39.05,41.40,41.55,41.34,5041,2.08,-,2543,50.45
GWALCHEM,EQ,12-Mar-2009,41.55,42.50,43.00,39.15,41.00,40.85,41.23,4012,1.65,-,1943,48.43
GWALCHEM,EQ,13-Mar-2009,40.85,41.50,42.40,40.25,41.70,41.55,41.61,6161,2.56,-,3517,57.08
GWALCHEM,EQ,16-Mar-2009,41.55,41.50,44.00,41.10,43.70,43.50,42.87,9009,3.86,-,5923,65.75
GWALCHEM,EQ,17-Mar-2009,43.50,43.00,46.20,42.75,45.00,44.70,44.97,7212,3.24,-,3891,53.95
GWALCHEM,EQ,18-Mar-2009,44.70,45.50,49.35,45.10,47.60,47.15,48.13,27996,13.48,-,9173,32.77
GWALCHEM,EQ,19-Mar-2009,47.15,50.00,50.00,45.80,45.80,46.15,46.57,6635,3.09,-,4587,69.13
GWALCHEM,EQ,20-Mar-2009,46.15,46.90,46.90,44.15,44.90,45.25,44.96,6325,2.84,-,2410,38.10
GWALCHEM,EQ,23-Mar-2009,45.25,44.50,48.00,44.50,46.35,46.35,46.37,13209,6.13,-,8278,62.67
GWALCHEM,EQ,24-Mar-2009,46.35,47.50,47.50,43.70,44.00,44.50,46.22,17440,8.06,-,11615,66.60
GWALCHEM,EQ,25-Mar-2009,44.50,42.55,45.45,41.50,41.90,42.35,43.08,29521,12.72,-,27335,92.60
GWALCHEM,EQ,26-Mar-2009,42.35,43.20,44.10,41.10,41.90,41.90,42.92,13039,5.60,-,7524,57.70
GWALCHEM,EQ,27-Mar-2009,41.90,42.00,44.50,42.00,43.05,43.20,43.57,26313,11.46,-,13425,51.02
GWALCHEM,EQ,30-Mar-2009,43.20,43.85,45.25,41.75,42.00,42.80,43.86,26898,11.80,-,13582,50.49
GWALCHEM,EQ,31-Mar-2009,42.80,43.40,43.40,41.15,41.15,41.55,42.47,31654,13.44,-,27920,88.20
GWALCHEM,EQ,01-Apr-2009,41.55,41.75,46.50,41.70,45.75,45.05,45.15,52326,23.63,-,20969,40.07
GWALCHEM,EQ,02-Apr-2009,45.05,47.90,47.90,46.00,47.00,47.00,47.09,38292,18.03,-,21893,57.17
GWALCHEM,EQ,06-Apr-2009,47.00,48.25,51.80,47.65,49.90,49.65,49.54,64227,31.82,-,25995,40.47
GWALCHEM,EQ,08-Apr-2009,49.65,48.95,54.50,46.55,52.05,52.10,51.96,50218,26.09,-,22172,44.15
GWALCHEM,EQ,09-Apr-2009,52.10,54.40,54.40,50.65,52.00,51.95,52.10,23110,12.04,-,15343,66.39
GWALCHEM,EQ,13-Apr-2009,51.95,52.30,56.90,50.15,54.50,54.25,54.29,63113,34.27,-,26551,42.07
GWALCHEM,EQ,15-Apr-2009,54.25,54.00,58.00,53.20,56.40,57.05,56.92,40544,23.08,-,22430,55.32
GWALCHEM,EQ,16-Apr-2009,57.05,57.15,59.45,50.70,51.05,52.30,55.61,33612,18.69,-,13877,41.29
GWALCHEM,EQ,17-Apr-2009,52.30,53.90,55.35,52.50,53.75,53.25,54.51,18956,10.33,-,12495,65.92
GWALCHEM,EQ,20-Apr-2009,53.25,57.85,63.90,55.25,63.90,63.55,61.69,207141,127.79,-,67568,32.62
GWALCHEM,EQ,21-Apr-2009,63.55,64.80,67.00,58.20,59.00,59.45,62.09,134546,83.54,-,48872,36.32
GWALCHEM,EQ,22-Apr-2009,59.45,60.45,62.75,56.75,57.25,57.30,59.98,50325,30.18,-,15750,31.30
GWALCHEM,EQ,23-Apr-2009,57.30,57.95,68.80,56.00,68.80,68.80,66.36,357456,237.21,-,114988,32.17
GWALCHEM,EQ,24-Apr-2009,68.80,71.25,79.40,66.50,74.00,75.00,74.63,495577,369.85,-,100017,20.18
GWALCHEM,EQ,27-Apr-2009,75.00,76.00,76.00,69.00,69.40,69.35,70.96,53186,37.74,-,33131,62.29
GWALCHEM,EQ,28-Apr-2009,69.35,70.00,73.35,68.55,69.00,69.05,70.89,90346,64.05,-,30489,33.75
GWALCHEM,EQ,29-Apr-2009,69.05,70.00,74.50,69.00,72.30,72.35,72.45,57476,41.64,-,32384,56.34
GWALCHEM,EQ,04-May-2009,72.35,75.60,76.85,72.80,72.90,73.30,74.20,26751,19.85,-,15505,57.96
GWALCHEM,EQ,05-May-2009,73.30,74.80,79.85,71.50,78.45,78.40,75.55,84923,64.16,-,35037,41.26
GWALCHEM,EQ,06-May-2009,78.40,78.50,86.25,74.00,76.05,75.40,82.63,137806,113.87,-,78317,56.83
GWALCHEM,EQ,07-May-2009,75.40,79.00,82.95,76.50,81.50,81.80,81.11,101409,82.26,-,44200,43.59
GWALCHEM,EQ,08-May-2009,81.80,82.50,82.75,74.50,76.50,77.15,79.12,64701,51.19,-,30241,46.74
GWALCHEM,EQ,11-May-2009,77.15,77.75,79.20,73.85,74.00,74.00,75.53,23029,17.39,-,10071,43.73
GWALCHEM,EQ,12-May-2009,74.00,73.00,76.00,72.40,74.50,74.05,73.96,14861,10.99,-,6262,42.14
GWALCHEM,EQ,13-May-2009,74.05,73.00,79.50,73.00,73.75,74.00,75.73,35474,26.87,-,18288,51.55
GWALCHEM,EQ,14-May-2009,74.00,71.60,74.50,71.60,72.60,72.95,73.57,22217,16.35,-,8625,38.82
GWALCHEM,EQ,15-May-2009,72.95,73.10,76.20,71.15,71.15,72.10,74.27,36009,26.74,-,13492,37.47
GWALCHEM,EQ,18-May-2009,72.10,79.35,79.35,79.35,79.35,79.35,79.35,1400,1.11,-,1400,100.00
GWALCHEM,EQ,19-May-2009,79.35,82.00,83.55,72.00,74.00,74.25,76.71,67942,52.12,-,44483,65.47
GWALCHEM,EQ,20-May-2009,74.25,75.95,81.40,75.00,78.55,79.35,79.02,52244,41.28,-,29485,56.44
GWALCHEM,EQ,21-May-2009,79.35,81.40,84.40,77.40,81.00,80.30,81.83,72227,59.10,-,43816,60.66
GWALCHEM,EQ,22-May-2009,80.30,80.00,85.80,79.80,84.00,83.95,83.76,74987,62.81,-,35328,47.11
GWALCHEM,EQ,25-May-2009,83.95,85.00,92.35,85.00,92.35,92.35,90.45,90707,82.04,-,46037,50.75
GWALCHEM,EQ,26-May-2009,92.35,95.00,101.60,93.05,95.50,94.25,98.41,226609,223.02,-,96802,42.72
GWALCHEM,EQ,27-May-2009,94.25,98.00,99.00,94.10,95.00,96.00,97.20,56732,55.14,-,24938,43.96
GWALCHEM,EQ,28-May-2009,96.00,95.65,99.00,94.00,95.10,95.15,96.79,32670,31.62,-,18542,56.76
GWALCHEM,EQ,29-May-2009,95.15,98.00,99.50,92.05,92.50,93.35,96.99,72392,70.21,-,44820,61.91
GWALCHEM,EQ,01-Jun-2009,93.35,95.35,97.00,91.50,93.35,93.55,93.75,33340,31.26,-,16194,48.57
GWALCHEM,EQ,02-Jun-2009,93.55,95.00,95.00,89.25,91.00,91.70,91.50,24573,22.48,-,12642,51.45
GWALCHEM,EQ,03-Jun-2009,91.70,91.30,96.30,91.30,96.30,96.30,94.06,43581,40.99,-,19936,45.74
GWALCHEM,EQ,04-Jun-2009,96.30,96.75,100.50,95.00,97.30,97.30,97.30,77589,75.49,-,54178,69.83
GWALCHEM,EQ,05-Jun-2009,97.30,101.00,102.20,94.50,102.20,102.20,100.57,121586,122.28,-,65766,54.09
GWALCHEM,EQ,08-Jun-2009,102.20,107.20,107.35,97.10,107.35,106.40,104.47,973502,1017.04,-,195021,20.03
GWALCHEM,EQ,09-Jun-2009,106.40,111.75,111.75,101.15,101.30,102.15,106.88,785500,839.54,-,294945,37.55
GWALCHEM,EQ,10-Jun-2009,102.15,103.00,105.60,97.05,97.05,97.05,100.95,196238,198.10,-,111457,56.80
GWALCHEM,EQ,11-Jun-2009,97.05,98.05,98.05,92.20,92.20,92.20,93.74,110870,103.93,-,51213,46.19
GWALCHEM,EQ,12-Jun-2009,92.20,92.20,92.50,87.60,87.90,88.35,89.31,78353,69.98,-,43126,55.04
GWALCHEM,EQ,15-Jun-2009,88.35,85.15,89.00,84.00,85.60,84.50,85.52,45937,39.29,-,25759,56.07
GWALCHEM,EQ,16-Jun-2009,84.50,84.00,88.70,81.60,86.10,86.45,85.87,37394,32.11,-,18018,48.18
GWALCHEM,EQ,17-Jun-2009,86.45,87.00,90.80,85.55,89.10,89.60,89.38,81372,72.73,-,36387,44.72
GWALCHEM,EQ,18-Jun-2009,89.60,89.60,91.45,85.15,86.90,86.70,86.34,40229,34.73,-,29189,72.56
GWALCHEM,EQ,19-Jun-2009,86.70,86.00,88.90,84.00,87.50,86.90,85.75,19305,16.55,-,14522,75.22
GWALCHEM,EQ,22-Jun-2009,86.90,87.10,88.30,85.50,86.15,86.20,86.51,23360,20.21,-,13796,59.06
GWALCHEM,EQ,23-Jun-2009,86.20,86.00,90.55,84.25,90.55,90.55,89.33,169725,151.62,-,57131,33.66
GWALCHEM,EQ,24-Jun-2009,90.55,92.50,94.70,86.60,87.00,88.20,90.37,71772,64.86,-,39739,55.37
GWALCHEM,EQ,25-Jun-2009,88.20,89.90,91.00,86.50,88.60,88.70,89.76,30117,27.03,-,15830,52.56
GWALCHEM,EQ,26-Jun-2009,88.70,89.25,90.95,86.80,86.85,87.20,89.03,34567,30.77,-,23471,67.90
GWALCHEM,EQ,29-Jun-2009,87.20,86.00,87.15,86.00,86.00,86.15,86.38,28183,24.34,-,17529,62.20
GWALCHEM,EQ,30-Jun-2009,86.15,86.50,87.00,83.25,83.60,84.00,85.32,18270,15.59,-,13496,73.87
GWALCHEM,EQ,01-Jul-2009,84.00,83.65,85.95,82.50,84.50,84.60,84.68,11395,9.65,-,6443,56.54
GWALCHEM,EQ,02-Jul-2009,84.60,85.85,88.85,84.80,88.85,88.65,88.19,30046,26.50,-,17855,59.43
GWALCHEM,EQ,03-Jul-2009,88.65,86.50,93.00,86.50,88.55,88.75,90.69,29962,27.17,-,15845,52.88
GWALCHEM,EQ,06-Jul-2009,88.75,90.00,90.00,84.35,85.15,85.15,86.79,43759,37.98,-,32430,74.11
GWALCHEM,EQ,07-Jul-2009,85.15,86.10,86.85,85.25,86.00,85.60,85.89,45120,38.75,-,43317,96.00
GWALCHEM,EQ,08-Jul-2009,85.60,85.75,92.00,84.20,90.00,90.05,89.60,120126,107.64,-,60760,50.58
GWALCHEM,EQ,09-Jul-2009,90.05,91.70,91.75,87.00,88.90,88.95,88.78,37848,33.60,-,25554,67.52
GWALCHEM,EQ,10-Jul-2009,88.95,87.10,91.40,86.25,86.60,86.75,88.84,74853,66.50,-,39855,53.24
GWALCHEM,EQ,13-Jul-2009,86.75,86.50,88.00,85.50,86.15,87.05,86.67,47471,41.14,-,41283,86.96
GWALCHEM,EQ,14-Jul-2009,87.05,87.60,91.35,86.05,87.05,87.45,89.30,32555,29.07,-,20838,64.01
GWALCHEM,EQ,15-Jul-2009,87.45,89.65,89.65,87.55,87.60,88.30,88.40,16838,14.88,-,12286,72.97
GWALCHEM,EQ,16-Jul-2009,88.30,88.15,90.00,86.70,87.65,87.15,87.97,25279,22.24,-,16694,66.04
GWALCHEM,EQ,17-Jul-2009,87.15,87.50,89.00,87.15,87.35,87.50,87.84,25616,22.50,-,23009,89.82
GWALCHEM,EQ,20-Jul-2009,87.50,87.60,88.30,87.50,87.75,87.95,87.91,16260,14.29,-,13591,83.59
GWALCHEM,EQ,21-Jul-2009,87.95,88.00,89.90,87.10,88.30,87.90,88.47,25713,22.75,-,17148,66.69
GWALCHEM,EQ,22-Jul-2009,87.90,89.80,89.90,87.50,87.95,87.70,88.38,21171,18.71,-,13914,65.72
GWALCHEM,EQ,23-Jul-2009,87.70,89.00,89.00,87.20,88.35,87.80,87.84,9237,8.11,-,5248,56.81
GWALCHEM,EQ,24-Jul-2009,87.80,87.10,89.25,86.45,88.60,88.60,88.31,24647,21.76,-,19571,79.41
GWALCHEM,EQ,27-Jul-2009,88.60,88.05,96.40,88.00,92.00,91.50,93.28,192950,179.99,-,87646,45.42
GWALCHEM,EQ,28-Jul-2009,91.50,92.50,94.00,90.30,90.30,90.70,91.84,67782,62.25,-,43099,63.58
GWALCHEM,EQ,29-Jul-2009,90.70,89.60,95.75,89.05,89.50,89.65,93.23,131471,122.57,-,65968,50.18
GWALCHEM,EQ,30-Jul-2009,89.65,90.15,92.00,90.05,91.00,91.00,91.00,23066,20.99,-,16224,70.34
GWALCHEM,EQ,31-Jul-2009,91.00,92.80,93.95,91.00,91.25,91.20,91.74,29584,27.14,-,22177,74.96
GWALCHEM,EQ,03-Aug-2009,91.20,91.30,92.50,90.00,91.75,91.35,91.30,24262,22.15,-,17417,71.79
GWALCHEM,EQ,04-Aug-2009,91.35,91.40,93.95,91.10,92.00,91.50,91.92,68183,62.67,-,56966,83.55
GWALCHEM,EQ,05-Aug-2009,91.50,92.50,93.00,91.00,91.70,91.95,91.91,35142,32.30,-,28205,80.26
GWALCHEM,EQ,06-Aug-2009,91.95,92.70,95.50,91.50,92.05,91.90,94.01,223895,210.48,-,78681,35.14
GWALCHEM,EQ,07-Aug-2009,91.90,90.00,94.75,90.00,92.05,92.15,92.90,91603,85.10,-,57744,63.04
