Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TIDEWATER,EQ,30-Jan-2009,3023.00,2890.00,2988.00,2811.00,2878.00,2881.65,2920.29,14,0.41,-,12,85.71
TIDEWATER,EQ,02-Feb-2009,2881.65,3000.00,3050.00,3000.00,3000.00,3000.00,3004.44,45,1.35,-,45,100.00
TIDEWATER,EQ,03-Feb-2009,3000.00,3000.00,3000.00,3000.00,3000.00,3000.00,3000.00,113,3.39,-,113,100.00
TIDEWATER,EQ,04-Feb-2009,3000.00,3099.95,3099.95,3000.00,3000.00,3000.00,3033.33,3,0.09,-,2,66.67
TIDEWATER,EQ,05-Feb-2009,3000.00,3000.00,3199.00,3000.00,3080.10,3094.05,3115.99,77,2.40,-,69,89.61
TIDEWATER,EQ,06-Feb-2009,3094.05,3010.05,3150.00,3001.10,3001.10,3014.00,3149.27,3218,101.34,-,3212,99.81
TIDEWATER,EQ,09-Feb-2009,3014.00,3059.00,3100.00,3000.00,3001.70,3001.60,3098.98,3122,96.75,-,3119,99.90
TIDEWATER,EQ,10-Feb-2009,3001.60,3090.00,3090.00,3032.00,3082.00,3049.00,3059.25,4,0.12,-,3,75.00
TIDEWATER,EQ,11-Feb-2009,3049.00,3011.00,3082.00,3000.10,3082.00,3080.90,3045.28,19,0.58,-,4,21.05
TIDEWATER,EQ,12-Feb-2009,3080.90,3000.15,3000.15,3000.15,3000.15,3000.15,3000.15,20,0.60,-,20,100.00
TIDEWATER,EQ,13-Feb-2009,3000.15,3040.00,3040.00,3001.00,3001.00,3001.00,3030.25,4,0.12,-,4,100.00
TIDEWATER,EQ,16-Feb-2009,3001.00,3050.00,3242.00,3050.00,3242.00,3199.35,3150.30,23242,732.19,-,13006,55.96
TIDEWATER,EQ,17-Feb-2009,3199.35,3100.00,3125.00,3063.00,3120.00,3110.50,3117.39,18,0.56,-,18,100.00
TIDEWATER,EQ,18-Feb-2009,3110.50,3130.00,3250.00,3120.00,3120.00,3218.50,3207.15,199,6.38,-,80,40.20
TIDEWATER,EQ,19-Feb-2009,3218.50,3220.00,3220.00,3150.00,3213.00,3213.00,3206.29,21,0.67,-,21,100.00
TIDEWATER,EQ,20-Feb-2009,3213.00,3199.95,3230.00,3125.80,3230.00,3229.50,3200.51,322,10.31,-,309,95.96
TIDEWATER,EQ,24-Feb-2009,3229.50,3018.00,3245.00,3018.00,3200.00,3233.00,3191.03,61,1.95,-,58,95.08
TIDEWATER,EQ,25-Feb-2009,3233.00,3200.00,3200.00,3155.00,3155.00,3155.00,3188.75,4,0.13,-,4,100.00
TIDEWATER,EQ,26-Feb-2009,3155.00,3056.00,3056.00,3056.00,3056.00,3056.00,3056.00,1,0.03,-,1,100.00
TIDEWATER,EQ,27-Feb-2009,3056.00,3190.00,3667.20,3190.00,3667.20,3667.20,3591.12,1989,71.43,-,566,28.46
TIDEWATER,EQ,02-Mar-2009,3667.20,3739.40,3789.40,3102.00,3125.00,3193.60,3494.57,1226,42.84,-,537,43.80
TIDEWATER,EQ,03-Mar-2009,3193.60,3080.00,3599.00,3051.05,3300.00,3321.95,3373.71,931,31.41,-,115,12.35
TIDEWATER,EQ,04-Mar-2009,3321.95,3495.00,3495.00,3220.00,3246.00,3279.25,3315.82,178,5.90,-,57,32.02
TIDEWATER,EQ,05-Mar-2009,3279.25,3260.00,3340.00,3210.00,3210.00,3227.00,3236.77,70,2.27,-,40,57.14
TIDEWATER,EQ,06-Mar-2009,3227.00,3250.00,3500.00,3113.00,3220.00,3237.35,3280.59,559,18.34,-,281,50.27
TIDEWATER,EQ,09-Mar-2009,3237.35,3202.00,3279.00,3202.00,3206.00,3229.20,3227.76,43,1.39,-,30,69.77
TIDEWATER,EQ,12-Mar-2009,3229.20,3450.00,3450.00,3153.00,3153.00,3172.45,3242.02,53,1.72,-,32,60.38
TIDEWATER,EQ,13-Mar-2009,3172.45,3130.00,3700.00,3130.00,3449.00,3510.30,3490.81,833,29.08,-,256,30.73
TIDEWATER,EQ,16-Mar-2009,3510.30,3550.00,3630.00,3360.00,3370.00,3447.70,3541.72,221,7.83,-,98,44.34
TIDEWATER,EQ,17-Mar-2009,3447.70,3410.00,3435.15,3300.00,3300.00,3346.55,3395.61,77,2.61,-,53,68.83
TIDEWATER,EQ,18-Mar-2009,3346.55,3262.00,3498.00,3262.00,3388.95,3356.15,3436.64,123,4.23,-,74,60.16
TIDEWATER,EQ,19-Mar-2009,3356.15,3276.45,3408.90,3276.45,3315.00,3320.00,3324.92,77,2.56,-,63,81.82
TIDEWATER,EQ,20-Mar-2009,3320.00,3389.00,3389.00,3300.00,3302.00,3307.85,3314.83,79,2.62,-,60,75.95
TIDEWATER,EQ,23-Mar-2009,3307.85,3276.00,3420.00,3276.00,3286.00,3302.95,3330.97,141,4.70,-,68,48.23
TIDEWATER,EQ,24-Mar-2009,3302.95,3266.00,3440.85,3266.00,3276.00,3276.00,3314.17,42,1.39,-,28,66.67
TIDEWATER,EQ,25-Mar-2009,3276.00,3359.00,3359.00,3272.00,3300.00,3294.95,3318.64,57,1.89,-,54,94.74
TIDEWATER,EQ,26-Mar-2009,3294.95,3291.00,3301.00,3291.00,3292.00,3300.00,3299.99,15044,496.45,-,15035,99.94
TIDEWATER,EQ,27-Mar-2009,3300.00,3390.20,3390.20,3300.05,3301.00,3301.00,3314.00,34,1.13,-,29,85.29
TIDEWATER,EQ,30-Mar-2009,3301.00,3250.05,3284.95,3210.00,3210.00,3210.00,3235.02,30,0.97,-,19,63.33
TIDEWATER,EQ,31-Mar-2009,3210.00,3203.00,3225.00,3202.00,3202.00,3208.00,3213.82,37,1.19,-,12,32.43
TIDEWATER,EQ,01-Apr-2009,3208.00,3201.00,3550.00,3200.00,3310.00,3324.00,3367.57,199,6.70,-,84,42.21
TIDEWATER,EQ,02-Apr-2009,3324.00,3343.10,3397.00,3343.10,3370.00,3352.45,3370.99,59,1.99,-,36,61.02
TIDEWATER,EQ,06-Apr-2009,3352.45,3350.00,3410.95,3350.00,3380.00,3384.05,3382.44,39,1.32,-,31,79.49
TIDEWATER,EQ,08-Apr-2009,3384.05,3261.05,3420.00,3261.05,3420.00,3389.70,3365.35,15,0.50,-,8,53.33
TIDEWATER,EQ,09-Apr-2009,3389.70,3390.00,3689.00,3300.00,3435.10,3435.10,3470.77,205,7.12,-,118,57.56
TIDEWATER,EQ,13-Apr-2009,3435.10,3453.10,3900.00,3453.10,3713.55,3745.55,3777.68,293,11.07,-,145,49.49
TIDEWATER,EQ,15-Apr-2009,3745.55,3789.20,3890.00,3781.00,3805.00,3830.60,3833.39,118,4.52,-,62,52.54
TIDEWATER,EQ,16-Apr-2009,3830.60,3850.00,3869.00,3550.00,3550.00,3609.25,3691.37,107,3.95,-,59,55.14
TIDEWATER,EQ,17-Apr-2009,3609.25,3808.00,3849.00,3680.00,3680.00,3680.00,3757.58,323,12.14,-,205,63.47
TIDEWATER,EQ,20-Apr-2009,3680.00,3700.25,3760.00,3690.00,3760.00,3748.80,3716.20,55,2.04,-,33,60.00
TIDEWATER,EQ,21-Apr-2009,3748.80,3700.00,3700.00,3614.20,3690.00,3690.00,3692.63,13,0.48,-,13,100.00
TIDEWATER,EQ,22-Apr-2009,3690.00,3700.00,3749.00,3630.00,3630.00,3630.00,3664.36,65,2.38,-,47,72.31
TIDEWATER,EQ,23-Apr-2009,3630.00,3585.00,3625.00,3548.00,3550.00,3561.10,3581.56,164,5.87,-,100,60.98
TIDEWATER,EQ,24-Apr-2009,3561.10,3599.00,3600.00,3551.20,3599.00,3599.00,3597.41,20,0.72,-,19,95.00
TIDEWATER,EQ,27-Apr-2009,3599.00,3583.00,3660.95,3555.25,3555.25,3575.30,3602.15,124,4.47,-,90,72.58
TIDEWATER,EQ,28-Apr-2009,3575.30,3556.00,3600.00,3554.95,3600.00,3600.00,3576.66,21,0.75,-,17,80.95
TIDEWATER,EQ,29-Apr-2009,3600.00,3551.20,3575.00,3452.20,3500.00,3515.00,3530.40,90,3.18,-,52,57.78
TIDEWATER,EQ,04-May-2009,3515.00,3500.00,3600.00,3500.00,3503.55,3503.55,3501.11,7113,249.03,-,7088,99.65
TIDEWATER,EQ,05-May-2009,3503.55,3455.00,3605.00,3455.00,3563.00,3563.00,3576.87,23,0.82,-,20,86.96
TIDEWATER,EQ,06-May-2009,3563.00,3605.00,4100.00,3535.00,3617.00,3645.55,3723.12,7884,293.53,-,7283,92.38
TIDEWATER,EQ,07-May-2009,3645.55,3700.00,3798.00,3601.00,3601.00,3628.50,3679.16,1900,69.90,-,1111,58.47
TIDEWATER,EQ,08-May-2009,3628.50,3568.00,3608.00,3567.00,3608.00,3608.00,3607.73,302,10.90,-,302,100.00
TIDEWATER,EQ,11-May-2009,3608.00,3665.00,3665.00,3550.00,3550.00,3552.85,3575.44,81,2.90,-,73,90.12
TIDEWATER,EQ,12-May-2009,3552.85,3600.00,3660.00,3500.00,3500.00,3537.30,3551.57,109,3.87,-,89,81.65
TIDEWATER,EQ,13-May-2009,3537.30,3588.00,3588.00,3501.00,3501.00,3501.00,3544.39,401,14.21,-,1,0.25
TIDEWATER,EQ,14-May-2009,3501.00,3425.00,3500.00,3425.00,3500.00,3500.00,3456.26,8,0.28,-,8,100.00
TIDEWATER,EQ,15-May-2009,3500.00,3581.90,3581.90,3426.10,3487.90,3469.50,3472.01,102,3.54,-,58,56.86
TIDEWATER,EQ,18-May-2009,3469.50,3790.00,3790.00,3790.00,3790.00,3790.00,3790.00,5,0.19,-,5,100.00
TIDEWATER,EQ,19-May-2009,3790.00,3624.00,3653.00,3400.00,3550.00,3522.75,3517.20,377,13.26,-,242,64.19
TIDEWATER,EQ,20-May-2009,3522.75,3560.00,3670.00,3513.10,3550.00,3555.10,3595.45,249,8.95,-,215,86.35
TIDEWATER,EQ,21-May-2009,3555.10,3600.00,3783.20,3501.00,3501.00,3530.30,3639.61,360,13.10,-,244,67.78
TIDEWATER,EQ,22-May-2009,3530.30,3746.00,3746.00,3499.90,3548.95,3523.25,3564.45,195,6.95,-,119,61.03
TIDEWATER,EQ,25-May-2009,3523.25,3600.00,3740.00,3590.00,3636.50,3652.80,3680.15,422,15.53,-,328,77.73
TIDEWATER,EQ,26-May-2009,3652.80,3798.80,3800.00,3600.00,3600.00,3602.85,3682.98,260,9.58,-,218,83.85
TIDEWATER,EQ,27-May-2009,3602.85,3739.95,4049.00,3650.00,3800.00,3859.30,3848.40,1550,59.65,-,633,40.84
TIDEWATER,EQ,28-May-2009,3859.30,3875.00,3924.90,3751.00,3751.00,3780.40,3841.65,174,6.68,-,114,65.52
TIDEWATER,EQ,29-May-2009,3780.40,3700.05,3998.00,3700.05,3833.00,3802.70,3895.40,737,28.71,-,312,42.33
TIDEWATER,EQ,01-Jun-2009,3802.70,3825.00,3895.00,3800.00,3800.00,3808.00,3825.20,137,5.24,-,128,93.43
TIDEWATER,EQ,02-Jun-2009,3808.00,3884.00,3884.00,3761.00,3800.00,3817.95,3808.20,149,5.67,-,115,77.18
TIDEWATER,EQ,03-Jun-2009,3817.95,3775.00,4139.90,3775.00,3836.05,3847.65,3990.37,1588,63.37,-,506,31.86
TIDEWATER,EQ,04-Jun-2009,3847.65,3989.80,3994.00,3900.00,3910.00,3936.20,3941.55,476,18.76,-,317,66.60
TIDEWATER,EQ,05-Jun-2009,3936.20,3875.00,4039.95,3855.00,3871.00,3874.30,3925.01,451,17.70,-,171,37.92
TIDEWATER,EQ,08-Jun-2009,3874.30,3992.80,3993.20,3722.40,3750.00,3751.10,3799.06,452,17.17,-,379,83.85
TIDEWATER,EQ,09-Jun-2009,3751.10,3646.00,3870.00,3646.00,3860.00,3808.05,3808.11,48,1.83,-,24,50.00
TIDEWATER,EQ,10-Jun-2009,3808.05,3860.00,3900.00,3765.15,3800.00,3823.55,3840.87,255,9.79,-,116,45.49
TIDEWATER,EQ,11-Jun-2009,3823.55,3875.00,3889.80,3816.00,3816.00,3830.25,3869.62,54,2.09,-,38,70.37
TIDEWATER,EQ,12-Jun-2009,3830.25,3860.00,3900.00,3699.95,3793.20,3784.90,3795.78,229,8.69,-,164,71.62
TIDEWATER,EQ,15-Jun-2009,3784.90,3731.05,3800.00,3730.00,3750.00,3749.75,3761.65,67,2.52,-,56,83.58
TIDEWATER,EQ,16-Jun-2009,3749.75,3888.70,3888.70,3760.00,3790.00,3814.80,3799.79,50,1.90,-,43,86.00
TIDEWATER,EQ,17-Jun-2009,3814.80,3850.00,3850.00,3651.05,3700.00,3760.60,3789.22,416,15.76,-,252,60.58
TIDEWATER,EQ,18-Jun-2009,3760.60,3760.00,3800.00,3600.00,3601.15,3683.90,3702.97,7013,259.69,-,6915,98.60
TIDEWATER,EQ,19-Jun-2009,3683.90,3750.00,4420.70,3690.50,4420.70,4227.80,4142.10,7128,295.25,-,3301,46.31
TIDEWATER,EQ,22-Jun-2009,4227.80,4610.10,4700.00,4170.00,4200.00,4243.55,4462.92,3868,172.63,-,1061,27.43
TIDEWATER,EQ,23-Jun-2009,4243.55,4199.00,4236.00,4025.00,4030.00,4079.85,4139.07,644,26.66,-,303,47.05
TIDEWATER,EQ,24-Jun-2009,4079.85,4140.00,4300.00,4021.00,4215.00,4196.55,4142.10,870,36.04,-,468,53.79
TIDEWATER,EQ,25-Jun-2009,4196.55,4280.00,4305.00,4167.10,4270.00,4196.30,4246.64,294,12.49,-,158,53.74
TIDEWATER,EQ,26-Jun-2009,4196.30,4287.00,4287.00,4101.05,4110.00,4128.75,4182.80,182,7.61,-,141,77.47
TIDEWATER,EQ,29-Jun-2009,4128.75,4066.00,4249.95,4060.00,4105.00,4117.65,4166.68,215,8.96,-,105,48.84
TIDEWATER,EQ,30-Jun-2009,4117.65,4100.00,4135.00,4010.65,4010.65,4017.35,4045.66,267,10.80,-,192,71.91
TIDEWATER,EQ,01-Jul-2009,4017.35,4050.00,4089.75,3970.00,4089.00,4075.00,4032.04,233,9.39,-,177,75.97
TIDEWATER,EQ,02-Jul-2009,4075.00,4031.00,4310.00,4014.00,4105.00,4099.80,4155.31,1106,45.96,-,446,40.33
TIDEWATER,EQ,03-Jul-2009,4099.80,4050.00,4188.00,4049.00,4114.00,4102.55,4135.86,1336,55.26,-,824,61.68
TIDEWATER,EQ,06-Jul-2009,4102.55,4359.00,4359.00,3851.10,3870.00,3870.00,4007.70,416,16.67,-,290,69.71
TIDEWATER,EQ,07-Jul-2009,3870.00,3876.00,3949.20,3825.00,3939.00,3924.80,3899.05,98,3.82,-,66,67.35
TIDEWATER,EQ,08-Jul-2009,3924.80,3999.00,3999.00,3873.00,3910.00,3896.20,3908.15,56,2.19,-,42,75.00
TIDEWATER,EQ,09-Jul-2009,3896.20,3900.00,3939.00,3850.00,3866.00,3872.85,3873.51,102,3.95,-,77,75.49
TIDEWATER,EQ,10-Jul-2009,3872.85,3828.25,3906.90,3770.90,3770.90,3797.55,3837.10,106,4.07,-,88,83.02
TIDEWATER,EQ,13-Jul-2009,3797.55,3790.00,3790.00,3660.10,3747.20,3699.55,3706.45,110,4.08,-,65,59.09
TIDEWATER,EQ,14-Jul-2009,3699.55,3702.00,3889.20,3702.00,3810.00,3810.00,3799.66,41,1.56,-,22,53.66
TIDEWATER,EQ,15-Jul-2009,3810.00,3870.00,3898.85,3835.00,3860.00,3884.00,3875.28,42,1.63,-,30,71.43
TIDEWATER,EQ,16-Jul-2009,3884.00,3900.00,3983.10,3801.20,3818.00,3851.50,3871.66,268,10.38,-,131,48.88
TIDEWATER,EQ,17-Jul-2009,3851.50,3860.00,3900.00,3860.00,3870.00,3885.55,3884.52,210,8.16,-,56,26.67
TIDEWATER,EQ,20-Jul-2009,3885.55,3937.70,4000.00,3910.35,3942.05,3916.35,3966.56,321,12.73,-,139,43.30
TIDEWATER,EQ,21-Jul-2009,3916.35,3912.05,3969.00,3902.00,3902.00,3927.55,3927.60,81,3.18,-,63,77.78
TIDEWATER,EQ,22-Jul-2009,3927.55,3861.15,3940.00,3861.15,3881.00,3881.25,3893.64,57,2.22,-,43,75.44
TIDEWATER,EQ,23-Jul-2009,3881.25,3828.95,3930.00,3827.95,3875.00,3875.00,3879.74,176,6.83,-,172,97.73
TIDEWATER,EQ,24-Jul-2009,3875.00,3900.00,3928.45,3891.00,3900.00,3899.10,3900.20,183,7.14,-,170,92.90
TIDEWATER,EQ,27-Jul-2009,3899.10,3950.00,4280.00,3870.15,4139.00,4103.65,4087.34,846,34.58,-,430,50.83
TIDEWATER,EQ,28-Jul-2009,4103.65,4249.00,4249.00,3985.00,4019.80,3998.90,4058.14,284,11.53,-,194,68.31
TIDEWATER,EQ,29-Jul-2009,3998.90,4050.00,4200.00,3900.00,4029.00,4044.75,4039.38,945,38.17,-,469,49.63
TIDEWATER,EQ,30-Jul-2009,4044.75,4165.00,4225.00,3970.00,4000.00,4004.35,4069.81,537,21.85,-,470,87.52
TIDEWATER,EQ,31-Jul-2009,4004.35,4100.00,4400.00,4100.00,4199.00,4191.80,4258.37,1588,67.62,-,917,57.75
TIDEWATER,EQ,03-Aug-2009,4191.80,4245.00,4370.00,4200.10,4310.10,4330.70,4295.82,925,39.74,-,694,75.03
TIDEWATER,EQ,04-Aug-2009,4330.70,4374.90,4374.90,4260.15,4284.00,4283.45,4301.15,437,18.80,-,303,69.34
TIDEWATER,EQ,05-Aug-2009,4283.45,4262.00,4399.90,4262.00,4380.00,4383.00,4374.42,1290,56.43,-,1022,79.22
TIDEWATER,EQ,06-Aug-2009,4383.00,4410.00,4415.00,4250.00,4268.00,4267.00,4336.21,321,13.92,-,231,71.96
TIDEWATER,EQ,07-Aug-2009,4267.00,4294.30,4294.30,4152.20,4152.20,4158.50,4216.35,304,12.82,-,280,92.11
TIDEWATER,EQ,10-Aug-2009,4158.50,4200.10,4201.00,4131.00,4131.00,4140.05,4171.74,256,10.68,-,177,69.14
TIDEWATER,EQ,11-Aug-2009,4140.05,4150.00,4220.00,4150.00,4170.00,4170.05,4184.00,272,11.38,-,172,63.24
TIDEWATER,EQ,12-Aug-2009,4170.05,4090.10,4186.00,4087.00,4186.00,4177.90,4158.81,200,8.32,-,150,75.00
TIDEWATER,EQ,13-Aug-2009,4177.90,4181.00,4289.85,4181.00,4274.00,4270.55,4258.73,157,6.69,-,123,78.34
TIDEWATER,EQ,14-Aug-2009,4270.55,4300.00,4320.00,4150.00,4150.00,4169.30,4216.07,545,22.98,-,462,84.77
TIDEWATER,EQ,17-Aug-2009,4169.30,4170.00,4226.80,4170.00,4200.00,4175.55,4175.99,111,4.64,-,108,97.30
TIDEWATER,EQ,18-Aug-2009,4175.55,4190.00,4294.00,4190.00,4294.00,4284.00,4262.20,80,3.41,-,55,68.75
TIDEWATER,EQ,19-Aug-2009,4284.00,4275.00,4295.00,4201.10,4245.00,4245.00,4254.54,145,6.17,-,101,69.66
TIDEWATER,EQ,20-Aug-2009,4245.00,4202.30,4249.95,4201.00,4201.00,4201.15,4214.71,36,1.52,-,21,58.33
TIDEWATER,EQ,21-Aug-2009,4201.15,4153.70,4245.00,4153.70,4244.00,4226.15,4208.10,35,1.47,-,19,54.29
TIDEWATER,EQ,24-Aug-2009,4226.15,4256.00,4317.00,4250.00,4316.00,4314.60,4284.95,202,8.66,-,168,83.17
TIDEWATER,EQ,25-Aug-2009,4314.60,4315.90,4799.00,4246.00,4440.00,4484.60,4536.19,2093,94.94,-,691,33.01
TIDEWATER,EQ,26-Aug-2009,4484.60,4482.00,4640.00,4429.00,4470.00,4450.90,4533.84,1352,61.30,-,397,29.36
TIDEWATER,EQ,27-Aug-2009,4450.90,4600.00,4600.00,4412.05,4440.10,4461.00,4486.80,199,8.93,-,142,71.36
TIDEWATER,EQ,28-Aug-2009,4461.00,4455.10,5353.20,4455.10,5150.00,5283.30,5113.33,23607,1207.10,-,7427,31.46
TIDEWATER,EQ,31-Aug-2009,5283.30,5174.40,5411.00,5078.00,5091.00,5133.55,5254.83,12019,631.58,-,3945,32.82
TIDEWATER,EQ,01-Sep-2009,5133.55,5185.00,5218.00,4830.00,4872.00,4878.50,5032.26,3059,153.94,-,1208,39.49
TIDEWATER,EQ,02-Sep-2009,4878.50,4800.00,5145.00,4800.00,4880.00,4925.90,4976.66,2241,111.53,-,864,38.55
TIDEWATER,EQ,03-Sep-2009,4925.90,4999.55,5000.00,4825.20,4826.00,4868.85,4927.15,635,31.29,-,392,61.73
TIDEWATER,EQ,04-Sep-2009,4868.85,4875.00,4915.00,4775.00,4837.10,4855.30,4842.31,1029,49.83,-,385,37.41
TIDEWATER,EQ,07-Sep-2009,4855.30,4805.10,5174.00,4802.00,5049.00,5093.15,5044.90,2712,136.82,-,857,31.60
TIDEWATER,EQ,08-Sep-2009,5093.15,5190.00,5275.00,4962.35,4995.00,4986.45,5164.29,5170,266.99,-,1064,20.58
TIDEWATER,EQ,09-Sep-2009,4986.45,5030.00,5200.00,4960.00,5090.00,5094.90,5121.50,3233,165.58,-,860,26.60
TIDEWATER,EQ,10-Sep-2009,5094.90,5200.00,5250.00,5000.05,5009.75,5030.55,5088.36,856,43.56,-,548,64.02
TIDEWATER,EQ,11-Sep-2009,5030.55,4967.00,5090.00,4780.00,4800.00,4815.20,4867.79,4769,232.14,-,2975,62.38
TIDEWATER,EQ,14-Sep-2009,4815.20,4850.00,5555.00,4790.00,4830.00,4841.50,5079.13,39578,2010.22,-,9214,23.28
TIDEWATER,EQ,15-Sep-2009,4841.50,4855.00,5353.00,4855.00,5080.00,5102.10,5131.67,56924,2921.15,-,17429,30.62
TIDEWATER,EQ,16-Sep-2009,5102.10,5175.00,5270.00,5070.00,5090.00,5107.15,5146.33,8815,453.65,-,3248,36.85
TIDEWATER,EQ,17-Sep-2009,5107.15,5045.00,5169.00,4955.00,4963.10,4990.95,5049.09,3819,192.82,-,1397,36.58
TIDEWATER,EQ,18-Sep-2009,4990.95,5010.00,5038.45,4835.00,4950.00,4951.30,4980.63,1892,94.23,-,830,43.87
TIDEWATER,EQ,22-Sep-2009,4951.30,5000.00,5189.00,4955.00,5097.95,5096.80,5103.88,4613,235.44,-,2329,50.49
TIDEWATER,EQ,23-Sep-2009,5096.80,5160.00,5160.00,4968.15,5020.00,4999.95,5043.34,2070,104.40,-,1222,59.03
TIDEWATER,EQ,24-Sep-2009,4999.95,5000.10,5150.00,4975.00,5041.00,5049.75,5091.05,4837,246.25,-,2738,56.61
TIDEWATER,EQ,25-Sep-2009,5049.75,5020.00,5120.00,4976.00,4997.00,4993.90,5040.63,1758,88.61,-,1086,61.77
TIDEWATER,EQ,29-Sep-2009,4993.90,5010.00,5190.00,4944.00,5035.00,5052.55,5103.86,5559,283.72,-,2233,40.17
TIDEWATER,EQ,30-Sep-2009,5052.55,5025.00,5110.00,4970.00,4970.25,4983.55,5039.86,2062,103.92,-,1167,56.60
TIDEWATER,EQ,01-Oct-2009,4983.55,5000.00,5100.00,4960.00,4960.00,4980.00,5037.19,8267,416.42,-,7081,85.65
TIDEWATER,EQ,05-Oct-2009,4980.00,4960.00,5065.00,4925.00,4927.00,4934.80,4972.69,919,45.70,-,557,60.61
TIDEWATER,EQ,06-Oct-2009,4934.80,4985.00,4985.00,4800.00,4856.10,4858.30,4858.77,1248,60.64,-,562,45.03
TIDEWATER,EQ,07-Oct-2009,4858.30,4875.00,5280.00,4855.20,4876.60,4885.85,4937.02,1278,63.10,-,688,53.83
TIDEWATER,EQ,08-Oct-2009,4885.85,4900.10,4940.00,4814.00,4846.60,4838.30,4859.00,564,27.40,-,270,47.87
TIDEWATER,EQ,09-Oct-2009,4838.30,4878.20,4878.20,4701.00,4718.90,4716.90,4773.93,567,27.07,-,426,75.13
TIDEWATER,EQ,12-Oct-2009,4716.90,4658.00,4900.00,4658.00,4824.00,4828.15,4827.23,978,47.21,-,420,42.94
TIDEWATER,EQ,14-Oct-2009,4828.15,4845.50,4878.00,4750.00,4796.00,4799.80,4812.75,4994,240.35,-,4556,91.23
TIDEWATER,EQ,15-Oct-2009,4799.80,4788.00,4990.00,4725.00,4749.00,4751.00,4849.27,4845,234.95,-,1418,29.27
TIDEWATER,EQ,16-Oct-2009,4751.00,4848.00,4890.00,4700.00,4778.00,4791.20,4783.38,3938,188.37,-,2543,64.58
TIDEWATER,EQ,17-Oct-2009,4791.20,4801.00,4849.00,4775.00,4776.20,4787.85,4793.60,541,25.93,-,294,54.34
TIDEWATER,EQ,20-Oct-2009,4787.85,4800.00,4838.00,4745.00,4747.00,4750.90,4766.25,697,33.22,-,495,71.02
TIDEWATER,EQ,21-Oct-2009,4750.90,4726.00,4798.00,4726.00,4738.80,4738.85,4760.00,796,37.89,-,456,57.29
TIDEWATER,EQ,22-Oct-2009,4738.85,4730.00,4800.00,4611.00,4611.00,4627.75,4716.39,1420,66.97,-,655,46.13
TIDEWATER,EQ,23-Oct-2009,4627.75,4693.00,4800.00,4636.15,4650.00,4651.35,4707.00,3225,151.80,-,2916,90.42
TIDEWATER,EQ,26-Oct-2009,4651.35,4751.00,4751.00,4566.00,4628.00,4610.70,4627.34,529,24.48,-,329,62.19
TIDEWATER,EQ,27-Oct-2009,4610.70,4631.85,4631.85,4501.00,4520.05,4528.85,4566.94,902,41.19,-,537,59.53
TIDEWATER,EQ,28-Oct-2009,4528.85,4519.80,4565.00,4500.00,4500.00,4511.85,4522.74,742,33.56,-,439,59.16
TIDEWATER,EQ,29-Oct-2009,4511.85,4450.00,4548.00,4441.00,4478.65,4477.40,4478.06,530,23.73,-,281,53.02
TIDEWATER,EQ,30-Oct-2009,4477.40,4646.00,4768.00,4496.30,4560.00,4524.60,4560.53,1081,49.30,-,578,53.47
TIDEWATER,EQ,03-Nov-2009,4524.60,4547.00,4597.00,4451.00,4480.00,4507.35,4561.40,1431,65.27,-,1044,72.96
TIDEWATER,EQ,04-Nov-2009,4507.35,4550.00,4577.00,4451.50,4515.00,4499.60,4499.08,571,25.69,-,305,53.42
TIDEWATER,EQ,05-Nov-2009,4499.60,4476.00,4700.00,4473.10,4529.90,4537.30,4533.80,894,40.53,-,291,32.55
TIDEWATER,EQ,06-Nov-2009,4537.30,4595.00,4760.00,4565.00,4579.70,4576.90,4604.77,2389,110.01,-,1169,48.93
TIDEWATER,EQ,09-Nov-2009,4576.90,4600.05,4639.80,4551.00,4612.00,4600.50,4614.07,1398,64.50,-,664,47.50
TIDEWATER,EQ,10-Nov-2009,4600.50,4649.55,4649.55,4480.00,4518.00,4519.05,4586.75,4191,192.23,-,1850,44.14
TIDEWATER,EQ,11-Nov-2009,4519.05,4555.50,4747.70,4505.25,4602.00,4613.15,4642.45,3734,173.35,-,1772,47.46
TIDEWATER,EQ,12-Nov-2009,4613.15,4546.00,4624.80,4536.00,4550.00,4547.65,4571.52,415,18.97,-,265,63.86
TIDEWATER,EQ,13-Nov-2009,4547.65,4599.90,4699.80,4542.40,4571.60,4579.80,4620.48,3549,163.98,-,1791,50.46
TIDEWATER,EQ,16-Nov-2009,4579.80,4601.00,4670.00,4588.25,4590.10,4614.20,4629.14,2790,129.15,-,1145,41.04
TIDEWATER,EQ,17-Nov-2009,4614.20,4655.00,4692.00,4625.00,4625.00,4634.40,4650.50,1798,83.62,-,978,54.39
TIDEWATER,EQ,18-Nov-2009,4634.40,4586.00,4640.00,4586.00,4611.00,4611.55,4623.95,708,32.74,-,399,56.36
TIDEWATER,EQ,19-Nov-2009,4611.55,4600.00,4670.00,4572.05,4572.05,4580.25,4623.70,1164,53.82,-,570,48.97
TIDEWATER,EQ,20-Nov-2009,4580.25,4560.00,4628.55,4550.00,4560.00,4565.90,4582.10,567,25.98,-,323,56.97
