Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HITECHGEAR,EQ,20-Mar-2006,171.20,170.00,172.00,164.40,164.45,165.10,166.91,15192,25.36,-,11680,76.88
HITECHGEAR,EQ,21-Mar-2006,165.10,167.00,167.00,160.10,160.25,160.25,164.31,58965,96.88,-,56521,95.86
HITECHGEAR,EQ,22-Mar-2006,160.25,161.00,167.45,161.00,163.00,163.05,161.39,94024,151.75,-,91043,96.83
HITECHGEAR,EQ,23-Mar-2006,163.05,165.00,168.00,163.00,164.50,164.15,165.87,10375,17.21,-,6888,66.39
HITECHGEAR,EQ,24-Mar-2006,164.15,161.15,165.75,161.15,164.00,165.30,165.06,9384,15.49,-,8920,95.06
HITECHGEAR,EQ,27-Mar-2006,165.30,173.75,173.75,164.50,169.00,168.30,170.43,10629,18.12,-,7201,67.75
HITECHGEAR,EQ,28-Mar-2006,168.30,165.00,170.90,159.95,160.00,162.25,163.12,10603,17.30,-,9755,92.00
HITECHGEAR,EQ,29-Mar-2006,162.25,163.00,167.00,159.25,165.00,165.80,161.11,21808,35.13,-,16826,77.16
HITECHGEAR,EQ,30-Mar-2006,165.80,166.00,171.00,166.00,171.00,169.70,168.82,5780,9.76,-,2649,45.83
HITECHGEAR,EQ,31-Mar-2006,169.70,161.15,170.95,161.15,169.15,169.25,168.34,4022,6.77,-,2546,63.30
HITECHGEAR,EQ,03-Apr-2006,169.25,174.00,181.05,171.50,180.00,178.90,177.24,12603,22.34,-,9138,72.51
HITECHGEAR,EQ,04-Apr-2006,178.90,183.50,183.50,175.20,179.65,176.00,177.96,2713,4.83,-,905,33.36
HITECHGEAR,EQ,05-Apr-2006,176.00,177.00,177.00,175.05,175.80,176.25,176.76,3985,7.04,-,3277,82.23
HITECHGEAR,EQ,07-Apr-2006,176.25,179.00,188.00,172.30,176.00,174.10,180.15,11700,21.08,-,4974,42.51
HITECHGEAR,EQ,10-Apr-2006,174.10,178.00,180.00,175.15,175.15,177.10,178.53,4438,7.92,-,2528,56.96
HITECHGEAR,EQ,12-Apr-2006,177.10,175.65,182.00,175.65,178.35,177.40,179.17,6989,12.52,-,4788,68.51
HITECHGEAR,EQ,13-Apr-2006,177.40,179.50,179.50,168.65,174.75,173.90,174.56,2618,4.57,-,1529,58.40
HITECHGEAR,EQ,17-Apr-2006,173.90,168.00,177.95,168.00,175.05,177.00,175.28,2766,4.85,-,1830,66.16
HITECHGEAR,EQ,18-Apr-2006,177.00,173.05,176.00,173.05,176.00,174.85,174.49,2288,3.99,-,1676,73.25
HITECHGEAR,EQ,19-Apr-2006,174.85,176.00,177.00,166.00,166.55,167.45,172.67,2827,4.88,-,1916,67.78
HITECHGEAR,EQ,20-Apr-2006,167.45,164.20,175.90,164.20,174.75,172.60,171.95,7088,12.19,-,7026,99.13
HITECHGEAR,EQ,21-Apr-2006,172.60,170.00,174.00,170.00,173.40,172.70,172.04,2597,4.47,-,2020,77.78
HITECHGEAR,EQ,24-Apr-2006,172.70,174.95,174.95,171.00,172.00,171.95,172.00,8096,13.92,-,7910,97.70
HITECHGEAR,EQ,25-Apr-2006,171.95,173.00,173.00,166.00,168.00,167.05,168.90,3274,5.53,-,2714,82.90
HITECHGEAR,EQ,26-Apr-2006,167.05,163.10,175.00,163.10,172.00,171.95,168.33,2636,4.44,-,2178,82.63
HITECHGEAR,EQ,27-Apr-2006,171.95,173.45,174.00,168.00,168.00,169.40,171.88,1369,2.35,-,1006,73.48
HITECHGEAR,EQ,28-Apr-2006,169.40,169.20,169.85,166.00,167.00,168.35,168.03,712,1.20,-,677,95.08
HITECHGEAR,EQ,29-Apr-2006,168.35,168.05,193.00,168.00,181.00,182.70,180.62,9257,16.72,-,6705,72.43
HITECHGEAR,EQ,02-May-2006,182.70,187.75,188.70,180.05,180.05,181.70,184.80,5295,9.78,-,3296,62.25
HITECHGEAR,EQ,03-May-2006,181.70,183.50,187.90,177.25,178.05,178.45,182.74,3744,6.84,-,2610,69.71
HITECHGEAR,EQ,04-May-2006,178.45,180.95,181.00,174.05,174.15,174.60,176.31,2778,4.90,-,2465,88.73
HITECHGEAR,EQ,05-May-2006,174.60,175.05,177.45,170.55,173.90,171.45,174.23,5213,9.08,-,3128,60.00
HITECHGEAR,EQ,08-May-2006,171.45,183.45,183.45,172.20,172.20,174.95,176.32,1632,2.88,-,817,50.06
HITECHGEAR,EQ,09-May-2006,174.95,172.50,177.45,172.50,176.50,176.15,175.92,1025,1.80,-,420,40.98
HITECHGEAR,EQ,10-May-2006,176.15,174.15,177.00,174.00,176.00,175.85,175.29,1609,2.82,-,1005,62.46
HITECHGEAR,EQ,11-May-2006,175.85,174.10,182.00,174.10,174.65,174.90,178.15,12257,21.84,-,9275,75.67
HITECHGEAR,EQ,12-May-2006,174.90,175.00,178.95,166.25,171.50,174.45,172.66,2909,5.02,-,1824,62.70
HITECHGEAR,EQ,15-May-2006,174.45,175.50,185.00,175.00,176.05,177.95,181.92,17658,32.12,-,15082,85.41
HITECHGEAR,EQ,16-May-2006,177.95,183.85,183.85,166.50,172.90,172.20,172.95,1180,2.04,-,816,69.15
HITECHGEAR,EQ,17-May-2006,172.20,183.95,183.95,170.55,172.90,171.90,173.05,2930,5.07,-,695,23.72
HITECHGEAR,EQ,18-May-2006,171.90,174.00,174.00,152.50,156.00,157.55,161.91,7066,11.44,-,5772,81.69
HITECHGEAR,EQ,19-May-2006,157.55,161.00,167.50,141.00,142.15,144.30,154.36,6194,9.56,-,4482,72.36
HITECHGEAR,EQ,22-May-2006,144.30,146.15,155.00,130.00,140.00,140.05,137.32,2310,3.17,-,1497,64.81
HITECHGEAR,EQ,23-May-2006,140.05,149.75,149.75,135.25,147.50,147.55,142.71,1950,2.78,-,1416,72.62
HITECHGEAR,EQ,24-May-2006,147.55,155.70,155.70,131.70,150.00,150.00,149.20,1847,2.76,-,1202,65.08
HITECHGEAR,EQ,25-May-2006,150.00,140.00,152.00,137.00,145.00,145.00,145.53,3022,4.40,-,1809,59.86
HITECHGEAR,EQ,26-May-2006,145.00,148.00,159.80,148.00,153.00,153.55,153.70,3355,5.16,-,1729,51.54
HITECHGEAR,EQ,29-May-2006,153.55,153.30,157.00,146.10,146.20,148.45,150.67,1148,1.73,-,588,51.22
HITECHGEAR,EQ,30-May-2006,148.45,154.50,154.50,148.00,148.00,148.70,148.78,143,0.21,-,140,97.90
HITECHGEAR,EQ,31-May-2006,148.70,145.00,145.00,140.00,140.00,140.55,141.20,627,0.89,-,415,66.19
HITECHGEAR,EQ,01-Jun-2006,140.55,143.00,143.00,132.10,135.00,135.00,137.99,609,0.84,-,501,82.27
HITECHGEAR,EQ,02-Jun-2006,135.00,131.00,134.00,123.05,128.00,128.00,127.48,3602,4.59,-,1513,42.00
HITECHGEAR,EQ,05-Jun-2006,128.00,131.00,133.95,128.10,131.50,130.90,130.30,1120,1.46,-,778,69.46
HITECHGEAR,EQ,06-Jun-2006,130.90,122.00,130.50,115.50,117.00,116.75,119.35,2578,3.08,-,2098,81.38
HITECHGEAR,EQ,07-Jun-2006,116.75,118.00,121.60,104.00,114.00,112.50,113.38,2042,2.32,-,950,46.52
HITECHGEAR,EQ,08-Jun-2006,112.50,102.00,102.00,94.50,94.50,95.05,97.83,4387,4.29,-,3772,85.98
HITECHGEAR,EQ,09-Jun-2006,95.05,102.30,114.10,102.30,114.10,114.10,109.82,1477,1.62,-,1067,72.24
HITECHGEAR,EQ,12-Jun-2006,114.10,118.00,124.60,118.00,122.85,118.45,120.28,3078,3.70,-,1393,45.26
HITECHGEAR,EQ,13-Jun-2006,118.45,113.00,124.00,113.00,122.00,118.80,118.54,7964,9.44,-,5309,66.66
HITECHGEAR,EQ,14-Jun-2006,118.80,119.55,121.40,110.00,111.25,110.60,113.78,5927,6.74,-,2586,43.63
HITECHGEAR,EQ,15-Jun-2006,110.60,112.05,117.00,112.05,115.15,115.15,114.45,539,0.62,-,327,60.67
HITECHGEAR,EQ,16-Jun-2006,115.15,115.20,123.00,115.00,122.00,120.60,120.42,2911,3.51,-,1659,56.99
HITECHGEAR,EQ,19-Jun-2006,120.60,117.10,119.80,117.05,117.50,117.35,117.61,376,0.44,-,275,73.14
HITECHGEAR,EQ,20-Jun-2006,117.35,117.50,129.90,116.30,116.50,116.60,119.07,1222,1.45,-,284,23.24
HITECHGEAR,EQ,21-Jun-2006,116.60,123.50,127.00,119.45,127.00,123.95,122.63,784,0.96,-,498,63.52
HITECHGEAR,EQ,22-Jun-2006,123.95,130.00,134.00,128.00,131.95,129.25,130.80,1750,2.29,-,1456,83.20
HITECHGEAR,EQ,23-Jun-2006,129.25,122.65,131.85,122.65,129.00,129.00,130.54,325,0.42,-,225,69.23
HITECHGEAR,EQ,25-Jun-2006,129.00,128.00,128.00,126.70,126.70,127.20,127.18,102,0.13,-,100,98.04
HITECHGEAR,EQ,26-Jun-2006,127.20,126.75,126.75,117.05,120.00,120.95,121.09,170,0.21,-,140,82.35
HITECHGEAR,EQ,27-Jun-2006,120.95,120.00,126.50,115.60,115.60,115.60,117.31,1291,1.51,-,1270,98.37
HITECHGEAR,EQ,28-Jun-2006,115.60,118.00,122.00,112.20,116.10,117.00,117.45,908,1.07,-,665,73.24
HITECHGEAR,EQ,29-Jun-2006,117.00,117.50,128.90,117.50,123.00,123.00,123.35,2265,2.79,-,2184,96.42
HITECHGEAR,EQ,30-Jun-2006,123.00,122.00,125.00,118.10,118.10,121.30,121.81,1245,1.52,-,567,45.54
HITECHGEAR,EQ,03-Jul-2006,121.30,120.00,120.00,120.00,120.00,120.00,120.00,30,0.04,-,30,100.00
HITECHGEAR,EQ,04-Jul-2006,120.00,111.10,130.00,111.10,122.95,118.65,121.05,1540,1.86,-,227,14.74
HITECHGEAR,EQ,05-Jul-2006,118.65,124.90,129.80,119.35,119.35,121.35,125.69,4479,5.63,-,1255,28.02
HITECHGEAR,EQ,06-Jul-2006,121.35,119.60,127.50,119.60,124.40,123.25,122.59,1564,1.92,-,1127,72.06
HITECHGEAR,EQ,07-Jul-2006,123.25,126.90,126.90,122.85,123.50,123.85,124.18,1883,2.34,-,1730,91.87
HITECHGEAR,EQ,10-Jul-2006,123.85,121.00,130.00,120.00,129.85,129.20,125.80,3133,3.94,-,2661,84.93
HITECHGEAR,EQ,11-Jul-2006,129.20,131.00,131.00,125.30,127.00,128.95,127.57,630,0.80,-,411,65.24
HITECHGEAR,EQ,12-Jul-2006,128.95,125.05,132.00,125.05,131.95,130.35,128.10,1383,1.77,-,1061,76.72
HITECHGEAR,EQ,13-Jul-2006,130.35,128.00,134.95,126.50,134.95,134.55,129.97,1535,2.00,-,739,48.14
HITECHGEAR,EQ,14-Jul-2006,134.55,131.60,133.00,128.00,130.00,130.40,130.56,1332,1.74,-,544,40.84
HITECHGEAR,EQ,17-Jul-2006,130.40,128.40,132.00,128.30,129.00,129.00,129.21,541,0.70,-,290,53.60
HITECHGEAR,EQ,18-Jul-2006,129.00,129.00,130.00,129.00,129.00,129.00,129.48,1465,1.90,-,1462,99.80
HITECHGEAR,EQ,19-Jul-2006,129.00,129.10,129.10,125.00,126.00,126.00,126.22,4976,6.28,-,4732,95.10
HITECHGEAR,EQ,20-Jul-2006,126.00,125.00,132.90,125.00,128.00,128.00,127.47,830,1.06,-,728,87.71
HITECHGEAR,EQ,21-Jul-2006,128.00,125.00,126.00,116.10,117.30,120.95,123.65,797,0.99,-,580,72.77
HITECHGEAR,EQ,24-Jul-2006,120.95,115.00,123.90,115.00,115.00,116.65,116.62,1860,2.17,-,1745,93.82
HITECHGEAR,EQ,25-Jul-2006,116.65,118.00,125.95,118.00,125.95,123.95,122.84,2418,2.97,-,2112,87.34
HITECHGEAR,EQ,26-Jul-2006,123.95,122.05,124.25,122.05,124.25,124.20,123.74,162,0.20,-,160,98.77
HITECHGEAR,EQ,27-Jul-2006,124.20,124.20,129.45,124.20,129.00,128.95,127.43,313,0.40,-,202,64.54
HITECHGEAR,EQ,28-Jul-2006,128.95,125.10,136.40,125.10,133.70,133.35,131.56,2055,2.70,-,1533,74.60
HITECHGEAR,EQ,31-Jul-2006,133.35,134.85,135.60,126.05,126.05,126.30,132.64,1023,1.36,-,707,69.11
HITECHGEAR,EQ,01-Aug-2006,126.30,132.00,132.00,127.50,127.55,127.55,128.65,1690,2.17,-,1323,78.28
HITECHGEAR,EQ,02-Aug-2006,127.55,127.35,133.90,127.35,133.90,132.95,131.16,723,0.95,-,648,89.63
HITECHGEAR,EQ,03-Aug-2006,132.95,132.00,154.50,127.05,142.70,143.70,147.21,40501,59.62,-,9459,23.35
HITECHGEAR,EQ,04-Aug-2006,143.70,145.00,147.00,141.00,147.00,143.65,142.67,6000,8.56,-,3036,50.60
HITECHGEAR,EQ,07-Aug-2006,143.65,143.25,152.90,143.25,150.25,150.10,150.31,6119,9.20,-,4037,65.97
HITECHGEAR,EQ,08-Aug-2006,150.10,152.85,159.90,152.10,159.00,158.50,155.36,6927,10.76,-,4525,65.32
HITECHGEAR,EQ,09-Aug-2006,158.50,159.90,162.00,154.00,154.00,155.30,158.80,8119,12.89,-,5110,62.94
HITECHGEAR,EQ,10-Aug-2006,155.30,154.00,158.00,154.00,156.00,156.00,155.93,1790,2.79,-,1100,61.45
HITECHGEAR,EQ,11-Aug-2006,156.00,157.00,159.75,152.00,152.00,154.90,156.40,6960,10.89,-,5901,84.78
HITECHGEAR,EQ,14-Aug-2006,154.90,154.00,154.00,152.05,154.00,153.80,153.82,1130,1.74,-,1126,99.65
HITECHGEAR,EQ,16-Aug-2006,153.80,155.20,160.00,153.50,158.00,155.15,154.70,2508,3.88,-,1849,73.72
HITECHGEAR,EQ,17-Aug-2006,155.15,155.20,155.20,149.00,153.30,153.65,152.30,1516,2.31,-,1075,70.91
HITECHGEAR,EQ,18-Aug-2006,153.65,154.60,156.05,148.00,148.00,149.50,153.02,1169,1.79,-,332,28.40
HITECHGEAR,EQ,21-Aug-2006,149.50,142.55,154.80,142.55,151.05,151.50,151.15,1430,2.16,-,751,52.52
HITECHGEAR,EQ,22-Aug-2006,151.50,152.05,152.05,150.00,150.00,150.30,150.28,1200,1.80,-,1177,98.08
HITECHGEAR,EQ,23-Aug-2006,150.30,150.00,153.65,148.05,149.80,150.20,150.13,2863,4.30,-,2285,79.81
HITECHGEAR,EQ,24-Aug-2006,150.20,147.00,165.25,147.00,165.25,165.05,161.74,15413,24.93,-,7750,50.28
HITECHGEAR,EQ,25-Aug-2006,165.05,176.80,176.80,164.10,167.00,167.10,169.26,24328,41.18,-,11686,48.04
HITECHGEAR,EQ,28-Aug-2006,167.10,166.50,175.00,166.50,171.25,170.80,171.09,10048,17.19,-,4706,46.84
HITECHGEAR,EQ,29-Aug-2006,170.80,172.00,175.45,164.25,164.55,166.15,170.48,9261,15.79,-,6115,66.03
HITECHGEAR,EQ,30-Aug-2006,166.15,169.00,169.90,160.15,163.50,162.95,165.60,10042,16.63,-,4337,43.19
HITECHGEAR,EQ,31-Aug-2006,162.95,158.10,164.00,152.05,152.05,156.25,157.19,3598,5.66,-,1438,39.97
HITECHGEAR,EQ,01-Sep-2006,156.25,150.20,163.90,150.10,161.00,160.75,159.87,8665,13.85,-,6729,77.66
HITECHGEAR,EQ,04-Sep-2006,160.75,161.45,176.85,160.00,173.80,174.75,172.12,14627,25.18,-,8444,57.73
HITECHGEAR,EQ,05-Sep-2006,174.75,177.20,183.95,166.75,180.00,179.75,178.37,27930,49.82,-,11323,40.54
HITECHGEAR,EQ,06-Sep-2006,179.75,179.00,181.50,173.00,176.00,174.00,176.71,8469,14.97,-,5703,67.34
HITECHGEAR,EQ,07-Sep-2006,174.00,169.10,181.90,169.10,179.85,179.70,178.12,6252,11.14,-,4099,65.56
HITECHGEAR,EQ,08-Sep-2006,179.70,181.55,194.05,179.25,185.80,188.40,188.39,29211,55.03,-,15581,53.34
HITECHGEAR,EQ,11-Sep-2006,188.40,186.00,192.30,170.20,175.00,174.05,184.08,25389,46.74,-,10021,39.47
HITECHGEAR,EQ,12-Sep-2006,174.05,175.05,178.00,172.20,175.80,176.00,174.04,4618,8.04,-,4384,94.93
HITECHGEAR,EQ,13-Sep-2006,176.00,182.90,192.45,182.90,186.35,186.90,186.14,22658,42.18,-,19543,86.25
HITECHGEAR,EQ,14-Sep-2006,186.90,198.00,198.00,187.65,190.95,190.50,192.52,23277,44.81,-,14911,64.06
HITECHGEAR,EQ,15-Sep-2006,190.50,189.00,191.00,187.00,188.50,188.75,188.53,17134,32.30,-,15376,89.74
HITECHGEAR,EQ,18-Sep-2006,188.75,185.05,190.00,185.05,186.10,187.60,187.28,3776,7.07,-,3046,80.67
HITECHGEAR,EQ,19-Sep-2006,187.60,185.25,190.00,181.15,181.15,183.90,186.70,10783,20.13,-,6959,64.54
HITECHGEAR,EQ,20-Sep-2006,183.90,182.00,187.50,181.00,182.00,182.00,183.54,4879,8.96,-,1400,28.69
HITECHGEAR,EQ,21-Sep-2006,182.00,184.00,184.05,182.00,182.00,182.85,183.59,3294,6.05,-,3189,96.81
HITECHGEAR,EQ,22-Sep-2006,182.85,182.10,182.10,177.30,181.00,180.90,181.35,2489,4.51,-,2331,93.65
HITECHGEAR,EQ,25-Sep-2006,180.90,180.00,182.00,176.50,180.00,180.00,180.05,2277,4.10,-,1518,66.67
HITECHGEAR,EQ,26-Sep-2006,180.00,175.10,187.40,175.10,186.90,185.35,185.05,2503,4.63,-,1779,71.07
HITECHGEAR,EQ,27-Sep-2006,185.35,187.00,191.55,185.50,190.00,188.20,189.52,6756,12.80,-,4338,64.21
HITECHGEAR,EQ,28-Sep-2006,188.20,189.10,192.75,186.00,190.00,190.25,189.87,9793,18.59,-,6839,69.84
HITECHGEAR,EQ,29-Sep-2006,190.25,190.00,194.85,188.25,192.00,191.40,191.57,10732,20.56,-,8541,79.58
HITECHGEAR,EQ,03-Oct-2006,191.40,191.00,199.00,189.50,193.65,193.75,195.54,7527,14.72,-,3696,49.10
HITECHGEAR,EQ,04-Oct-2006,193.75,192.55,192.80,190.00,191.70,191.00,190.61,3327,6.34,-,2583,77.64
HITECHGEAR,EQ,05-Oct-2006,191.00,192.00,196.90,191.20,193.50,192.40,192.94,3465,6.69,-,3308,95.47
HITECHGEAR,EQ,06-Oct-2006,192.40,196.40,196.40,190.00,190.00,190.00,192.43,2286,4.40,-,1812,79.27
HITECHGEAR,EQ,09-Oct-2006,190.00,191.90,193.90,191.00,192.00,192.20,191.80,643,1.23,-,570,88.65
HITECHGEAR,EQ,10-Oct-2006,192.20,189.40,192.45,189.40,191.50,191.05,190.35,5914,11.26,-,4443,75.13
HITECHGEAR,EQ,11-Oct-2006,191.05,190.00,190.90,186.00,188.35,188.50,189.01,4473,8.45,-,3157,70.58
HITECHGEAR,EQ,12-Oct-2006,188.50,189.00,189.00,188.45,188.45,188.50,188.48,210,0.40,-,210,100.00
HITECHGEAR,EQ,13-Oct-2006,188.50,188.50,188.90,178.10,186.00,182.65,182.98,9255,16.94,-,7853,84.85
HITECHGEAR,EQ,16-Oct-2006,182.65,184.00,184.00,171.25,174.50,175.40,176.97,3908,6.92,-,3615,92.50
HITECHGEAR,EQ,17-Oct-2006,175.40,165.00,175.00,163.00,171.40,171.55,172.97,5844,10.11,-,1148,19.64
HITECHGEAR,EQ,18-Oct-2006,171.55,175.00,184.15,169.00,169.00,171.80,176.43,7197,12.70,-,6566,91.23
HITECHGEAR,EQ,19-Oct-2006,171.80,170.00,177.90,170.00,172.25,172.25,172.88,486,0.84,-,309,63.58
HITECHGEAR,EQ,20-Oct-2006,172.25,174.00,184.00,172.00,173.00,173.00,175.14,2954,5.17,-,1239,41.94
HITECHGEAR,EQ,21-Oct-2006,173.00,178.00,188.00,178.00,183.00,184.65,183.02,2218,4.06,-,1700,76.65
HITECHGEAR,EQ,23-Oct-2006,184.65,183.00,186.70,181.00,182.00,183.40,184.84,40673,75.18,-,39880,98.05
HITECHGEAR,EQ,26-Oct-2006,183.40,182.10,182.15,174.05,174.05,176.15,178.60,3795,6.78,-,3250,85.64
HITECHGEAR,EQ,27-Oct-2006,176.15,179.95,179.95,176.25,178.50,178.50,176.48,231,0.41,-,220,95.24
HITECHGEAR,EQ,30-Oct-2006,178.50,180.00,198.00,180.00,191.30,192.40,192.54,17096,32.92,-,10904,63.78
HITECHGEAR,EQ,31-Oct-2006,192.40,200.00,209.00,194.10,202.00,203.25,202.91,35725,72.49,-,20598,57.66
HITECHGEAR,EQ,01-Nov-2006,203.25,204.00,215.90,202.40,208.00,207.15,210.19,27456,57.71,-,16835,61.32
HITECHGEAR,EQ,02-Nov-2006,207.15,207.00,210.00,200.00,203.50,203.75,204.96,7969,16.33,-,5626,70.60
