Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SUTLEJTEX,EQ,27-Apr-2009,40.60,38.65,38.65,38.65,38.65,38.65,38.65,50,0.02,-,50,100.00
SUTLEJTEX,EQ,28-Apr-2009,38.65,38.00,38.00,38.00,38.00,38.00,38.00,15,0.01,-,15,100.00
SUTLEJTEX,EQ,29-Apr-2009,38.00,36.20,36.20,36.20,36.20,36.20,36.20,300,0.11,-,300,100.00
SUTLEJTEX,EQ,04-May-2009,36.20,34.50,35.05,34.45,35.05,35.05,34.86,900,0.31,-,800,88.89
SUTLEJTEX,EQ,05-May-2009,35.05,34.95,36.50,34.95,36.50,36.50,36.22,183,0.07,-,183,100.00
SUTLEJTEX,EQ,06-May-2009,36.50,37.50,38.35,34.85,35.60,35.60,37.30,801,0.30,-,800,99.88
SUTLEJTEX,EQ,07-May-2009,35.60,36.00,37.40,36.00,37.40,37.40,36.92,290,0.11,-,290,100.00
SUTLEJTEX,EQ,08-May-2009,37.40,36.30,36.30,36.30,36.30,36.30,36.30,1328,0.48,-,1328,100.00
SUTLEJTEX,EQ,11-May-2009,36.30,38.15,38.15,35.40,35.40,35.40,35.91,130,0.05,-,110,84.62
SUTLEJTEX,EQ,12-May-2009,35.40,37.20,37.20,37.20,37.20,37.20,37.20,100,0.04,-,100,100.00
SUTLEJTEX,EQ,13-May-2009,37.20,39.10,39.10,36.20,39.05,39.05,36.46,1650,0.60,-,1650,100.00
SUTLEJTEX,EQ,14-May-2009,39.05,40.85,40.85,39.90,40.00,40.00,40.07,650,0.26,-,550,84.62
SUTLEJTEX,EQ,15-May-2009,40.00,42.00,42.00,39.00,40.95,39.90,39.89,605,0.24,-,442,73.06
SUTLEJTEX,EQ,19-May-2009,39.90,38.15,41.90,38.15,41.90,41.90,40.03,200,0.08,-,200,100.00
SUTLEJTEX,EQ,20-May-2009,41.90,40.50,44.00,40.50,42.05,43.65,42.05,3785,1.59,-,2785,73.58
SUTLEJTEX,EQ,21-May-2009,43.65,44.55,45.80,42.70,45.80,45.80,45.79,669,0.31,-,668,99.85
SUTLEJTEX,EQ,22-May-2009,45.80,45.00,45.80,45.00,45.80,45.80,45.03,156,0.07,-,156,100.00
SUTLEJTEX,EQ,25-May-2009,45.80,45.80,45.80,45.80,45.80,45.80,45.80,171,0.08,-,171,100.00
SUTLEJTEX,EQ,26-May-2009,45.80,48.10,48.10,46.35,46.35,46.35,46.87,631,0.30,-,581,92.08
SUTLEJTEX,EQ,27-May-2009,46.35,48.70,48.70,48.15,48.70,48.70,48.28,130,0.06,-,130,100.00
SUTLEJTEX,EQ,28-May-2009,48.70,51.15,51.15,51.15,51.15,51.15,51.15,490,0.25,-,490,100.00
SUTLEJTEX,EQ,29-May-2009,51.15,53.75,53.75,53.75,53.75,53.75,53.75,760,0.41,-,760,100.00
SUTLEJTEX,EQ,01-Jun-2009,53.75,56.45,56.45,55.60,56.40,56.40,56.35,5009,2.82,-,4909,98.00
SUTLEJTEX,EQ,02-Jun-2009,56.40,57.00,59.20,56.70,59.20,59.20,57.38,3442,1.98,-,3292,95.64
SUTLEJTEX,EQ,03-Jun-2009,59.20,62.20,62.20,59.75,60.50,59.85,60.08,2608,1.57,-,2608,100.00
SUTLEJTEX,EQ,04-Jun-2009,59.85,60.00,62.40,60.00,62.40,62.40,61.17,1034,0.63,-,517,50.00
SUTLEJTEX,EQ,05-Jun-2009,62.40,61.10,65.55,61.10,62.90,62.90,63.39,1803,1.14,-,1553,86.13
SUTLEJTEX,EQ,08-Jun-2009,62.90,62.15,62.15,60.10,60.10,60.40,61.25,3147,1.93,-,2997,95.23
SUTLEJTEX,EQ,09-Jun-2009,60.40,58.00,61.00,57.55,61.00,61.00,59.10,2017,1.19,-,1200,59.49
SUTLEJTEX,EQ,10-Jun-2009,61.00,60.00,61.05,59.20,59.55,59.55,60.38,1816,1.10,-,1666,91.74
SUTLEJTEX,EQ,11-Jun-2009,59.55,57.50,61.55,57.00,61.55,61.55,57.65,1134,0.65,-,750,66.14
SUTLEJTEX,BE,12-Jun-2009,61.55,61.55,62.25,61.55,62.25,62.25,62.21,350,0.22,-,-,-
SUTLEJTEX,BE,15-Jun-2009,62.25,60.10,60.10,59.15,59.15,60.00,60.02,1201,0.72,-,-,-
SUTLEJTEX,BE,18-Jun-2009,60.00,57.00,59.80,57.00,57.10,57.10,57.14,631,0.36,-,-,-
SUTLEJTEX,BE,19-Jun-2009,57.10,59.70,60.00,59.70,60.00,59.90,59.93,880,0.53,-,-,-
SUTLEJTEX,BE,25-Jun-2009,59.90,60.00,60.00,60.00,60.00,60.00,60.00,50,0.03,-,-,-
SUTLEJTEX,BE,26-Jun-2009,60.00,61.95,61.95,60.00,61.20,60.55,61.80,140,0.09,-,-,-
SUTLEJTEX,BE,29-Jun-2009,60.55,63.35,63.50,60.00,63.50,63.50,62.98,1175,0.74,-,-,-
SUTLEJTEX,BE,30-Jun-2009,63.50,61.50,63.45,61.50,63.00,62.95,62.70,209,0.13,-,-,-
SUTLEJTEX,BE,01-Jul-2009,62.95,60.10,66.00,60.10,60.25,60.45,61.56,679,0.42,-,-,-
SUTLEJTEX,BE,02-Jul-2009,60.45,60.55,60.55,57.50,60.00,60.00,60.12,2060,1.24,-,-,-
SUTLEJTEX,BE,03-Jul-2009,60.00,57.65,57.70,57.65,57.70,57.70,57.70,170,0.10,-,-,-
SUTLEJTEX,BE,06-Jul-2009,57.70,57.55,57.55,57.50,57.50,57.50,57.51,120,0.07,-,-,-
SUTLEJTEX,BE,07-Jul-2009,57.50,54.65,54.65,54.65,54.65,54.65,54.65,20,0.01,-,-,-
SUTLEJTEX,BE,08-Jul-2009,54.65,56.80,57.40,56.80,57.40,57.40,57.01,550,0.31,-,-,-
SUTLEJTEX,BE,09-Jul-2009,57.40,54.60,54.60,54.60,54.60,54.60,54.60,61,0.03,-,-,-
SUTLEJTEX,BE,13-Jul-2009,54.60,52.00,52.00,52.00,52.00,52.00,52.00,250,0.13,-,-,-
SUTLEJTEX,BE,15-Jul-2009,52.00,54.00,54.50,54.00,54.50,54.50,54.50,503,0.27,-,-,-
SUTLEJTEX,BE,16-Jul-2009,54.50,54.50,54.50,54.50,54.50,54.50,54.50,200,0.11,-,-,-
SUTLEJTEX,BE,17-Jul-2009,54.50,54.50,55.00,54.50,55.00,55.00,54.69,175,0.10,-,-,-
SUTLEJTEX,BE,20-Jul-2009,55.00,53.00,55.00,53.00,55.00,55.00,54.72,116,0.06,-,-,-
SUTLEJTEX,BE,21-Jul-2009,55.00,56.00,57.70,53.50,53.50,53.95,54.62,625,0.34,-,-,-
SUTLEJTEX,BE,22-Jul-2009,53.95,56.00,56.65,56.00,56.65,56.65,56.63,1825,1.03,-,-,-
SUTLEJTEX,BE,23-Jul-2009,56.65,59.50,59.50,59.30,59.50,59.50,59.50,1185,0.71,-,-,-
SUTLEJTEX,BE,24-Jul-2009,59.50,62.50,62.50,62.00,62.50,62.50,62.49,2662,1.66,-,-,-
SUTLEJTEX,BE,27-Jul-2009,62.50,60.00,63.00,60.00,63.00,62.45,62.37,236,0.15,-,-,-
SUTLEJTEX,BE,28-Jul-2009,62.45,60.50,60.50,60.50,60.50,60.50,60.50,197,0.12,-,-,-
SUTLEJTEX,BE,29-Jul-2009,60.50,58.05,60.00,58.05,59.10,59.10,58.72,900,0.53,-,-,-
SUTLEJTEX,BE,30-Jul-2009,59.10,57.55,60.00,57.55,59.00,59.00,59.47,600,0.36,-,-,-
SUTLEJTEX,BE,31-Jul-2009,59.00,58.00,60.00,58.00,59.50,59.50,59.55,898,0.53,-,-,-
SUTLEJTEX,BE,03-Aug-2009,59.50,57.00,62.50,57.00,62.50,62.50,59.30,1719,1.02,-,-,-
SUTLEJTEX,BE,04-Aug-2009,62.50,65.65,65.65,65.65,65.65,65.65,65.65,1078,0.71,-,-,-
SUTLEJTEX,BE,05-Aug-2009,65.65,68.95,68.95,64.00,68.95,68.95,67.37,1096,0.74,-,-,-
SUTLEJTEX,BE,06-Aug-2009,68.95,69.00,72.40,69.00,72.40,72.40,71.78,678,0.49,-,-,-
SUTLEJTEX,BE,07-Aug-2009,72.40,75.50,76.05,72.40,76.05,76.05,75.62,1879,1.42,-,-,-
SUTLEJTEX,BE,10-Aug-2009,76.05,72.25,77.00,72.25,77.00,77.00,75.00,121,0.09,-,-,-
SUTLEJTEX,BE,11-Aug-2009,77.00,74.00,75.50,73.15,73.15,73.15,74.75,804,0.60,-,-,-
SUTLEJTEX,BE,12-Aug-2009,73.15,74.95,76.85,74.95,75.15,75.15,75.04,1523,1.14,-,-,-
SUTLEJTEX,BE,13-Aug-2009,75.15,72.00,78.70,72.00,78.70,78.70,72.61,33,0.02,-,-,-
SUTLEJTEX,BE,14-Aug-2009,78.70,75.05,82.45,75.05,78.90,78.90,81.37,656,0.53,-,-,-
SUTLEJTEX,BE,17-Aug-2009,78.90,80.00,80.00,80.00,80.00,80.00,80.00,300,0.24,-,-,-
SUTLEJTEX,BE,18-Aug-2009,80.00,76.10,82.40,76.10,82.40,82.40,80.17,381,0.31,-,-,-
SUTLEJTEX,BE,19-Aug-2009,82.40,83.60,83.60,83.60,83.60,83.60,83.60,1,0.00,-,-,-
SUTLEJTEX,BE,20-Aug-2009,83.60,86.95,86.95,79.50,79.50,79.50,80.18,661,0.53,-,-,-
SUTLEJTEX,BE,21-Aug-2009,79.50,82.00,83.00,78.00,78.00,79.10,80.51,403,0.32,-,-,-
SUTLEJTEX,BE,24-Aug-2009,79.10,75.30,83.00,75.30,83.00,83.00,77.86,150,0.12,-,-,-
SUTLEJTEX,BE,25-Aug-2009,83.00,80.05,86.00,80.05,84.90,84.90,85.37,668,0.57,-,-,-
SUTLEJTEX,BE,26-Aug-2009,84.90,84.60,84.60,80.70,82.50,82.50,82.27,763,0.63,-,-,-
SUTLEJTEX,BE,27-Aug-2009,82.50,78.50,83.00,78.40,83.00,83.00,80.69,205,0.17,-,-,-
SUTLEJTEX,BE,28-Aug-2009,83.00,78.85,79.00,78.85,78.90,78.90,78.89,490,0.39,-,-,-
SUTLEJTEX,BE,31-Aug-2009,78.90,80.05,82.65,76.00,82.00,82.00,80.99,202,0.16,-,-,-
SUTLEJTEX,BE,01-Sep-2009,82.00,80.00,80.00,78.00,78.05,78.05,79.64,1759,1.40,-,-,-
SUTLEJTEX,BE,02-Sep-2009,78.05,75.00,81.95,75.00,81.95,81.15,80.57,303,0.24,-,-,-
SUTLEJTEX,BE,03-Sep-2009,81.15,82.50,82.90,78.00,78.00,78.00,82.09,389,0.32,-,-,-
SUTLEJTEX,BE,04-Sep-2009,78.00,78.00,78.00,74.10,74.10,74.15,75.15,961,0.72,-,-,-
SUTLEJTEX,BE,07-Sep-2009,74.15,77.75,77.75,75.10,77.50,77.50,77.00,170,0.13,-,-,-
SUTLEJTEX,BE,08-Sep-2009,77.50,75.05,79.00,75.05,79.00,79.00,77.45,1600,1.24,-,-,-
SUTLEJTEX,BE,09-Sep-2009,79.00,75.10,78.90,75.05,78.90,78.90,75.99,208,0.16,-,-,-
SUTLEJTEX,BE,10-Sep-2009,78.90,76.00,76.00,76.00,76.00,76.00,76.00,70,0.05,-,-,-
SUTLEJTEX,BE,11-Sep-2009,76.00,79.80,79.80,76.00,76.00,76.00,79.33,439,0.35,-,-,-
SUTLEJTEX,BE,14-Sep-2009,76.00,79.00,79.80,76.00,79.80,79.30,78.34,381,0.30,-,-,-
SUTLEJTEX,BE,15-Sep-2009,79.30,76.00,76.00,76.00,76.00,76.00,76.00,13,0.01,-,-,-
SUTLEJTEX,BE,16-Sep-2009,76.00,79.00,79.80,79.00,79.80,79.80,79.14,145,0.11,-,-,-
SUTLEJTEX,BE,17-Sep-2009,79.80,83.80,83.80,83.00,83.00,83.00,83.24,1700,1.42,-,-,-
SUTLEJTEX,BE,18-Sep-2009,83.00,85.00,87.00,79.10,87.00,87.00,85.46,151,0.13,-,-,-
SUTLEJTEX,BE,22-Sep-2009,87.00,82.65,82.65,82.65,82.65,82.65,82.65,1010,0.83,-,-,-
SUTLEJTEX,BE,24-Sep-2009,82.65,78.55,78.55,78.55,78.55,78.55,78.55,500,0.39,-,-,-
SUTLEJTEX,BE,25-Sep-2009,78.55,82.00,82.50,76.10,82.50,82.50,82.08,4286,3.52,-,-,-
SUTLEJTEX,BE,29-Sep-2009,82.50,86.65,86.65,79.10,86.65,82.95,86.21,16824,14.50,-,-,-
SUTLEJTEX,BE,30-Sep-2009,82.95,82.50,87.10,82.50,87.10,87.10,86.97,1645,1.43,-,-,-
SUTLEJTEX,BE,01-Oct-2009,87.10,87.10,91.50,85.05,90.00,89.95,90.14,7209,6.50,-,-,-
SUTLEJTEX,BE,05-Oct-2009,89.95,90.40,92.00,87.35,87.35,87.35,90.71,594,0.54,-,-,-
SUTLEJTEX,BE,06-Oct-2009,87.35,84.05,90.00,84.05,85.00,85.00,89.03,6121,5.45,-,-,-
SUTLEJTEX,BE,07-Oct-2009,85.00,83.70,83.70,83.00,83.00,83.00,83.02,352,0.29,-,-,-
SUTLEJTEX,BE,08-Oct-2009,83.00,82.00,85.80,82.00,85.80,85.80,85.74,1015,0.87,-,-,-
SUTLEJTEX,BE,09-Oct-2009,85.80,82.00,82.00,82.00,82.00,82.00,82.00,10,0.01,-,-,-
SUTLEJTEX,BE,12-Oct-2009,82.00,86.10,86.10,86.10,86.10,86.10,86.10,500,0.43,-,-,-
SUTLEJTEX,BE,14-Oct-2009,86.10,82.00,89.00,82.00,85.00,85.00,84.72,1709,1.45,-,-,-
SUTLEJTEX,BE,15-Oct-2009,85.00,83.60,84.00,83.60,84.00,84.00,83.93,449,0.38,-,-,-
SUTLEJTEX,BE,16-Oct-2009,84.00,88.20,88.20,85.00,87.80,87.80,87.06,1830,1.59,-,-,-
SUTLEJTEX,BE,20-Oct-2009,87.80,87.95,88.00,87.95,88.00,88.00,88.00,111,0.10,-,-,-
SUTLEJTEX,BE,21-Oct-2009,88.00,84.25,88.00,84.25,87.30,87.90,87.07,1042,0.91,-,-,-
SUTLEJTEX,BE,22-Oct-2009,87.90,87.35,87.35,86.15,86.15,87.10,87.14,175,0.15,-,-,-
SUTLEJTEX,BE,23-Oct-2009,87.10,82.85,86.80,82.85,84.00,84.00,83.76,200,0.17,-,-,-
SUTLEJTEX,BE,26-Oct-2009,84.00,88.20,88.20,83.50,83.50,86.90,87.76,1501,1.32,-,-,-
SUTLEJTEX,BE,27-Oct-2009,86.90,83.00,83.00,82.55,82.70,82.70,82.63,904,0.75,-,-,-
SUTLEJTEX,BE,28-Oct-2009,82.70,78.90,86.85,78.90,86.85,86.85,86.13,3259,2.81,-,-,-
SUTLEJTEX,BE,29-Oct-2009,86.85,83.00,90.30,83.00,89.65,88.15,88.95,828,0.74,-,-,-
SUTLEJTEX,BE,30-Oct-2009,88.15,89.00,89.95,83.75,88.75,88.75,86.18,2330,2.01,-,-,-
SUTLEJTEX,BE,03-Nov-2009,88.75,85.00,87.00,84.75,86.50,86.50,85.81,421,0.36,-,-,-
SUTLEJTEX,BE,04-Nov-2009,86.50,85.00,87.75,85.00,87.75,87.75,87.00,601,0.52,-,-,-
SUTLEJTEX,BE,05-Nov-2009,87.75,84.10,88.00,84.00,88.00,88.00,85.00,651,0.55,-,-,-
SUTLEJTEX,BE,06-Nov-2009,88.00,90.00,90.00,89.50,90.00,89.95,89.96,1188,1.07,-,-,-
SUTLEJTEX,BE,09-Nov-2009,89.95,92.40,92.40,92.40,92.40,92.40,92.40,1,0.00,-,-,-
SUTLEJTEX,BE,10-Nov-2009,92.40,94.50,94.50,87.80,91.95,91.95,93.70,2400,2.25,-,-,-
SUTLEJTEX,BE,11-Nov-2009,91.95,92.00,94.85,89.05,94.00,94.00,93.21,3466,3.23,-,-,-
SUTLEJTEX,BE,12-Nov-2009,94.00,92.05,93.00,92.05,93.00,93.00,92.46,370,0.34,-,-,-
SUTLEJTEX,BE,13-Nov-2009,93.00,97.45,97.45,92.00,95.00,95.00,94.94,300,0.28,-,-,-
SUTLEJTEX,BE,16-Nov-2009,95.00,97.00,98.50,95.85,97.00,97.00,97.02,1206,1.17,-,-,-
SUTLEJTEX,BE,17-Nov-2009,97.00,97.50,99.00,95.00,95.00,96.35,96.73,3599,3.48,-,-,-
SUTLEJTEX,BE,18-Nov-2009,96.35,97.10,97.30,95.00,95.00,95.00,96.53,901,0.87,-,-,-
SUTLEJTEX,BE,19-Nov-2009,95.00,98.00,98.50,98.00,98.00,98.00,98.36,351,0.35,-,-,-
SUTLEJTEX,EQ,20-Nov-2009,98.00,98.00,102.25,95.00,99.00,95.20,98.11,3524,3.46,-,3501,99.35
SUTLEJTEX,EQ,23-Nov-2009,95.20,99.00,99.95,99.00,99.50,99.50,99.11,1710,1.69,-,1710,100.00
SUTLEJTEX,EQ,24-Nov-2009,99.50,104.00,104.25,95.70,97.00,98.25,98.82,2202,2.18,-,2131,96.78
SUTLEJTEX,EQ,25-Nov-2009,98.25,97.00,97.00,97.00,97.00,97.00,97.00,2670,2.59,-,2670,100.00
SUTLEJTEX,EQ,26-Nov-2009,97.00,96.15,96.15,96.00,96.00,96.00,96.08,200,0.19,-,200,100.00
SUTLEJTEX,EQ,27-Nov-2009,96.00,91.50,92.00,91.50,92.00,92.00,91.83,127,0.12,-,127,100.00
SUTLEJTEX,EQ,30-Nov-2009,92.00,89.20,96.60,89.20,96.60,96.60,96.32,1468,1.41,-,1267,86.31
SUTLEJTEX,EQ,01-Dec-2009,96.60,96.80,100.50,96.80,100.00,100.00,98.68,1444,1.42,-,1444,100.00
SUTLEJTEX,EQ,02-Dec-2009,100.00,100.00,102.05,97.00,102.00,101.60,100.66,3185,3.21,-,3135,98.43
SUTLEJTEX,EQ,03-Dec-2009,101.60,105.00,105.00,99.00,99.00,100.10,100.37,1835,1.84,-,1800,98.09
SUTLEJTEX,EQ,04-Dec-2009,100.10,98.55,98.55,98.55,98.55,98.55,98.55,47,0.05,-,47,100.00
SUTLEJTEX,EQ,07-Dec-2009,98.55,102.40,102.95,98.00,100.50,100.50,101.48,2352,2.39,-,2101,89.33
SUTLEJTEX,EQ,08-Dec-2009,100.50,98.15,103.00,98.15,99.50,99.50,101.42,1816,1.84,-,500,27.53
SUTLEJTEX,EQ,09-Dec-2009,99.50,104.40,104.50,103.10,104.50,104.50,104.25,1690,1.76,-,1690,100.00
SUTLEJTEX,EQ,10-Dec-2009,104.50,109.75,109.75,109.70,109.75,109.75,109.74,1850,2.03,-,1600,86.49
SUTLEJTEX,EQ,11-Dec-2009,109.75,111.00,115.25,111.00,115.25,115.10,114.26,1977,2.26,-,1321,66.82
SUTLEJTEX,EQ,14-Dec-2009,115.10,112.10,115.90,112.10,115.90,115.90,113.42,690,0.78,-,650,94.20
SUTLEJTEX,EQ,15-Dec-2009,115.90,112.65,115.00,110.10,110.30,110.40,110.75,529,0.59,-,525,99.24
SUTLEJTEX,EQ,16-Dec-2009,110.40,105.20,110.75,105.20,110.35,110.30,108.42,626,0.68,-,564,90.10
SUTLEJTEX,EQ,17-Dec-2009,110.30,108.55,111.50,108.55,110.60,111.05,109.90,400,0.44,-,300,75.00
SUTLEJTEX,EQ,18-Dec-2009,111.05,110.00,111.00,107.00,108.00,108.00,109.45,954,1.04,-,787,82.49
SUTLEJTEX,EQ,21-Dec-2009,108.00,105.50,112.00,105.50,107.00,107.15,106.66,443,0.47,-,280,63.21
SUTLEJTEX,EQ,22-Dec-2009,107.15,102.40,109.95,102.40,106.55,106.55,105.72,579,0.61,-,279,48.19
SUTLEJTEX,EQ,23-Dec-2009,106.55,108.90,109.00,106.75,106.75,106.75,108.82,425,0.46,-,425,100.00
SUTLEJTEX,EQ,24-Dec-2009,106.75,105.70,108.90,105.60,108.70,108.70,106.99,779,0.83,-,589,75.61
SUTLEJTEX,EQ,29-Dec-2009,108.70,108.60,112.45,108.50,108.50,108.50,111.64,2367,2.64,-,2367,100.00
SUTLEJTEX,EQ,30-Dec-2009,108.50,108.10,112.95,108.10,112.95,112.20,111.59,1660,1.85,-,1510,90.96
SUTLEJTEX,EQ,31-Dec-2009,112.20,112.20,112.20,112.00,112.05,112.05,112.06,330,0.37,-,330,100.00
SUTLEJTEX,EQ,04-Jan-2010,112.05,115.00,117.65,113.00,115.00,115.00,116.23,1694,1.97,-,1582,93.39
SUTLEJTEX,EQ,05-Jan-2010,115.00,111.60,118.90,111.60,117.00,117.00,116.46,267,0.31,-,215,80.52
SUTLEJTEX,EQ,06-Jan-2010,117.00,115.20,122.85,115.10,122.50,122.50,119.93,2750,3.30,-,2600,94.55
SUTLEJTEX,EQ,07-Jan-2010,122.50,121.00,123.40,117.50,123.00,123.15,121.57,660,0.80,-,460,69.70
SUTLEJTEX,EQ,08-Jan-2010,123.15,125.70,125.70,119.50,122.60,122.30,122.22,1475,1.80,-,1225,83.05
SUTLEJTEX,EQ,11-Jan-2010,122.30,117.10,124.75,117.10,117.65,119.65,122.56,12203,14.96,-,1726,14.14
SUTLEJTEX,EQ,12-Jan-2010,119.65,123.65,130.00,112.35,127.00,127.70,123.83,11891,14.72,-,8950,75.27
SUTLEJTEX,EQ,13-Jan-2010,127.70,129.00,140.50,123.30,140.50,139.80,139.00,14502,20.16,-,12345,85.13
SUTLEJTEX,EQ,14-Jan-2010,139.80,146.50,153.80,143.00,153.80,153.80,151.04,16042,24.23,-,12651,78.86
SUTLEJTEX,EQ,15-Jan-2010,153.80,159.75,161.45,146.15,146.15,146.15,148.63,7776,11.56,-,6557,84.32
SUTLEJTEX,EQ,18-Jan-2010,146.15,145.00,145.00,138.85,140.00,143.60,143.31,31613,45.31,-,5602,17.72
SUTLEJTEX,EQ,19-Jan-2010,143.60,140.00,141.00,136.45,136.45,136.45,138.73,14017,19.45,-,6428,45.86
SUTLEJTEX,EQ,20-Jan-2010,136.45,134.25,137.70,131.10,134.00,132.05,134.99,17782,24.00,-,1532,8.62
SUTLEJTEX,EQ,21-Jan-2010,132.05,134.40,136.80,130.00,135.00,134.70,133.71,475,0.64,-,240,50.53
SUTLEJTEX,BE,22-Jan-2010,134.70,128.00,130.00,128.00,128.00,128.00,129.63,615,0.80,-,-,-
SUTLEJTEX,BE,25-Jan-2010,128.00,130.85,132.00,128.00,128.50,128.50,129.94,232,0.30,-,-,-
SUTLEJTEX,BE,27-Jan-2010,128.50,132.00,134.95,122.10,122.10,122.10,122.81,6160,7.56,-,-,-
SUTLEJTEX,BE,28-Jan-2010,122.10,116.00,123.00,116.00,116.00,118.35,118.91,1227,1.46,-,-,-
SUTLEJTEX,BE,29-Jan-2010,118.35,112.45,112.45,112.45,112.45,112.45,112.45,400,0.45,-,-,-
SUTLEJTEX,BE,01-Feb-2010,112.45,117.10,118.00,116.50,118.00,116.55,116.61,1065,1.24,-,-,-
SUTLEJTEX,BE,02-Feb-2010,116.55,119.00,119.00,115.00,115.00,115.85,116.39,1402,1.63,-,-,-
SUTLEJTEX,BE,03-Feb-2010,115.85,117.10,117.10,117.10,117.10,117.10,117.10,100,0.12,-,-,-
SUTLEJTEX,BE,04-Feb-2010,117.10,122.00,122.00,122.00,122.00,122.00,122.00,50,0.06,-,-,-
SUTLEJTEX,BE,05-Feb-2010,122.00,118.00,118.00,115.90,115.90,115.90,116.09,550,0.64,-,-,-
SUTLEJTEX,BE,06-Feb-2010,115.90,110.50,116.00,110.10,111.25,111.25,111.43,1072,1.19,-,-,-
SUTLEJTEX,BE,08-Feb-2010,111.25,108.90,113.00,105.75,113.00,112.50,108.44,1730,1.88,-,-,-
SUTLEJTEX,BE,10-Feb-2010,112.50,111.95,113.00,109.50,109.50,109.50,112.68,849,0.96,-,-,-
SUTLEJTEX,BE,11-Feb-2010,109.50,108.90,112.00,108.85,112.00,112.00,110.44,200,0.22,-,-,-
SUTLEJTEX,BE,15-Feb-2010,112.00,108.25,109.20,108.10,109.20,109.20,108.21,295,0.32,-,-,-
SUTLEJTEX,BE,16-Feb-2010,109.20,114.60,114.70,114.60,114.70,114.70,114.69,705,0.81,-,-,-
SUTLEJTEX,BE,17-Feb-2010,114.70,115.00,115.00,115.00,115.00,115.00,115.00,300,0.35,-,-,-
SUTLEJTEX,BE,18-Feb-2010,115.00,119.15,119.15,109.75,115.95,115.95,111.32,830,0.92,-,-,-
SUTLEJTEX,EQ,19-Feb-2010,115.95,110.25,121.75,110.25,114.00,114.70,119.05,10223,12.17,-,5395,52.77
SUTLEJTEX,EQ,22-Feb-2010,114.70,112.75,119.65,109.00,109.00,109.05,115.59,3152,3.64,-,860,27.28
SUTLEJTEX,EQ,23-Feb-2010,109.05,105.25,109.50,105.25,107.20,107.75,107.64,1655,1.78,-,1455,87.92
SUTLEJTEX,EQ,24-Feb-2010,107.75,104.50,109.85,104.50,105.05,105.05,105.13,360,0.38,-,235,65.28
SUTLEJTEX,EQ,25-Feb-2010,105.05,109.85,109.85,100.30,100.30,100.30,102.93,45,0.05,-,35,77.78
SUTLEJTEX,EQ,26-Feb-2010,100.30,104.90,104.90,99.10,99.10,99.10,101.42,125,0.13,-,125,100.00
SUTLEJTEX,EQ,02-Mar-2010,99.10,99.15,104.00,99.15,104.00,104.00,99.16,2506,2.48,-,2506,100.00
SUTLEJTEX,EQ,03-Mar-2010,104.00,100.75,106.20,100.75,105.10,105.10,104.94,1457,1.53,-,1407,96.57
SUTLEJTEX,EQ,04-Mar-2010,105.10,107.95,109.90,103.00,105.00,105.00,105.87,2268,2.40,-,2068,91.18
SUTLEJTEX,EQ,05-Mar-2010,105.00,110.25,110.25,108.50,108.50,109.35,109.99,395,0.43,-,295,74.68
SUTLEJTEX,EQ,08-Mar-2010,109.35,115.90,115.90,109.10,112.00,112.00,111.82,816,0.91,-,696,85.29
SUTLEJTEX,EQ,09-Mar-2010,112.00,112.50,113.00,112.00,112.00,112.00,112.26,155,0.17,-,155,100.00
SUTLEJTEX,EQ,10-Mar-2010,112.00,112.00,112.00,105.55,108.00,108.00,108.33,1410,1.53,-,1310,92.91
SUTLEJTEX,EQ,12-Mar-2010,108.00,112.95,115.30,110.15,114.50,114.50,112.93,1345,1.52,-,755,56.13
SUTLEJTEX,EQ,15-Mar-2010,114.50,111.00,111.00,111.00,111.00,111.00,111.00,100,0.11,-,100,100.00
SUTLEJTEX,EQ,16-Mar-2010,111.00,110.00,110.00,110.00,110.00,110.00,110.00,50,0.06,-,50,100.00
SUTLEJTEX,EQ,17-Mar-2010,110.00,108.05,112.00,108.00,112.00,111.20,109.95,430,0.47,-,359,83.49
SUTLEJTEX,EQ,18-Mar-2010,111.20,105.90,110.00,105.85,108.25,108.25,107.44,450,0.48,-,450,100.00
SUTLEJTEX,EQ,19-Mar-2010,108.25,113.00,114.00,108.40,109.55,111.65,110.60,1791,1.98,-,1693,94.53
SUTLEJTEX,EQ,22-Mar-2010,111.65,110.00,110.00,105.25,105.50,105.45,108.86,1425,1.55,-,1258,88.28
SUTLEJTEX,EQ,23-Mar-2010,105.45,103.00,112.80,103.00,108.00,110.50,108.24,26446,28.63,-,225,0.85
SUTLEJTEX,EQ,25-Mar-2010,110.50,112.40,112.40,106.65,109.00,109.00,112.33,1121,1.26,-,1120,99.91
SUTLEJTEX,EQ,26-Mar-2010,109.00,106.00,113.85,105.30,109.30,109.30,109.92,21919,24.09,-,1817,8.29
SUTLEJTEX,EQ,29-Mar-2010,109.30,110.00,111.00,109.00,109.00,109.00,109.45,2488,2.72,-,2450,98.47
SUTLEJTEX,EQ,31-Mar-2010,109.00,105.00,111.25,105.00,111.25,111.25,109.83,236,0.26,-,236,100.00
