Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BAJAJFINSV,EQ,21-Oct-2010,488.30,496.00,496.00,485.00,492.95,491.00,490.43,37721,184.99,-,18447,48.90
BAJAJFINSV,EQ,22-Oct-2010,491.00,491.80,494.85,480.15,482.00,483.20,486.54,31654,154.01,-,15064,47.59
BAJAJFINSV,EQ,25-Oct-2010,483.20,487.95,488.00,484.00,486.00,485.80,486.45,27996,136.19,-,14254,50.91
BAJAJFINSV,EQ,26-Oct-2010,485.80,490.00,490.00,475.40,476.80,478.20,483.81,33973,164.36,-,19018,55.98
BAJAJFINSV,EQ,27-Oct-2010,478.20,480.20,480.20,470.00,472.05,473.75,474.78,28849,136.97,-,13794,47.81
BAJAJFINSV,EQ,28-Oct-2010,473.75,470.35,475.00,465.05,466.00,466.20,470.35,26278,123.60,-,11870,45.17
BAJAJFINSV,EQ,29-Oct-2010,466.20,465.00,474.90,454.95,470.00,470.20,464.76,32611,151.56,-,16104,49.38
BAJAJFINSV,EQ,01-Nov-2010,470.20,473.10,483.40,455.00,464.00,467.25,472.12,43617,205.92,-,15215,34.88
BAJAJFINSV,EQ,02-Nov-2010,467.25,478.00,478.90,460.00,471.65,472.10,470.64,21346,100.46,-,8656,40.55
BAJAJFINSV,EQ,03-Nov-2010,472.10,473.00,486.90,470.00,481.00,480.15,480.71,39811,191.38,-,15878,39.88
BAJAJFINSV,EQ,04-Nov-2010,480.15,482.00,487.90,475.10,482.05,481.95,483.41,16748,80.96,-,8409,50.21
BAJAJFINSV,EQ,05-Nov-2010,481.95,485.35,492.55,485.00,490.05,489.50,489.25,10345,50.61,-,7977,77.11
BAJAJFINSV,EQ,08-Nov-2010,489.50,493.00,493.00,475.00,481.50,481.80,482.87,19583,94.56,-,12214,62.37
BAJAJFINSV,EQ,09-Nov-2010,481.80,485.00,488.90,474.00,474.00,475.30,480.50,29274,140.66,-,16166,55.22
BAJAJFINSV,EQ,10-Nov-2010,475.30,482.00,488.00,470.25,471.00,471.95,479.76,41603,199.59,-,10259,24.66
BAJAJFINSV,EQ,11-Nov-2010,471.95,475.00,478.40,464.00,466.00,465.40,470.87,21335,100.46,-,13404,62.83
BAJAJFINSV,EQ,12-Nov-2010,465.40,466.00,468.00,454.00,455.40,455.15,459.95,20169,92.77,-,10007,49.62
BAJAJFINSV,EQ,15-Nov-2010,455.15,463.90,495.00,440.00,464.00,465.90,466.82,86762,405.02,-,18071,20.83
BAJAJFINSV,EQ,16-Nov-2010,465.90,468.00,472.90,454.10,465.00,465.40,463.37,53670,248.69,-,23260,43.34
BAJAJFINSV,EQ,18-Nov-2010,465.40,461.05,475.00,451.00,460.25,462.60,462.36,43283,200.12,-,23132,53.44
BAJAJFINSV,EQ,19-Nov-2010,462.60,460.10,464.90,450.00,462.00,457.00,454.91,45174,205.50,-,22040,48.79
BAJAJFINSV,EQ,22-Nov-2010,457.00,462.00,470.00,451.00,462.95,462.70,462.49,34552,159.80,-,13215,38.25
BAJAJFINSV,EQ,23-Nov-2010,462.70,454.60,468.85,444.00,458.00,460.00,459.44,72762,334.30,-,51977,71.43
BAJAJFINSV,EQ,24-Nov-2010,460.00,460.00,464.90,453.00,461.00,457.95,455.76,96767,441.02,-,85552,88.41
BAJAJFINSV,EQ,25-Nov-2010,457.95,460.95,463.00,447.00,461.50,460.05,457.86,49070,224.67,-,37703,76.84
BAJAJFINSV,EQ,26-Nov-2010,460.05,457.00,466.80,450.15,459.50,461.65,457.29,50087,229.04,-,29228,58.35
BAJAJFINSV,EQ,29-Nov-2010,461.65,460.60,465.00,440.10,462.70,460.45,457.61,23505,107.56,-,10218,43.47
BAJAJFINSV,EQ,30-Nov-2010,460.45,459.95,480.00,455.05,480.00,472.10,467.95,34710,162.42,-,18726,53.95
BAJAJFINSV,EQ,01-Dec-2010,472.10,476.00,490.00,476.00,485.00,481.65,484.19,48104,232.91,-,24212,50.33
BAJAJFINSV,EQ,02-Dec-2010,481.65,485.00,495.00,482.00,483.00,484.35,487.50,59835,291.70,-,38293,64.00
BAJAJFINSV,EQ,03-Dec-2010,484.35,487.95,491.90,482.05,488.00,486.70,487.54,72717,354.52,-,34627,47.62
BAJAJFINSV,EQ,06-Dec-2010,486.70,486.65,493.00,483.50,486.95,487.10,488.23,27970,136.56,-,18975,67.84
BAJAJFINSV,EQ,07-Dec-2010,487.10,484.90,488.00,480.00,481.00,482.05,484.49,21813,105.68,-,13540,62.07
BAJAJFINSV,EQ,08-Dec-2010,482.05,479.00,487.90,455.00,463.55,459.40,475.45,25933,123.30,-,15212,58.66
BAJAJFINSV,EQ,09-Dec-2010,459.40,469.00,469.90,447.30,452.20,459.00,455.87,51887,236.54,-,35732,68.87
BAJAJFINSV,EQ,10-Dec-2010,459.00,464.90,464.90,447.15,457.70,458.45,456.41,121753,555.70,-,96414,79.19
BAJAJFINSV,EQ,13-Dec-2010,458.45,462.00,462.00,453.55,459.95,459.20,458.41,105215,482.32,-,90145,85.68
BAJAJFINSV,EQ,14-Dec-2010,459.20,459.95,461.00,456.15,458.85,457.80,459.88,636033,2924.97,-,620162,97.50
BAJAJFINSV,EQ,15-Dec-2010,457.80,459.95,464.35,456.00,457.10,458.90,459.56,324918,1493.18,-,307306,94.58
BAJAJFINSV,EQ,16-Dec-2010,458.90,454.00,461.05,454.00,460.00,459.55,459.05,19737,90.60,-,11111,56.30
BAJAJFINSV,EQ,20-Dec-2010,459.55,459.55,460.00,451.30,453.50,453.40,455.90,5794,26.41,-,3693,63.74
BAJAJFINSV,EQ,21-Dec-2010,453.40,453.50,459.85,453.50,455.00,456.40,456.72,3981,18.18,-,2368,59.48
BAJAJFINSV,EQ,22-Dec-2010,456.40,452.00,457.95,442.05,443.85,444.20,448.43,38714,173.61,-,22989,59.38
BAJAJFINSV,EQ,23-Dec-2010,444.20,451.80,454.75,440.05,449.55,450.00,449.01,82644,371.08,-,45951,55.60
BAJAJFINSV,EQ,24-Dec-2010,450.00,449.00,454.00,444.40,451.00,451.30,449.17,15544,69.82,-,6087,39.16
BAJAJFINSV,EQ,27-Dec-2010,451.30,454.85,459.00,450.00,453.15,454.75,454.79,11258,51.20,-,4619,41.03
BAJAJFINSV,EQ,28-Dec-2010,454.75,456.10,501.70,455.75,473.60,472.90,478.90,211669,1013.69,-,28657,13.54
BAJAJFINSV,EQ,29-Dec-2010,472.90,471.10,486.00,470.10,471.90,470.75,477.03,69815,333.04,-,23488,33.64
BAJAJFINSV,EQ,30-Dec-2010,470.75,471.00,474.90,465.00,465.00,465.75,468.16,14124,66.12,-,7027,49.75
BAJAJFINSV,EQ,31-Dec-2010,465.75,468.60,470.00,461.20,463.00,462.85,465.03,18757,87.23,-,10899,58.11
BAJAJFINSV,EQ,03-Jan-2011,462.85,463.10,471.85,462.90,470.00,470.40,468.74,11865,55.62,-,6733,56.75
BAJAJFINSV,EQ,04-Jan-2011,470.40,475.00,477.90,464.25,467.95,468.20,470.28,12347,58.07,-,7435,60.22
BAJAJFINSV,EQ,05-Jan-2011,468.20,473.40,473.40,461.10,464.50,464.75,466.16,5021,23.41,-,2819,56.14
BAJAJFINSV,EQ,06-Jan-2011,464.75,460.10,473.00,453.50,454.50,454.50,459.70,6734,30.96,-,3403,50.53
BAJAJFINSV,EQ,07-Jan-2011,454.50,458.60,458.60,444.05,445.10,445.85,447.01,15511,69.34,-,9708,62.59
BAJAJFINSV,EQ,10-Jan-2011,445.85,445.10,449.75,431.00,432.60,438.25,438.27,13627,59.72,-,6834,50.15
BAJAJFINSV,EQ,11-Jan-2011,438.25,444.00,447.30,430.00,434.50,432.40,438.56,11619,50.96,-,5754,49.52
BAJAJFINSV,EQ,12-Jan-2011,432.40,438.50,441.80,429.00,436.70,432.75,433.37,15505,67.19,-,6692,43.16
BAJAJFINSV,EQ,13-Jan-2011,432.75,428.05,438.00,428.05,431.15,432.75,434.66,8235,35.79,-,2397,29.11
BAJAJFINSV,EQ,14-Jan-2011,432.75,430.00,437.45,421.30,425.00,423.90,429.05,6381,27.38,-,3182,49.87
BAJAJFINSV,EQ,17-Jan-2011,423.90,420.10,429.95,410.15,410.15,413.45,415.97,9412,39.15,-,5235,55.62
BAJAJFINSV,EQ,18-Jan-2011,413.45,415.00,447.00,415.00,441.00,433.80,434.87,357481,1554.58,-,24740,6.92
BAJAJFINSV,EQ,19-Jan-2011,433.80,444.40,463.95,430.15,433.00,435.45,448.60,368455,1652.88,-,73427,19.93
BAJAJFINSV,EQ,20-Jan-2011,435.45,430.15,441.65,425.00,428.20,429.60,432.63,43392,187.73,-,8504,19.60
BAJAJFINSV,EQ,21-Jan-2011,429.60,421.05,434.00,394.10,427.00,424.70,425.64,17403,74.07,-,6383,36.68
BAJAJFINSV,EQ,24-Jan-2011,424.70,425.05,429.30,420.00,420.20,422.70,424.65,10343,43.92,-,4385,42.40
BAJAJFINSV,EQ,25-Jan-2011,422.70,426.95,426.95,422.25,423.00,423.90,424.41,19179,81.40,-,13052,68.05
BAJAJFINSV,EQ,27-Jan-2011,423.90,422.20,423.00,413.20,414.40,416.15,418.70,7609,31.86,-,3792,49.84
BAJAJFINSV,EQ,28-Jan-2011,416.15,410.70,419.85,410.00,415.05,415.25,413.57,27424,113.42,-,18405,67.11
BAJAJFINSV,EQ,31-Jan-2011,415.25,410.00,411.95,396.00,409.65,408.80,406.92,24924,101.42,-,17145,68.79
BAJAJFINSV,EQ,01-Feb-2011,408.80,419.00,419.00,401.60,416.00,414.00,409.24,11228,45.95,-,6872,61.20
BAJAJFINSV,EQ,02-Feb-2011,414.00,410.20,419.20,397.40,406.00,405.05,403.97,47520,191.97,-,25554,53.78
BAJAJFINSV,EQ,03-Feb-2011,405.05,406.00,411.70,401.00,408.90,408.55,407.78,31528,128.56,-,22102,70.10
BAJAJFINSV,EQ,04-Feb-2011,408.55,409.00,423.00,405.10,408.00,410.30,415.97,24058,100.07,-,9825,40.84
BAJAJFINSV,EQ,07-Feb-2011,410.30,410.05,424.00,406.20,415.00,415.05,414.64,13089,54.27,-,4665,35.64
BAJAJFINSV,EQ,08-Feb-2011,415.05,415.95,418.80,410.00,414.60,415.30,414.23,17424,72.18,-,11058,63.46
BAJAJFINSV,EQ,09-Feb-2011,415.30,403.00,414.90,403.00,414.90,409.80,409.12,20161,82.48,-,14416,71.50
BAJAJFINSV,EQ,10-Feb-2011,409.80,406.00,411.60,402.60,410.50,408.85,406.88,22418,91.21,-,17644,78.70
BAJAJFINSV,EQ,11-Feb-2011,408.85,405.05,419.85,404.00,419.75,417.15,414.28,15054,62.37,-,9058,60.17
BAJAJFINSV,EQ,14-Feb-2011,417.15,428.95,430.00,423.90,426.90,427.40,427.20,19998,85.43,-,8436,42.18
BAJAJFINSV,EQ,15-Feb-2011,427.40,427.45,429.95,413.00,413.20,415.85,418.60,15558,65.13,-,7623,49.00
BAJAJFINSV,EQ,16-Feb-2011,415.85,415.85,432.40,415.00,431.90,428.95,426.17,15815,67.40,-,9193,58.13
BAJAJFINSV,EQ,17-Feb-2011,428.95,425.00,436.00,425.00,430.55,431.00,430.57,7147,30.77,-,2778,38.87
BAJAJFINSV,EQ,18-Feb-2011,431.00,434.00,440.00,428.00,428.35,430.50,431.19,9612,41.45,-,5543,57.67
BAJAJFINSV,EQ,21-Feb-2011,430.50,426.00,431.95,423.00,425.00,426.05,427.09,4035,17.23,-,2059,51.03
BAJAJFINSV,EQ,22-Feb-2011,426.05,427.00,429.45,422.50,426.00,425.40,426.99,6348,27.11,-,4032,63.52
BAJAJFINSV,EQ,23-Feb-2011,425.40,427.00,487.00,424.20,452.80,448.15,460.41,306402,1410.72,-,40112,13.09
BAJAJFINSV,EQ,24-Feb-2011,448.15,455.00,455.00,428.10,428.60,429.60,437.13,26293,114.93,-,9086,34.56
BAJAJFINSV,EQ,25-Feb-2011,429.60,425.00,439.00,418.00,425.60,426.45,427.66,16336,69.86,-,4514,27.63
BAJAJFINSV,EQ,28-Feb-2011,426.45,435.05,464.90,428.35,430.00,432.80,440.87,67548,297.80,-,22336,33.07
BAJAJFINSV,EQ,01-Mar-2011,432.80,434.90,444.95,429.00,440.50,441.85,440.00,51953,228.59,-,23073,44.41
BAJAJFINSV,EQ,03-Mar-2011,441.85,451.20,530.25,451.20,530.25,530.25,513.90,2241122,11517.07,-,418738,18.68
BAJAJFINSV,EQ,04-Mar-2011,530.25,531.00,607.00,531.00,545.15,547.05,566.84,6271671,35550.54,-,442033,7.05
BAJAJFINSV,EQ,07-Mar-2011,547.05,501.00,544.70,500.65,515.00,515.20,522.66,1383220,7229.57,-,114639,8.29
BAJAJFINSV,EQ,08-Mar-2011,515.20,518.50,547.50,505.80,544.25,541.00,526.91,2224085,11718.82,-,236512,10.63
BAJAJFINSV,EQ,09-Mar-2011,541.00,546.50,593.40,540.10,581.55,578.55,576.02,3693942,21277.68,-,396538,10.73
BAJAJFINSV,EQ,10-Mar-2011,578.55,578.50,590.00,560.25,562.15,564.05,574.83,1011668,5815.37,-,98306,9.72
BAJAJFINSV,EQ,11-Mar-2011,564.05,559.00,578.95,544.00,547.50,550.15,562.41,809453,4552.41,-,78331,9.68
BAJAJFINSV,EQ,14-Mar-2011,550.15,550.00,574.70,549.95,557.00,558.65,564.34,577357,3258.25,-,70284,12.17
BAJAJFINSV,EQ,15-Mar-2011,558.65,528.00,552.75,516.05,518.60,522.05,537.80,451541,2428.39,-,102816,22.77
BAJAJFINSV,EQ,16-Mar-2011,522.05,525.00,557.80,525.00,541.00,540.40,547.30,891695,4880.21,-,93356,10.47
BAJAJFINSV,EQ,17-Mar-2011,540.40,525.00,554.90,525.00,528.25,527.90,539.09,496973,2679.14,-,124748,25.10
BAJAJFINSV,EQ,18-Mar-2011,527.90,531.90,541.00,508.60,513.95,513.70,521.20,591512,3082.97,-,118749,20.08
BAJAJFINSV,EQ,21-Mar-2011,513.70,522.80,524.35,501.60,507.50,504.30,510.49,333806,1704.04,-,50317,15.07
BAJAJFINSV,EQ,22-Mar-2011,504.30,508.00,543.40,508.00,528.15,528.95,532.35,1759953,9369.09,-,159834,9.08
BAJAJFINSV,EQ,23-Mar-2011,528.95,536.00,542.40,527.50,533.00,532.15,535.38,690868,3698.76,-,92455,13.38
BAJAJFINSV,EQ,24-Mar-2011,532.15,532.00,538.60,445.45,520.00,518.65,523.83,352651,1847.30,-,67096,19.03
BAJAJFINSV,EQ,25-Mar-2011,518.65,523.20,528.00,515.20,516.60,517.90,521.23,283699,1478.72,-,60542,21.34
BAJAJFINSV,EQ,28-Mar-2011,517.90,520.00,528.95,509.65,516.25,516.60,519.24,365944,1900.13,-,53192,14.54
BAJAJFINSV,EQ,29-Mar-2011,516.60,520.00,528.00,513.10,513.20,515.75,520.89,338158,1761.43,-,65032,19.23
BAJAJFINSV,EQ,30-Mar-2011,515.75,518.45,524.90,514.00,514.25,516.25,518.78,162822,844.68,-,27849,17.10
BAJAJFINSV,EQ,31-Mar-2011,516.25,516.55,544.80,514.65,523.80,524.30,532.15,1015971,5406.50,-,166275,16.37
BAJAJFINSV,EQ,01-Apr-2011,524.30,527.25,534.60,520.55,523.15,523.70,526.38,224772,1183.16,-,41975,18.67
BAJAJFINSV,EQ,04-Apr-2011,523.70,525.15,533.70,524.00,528.10,527.20,527.76,196556,1037.35,-,41011,20.86
BAJAJFINSV,EQ,05-Apr-2011,527.20,529.90,534.90,523.00,523.55,524.75,528.36,247710,1308.79,-,49697,20.06
BAJAJFINSV,EQ,06-Apr-2011,524.75,528.65,531.80,520.10,521.50,522.05,525.12,180675,948.75,-,61087,33.81
BAJAJFINSV,EQ,07-Apr-2011,522.05,523.45,539.90,522.20,528.90,528.80,531.54,359131,1908.91,-,67741,18.86
BAJAJFINSV,EQ,08-Apr-2011,528.80,531.35,537.70,526.80,531.70,530.90,531.47,356347,1893.87,-,168062,47.16
BAJAJFINSV,EQ,11-Apr-2011,530.90,530.00,542.00,527.40,528.60,530.05,533.97,340675,1819.12,-,126827,37.23
BAJAJFINSV,EQ,13-Apr-2011,530.05,526.00,532.95,524.10,524.60,525.45,527.12,124041,653.85,-,47707,38.46
BAJAJFINSV,EQ,15-Apr-2011,525.45,525.50,530.70,507.70,516.50,516.55,520.32,143378,746.02,-,40812,28.46
BAJAJFINSV,EQ,18-Apr-2011,516.55,519.80,531.90,514.90,516.80,516.40,523.69,221438,1159.66,-,36003,16.26
BAJAJFINSV,EQ,19-Apr-2011,516.40,516.00,537.30,515.10,536.50,533.45,528.68,490950,2595.55,-,101568,20.69
BAJAJFINSV,EQ,20-Apr-2011,533.45,500.00,555.50,500.00,545.00,546.00,547.33,970068,5309.51,-,254042,26.19
BAJAJFINSV,EQ,21-Apr-2011,546.00,521.45,550.80,521.45,538.00,537.95,539.56,274965,1483.60,-,134105,48.77
BAJAJFINSV,EQ,25-Apr-2011,537.95,540.00,553.95,533.50,541.50,540.45,544.86,321798,1753.34,-,73216,22.75
BAJAJFINSV,EQ,26-Apr-2011,540.45,522.50,547.50,522.50,537.25,536.95,539.32,255369,1377.25,-,116877,45.77
BAJAJFINSV,EQ,27-Apr-2011,536.95,540.00,546.00,530.00,542.25,540.00,540.85,191709,1036.85,-,80662,42.08
BAJAJFINSV,EQ,28-Apr-2011,540.00,543.95,551.50,536.20,549.50,548.25,545.08,277769,1514.05,-,110277,39.70
BAJAJFINSV,EQ,29-Apr-2011,548.25,545.00,551.45,525.00,529.00,528.50,537.67,152408,819.45,-,59752,39.21
BAJAJFINSV,EQ,02-May-2011,528.50,533.00,533.55,517.55,521.00,521.60,523.33,69571,364.09,-,18496,26.59
BAJAJFINSV,EQ,03-May-2011,521.60,520.05,525.10,502.00,506.50,506.30,513.54,73434,377.11,-,23670,32.23
BAJAJFINSV,EQ,04-May-2011,506.30,505.80,514.90,492.00,497.00,495.85,499.90,92655,463.18,-,34496,37.23
BAJAJFINSV,EQ,05-May-2011,495.85,500.00,507.00,480.20,481.05,483.55,494.79,68317,338.03,-,18349,26.86
BAJAJFINSV,EQ,06-May-2011,483.55,485.05,493.50,478.15,485.90,485.70,485.00,61335,297.48,-,20791,33.90
BAJAJFINSV,EQ,06-May-2011,483.55,485.05,493.50,478.15,485.90,485.70,485.00,61335,297.48,-,20791,33.90
BAJAJFINSV,EQ,09-May-2011,485.70,487.60,497.00,485.15,491.50,488.45,490.69,62450,306.43,-,12200,19.54
BAJAJFINSV,EQ,10-May-2011,488.45,496.25,497.60,484.00,487.00,487.80,491.28,51553,253.27,-,12364,23.98
BAJAJFINSV,EQ,11-May-2011,487.80,490.00,494.90,486.00,490.00,488.70,489.93,44306,217.07,-,9320,21.04
BAJAJFINSV,EQ,12-May-2011,488.70,486.15,492.00,482.00,483.00,484.30,486.40,35363,172.01,-,11850,33.51
BAJAJFINSV,EQ,13-May-2011,484.30,476.10,488.00,476.10,483.00,482.00,483.22,39722,191.94,-,15483,38.98
BAJAJFINSV,EQ,16-May-2011,482.00,482.90,504.65,479.00,497.00,495.95,493.80,113396,559.95,-,25623,22.60
BAJAJFINSV,EQ,17-May-2011,495.95,500.00,514.95,485.00,495.10,496.80,501.40,453095,2271.82,-,42297,9.34
BAJAJFINSV,EQ,18-May-2011,496.80,504.00,535.05,503.95,520.85,521.55,522.31,918467,4797.28,-,83318,9.07
BAJAJFINSV,EQ,19-May-2011,521.55,525.00,528.90,503.65,506.00,506.35,514.48,171650,883.10,-,24888,14.50
BAJAJFINSV,EQ,20-May-2011,506.35,510.05,510.05,493.60,496.00,495.80,499.89,82003,409.92,-,24476,29.85
BAJAJFINSV,EQ,23-May-2011,495.80,497.95,497.95,482.50,482.50,484.05,486.88,49622,241.60,-,14563,29.35
BAJAJFINSV,EQ,24-May-2011,484.05,486.05,502.40,482.00,490.00,490.50,492.92,111618,550.19,-,25200,22.58
BAJAJFINSV,EQ,25-May-2011,490.50,485.00,498.50,485.00,489.00,485.95,491.58,68329,335.89,-,17938,26.25
BAJAJFINSV,EQ,26-May-2011,485.95,489.90,491.40,482.20,485.40,484.70,486.95,27605,134.42,-,8579,31.08
BAJAJFINSV,EQ,27-May-2011,484.70,485.65,492.00,484.05,486.30,486.90,487.88,35212,171.79,-,11239,31.92
BAJAJFINSV,EQ,30-May-2011,486.90,491.85,498.00,490.30,493.10,493.70,493.78,43441,214.50,-,13254,30.51
BAJAJFINSV,EQ,31-May-2011,493.70,495.05,521.50,494.00,517.25,518.40,513.67,327035,1679.89,-,67729,20.71
BAJAJFINSV,EQ,01-Jun-2011,518.40,521.80,528.95,517.10,521.10,521.05,522.81,113360,592.66,4155,34098,30.08
BAJAJFINSV,EQ,02-Jun-2011,521.05,518.80,519.85,504.00,514.95,512.45,513.71,62967,323.46,2437,21069,33.46
BAJAJFINSV,EQ,03-Jun-2011,512.45,512.50,520.00,506.00,507.10,508.40,513.11,36445,187.00,1754,10702,29.36
BAJAJFINSV,EQ,06-Jun-2011,508.40,508.00,508.00,496.00,502.25,502.25,501.92,33537,168.33,1346,14215,42.39
BAJAJFINSV,EQ,07-Jun-2011,502.25,503.00,552.00,503.00,546.50,545.50,536.79,1237385,6642.11,36245,216387,17.49
BAJAJFINSV,EQ,08-Jun-2011,545.50,541.00,564.55,533.70,557.30,560.75,551.83,1165795,6433.23,33473,156834,13.45
BAJAJFINSV,EQ,09-Jun-2011,560.75,559.75,574.40,545.20,563.00,564.20,564.84,1072031,6055.25,30766,206425,19.26
BAJAJFINSV,EQ,10-Jun-2011,564.20,567.10,573.45,555.60,557.80,560.90,565.45,540701,3057.39,17541,99708,18.44
BAJAJFINSV,EQ,13-Jun-2011,560.90,564.05,565.60,546.05,550.50,550.65,555.53,165282,918.19,5048,36326,21.98
BAJAJFINSV,EQ,14-Jun-2011,550.65,552.45,568.90,551.00,552.00,552.50,560.41,205216,1150.04,7752,53860,26.25
BAJAJFINSV,EQ,15-Jun-2011,552.50,556.00,565.70,546.00,548.05,548.15,557.41,140596,783.70,4749,36142,25.71
BAJAJFINSV,EQ,16-Jun-2011,548.15,548.00,550.00,531.15,539.50,537.80,542.89,63988,347.38,2250,14085,22.01
BAJAJFINSV,EQ,17-Jun-2011,537.80,541.20,547.80,530.20,538.40,534.30,538.38,71705,386.05,2448,22022,30.71
BAJAJFINSV,EQ,20-Jun-2011,534.30,539.80,539.80,500.00,515.00,513.40,518.69,89233,462.84,4400,35746,40.06
BAJAJFINSV,EQ,21-Jun-2011,513.40,523.00,523.00,492.10,504.30,497.95,508.92,87525,445.43,3767,29635,33.86
BAJAJFINSV,EQ,22-Jun-2011,497.95,503.95,515.00,485.00,487.30,487.05,495.11,135957,673.13,6565,61668,45.36
BAJAJFINSV,EQ,23-Jun-2011,487.05,491.70,491.70,479.00,489.00,484.55,483.51,106070,512.85,2944,49452,46.62
BAJAJFINSV,EQ,24-Jun-2011,484.55,483.20,509.00,483.20,506.00,506.30,498.86,140544,701.12,7490,58696,41.76
BAJAJFINSV,EQ,27-Jun-2011,506.30,499.80,540.00,499.60,524.00,522.25,521.74,516489,2694.74,14882,209828,40.63
BAJAJFINSV,EQ,28-Jun-2011,522.25,526.90,529.95,516.00,517.65,518.35,522.65,131920,689.49,5740,34486,26.14
BAJAJFINSV,EQ,29-Jun-2011,518.35,522.65,525.50,515.00,515.35,518.05,518.88,64271,333.49,2873,17839,27.76
BAJAJFINSV,EQ,30-Jun-2011,518.05,520.30,520.95,508.00,517.00,514.25,515.03,135255,696.61,3755,70629,52.22
BAJAJFINSV,EQ,01-Jul-2011,514.25,518.95,525.00,512.00,516.05,515.25,519.19,206177,1070.45,6506,97701,47.39
BAJAJFINSV,EQ,04-Jul-2011,515.25,516.00,524.90,511.10,516.60,517.25,518.83,101731,527.81,3667,51841,50.96
BAJAJFINSV,EQ,05-Jul-2011,517.25,514.00,527.45,512.70,521.00,519.95,521.67,168111,876.99,5409,55629,33.09
BAJAJFINSV,EQ,06-Jul-2011,519.95,522.85,524.75,515.10,519.95,518.85,521.08,88762,462.52,3393,44032,49.61
BAJAJFINSV,EQ,07-Jul-2011,518.85,516.00,530.50,516.00,525.80,526.05,524.81,117661,617.50,5282,54690,46.48
BAJAJFINSV,EQ,08-Jul-2011,526.05,529.90,529.90,515.10,515.90,517.20,521.17,55673,290.15,1594,21116,37.93
BAJAJFINSV,EQ,11-Jul-2011,517.20,519.85,523.70,512.00,516.00,514.20,516.73,44833,231.66,1560,14488,32.32
BAJAJFINSV,EQ,12-Jul-2011,514.20,514.90,519.95,508.00,517.00,516.70,515.38,63435,326.93,2247,19696,31.05
BAJAJFINSV,EQ,13-Jul-2011,516.70,521.80,544.90,518.15,541.00,539.65,535.05,744159,3981.62,23640,122932,16.52
BAJAJFINSV,EQ,14-Jul-2011,539.65,546.40,569.70,543.30,557.10,556.05,560.12,1117717,6260.56,29363,173481,15.52
BAJAJFINSV,EQ,15-Jul-2011,556.05,561.60,561.60,545.10,547.75,547.30,551.62,118969,656.26,4987,28341,23.82
BAJAJFINSV,EQ,18-Jul-2011,547.30,540.00,551.00,535.15,536.05,539.55,541.00,56159,303.82,1748,26165,46.59
BAJAJFINSV,EQ,19-Jul-2011,539.55,535.00,561.90,535.00,551.95,551.30,553.87,253294,1402.92,8806,53420,21.09
BAJAJFINSV,EQ,20-Jul-2011,551.30,555.90,555.90,542.80,546.60,545.10,546.22,50645,276.63,2092,19580,38.66
BAJAJFINSV,EQ,21-Jul-2011,545.10,545.10,552.00,525.00,537.00,535.10,540.98,47299,255.88,1599,16993,35.93
BAJAJFINSV,EQ,22-Jul-2011,535.10,539.90,544.60,537.20,541.95,539.55,540.95,38195,206.62,1939,11572,30.30
BAJAJFINSV,EQ,25-Jul-2011,539.55,539.55,545.85,538.00,540.00,540.80,541.67,25545,138.37,997,8898,34.83
BAJAJFINSV,EQ,26-Jul-2011,540.80,539.10,554.70,532.25,537.45,535.60,544.54,73755,401.62,2892,17632,23.91
BAJAJFINSV,EQ,27-Jul-2011,535.60,537.00,551.35,535.05,546.95,544.25,544.44,75724,412.27,2977,16133,21.31
BAJAJFINSV,EQ,28-Jul-2011,544.25,540.00,546.80,537.00,539.00,537.50,539.85,25887,139.75,1200,8269,31.94
BAJAJFINSV,EQ,29-Jul-2011,537.50,532.00,551.00,532.00,533.90,535.70,542.95,61647,334.71,2610,16205,26.29
BAJAJFINSV,EQ,01-Aug-2011,535.70,539.00,543.00,525.15,525.60,526.05,531.51,38820,206.33,1317,16862,43.44
BAJAJFINSV,EQ,02-Aug-2011,526.05,529.70,529.70,516.10,526.00,523.15,520.78,21941,114.27,1103,7995,36.44
BAJAJFINSV,EQ,03-Aug-2011,523.15,520.00,520.00,510.60,512.30,513.80,513.61,31417,161.36,1150,18995,60.46
BAJAJFINSV,EQ,04-Aug-2011,513.80,515.00,524.50,508.50,510.30,510.40,517.40,30192,156.21,1417,9656,31.98
BAJAJFINSV,EQ,05-Aug-2011,510.40,500.00,503.50,482.10,499.70,500.55,493.32,47707,235.35,1856,23331,48.90
BAJAJFINSV,EQ,08-Aug-2011,500.55,490.00,503.00,476.10,498.00,498.10,491.96,74132,364.70,2518,28197,38.04
BAJAJFINSV,EQ,09-Aug-2011,498.10,485.00,506.20,471.25,498.90,498.45,497.95,44355,220.87,1743,14729,33.21
BAJAJFINSV,EQ,09-Aug-2011,498.10,485.00,506.20,471.25,498.90,498.45,497.95,44355,220.87,1743,14729,33.21
BAJAJFINSV,EQ,10-Aug-2011,498.45,506.00,517.80,501.05,511.10,512.10,512.15,40665,208.27,1736,17879,43.97
BAJAJFINSV,EQ,11-Aug-2011,512.10,505.00,519.75,505.00,511.05,514.70,513.94,29703,152.66,1557,12566,42.31
