Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MANAKINDST,EQ,15-Feb-2016,4.80,4.80,4.90,4.55,4.60,4.65,4.71,8969,0.42,18,8833,98.48
MANAKINDST,EQ,16-Feb-2016,4.65,4.55,4.85,4.00,4.70,4.60,4.46,8103,0.36,39,6720,82.93
MANAKINDST,EQ,17-Feb-2016,4.60,4.55,5.00,4.20,4.70,4.90,4.69,30857,1.45,39,24518,79.46
MANAKINDST,EQ,18-Feb-2016,4.90,4.65,4.85,4.50,4.50,4.50,4.61,9323,0.43,18,8623,92.49
MANAKINDST,EQ,19-Feb-2016,4.50,4.50,4.60,4.35,4.40,4.40,4.42,8346,0.37,16,6096,73.04
MANAKINDST,EQ,22-Feb-2016,4.40,4.70,4.70,4.35,4.60,4.55,4.56,5951,0.27,22,1861,31.27
MANAKINDST,EQ,23-Feb-2016,4.55,4.45,4.65,4.40,4.50,4.50,4.47,5221,0.23,19,4216,80.75
MANAKINDST,EQ,24-Feb-2016,4.50,4.40,4.50,4.15,4.20,4.20,4.26,11476,0.49,17,8984,78.29
MANAKINDST,EQ,25-Feb-2016,4.20,4.05,4.45,4.00,4.35,4.05,4.19,18358,0.77,39,9223,50.24
MANAKINDST,EQ,26-Feb-2016,4.05,4.40,4.80,4.00,4.25,4.25,4.31,27658,1.19,41,21762,78.68
MANAKINDST,EQ,29-Feb-2016,4.25,4.30,4.75,4.15,4.75,4.75,4.50,1902,0.09,9,1601,84.17
MANAKINDST,EQ,01-Mar-2016,4.75,4.50,4.60,4.20,4.60,4.60,4.60,11053,0.51,12,11053,100.00
MANAKINDST,EQ,02-Mar-2016,4.60,4.25,4.60,4.25,4.60,4.60,4.44,33090,1.47,26,30539,92.29
MANAKINDST,EQ,03-Mar-2016,4.60,4.20,4.65,4.20,4.40,4.40,4.48,9395,0.42,32,8615,91.70
MANAKINDST,EQ,04-Mar-2016,4.40,4.60,4.60,4.30,4.30,4.30,4.46,2290,0.10,6,2290,100.00
MANAKINDST,EQ,08-Mar-2016,4.30,5.15,5.15,4.50,4.60,4.55,4.66,2670,0.12,13,1770,66.29
MANAKINDST,EQ,09-Mar-2016,4.55,4.25,4.65,4.25,4.35,4.30,4.36,8177,0.36,17,5251,64.22
MANAKINDST,EQ,10-Mar-2016,4.30,4.30,4.50,4.30,4.35,4.35,4.42,2377,0.11,13,2377,100.00
MANAKINDST,EQ,11-Mar-2016,4.35,4.30,4.50,4.30,4.40,4.40,4.39,12258,0.54,19,10869,88.67
MANAKINDST,EQ,14-Mar-2016,4.40,4.40,4.55,4.30,4.30,4.35,4.42,8186,0.36,17,5215,63.71
MANAKINDST,EQ,15-Mar-2016,4.35,4.20,4.45,4.20,4.25,4.25,4.36,3018,0.13,14,3017,99.97
MANAKINDST,EQ,16-Mar-2016,4.25,4.25,4.30,4.20,4.30,4.30,4.21,2206,0.09,10,2206,100.00
MANAKINDST,EQ,17-Mar-2016,4.30,4.45,4.50,4.30,4.35,4.35,4.40,6307,0.28,16,4097,64.96
MANAKINDST,EQ,18-Mar-2016,4.35,4.25,4.50,4.25,4.25,4.25,4.30,2368,0.10,12,2268,95.78
MANAKINDST,EQ,21-Mar-2016,4.25,4.25,4.25,3.90,3.90,3.95,4.11,18397,0.76,43,18397,100.00
MANAKINDST,EQ,22-Mar-2016,3.95,3.40,4.05,3.40,4.00,4.00,3.91,11882,0.46,39,2620,22.05
MANAKINDST,EQ,23-Mar-2016,4.00,4.80,4.80,3.40,3.45,3.50,3.65,235355,8.59,133,215161,91.42
MANAKINDST,EQ,28-Mar-2016,3.50,4.00,4.00,3.05,3.35,3.40,3.43,33470,1.15,56,26776,80.00
MANAKINDST,EQ,29-Mar-2016,3.40,3.50,3.50,3.10,3.10,3.10,3.15,30708,0.97,89,27662,90.08
MANAKINDST,EQ,30-Mar-2016,3.10,3.00,3.20,2.80,2.95,2.85,2.93,143662,4.20,106,117442,81.75
MANAKINDST,EQ,31-Mar-2016,2.85,3.00,3.05,2.65,2.85,2.90,2.97,41452,1.23,43,27615,66.62
MANAKINDST,EQ,01-Apr-2016,2.90,3.05,3.05,2.75,2.80,2.80,2.91,52780,1.54,35,46873,88.81
MANAKINDST,EQ,04-Apr-2016,2.80,2.95,2.95,2.80,2.90,2.90,2.88,27320,0.79,15,25220,92.31
MANAKINDST,EQ,05-Apr-2016,2.90,2.70,3.00,2.70,2.90,2.90,2.89,102064,2.95,35,77064,75.51
MANAKINDST,EQ,06-Apr-2016,2.90,3.00,3.00,2.80,2.90,2.85,2.86,77087,2.20,26,75487,97.92
MANAKINDST,EQ,07-Apr-2016,2.85,3.05,3.10,2.90,3.10,3.10,3.03,34692,1.05,38,33687,97.10
MANAKINDST,EQ,08-Apr-2016,3.10,3.05,3.15,3.00,3.15,3.15,3.03,36384,1.10,21,33842,93.01
MANAKINDST,EQ,11-Apr-2016,3.15,3.05,3.45,3.05,3.45,3.40,3.36,22119,0.74,28,20307,91.81
MANAKINDST,EQ,12-Apr-2016,3.40,3.65,3.70,3.20,3.70,3.70,3.59,42497,1.53,48,32038,75.39
MANAKINDST,EQ,13-Apr-2016,3.70,3.70,3.85,3.65,3.70,3.70,3.73,7846,0.29,23,6128,78.10
MANAKINDST,EQ,18-Apr-2016,3.70,3.70,3.85,3.55,3.70,3.70,3.70,11345,0.42,17,9845,86.78
MANAKINDST,EQ,20-Apr-2016,3.70,3.75,3.85,3.75,3.85,3.85,3.84,8290,0.32,21,8290,100.00
MANAKINDST,EQ,21-Apr-2016,3.85,3.85,3.85,3.70,3.75,3.75,3.78,8740,0.33,35,6740,77.12
MANAKINDST,EQ,22-Apr-2016,3.75,3.90,3.90,3.75,3.80,3.80,3.88,14310,0.56,24,10310,72.05
MANAKINDST,EQ,25-Apr-2016,3.80,3.80,3.90,3.70,3.90,3.70,3.87,6302,0.24,15,6087,96.59
MANAKINDST,EQ,26-Apr-2016,3.70,3.80,3.80,3.70,3.75,3.75,3.74,6866,0.26,10,6866,100.00
MANAKINDST,EQ,27-Apr-2016,3.75,3.70,3.80,3.60,3.70,3.70,3.73,19084,0.71,17,15061,78.92
MANAKINDST,EQ,28-Apr-2016,3.70,3.85,3.85,3.65,3.85,3.85,3.83,15932,0.61,13,13932,87.45
MANAKINDST,EQ,29-Apr-2016,3.85,3.80,3.80,3.70,3.70,3.70,3.74,6867,0.26,19,6793,98.92
MANAKINDST,EQ,02-May-2016,3.70,3.60,3.75,3.55,3.55,3.55,3.59,27042,0.97,25,19872,73.49
MANAKINDST,EQ,03-May-2016,3.55,3.55,3.70,3.45,3.70,3.70,3.53,5858,0.21,18,5291,90.32
MANAKINDST,EQ,04-May-2016,3.70,3.75,3.75,3.55,3.55,3.55,3.55,3026,0.11,10,3025,99.97
MANAKINDST,EQ,05-May-2016,3.55,3.40,3.60,3.40,3.50,3.45,3.44,11535,0.40,19,7563,65.57
MANAKINDST,EQ,06-May-2016,3.45,3.45,3.45,3.45,3.45,3.45,3.45,1072,0.04,2,1072,100.00
MANAKINDST,EQ,09-May-2016,3.45,3.35,3.65,3.30,3.40,3.40,3.40,7301,0.25,14,5240,71.77
MANAKINDST,EQ,10-May-2016,3.40,3.55,3.70,3.55,3.70,3.70,3.67,26486,0.97,22,22486,84.90
MANAKINDST,EQ,11-May-2016,3.70,3.45,3.90,3.45,3.85,3.85,3.57,7058,0.25,19,7008,99.29
MANAKINDST,EQ,12-May-2016,3.85,3.90,3.90,3.55,3.60,3.60,3.62,10776,0.39,21,8776,81.44
MANAKINDST,EQ,13-May-2016,3.60,3.45,3.85,3.45,3.55,3.60,3.55,12770,0.45,19,8775,68.72
MANAKINDST,EQ,16-May-2016,3.60,3.45,3.75,3.45,3.70,3.70,3.52,4976,0.18,7,4146,83.32
MANAKINDST,EQ,17-May-2016,3.70,3.55,3.80,3.45,3.80,3.75,3.69,13137,0.48,18,11947,90.94
MANAKINDST,EQ,18-May-2016,3.75,3.55,4.00,3.50,3.70,3.65,3.77,19654,0.74,30,15522,78.98
MANAKINDST,EQ,19-May-2016,3.65,3.75,3.95,3.75,3.95,3.95,3.87,860,0.03,6,630,73.26
MANAKINDST,EQ,20-May-2016,3.95,3.75,3.95,3.70,3.80,3.80,3.80,3782,0.14,11,2741,72.47
MANAKINDST,EQ,23-May-2016,3.80,3.95,4.00,3.60,3.75,3.75,3.87,15220,0.59,28,9400,61.76
MANAKINDST,EQ,24-May-2016,3.75,3.70,3.95,3.60,3.95,3.95,3.78,9976,0.38,21,6391,64.06
MANAKINDST,EQ,25-May-2016,3.95,4.15,4.15,3.75,3.80,3.85,3.80,5631,0.21,13,5631,100.00
MANAKINDST,EQ,26-May-2016,3.85,3.95,3.95,3.65,3.95,3.95,3.91,46244,1.81,49,39370,85.14
MANAKINDST,EQ,27-May-2016,3.95,3.80,4.25,3.80,4.25,4.10,3.85,6808,0.26,14,6808,100.00
MANAKINDST,EQ,30-May-2016,4.10,4.50,4.50,4.50,4.50,4.50,4.50,19855,0.89,17,19855,100.00
MANAKINDST,EQ,31-May-2016,4.50,4.95,4.95,4.95,4.95,4.95,4.95,7457,0.37,9,7457,100.00
MANAKINDST,EQ,01-Jun-2016,4.95,5.40,5.40,5.40,5.40,5.40,5.40,18107,0.98,14,10257,56.65
MANAKINDST,EQ,02-Jun-2016,5.40,5.30,5.65,5.15,5.15,5.15,5.24,79125,4.15,104,72450,91.56
MANAKINDST,EQ,03-Jun-2016,5.15,5.15,5.15,4.90,4.95,4.95,4.92,8809,0.43,38,8558,97.15
MANAKINDST,EQ,06-Jun-2016,4.95,5.00,5.10,4.75,4.75,4.80,4.89,27402,1.34,98,19184,70.01
MANAKINDST,EQ,07-Jun-2016,4.80,4.90,5.00,4.80,5.00,5.00,4.95,15104,0.75,24,9037,59.83
MANAKINDST,EQ,08-Jun-2016,5.00,4.90,5.25,4.85,5.25,5.25,5.09,44489,2.26,49,41381,93.01
MANAKINDST,EQ,09-Jun-2016,5.25,5.40,5.50,5.20,5.30,5.25,5.47,21792,1.19,64,17835,81.84
MANAKINDST,EQ,10-Jun-2016,5.25,5.30,5.50,5.20,5.50,5.40,5.47,22216,1.22,27,21082,94.90
MANAKINDST,EQ,13-Jun-2016,5.40,5.65,5.65,5.65,5.65,5.65,5.65,1090,0.06,3,1090,100.00
MANAKINDST,EQ,14-Jun-2016,5.65,5.90,5.90,5.70,5.90,5.90,5.89,12793,0.75,24,12198,95.35
MANAKINDST,EQ,15-Jun-2016,5.90,5.65,6.15,5.65,6.15,6.15,6.06,32191,1.95,41,31191,96.89
MANAKINDST,EQ,16-Jun-2016,6.15,6.45,6.45,6.45,6.45,6.45,6.45,12314,0.79,26,12314,100.00
MANAKINDST,EQ,17-Jun-2016,6.45,6.75,6.75,6.75,6.75,6.75,6.75,16097,1.09,23,16097,100.00
MANAKINDST,EQ,20-Jun-2016,6.75,7.05,7.05,7.05,7.05,7.05,7.05,9711,0.68,20,9711,100.00
MANAKINDST,EQ,21-Jun-2016,7.05,7.40,7.40,7.40,7.40,7.40,7.40,5563,0.41,14,5563,100.00
MANAKINDST,EQ,22-Jun-2016,7.40,7.75,7.75,7.75,7.75,7.75,7.75,5731,0.44,18,5731,100.00
MANAKINDST,EQ,23-Jun-2016,7.75,8.10,8.10,8.10,8.10,8.10,8.10,67884,5.50,64,50861,74.92
MANAKINDST,EQ,24-Jun-2016,8.10,8.25,8.50,7.70,8.50,8.50,8.07,183515,14.80,153,130320,71.01
MANAKINDST,EQ,27-Jun-2016,8.50,8.80,8.90,8.80,8.90,8.90,8.89,28991,2.58,46,28982,99.97
MANAKINDST,EQ,28-Jun-2016,8.90,9.30,9.30,9.30,9.30,9.30,9.30,22456,2.09,21,22456,100.00
MANAKINDST,EQ,29-Jun-2016,9.30,9.75,9.75,9.00,9.75,9.75,9.46,404074,38.21,197,388560,96.16
MANAKINDST,EQ,30-Jun-2016,9.75,10.20,10.20,10.15,10.20,10.20,10.20,54072,5.52,60,54070,100.00
MANAKINDST,EQ,01-Jul-2016,10.20,10.70,10.70,10.70,10.70,10.70,10.70,44720,4.79,25,44720,100.00
MANAKINDST,EQ,04-Jul-2016,10.70,11.20,11.20,10.90,11.20,11.20,11.20,45742,5.12,52,43212,94.47
MANAKINDST,EQ,05-Jul-2016,11.20,11.75,11.75,11.75,11.75,11.75,11.75,75522,8.87,120,70980,93.99
MANAKINDST,EQ,07-Jul-2016,11.75,12.30,12.30,12.30,12.30,12.30,12.30,39873,4.90,29,34858,87.42
MANAKINDST,EQ,08-Jul-2016,12.30,12.90,12.90,12.85,12.90,12.90,12.90,40955,5.28,46,40600,99.13
MANAKINDST,EQ,11-Jul-2016,12.90,13.50,13.50,13.50,13.50,13.50,13.50,23592,3.18,15,23592,100.00
MANAKINDST,EQ,12-Jul-2016,13.50,14.15,14.15,14.15,14.15,14.15,14.15,106408,15.06,56,49353,46.38
MANAKINDST,EQ,13-Jul-2016,14.15,14.85,14.85,13.45,14.60,13.90,14.35,339034,48.66,523,270990,79.93
MANAKINDST,EQ,14-Jul-2016,13.90,14.55,14.55,13.25,14.15,14.05,13.57,157538,21.38,322,115091,73.06
MANAKINDST,EQ,15-Jul-2016,14.05,13.40,13.95,13.35,13.35,13.35,13.42,109402,14.69,178,98848,90.35
MANAKINDST,EQ,18-Jul-2016,13.35,13.00,13.25,12.70,12.70,12.70,12.73,69145,8.80,118,58637,84.80
MANAKINDST,EQ,19-Jul-2016,12.70,12.40,12.50,12.10,12.10,12.10,12.22,65053,7.95,126,45837,70.46
MANAKINDST,EQ,20-Jul-2016,12.10,12.10,12.55,11.55,12.50,12.40,12.21,38327,4.68,105,24527,63.99
MANAKINDST,EQ,21-Jul-2016,12.40,11.95,13.00,11.95,13.00,13.00,12.75,48628,6.20,93,34991,71.96
MANAKINDST,EQ,22-Jul-2016,13.00,13.00,13.65,13.00,13.65,13.65,13.60,23895,3.25,62,16892,70.69
MANAKINDST,EQ,25-Jul-2016,13.65,13.30,14.30,13.30,14.10,14.00,14.07,86149,12.12,221,56117,65.14
MANAKINDST,EQ,26-Jul-2016,14.00,13.90,14.45,13.50,14.05,13.85,13.99,52062,7.29,71,49442,94.97
MANAKINDST,EQ,27-Jul-2016,13.85,14.45,14.50,14.25,14.50,14.50,14.46,32084,4.64,20,32084,100.00
MANAKINDST,EQ,28-Jul-2016,14.50,15.20,15.20,15.20,15.20,15.20,15.20,5881,0.89,17,5881,100.00
MANAKINDST,EQ,29-Jul-2016,15.20,15.95,15.95,15.95,15.95,15.95,15.95,2777,0.44,6,2777,100.00
MANAKINDST,EQ,01-Aug-2016,15.95,16.70,16.70,16.70,16.70,16.70,16.70,2594,0.43,11,2594,100.00
MANAKINDST,EQ,02-Aug-2016,16.70,17.50,17.50,17.50,17.50,17.50,17.50,28488,4.99,17,28488,100.00
MANAKINDST,EQ,03-Aug-2016,17.50,18.30,18.35,17.10,18.35,18.35,17.88,160186,28.64,256,102397,63.92
MANAKINDST,EQ,04-Aug-2016,18.35,19.25,19.25,18.35,19.25,19.25,18.93,76480,14.48,115,52736,68.95
MANAKINDST,EQ,05-Aug-2016,19.25,20.00,20.00,18.40,19.40,19.20,19.30,125018,24.12,283,69584,55.66
MANAKINDST,EQ,08-Aug-2016,19.20,19.45,19.45,18.25,18.80,18.75,18.71,74478,13.93,142,55683,74.76
MANAKINDST,BE,09-Aug-2016,18.75,18.35,19.65,17.85,19.65,19.65,18.84,44789,8.44,116,-,-
MANAKINDST,BE,10-Aug-2016,19.65,20.60,20.60,20.05,20.60,20.60,20.56,38748,7.97,83,-,-
MANAKINDST,BE,11-Aug-2016,20.60,21.60,21.60,21.60,21.60,21.60,21.60,14811,3.20,22,-,-
MANAKINDST,BE,12-Aug-2016,21.60,22.65,22.65,20.55,21.95,21.70,22.20,137980,30.62,172,-,-
MANAKINDST,BE,16-Aug-2016,21.70,20.65,22.70,20.65,20.65,20.70,20.75,79640,16.53,117,-,-
MANAKINDST,BE,17-Aug-2016,20.70,20.65,21.35,19.80,19.80,19.80,20.25,21103,4.27,60,-,-
MANAKINDST,BE,18-Aug-2016,19.80,20.55,20.55,19.15,19.15,19.15,19.34,8210,1.59,31,-,-
MANAKINDST,BE,19-Aug-2016,19.15,19.15,19.50,18.20,18.20,18.20,18.28,16341,2.99,57,-,-
MANAKINDST,BE,22-Aug-2016,18.20,17.30,17.30,17.30,17.30,17.30,17.30,14080,2.44,14,-,-
MANAKINDST,BE,23-Aug-2016,17.30,16.45,16.45,16.45,16.45,16.45,16.45,12570,2.07,8,-,-
MANAKINDST,BE,24-Aug-2016,16.45,15.65,17.25,15.65,17.25,17.25,16.27,33980,5.53,44,-,-
MANAKINDST,BE,25-Aug-2016,17.25,17.90,18.10,17.90,18.10,18.10,17.96,8876,1.59,17,-,-
MANAKINDST,BE,26-Aug-2016,18.10,18.90,19.00,18.70,19.00,19.00,18.98,25937,4.92,56,-,-
MANAKINDST,BE,29-Aug-2016,19.00,19.00,19.90,18.05,18.05,18.20,18.59,9109,1.69,37,-,-
MANAKINDST,BE,30-Aug-2016,18.20,18.05,18.95,17.30,17.50,17.50,17.45,21423,3.74,26,-,-
MANAKINDST,BE,31-Aug-2016,17.50,16.65,17.40,16.65,16.75,16.75,16.71,10018,1.67,33,-,-
MANAKINDST,BE,01-Sep-2016,16.75,16.75,16.75,16.00,16.10,16.40,16.24,12124,1.97,41,-,-
MANAKINDST,BE,02-Sep-2016,16.40,16.00,16.80,15.65,16.00,16.00,15.85,15736,2.49,24,-,-
MANAKINDST,BE,06-Sep-2016,16.00,15.20,16.70,15.20,16.70,16.70,16.12,6277,1.01,25,-,-
MANAKINDST,BE,07-Sep-2016,16.70,16.00,16.90,16.00,16.40,16.40,16.21,1044,0.17,9,-,-
MANAKINDST,BE,08-Sep-2016,16.40,16.40,16.40,15.60,15.60,15.60,15.73,23807,3.74,45,-,-
MANAKINDST,BE,09-Sep-2016,15.60,15.60,16.20,15.25,15.30,15.30,15.47,9887,1.53,29,-,-
MANAKINDST,BE,12-Sep-2016,15.30,14.55,14.55,14.55,14.55,14.55,14.55,8900,1.29,21,-,-
MANAKINDST,BE,14-Sep-2016,14.55,14.55,15.00,13.85,15.00,14.70,14.15,20567,2.91,51,-,-
MANAKINDST,BE,15-Sep-2016,14.70,15.00,15.40,14.00,14.00,14.00,14.12,35568,5.02,58,-,-
MANAKINDST,BE,16-Sep-2016,14.00,14.70,14.70,14.05,14.70,14.70,14.59,4972,0.73,18,-,-
MANAKINDST,BE,19-Sep-2016,14.70,15.40,15.40,15.40,15.40,15.40,15.40,10479,1.61,23,-,-
MANAKINDST,BE,20-Sep-2016,15.40,16.15,16.15,15.00,16.15,16.10,16.10,27792,4.47,46,-,-
MANAKINDST,BE,21-Sep-2016,16.10,16.90,16.90,16.90,16.90,16.90,16.90,5076,0.86,14,-,-
MANAKINDST,BE,22-Sep-2016,16.90,16.65,16.80,16.50,16.50,16.50,16.69,2239,0.37,11,-,-
MANAKINDST,BE,23-Sep-2016,16.50,16.10,16.50,15.70,16.05,16.05,16.03,5962,0.96,17,-,-
MANAKINDST,BE,26-Sep-2016,16.05,15.75,15.75,15.25,15.50,15.50,15.50,85267,13.21,42,-,-
MANAKINDST,BE,27-Sep-2016,15.50,15.60,16.00,14.75,14.90,14.90,15.17,10622,1.61,31,-,-
MANAKINDST,BE,28-Sep-2016,14.90,14.90,15.60,14.30,15.00,14.65,14.63,4959,0.73,22,-,-
MANAKINDST,BE,29-Sep-2016,14.65,14.10,15.00,13.95,14.65,14.65,14.02,10476,1.47,34,-,-
MANAKINDST,BE,30-Sep-2016,14.65,14.00,14.70,13.95,14.00,14.00,14.52,10082,1.46,22,-,-
MANAKINDST,BE,03-Oct-2016,14.00,14.10,14.70,14.10,14.70,14.70,14.64,10777,1.58,13,-,-
MANAKINDST,BE,04-Oct-2016,14.70,14.10,14.70,14.10,14.70,14.70,14.60,452,0.07,5,-,-
MANAKINDST,BE,05-Oct-2016,14.70,14.55,15.40,14.45,15.40,15.40,14.67,4432,0.65,19,-,-
MANAKINDST,BE,06-Oct-2016,15.40,14.70,15.95,14.70,15.10,15.10,15.17,5493,0.83,20,-,-
MANAKINDST,BE,07-Oct-2016,15.10,15.05,15.85,15.05,15.25,15.45,15.25,6206,0.95,15,-,-
MANAKINDST,BE,10-Oct-2016,15.45,15.00,15.05,14.90,14.90,14.90,15.02,2269,0.34,10,-,-
MANAKINDST,EQ,13-Oct-2016,14.90,15.00,15.00,14.20,14.35,14.30,14.53,3507,0.51,18,3004,85.66
MANAKINDST,EQ,14-Oct-2016,14.30,14.40,15.00,13.75,14.95,14.95,14.78,17325,2.56,42,13025,75.18
MANAKINDST,EQ,17-Oct-2016,14.95,15.30,15.30,14.35,14.35,14.35,14.90,4150,0.62,13,4148,99.95
MANAKINDST,EQ,18-Oct-2016,14.35,15.00,15.00,14.20,15.00,14.95,14.77,7178,1.06,32,4978,69.35
MANAKINDST,EQ,19-Oct-2016,14.95,14.80,15.00,14.30,15.00,15.00,14.89,4100,0.61,10,4100,100.00
MANAKINDST,EQ,20-Oct-2016,15.00,14.95,14.95,14.25,14.95,14.60,14.51,10904,1.58,40,7813,71.65
MANAKINDST,EQ,21-Oct-2016,14.60,15.00,15.00,14.00,14.95,14.95,14.66,12524,1.84,39,7841,62.61
MANAKINDST,EQ,24-Oct-2016,14.95,15.00,15.65,14.45,15.00,14.95,14.97,18120,2.71,34,11680,64.46
MANAKINDST,EQ,25-Oct-2016,14.95,15.10,15.10,14.50,15.10,15.00,14.95,6940,1.04,14,5640,81.27
MANAKINDST,EQ,26-Oct-2016,15.00,15.00,15.00,14.60,15.00,14.95,14.68,12176,1.79,14,11976,98.36
MANAKINDST,EQ,27-Oct-2016,14.95,14.45,15.00,14.45,15.00,15.00,14.59,1101,0.16,6,1101,100.00
MANAKINDST,EQ,28-Oct-2016,15.00,14.30,15.75,14.30,15.50,15.50,15.32,9242,1.42,35,6363,68.85
MANAKINDST,EQ,30-Oct-2016,15.50,15.45,15.45,14.80,14.80,14.80,14.82,1015,0.15,7,565,55.67
MANAKINDST,EQ,01-Nov-2016,14.80,14.20,15.30,14.10,15.30,14.95,14.63,14883,2.18,58,10608,71.28
MANAKINDST,EQ,02-Nov-2016,14.95,15.65,15.65,14.60,14.85,14.85,15.22,8291,1.26,31,4464,53.84
MANAKINDST,EQ,03-Nov-2016,14.85,14.50,15.00,14.50,15.00,14.50,14.53,4330,0.63,13,4205,97.11
MANAKINDST,EQ,04-Nov-2016,14.50,14.45,15.20,14.10,14.20,14.20,14.31,10637,1.52,38,10384,97.62
MANAKINDST,EQ,07-Nov-2016,14.20,13.10,15.00,13.10,15.00,15.00,14.56,14614,2.13,40,9316,63.75
MANAKINDST,EQ,08-Nov-2016,15.00,15.00,15.00,13.75,14.00,14.00,14.09,19724,2.78,30,18610,94.35
MANAKINDST,EQ,09-Nov-2016,14.00,12.60,14.80,12.60,12.75,12.80,12.87,1627,0.21,10,1127,69.27
MANAKINDST,EQ,10-Nov-2016,12.80,12.60,14.05,12.00,13.45,13.45,13.85,10163,1.41,18,9063,89.18
MANAKINDST,EQ,11-Nov-2016,13.45,13.45,14.40,13.05,14.05,14.05,14.09,3055,0.43,9,2030,66.45
MANAKINDST,EQ,15-Nov-2016,14.05,12.90,14.00,12.65,13.95,13.95,13.45,8835,1.19,15,4535,51.33
MANAKINDST,EQ,16-Nov-2016,13.95,12.65,13.10,12.60,12.60,12.60,12.75,18095,2.31,27,16095,88.95
MANAKINDST,EQ,17-Nov-2016,12.60,11.55,12.50,11.35,11.35,11.35,11.50,30694,3.53,49,23441,76.37
MANAKINDST,EQ,18-Nov-2016,11.35,11.35,11.70,10.30,11.05,11.05,10.81,2711,0.29,22,1500,55.33
MANAKINDST,EQ,21-Nov-2016,11.05,10.50,11.20,10.50,11.20,11.20,10.51,1427,0.15,6,1427,100.00
MANAKINDST,EQ,22-Nov-2016,11.20,10.65,11.20,10.65,11.00,11.00,10.67,1150,0.12,6,1125,97.83
MANAKINDST,EQ,23-Nov-2016,11.00,11.00,11.30,10.50,11.10,11.10,11.00,33663,3.70,11,32063,95.25
MANAKINDST,EQ,24-Nov-2016,11.10,11.30,11.65,10.80,11.50,11.50,11.29,4187,0.47,13,3534,84.40
MANAKINDST,EQ,25-Nov-2016,11.50,11.90,12.05,11.55,12.05,12.05,11.94,4210,0.50,21,3041,72.23
MANAKINDST,EQ,28-Nov-2016,12.05,12.05,12.65,11.45,12.60,12.40,12.05,3822,0.46,21,1290,33.75
MANAKINDST,EQ,29-Nov-2016,12.40,12.00,12.80,12.00,12.20,12.25,12.40,3008,0.37,21,2208,73.40
MANAKINDST,EQ,30-Nov-2016,12.25,12.70,12.85,12.10,12.85,12.80,12.50,5334,0.67,38,5334,100.00
MANAKINDST,EQ,01-Dec-2016,12.80,12.80,13.40,12.75,13.40,13.40,12.83,1735,0.22,13,1490,85.88
MANAKINDST,EQ,02-Dec-2016,13.40,12.75,13.90,12.75,12.85,13.10,12.93,830,0.11,7,800,96.39
MANAKINDST,EQ,05-Dec-2016,13.10,13.30,13.75,12.70,13.75,13.65,13.18,2662,0.35,17,2061,77.42
MANAKINDST,EQ,06-Dec-2016,13.65,13.75,14.15,13.10,13.70,13.70,13.88,6755,0.94,23,3981,58.93
MANAKINDST,EQ,07-Dec-2016,13.70,13.20,14.00,13.20,14.00,13.95,13.91,9474,1.32,16,5100,53.83
MANAKINDST,EQ,08-Dec-2016,13.95,13.75,14.00,13.40,14.00,14.00,13.96,1821,0.25,11,1470,80.72
MANAKINDST,EQ,09-Dec-2016,14.00,14.00,14.00,13.35,13.40,13.45,13.61,4411,0.60,22,3886,88.10
MANAKINDST,EQ,12-Dec-2016,13.45,13.40,14.00,13.40,13.40,13.40,13.40,698,0.09,5,697,99.86
MANAKINDST,EQ,13-Dec-2016,13.40,12.85,14.05,12.85,13.95,13.95,13.91,15407,2.14,34,9599,62.30
MANAKINDST,EQ,14-Dec-2016,13.95,13.45,13.90,13.30,13.80,13.50,13.57,5619,0.76,15,3619,64.41
MANAKINDST,EQ,15-Dec-2016,13.50,14.15,14.15,13.35,13.50,13.55,13.73,6500,0.89,12,2500,38.46
MANAKINDST,EQ,16-Dec-2016,13.55,13.50,13.50,13.20,13.20,13.20,13.34,1000,0.13,7,650,65.00
MANAKINDST,EQ,19-Dec-2016,13.20,13.85,13.85,13.35,13.75,13.50,13.67,17971,2.46,41,12603,70.13
MANAKINDST,EQ,20-Dec-2016,13.50,12.90,13.50,12.90,13.05,13.35,13.30,2147,0.29,9,1523,70.94
MANAKINDST,EQ,21-Dec-2016,13.35,13.50,13.50,13.05,13.05,13.05,13.39,2790,0.37,6,2790,100.00
MANAKINDST,EQ,22-Dec-2016,13.05,13.50,13.50,12.40,12.40,12.45,12.58,5194,0.65,25,4194,80.75
MANAKINDST,EQ,23-Dec-2016,12.45,13.00,13.05,12.50,13.05,13.05,12.91,5416,0.70,14,4250,78.47
MANAKINDST,EQ,26-Dec-2016,13.05,12.50,13.00,12.40,12.40,12.40,12.51,2474,0.31,15,1284,51.90
MANAKINDST,EQ,27-Dec-2016,12.40,12.50,13.00,12.50,13.00,13.00,12.97,1209,0.16,8,1169,96.69
MANAKINDST,EQ,28-Dec-2016,13.00,13.00,13.35,12.70,12.70,12.75,12.84,2397,0.31,18,1402,58.49
MANAKINDST,EQ,29-Dec-2016,12.75,13.00,13.00,12.35,12.95,12.95,12.83,426,0.05,4,426,100.00
MANAKINDST,EQ,30-Dec-2016,12.95,13.00,13.05,12.90,13.00,13.00,12.98,6181,0.80,20,5979,96.73
