Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JISLDVREQS,EQ,15-Jan-2013,42.50,41.65,43.65,41.65,42.50,42.50,42.77,78218,33.45,762,52031,66.52
JISLDVREQS,EQ,16-Jan-2013,42.50,42.35,42.70,41.00,41.20,41.20,41.58,52930,22.01,382,38294,72.35
JISLDVREQS,EQ,17-Jan-2013,41.20,41.30,41.70,41.05,41.25,41.15,41.24,22322,9.21,190,9719,43.54
JISLDVREQS,EQ,18-Jan-2013,41.15,40.55,41.70,40.55,41.00,41.00,41.26,38051,15.70,309,20764,54.57
JISLDVREQS,EQ,21-Jan-2013,41.00,41.15,41.75,41.05,41.05,41.15,41.29,27856,11.50,166,12873,46.21
JISLDVREQS,EQ,22-Jan-2013,41.15,40.95,41.95,40.50,40.65,40.65,41.21,26380,10.87,249,11471,43.48
JISLDVREQS,EQ,23-Jan-2013,40.65,40.10,41.30,39.25,40.00,39.85,40.15,54372,21.83,326,30402,55.91
JISLDVREQS,EQ,24-Jan-2013,39.85,39.95,40.35,37.40,38.00,37.60,38.63,83975,32.44,425,55338,65.90
JISLDVREQS,EQ,25-Jan-2013,37.60,37.40,39.00,37.00,38.50,38.65,38.24,31019,11.86,241,17433,56.20
JISLDVREQS,EQ,28-Jan-2013,38.65,38.75,39.50,37.35,37.50,37.50,38.41,41941,16.11,246,35872,85.53
JISLDVREQS,EQ,29-Jan-2013,37.50,38.35,38.85,36.60,36.90,36.95,37.52,104859,39.34,677,80568,76.83
JISLDVREQS,EQ,30-Jan-2013,36.95,36.50,37.25,36.30,36.70,36.80,36.54,74044,27.06,246,43175,58.31
JISLDVREQS,EQ,31-Jan-2013,36.80,37.00,38.30,37.00,38.00,37.70,37.41,19624,7.34,160,14660,74.70
JISLDVREQS,EQ,01-Feb-2013,37.70,37.80,38.25,37.25,37.55,37.45,37.54,9538,3.58,110,7033,73.74
JISLDVREQS,EQ,04-Feb-2013,37.45,37.45,38.25,37.05,37.40,37.15,37.69,35192,13.26,253,18423,52.35
JISLDVREQS,EQ,05-Feb-2013,37.15,35.00,36.90,34.00,35.35,35.30,35.22,153043,53.90,554,101747,66.48
JISLDVREQS,EQ,06-Feb-2013,35.30,35.10,35.65,35.05,35.40,35.40,35.37,16529,5.85,144,10773,65.18
JISLDVREQS,EQ,07-Feb-2013,35.40,35.90,35.90,35.00,35.20,35.15,35.25,26763,9.43,792,17682,66.07
JISLDVREQS,EQ,08-Feb-2013,35.15,35.25,35.55,34.65,34.90,34.75,34.96,11669,4.08,158,10174,87.19
JISLDVREQS,EQ,11-Feb-2013,34.75,34.50,34.50,33.55,33.95,33.85,34.06,26496,9.03,164,24582,92.78
JISLDVREQS,EQ,12-Feb-2013,33.85,34.30,34.30,33.50,34.00,34.00,33.77,10775,3.64,118,8911,82.70
JISLDVREQS,EQ,13-Feb-2013,34.00,34.25,35.00,33.50,34.45,34.25,34.66,19871,6.89,159,15240,76.69
JISLDVREQS,EQ,14-Feb-2013,34.25,33.85,34.35,33.50,34.00,34.00,33.90,23156,7.85,135,20196,87.22
JISLDVREQS,EQ,15-Feb-2013,34.00,33.95,34.45,33.15,34.05,34.05,33.62,36927,12.42,510,19635,53.17
JISLDVREQS,EQ,18-Feb-2013,34.05,34.00,34.80,34.00,34.50,34.45,34.57,9378,3.24,114,6153,65.61
JISLDVREQS,EQ,19-Feb-2013,34.45,34.55,34.85,34.00,34.50,34.45,34.27,17907,6.14,148,14874,83.06
JISLDVREQS,EQ,20-Feb-2013,34.45,34.10,34.80,34.10,34.40,34.65,34.58,6865,2.37,95,4696,68.40
JISLDVREQS,EQ,21-Feb-2013,34.65,33.90,34.50,33.90,34.05,34.15,34.25,17203,5.89,80,13874,80.65
JISLDVREQS,EQ,22-Feb-2013,34.15,33.85,34.60,33.85,34.00,34.00,34.02,10257,3.49,122,7309,71.26
JISLDVREQS,EQ,25-Feb-2013,34.00,34.15,34.75,33.25,33.70,33.55,33.74,21104,7.12,157,16452,77.96
JISLDVREQS,EQ,26-Feb-2013,33.55,32.85,33.40,32.70,33.10,33.20,33.14,16810,5.57,111,15466,92.00
JISLDVREQS,EQ,27-Feb-2013,33.20,32.90,33.00,31.05,32.00,31.90,31.88,75360,24.02,923,55824,74.08
JISLDVREQS,EQ,28-Feb-2013,31.90,32.35,33.85,31.00,31.50,31.30,32.23,49206,15.86,423,26897,54.66
JISLDVREQS,EQ,01-Mar-2013,31.30,30.85,32.55,30.10,31.95,32.00,31.43,17404,5.47,202,13159,75.61
JISLDVREQS,EQ,04-Mar-2013,32.00,32.05,32.80,30.15,30.50,30.55,31.29,23910,7.48,196,17528,73.31
JISLDVREQS,EQ,05-Mar-2013,30.55,30.65,32.50,30.65,32.30,32.40,31.78,38550,12.25,192,33674,87.35
JISLDVREQS,EQ,06-Mar-2013,32.40,32.80,33.50,32.10,32.95,32.80,32.87,90321,29.69,244,67348,74.57
JISLDVREQS,EQ,07-Mar-2013,32.80,32.25,32.85,31.50,32.85,32.75,32.23,17431,5.62,153,9741,55.88
JISLDVREQS,EQ,08-Mar-2013,32.75,34.80,34.80,32.00,33.50,33.55,33.01,20206,6.67,228,10027,49.62
JISLDVREQS,EQ,11-Mar-2013,33.55,33.05,35.25,32.70,34.80,34.80,34.25,59205,20.28,340,33387,56.39
JISLDVREQS,EQ,12-Mar-2013,34.80,34.35,34.75,33.20,33.40,33.40,33.65,47596,16.02,245,36824,77.37
JISLDVREQS,EQ,13-Mar-2013,33.40,33.60,33.60,32.50,32.50,32.90,33.11,13174,4.36,151,6481,49.20
JISLDVREQS,EQ,14-Mar-2013,32.90,32.75,34.20,32.50,34.00,33.75,33.34,24283,8.10,162,7040,28.99
JISLDVREQS,EQ,15-Mar-2013,33.75,33.45,35.50,32.85,32.85,33.15,33.61,12434,4.18,196,6546,52.65
