Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KOTAKNV20,EQ,08-Dec-2016,37.00,36.90,36.90,36.90,36.90,36.90,36.90,20,0.01,1,20,100.00
KOTAKNV20,EQ,09-Dec-2016,36.90,37.20,37.40,37.20,37.40,37.40,37.22,222,0.08,2,222,100.00
KOTAKNV20,EQ,13-Dec-2016,37.40,37.10,37.10,37.10,37.10,37.10,37.10,25,0.01,1,25,100.00
KOTAKNV20,EQ,14-Dec-2016,37.10,37.30,37.50,37.30,37.50,37.50,37.39,268,0.10,6,268,100.00
KOTAKNV20,EQ,15-Dec-2016,37.50,37.50,37.50,37.50,37.50,37.50,37.50,62,0.02,1,62,100.00
KOTAKNV20,EQ,19-Dec-2016,37.50,37.00,37.00,37.00,37.00,37.00,37.00,100,0.04,1,100,100.00
KOTAKNV20,EQ,20-Dec-2016,37.00,36.80,36.80,36.50,36.80,36.80,36.65,550,0.20,6,550,100.00
KOTAKNV20,EQ,21-Dec-2016,36.80,36.70,36.70,36.50,36.70,36.70,36.67,1016,0.37,6,1016,100.00
KOTAKNV20,EQ,26-Dec-2016,36.70,36.20,36.40,36.20,36.40,36.40,36.28,257,0.09,3,257,100.00
KOTAKNV20,EQ,27-Dec-2016,36.40,36.20,36.20,36.20,36.20,36.20,36.20,100,0.04,1,100,100.00
