Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NIBL,BE,13-May-2014,7.25,7.40,7.40,7.30,7.30,7.30,7.36,2368,0.17,14,-,-
NIBL,BE,14-May-2014,7.30,6.95,7.65,6.95,7.05,7.05,7.22,2327,0.17,14,-,-
NIBL,BE,15-May-2014,7.05,7.40,7.40,7.00,7.25,7.25,7.33,1794,0.13,12,-,-
NIBL,BE,16-May-2014,7.25,7.60,7.60,7.00,7.00,7.00,7.16,1041,0.07,13,-,-
NIBL,BE,19-May-2014,7.00,7.00,7.00,6.70,7.00,7.00,6.98,1940,0.14,9,-,-
NIBL,BE,20-May-2014,7.00,6.65,7.35,6.65,7.25,7.25,7.24,2110,0.15,23,-,-
NIBL,BE,21-May-2014,7.25,7.20,7.60,7.20,7.60,7.60,7.56,3503,0.26,8,-,-
NIBL,BE,22-May-2014,7.60,7.60,7.95,7.60,7.95,7.95,7.74,1090,0.08,4,-,-
NIBL,BE,23-May-2014,7.95,8.30,8.30,8.00,8.30,8.30,8.29,3787,0.31,14,-,-
NIBL,BE,26-May-2014,8.30,8.70,8.70,8.00,8.50,8.50,8.61,13791,1.19,38,-,-
NIBL,BE,27-May-2014,8.50,8.25,8.50,8.10,8.40,8.40,8.36,6612,0.55,9,-,-
NIBL,BE,28-May-2014,8.40,8.40,8.40,8.00,8.05,8.05,8.18,1025,0.08,4,-,-
NIBL,BE,29-May-2014,8.05,8.45,8.45,8.45,8.45,8.45,8.45,540,0.05,2,-,-
NIBL,BE,30-May-2014,8.45,8.85,8.85,8.10,8.30,8.30,8.31,22570,1.88,27,-,-
NIBL,BE,02-Jun-2014,8.30,8.40,8.70,8.20,8.60,8.60,8.51,4443,0.38,13,-,-
NIBL,BE,03-Jun-2014,8.60,8.25,8.30,8.25,8.30,8.30,8.26,242,0.02,5,-,-
NIBL,BE,04-Jun-2014,8.30,8.50,8.70,8.00,8.70,8.70,8.68,45964,3.99,14,-,-
NIBL,BE,05-Jun-2014,8.70,9.00,9.10,8.55,8.70,8.80,9.00,1684,0.15,15,-,-
NIBL,BE,06-Jun-2014,8.80,8.75,9.05,8.55,9.05,9.00,8.99,1035,0.09,7,-,-
NIBL,BE,09-Jun-2014,9.00,9.00,9.45,9.00,9.20,9.20,9.15,6320,0.58,18,-,-
NIBL,BE,10-Jun-2014,9.20,9.20,9.65,9.00,9.65,9.65,9.29,3024,0.28,11,-,-
NIBL,BE,11-Jun-2014,9.65,10.10,10.10,10.10,10.10,10.10,10.10,1780,0.18,6,-,-
NIBL,BE,12-Jun-2014,10.10,10.60,10.60,10.60,10.60,10.60,10.60,2164,0.23,12,-,-
NIBL,EQ,13-Jun-2014,10.60,11.10,11.10,11.10,11.10,11.10,11.10,1704,0.19,6,1704,100.00
NIBL,EQ,16-Jun-2014,11.10,11.65,11.65,11.40,11.65,11.65,11.65,18471,2.15,33,17544,94.98
NIBL,EQ,17-Jun-2014,11.65,12.20,12.20,12.20,12.20,12.20,12.20,956,0.12,7,956,100.00
NIBL,EQ,18-Jun-2014,12.20,12.80,12.80,12.80,12.80,12.80,12.80,1590,0.20,7,1590,100.00
NIBL,EQ,19-Jun-2014,12.80,13.40,13.40,12.80,13.40,13.40,13.39,21081,2.82,34,20511,97.30
NIBL,EQ,20-Jun-2014,13.40,14.05,14.05,14.05,14.05,14.05,14.05,2300,0.32,13,2300,100.00
NIBL,EQ,23-Jun-2014,14.05,14.75,14.75,14.75,14.75,14.75,14.75,358,0.05,5,358,100.00
NIBL,EQ,24-Jun-2014,14.75,15.45,15.45,15.45,15.45,15.45,15.45,3289,0.51,9,3289,100.00
NIBL,EQ,25-Jun-2014,15.45,16.20,16.20,16.20,16.20,16.20,16.20,537,0.09,5,537,100.00
NIBL,EQ,26-Jun-2014,16.20,17.00,17.00,17.00,17.00,17.00,17.00,1168,0.20,10,1168,100.00
NIBL,EQ,27-Jun-2014,17.00,17.85,17.85,16.15,16.70,16.95,17.09,69825,11.94,234,43793,62.72
NIBL,BE,30-Jun-2014,16.95,16.95,17.75,16.15,17.75,17.75,16.70,15218,2.54,39,-,-
NIBL,BE,01-Jul-2014,17.75,18.60,18.60,16.90,18.60,18.60,18.49,12256,2.27,32,-,-
NIBL,BE,02-Jul-2014,18.60,19.45,19.50,19.45,19.50,19.50,19.50,2107,0.41,17,-,-
NIBL,BE,03-Jul-2014,19.50,20.45,20.45,20.45,20.45,20.45,20.45,8508,1.74,36,-,-
NIBL,BE,04-Jul-2014,20.45,21.45,21.45,21.00,21.45,21.45,21.42,15376,3.29,72,-,-
NIBL,BE,07-Jul-2014,21.45,22.50,22.50,22.10,22.50,22.50,22.50,21368,4.81,34,-,-
NIBL,BE,08-Jul-2014,22.50,22.80,23.60,21.40,21.40,21.40,22.66,15092,3.42,67,-,-
NIBL,BE,09-Jul-2014,21.40,20.35,20.35,20.35,20.35,20.35,20.35,7601,1.55,15,-,-
NIBL,BE,10-Jul-2014,20.35,19.35,21.35,19.35,19.45,19.45,19.82,10992,2.18,35,-,-
NIBL,BE,11-Jul-2014,19.45,18.50,20.30,18.50,19.90,19.55,18.84,6655,1.25,26,-,-
NIBL,BE,14-Jul-2014,19.55,18.65,18.75,18.60,18.60,18.60,18.61,14841,2.76,35,-,-
NIBL,BE,15-Jul-2014,18.60,17.85,18.50,17.70,18.00,18.00,17.83,14516,2.59,35,-,-
NIBL,BE,16-Jul-2014,18.00,18.00,18.00,17.10,17.50,17.50,17.38,8798,1.53,31,-,-
NIBL,BE,17-Jul-2014,17.50,16.90,17.60,16.90,17.60,17.55,17.28,5550,0.96,23,-,-
NIBL,BE,18-Jul-2014,17.55,17.50,18.40,17.30,18.35,17.70,17.63,1894,0.33,18,-,-
NIBL,BE,21-Jul-2014,17.70,18.55,18.55,18.35,18.50,18.50,18.47,2817,0.52,18,-,-
NIBL,BE,22-Jul-2014,18.50,19.40,19.40,19.40,19.40,19.40,19.40,1828,0.35,12,-,-
NIBL,BE,23-Jul-2014,19.40,20.35,20.35,18.55,20.35,20.35,20.31,59757,12.14,69,-,-
NIBL,BE,24-Jul-2014,20.35,21.30,21.35,19.35,20.90,20.90,19.73,7786,1.54,29,-,-
NIBL,BE,25-Jul-2014,20.90,20.90,20.90,19.90,20.85,20.65,20.72,3215,0.67,15,-,-
NIBL,BE,28-Jul-2014,20.65,20.65,20.65,19.65,19.65,19.65,20.39,4950,1.01,21,-,-
NIBL,BE,30-Jul-2014,19.65,18.85,19.65,18.70,19.50,19.50,19.27,3985,0.77,14,-,-
NIBL,BE,31-Jul-2014,19.50,19.10,19.75,18.60,19.55,18.75,18.76,2800,0.53,18,-,-
NIBL,BE,01-Aug-2014,18.75,18.70,18.75,18.70,18.75,18.75,18.75,300,0.06,4,-,-
NIBL,BE,04-Aug-2014,18.75,18.90,19.65,18.90,19.65,19.65,19.11,2593,0.50,14,-,-
NIBL,BE,05-Aug-2014,19.65,18.70,19.70,18.70,19.45,19.45,18.98,705,0.13,6,-,-
NIBL,BE,06-Aug-2014,19.45,18.60,18.90,18.50,18.50,18.50,18.54,2925,0.54,25,-,-
NIBL,BE,07-Aug-2014,18.50,17.60,18.90,17.60,18.50,18.50,17.86,3528,0.63,21,-,-
NIBL,BE,08-Aug-2014,18.50,18.50,18.90,17.60,17.60,17.60,18.08,3183,0.58,20,-,-
NIBL,BE,11-Aug-2014,17.60,17.00,18.20,16.75,17.95,17.95,16.85,5488,0.92,20,-,-
NIBL,BE,12-Aug-2014,17.95,17.95,17.95,17.10,17.25,17.25,17.35,875,0.15,7,-,-
NIBL,BE,13-Aug-2014,17.25,17.10,17.10,16.40,16.40,16.40,16.49,3180,0.52,18,-,-
NIBL,BE,14-Aug-2014,16.40,16.25,16.30,15.60,16.30,16.30,16.02,5413,0.87,51,-,-
NIBL,BE,18-Aug-2014,16.30,15.55,17.10,15.55,16.05,16.05,16.74,1377,0.23,15,-,-
NIBL,BE,19-Aug-2014,16.05,16.85,16.85,15.35,16.85,16.85,16.05,8356,1.34,31,-,-
NIBL,BE,20-Aug-2014,16.85,16.05,17.65,16.05,17.00,17.00,17.01,8940,1.52,20,-,-
NIBL,BE,21-Aug-2014,17.00,16.50,17.85,16.50,17.60,17.60,17.75,2497,0.44,15,-,-
NIBL,BE,22-Aug-2014,17.60,17.85,18.45,17.45,18.35,18.35,18.34,2733,0.50,17,-,-
NIBL,BE,25-Aug-2014,18.35,18.25,18.55,17.80,18.50,18.50,18.42,5030,0.93,21,-,-
NIBL,BE,26-Aug-2014,18.50,18.50,19.40,17.70,18.25,18.25,18.44,6637,1.22,17,-,-
NIBL,BE,27-Aug-2014,18.25,17.50,18.35,17.50,17.55,17.55,17.55,662,0.12,11,-,-
NIBL,BE,28-Aug-2014,17.55,16.80,17.00,16.80,16.85,16.85,16.88,937,0.16,9,-,-
NIBL,BE,01-Sep-2014,16.85,16.70,17.65,16.70,17.65,17.65,17.29,3275,0.57,21,-,-
NIBL,BE,02-Sep-2014,17.65,17.90,18.25,17.05,17.50,18.00,17.94,13340,2.39,48,-,-
NIBL,BE,03-Sep-2014,18.00,17.15,18.25,17.15,17.20,17.20,17.56,2640,0.46,38,-,-
NIBL,BE,04-Sep-2014,17.20,18.05,18.05,16.50,16.60,16.60,16.56,1135,0.19,5,-,-
NIBL,BE,05-Sep-2014,16.60,16.30,17.40,16.25,16.45,16.45,16.45,6090,1.00,26,-,-
NIBL,BE,08-Sep-2014,16.45,16.00,17.15,16.00,17.15,17.15,16.59,3205,0.53,16,-,-
NIBL,EQ,09-Sep-2014,17.15,16.70,17.55,16.65,17.55,17.35,17.03,2960,0.50,25,2960,100.00
NIBL,EQ,10-Sep-2014,17.35,18.20,18.20,17.20,17.90,17.90,17.77,2785,0.49,16,2042,73.32
NIBL,EQ,11-Sep-2014,17.90,18.75,18.75,17.05,18.00,18.00,17.52,16093,2.82,69,10717,66.59
NIBL,EQ,12-Sep-2014,18.00,18.50,18.50,17.55,17.55,17.70,17.97,2617,0.47,18,2117,80.89
NIBL,EQ,15-Sep-2014,17.70,17.30,18.40,17.30,17.55,17.80,17.83,3165,0.56,36,2208,69.76
NIBL,EQ,16-Sep-2014,17.80,17.15,18.40,17.05,17.05,17.05,17.66,5756,1.02,24,4956,86.10
NIBL,EQ,17-Sep-2014,17.05,17.50,17.90,17.50,17.50,17.50,17.76,3050,0.54,8,3050,100.00
NIBL,EQ,18-Sep-2014,17.50,17.50,18.30,17.10,17.30,17.30,17.61,3579,0.63,16,2954,82.54
NIBL,EQ,19-Sep-2014,17.30,17.30,17.30,16.50,17.00,17.00,16.90,7412,1.25,17,6313,85.17
NIBL,EQ,22-Sep-2014,17.00,17.60,17.60,17.00,17.40,17.40,17.15,11913,2.04,30,11813,99.16
NIBL,EQ,23-Sep-2014,17.40,17.05,17.45,17.00,17.05,17.05,17.20,848,0.15,7,843,99.41
NIBL,EQ,24-Sep-2014,17.05,17.00,17.20,17.00,17.00,17.00,17.01,12201,2.08,12,12201,100.00
NIBL,EQ,25-Sep-2014,17.00,17.00,17.40,17.00,17.00,17.00,17.00,12762,2.17,38,12762,100.00
NIBL,EQ,26-Sep-2014,17.00,17.00,17.70,16.50,16.50,16.55,16.89,4940,0.83,12,4900,99.19
NIBL,EQ,29-Sep-2014,16.55,16.55,17.30,16.55,17.00,17.05,17.09,2597,0.44,5,2572,99.04
NIBL,EQ,30-Sep-2014,17.05,17.00,17.50,17.00,17.10,17.10,17.44,480,0.08,8,480,100.00
NIBL,EQ,01-Oct-2014,17.10,17.10,17.50,17.10,17.10,17.10,17.29,1203,0.21,7,1203,100.00
NIBL,EQ,07-Oct-2014,17.10,17.95,17.95,17.15,17.95,17.95,17.94,25860,4.64,46,25309,97.87
NIBL,EQ,08-Oct-2014,17.95,18.50,19.70,18.50,19.50,19.50,19.31,22609,4.37,76,21859,96.68
NIBL,EQ,09-Oct-2014,19.50,20.95,21.25,19.50,20.20,20.70,20.33,8934,1.82,66,6325,70.80
NIBL,EQ,10-Oct-2014,20.70,21.25,21.50,20.00,20.00,20.00,20.16,17950,3.62,50,16250,90.53
NIBL,EQ,13-Oct-2014,20.00,20.00,21.25,20.00,20.00,20.00,20.09,29853,6.00,56,25832,86.53
NIBL,EQ,14-Oct-2014,20.00,21.00,21.00,20.00,20.25,20.05,20.08,18948,3.80,62,16771,88.51
NIBL,EQ,16-Oct-2014,20.05,20.00,20.70,20.00,20.00,20.00,20.02,10668,2.14,20,10355,97.07
NIBL,EQ,17-Oct-2014,20.00,20.00,20.85,20.00,20.00,20.00,20.08,14463,2.90,49,14163,97.93
NIBL,EQ,20-Oct-2014,20.00,20.00,20.45,19.15,20.00,20.00,20.01,18304,3.66,47,18089,98.83
NIBL,EQ,21-Oct-2014,20.00,20.40,20.40,19.50,19.50,19.90,20.12,1425,0.29,7,1425,100.00
NIBL,EQ,22-Oct-2014,19.90,20.00,21.00,18.60,19.15,19.95,20.16,6853,1.38,38,5817,84.88
NIBL,EQ,23-Oct-2014,19.95,20.90,21.00,20.00,20.00,20.05,20.10,15852,3.19,26,15351,96.84
NIBL,EQ,27-Oct-2014,20.05,20.00,20.75,20.00,20.00,20.00,20.08,4994,1.00,17,4300,86.10
NIBL,EQ,28-Oct-2014,20.00,20.00,20.20,19.65,20.20,20.20,20.00,4610,0.92,8,4610,100.00
NIBL,EQ,29-Oct-2014,20.20,21.35,21.35,19.55,20.15,20.20,20.75,1450,0.30,17,1130,77.93
NIBL,EQ,30-Oct-2014,20.20,20.05,21.00,20.05,21.00,21.00,20.99,13987,2.94,17,13987,100.00
NIBL,EQ,31-Oct-2014,21.00,21.00,21.40,20.60,21.35,21.35,21.29,15431,3.29,22,15356,99.51
NIBL,EQ,03-Nov-2014,21.35,21.50,21.50,20.80,21.10,21.10,21.23,7911,1.68,16,7911,100.00
NIBL,EQ,05-Nov-2014,21.10,21.00,22.30,20.55,20.55,20.75,20.92,16616,3.48,26,14144,85.12
NIBL,EQ,07-Nov-2014,20.75,20.75,21.90,19.50,21.70,21.85,21.02,14509,3.05,43,12483,86.04
NIBL,EQ,10-Nov-2014,21.85,21.05,22.95,21.05,22.15,22.80,22.23,2913,0.65,29,2508,86.10
NIBL,EQ,11-Nov-2014,22.80,23.00,23.80,21.35,22.60,22.60,22.54,3411,0.77,34,2852,83.61
NIBL,EQ,12-Nov-2014,22.60,23.45,26.50,23.45,25.00,25.10,24.78,57811,14.33,277,44375,76.76
NIBL,EQ,13-Nov-2014,25.10,26.95,30.10,26.00,30.10,30.10,28.85,37056,10.69,107,32234,86.99
NIBL,EQ,14-Nov-2014,30.10,34.10,36.10,30.50,33.35,34.10,34.18,90932,31.08,699,40558,44.60
NIBL,EQ,17-Nov-2014,34.10,33.00,35.00,31.30,31.50,31.95,33.19,13982,4.64,190,10406,74.42
NIBL,EQ,18-Nov-2014,31.95,30.30,33.00,30.00,31.20,31.25,31.62,8134,2.57,97,5604,68.90
NIBL,EQ,19-Nov-2014,31.25,31.30,32.50,28.70,29.10,29.05,30.32,13434,4.07,89,10884,81.02
NIBL,EQ,20-Nov-2014,29.05,29.00,29.50,27.00,27.40,27.80,28.20,14021,3.95,109,10192,72.69
NIBL,EQ,21-Nov-2014,27.80,27.50,27.50,25.20,25.85,25.70,25.81,24747,6.39,135,19679,79.52
NIBL,EQ,24-Nov-2014,25.70,26.65,26.95,26.00,26.95,26.95,26.80,2693,0.72,36,2318,86.08
NIBL,EQ,25-Nov-2014,26.95,28.00,28.25,27.60,28.25,28.20,28.08,8965,2.52,66,6961,77.65
NIBL,EQ,26-Nov-2014,28.20,28.95,29.60,28.00,28.80,29.10,29.13,4130,1.20,47,3451,83.56
NIBL,EQ,27-Nov-2014,29.10,28.15,29.40,28.15,28.75,28.95,29.09,1870,0.54,22,1851,98.98
NIBL,EQ,28-Nov-2014,28.95,29.50,29.80,28.40,28.70,29.00,29.24,2097,0.61,27,1119,53.36
NIBL,EQ,01-Dec-2014,29.00,28.00,30.30,28.00,30.00,29.00,28.93,5435,1.57,27,4734,87.10
NIBL,EQ,02-Dec-2014,29.00,30.00,30.45,29.30,30.45,30.35,30.14,7574,2.28,34,4650,61.39
NIBL,EQ,03-Dec-2014,30.35,30.50,31.85,30.10,30.65,30.65,31.46,8218,2.59,52,5384,65.51
NIBL,EQ,04-Dec-2014,30.65,31.00,31.50,30.00,30.75,30.35,30.58,2410,0.74,71,2042,84.73
NIBL,EQ,05-Dec-2014,30.35,29.15,30.95,29.15,30.00,30.00,30.20,3307,1.00,19,2797,84.58
NIBL,EQ,08-Dec-2014,30.00,31.00,31.00,28.75,30.70,30.30,29.95,5379,1.61,27,2821,52.44
NIBL,EQ,09-Dec-2014,30.30,30.95,31.00,30.00,30.80,30.45,30.12,8925,2.69,22,8387,93.97
NIBL,EQ,10-Dec-2014,30.45,30.10,31.00,30.00,30.00,30.00,30.16,5464,1.65,20,4964,90.85
NIBL,EQ,11-Dec-2014,30.00,30.05,30.90,30.00,30.00,30.35,30.16,3889,1.17,26,3883,99.85
NIBL,EQ,12-Dec-2014,30.35,31.30,31.40,30.00,30.50,30.15,30.51,1472,0.45,13,1322,89.81
NIBL,EQ,15-Dec-2014,30.15,30.00,30.50,30.00,30.10,30.10,30.07,6710,2.02,24,6410,95.53
NIBL,EQ,16-Dec-2014,30.10,30.05,31.60,28.80,31.20,31.05,30.40,463487,140.92,90,458958,99.02
NIBL,EQ,17-Dec-2014,31.05,31.00,32.00,30.00,31.50,31.45,30.58,23093,7.06,112,12477,54.03
NIBL,EQ,18-Dec-2014,31.45,30.55,33.00,30.55,32.25,32.85,32.02,23689,7.59,103,15095,63.72
NIBL,EQ,19-Dec-2014,32.85,34.00,34.45,32.65,34.45,34.45,34.18,13842,4.73,74,10904,78.77
NIBL,EQ,22-Dec-2014,34.45,34.50,36.15,34.50,36.15,36.15,35.57,10592,3.77,78,6924,65.37
NIBL,EQ,23-Dec-2014,36.15,37.95,37.95,37.95,37.95,37.95,37.95,9953,3.78,27,9301,93.45
NIBL,EQ,24-Dec-2014,37.95,39.80,39.80,38.10,39.80,39.80,39.73,33472,13.30,194,26805,80.08
NIBL,EQ,26-Dec-2014,39.80,41.75,41.75,40.00,41.75,41.75,41.63,33172,13.81,140,26595,80.17
NIBL,EQ,29-Dec-2014,41.75,42.50,43.80,42.50,43.80,43.80,43.79,18632,8.16,81,16787,90.10
NIBL,EQ,30-Dec-2014,43.80,45.95,45.95,41.65,42.10,42.70,42.10,47803,20.13,200,27804,58.16
NIBL,EQ,31-Dec-2014,42.70,44.00,44.45,42.10,43.10,43.35,43.59,8410,3.67,68,6235,74.14
NIBL,EQ,01-Jan-2015,43.35,43.65,43.65,41.35,42.10,42.40,42.28,7652,3.24,74,5417,70.79
NIBL,EQ,02-Jan-2015,42.40,42.00,43.00,41.95,43.00,43.00,42.64,26028,11.10,173,21212,81.50
NIBL,EQ,05-Jan-2015,43.00,41.10,43.25,41.00,43.00,42.65,42.15,6112,2.58,74,3282,53.70
NIBL,BE,06-Jan-2015,42.65,43.50,43.50,40.55,40.55,40.55,41.82,5637,2.36,42,-,-
NIBL,BE,07-Jan-2015,40.55,39.05,40.80,38.55,39.00,39.05,39.06,15499,6.05,57,-,-
NIBL,BE,08-Jan-2015,39.05,39.00,41.00,39.00,40.45,40.35,40.72,10091,4.11,38,-,-
NIBL,BE,09-Jan-2015,40.35,39.05,41.90,39.05,40.00,40.25,40.37,3725,1.50,22,-,-
NIBL,BE,12-Jan-2015,40.25,40.00,41.00,39.60,40.85,39.80,40.51,23148,9.38,78,-,-
NIBL,BE,13-Jan-2015,39.80,39.00,40.90,39.00,39.50,39.70,40.17,10369,4.17,50,-,-
NIBL,BE,14-Jan-2015,39.70,40.90,40.90,38.65,39.50,39.50,40.12,3002,1.20,22,-,-
NIBL,BE,15-Jan-2015,39.50,38.05,40.70,38.05,39.95,39.85,39.67,3127,1.24,26,-,-
NIBL,BE,16-Jan-2015,39.85,39.05,39.50,39.00,39.40,39.25,39.24,4181,1.64,34,-,-
NIBL,BE,19-Jan-2015,39.25,39.85,40.00,38.70,38.70,38.70,39.64,4352,1.73,21,-,-
NIBL,BE,20-Jan-2015,38.70,39.00,39.50,38.00,39.00,38.55,38.93,10118,3.94,30,-,-
NIBL,BE,21-Jan-2015,38.55,38.50,39.00,37.15,39.00,38.95,38.28,6631,2.54,26,-,-
NIBL,BE,22-Jan-2015,38.95,37.10,39.00,37.05,39.00,39.00,38.20,3809,1.46,23,-,-
NIBL,BE,23-Jan-2015,39.00,37.25,39.50,37.25,38.55,38.65,38.61,5863,2.26,28,-,-
NIBL,BE,27-Jan-2015,38.65,37.00,40.00,36.75,39.90,39.90,39.52,6410,2.53,15,-,-
NIBL,BE,28-Jan-2015,39.90,38.40,39.00,38.05,39.00,39.00,38.86,7725,3.00,11,-,-
NIBL,BE,29-Jan-2015,39.00,39.10,40.00,37.40,39.10,39.10,39.37,3488,1.37,22,-,-
NIBL,BE,30-Jan-2015,39.10,38.30,39.80,37.50,39.50,39.45,38.60,6835,2.64,32,-,-
NIBL,BE,02-Feb-2015,39.45,39.50,40.00,39.00,39.00,39.05,39.23,1050,0.41,7,-,-
NIBL,BE,03-Feb-2015,39.05,39.05,40.00,39.00,40.00,40.00,39.49,1909,0.75,10,-,-
NIBL,BE,04-Feb-2015,40.00,40.00,40.00,38.50,38.50,38.50,39.52,1900,0.75,9,-,-
NIBL,BE,05-Feb-2015,38.50,37.20,38.60,37.20,38.50,38.50,37.94,874,0.33,8,-,-
NIBL,BE,06-Feb-2015,38.50,38.20,38.20,36.65,36.75,36.75,37.64,425,0.16,10,-,-
NIBL,BE,09-Feb-2015,36.75,36.00,37.85,35.15,37.50,37.75,36.20,3852,1.39,15,-,-
NIBL,EQ,10-Feb-2015,37.75,37.00,38.00,37.00,38.00,38.00,37.57,8869,3.33,27,5461,61.57
NIBL,EQ,11-Feb-2015,38.00,38.00,38.00,36.50,37.85,37.20,37.25,2550,0.95,11,900,35.29
NIBL,EQ,12-Feb-2015,37.20,36.20,37.00,36.20,36.50,36.50,36.34,601,0.22,13,551,91.68
NIBL,EQ,13-Feb-2015,36.50,38.00,38.00,36.50,37.90,37.35,37.10,2213,0.82,10,1713,77.41
NIBL,EQ,16-Feb-2015,37.35,36.15,39.00,36.15,38.00,38.00,38.20,2801,1.07,12,2601,92.86
NIBL,EQ,18-Feb-2015,38.00,36.10,38.50,36.10,38.40,37.45,37.78,816,0.31,13,726,88.97
NIBL,EQ,19-Feb-2015,37.45,36.50,37.75,36.30,37.15,37.20,37.16,3333,1.24,29,2107,63.22
NIBL,EQ,20-Feb-2015,37.20,37.00,39.00,36.70,37.60,37.80,38.73,4103,1.59,23,3811,92.88
NIBL,EQ,23-Feb-2015,37.80,37.50,38.80,36.30,37.00,37.25,37.18,3637,1.35,17,2568,70.61
NIBL,EQ,24-Feb-2015,37.25,37.25,37.25,35.40,36.65,36.65,35.97,5467,1.97,23,4915,89.90
NIBL,EQ,25-Feb-2015,36.65,36.70,36.70,34.90,34.90,34.90,35.77,2635,0.94,22,2570,97.53
NIBL,EQ,26-Feb-2015,34.90,33.20,35.00,33.20,34.85,34.80,34.15,1890,0.65,20,1213,64.18
NIBL,EQ,27-Feb-2015,34.80,35.35,35.35,34.00,34.00,34.40,34.39,4123,1.42,25,3870,93.86
NIBL,EQ,28-Feb-2015,34.40,35.35,35.35,33.20,34.50,34.50,34.15,4185,1.43,12,3860,92.23
NIBL,EQ,02-Mar-2015,34.50,36.10,36.10,33.30,33.55,34.00,34.25,5142,1.76,21,4374,85.06
NIBL,EQ,03-Mar-2015,34.00,34.25,35.00,32.50,34.90,34.00,34.23,7174,2.46,32,5222,72.79
NIBL,EQ,04-Mar-2015,34.00,33.00,34.00,33.00,33.50,33.50,33.33,1368,0.46,18,1357,99.20
NIBL,EQ,05-Mar-2015,33.50,32.00,34.30,32.00,34.30,33.15,33.00,3631,1.20,22,3094,85.21
NIBL,EQ,09-Mar-2015,33.15,34.40,34.40,32.55,32.60,32.70,32.65,2234,0.73,12,1905,85.27
NIBL,EQ,10-Mar-2015,32.70,33.00,34.75,33.00,34.50,34.45,33.92,6430,2.18,20,6130,95.33
NIBL,EQ,11-Mar-2015,34.45,34.45,37.85,34.45,36.30,37.65,37.07,9046,3.35,41,7811,86.35
NIBL,EQ,12-Mar-2015,37.65,37.10,37.50,35.55,36.75,36.70,36.78,2053,0.76,28,1678,81.73
NIBL,EQ,13-Mar-2015,36.70,38.00,38.00,34.65,34.75,34.75,35.33,1434,0.51,19,1224,85.36
NIBL,EQ,16-Mar-2015,34.75,34.75,35.85,34.00,34.10,34.10,35.31,5801,2.05,32,3660,63.09
NIBL,EQ,17-Mar-2015,34.10,37.00,37.50,34.30,35.60,35.05,34.97,5054,1.77,30,4452,88.09
NIBL,EQ,18-Mar-2015,35.05,35.00,38.55,34.20,38.00,38.50,37.81,11573,4.38,59,9348,80.77
NIBL,EQ,19-Mar-2015,38.50,40.50,41.90,39.00,40.00,39.85,40.68,46414,18.88,206,38017,81.91
NIBL,EQ,20-Mar-2015,39.85,40.95,40.95,38.60,38.70,38.70,39.12,4722,1.85,32,3960,83.86
NIBL,EQ,23-Mar-2015,38.70,37.05,41.00,37.05,39.85,38.95,38.77,5767,2.24,42,3871,67.12
NIBL,EQ,24-Mar-2015,38.95,39.00,40.00,38.00,40.00,38.40,39.33,5109,2.01,48,3698,72.38
NIBL,EQ,25-Mar-2015,38.40,39.85,41.00,39.30,39.30,40.10,40.61,16992,6.90,129,15176,89.31
NIBL,EQ,26-Mar-2015,40.10,41.00,41.00,39.00,40.00,39.85,39.70,8133,3.23,43,6616,81.35
NIBL,EQ,27-Mar-2015,39.85,39.10,39.70,36.50,38.00,37.75,38.28,8366,3.20,43,7730,92.40
NIBL,EQ,30-Mar-2015,37.75,40.00,40.00,38.15,39.00,38.30,38.34,517,0.20,10,316,61.12
NIBL,EQ,31-Mar-2015,38.30,40.90,42.00,38.00,41.00,40.95,40.98,39585,16.22,127,37594,94.97
NIBL,EQ,01-Apr-2015,40.95,40.00,40.50,40.00,40.50,40.05,40.14,2910,1.17,29,2682,92.16
NIBL,EQ,06-Apr-2015,40.05,38.00,41.00,38.00,40.30,40.30,40.58,22064,8.95,88,18508,83.88
NIBL,EQ,07-Apr-2015,40.30,41.70,41.70,40.30,40.95,40.95,40.96,6433,2.64,62,6233,96.89
NIBL,EQ,08-Apr-2015,40.95,41.50,41.50,39.25,40.00,40.00,40.30,1054,0.42,22,812,77.04
NIBL,EQ,09-Apr-2015,40.00,38.40,41.00,37.75,38.45,38.70,39.01,25075,9.78,61,17133,68.33
NIBL,EQ,10-Apr-2015,38.70,39.00,41.00,38.65,40.95,40.65,40.24,13404,5.39,95,9804,73.14
NIBL,EQ,13-Apr-2015,40.65,40.00,40.85,38.50,40.50,39.95,39.32,17883,7.03,124,7574,42.35
NIBL,EQ,15-Apr-2015,39.95,40.00,40.00,39.00,39.00,39.25,39.58,3891,1.54,36,3091,79.44
NIBL,EQ,16-Apr-2015,39.25,39.00,39.90,39.00,39.30,39.25,39.56,2245,0.89,9,2245,100.00
NIBL,EQ,17-Apr-2015,39.25,39.30,40.70,38.65,39.00,39.00,39.28,5854,2.30,23,5753,98.27
NIBL,EQ,20-Apr-2015,39.00,38.25,38.50,37.75,38.00,38.00,38.06,4437,1.69,35,2780,62.65
NIBL,EQ,21-Apr-2015,38.00,37.50,38.50,36.25,37.70,37.70,37.42,9668,3.62,36,5740,59.37
NIBL,EQ,22-Apr-2015,37.70,37.00,38.10,37.00,38.10,38.00,37.08,1867,0.69,8,1865,99.89
