Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DOLPHINOFF,EQ,05-Feb-2009,150.20,151.05,152.00,151.00,151.00,151.00,151.21,73,0.11,-,73,100.00
DOLPHINOFF,EQ,06-Feb-2009,151.00,151.00,151.00,150.50,150.50,150.50,150.67,75,0.11,-,75,100.00
DOLPHINOFF,EQ,09-Feb-2009,150.50,151.05,154.75,151.05,154.75,154.75,151.28,16,0.02,-,15,93.75
DOLPHINOFF,EQ,10-Feb-2009,154.75,150.00,154.05,150.00,153.05,153.05,151.97,216,0.33,-,128,59.26
DOLPHINOFF,EQ,11-Feb-2009,153.05,164.00,164.00,155.00,155.00,155.00,155.45,46,0.07,-,44,95.65
DOLPHINOFF,EQ,12-Feb-2009,155.00,154.00,154.00,154.00,154.00,154.00,154.00,10,0.02,-,10,100.00
DOLPHINOFF,EQ,13-Feb-2009,154.00,152.25,152.25,152.25,152.25,152.25,152.25,20,0.03,-,20,100.00
DOLPHINOFF,EQ,16-Feb-2009,152.25,154.50,154.50,144.10,144.10,144.10,151.90,228,0.35,-,210,92.11
DOLPHINOFF,EQ,17-Feb-2009,144.10,153.00,155.00,145.10,146.50,149.65,151.81,93,0.14,-,87,93.55
DOLPHINOFF,EQ,18-Feb-2009,149.65,144.20,153.80,144.20,152.40,152.40,150.12,79,0.12,-,76,96.20
DOLPHINOFF,EQ,20-Feb-2009,152.40,145.00,154.90,135.15,141.00,141.00,149.70,244,0.37,-,186,76.23
DOLPHINOFF,EQ,24-Feb-2009,141.00,139.90,139.90,134.00,135.90,135.95,137.66,145,0.20,-,132,91.03
DOLPHINOFF,EQ,25-Feb-2009,135.95,132.00,144.00,132.00,135.60,135.95,136.92,34,0.05,-,2,5.88
DOLPHINOFF,EQ,26-Feb-2009,135.95,131.50,139.00,130.00,130.00,132.60,131.83,84,0.11,-,44,52.38
DOLPHINOFF,EQ,27-Feb-2009,132.60,129.00,143.00,127.00,141.00,139.75,134.45,151,0.20,-,99,65.56
DOLPHINOFF,EQ,02-Mar-2009,139.75,140.00,140.00,121.90,129.50,128.25,129.67,1022,1.33,-,741,72.50
DOLPHINOFF,EQ,03-Mar-2009,128.25,130.00,130.00,121.60,128.05,129.05,128.40,226,0.29,-,176,77.88
DOLPHINOFF,EQ,04-Mar-2009,129.05,121.10,131.70,118.00,129.70,121.50,121.70,715,0.87,-,492,68.81
DOLPHINOFF,EQ,05-Mar-2009,121.50,125.00,125.00,122.50,122.75,122.75,123.20,1028,1.27,-,627,60.99
DOLPHINOFF,EQ,06-Mar-2009,122.75,122.00,122.00,118.00,120.50,120.50,121.31,531,0.64,-,305,57.44
DOLPHINOFF,EQ,09-Mar-2009,120.50,122.00,122.00,118.00,120.00,120.15,119.16,405,0.48,-,405,100.00
DOLPHINOFF,EQ,12-Mar-2009,120.15,128.00,128.00,122.00,126.50,126.50,125.50,6,0.01,-,2,33.33
DOLPHINOFF,EQ,13-Mar-2009,126.50,126.90,126.90,115.00,115.05,118.35,118.85,220,0.26,-,195,88.64
DOLPHINOFF,EQ,16-Mar-2009,118.35,125.00,125.00,111.25,122.00,118.10,115.81,461,0.53,-,304,65.94
DOLPHINOFF,EQ,17-Mar-2009,118.10,124.00,125.00,121.00,121.00,121.15,123.17,199,0.25,-,168,84.42
DOLPHINOFF,EQ,18-Mar-2009,121.15,124.90,130.00,122.00,130.00,129.75,127.88,997,1.28,-,601,60.28
DOLPHINOFF,EQ,19-Mar-2009,129.75,133.00,133.00,133.00,133.00,133.00,133.00,10,0.01,-,10,100.00
DOLPHINOFF,EQ,20-Mar-2009,133.00,140.00,144.50,127.00,139.00,137.45,138.05,851,1.17,-,447,52.53
DOLPHINOFF,EQ,23-Mar-2009,137.45,132.10,145.00,132.10,136.50,136.50,136.28,483,0.66,-,263,54.45
DOLPHINOFF,EQ,24-Mar-2009,136.50,135.00,137.00,130.25,130.25,130.25,134.23,271,0.36,-,239,88.19
DOLPHINOFF,EQ,25-Mar-2009,130.25,127.00,127.50,127.00,127.50,127.50,127.20,8,0.01,-,4,50.00
DOLPHINOFF,EQ,26-Mar-2009,127.50,128.00,131.90,128.00,130.00,130.00,129.66,54,0.07,-,52,96.30
DOLPHINOFF,EQ,27-Mar-2009,130.00,124.00,142.00,124.00,140.00,139.70,137.72,559,0.77,-,496,88.73
DOLPHINOFF,EQ,30-Mar-2009,139.70,138.00,138.00,130.20,135.00,134.30,134.18,421,0.56,-,405,96.20
DOLPHINOFF,EQ,31-Mar-2009,134.30,130.15,142.50,130.15,142.50,137.40,137.05,763,1.05,-,332,43.51
DOLPHINOFF,EQ,01-Apr-2009,137.40,142.00,163.00,142.00,142.60,142.60,147.78,476,0.70,-,408,85.71
DOLPHINOFF,EQ,02-Apr-2009,142.60,163.50,163.50,140.35,142.50,142.60,144.08,651,0.94,-,555,85.25
DOLPHINOFF,EQ,06-Apr-2009,142.60,145.00,149.00,140.90,147.00,147.00,144.12,1207,1.74,-,927,76.80
DOLPHINOFF,EQ,08-Apr-2009,147.00,135.00,145.85,135.00,145.85,145.85,142.68,468,0.67,-,380,81.20
DOLPHINOFF,EQ,09-Apr-2009,145.85,149.90,162.00,149.90,155.05,156.00,155.63,2923,4.55,-,2107,72.08
DOLPHINOFF,EQ,13-Apr-2009,156.00,156.00,156.00,151.55,154.00,154.00,153.82,167,0.26,-,147,88.02
DOLPHINOFF,EQ,15-Apr-2009,154.00,152.00,169.00,149.80,160.00,162.85,159.71,3157,5.04,-,2438,77.23
DOLPHINOFF,EQ,16-Apr-2009,162.85,164.00,169.00,155.00,155.00,158.45,161.91,856,1.39,-,514,60.05
DOLPHINOFF,EQ,17-Apr-2009,158.45,172.00,172.00,156.00,161.00,160.95,160.94,835,1.34,-,818,97.96
DOLPHINOFF,EQ,20-Apr-2009,160.95,163.00,163.00,159.00,159.00,159.00,160.33,150,0.24,-,150,100.00
DOLPHINOFF,EQ,21-Apr-2009,159.00,152.00,162.90,152.00,161.00,157.40,156.31,85,0.13,-,62,72.94
DOLPHINOFF,EQ,22-Apr-2009,157.40,155.00,155.05,152.10,153.00,153.00,152.95,116,0.18,-,116,100.00
DOLPHINOFF,EQ,23-Apr-2009,153.00,146.05,156.00,146.05,150.00,150.00,150.21,223,0.33,-,204,91.48
DOLPHINOFF,EQ,24-Apr-2009,150.00,160.00,168.00,152.00,153.10,153.10,161.54,483,0.78,-,471,97.52
DOLPHINOFF,EQ,27-Apr-2009,153.10,165.00,165.00,154.10,155.00,155.70,158.12,1361,2.15,-,945,69.43
DOLPHINOFF,EQ,28-Apr-2009,155.70,163.95,163.95,147.25,147.25,149.35,152.74,520,0.79,-,480,92.31
DOLPHINOFF,EQ,29-Apr-2009,149.35,154.00,154.00,154.00,154.00,154.00,154.00,10,0.02,-,10,100.00
DOLPHINOFF,EQ,04-May-2009,154.00,155.10,174.85,155.10,162.00,162.90,169.04,17905,30.27,-,4631,25.86
DOLPHINOFF,EQ,05-May-2009,162.90,167.00,167.95,158.00,158.50,158.35,160.30,1228,1.97,-,892,72.64
DOLPHINOFF,EQ,06-May-2009,158.35,160.00,167.00,158.00,160.00,162.00,161.64,1007,1.63,-,753,74.78
DOLPHINOFF,EQ,07-May-2009,162.00,160.05,165.75,156.20,160.00,158.80,161.25,1470,2.37,-,842,57.28
DOLPHINOFF,EQ,08-May-2009,158.80,166.95,167.00,155.60,155.60,157.30,159.85,645,1.03,-,455,70.54
DOLPHINOFF,EQ,11-May-2009,157.30,156.00,164.95,156.00,161.00,161.00,160.19,445,0.71,-,380,85.39
DOLPHINOFF,EQ,12-May-2009,161.00,157.00,160.65,155.00,158.00,157.15,157.88,1174,1.85,-,946,80.58
DOLPHINOFF,EQ,13-May-2009,157.15,160.00,162.00,155.00,159.55,159.55,159.21,441,0.70,-,333,75.51
DOLPHINOFF,EQ,14-May-2009,159.55,155.00,191.50,155.00,191.50,191.50,187.74,46628,87.54,-,6353,13.62
DOLPHINOFF,EQ,15-May-2009,191.50,200.00,227.00,198.50,207.00,212.05,219.37,154999,340.02,-,30165,19.46
DOLPHINOFF,EQ,19-May-2009,212.05,240.00,251.90,210.00,240.00,237.80,236.12,29292,69.16,-,14620,49.91
DOLPHINOFF,EQ,20-May-2009,237.80,230.00,253.00,230.00,252.00,246.20,243.50,9595,23.36,-,5571,58.06
DOLPHINOFF,EQ,21-May-2009,246.20,255.00,256.90,231.00,236.00,235.30,244.60,5762,14.09,-,4151,72.04
DOLPHINOFF,EQ,22-May-2009,235.30,231.00,258.85,225.10,258.85,258.85,256.76,44229,113.56,-,17200,38.89
DOLPHINOFF,EQ,25-May-2009,258.85,270.00,284.75,270.00,284.75,284.75,276.11,21251,58.68,-,10637,50.05
DOLPHINOFF,EQ,26-May-2009,284.75,303.80,313.25,290.10,292.40,293.10,305.12,37152,113.36,-,16202,43.61
DOLPHINOFF,EQ,27-May-2009,293.10,300.00,311.00,300.00,305.00,305.00,305.67,21607,66.05,-,13776,63.76
DOLPHINOFF,EQ,28-May-2009,305.00,306.00,307.05,295.00,298.00,299.70,303.06,9546,28.93,-,6880,72.07
DOLPHINOFF,EQ,29-May-2009,299.70,305.00,310.00,295.10,296.10,298.20,302.53,9866,29.85,-,7182,72.80
DOLPHINOFF,EQ,01-Jun-2009,298.20,303.00,309.85,286.20,295.60,295.60,300.51,12765,38.36,-,7283,57.05
DOLPHINOFF,EQ,02-Jun-2009,295.60,293.00,298.00,280.85,283.50,283.10,285.10,8404,23.96,-,5241,62.36
DOLPHINOFF,EQ,03-Jun-2009,283.10,293.95,293.95,272.25,278.80,278.70,282.94,12285,34.76,-,5918,48.17
DOLPHINOFF,EQ,04-Jun-2009,278.70,275.10,292.65,266.30,292.65,292.65,285.81,4956,14.16,-,2783,56.15
DOLPHINOFF,EQ,05-Jun-2009,292.65,305.00,307.00,295.15,298.00,299.05,302.37,10307,31.17,-,7065,68.55
DOLPHINOFF,EQ,08-Jun-2009,299.05,304.00,306.80,284.10,284.10,284.10,287.10,2033,5.84,-,1824,89.72
DOLPHINOFF,EQ,09-Jun-2009,284.10,279.95,280.00,269.90,269.90,270.55,271.96,6823,18.56,-,4431,64.94
DOLPHINOFF,EQ,10-Jun-2009,270.55,270.65,279.85,265.20,272.05,272.25,274.50,3374,9.26,-,2124,62.95
DOLPHINOFF,EQ,11-Jun-2009,272.25,264.25,279.80,264.00,277.50,275.15,274.84,10349,28.44,-,7990,77.21
DOLPHINOFF,BE,12-Jun-2009,275.15,270.00,279.00,261.40,261.40,263.30,267.14,1050,2.80,-,-,-
DOLPHINOFF,BE,15-Jun-2009,263.30,255.00,268.00,250.25,250.25,250.25,251.63,1538,3.87,-,-,-
DOLPHINOFF,BE,16-Jun-2009,250.25,255.00,262.00,248.45,262.00,260.75,256.86,629,1.62,-,-,-
DOLPHINOFF,BE,17-Jun-2009,260.75,264.00,265.00,255.00,255.10,258.00,257.34,649,1.67,-,-,-
DOLPHINOFF,BE,18-Jun-2009,258.00,269.00,269.90,250.00,260.00,254.75,255.59,1214,3.10,-,-,-
DOLPHINOFF,BE,19-Jun-2009,254.75,245.00,267.50,243.00,267.50,261.00,260.39,762,1.98,-,-,-
DOLPHINOFF,BE,22-Jun-2009,261.00,256.25,274.05,256.25,270.00,269.35,273.50,4200,11.49,-,-,-
DOLPHINOFF,BE,23-Jun-2009,269.35,275.00,275.00,260.00,272.50,270.05,268.86,780,2.10,-,-,-
DOLPHINOFF,BE,24-Jun-2009,270.05,279.00,283.50,256.70,277.00,277.30,275.80,1929,5.32,-,-,-
DOLPHINOFF,BE,25-Jun-2009,277.30,285.00,289.65,275.00,275.00,275.85,282.32,725,2.05,-,-,-
DOLPHINOFF,BE,26-Jun-2009,275.85,282.00,283.00,275.00,277.10,280.25,280.52,1539,4.32,-,-,-
DOLPHINOFF,BE,29-Jun-2009,280.25,196.00,207.95,196.00,207.95,207.95,207.90,1611,3.35,-,-,-
DOLPHINOFF,BE,30-Jun-2009,207.95,218.35,218.35,215.00,218.35,218.35,218.33,3423,7.47,-,-,-
DOLPHINOFF,BE,01-Jul-2009,218.35,215.00,224.00,208.05,214.00,213.75,214.55,734,1.57,-,-,-
DOLPHINOFF,BE,02-Jul-2009,213.75,214.00,219.50,206.00,207.55,217.65,216.06,2355,5.09,-,-,-
DOLPHINOFF,BE,03-Jul-2009,217.65,207.05,216.50,206.80,210.50,210.95,209.49,1015,2.13,-,-,-
DOLPHINOFF,BE,06-Jul-2009,210.95,205.70,206.00,200.40,200.40,200.40,203.24,402,0.82,-,-,-
DOLPHINOFF,BE,07-Jul-2009,200.40,192.00,200.00,190.40,197.95,197.95,192.13,735,1.41,-,-,-
DOLPHINOFF,BE,08-Jul-2009,197.95,189.00,189.00,188.05,188.05,188.05,188.56,235,0.44,-,-,-
DOLPHINOFF,BE,09-Jul-2009,188.05,187.00,187.00,180.05,184.00,184.50,184.48,2077,3.83,-,-,-
DOLPHINOFF,BE,10-Jul-2009,184.50,181.00,189.80,181.00,182.00,182.00,182.38,368,0.67,-,-,-
DOLPHINOFF,BE,13-Jul-2009,182.00,190.00,190.00,172.90,172.90,172.90,174.39,1138,1.98,-,-,-
DOLPHINOFF,BE,14-Jul-2009,172.90,168.35,180.00,168.35,178.00,179.50,176.55,913,1.61,-,-,-
DOLPHINOFF,BE,15-Jul-2009,179.50,186.50,188.50,182.00,188.50,188.00,186.88,528,0.99,-,-,-
DOLPHINOFF,BE,16-Jul-2009,188.00,193.25,195.00,185.05,185.05,185.05,189.64,354,0.67,-,-,-
DOLPHINOFF,BE,17-Jul-2009,185.05,179.05,194.30,179.05,194.30,194.30,192.99,1302,2.51,-,-,-
DOLPHINOFF,BE,20-Jul-2009,194.30,200.00,200.00,184.75,197.00,191.70,194.16,2643,5.13,-,-,-
DOLPHINOFF,BE,21-Jul-2009,191.70,183.00,201.30,183.00,201.30,201.30,197.11,2496,4.92,-,-,-
DOLPHINOFF,BE,22-Jul-2009,201.30,202.00,211.35,198.00,205.00,204.50,203.17,758,1.54,-,-,-
DOLPHINOFF,BE,23-Jul-2009,204.50,198.00,214.75,198.00,214.75,214.75,213.65,4840,10.34,-,-,-
DOLPHINOFF,BE,24-Jul-2009,214.75,225.50,225.50,217.50,225.50,225.50,223.84,11567,25.89,-,-,-
DOLPHINOFF,BE,27-Jul-2009,225.50,225.00,236.80,225.00,236.80,236.80,235.55,5526,13.02,-,-,-
DOLPHINOFF,BE,28-Jul-2009,236.80,247.90,248.65,240.25,248.65,248.50,247.23,11444,28.29,-,-,-
DOLPHINOFF,BE,29-Jul-2009,248.50,250.00,259.00,236.10,237.10,238.25,241.25,2379,5.74,-,-,-
DOLPHINOFF,BE,30-Jul-2009,238.25,237.00,244.00,230.05,244.00,234.20,234.43,5417,12.70,-,-,-
DOLPHINOFF,BE,31-Jul-2009,234.20,235.50,242.00,233.00,233.00,233.75,235.02,1160,2.73,-,-,-
DOLPHINOFF,BE,03-Aug-2009,233.75,235.00,236.00,222.20,233.00,231.00,229.57,4032,9.26,-,-,-
DOLPHINOFF,BE,04-Aug-2009,231.00,230.60,238.00,222.25,238.00,232.30,229.00,1381,3.16,-,-,-
DOLPHINOFF,BE,05-Aug-2009,232.30,239.00,239.00,226.05,229.80,227.40,228.10,1979,4.51,-,-,-
DOLPHINOFF,BE,06-Aug-2009,227.40,222.00,238.80,222.00,238.00,232.75,236.29,2942,6.95,-,-,-
DOLPHINOFF,BE,07-Aug-2009,232.75,221.15,232.00,221.15,225.00,224.40,223.52,1860,4.16,-,-,-
DOLPHINOFF,BE,10-Aug-2009,224.40,226.00,230.00,214.00,218.00,218.00,220.26,1052,2.32,-,-,-
DOLPHINOFF,BE,11-Aug-2009,218.00,219.00,225.90,208.00,215.00,217.95,217.03,1091,2.37,-,-,-
DOLPHINOFF,BE,12-Aug-2009,217.95,211.00,220.00,210.00,220.00,220.00,216.38,480,1.04,-,-,-
DOLPHINOFF,BE,13-Aug-2009,220.00,223.00,231.00,217.00,231.00,230.20,229.76,1545,3.55,-,-,-
DOLPHINOFF,BE,14-Aug-2009,230.20,229.00,237.25,225.00,226.00,226.65,231.34,878,2.03,-,-,-
DOLPHINOFF,BE,17-Aug-2009,226.65,224.00,232.75,224.00,225.00,225.00,225.38,161,0.36,-,-,-
DOLPHINOFF,BE,18-Aug-2009,225.00,216.00,230.00,215.00,225.00,225.00,220.59,931,2.05,-,-,-
DOLPHINOFF,BE,19-Aug-2009,225.00,226.00,226.50,215.00,218.00,219.00,219.90,1867,4.11,-,-,-
DOLPHINOFF,BE,20-Aug-2009,219.00,218.00,225.00,217.00,220.05,220.10,221.95,421,0.93,-,-,-
DOLPHINOFF,EQ,21-Aug-2009,220.10,216.05,230.00,216.00,229.00,228.55,225.53,1680,3.79,-,1524,90.71
DOLPHINOFF,EQ,24-Aug-2009,228.55,240.00,240.00,228.55,234.00,236.00,235.78,4985,11.75,-,3480,69.81
DOLPHINOFF,EQ,25-Aug-2009,236.00,240.00,247.80,240.00,247.80,247.80,247.21,6303,15.58,-,4366,69.27
DOLPHINOFF,EQ,26-Aug-2009,247.80,260.20,260.20,260.20,260.20,260.20,260.20,3894,10.13,-,3894,100.00
DOLPHINOFF,EQ,27-Aug-2009,260.20,273.25,273.25,261.15,273.25,273.25,272.14,44709,121.67,-,35351,79.07
DOLPHINOFF,EQ,28-Aug-2009,273.25,286.95,286.95,267.00,276.00,278.85,283.28,32556,92.23,-,16867,51.81
DOLPHINOFF,EQ,31-Aug-2009,278.85,278.80,278.80,265.00,266.00,267.30,269.91,11567,31.22,-,6275,54.25
DOLPHINOFF,EQ,01-Sep-2009,267.30,267.00,275.00,253.95,254.10,255.00,261.86,6140,16.08,-,4682,76.25
DOLPHINOFF,EQ,02-Sep-2009,255.00,253.00,265.00,244.75,245.05,245.70,249.69,4172,10.42,-,2705,64.84
DOLPHINOFF,EQ,03-Sep-2009,245.70,250.00,250.00,235.00,241.80,242.60,241.98,3788,9.17,-,2350,62.04
DOLPHINOFF,EQ,04-Sep-2009,242.60,245.10,251.00,235.05,245.00,244.75,246.02,9696,23.85,-,7191,74.16
DOLPHINOFF,EQ,07-Sep-2009,244.75,250.00,269.25,250.00,269.00,268.15,266.02,24699,65.70,-,13110,53.08
DOLPHINOFF,EQ,08-Sep-2009,268.15,274.85,278.50,253.60,260.10,260.45,262.23,15647,41.03,-,7825,50.01
DOLPHINOFF,EQ,09-Sep-2009,260.45,256.25,263.75,256.25,260.00,260.70,260.35,2315,6.03,-,1489,64.32
DOLPHINOFF,EQ,10-Sep-2009,260.70,262.20,286.80,253.10,266.55,266.15,274.41,64034,175.71,-,38541,60.19
DOLPHINOFF,EQ,11-Sep-2009,266.15,269.85,283.00,255.00,265.50,264.70,262.43,21080,55.32,-,15620,74.10
DOLPHINOFF,EQ,14-Sep-2009,264.70,265.50,275.00,260.00,264.50,266.65,263.60,40660,107.18,-,30643,75.36
DOLPHINOFF,EQ,15-Sep-2009,266.65,270.00,277.95,265.25,267.00,268.30,270.32,12040,32.55,-,4703,39.06
DOLPHINOFF,EQ,16-Sep-2009,268.30,275.00,275.00,260.25,263.00,264.55,265.28,7898,20.95,-,3618,45.81
DOLPHINOFF,EQ,17-Sep-2009,264.55,268.00,273.75,261.10,262.90,261.80,263.11,4574,12.03,-,2261,49.43
DOLPHINOFF,EQ,18-Sep-2009,261.80,260.45,265.00,251.95,264.90,262.35,257.98,5285,13.63,-,2421,45.81
DOLPHINOFF,EQ,22-Sep-2009,262.35,260.00,263.00,255.10,257.60,257.95,258.87,4587,11.87,-,2907,63.37
DOLPHINOFF,EQ,23-Sep-2009,257.95,257.00,259.00,253.00,256.25,256.35,256.09,3789,9.70,-,2503,66.06
DOLPHINOFF,EQ,24-Sep-2009,256.35,256.35,263.95,251.85,260.60,258.60,257.32,4639,11.94,-,2159,46.54
DOLPHINOFF,EQ,25-Sep-2009,258.60,258.00,261.95,254.50,260.00,258.15,257.80,7520,19.39,-,4103,54.56
DOLPHINOFF,EQ,29-Sep-2009,258.15,262.10,284.00,262.10,279.10,277.65,278.18,44279,123.17,-,25272,57.07
DOLPHINOFF,EQ,30-Sep-2009,277.65,275.00,305.45,274.00,305.45,305.45,289.89,347358,1006.94,-,259663,74.75
DOLPHINOFF,EQ,01-Oct-2009,305.45,319.00,336.00,311.15,320.00,315.70,321.89,177762,572.20,-,58593,32.96
DOLPHINOFF,EQ,05-Oct-2009,315.70,318.00,325.25,300.00,304.00,303.40,316.41,44844,141.89,-,16071,35.84
DOLPHINOFF,EQ,06-Oct-2009,303.40,333.75,333.75,290.10,333.75,333.75,323.88,201685,653.23,-,51320,25.45
DOLPHINOFF,EQ,07-Oct-2009,333.75,342.00,350.45,339.00,350.45,350.45,346.48,55070,190.81,-,28924,52.52
DOLPHINOFF,EQ,08-Oct-2009,350.45,368.00,368.00,347.10,349.20,351.50,360.81,269069,970.82,-,78665,29.24
DOLPHINOFF,EQ,09-Oct-2009,351.50,356.00,369.10,347.55,369.10,368.35,366.68,141497,518.83,-,40033,28.29
DOLPHINOFF,EQ,12-Oct-2009,368.35,375.05,386.80,357.10,360.00,360.60,372.88,53279,198.67,-,20652,38.76
DOLPHINOFF,EQ,14-Oct-2009,360.60,363.00,378.65,355.25,378.65,378.65,372.69,106091,395.39,-,23523,22.17
DOLPHINOFF,EQ,15-Oct-2009,378.65,385.00,397.60,375.00,384.05,387.05,394.28,75638,298.22,-,26831,35.47
DOLPHINOFF,EQ,16-Oct-2009,387.05,385.00,392.30,372.75,376.00,378.05,381.37,34660,132.18,-,15074,43.49
DOLPHINOFF,EQ,17-Oct-2009,378.05,380.80,384.00,374.50,380.70,381.55,381.53,6301,24.04,-,3060,48.56
DOLPHINOFF,EQ,20-Oct-2009,381.55,385.95,394.95,363.00,364.90,367.70,378.68,26311,99.63,-,12298,46.74
DOLPHINOFF,EQ,21-Oct-2009,367.70,368.00,385.95,354.00,379.00,378.25,380.05,20353,77.35,-,6920,34.00
DOLPHINOFF,EQ,22-Oct-2009,378.25,374.10,379.00,360.95,366.95,364.20,369.26,8169,30.16,-,5145,62.98
DOLPHINOFF,EQ,23-Oct-2009,364.20,372.00,375.50,357.00,357.00,358.00,364.62,9336,34.04,-,5720,61.27
DOLPHINOFF,EQ,26-Oct-2009,358.00,357.00,374.35,340.15,341.00,341.30,352.14,9449,33.27,-,6870,72.71
DOLPHINOFF,EQ,27-Oct-2009,341.30,332.00,347.00,332.00,336.00,337.00,338.62,7819,26.48,-,4729,60.48
DOLPHINOFF,EQ,28-Oct-2009,337.00,332.00,340.00,330.10,335.00,333.30,334.39,4053,13.55,-,2483,61.26
DOLPHINOFF,EQ,29-Oct-2009,333.30,319.00,343.95,319.00,336.10,337.70,331.69,5579,18.50,-,3707,66.45
DOLPHINOFF,EQ,30-Oct-2009,337.70,352.95,352.95,331.00,333.00,334.10,341.94,7247,24.78,-,6012,82.96
DOLPHINOFF,EQ,03-Nov-2009,334.10,325.00,336.00,318.00,318.00,318.50,325.46,8859,28.83,-,4817,54.37
DOLPHINOFF,EQ,04-Nov-2009,318.50,315.00,328.00,313.10,323.35,321.65,321.95,60113,193.54,-,53706,89.34
DOLPHINOFF,EQ,05-Nov-2009,321.65,319.95,335.90,313.50,332.00,331.85,328.85,5380,17.69,-,2308,42.90
DOLPHINOFF,EQ,06-Nov-2009,331.85,345.00,346.90,336.15,344.80,340.95,344.22,14197,48.87,-,8246,58.08
DOLPHINOFF,EQ,09-Nov-2009,340.95,349.00,350.00,332.05,343.55,341.05,343.77,2717,9.34,-,1875,69.01
DOLPHINOFF,EQ,10-Nov-2009,341.05,347.00,354.00,342.00,347.00,344.40,347.44,5265,18.29,-,3409,64.75
DOLPHINOFF,EQ,11-Nov-2009,344.40,348.00,348.00,339.95,341.00,341.60,341.29,4838,16.51,-,3749,77.49
DOLPHINOFF,EQ,12-Nov-2009,341.60,341.00,345.90,341.00,345.00,342.45,342.83,845,2.90,-,720,85.21
DOLPHINOFF,EQ,13-Nov-2009,342.45,342.00,343.95,336.15,341.50,339.25,340.06,3254,11.07,-,2326,71.48
DOLPHINOFF,EQ,16-Nov-2009,339.25,336.10,345.00,333.15,343.00,340.90,340.94,2984,10.17,-,1135,38.04
DOLPHINOFF,EQ,17-Nov-2009,340.90,339.00,347.00,337.50,344.85,343.50,340.27,3448,11.73,-,2830,82.08
DOLPHINOFF,EQ,18-Nov-2009,343.50,342.00,352.00,335.50,345.90,342.50,346.30,2758,9.55,-,1268,45.98
DOLPHINOFF,EQ,19-Nov-2009,342.50,348.50,348.50,337.25,338.15,338.50,341.20,1736,5.92,-,1256,72.35
DOLPHINOFF,EQ,20-Nov-2009,338.50,336.00,341.00,327.00,332.00,338.65,334.07,1010,3.37,-,877,86.83
DOLPHINOFF,EQ,23-Nov-2009,338.65,345.00,345.00,325.00,325.75,328.50,331.81,4174,13.85,-,3173,76.02
DOLPHINOFF,EQ,24-Nov-2009,328.50,330.00,330.00,318.00,320.35,324.60,324.17,1793,5.81,-,1565,87.28
DOLPHINOFF,EQ,25-Nov-2009,324.60,328.00,329.95,321.00,321.00,322.90,324.67,2128,6.91,-,1655,77.77
DOLPHINOFF,EQ,26-Nov-2009,322.90,325.00,325.50,312.00,315.00,313.45,316.81,1115,3.53,-,935,83.86
DOLPHINOFF,EQ,27-Nov-2009,313.45,310.95,330.00,296.15,314.40,315.00,311.01,4019,12.50,-,2725,67.80
DOLPHINOFF,EQ,30-Nov-2009,315.00,316.00,333.00,315.50,331.00,330.70,325.42,1642,5.34,-,909,55.36
DOLPHINOFF,EQ,01-Dec-2009,330.70,325.00,339.00,323.30,331.90,332.60,332.32,1662,5.52,-,1050,63.18
DOLPHINOFF,EQ,02-Dec-2009,332.60,348.75,348.75,324.00,327.50,325.90,329.99,5392,17.79,-,4649,86.22
DOLPHINOFF,EQ,03-Dec-2009,325.90,332.00,358.50,323.00,358.50,358.50,355.34,38924,138.31,-,10421,26.77
DOLPHINOFF,EQ,04-Dec-2009,358.50,363.00,383.00,360.00,362.00,362.85,370.95,23940,88.81,-,7192,30.04
DOLPHINOFF,EQ,07-Dec-2009,362.85,367.70,367.70,351.00,352.10,351.80,356.28,2650,9.44,-,1524,57.51
DOLPHINOFF,EQ,08-Dec-2009,351.80,351.80,381.10,342.00,372.00,373.30,372.85,30837,114.97,-,12019,38.98
DOLPHINOFF,EQ,09-Dec-2009,373.30,370.00,385.95,370.00,376.00,376.75,377.93,27372,103.45,-,8145,29.76
DOLPHINOFF,EQ,10-Dec-2009,376.75,375.00,396.00,375.00,379.90,378.65,383.82,26065,100.04,-,6656,25.54
DOLPHINOFF,EQ,11-Dec-2009,378.65,360.25,394.85,360.25,383.10,383.95,385.89,18070,69.73,-,9202,50.92
DOLPHINOFF,EQ,14-Dec-2009,383.95,386.00,386.50,371.65,374.75,373.20,375.26,3850,14.45,-,2265,58.83
DOLPHINOFF,EQ,15-Dec-2009,373.20,377.00,385.00,366.10,380.75,382.95,378.73,14372,54.43,-,6428,44.73
DOLPHINOFF,EQ,16-Dec-2009,382.95,381.00,387.95,374.30,384.90,384.90,383.34,11378,43.62,-,4877,42.86
DOLPHINOFF,EQ,17-Dec-2009,384.90,380.50,391.00,376.15,377.10,377.65,381.79,5002,19.10,-,2345,46.88
DOLPHINOFF,EQ,18-Dec-2009,377.65,362.60,381.90,362.60,369.00,368.80,373.15,2409,8.99,-,2029,84.23
DOLPHINOFF,EQ,21-Dec-2009,368.80,376.00,386.80,360.25,361.20,362.80,366.98,6199,22.75,-,3466,55.91
