Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PIONDIST,EQ,04-May-2011,49.00,50.95,50.95,47.20,49.35,49.35,47.59,182,0.09,-,181,99.45
PIONDIST,EQ,05-May-2011,49.35,49.35,51.60,47.15,51.55,51.55,49.69,940,0.47,-,100,10.64
PIONDIST,EQ,06-May-2011,51.55,48.50,49.95,47.35,47.35,47.60,48.26,446,0.22,-,269,60.31
PIONDIST,EQ,06-May-2011,51.55,48.50,49.95,47.35,47.35,47.60,48.26,446,0.22,-,269,60.31
PIONDIST,EQ,09-May-2011,47.60,45.00,48.95,45.00,48.95,48.95,47.13,76,0.04,-,76,100.00
PIONDIST,EQ,10-May-2011,48.95,49.95,51.00,45.20,49.25,48.45,49.57,965,0.48,-,400,41.45
PIONDIST,EQ,11-May-2011,48.45,46.55,50.70,46.55,49.90,47.40,47.46,1485,0.70,-,1325,89.23
PIONDIST,EQ,12-May-2011,47.40,46.00,49.95,44.00,46.50,47.00,45.99,1501,0.69,-,1446,96.34
PIONDIST,EQ,13-May-2011,47.00,45.25,47.50,45.25,45.25,45.60,46.05,167,0.08,-,167,100.00
PIONDIST,EQ,16-May-2011,45.60,46.05,48.95,46.05,48.95,48.95,46.09,201,0.09,-,200,99.50
PIONDIST,EQ,17-May-2011,48.95,46.40,50.00,46.40,47.25,48.75,48.43,853,0.41,-,208,24.38
PIONDIST,EQ,18-May-2011,48.75,45.15,49.40,45.15,45.75,45.75,48.13,373,0.18,-,107,28.69
PIONDIST,EQ,19-May-2011,45.75,43.15,48.75,43.15,48.75,48.05,47.21,17,0.01,-,10,58.82
PIONDIST,EQ,20-May-2011,48.05,46.90,48.75,46.90,48.75,48.60,47.72,1015,0.48,-,899,88.57
PIONDIST,EQ,23-May-2011,48.60,47.00,47.00,45.65,45.65,46.00,46.66,3018,1.41,-,3010,99.73
PIONDIST,EQ,24-May-2011,46.00,44.05,47.05,44.05,44.50,44.50,45.79,331,0.15,-,230,69.49
PIONDIST,EQ,25-May-2011,44.50,45.10,47.95,45.10,47.95,47.95,45.19,31,0.01,-,30,96.77
PIONDIST,EQ,26-May-2011,47.95,46.00,47.95,46.00,47.95,47.35,46.83,319,0.15,-,313,98.12
PIONDIST,EQ,30-May-2011,47.35,49.95,50.00,46.05,46.05,46.65,47.62,430,0.20,-,350,81.40
PIONDIST,EQ,31-May-2011,46.65,47.10,48.80,47.00,47.00,47.00,47.75,500,0.24,-,100,20.00
PIONDIST,EQ,01-Jun-2011,47.00,47.00,49.70,47.00,47.45,47.45,48.73,271,0.13,15,144,53.14
PIONDIST,EQ,02-Jun-2011,47.45,48.00,48.80,47.50,48.80,48.80,47.83,584,0.28,12,567,97.09
PIONDIST,EQ,03-Jun-2011,48.80,48.70,48.70,46.10,46.40,46.75,46.94,58,0.03,5,53,91.38
PIONDIST,EQ,06-Jun-2011,46.75,48.00,48.50,44.90,44.95,44.95,46.68,284,0.13,11,276,97.18
PIONDIST,EQ,07-Jun-2011,44.95,45.55,48.50,45.55,48.50,48.50,48.23,110,0.05,3,100,90.91
PIONDIST,EQ,08-Jun-2011,48.50,47.50,47.50,47.50,47.50,47.50,47.50,30,0.01,1,30,100.00
PIONDIST,EQ,09-Jun-2011,47.50,51.95,51.95,48.05,49.95,49.95,49.85,1553,0.77,24,1300,83.71
PIONDIST,EQ,10-Jun-2011,49.95,48.25,50.90,47.00,50.90,50.90,47.98,722,0.35,17,625,86.57
PIONDIST,EQ,13-Jun-2011,50.90,47.05,50.00,47.05,50.00,49.70,49.55,324,0.16,8,306,94.44
PIONDIST,EQ,14-Jun-2011,49.70,46.05,49.80,45.00,46.45,46.75,46.12,2241,1.03,25,1780,79.43
PIONDIST,EQ,15-Jun-2011,46.75,47.55,47.55,46.50,46.50,46.50,47.41,115,0.05,3,115,100.00
PIONDIST,EQ,16-Jun-2011,46.50,50.45,50.45,47.30,47.30,47.40,48.07,46,0.02,4,36,78.26
PIONDIST,EQ,17-Jun-2011,47.40,48.40,48.40,48.00,48.00,48.00,48.00,102,0.05,4,102,100.00
PIONDIST,EQ,20-Jun-2011,48.00,46.45,47.00,46.00,47.00,46.50,46.50,2078,0.97,5,2078,100.00
PIONDIST,EQ,21-Jun-2011,46.50,46.60,47.50,46.50,47.50,47.50,47.19,655,0.31,16,554,84.58
PIONDIST,EQ,22-Jun-2011,47.50,43.10,49.00,43.10,45.95,46.00,45.75,1461,0.67,29,825,56.47
PIONDIST,EQ,23-Jun-2011,46.00,46.60,49.00,46.60,49.00,47.75,47.51,925,0.44,14,550,59.46
PIONDIST,EQ,24-Jun-2011,47.75,49.85,49.90,47.15,47.15,47.15,48.83,1010,0.49,10,610,60.40
PIONDIST,EQ,27-Jun-2011,47.15,48.00,48.00,47.00,47.00,47.00,47.60,850,0.40,6,755,88.82
PIONDIST,EQ,28-Jun-2011,47.00,46.50,46.60,46.50,46.60,46.55,46.57,1900,0.88,3,1900,100.00
PIONDIST,EQ,29-Jun-2011,46.55,47.95,47.95,47.95,47.95,47.95,47.95,50,0.02,2,50,100.00
PIONDIST,EQ,30-Jun-2011,47.95,49.85,49.85,47.50,49.75,49.75,49.83,102,0.05,4,100,98.04
PIONDIST,EQ,01-Jul-2011,49.75,47.50,49.75,47.50,48.75,48.50,48.04,3279,1.58,24,2512,76.61
PIONDIST,EQ,04-Jul-2011,48.50,48.00,49.90,48.00,49.90,49.90,48.76,10,0.00,2,10,100.00
PIONDIST,EQ,05-Jul-2011,49.90,49.45,53.85,45.00,51.00,51.00,49.85,3969,1.98,67,2863,72.13
PIONDIST,EQ,06-Jul-2011,51.00,52.00,53.35,50.00,50.50,50.50,51.48,4681,2.41,43,3234,69.09
PIONDIST,EQ,07-Jul-2011,50.50,51.95,51.95,50.00,50.50,50.50,51.17,2840,1.45,21,2150,75.70
PIONDIST,EQ,08-Jul-2011,50.50,51.00,54.90,50.55,51.00,51.10,51.58,3844,1.98,66,2964,77.11
PIONDIST,EQ,11-Jul-2011,51.10,54.35,54.35,51.00,51.00,51.40,52.38,268,0.14,10,147,54.85
PIONDIST,EQ,12-Jul-2011,51.40,59.00,59.00,50.00,51.00,51.00,53.06,7441,3.95,86,5594,75.18
PIONDIST,EQ,13-Jul-2011,51.00,52.00,53.90,52.00,52.00,52.00,52.28,630,0.33,12,480,76.19
PIONDIST,EQ,14-Jul-2011,52.00,51.50,53.50,51.10,52.00,52.00,52.45,837,0.44,25,497,59.38
PIONDIST,EQ,15-Jul-2011,52.00,51.00,52.00,51.00,52.00,52.00,51.50,2,0.00,2,1,50.00
PIONDIST,EQ,18-Jul-2011,52.00,53.85,55.30,52.95,53.45,53.45,53.90,3732,2.01,72,2679,71.78
PIONDIST,EQ,19-Jul-2011,53.45,53.50,57.50,53.50,56.45,56.10,56.09,1448,0.81,31,900,62.15
PIONDIST,EQ,20-Jul-2011,56.10,55.60,57.55,55.00,56.00,56.00,56.31,1957,1.10,23,1888,96.47
PIONDIST,EQ,21-Jul-2011,56.00,54.00,57.95,53.00,55.35,55.40,55.91,1977,1.11,23,1391,70.36
PIONDIST,EQ,22-Jul-2011,55.40,56.90,57.95,55.80,57.70,57.70,56.41,812,0.46,20,807,99.38
PIONDIST,EQ,25-Jul-2011,57.70,56.05,56.05,54.05,54.05,54.05,55.92,202,0.11,4,201,99.50
PIONDIST,EQ,26-Jul-2011,54.05,56.75,58.80,54.70,56.70,55.95,56.09,2827,1.59,34,2425,85.78
PIONDIST,EQ,27-Jul-2011,55.95,54.00,58.00,51.65,58.00,57.80,55.96,2419,1.35,21,2050,84.75
PIONDIST,EQ,28-Jul-2011,57.80,56.00,57.70,55.00,57.70,56.30,55.99,33,0.02,9,24,72.73
PIONDIST,EQ,29-Jul-2011,56.30,55.50,55.50,53.55,54.85,54.85,54.62,655,0.36,15,464,70.84
PIONDIST,EQ,01-Aug-2011,54.85,54.00,55.00,52.05,55.00,54.50,54.19,1882,1.02,29,1531,81.35
PIONDIST,EQ,02-Aug-2011,54.50,53.00,54.00,52.05,52.05,52.05,53.72,103,0.06,6,102,99.03
PIONDIST,EQ,03-Aug-2011,52.05,52.55,52.55,52.55,52.55,52.55,52.55,20,0.01,1,20,100.00
PIONDIST,EQ,04-Aug-2011,52.55,51.55,56.00,51.55,54.95,54.10,53.62,931,0.50,25,568,61.01
PIONDIST,EQ,05-Aug-2011,54.10,54.00,58.75,49.05,52.50,53.40,54.01,2534,1.37,47,2330,91.95
PIONDIST,EQ,08-Aug-2011,53.40,50.00,54.00,48.65,52.30,53.80,52.96,781,0.41,15,750,96.03
PIONDIST,EQ,09-Aug-2011,53.80,52.00,54.00,50.10,51.00,51.95,50.44,1528,0.77,11,1528,100.00
PIONDIST,EQ,09-Aug-2011,53.80,52.00,54.00,50.10,51.00,51.95,50.44,1528,0.77,11,1528,100.00
PIONDIST,EQ,10-Aug-2011,51.95,56.70,56.75,50.20,50.20,50.20,52.27,629,0.33,11,473,75.20
PIONDIST,EQ,11-Aug-2011,50.20,48.00,54.50,48.00,50.25,50.25,48.44,516,0.25,9,507,98.26
PIONDIST,EQ,12-Aug-2011,50.25,48.90,52.00,48.00,52.00,52.00,51.99,3499,1.82,9,3496,99.91
PIONDIST,EQ,17-Aug-2011,52.00,59.00,59.00,48.25,49.00,51.00,55.44,3566,1.98,10,3539,99.24
PIONDIST,EQ,18-Aug-2011,51.00,48.00,49.00,46.60,49.00,49.00,48.53,490,0.24,13,487,99.39
PIONDIST,EQ,19-Aug-2011,49.00,51.50,51.90,45.60,50.90,50.90,48.33,647,0.31,21,475,73.42
PIONDIST,EQ,22-Aug-2011,50.90,48.50,49.10,48.50,49.10,49.10,48.51,101,0.05,3,100,99.01
PIONDIST,EQ,23-Aug-2011,49.10,48.00,50.00,48.00,50.00,50.00,49.44,142,0.07,9,125,88.03
PIONDIST,EQ,24-Aug-2011,50.00,48.50,49.00,48.00,49.00,48.45,48.20,823,0.40,22,696,84.57
PIONDIST,EQ,25-Aug-2011,48.45,47.60,47.60,47.55,47.55,47.55,47.58,200,0.10,3,200,100.00
PIONDIST,EQ,26-Aug-2011,47.55,50.90,50.90,43.50,45.80,45.85,45.33,1056,0.48,26,559,52.94
PIONDIST,EQ,29-Aug-2011,45.85,48.00,49.00,47.50,49.00,48.35,48.24,276,0.13,8,276,100.00
PIONDIST,EQ,30-Aug-2011,48.35,49.10,49.10,47.20,48.95,48.95,48.43,887,0.43,28,635,71.59
PIONDIST,EQ,02-Sep-2011,48.95,47.50,50.00,47.50,50.00,50.00,49.96,3150,1.57,2,3150,100.00
PIONDIST,EQ,05-Sep-2011,50.00,50.50,50.50,50.50,50.50,50.50,50.50,3010,1.52,2,3010,100.00
PIONDIST,EQ,06-Sep-2011,50.50,48.50,49.60,46.30,47.25,47.30,47.14,1078,0.51,23,571,52.97
PIONDIST,EQ,07-Sep-2011,47.30,51.00,51.00,48.00,48.00,48.00,50.67,452,0.23,13,451,99.78
PIONDIST,EQ,08-Sep-2011,48.00,47.00,52.00,47.00,48.40,48.40,50.42,1061,0.53,26,832,78.42
PIONDIST,EQ,09-Sep-2011,48.40,50.00,50.00,50.00,50.00,50.00,50.00,50,0.03,2,50,100.00
PIONDIST,EQ,12-Sep-2011,50.00,49.00,50.00,45.00,46.10,46.10,47.11,85,0.04,25,68,80.00
PIONDIST,EQ,13-Sep-2011,46.10,50.00,53.00,44.65,50.00,49.90,48.60,103,0.05,10,96,93.20
PIONDIST,EQ,14-Sep-2011,49.90,48.00,52.70,46.85,49.90,49.90,47.10,1512,0.71,15,1505,99.54
PIONDIST,EQ,15-Sep-2011,49.90,48.00,50.00,47.00,50.00,50.00,48.23,35,0.02,10,30,85.71
PIONDIST,EQ,16-Sep-2011,50.00,49.00,49.00,47.05,47.85,47.60,47.65,3167,1.51,9,3162,99.84
PIONDIST,EQ,19-Sep-2011,47.60,50.95,50.95,47.40,47.90,47.90,47.90,3154,1.51,6,3154,100.00
PIONDIST,EQ,20-Sep-2011,47.90,47.00,49.45,47.00,49.45,49.45,47.05,51,0.02,2,51,100.00
PIONDIST,EQ,21-Sep-2011,49.45,48.00,48.00,46.05,46.10,46.10,46.13,102,0.05,4,100,98.04
PIONDIST,EQ,22-Sep-2011,46.10,49.45,49.45,46.00,46.00,46.00,46.70,499,0.23,4,402,80.56
PIONDIST,EQ,23-Sep-2011,46.00,45.55,47.00,43.80,47.00,47.00,46.86,2384,1.12,17,2341,98.20
PIONDIST,EQ,26-Sep-2011,47.00,45.00,51.90,43.85,44.50,45.45,45.97,411,0.19,35,255,62.04
PIONDIST,EQ,27-Sep-2011,45.45,46.75,47.90,45.00,47.90,47.90,47.61,1218,0.58,21,1090,89.49
PIONDIST,EQ,28-Sep-2011,47.90,47.00,49.45,45.00,48.00,49.30,48.34,1545,0.75,26,1500,97.09
PIONDIST,EQ,29-Sep-2011,49.30,47.00,49.25,46.05,48.00,48.00,47.94,521,0.25,18,514,98.66
PIONDIST,EQ,30-Sep-2011,48.00,46.15,47.50,46.15,47.00,47.00,46.22,136,0.06,6,124,91.18
PIONDIST,EQ,04-Oct-2011,47.00,45.00,49.00,43.80,48.50,46.55,46.02,291,0.13,14,230,79.04
PIONDIST,EQ,05-Oct-2011,46.55,47.00,47.00,44.00,47.00,47.00,45.81,397,0.18,24,157,39.55
PIONDIST,EQ,07-Oct-2011,47.00,50.95,51.00,46.90,49.85,47.00,49.37,508,0.25,19,479,94.29
PIONDIST,EQ,11-Oct-2011,47.00,50.25,50.25,46.15,47.00,47.00,47.02,3553,1.67,20,3436,96.71
PIONDIST,EQ,12-Oct-2011,47.00,47.00,47.00,47.00,47.00,47.00,47.00,3346,1.57,3,3346,100.00
PIONDIST,EQ,13-Oct-2011,47.00,45.35,45.35,45.35,45.35,45.35,45.35,50,0.02,1,50,100.00
PIONDIST,EQ,14-Oct-2011,45.35,45.10,45.10,45.10,45.10,45.10,45.10,83,0.04,1,83,100.00
PIONDIST,EQ,17-Oct-2011,45.10,46.00,49.00,46.00,49.00,49.00,48.21,911,0.44,14,911,100.00
PIONDIST,EQ,18-Oct-2011,49.00,47.00,48.95,43.85,48.90,45.05,45.57,646,0.29,57,413,63.93
PIONDIST,EQ,19-Oct-2011,45.05,44.00,47.90,42.00,45.55,45.85,44.84,415,0.19,26,324,78.07
PIONDIST,EQ,20-Oct-2011,45.85,45.60,45.65,45.60,45.60,45.60,45.60,1230,0.56,7,1230,100.00
PIONDIST,EQ,21-Oct-2011,45.60,44.20,44.30,44.15,44.30,44.30,44.15,51,0.02,3,51,100.00
PIONDIST,EQ,25-Oct-2011,44.30,47.90,48.00,45.05,47.85,47.50,47.73,644,0.31,10,468,72.67
PIONDIST,EQ,28-Oct-2011,47.50,46.00,48.45,44.35,44.60,44.65,46.47,3550,1.65,21,3446,97.07
PIONDIST,EQ,31-Oct-2011,44.65,45.00,47.00,45.00,47.00,47.00,46.97,3250,1.53,5,3250,100.00
PIONDIST,EQ,01-Nov-2011,47.00,46.00,47.60,44.00,47.60,47.50,46.22,401,0.19,20,259,64.59
PIONDIST,EQ,02-Nov-2011,47.50,47.85,47.85,47.00,47.00,47.00,47.36,483,0.23,4,463,95.86
PIONDIST,EQ,03-Nov-2011,47.00,45.10,45.10,45.10,45.10,45.10,45.10,6,0.00,1,6,100.00
PIONDIST,EQ,04-Nov-2011,45.10,44.15,44.15,44.15,44.15,44.15,44.15,96,0.04,8,96,100.00
PIONDIST,EQ,08-Nov-2011,44.15,48.75,50.40,47.00,47.00,47.00,48.89,120,0.06,10,110,91.67
PIONDIST,EQ,09-Nov-2011,47.00,45.00,46.80,44.50,44.70,46.70,46.73,3375,1.58,19,3370,99.85
PIONDIST,EQ,11-Nov-2011,46.70,45.00,48.40,43.85,48.40,48.40,48.22,90,0.04,8,86,95.56
PIONDIST,EQ,14-Nov-2011,48.40,46.50,49.00,44.05,47.00,47.00,46.99,3155,1.48,17,2625,83.20
PIONDIST,EQ,15-Nov-2011,47.00,45.00,55.75,43.35,44.00,44.00,45.53,265,0.12,22,137,51.70
PIONDIST,EQ,16-Nov-2011,44.00,47.95,51.90,43.80,43.85,45.40,46.13,1456,0.67,48,487,33.45
PIONDIST,EQ,17-Nov-2011,45.40,43.50,46.60,42.00,42.60,44.25,44.17,4614,2.04,29,707,15.32
PIONDIST,EQ,18-Nov-2011,44.25,42.00,45.85,36.10,45.85,45.85,39.97,255,0.10,15,220,86.27
PIONDIST,EQ,21-Nov-2011,45.85,44.00,44.00,44.00,44.00,44.00,44.00,48,0.02,1,48,100.00
PIONDIST,EQ,22-Nov-2011,44.00,41.00,44.00,40.05,44.00,44.00,43.98,302,0.13,5,301,99.67
PIONDIST,EQ,23-Nov-2011,44.00,45.45,45.80,39.05,45.80,45.80,41.42,235,0.10,20,210,89.36
PIONDIST,EQ,24-Nov-2011,45.80,43.00,45.50,40.20,45.50,45.50,42.43,215,0.09,10,204,94.88
PIONDIST,EQ,25-Nov-2011,45.50,44.00,44.00,42.00,44.00,44.00,43.33,3,0.00,3,0,0.00
PIONDIST,EQ,28-Nov-2011,44.00,43.00,43.00,42.00,42.00,42.00,42.20,102,0.04,12,100,98.04
PIONDIST,EQ,29-Nov-2011,42.00,43.00,45.00,41.70,45.00,45.00,44.93,2729,1.23,3,2729,100.00
PIONDIST,EQ,01-Dec-2011,45.00,45.00,45.00,45.00,45.00,45.00,45.00,445,0.20,1,445,100.00
PIONDIST,EQ,02-Dec-2011,45.00,46.00,47.45,46.00,47.45,47.45,47.21,150,0.07,13,150,100.00
PIONDIST,EQ,05-Dec-2011,47.45,45.00,47.00,43.00,45.00,45.00,45.01,3401,1.53,14,3394,99.79
PIONDIST,EQ,07-Dec-2011,45.00,44.00,44.00,44.00,44.00,44.00,44.00,15,0.01,2,15,100.00
PIONDIST,EQ,08-Dec-2011,44.00,42.00,52.00,40.05,52.00,49.80,47.62,575,0.27,36,425,73.91
PIONDIST,EQ,09-Dec-2011,49.80,50.00,51.00,41.35,45.00,44.50,44.43,4609,2.05,91,929,20.16
PIONDIST,EQ,12-Dec-2011,44.50,44.00,44.00,44.00,44.00,44.00,44.00,19,0.01,1,19,100.00
PIONDIST,EQ,14-Dec-2011,44.00,44.00,44.00,44.00,44.00,44.00,44.00,50,0.02,1,50,100.00
PIONDIST,EQ,15-Dec-2011,44.00,42.00,44.00,40.10,44.00,40.35,40.56,651,0.26,74,300,46.08
PIONDIST,EQ,16-Dec-2011,40.35,40.05,44.95,35.65,37.10,40.55,39.22,2479,0.97,149,1296,52.28
PIONDIST,EQ,19-Dec-2011,40.55,39.00,40.50,36.05,39.00,39.00,38.81,3108,1.21,24,2957,95.14
PIONDIST,EQ,20-Dec-2011,39.00,40.00,40.00,32.00,32.30,32.45,32.64,941,0.31,104,819,87.04
PIONDIST,EQ,21-Dec-2011,32.45,35.00,36.00,35.00,36.00,35.95,35.95,125,0.04,18,125,100.00
PIONDIST,EQ,22-Dec-2011,35.95,34.00,36.00,31.50,35.50,34.70,34.15,2339,0.80,160,426,18.21
PIONDIST,EQ,23-Dec-2011,34.70,37.00,37.00,32.20,36.00,33.10,33.38,227,0.08,32,204,89.87
PIONDIST,EQ,26-Dec-2011,33.10,38.00,39.70,35.00,39.70,39.70,39.49,952,0.38,54,577,60.61
PIONDIST,EQ,27-Dec-2011,39.70,43.30,47.40,41.00,45.00,44.80,44.07,2237,0.99,259,1116,49.89
PIONDIST,EQ,28-Dec-2011,44.80,44.00,44.00,37.30,40.00,38.95,39.88,486,0.19,46,326,67.08
PIONDIST,EQ,29-Dec-2011,38.95,44.00,46.40,41.00,44.00,43.70,44.24,997,0.44,116,849,85.16
PIONDIST,EQ,30-Dec-2011,43.70,44.00,44.95,41.15,44.00,44.00,43.52,365,0.16,9,317,86.85
PIONDIST,EQ,02-Jan-2012,44.00,44.00,45.60,36.65,40.70,40.10,39.00,1647,0.64,250,812,49.30
PIONDIST,EQ,03-Jan-2012,40.10,39.10,39.10,39.10,39.10,39.10,39.10,43,0.02,43,43,100.00
PIONDIST,EQ,04-Jan-2012,39.10,42.50,42.50,42.00,42.00,42.50,42.50,2601,1.11,2,2601,100.00
PIONDIST,EQ,05-Jan-2012,42.50,40.00,44.00,39.50,40.55,40.55,43.78,760,0.33,177,722,95.00
PIONDIST,EQ,06-Jan-2012,40.55,38.25,40.00,36.15,40.00,40.00,37.48,113,0.04,12,100,88.50
PIONDIST,EQ,07-Jan-2012,40.00,47.75,47.75,41.25,44.00,44.25,45.82,57,0.03,12,26,45.61
PIONDIST,EQ,09-Jan-2012,44.25,43.00,45.45,40.05,45.00,44.80,42.39,239,0.10,45,200,83.68
PIONDIST,EQ,10-Jan-2012,44.80,43.40,44.00,42.00,43.50,43.50,42.44,604,0.26,14,401,66.39
PIONDIST,EQ,11-Jan-2012,43.50,44.00,46.80,43.25,43.65,43.65,44.00,691,0.30,100,550,79.59
PIONDIST,EQ,12-Jan-2012,43.65,44.00,44.60,42.05,44.55,42.90,43.54,750,0.33,8,449,59.87
PIONDIST,EQ,16-Jan-2012,42.90,44.90,44.90,42.00,43.70,43.65,42.46,463,0.20,95,460,99.35
PIONDIST,EQ,17-Jan-2012,43.65,42.70,43.00,38.50,43.00,43.00,42.39,3946,1.67,133,3724,94.37
PIONDIST,EQ,18-Jan-2012,43.00,42.00,43.00,40.10,43.00,42.90,42.83,621,0.27,13,618,99.52
PIONDIST,EQ,19-Jan-2012,42.90,42.00,46.90,41.50,42.50,42.85,44.79,3219,1.44,95,550,17.09
PIONDIST,EQ,20-Jan-2012,42.85,41.00,44.10,39.60,40.10,42.15,42.12,3040,1.28,34,36,1.18
PIONDIST,EQ,23-Jan-2012,42.15,41.05,42.00,41.00,42.00,42.00,41.51,102,0.04,7,50,49.02
PIONDIST,EQ,24-Jan-2012,42.00,42.00,44.95,37.50,44.05,42.30,40.28,776,0.31,100,364,46.91
PIONDIST,EQ,25-Jan-2012,42.30,44.15,44.15,44.15,44.15,44.15,44.15,1,0.00,1,1,100.00
PIONDIST,EQ,27-Jan-2012,44.15,42.00,46.45,41.50,46.45,46.40,46.20,105,0.05,8,101,96.19
PIONDIST,EQ,30-Jan-2012,46.40,45.00,45.85,41.20,44.85,42.95,42.86,271,0.12,19,201,74.17
PIONDIST,EQ,31-Jan-2012,42.95,42.00,45.00,40.75,43.00,43.05,42.86,3682,1.58,11,3633,98.67
PIONDIST,EQ,01-Feb-2012,43.05,42.00,42.00,40.25,42.00,42.00,41.63,88,0.04,19,63,71.59
PIONDIST,EQ,02-Feb-2012,42.00,42.00,43.00,40.30,41.95,41.85,41.52,401,0.17,37,261,65.09
PIONDIST,EQ,06-Feb-2012,41.85,40.50,42.95,40.00,40.10,40.10,40.47,4261,1.72,85,3253,76.34
PIONDIST,EQ,07-Feb-2012,40.10,40.15,42.50,34.50,34.75,37.35,38.07,4168,1.59,150,3777,90.62
PIONDIST,EQ,08-Feb-2012,37.35,38.50,42.45,37.65,40.50,40.50,39.00,3509,1.37,394,3079,87.75
PIONDIST,EQ,09-Feb-2012,40.50,39.50,42.40,39.00,42.00,42.00,41.07,1084,0.45,141,1049,96.77
PIONDIST,EQ,10-Feb-2012,42.00,41.00,41.00,41.00,41.00,41.00,41.00,200,0.08,1,200,100.00
PIONDIST,EQ,13-Feb-2012,41.00,42.00,42.00,40.25,40.25,40.25,40.25,3079,1.24,2,3079,100.00
PIONDIST,EQ,14-Feb-2012,40.25,40.05,40.05,39.70,39.70,39.70,39.88,2,0.00,2,0,0.00
PIONDIST,EQ,15-Feb-2012,39.70,39.75,42.00,39.75,40.00,40.00,41.14,1156,0.48,102,965,83.48
PIONDIST,EQ,16-Feb-2012,40.00,39.65,40.90,39.45,40.90,40.90,40.32,174,0.07,5,134,77.01
PIONDIST,EQ,17-Feb-2012,40.90,41.85,41.85,38.30,38.30,39.60,41.42,242,0.10,116,231,95.45
PIONDIST,EQ,21-Feb-2012,39.60,39.05,40.85,38.00,40.65,40.65,40.15,100,0.04,25,91,91.00
PIONDIST,EQ,22-Feb-2012,40.65,39.00,39.90,37.00,37.00,37.65,37.91,1217,0.46,378,946,77.73
PIONDIST,EQ,23-Feb-2012,37.65,37.00,38.80,35.55,36.25,36.30,37.87,155,0.06,104,122,78.71
PIONDIST,EQ,24-Feb-2012,36.30,38.20,38.20,33.30,35.50,35.50,35.05,3441,1.21,233,2006,58.30
PIONDIST,EQ,27-Feb-2012,35.50,35.00,37.00,34.00,37.00,37.00,34.15,223,0.08,75,200,89.69
PIONDIST,EQ,28-Feb-2012,37.00,36.05,38.50,36.05,38.10,36.45,37.52,3296,1.24,66,3185,96.63
PIONDIST,EQ,29-Feb-2012,36.45,39.15,39.20,33.75,37.65,37.65,35.12,146,0.05,24,110,75.34
PIONDIST,EQ,01-Mar-2012,37.65,36.50,39.00,35.15,39.00,39.00,38.24,57,0.02,55,47,82.46
PIONDIST,EQ,02-Mar-2012,39.00,38.50,38.50,35.40,36.30,36.80,36.24,609,0.22,72,309,50.74
PIONDIST,EQ,07-Mar-2012,36.80,35.00,39.50,33.60,35.15,35.15,33.94,60,0.02,17,50,83.33
PIONDIST,EQ,09-Mar-2012,35.15,35.25,36.40,33.10,36.40,36.40,35.00,532,0.19,18,520,97.74
PIONDIST,EQ,12-Mar-2012,36.40,36.00,37.00,34.20,37.00,37.00,35.21,383,0.13,141,245,63.97
PIONDIST,EQ,13-Mar-2012,37.00,36.00,37.80,35.05,35.30,35.30,37.70,3197,1.21,25,3189,99.75
PIONDIST,EQ,14-Mar-2012,35.30,42.35,42.35,37.00,39.50,39.50,40.57,4296,1.74,473,2137,49.74
PIONDIST,EQ,15-Mar-2012,39.50,39.85,39.85,35.10,38.75,38.25,36.92,264,0.10,59,146,55.30
PIONDIST,EQ,16-Mar-2012,38.25,37.50,39.65,36.80,36.80,36.80,37.84,7,0.00,7,2,28.57
PIONDIST,EQ,19-Mar-2012,36.80,39.55,39.55,36.20,39.00,38.55,38.33,188,0.07,63,181,96.28
PIONDIST,EQ,20-Mar-2012,38.55,37.95,37.95,36.25,36.25,36.35,36.44,201,0.07,16,100,49.75
PIONDIST,EQ,21-Mar-2012,36.35,40.30,40.30,40.30,40.30,40.30,40.30,1,0.00,1,1,100.00
PIONDIST,EQ,22-Mar-2012,40.30,38.00,38.00,34.00,35.00,35.00,36.26,3726,1.35,117,3663,98.31
PIONDIST,EQ,23-Mar-2012,35.00,34.00,37.35,31.60,37.35,37.15,33.40,21,0.01,10,15,71.43
PIONDIST,EQ,26-Mar-2012,37.15,35.50,36.90,34.00,35.45,35.45,34.96,376,0.13,91,361,96.01
PIONDIST,EQ,27-Mar-2012,35.45,37.50,37.90,33.80,37.85,37.45,34.63,797,0.28,28,450,56.46
PIONDIST,EQ,28-Mar-2012,37.45,35.00,35.75,30.00,30.00,30.70,31.79,3512,1.12,113,3204,91.23
PIONDIST,EQ,29-Mar-2012,30.70,32.00,32.00,30.10,32.00,31.70,30.85,1476,0.46,29,1312,88.89
PIONDIST,EQ,30-Mar-2012,31.70,32.45,32.55,32.45,32.50,32.50,32.46,820,0.27,30,819,99.88
PIONDIST,EQ,03-Apr-2012,32.50,31.05,35.60,31.05,33.95,33.70,33.10,63,0.02,14,37,58.73
PIONDIST,EQ,04-Apr-2012,33.70,34.00,34.45,31.00,32.50,32.50,31.74,741,0.24,97,546,73.68
PIONDIST,EQ,09-Apr-2012,32.50,34.80,34.80,34.80,34.80,34.80,34.80,1,0.00,1,1,100.00
PIONDIST,EQ,11-Apr-2012,34.80,33.80,33.80,32.20,32.45,32.45,32.45,503,0.16,95,500,99.40
