Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
UTISENSETF,EQ,30-Aug-2016,283.95,284.10,285.00,284.10,285.00,285.00,284.29,24,0.07,2,19,79.17
UTISENSETF,EQ,31-Aug-2016,285.00,289.00,289.00,288.40,288.40,288.40,288.67,35,0.10,2,19,54.29
UTISENSETF,EQ,01-Sep-2016,288.40,288.00,288.10,288.00,288.10,288.10,288.08,116,0.33,2,116,100.00
UTISENSETF,EQ,02-Sep-2016,288.10,290.05,290.05,290.05,290.05,290.05,290.05,50,0.15,1,50,100.00
UTISENSETF,EQ,06-Sep-2016,290.05,290.95,294.35,290.95,292.30,292.35,291.96,206,0.60,9,203,98.54
UTISENSETF,EQ,07-Sep-2016,292.35,293.45,293.45,293.30,293.30,293.30,293.33,5,0.01,3,3,60.00
UTISENSETF,EQ,08-Sep-2016,293.30,293.30,293.30,293.30,293.30,293.30,293.30,19,0.06,1,19,100.00
UTISENSETF,EQ,09-Sep-2016,293.30,294.25,294.30,292.25,294.30,294.30,293.80,221,0.65,11,221,100.00
UTISENSETF,EQ,12-Sep-2016,294.30,288.70,288.70,287.20,288.70,288.70,288.54,354,1.02,9,316,89.27
UTISENSETF,EQ,14-Sep-2016,288.70,288.20,288.20,286.80,287.00,287.00,286.99,1084,3.11,5,1000,92.25
UTISENSETF,EQ,15-Sep-2016,287.00,287.30,288.00,287.25,288.00,288.00,287.91,457,1.32,3,438,95.84
UTISENSETF,EQ,16-Sep-2016,288.00,289.35,291.00,288.30,288.30,288.30,290.11,1462,4.24,16,612,41.86
UTISENSETF,EQ,20-Sep-2016,288.30,289.05,289.05,288.10,288.70,288.70,288.60,255,0.74,5,255,100.00
UTISENSETF,EQ,21-Sep-2016,288.70,290.10,290.30,290.10,290.30,290.30,290.20,38,0.11,2,38,100.00
UTISENSETF,EQ,22-Sep-2016,290.30,291.60,291.60,291.60,291.60,291.60,291.60,18,0.05,1,18,100.00
UTISENSETF,EQ,26-Sep-2016,291.60,289.70,289.70,288.00,289.20,289.20,288.48,13,0.04,5,9,69.23
UTISENSETF,EQ,27-Sep-2016,289.20,288.00,288.00,288.00,288.00,288.00,288.00,2,0.01,2,1,50.00
UTISENSETF,EQ,28-Sep-2016,288.00,286.50,286.55,286.49,286.55,286.55,286.54,21,0.06,3,19,90.48
UTISENSETF,EQ,29-Sep-2016,286.55,284.10,284.10,281.70,281.70,281.70,283.07,602,1.70,5,399,66.28
UTISENSETF,EQ,30-Sep-2016,281.70,282.90,283.50,282.90,283.50,283.50,283.04,21,0.06,2,21,100.00
UTISENSETF,EQ,05-Oct-2016,283.50,287.30,287.30,285.45,285.45,285.45,285.77,289,0.83,4,288,99.65
UTISENSETF,EQ,06-Oct-2016,285.45,286.55,286.55,286.55,286.55,286.55,286.55,19,0.05,1,19,100.00
UTISENSETF,EQ,10-Oct-2016,286.55,285.00,285.00,285.00,285.00,285.00,285.00,20,0.06,2,20,100.00
UTISENSETF,EQ,13-Oct-2016,285.00,283.00,283.00,280.00,280.00,280.00,280.81,60,0.17,4,58,96.67
UTISENSETF,EQ,14-Oct-2016,280.00,281.60,281.60,281.60,281.60,281.60,281.60,300,0.84,1,300,100.00
UTISENSETF,EQ,17-Oct-2016,281.60,282.30,282.30,281.15,281.15,281.15,281.41,600,1.69,8,600,100.00
UTISENSETF,EQ,18-Oct-2016,281.15,281.55,281.70,281.45,281.50,281.50,281.52,134,0.38,7,134,100.00
UTISENSETF,EQ,19-Oct-2016,281.50,283.55,283.55,283.55,283.55,283.55,283.55,19,0.05,1,19,100.00
UTISENSETF,EQ,20-Oct-2016,283.55,285.25,286.10,285.25,286.10,286.10,285.33,42,0.12,2,42,100.00
UTISENSETF,EQ,21-Oct-2016,286.10,285.10,285.10,285.10,285.10,285.10,285.10,25,0.07,1,25,100.00
UTISENSETF,EQ,24-Oct-2016,285.10,285.60,285.60,285.60,285.60,285.60,285.60,19,0.05,1,19,100.00
UTISENSETF,EQ,25-Oct-2016,285.60,285.20,285.30,284.85,285.30,285.30,284.99,343,0.98,6,343,100.00
UTISENSETF,EQ,27-Oct-2016,285.30,281.30,283.75,279.15,283.75,283.75,281.02,1302,3.66,11,989,75.96
UTISENSETF,EQ,28-Oct-2016,283.75,284.05,284.05,284.05,284.05,284.05,284.05,19,0.05,1,19,100.00
UTISENSETF,EQ,30-Oct-2016,284.05,291.00,301.00,291.00,301.00,301.00,296.00,3,0.01,3,3,100.00
UTISENSETF,EQ,01-Nov-2016,301.00,284.25,284.65,284.25,284.65,284.51,284.45,76,0.22,5,76,100.00
UTISENSETF,EQ,02-Nov-2016,284.51,280.55,281.90,279.85,279.85,280.97,281.00,153,0.43,6,150,98.04
UTISENSETF,EQ,03-Nov-2016,280.97,280.35,281.05,280.00,281.05,281.05,280.48,73,0.20,5,63,86.30
UTISENSETF,EQ,04-Nov-2016,281.05,277.20,277.20,276.50,276.50,277.18,277.19,50,0.14,2,50,100.00
UTISENSETF,EQ,07-Nov-2016,277.18,280.75,280.75,279.25,279.25,279.25,279.67,204,0.57,4,204,100.00
UTISENSETF,EQ,08-Nov-2016,279.25,278.80,278.80,278.80,278.80,278.80,278.80,9,0.03,1,9,100.00
UTISENSETF,EQ,09-Nov-2016,278.80,273.00,277.00,270.60,277.00,277.00,275.13,1774,4.88,16,382,21.53
UTISENSETF,EQ,10-Nov-2016,277.00,283.15,283.15,281.85,281.85,281.85,282.63,25,0.07,2,25,100.00
UTISENSETF,EQ,11-Nov-2016,281.85,276.40,276.60,272.30,272.30,272.65,276.08,103,0.28,6,101,98.06
UTISENSETF,EQ,15-Nov-2016,272.65,271.00,271.00,267.60,267.60,267.73,269.22,38,0.10,6,26,68.42
UTISENSETF,EQ,16-Nov-2016,267.73,270.10,270.10,267.00,268.50,268.49,268.60,536,1.44,3,535,99.81
UTISENSETF,EQ,17-Nov-2016,268.49,268.85,268.90,268.85,268.90,268.90,268.86,12,0.03,2,12,100.00
UTISENSETF,EQ,18-Nov-2016,268.90,267.50,269.35,267.50,269.35,269.35,268.59,68,0.18,2,68,100.00
UTISENSETF,EQ,21-Nov-2016,269.35,263.00,263.00,262.45,262.45,262.45,262.71,88,0.23,3,88,100.00
UTISENSETF,EQ,22-Nov-2016,262.45,263.90,263.90,263.90,263.90,263.90,263.90,8,0.02,1,8,100.00
UTISENSETF,EQ,23-Nov-2016,263.90,266.40,266.40,265.70,265.70,265.70,265.90,37,0.10,3,37,100.00
UTISENSETF,EQ,24-Nov-2016,265.70,264.85,264.85,264.05,264.05,264.05,264.15,31,0.08,2,31,100.00
UTISENSETF,EQ,25-Nov-2016,264.05,265.80,267.45,265.80,267.45,267.45,267.27,28,0.07,2,28,100.00
UTISENSETF,EQ,28-Nov-2016,267.45,269.20,269.20,269.20,269.20,269.20,269.20,25,0.07,1,25,100.00
UTISENSETF,EQ,29-Nov-2016,269.20,270.05,270.05,269.85,269.85,269.85,269.89,125,0.34,5,125,100.00
UTISENSETF,EQ,30-Nov-2016,269.85,270.40,272.00,270.40,272.00,272.00,271.35,42,0.11,2,42,100.00
UTISENSETF,EQ,01-Dec-2016,272.00,271.90,272.40,271.90,272.40,272.40,271.95,17,0.05,3,16,94.12
UTISENSETF,EQ,02-Dec-2016,272.40,269.20,269.20,268.40,268.40,268.40,268.41,57,0.15,2,57,100.00
UTISENSETF,EQ,05-Dec-2016,268.40,265.95,269.60,265.95,269.60,269.60,267.78,2,0.01,2,2,100.00
UTISENSETF,EQ,06-Dec-2016,269.60,269.40,269.40,269.40,269.40,269.40,269.40,15,0.04,1,15,100.00
UTISENSETF,EQ,07-Dec-2016,269.40,267.95,267.95,267.95,267.95,267.95,267.95,15,0.04,1,15,100.00
UTISENSETF,EQ,08-Dec-2016,267.95,216.90,270.60,216.90,270.60,270.60,266.00,12,0.03,3,11,91.67
UTISENSETF,EQ,09-Dec-2016,270.60,272.25,272.40,272.25,272.40,272.40,272.33,20,0.05,2,0,0.00
UTISENSETF,EQ,12-Dec-2016,272.40,270.70,270.70,270.70,270.70,270.70,270.70,15,0.04,1,15,100.00
UTISENSETF,EQ,13-Dec-2016,270.70,270.75,272.15,270.75,272.15,272.15,271.57,35,0.10,4,35,100.00
UTISENSETF,EQ,14-Dec-2016,272.15,271.25,271.25,271.25,271.25,271.25,271.25,15,0.04,1,15,100.00
UTISENSETF,EQ,15-Dec-2016,271.25,272.30,272.85,271.15,272.85,272.85,271.93,751,2.04,31,751,100.00
UTISENSETF,EQ,16-Dec-2016,272.85,270.00,270.00,270.00,270.00,270.00,270.00,1,0.00,1,1,100.00
UTISENSETF,EQ,19-Dec-2016,270.00,269.40,269.40,268.85,268.85,268.85,268.86,39,0.10,2,38,97.44
UTISENSETF,EQ,20-Dec-2016,268.85,269.15,269.80,269.15,269.80,269.80,269.48,10,0.03,2,10,100.00
UTISENSETF,EQ,21-Dec-2016,269.80,268.00,268.00,268.00,268.00,268.00,268.00,2,0.01,2,1,50.00
UTISENSETF,EQ,22-Dec-2016,268.00,268.00,268.00,262.95,264.45,264.45,263.90,227,0.60,18,224,98.68
UTISENSETF,EQ,23-Dec-2016,264.45,265.00,265.00,265.00,265.00,265.00,265.00,2,0.01,2,0,0.00
UTISENSETF,EQ,26-Dec-2016,265.00,265.00,265.00,262.55,262.55,262.55,264.44,15,0.04,5,14,93.33
UTISENSETF,EQ,27-Dec-2016,262.55,264.35,267.60,264.35,267.60,267.60,265.43,3,0.01,3,2,66.67
UTISENSETF,EQ,30-Dec-2016,267.60,270.40,270.40,270.40,270.40,270.40,270.40,10,0.03,1,10,100.00
