Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MCDHOLDING,EQ,18-Sep-2009,84.15,84.70,86.90,82.00,84.30,83.60,84.51,22681,19.17,-,12669,55.86
MCDHOLDING,EQ,22-Sep-2009,83.60,81.10,84.95,81.10,83.00,82.35,82.78,14240,11.79,-,9116,64.02
MCDHOLDING,EQ,23-Sep-2009,82.35,84.80,84.80,78.25,79.05,79.60,81.02,18736,15.18,-,13417,71.61
MCDHOLDING,EQ,24-Sep-2009,79.60,77.10,81.50,77.10,80.50,80.95,79.67,11511,9.17,-,6792,59.00
MCDHOLDING,EQ,25-Sep-2009,80.95,80.10,84.85,80.05,80.30,81.05,82.47,24028,19.82,-,13540,56.35
MCDHOLDING,EQ,29-Sep-2009,81.05,81.50,82.90,80.55,80.80,81.00,81.38,9364,7.62,-,7370,78.71
MCDHOLDING,EQ,30-Sep-2009,81.00,81.00,82.45,79.75,80.50,80.20,80.61,14214,11.46,-,9621,67.69
MCDHOLDING,EQ,01-Oct-2009,80.20,81.50,82.75,79.35,79.65,80.15,80.64,9343,7.53,-,5770,61.76
MCDHOLDING,EQ,05-Oct-2009,80.15,80.00,81.90,78.05,79.40,79.10,79.99,10288,8.23,-,5633,54.75
MCDHOLDING,EQ,06-Oct-2009,79.10,80.90,83.00,77.65,79.45,78.85,80.36,20984,16.86,-,9168,43.69
MCDHOLDING,EQ,07-Oct-2009,78.85,79.80,81.00,78.05,78.10,78.55,79.51,7975,6.34,-,4481,56.19
MCDHOLDING,EQ,08-Oct-2009,78.55,78.10,81.50,78.00,79.00,78.85,79.37,15345,12.18,-,6402,41.72
MCDHOLDING,EQ,09-Oct-2009,78.85,79.05,80.80,78.10,78.15,78.50,79.22,10015,7.93,-,6002,59.93
MCDHOLDING,EQ,12-Oct-2009,78.50,80.00,80.00,77.10,77.15,78.00,78.19,8017,6.27,-,4695,58.56
MCDHOLDING,EQ,14-Oct-2009,78.00,78.65,79.00,77.00,77.00,77.50,77.99,12814,9.99,-,6995,54.59
MCDHOLDING,EQ,15-Oct-2009,77.50,79.00,81.00,78.10,79.55,79.30,79.72,19673,15.68,-,9613,48.86
MCDHOLDING,EQ,16-Oct-2009,79.30,79.40,81.00,78.00,78.15,78.40,79.37,18408,14.61,-,10957,59.52
MCDHOLDING,EQ,17-Oct-2009,78.40,78.50,80.40,78.10,79.20,79.60,79.40,3131,2.49,-,1713,54.71
MCDHOLDING,EQ,20-Oct-2009,79.60,79.10,80.60,79.00,80.00,79.55,80.07,8978,7.19,-,6291,70.07
MCDHOLDING,EQ,21-Oct-2009,79.55,80.90,81.75,79.10,79.95,79.90,80.44,10864,8.74,-,5383,49.55
MCDHOLDING,EQ,22-Oct-2009,79.90,79.50,80.80,75.25,76.50,77.20,78.71,9779,7.70,-,6184,63.24
MCDHOLDING,EQ,23-Oct-2009,77.20,77.65,79.80,75.55,76.40,76.00,77.18,6202,4.79,-,3964,63.91
MCDHOLDING,EQ,26-Oct-2009,76.00,74.55,78.20,74.55,75.15,75.25,76.28,4278,3.26,-,2475,57.85
MCDHOLDING,EQ,27-Oct-2009,75.25,75.90,76.00,68.55,69.70,69.25,70.76,12427,8.79,-,8797,70.79
MCDHOLDING,EQ,28-Oct-2009,69.25,69.30,70.30,66.15,67.30,67.65,67.87,15517,10.53,-,9129,58.83
MCDHOLDING,EQ,29-Oct-2009,67.65,67.40,70.85,63.10,67.40,66.80,67.57,11881,8.03,-,4949,41.65
MCDHOLDING,EQ,30-Oct-2009,66.80,71.80,71.90,66.10,66.10,66.40,67.79,12317,8.35,-,7816,63.46
MCDHOLDING,EQ,03-Nov-2009,66.40,66.00,67.40,60.15,61.05,61.75,64.12,7209,4.62,-,4039,56.03
MCDHOLDING,EQ,04-Nov-2009,61.75,62.20,65.00,61.80,63.60,63.55,63.12,7072,4.46,-,4024,56.90
MCDHOLDING,EQ,05-Nov-2009,63.55,66.00,66.00,62.60,65.50,64.95,64.12,7424,4.76,-,5476,73.76
MCDHOLDING,EQ,06-Nov-2009,64.95,65.20,68.00,64.25,65.00,64.75,65.84,7099,4.67,-,4286,60.37
MCDHOLDING,EQ,09-Nov-2009,64.75,66.70,68.00,65.35,66.55,66.95,67.13,8339,5.60,-,4521,54.22
MCDHOLDING,EQ,10-Nov-2009,66.95,67.95,69.00,66.05,67.00,67.00,67.52,9435,6.37,-,6383,67.65
MCDHOLDING,EQ,11-Nov-2009,67.00,67.90,80.40,66.35,80.40,80.40,78.37,86510,67.80,-,37384,43.21
MCDHOLDING,EQ,12-Nov-2009,80.40,85.10,96.50,85.10,91.40,92.00,92.47,725012,670.44,-,135013,18.62
MCDHOLDING,EQ,13-Nov-2009,92.00,89.85,91.90,84.10,85.30,85.05,86.87,189747,164.83,-,47629,25.10
MCDHOLDING,EQ,16-Nov-2009,85.05,85.75,87.50,83.40,85.95,84.50,85.15,71771,61.11,-,27254,37.97
MCDHOLDING,EQ,17-Nov-2009,84.50,84.50,92.95,81.90,87.95,88.00,89.33,265606,237.26,-,38474,14.49
MCDHOLDING,EQ,18-Nov-2009,88.00,89.50,91.00,86.20,87.50,87.30,88.76,73571,65.30,-,33277,45.23
MCDHOLDING,EQ,19-Nov-2009,87.30,85.55,88.80,83.95,84.40,84.55,86.45,40247,34.79,-,14884,36.98
MCDHOLDING,EQ,20-Nov-2009,84.55,81.10,92.95,81.10,84.10,85.10,87.01,93490,81.35,-,31898,34.12
MCDHOLDING,EQ,23-Nov-2009,85.10,85.10,87.90,84.00,84.80,84.50,85.54,36231,30.99,-,12816,35.37
MCDHOLDING,EQ,24-Nov-2009,84.50,85.00,87.00,83.00,84.00,83.50,84.35,46556,39.27,-,17393,37.36
MCDHOLDING,EQ,25-Nov-2009,83.50,85.10,87.70,83.40,84.00,84.15,85.79,60185,51.64,-,20308,33.74
MCDHOLDING,EQ,26-Nov-2009,84.15,84.25,85.85,82.15,82.85,82.70,84.06,18164,15.27,-,8620,47.46
MCDHOLDING,BE,27-Nov-2009,82.70,83.50,83.50,78.60,79.05,79.25,78.99,8419,6.65,-,-,-
MCDHOLDING,BE,30-Nov-2009,79.25,76.05,81.00,76.05,77.50,78.15,78.70,11223,8.83,-,-,-
MCDHOLDING,BE,01-Dec-2009,78.15,78.00,81.45,78.00,80.00,80.15,79.74,17264,13.77,-,-,-
MCDHOLDING,BE,02-Dec-2009,80.15,82.00,84.05,78.50,80.00,79.10,80.57,20781,16.74,-,-,-
MCDHOLDING,BE,03-Dec-2009,79.10,81.75,83.10,77.10,83.10,82.50,80.88,31768,25.69,-,-,-
MCDHOLDING,BE,04-Dec-2009,82.50,83.00,85.00,80.10,84.95,84.25,83.77,21986,18.42,-,-,-
MCDHOLDING,BE,07-Dec-2009,84.25,83.15,85.90,82.55,83.00,83.00,84.21,7275,6.13,-,-,-
MCDHOLDING,BE,08-Dec-2009,83.00,83.00,87.15,82.60,87.15,87.15,85.43,17373,14.84,-,-,-
MCDHOLDING,BE,09-Dec-2009,87.15,87.50,88.95,86.00,86.05,86.20,86.91,11422,9.93,-,-,-
MCDHOLDING,BE,10-Dec-2009,86.20,85.00,88.00,85.00,86.10,86.25,86.52,12571,10.88,-,-,-
MCDHOLDING,BE,11-Dec-2009,86.25,85.65,87.50,85.30,86.00,86.25,86.10,12276,10.57,-,-,-
MCDHOLDING,BE,14-Dec-2009,86.25,86.40,87.45,84.95,86.95,86.80,86.24,6324,5.45,-,-,-
MCDHOLDING,BE,15-Dec-2009,86.80,82.85,87.55,82.85,85.00,85.00,85.02,8680,7.38,-,-,-
MCDHOLDING,BE,16-Dec-2009,85.00,87.15,87.30,83.00,83.70,84.50,83.77,3091,2.59,-,-,-
MCDHOLDING,BE,17-Dec-2009,84.50,83.05,87.00,82.15,86.05,85.80,84.76,8085,6.85,-,-,-
MCDHOLDING,BE,18-Dec-2009,85.80,85.85,86.45,84.00,86.00,85.60,85.29,11638,9.93,-,-,-
MCDHOLDING,BE,21-Dec-2009,85.60,84.25,86.25,83.00,83.35,83.50,84.04,2663,2.24,-,-,-
MCDHOLDING,BE,22-Dec-2009,83.50,86.30,86.30,81.65,85.00,85.00,84.89,3527,2.99,-,-,-
MCDHOLDING,BE,23-Dec-2009,85.00,86.00,87.00,83.20,86.00,85.10,85.15,2812,2.39,-,-,-
MCDHOLDING,BE,24-Dec-2009,85.10,86.00,86.50,85.30,86.10,86.05,85.96,7654,6.58,-,-,-
MCDHOLDING,BE,29-Dec-2009,86.05,86.10,88.85,84.00,87.50,87.60,86.10,9567,8.24,-,-,-
MCDHOLDING,BE,30-Dec-2009,87.60,87.50,87.85,85.50,87.00,87.05,87.02,4809,4.18,-,-,-
MCDHOLDING,BE,31-Dec-2009,87.05,85.00,87.90,85.00,87.00,87.15,86.78,4212,3.66,-,-,-
MCDHOLDING,BE,04-Jan-2010,87.15,85.05,88.00,85.05,87.00,87.00,86.93,4410,3.83,-,-,-
MCDHOLDING,BE,05-Jan-2010,87.00,84.70,91.35,84.70,91.35,91.35,90.15,20185,18.20,-,-,-
MCDHOLDING,BE,06-Jan-2010,91.35,93.00,93.50,91.00,92.50,92.90,92.29,17944,16.56,-,-,-
MCDHOLDING,BE,07-Jan-2010,92.90,90.25,93.95,90.05,93.35,92.55,91.48,4059,3.71,-,-,-
MCDHOLDING,BE,08-Jan-2010,92.55,90.55,92.80,90.00,90.30,90.90,90.82,3402,3.09,-,-,-
MCDHOLDING,BE,11-Jan-2010,90.90,87.25,94.75,87.25,94.75,93.80,93.01,34266,31.87,-,-,-
MCDHOLDING,BE,12-Jan-2010,93.80,91.05,93.95,91.00,93.00,93.00,92.95,22580,20.99,-,-,-
MCDHOLDING,BE,13-Jan-2010,93.00,90.15,92.50,89.35,92.40,92.35,91.79,4142,3.80,-,-,-
MCDHOLDING,BE,14-Jan-2010,92.35,92.00,94.00,92.00,93.05,93.25,93.26,3923,3.66,-,-,-
MCDHOLDING,BE,15-Jan-2010,93.25,93.00,94.00,93.00,93.15,93.55,93.38,7704,7.19,-,-,-
MCDHOLDING,BE,18-Jan-2010,93.55,90.15,95.00,90.15,93.00,93.60,93.87,10705,10.05,-,-,-
MCDHOLDING,BE,19-Jan-2010,93.60,92.00,94.45,91.00,92.00,91.40,92.82,5185,4.81,-,-,-
MCDHOLDING,BE,20-Jan-2010,91.40,88.00,93.30,88.00,91.35,91.30,90.91,9223,8.38,-,-,-
MCDHOLDING,BE,21-Jan-2010,91.30,93.30,93.30,89.55,90.00,89.85,90.31,8896,8.03,-,-,-
MCDHOLDING,BE,22-Jan-2010,89.85,87.00,92.65,85.45,89.00,89.90,87.59,6446,5.65,-,-,-
MCDHOLDING,BE,25-Jan-2010,89.90,86.10,92.00,86.10,90.00,90.00,89.43,6348,5.68,-,-,-
MCDHOLDING,BE,27-Jan-2010,90.00,86.05,90.00,86.05,86.10,86.85,87.02,8401,7.31,-,-,-
MCDHOLDING,BE,28-Jan-2010,86.85,86.20,89.00,84.05,89.00,88.65,86.78,3966,3.44,-,-,-
MCDHOLDING,BE,29-Jan-2010,88.65,86.00,93.00,84.30,93.00,91.40,90.97,33077,30.09,-,-,-
MCDHOLDING,BE,01-Feb-2010,91.40,90.00,96.00,89.20,93.30,93.40,94.75,12699,12.03,-,-,-
MCDHOLDING,BE,02-Feb-2010,93.40,91.10,95.50,91.10,95.00,94.45,93.67,9286,8.70,-,-,-
MCDHOLDING,BE,03-Feb-2010,94.45,99.00,99.00,95.00,96.60,96.60,97.02,9924,9.63,-,-,-
MCDHOLDING,BE,04-Feb-2010,96.60,96.50,96.50,92.00,95.00,93.20,93.84,3612,3.39,-,-,-
MCDHOLDING,BE,05-Feb-2010,93.20,90.00,93.00,89.50,93.00,91.70,90.51,12331,11.16,-,-,-
MCDHOLDING,BE,06-Feb-2010,91.70,90.00,91.85,88.80,91.50,90.95,90.68,3582,3.25,-,-,-
MCDHOLDING,BE,08-Feb-2010,90.95,88.05,92.00,88.05,91.80,91.35,90.31,2149,1.94,-,-,-
MCDHOLDING,BE,09-Feb-2010,91.35,89.00,91.95,89.00,90.10,91.10,89.99,2266,2.04,-,-,-
MCDHOLDING,BE,10-Feb-2010,91.10,87.50,92.80,87.50,89.70,89.95,89.96,2212,1.99,-,-,-
MCDHOLDING,BE,11-Feb-2010,89.95,88.20,92.50,88.00,90.60,90.05,89.87,3235,2.91,-,-,-
MCDHOLDING,BE,15-Feb-2010,90.05,92.70,93.90,88.05,89.00,88.75,89.68,1524,1.37,-,-,-
MCDHOLDING,BE,16-Feb-2010,88.75,89.00,91.00,89.00,90.00,90.05,89.99,1790,1.61,-,-,-
MCDHOLDING,BE,17-Feb-2010,90.05,91.80,93.70,90.10,92.00,91.60,92.07,5877,5.41,-,-,-
MCDHOLDING,BE,18-Feb-2010,91.60,92.50,92.50,91.20,91.30,91.95,91.83,2305,2.12,-,-,-
MCDHOLDING,EQ,19-Feb-2010,91.95,89.65,93.00,89.65,92.10,91.70,92.09,11901,10.96,-,10517,88.37
MCDHOLDING,EQ,22-Feb-2010,91.70,91.05,92.45,90.00,91.25,91.15,91.54,5248,4.80,-,3857,73.49
MCDHOLDING,EQ,23-Feb-2010,91.15,88.15,94.90,88.15,90.50,91.30,92.46,8286,7.66,-,7175,86.59
MCDHOLDING,EQ,24-Feb-2010,91.30,88.10,91.95,88.10,90.25,90.30,90.72,2997,2.72,-,2308,77.01
MCDHOLDING,EQ,25-Feb-2010,90.30,89.20,90.50,87.00,87.30,87.55,87.64,6369,5.58,-,4795,75.29
MCDHOLDING,EQ,26-Feb-2010,87.55,89.90,90.00,87.50,89.40,89.10,88.78,2060,1.83,-,1405,68.20
MCDHOLDING,EQ,02-Mar-2010,89.10,92.00,92.00,88.50,89.25,89.55,89.90,2533,2.28,-,1723,68.02
MCDHOLDING,EQ,03-Mar-2010,89.55,90.20,92.90,90.15,91.50,91.15,91.66,4912,4.50,-,3947,80.35
MCDHOLDING,EQ,04-Mar-2010,91.15,90.35,95.75,90.30,95.75,95.55,94.21,18296,17.24,-,12344,67.47
MCDHOLDING,EQ,05-Mar-2010,95.55,99.00,100.35,96.15,97.40,97.75,98.85,23057,22.79,-,14284,61.95
MCDHOLDING,EQ,08-Mar-2010,97.75,100.00,102.50,97.05,97.05,98.10,99.47,11360,11.30,-,6776,59.65
MCDHOLDING,EQ,09-Mar-2010,98.10,97.25,98.85,95.20,95.20,96.70,97.38,4156,4.05,-,2626,63.19
MCDHOLDING,EQ,10-Mar-2010,96.70,95.70,106.40,95.00,106.40,106.40,104.91,28122,29.50,-,22253,79.13
MCDHOLDING,EQ,11-Mar-2010,106.40,106.40,117.00,106.40,111.50,111.30,114.45,150600,172.37,-,50332,33.42
MCDHOLDING,EQ,12-Mar-2010,111.30,111.60,111.75,105.00,105.00,106.45,108.74,24190,26.30,-,9495,39.25
MCDHOLDING,EQ,15-Mar-2010,106.45,108.80,109.65,101.85,102.00,102.75,104.40,11405,11.91,-,6274,55.01
MCDHOLDING,EQ,16-Mar-2010,102.75,104.95,106.90,100.75,103.50,104.15,104.20,14010,14.60,-,5499,39.25
MCDHOLDING,EQ,17-Mar-2010,104.15,103.00,106.00,101.00,101.05,102.55,103.62,7944,8.23,-,3183,40.07
MCDHOLDING,EQ,18-Mar-2010,102.55,106.00,109.80,101.00,101.00,101.40,102.96,2750,2.83,-,1969,71.60
MCDHOLDING,EQ,19-Mar-2010,101.40,101.20,106.00,100.15,100.15,101.00,102.41,11281,11.55,-,4904,43.47
MCDHOLDING,EQ,22-Mar-2010,101.00,102.90,109.00,101.00,102.40,103.35,104.89,17549,18.41,-,7263,41.39
MCDHOLDING,EQ,23-Mar-2010,103.35,104.00,105.00,98.00,98.95,98.95,100.94,17810,17.98,-,10070,56.54
MCDHOLDING,EQ,25-Mar-2010,98.95,100.00,101.00,95.80,97.30,98.10,98.54,10339,10.19,-,6051,58.53
MCDHOLDING,EQ,26-Mar-2010,98.10,99.85,99.85,94.25,95.00,95.70,97.08,9869,9.58,-,5797,58.74
MCDHOLDING,EQ,29-Mar-2010,95.70,96.10,96.90,94.50,95.30,95.85,95.66,7802,7.46,-,5376,68.91
MCDHOLDING,EQ,30-Mar-2010,95.85,94.25,101.00,94.25,97.00,97.05,98.12,25186,24.71,-,13002,51.62
MCDHOLDING,EQ,31-Mar-2010,97.05,100.35,100.35,96.00,96.20,96.30,96.81,3090,2.99,-,1782,57.67
MCDHOLDING,EQ,01-Apr-2010,96.30,95.00,97.85,95.00,96.40,96.30,96.08,8944,8.59,-,5714,63.89
MCDHOLDING,EQ,05-Apr-2010,96.30,95.00,103.00,94.05,102.00,102.00,100.54,40468,40.69,-,28758,71.06
MCDHOLDING,EQ,06-Apr-2010,102.00,106.90,111.50,102.50,103.00,103.30,104.56,14514,15.18,-,8665,59.70
MCDHOLDING,EQ,07-Apr-2010,103.30,105.90,106.10,101.50,102.00,102.15,103.73,10694,11.09,-,5471,51.16
MCDHOLDING,EQ,08-Apr-2010,102.15,101.90,110.00,101.90,103.00,104.00,105.15,56126,59.02,-,35672,63.56
MCDHOLDING,EQ,09-Apr-2010,104.00,105.95,105.95,102.10,103.55,102.85,103.90,4694,4.88,-,2606,55.52
MCDHOLDING,EQ,12-Apr-2010,102.85,102.35,103.60,101.15,101.50,102.30,102.72,3778,3.88,-,1887,49.95
MCDHOLDING,EQ,13-Apr-2010,102.30,103.20,103.20,99.10,102.00,101.85,101.90,4411,4.50,-,3657,82.91
MCDHOLDING,EQ,15-Apr-2010,101.85,102.00,107.00,99.25,100.25,100.40,101.69,17664,17.96,-,9790,55.42
MCDHOLDING,EQ,16-Apr-2010,100.40,98.05,102.95,98.05,100.50,101.45,100.93,10525,10.62,-,7399,70.30
MCDHOLDING,EQ,19-Apr-2010,101.45,96.10,101.00,96.10,99.90,99.20,98.71,6901,6.81,-,4820,69.84
MCDHOLDING,EQ,20-Apr-2010,99.20,98.00,102.25,98.00,99.30,99.80,100.50,4212,4.23,-,2337,55.48
MCDHOLDING,EQ,21-Apr-2010,99.80,100.55,101.50,99.55,99.55,100.30,100.38,5520,5.54,-,2547,46.14
MCDHOLDING,EQ,22-Apr-2010,100.30,99.00,110.35,99.00,110.35,110.35,108.49,81926,88.88,-,33983,41.48
MCDHOLDING,EQ,23-Apr-2010,110.35,113.50,114.75,105.00,105.15,105.75,108.93,64999,70.80,-,29236,44.98
MCDHOLDING,EQ,26-Apr-2010,105.75,106.00,106.95,103.20,103.25,103.85,104.51,12181,12.73,-,6491,53.29
MCDHOLDING,EQ,27-Apr-2010,103.85,103.25,105.50,102.25,102.30,102.60,103.81,11180,11.61,-,6157,55.07
MCDHOLDING,EQ,28-Apr-2010,102.60,103.00,103.00,100.65,102.60,102.10,102.10,5190,5.30,-,3851,74.20
MCDHOLDING,EQ,29-Apr-2010,102.10,102.00,106.40,102.00,102.85,102.45,104.33,16145,16.84,-,6924,42.89
MCDHOLDING,EQ,30-Apr-2010,102.45,103.00,106.00,102.40,103.15,103.60,104.40,13443,14.03,-,7730,57.50
MCDHOLDING,EQ,03-May-2010,103.60,101.25,106.90,101.25,102.50,103.30,104.49,11120,11.62,-,4656,41.87
MCDHOLDING,EQ,04-May-2010,103.30,102.80,104.75,100.30,100.50,101.05,102.32,9133,9.34,-,4673,51.17
MCDHOLDING,EQ,05-May-2010,101.05,95.10,99.85,95.10,98.55,98.05,97.94,10585,10.37,-,6401,60.47
MCDHOLDING,EQ,06-May-2010,98.05,98.70,103.50,98.70,101.60,100.85,100.84,11085,11.18,-,8071,72.81
MCDHOLDING,EQ,07-May-2010,100.85,95.85,99.75,95.85,97.10,97.45,97.61,4498,4.39,-,2458,54.65
MCDHOLDING,EQ,10-May-2010,97.45,98.55,101.65,98.55,100.30,100.15,100.08,4005,4.01,-,2649,66.14
MCDHOLDING,EQ,11-May-2010,100.15,101.95,102.50,99.00,99.00,99.95,100.21,5872,5.88,-,3089,52.61
MCDHOLDING,EQ,12-May-2010,99.95,101.50,101.50,98.00,99.70,98.50,99.23,4450,4.42,-,2601,58.45
MCDHOLDING,EQ,13-May-2010,98.50,100.90,101.00,98.20,98.80,98.55,99.32,2841,2.82,-,1598,56.25
MCDHOLDING,EQ,14-May-2010,98.55,97.40,98.60,96.00,97.20,96.70,97.19,5566,5.41,-,2760,49.59
MCDHOLDING,EQ,17-May-2010,96.70,97.30,97.30,90.20,93.90,94.30,93.58,6717,6.29,-,3143,46.79
MCDHOLDING,EQ,18-May-2010,94.30,96.35,96.35,92.60,93.00,93.30,93.62,5306,4.97,-,2517,47.44
MCDHOLDING,EQ,19-May-2010,93.30,92.00,93.30,89.05,89.05,90.40,91.38,8693,7.94,-,4311,49.59
MCDHOLDING,EQ,20-May-2010,90.40,92.95,93.25,88.50,88.50,89.20,90.90,5769,5.24,-,2745,47.58
MCDHOLDING,EQ,21-May-2010,89.20,88.85,90.95,86.15,89.95,89.25,89.38,4583,4.10,-,3275,71.46
MCDHOLDING,EQ,24-May-2010,89.25,89.50,92.80,89.25,89.25,90.10,90.88,1785,1.62,-,1061,59.44
MCDHOLDING,EQ,25-May-2010,90.10,87.70,89.80,86.10,86.10,86.70,87.70,4921,4.32,-,2472,50.23
MCDHOLDING,EQ,26-May-2010,86.70,88.00,89.95,87.05,88.95,88.85,88.11,4889,4.31,-,3022,61.81
MCDHOLDING,EQ,27-May-2010,88.85,88.25,90.80,88.25,90.60,90.25,89.80,4524,4.06,-,3657,80.84
MCDHOLDING,EQ,28-May-2010,90.25,90.50,93.00,90.30,92.30,92.30,91.93,8364,7.69,-,5940,71.02
MCDHOLDING,EQ,31-May-2010,92.30,90.75,93.65,89.10,91.00,91.15,90.87,3312,3.01,-,1611,48.64
MCDHOLDING,EQ,01-Jun-2010,91.15,93.35,93.35,88.05,88.70,88.65,90.05,3843,3.46,-,2445,63.62
MCDHOLDING,EQ,02-Jun-2010,88.65,88.00,91.90,88.00,90.00,89.95,89.47,2115,1.89,-,1041,49.22
MCDHOLDING,EQ,03-Jun-2010,89.95,91.90,93.00,90.40,91.35,91.20,91.25,7715,7.04,-,3898,50.52
MCDHOLDING,EQ,04-Jun-2010,91.20,90.10,91.40,90.05,90.90,90.40,90.70,1499,1.36,-,969,64.64
MCDHOLDING,EQ,07-Jun-2010,90.40,88.00,89.90,86.15,87.50,87.25,87.58,4546,3.98,-,2941,64.69
MCDHOLDING,EQ,08-Jun-2010,87.25,86.00,89.85,86.00,86.95,86.45,87.68,2712,2.38,-,1494,55.09
MCDHOLDING,EQ,09-Jun-2010,86.45,86.35,88.15,85.25,86.70,87.30,87.04,8151,7.09,-,5372,65.91
MCDHOLDING,EQ,10-Jun-2010,87.30,91.60,91.60,84.05,88.10,88.00,87.80,1966,1.73,-,1124,57.17
MCDHOLDING,EQ,11-Jun-2010,88.00,86.55,91.50,86.55,88.50,88.20,88.80,6377,5.66,-,2987,46.84
MCDHOLDING,EQ,14-Jun-2010,88.20,80.90,89.10,80.90,88.00,88.05,88.34,2461,2.17,-,2160,87.77
MCDHOLDING,EQ,15-Jun-2010,88.05,88.00,89.40,87.00,89.40,89.00,88.42,2423,2.14,-,1867,77.05
MCDHOLDING,EQ,16-Jun-2010,89.00,89.20,106.00,89.20,99.00,98.95,101.72,188292,191.52,-,33341,17.71
MCDHOLDING,EQ,17-Jun-2010,98.95,99.80,102.00,97.60,98.05,98.40,99.57,31488,31.35,-,10404,33.04
MCDHOLDING,EQ,18-Jun-2010,98.40,100.00,106.50,95.20,99.95,100.50,102.11,127375,130.07,-,22972,18.03
MCDHOLDING,EQ,21-Jun-2010,100.50,102.00,102.00,97.15,98.00,98.20,99.19,13599,13.49,-,7596,55.86
MCDHOLDING,EQ,22-Jun-2010,98.20,98.90,103.05,96.25,98.00,98.50,100.29,56506,56.67,-,11159,19.75
MCDHOLDING,EQ,23-Jun-2010,98.50,98.05,100.00,97.60,97.70,97.75,98.85,9556,9.45,-,4994,52.26
MCDHOLDING,EQ,24-Jun-2010,97.75,98.20,101.70,97.90,98.70,98.40,99.84,30354,30.30,-,13834,45.58
MCDHOLDING,EQ,25-Jun-2010,98.40,98.55,99.85,96.30,97.00,97.40,97.90,10896,10.67,-,6985,64.11
MCDHOLDING,EQ,28-Jun-2010,97.40,98.50,99.80,97.10,97.40,97.75,98.38,6774,6.66,-,4921,72.65
MCDHOLDING,EQ,29-Jun-2010,97.75,97.55,99.00,96.15,96.20,96.45,97.65,9953,9.72,-,5707,57.34
MCDHOLDING,EQ,30-Jun-2010,96.45,96.00,97.35,96.00,96.50,96.60,96.54,5552,5.36,-,3211,57.84
MCDHOLDING,EQ,01-Jul-2010,96.60,96.05,97.20,94.55,94.60,95.35,95.75,5571,5.33,-,3698,66.38
MCDHOLDING,EQ,02-Jul-2010,95.35,95.90,98.00,94.35,94.35,94.80,96.14,7542,7.25,-,5525,73.26
MCDHOLDING,EQ,05-Jul-2010,94.80,94.90,98.25,93.80,96.50,95.90,95.57,4553,4.35,-,3140,68.97
MCDHOLDING,EQ,06-Jul-2010,95.90,95.15,96.80,94.50,94.65,95.45,95.25,4136,3.94,-,2914,70.45
MCDHOLDING,EQ,07-Jul-2010,95.45,98.95,98.95,94.00,94.70,94.35,94.69,6817,6.45,-,4110,60.29
MCDHOLDING,EQ,08-Jul-2010,94.35,96.75,97.40,95.20,97.40,97.15,96.75,21674,20.97,-,17389,80.23
MCDHOLDING,EQ,09-Jul-2010,97.15,98.90,98.90,95.25,96.90,95.85,96.88,10875,10.54,-,4713,43.34
MCDHOLDING,EQ,12-Jul-2010,95.85,96.35,97.85,96.00,96.00,96.45,96.90,3233,3.13,-,2456,75.97
MCDHOLDING,EQ,13-Jul-2010,96.45,97.00,100.50,96.30,98.10,98.15,98.81,28306,27.97,-,7618,26.91
MCDHOLDING,EQ,14-Jul-2010,98.15,98.05,100.00,95.55,96.25,96.30,97.23,6807,6.62,-,4176,61.35
MCDHOLDING,EQ,15-Jul-2010,96.30,97.00,99.00,96.25,96.40,96.70,97.21,5597,5.44,-,2904,51.88
MCDHOLDING,EQ,16-Jul-2010,96.70,96.80,100.00,96.80,98.00,98.45,98.15,12330,12.10,-,7484,60.70
MCDHOLDING,EQ,19-Jul-2010,98.45,97.15,99.55,96.35,97.00,97.10,98.12,22037,21.62,-,13190,59.85
MCDHOLDING,EQ,20-Jul-2010,97.10,98.05,98.90,96.00,96.05,96.25,97.60,12435,12.14,-,7883,63.39
MCDHOLDING,EQ,21-Jul-2010,96.25,96.75,101.80,96.40,98.45,98.40,99.32,63848,63.41,-,14625,22.91
MCDHOLDING,EQ,22-Jul-2010,98.40,98.90,118.10,98.90,118.10,118.10,111.97,1001826,1121.71,-,143216,14.30
MCDHOLDING,EQ,23-Jul-2010,118.10,122.00,139.90,120.15,137.30,137.00,133.36,5597977,7465.33,-,157125,2.81
MCDHOLDING,EQ,26-Jul-2010,137.00,138.00,138.00,127.65,132.50,131.00,132.41,1563970,2070.84,-,141535,9.05
MCDHOLDING,EQ,27-Jul-2010,131.00,132.00,133.30,125.00,126.95,126.55,128.63,377006,484.94,-,69102,18.33
MCDHOLDING,EQ,28-Jul-2010,126.55,126.65,130.50,123.70,124.20,125.35,127.26,262534,334.11,-,39314,14.97
MCDHOLDING,EQ,29-Jul-2010,125.35,125.00,150.45,123.80,150.45,150.45,141.62,3195761,4525.86,-,251620,7.87
MCDHOLDING,EQ,30-Jul-2010,150.45,159.65,180.00,151.25,170.55,175.65,170.58,6493385,11076.55,-,250444,3.86
MCDHOLDING,EQ,02-Aug-2010,175.65,177.00,193.20,161.20,187.00,189.20,176.48,4638207,8185.34,-,285195,6.15
