Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ALKYLAMINE,EQ,18-May-2010,77.10,76.00,81.00,76.00,79.55,79.95,79.75,1087,0.87,-,660,60.72
ALKYLAMINE,EQ,19-May-2010,79.95,78.00,78.00,76.00,76.10,76.10,76.66,151,0.12,-,150,99.34
ALKYLAMINE,EQ,20-May-2010,76.10,80.00,80.85,77.05,77.05,77.05,79.01,1161,0.92,-,60,5.17
ALKYLAMINE,EQ,21-May-2010,77.05,73.15,80.00,73.15,78.95,77.00,77.02,3277,2.52,-,189,5.77
ALKYLAMINE,EQ,24-May-2010,77.00,79.50,80.00,78.50,78.50,78.50,78.91,25,0.02,-,23,92.00
ALKYLAMINE,EQ,25-May-2010,78.50,77.00,81.95,76.20,77.25,78.70,78.52,2267,1.78,-,163,7.19
ALKYLAMINE,EQ,26-May-2010,78.70,80.50,83.30,78.15,78.55,78.60,79.04,446,0.35,-,326,73.09
ALKYLAMINE,EQ,27-May-2010,78.60,79.90,79.95,78.55,79.20,79.20,79.32,610,0.48,-,345,56.56
ALKYLAMINE,EQ,28-May-2010,79.20,78.00,81.00,78.00,79.00,79.65,79.51,778,0.62,-,435,55.91
ALKYLAMINE,EQ,31-May-2010,79.65,79.00,82.50,77.10,80.30,78.35,78.90,382,0.30,-,265,69.37
ALKYLAMINE,EQ,01-Jun-2010,78.35,74.25,80.75,74.25,80.25,80.25,78.90,2250,1.78,-,410,18.22
ALKYLAMINE,EQ,02-Jun-2010,80.25,80.80,80.80,77.60,79.90,79.90,78.64,229,0.18,-,100,43.67
ALKYLAMINE,EQ,03-Jun-2010,79.90,79.50,80.75,79.00,79.00,79.00,79.45,775,0.62,-,580,74.84
ALKYLAMINE,EQ,04-Jun-2010,79.00,74.20,80.45,74.20,79.60,79.60,78.51,2160,1.70,-,295,13.66
ALKYLAMINE,EQ,07-Jun-2010,79.60,77.10,89.00,75.45,77.55,78.00,81.50,7483,6.10,-,228,3.05
ALKYLAMINE,EQ,08-Jun-2010,78.00,78.30,83.40,78.30,80.50,79.65,80.62,2905,2.34,-,1906,65.61
ALKYLAMINE,EQ,09-Jun-2010,79.65,78.55,81.50,78.05,78.10,78.10,79.52,3060,2.43,-,125,4.08
ALKYLAMINE,EQ,10-Jun-2010,78.10,80.60,82.75,77.00,77.30,77.80,78.76,468,0.37,-,393,83.97
ALKYLAMINE,EQ,11-Jun-2010,77.80,80.80,82.00,80.35,81.95,81.85,81.11,482,0.39,-,472,97.93
ALKYLAMINE,EQ,14-Jun-2010,81.85,78.75,82.95,78.65,80.05,80.90,81.50,375,0.31,-,145,38.67
ALKYLAMINE,EQ,15-Jun-2010,80.90,79.60,92.00,79.60,85.00,84.45,86.80,9968,8.65,-,3152,31.62
ALKYLAMINE,EQ,16-Jun-2010,84.45,84.70,84.70,82.05,84.65,83.15,83.53,1429,1.19,-,939,65.71
ALKYLAMINE,EQ,17-Jun-2010,83.15,84.45,86.45,82.50,82.50,83.85,83.89,605,0.51,-,105,17.36
ALKYLAMINE,EQ,18-Jun-2010,83.85,81.00,85.40,81.00,83.50,83.25,83.32,2290,1.91,-,101,4.41
ALKYLAMINE,EQ,21-Jun-2010,83.25,82.40,85.60,81.50,82.00,82.00,83.34,5087,4.24,-,170,3.34
ALKYLAMINE,EQ,22-Jun-2010,82.00,81.00,82.15,81.00,82.05,82.05,81.93,250,0.20,-,240,96.00
ALKYLAMINE,EQ,23-Jun-2010,82.05,82.00,91.70,82.00,91.00,89.90,85.25,26581,22.66,-,6696,25.19
ALKYLAMINE,EQ,24-Jun-2010,89.90,87.10,102.00,87.10,102.00,99.90,95.73,18185,17.41,-,14218,78.19
ALKYLAMINE,EQ,25-Jun-2010,99.90,97.00,117.95,94.05,114.90,113.95,110.43,110229,121.73,-,32171,29.19
ALKYLAMINE,EQ,28-Jun-2010,113.95,115.50,120.80,112.15,113.90,116.25,118.03,232263,274.14,-,52687,22.68
ALKYLAMINE,EQ,29-Jun-2010,116.25,114.00,116.00,105.25,106.90,106.85,109.04,26402,28.79,-,9058,34.31
ALKYLAMINE,EQ,30-Jun-2010,106.85,97.65,108.80,97.65,104.70,104.30,105.01,10501,11.03,-,3766,35.86
ALKYLAMINE,EQ,01-Jul-2010,104.30,104.70,105.50,98.30,99.10,99.70,100.60,8814,8.87,-,4873,55.29
ALKYLAMINE,EQ,02-Jul-2010,99.70,99.70,104.30,99.70,101.00,101.55,102.73,6660,6.84,-,3484,52.31
ALKYLAMINE,EQ,05-Jul-2010,101.55,99.50,102.00,97.40,98.05,98.45,99.08,1973,1.95,-,1198,60.72
ALKYLAMINE,EQ,06-Jul-2010,98.45,99.60,99.85,96.10,96.15,97.05,97.84,6055,5.92,-,3941,65.09
ALKYLAMINE,EQ,07-Jul-2010,97.05,97.30,102.00,96.60,98.00,97.85,99.58,9509,9.47,-,2302,24.21
ALKYLAMINE,EQ,08-Jul-2010,97.85,98.35,100.00,94.10,96.95,97.00,97.63,3889,3.80,-,2112,54.31
ALKYLAMINE,EQ,09-Jul-2010,97.00,97.00,98.90,96.05,97.65,97.25,97.53,4001,3.90,-,2625,65.61
ALKYLAMINE,EQ,12-Jul-2010,97.25,98.00,99.00,97.30,99.00,98.55,98.26,3602,3.54,-,1923,53.39
ALKYLAMINE,EQ,13-Jul-2010,98.55,96.00,97.75,95.45,97.45,97.30,96.80,4768,4.62,-,2573,53.96
ALKYLAMINE,EQ,14-Jul-2010,97.30,95.85,97.00,94.50,94.60,95.05,95.58,1329,1.27,-,621,46.73
ALKYLAMINE,EQ,15-Jul-2010,95.05,94.50,95.85,92.25,92.25,93.45,93.68,1488,1.39,-,1423,95.63
ALKYLAMINE,EQ,16-Jul-2010,93.45,92.20,96.50,90.55,90.55,91.40,92.28,2609,2.41,-,1852,70.99
ALKYLAMINE,EQ,19-Jul-2010,91.40,87.70,92.90,87.70,92.90,91.80,91.68,1743,1.60,-,1604,92.03
ALKYLAMINE,EQ,20-Jul-2010,91.80,91.40,96.40,89.50,96.00,96.00,94.84,4731,4.49,-,4163,87.99
ALKYLAMINE,EQ,21-Jul-2010,96.00,96.00,96.50,95.00,96.50,96.05,95.78,1884,1.80,-,1647,87.42
ALKYLAMINE,EQ,22-Jul-2010,96.05,94.55,96.80,94.55,95.35,95.65,95.51,1948,1.86,-,1375,70.59
ALKYLAMINE,EQ,23-Jul-2010,95.65,96.50,96.85,94.50,96.00,96.00,95.67,2285,2.19,-,1153,50.46
ALKYLAMINE,EQ,26-Jul-2010,96.00,87.40,95.00,87.40,95.00,95.00,94.12,1041,0.98,-,939,90.20
ALKYLAMINE,EQ,27-Jul-2010,95.00,95.00,96.65,95.00,95.25,95.25,95.97,188,0.18,-,170,90.43
ALKYLAMINE,EQ,28-Jul-2010,95.25,96.90,96.90,93.40,93.50,93.60,94.22,534,0.50,-,240,44.94
ALKYLAMINE,EQ,29-Jul-2010,93.60,93.50,96.15,93.00,94.90,94.90,94.75,922,0.87,-,660,71.58
ALKYLAMINE,EQ,30-Jul-2010,94.90,93.20,97.65,93.10,94.75,94.35,94.72,2028,1.92,-,1391,68.59
ALKYLAMINE,EQ,02-Aug-2010,94.35,90.45,93.50,90.45,93.50,92.80,92.46,1047,0.97,-,460,43.94
ALKYLAMINE,EQ,03-Aug-2010,92.80,92.15,93.95,92.05,93.95,93.90,92.72,354,0.33,-,195,55.08
ALKYLAMINE,EQ,04-Aug-2010,93.90,91.05,93.85,90.10,92.90,91.05,91.85,1582,1.45,-,1006,63.59
ALKYLAMINE,EQ,05-Aug-2010,91.05,90.40,93.25,90.40,92.55,92.55,92.79,368,0.34,-,259,70.38
ALKYLAMINE,EQ,06-Aug-2010,92.55,92.55,94.00,88.80,88.80,88.80,90.62,2141,1.94,-,1330,62.12
ALKYLAMINE,EQ,09-Aug-2010,88.80,90.00,91.45,88.20,90.85,90.10,90.44,1622,1.47,-,987,60.85
ALKYLAMINE,EQ,10-Aug-2010,90.10,89.20,91.65,89.00,90.50,90.25,89.63,518,0.46,-,227,43.82
ALKYLAMINE,EQ,11-Aug-2010,90.25,88.05,92.70,88.05,91.20,89.65,90.08,844,0.76,-,603,71.45
ALKYLAMINE,EQ,12-Aug-2010,89.65,91.20,91.20,87.00,87.35,87.35,87.80,4014,3.52,-,3086,76.88
ALKYLAMINE,EQ,13-Aug-2010,87.35,88.05,89.25,87.20,87.20,87.95,88.45,922,0.82,-,675,73.21
ALKYLAMINE,EQ,16-Aug-2010,87.95,88.45,89.70,87.25,89.00,88.50,88.45,1122,0.99,-,498,44.39
ALKYLAMINE,EQ,17-Aug-2010,88.50,86.70,90.45,86.70,87.00,87.80,89.32,819,0.73,-,554,67.64
ALKYLAMINE,EQ,18-Aug-2010,87.80,87.45,90.60,87.45,90.60,89.30,88.55,645,0.57,-,480,74.42
ALKYLAMINE,EQ,19-Aug-2010,89.30,88.00,90.90,88.00,88.60,88.60,88.80,709,0.63,-,681,96.05
ALKYLAMINE,EQ,20-Aug-2010,88.60,90.50,90.50,88.70,88.70,88.80,88.87,710,0.63,-,430,60.56
ALKYLAMINE,EQ,23-Aug-2010,88.80,88.00,93.45,88.00,93.45,92.75,91.75,2437,2.24,-,1681,68.98
ALKYLAMINE,EQ,24-Aug-2010,92.75,93.45,94.00,92.60,93.85,93.35,93.46,460,0.43,-,366,79.57
ALKYLAMINE,EQ,25-Aug-2010,93.35,90.80,94.20,90.80,93.00,93.00,92.13,658,0.61,-,547,83.13
ALKYLAMINE,EQ,26-Aug-2010,93.00,89.30,92.25,89.30,90.10,91.10,90.10,1779,1.60,-,1214,68.24
ALKYLAMINE,EQ,27-Aug-2010,91.10,89.20,92.50,88.00,88.90,88.90,89.62,2171,1.95,-,1322,60.89
ALKYLAMINE,EQ,30-Aug-2010,88.90,87.75,89.00,87.15,87.15,87.45,88.08,516,0.45,-,295,57.17
ALKYLAMINE,EQ,31-Aug-2010,87.45,87.50,87.50,86.50,87.45,87.45,86.59,217,0.19,-,205,94.47
ALKYLAMINE,EQ,01-Sep-2010,87.45,86.40,93.90,86.40,89.05,89.05,91.35,3514,3.21,-,3357,95.53
ALKYLAMINE,EQ,02-Sep-2010,89.05,89.05,91.45,89.05,89.30,89.95,89.40,319,0.29,-,260,81.50
ALKYLAMINE,EQ,03-Sep-2010,89.95,91.00,91.90,89.55,91.90,91.90,90.48,1412,1.28,-,1403,99.36
ALKYLAMINE,EQ,06-Sep-2010,91.90,90.35,92.25,90.35,92.10,92.10,91.83,863,0.79,-,600,69.52
ALKYLAMINE,EQ,07-Sep-2010,92.10,92.90,94.00,91.60,92.10,92.80,92.75,505,0.47,-,323,63.96
ALKYLAMINE,EQ,08-Sep-2010,92.80,90.00,93.75,89.10,92.00,92.00,91.66,1260,1.15,-,610,48.41
ALKYLAMINE,EQ,09-Sep-2010,92.00,91.00,96.50,90.90,95.00,95.80,95.25,8128,7.74,-,5308,65.31
ALKYLAMINE,EQ,13-Sep-2010,95.80,92.00,104.50,92.00,102.00,99.95,101.49,63711,64.66,-,24846,39.00
ALKYLAMINE,EQ,14-Sep-2010,99.95,99.80,109.50,99.80,102.00,102.20,105.53,162959,171.97,-,28598,17.55
ALKYLAMINE,EQ,15-Sep-2010,102.20,96.20,101.00,95.00,96.45,95.80,97.49,6466,6.30,-,4272,66.07
ALKYLAMINE,EQ,16-Sep-2010,95.80,95.60,98.00,93.10,93.20,93.35,94.41,14586,13.77,-,4683,32.11
ALKYLAMINE,EQ,17-Sep-2010,93.35,93.50,96.95,93.10,94.20,94.30,94.45,4431,4.19,-,2148,48.48
ALKYLAMINE,EQ,20-Sep-2010,94.30,92.00,94.50,88.30,90.70,90.80,92.19,3107,2.86,-,2159,69.49
ALKYLAMINE,EQ,21-Sep-2010,90.80,90.85,92.95,88.05,89.65,90.00,90.03,3464,3.12,-,2737,79.01
ALKYLAMINE,EQ,22-Sep-2010,90.00,90.00,90.10,86.30,88.50,88.45,88.11,3639,3.21,-,2247,61.75
ALKYLAMINE,EQ,23-Sep-2010,88.45,89.00,90.70,87.15,90.00,89.85,89.34,1216,1.09,-,852,70.07
ALKYLAMINE,EQ,24-Sep-2010,89.85,89.60,97.00,89.60,96.00,95.85,94.80,4510,4.28,-,3960,87.80
ALKYLAMINE,EQ,27-Sep-2010,95.85,94.00,100.50,94.00,97.45,96.95,97.82,1982,1.94,-,1426,71.95
ALKYLAMINE,EQ,28-Sep-2010,96.95,97.00,100.00,95.00,95.00,95.00,96.88,1482,1.44,-,1354,91.36
ALKYLAMINE,EQ,29-Sep-2010,95.00,96.00,97.00,91.00,91.00,91.30,93.36,1176,1.10,-,620,52.72
ALKYLAMINE,EQ,30-Sep-2010,91.30,89.90,92.70,89.60,90.60,90.60,90.29,276,0.25,-,236,85.51
ALKYLAMINE,EQ,01-Oct-2010,90.60,90.95,93.90,90.95,91.10,91.15,91.53,244,0.22,-,112,45.90
ALKYLAMINE,EQ,04-Oct-2010,91.15,91.60,95.00,90.50,91.10,91.10,92.34,1264,1.17,-,897,70.97
ALKYLAMINE,EQ,05-Oct-2010,91.10,91.40,92.00,91.00,92.00,91.45,91.36,345,0.32,-,280,81.16
ALKYLAMINE,EQ,06-Oct-2010,91.45,94.90,94.90,91.50,94.85,94.80,93.99,115,0.11,-,85,73.91
ALKYLAMINE,EQ,07-Oct-2010,94.80,93.10,94.70,91.75,93.95,93.95,93.55,4246,3.97,-,280,6.59
ALKYLAMINE,EQ,08-Oct-2010,93.95,92.00,93.40,90.55,90.55,90.85,92.00,863,0.79,-,402,46.58
ALKYLAMINE,EQ,11-Oct-2010,90.85,93.00,95.00,92.20,92.20,92.65,92.68,710,0.66,-,363,51.13
ALKYLAMINE,EQ,12-Oct-2010,92.65,91.25,94.40,90.50,90.50,90.50,90.62,14371,13.02,-,12006,83.54
ALKYLAMINE,EQ,13-Oct-2010,90.50,91.45,94.95,90.95,92.90,92.60,92.53,2088,1.93,-,1183,56.66
ALKYLAMINE,EQ,14-Oct-2010,92.60,92.00,93.90,92.00,93.40,93.05,92.60,1775,1.64,-,1150,64.79
ALKYLAMINE,EQ,15-Oct-2010,93.05,92.50,93.70,91.20,93.60,92.95,92.42,642,0.59,-,442,68.85
ALKYLAMINE,EQ,18-Oct-2010,92.95,95.50,95.50,91.05,92.50,93.65,92.58,839,0.78,-,701,83.55
ALKYLAMINE,EQ,19-Oct-2010,93.65,92.50,95.00,91.00,91.00,91.00,92.89,1734,1.61,-,1046,60.32
ALKYLAMINE,EQ,20-Oct-2010,91.00,92.00,92.00,91.00,91.00,91.00,91.60,599,0.55,-,460,76.79
ALKYLAMINE,EQ,21-Oct-2010,91.00,91.50,95.00,91.25,93.50,94.15,93.31,1857,1.73,-,1502,80.88
ALKYLAMINE,EQ,22-Oct-2010,94.15,92.30,94.05,92.15,94.00,94.00,93.22,1725,1.61,-,1294,75.01
ALKYLAMINE,EQ,25-Oct-2010,94.00,94.00,96.05,93.05,95.95,95.55,95.39,1338,1.28,-,1231,92.00
ALKYLAMINE,EQ,26-Oct-2010,95.55,95.00,102.00,94.00,102.00,99.60,97.96,7475,7.32,-,4258,56.96
ALKYLAMINE,EQ,27-Oct-2010,99.60,97.75,103.95,97.75,99.00,99.95,100.89,3661,3.69,-,2575,70.34
ALKYLAMINE,EQ,28-Oct-2010,99.95,102.50,112.30,100.00,104.00,103.30,106.55,20398,21.73,-,11021,54.03
ALKYLAMINE,EQ,29-Oct-2010,103.30,99.25,107.00,99.25,103.50,103.25,103.85,4013,4.17,-,2447,60.98
ALKYLAMINE,EQ,01-Nov-2010,103.25,100.00,101.00,98.00,98.00,98.15,99.15,4849,4.81,-,2383,49.14
ALKYLAMINE,EQ,02-Nov-2010,98.15,95.15,97.95,92.80,94.35,93.40,93.99,4177,3.93,-,2406,57.60
ALKYLAMINE,EQ,03-Nov-2010,93.40,97.45,97.45,94.00,94.00,94.00,94.99,827,0.79,-,391,47.28
ALKYLAMINE,EQ,04-Nov-2010,94.00,93.90,93.90,93.80,93.80,93.80,93.80,312,0.29,-,302,96.79
ALKYLAMINE,EQ,05-Nov-2010,93.80,93.35,97.50,93.35,97.50,95.40,95.43,400,0.38,-,0,0.00
ALKYLAMINE,EQ,08-Nov-2010,95.40,93.50,96.40,92.80,95.30,95.30,94.42,716,0.68,-,544,75.98
ALKYLAMINE,EQ,09-Nov-2010,95.30,96.70,96.70,93.30,94.70,94.70,94.37,1701,1.61,-,510,29.98
ALKYLAMINE,EQ,10-Nov-2010,94.70,93.00,95.00,93.00,95.00,94.85,94.84,122,0.12,-,121,99.18
ALKYLAMINE,EQ,11-Nov-2010,94.85,95.00,100.00,93.75,96.00,95.30,96.21,1719,1.65,-,1487,86.50
ALKYLAMINE,EQ,12-Nov-2010,95.30,94.25,98.00,94.25,94.50,94.45,94.73,913,0.86,-,722,79.08
ALKYLAMINE,EQ,15-Nov-2010,94.45,93.00,96.50,93.00,93.00,93.00,94.61,1375,1.30,-,0,0.00
ALKYLAMINE,EQ,16-Nov-2010,93.00,98.85,98.85,90.10,90.10,91.35,92.19,1168,1.08,-,949,81.25
ALKYLAMINE,EQ,18-Nov-2010,91.35,91.75,97.45,87.80,89.30,89.30,91.80,2941,2.70,-,1820,61.88
ALKYLAMINE,EQ,19-Nov-2010,89.30,94.20,94.20,90.10,90.50,90.50,92.30,1277,1.18,-,259,20.28
ALKYLAMINE,EQ,22-Nov-2010,90.50,90.65,93.35,87.85,91.00,91.00,90.09,652,0.59,-,557,85.43
ALKYLAMINE,EQ,23-Nov-2010,91.00,88.65,88.75,86.10,86.55,86.55,87.00,1312,1.14,-,1172,89.33
ALKYLAMINE,EQ,24-Nov-2010,86.55,91.00,91.00,88.25,91.00,90.80,90.58,423,0.38,-,392,92.67
ALKYLAMINE,EQ,25-Nov-2010,90.80,88.10,88.10,85.40,85.40,86.60,87.75,1193,1.05,-,1168,97.90
ALKYLAMINE,EQ,26-Nov-2010,86.60,84.85,86.80,81.95,82.00,82.00,82.74,895,0.74,-,745,83.24
ALKYLAMINE,EQ,29-Nov-2010,82.00,89.00,89.00,83.35,83.35,85.60,86.74,1439,1.25,-,770,53.51
ALKYLAMINE,EQ,30-Nov-2010,85.60,85.65,88.00,83.90,88.00,85.25,85.23,4368,3.72,-,258,5.91
ALKYLAMINE,EQ,01-Dec-2010,85.25,86.00,87.00,85.70,87.00,86.95,86.22,898,0.77,-,813,90.53
ALKYLAMINE,EQ,02-Dec-2010,86.95,85.30,87.00,85.30,87.00,87.00,86.68,207,0.18,-,203,98.07
ALKYLAMINE,EQ,03-Dec-2010,87.00,85.60,87.00,83.65,83.65,83.75,85.20,1142,0.97,-,675,59.11
ALKYLAMINE,EQ,06-Dec-2010,83.75,85.00,86.75,84.50,85.50,85.50,85.04,216,0.18,-,191,88.43
ALKYLAMINE,EQ,07-Dec-2010,85.50,84.25,87.00,82.50,86.00,86.00,85.15,532,0.45,-,470,88.35
ALKYLAMINE,EQ,08-Dec-2010,86.00,84.30,84.30,84.30,84.30,84.30,84.30,30,0.03,-,30,100.00
ALKYLAMINE,EQ,09-Dec-2010,84.30,82.00,83.00,81.15,81.15,81.15,81.62,250,0.20,-,240,96.00
ALKYLAMINE,EQ,10-Dec-2010,81.15,72.55,84.85,72.55,81.95,81.95,82.28,1860,1.53,-,200,10.75
ALKYLAMINE,EQ,13-Dec-2010,81.95,85.00,85.55,85.00,85.55,85.05,85.05,244,0.21,-,174,71.31
ALKYLAMINE,EQ,14-Dec-2010,85.05,83.25,85.60,82.50,83.00,83.00,83.72,1486,1.24,-,457,30.75
ALKYLAMINE,EQ,15-Dec-2010,83.00,82.15,84.40,81.15,82.00,83.50,83.41,4270,3.56,-,190,4.45
ALKYLAMINE,EQ,16-Dec-2010,83.50,83.50,86.00,82.20,82.20,82.60,83.05,279,0.23,-,175,62.72
ALKYLAMINE,EQ,20-Dec-2010,82.60,81.55,86.60,80.05,80.05,81.35,81.38,617,0.50,-,615,99.68
ALKYLAMINE,EQ,21-Dec-2010,81.35,83.00,83.20,80.70,82.25,82.25,82.65,200,0.17,-,175,87.50
ALKYLAMINE,EQ,22-Dec-2010,82.25,79.15,83.50,79.15,80.60,80.60,81.23,575,0.47,-,66,11.48
ALKYLAMINE,EQ,23-Dec-2010,80.60,84.90,84.90,81.60,81.65,81.65,82.88,73,0.06,-,73,100.00
ALKYLAMINE,EQ,24-Dec-2010,81.65,80.40,80.40,80.40,80.40,80.40,80.40,25,0.02,-,25,100.00
ALKYLAMINE,EQ,27-Dec-2010,80.40,81.75,87.00,81.75,82.55,82.55,86.04,62,0.05,-,52,83.87
ALKYLAMINE,EQ,28-Dec-2010,82.55,81.50,85.00,81.50,84.00,84.00,84.42,185,0.16,-,178,96.22
ALKYLAMINE,EQ,29-Dec-2010,84.00,82.40,90.05,82.40,90.00,90.00,88.52,3226,2.86,-,2984,92.50
ALKYLAMINE,EQ,30-Dec-2010,90.00,89.25,94.95,89.25,94.00,94.00,93.57,630,0.59,-,550,87.30
ALKYLAMINE,EQ,31-Dec-2010,94.00,90.10,90.30,90.00,90.05,90.05,90.07,1594,1.44,-,1594,100.00
ALKYLAMINE,EQ,03-Jan-2011,90.05,94.00,95.50,87.35,91.90,91.90,91.97,453,0.42,-,451,99.56
ALKYLAMINE,EQ,04-Jan-2011,91.90,90.00,94.50,88.25,93.00,92.00,90.93,540,0.49,-,220,40.74
ALKYLAMINE,EQ,05-Jan-2011,92.00,88.10,91.60,88.10,88.50,88.50,88.64,18,0.02,-,9,50.00
ALKYLAMINE,EQ,06-Jan-2011,88.50,94.35,94.35,88.50,88.60,88.60,91.42,204,0.19,-,4,1.96
ALKYLAMINE,EQ,07-Jan-2011,88.60,86.00,90.00,85.40,90.00,90.00,86.84,172,0.15,-,120,69.77
ALKYLAMINE,EQ,10-Jan-2011,90.00,80.50,91.00,80.50,81.20,88.10,86.88,693,0.60,-,505,72.87
ALKYLAMINE,EQ,11-Jan-2011,88.10,84.20,90.00,84.20,90.00,90.00,85.73,1194,1.02,-,1194,100.00
ALKYLAMINE,EQ,12-Jan-2011,90.00,84.60,88.00,84.60,88.00,88.00,84.91,220,0.19,-,220,100.00
ALKYLAMINE,EQ,13-Jan-2011,88.00,91.00,91.00,84.65,84.65,84.65,90.70,21,0.02,-,20,95.24
ALKYLAMINE,EQ,14-Jan-2011,84.65,88.25,88.25,78.05,79.65,80.35,83.20,531,0.44,-,427,80.41
ALKYLAMINE,EQ,17-Jan-2011,80.35,84.00,90.00,82.00,82.00,82.50,83.58,1937,1.62,-,1261,65.10
ALKYLAMINE,EQ,18-Jan-2011,82.50,80.35,80.35,80.00,80.10,80.10,80.04,3700,2.96,-,3000,81.08
ALKYLAMINE,EQ,19-Jan-2011,80.10,80.35,80.70,80.35,80.60,80.60,80.59,10,0.01,-,6,60.00
ALKYLAMINE,EQ,20-Jan-2011,80.60,83.00,85.00,77.80,85.00,82.65,81.11,1254,1.02,-,665,53.03
ALKYLAMINE,EQ,21-Jan-2011,82.65,80.45,86.50,80.45,83.00,83.00,84.17,641,0.54,-,634,98.91
ALKYLAMINE,EQ,24-Jan-2011,83.00,85.00,85.45,83.00,83.00,83.00,84.46,251,0.21,-,251,100.00
ALKYLAMINE,EQ,25-Jan-2011,83.00,80.10,84.90,80.05,83.50,82.35,82.28,450,0.37,-,150,33.33
ALKYLAMINE,EQ,27-Jan-2011,82.35,84.80,84.80,84.80,84.80,84.80,84.80,1,0.00,-,1,100.00
ALKYLAMINE,EQ,28-Jan-2011,84.80,80.00,83.00,79.10,79.10,80.15,80.11,152,0.12,-,151,99.34
ALKYLAMINE,EQ,31-Jan-2011,80.15,76.00,83.20,76.00,79.00,79.00,77.92,1667,1.30,-,1436,86.14
ALKYLAMINE,EQ,01-Feb-2011,79.00,77.40,79.70,77.10,77.10,79.30,78.76,522,0.41,-,372,71.26
ALKYLAMINE,EQ,02-Feb-2011,79.30,82.30,82.30,78.00,81.00,81.00,82.17,332,0.27,-,332,100.00
ALKYLAMINE,EQ,03-Feb-2011,81.00,82.50,83.30,82.00,83.30,83.30,82.40,408,0.34,-,408,100.00
ALKYLAMINE,EQ,04-Feb-2011,83.30,79.60,82.55,79.60,82.50,82.50,82.39,605,0.50,-,355,58.68
ALKYLAMINE,EQ,07-Feb-2011,82.50,80.10,85.00,80.10,83.00,83.00,82.36,225,0.19,-,175,77.78
ALKYLAMINE,EQ,08-Feb-2011,83.00,80.10,84.50,79.50,79.55,79.90,81.54,444,0.36,-,287,64.64
ALKYLAMINE,EQ,09-Feb-2011,79.90,84.45,84.45,75.50,75.50,75.50,78.72,735,0.58,-,520,70.75
ALKYLAMINE,EQ,10-Feb-2011,75.50,75.50,82.55,75.50,81.00,81.00,81.29,213,0.17,-,113,53.05
ALKYLAMINE,EQ,11-Feb-2011,81.00,75.70,78.00,66.00,77.50,75.95,71.51,3342,2.39,-,2370,70.92
ALKYLAMINE,EQ,14-Feb-2011,75.95,80.90,83.50,78.05,78.05,78.80,80.40,650,0.52,-,626,96.31
ALKYLAMINE,EQ,15-Feb-2011,78.80,78.35,78.35,76.40,76.60,76.60,77.26,34,0.03,-,21,61.76
ALKYLAMINE,EQ,16-Feb-2011,76.60,78.30,84.45,78.20,84.45,83.35,79.62,2291,1.82,-,2175,94.94
ALKYLAMINE,EQ,17-Feb-2011,83.35,81.00,81.00,81.00,81.00,81.00,81.00,37,0.03,-,37,100.00
ALKYLAMINE,EQ,18-Feb-2011,81.00,83.00,91.00,82.20,87.00,87.00,85.35,252,0.22,-,232,92.06
ALKYLAMINE,EQ,21-Feb-2011,87.00,80.10,102.00,80.10,92.30,93.35,94.39,10117,9.55,-,1415,13.99
ALKYLAMINE,EQ,22-Feb-2011,93.35,92.00,93.80,88.00,89.35,89.35,89.62,1851,1.66,-,840,45.38
ALKYLAMINE,EQ,23-Feb-2011,89.35,85.00,92.00,81.30,87.80,87.80,84.24,1119,0.94,-,594,53.08
ALKYLAMINE,EQ,24-Feb-2011,87.80,88.00,89.40,83.00,83.00,83.00,87.86,12549,11.03,-,8100,64.55
ALKYLAMINE,EQ,25-Feb-2011,83.00,87.00,87.00,81.00,81.00,81.00,82.61,162,0.13,-,160,98.77
ALKYLAMINE,EQ,28-Feb-2011,81.00,80.20,83.00,80.20,83.00,83.00,82.92,84,0.07,-,82,97.62
ALKYLAMINE,EQ,01-Mar-2011,83.00,83.00,89.00,83.00,89.00,89.00,84.11,680,0.57,-,503,73.97
ALKYLAMINE,EQ,03-Mar-2011,89.00,85.00,88.00,81.10,82.10,82.55,82.89,520,0.43,-,219,42.12
ALKYLAMINE,EQ,04-Mar-2011,82.55,87.00,87.00,82.10,82.80,82.80,86.36,163,0.14,-,151,92.64
ALKYLAMINE,EQ,07-Mar-2011,82.80,79.20,87.40,79.20,82.60,82.60,80.92,470,0.38,-,279,59.36
ALKYLAMINE,EQ,08-Mar-2011,82.60,82.00,83.05,82.00,83.00,83.00,82.84,244,0.20,-,200,81.97
ALKYLAMINE,EQ,09-Mar-2011,83.00,84.90,84.90,82.25,83.90,83.90,84.38,801,0.68,-,448,55.93
ALKYLAMINE,EQ,10-Mar-2011,83.90,84.00,84.35,81.30,82.50,81.90,82.65,2221,1.84,-,618,27.83
ALKYLAMINE,EQ,11-Mar-2011,81.90,81.50,82.80,80.25,82.80,82.25,82.05,1846,1.51,-,1846,100.00
ALKYLAMINE,EQ,14-Mar-2011,82.25,82.25,85.00,82.25,84.40,82.90,83.57,100,0.08,-,58,58.00
ALKYLAMINE,EQ,15-Mar-2011,82.90,81.00,85.00,80.15,82.05,80.45,80.62,376,0.30,-,374,99.47
