Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MCX,EQ,25-Oct-2012,1393.45,1425.00,1425.00,1390.00,1391.00,1396.10,1400.94,69947,979.92,7031,29886,42.73
MCX,EQ,26-Oct-2012,1396.10,1395.25,1404.00,1372.00,1385.50,1384.20,1390.03,47283,657.25,3656,16914,35.77
MCX,EQ,29-Oct-2012,1384.20,1375.00,1394.55,1342.00,1342.00,1347.35,1362.39,57617,784.97,4238,28790,49.97
MCX,EQ,30-Oct-2012,1347.35,1350.05,1378.85,1349.95,1364.00,1366.10,1363.88,69324,945.50,5116,20916,30.17
MCX,EQ,31-Oct-2012,1366.10,1376.00,1409.00,1367.00,1402.00,1404.75,1393.35,120699,1681.76,10338,52880,43.81
MCX,EQ,01-Nov-2012,1404.75,1399.95,1433.70,1382.00,1402.00,1404.00,1410.29,144551,2038.59,10411,26344,18.22
MCX,EQ,02-Nov-2012,1404.00,1407.50,1429.00,1407.50,1416.00,1416.40,1418.73,73220,1038.79,5792,25930,35.41
MCX,EQ,05-Nov-2012,1416.40,1418.20,1466.00,1418.05,1446.00,1443.90,1446.46,273686,3958.75,18323,83406,30.48
MCX,EQ,06-Nov-2012,1443.90,1449.80,1456.20,1424.00,1439.00,1437.60,1441.61,69436,1001.00,6073,26078,37.56
MCX,EQ,07-Nov-2012,1437.60,1442.00,1483.00,1439.00,1480.00,1475.45,1464.96,190456,2790.11,12338,72084,37.85
MCX,EQ,08-Nov-2012,1475.45,1469.00,1494.00,1460.90,1475.00,1474.55,1480.46,127843,1892.66,8689,31605,24.72
MCX,EQ,09-Nov-2012,1474.55,1472.00,1515.00,1471.50,1509.00,1498.40,1498.94,292831,4389.37,15030,141907,48.46
MCX,EQ,12-Nov-2012,1498.40,1515.00,1589.90,1501.00,1577.00,1578.80,1549.68,385801,5978.68,20042,131412,34.06
MCX,EQ,13-Nov-2012,1578.80,1588.40,1617.90,1582.05,1586.10,1594.10,1600.64,153501,2456.99,8569,49616,32.32
MCX,EQ,15-Nov-2012,1594.10,1590.00,1616.00,1557.20,1566.00,1565.85,1583.24,188301,2981.26,12492,75226,39.95
MCX,EQ,16-Nov-2012,1565.85,1587.80,1587.80,1520.00,1520.25,1526.25,1542.30,89410,1378.97,7238,30819,34.47
MCX,EQ,19-Nov-2012,1526.25,1528.00,1536.30,1475.00,1483.50,1483.55,1494.54,59947,895.93,5334,18883,31.50
MCX,EQ,20-Nov-2012,1483.55,1490.00,1566.95,1484.95,1525.90,1530.25,1541.03,273845,4220.03,18239,43416,15.85
MCX,EQ,21-Nov-2012,1530.25,1522.00,1539.70,1490.20,1499.90,1498.05,1511.92,101704,1537.68,8576,29188,28.70
MCX,EQ,22-Nov-2012,1498.05,1509.75,1538.90,1505.50,1520.00,1520.60,1522.06,118654,1805.98,9379,38395,32.36
MCX,EQ,23-Nov-2012,1520.60,1498.15,1535.00,1498.15,1517.35,1518.05,1518.33,69271,1051.76,5279,30079,43.42
MCX,EQ,26-Nov-2012,1518.05,1523.25,1529.50,1509.50,1516.30,1516.25,1518.93,47749,725.28,3649,17825,37.33
MCX,EQ,27-Nov-2012,1516.25,1520.00,1554.90,1517.65,1535.60,1535.90,1537.41,105046,1614.99,6962,30959,29.47
MCX,EQ,29-Nov-2012,1535.90,1539.95,1579.95,1535.00,1538.90,1539.30,1556.86,125050,1946.86,10783,44495,35.58
MCX,EQ,30-Nov-2012,1539.30,1545.75,1615.80,1545.05,1600.00,1596.80,1583.07,259868,4113.90,13261,133623,51.42
MCX,EQ,03-Dec-2012,1596.80,1602.80,1604.00,1546.60,1563.00,1565.65,1569.46,94701,1486.29,7288,34179,36.09
MCX,EQ,04-Dec-2012,1565.65,1574.35,1580.00,1547.00,1550.00,1555.10,1562.21,76573,1196.23,6034,25584,33.41
MCX,EQ,05-Dec-2012,1555.10,1562.00,1579.40,1525.55,1535.20,1534.40,1547.90,111242,1721.92,7590,47858,43.02
MCX,EQ,06-Dec-2012,1534.40,1541.00,1550.50,1530.15,1545.00,1547.30,1543.72,90235,1392.98,6154,52472,58.15
MCX,EQ,07-Dec-2012,1547.30,1551.80,1561.80,1531.60,1545.00,1540.25,1549.14,52247,809.38,3462,24711,47.30
MCX,EQ,10-Dec-2012,1540.25,1540.00,1550.00,1522.00,1537.00,1540.25,1535.31,35547,545.76,3025,10973,30.87
MCX,EQ,11-Dec-2012,1540.25,1546.95,1548.40,1511.00,1515.00,1518.50,1527.10,50004,763.61,5230,25575,51.15
MCX,EQ,12-Dec-2012,1518.50,1460.00,1523.00,1459.95,1503.50,1497.90,1496.48,80704,1207.72,7699,47491,58.85
MCX,EQ,13-Dec-2012,1497.90,1495.00,1515.00,1495.00,1505.00,1501.45,1503.35,59443,893.64,3438,31826,53.54
MCX,EQ,14-Dec-2012,1501.45,1504.00,1538.00,1502.00,1505.00,1509.00,1514.94,84151,1274.84,5849,39241,46.63
MCX,EQ,17-Dec-2012,1509.00,1505.20,1522.70,1485.95,1501.45,1500.45,1503.29,71836,1079.91,6213,33942,47.25
MCX,EQ,18-Dec-2012,1500.45,1518.00,1518.00,1483.00,1493.90,1492.55,1495.94,48856,730.86,3748,20543,42.05
MCX,EQ,19-Dec-2012,1492.55,1495.25,1512.50,1490.00,1491.00,1494.80,1499.90,45331,679.92,4177,13367,29.49
MCX,EQ,20-Dec-2012,1494.80,1480.95,1536.05,1470.00,1510.00,1506.05,1505.04,286031,4304.88,16360,78087,27.30
MCX,EQ,21-Dec-2012,1506.05,1512.00,1529.30,1490.00,1495.95,1496.80,1515.34,158379,2399.98,10937,53006,33.47
MCX,EQ,24-Dec-2012,1496.80,1488.95,1508.90,1471.10,1472.15,1476.25,1484.97,44547,661.51,4467,20271,45.50
MCX,EQ,26-Dec-2012,1476.25,1481.25,1495.00,1471.00,1473.95,1474.35,1481.35,38430,569.28,3371,12225,31.81
MCX,EQ,27-Dec-2012,1474.35,1484.65,1484.70,1464.00,1477.00,1474.65,1474.53,63881,941.95,4902,21169,33.14
MCX,EQ,28-Dec-2012,1474.65,1479.70,1492.00,1472.30,1480.00,1482.20,1483.02,64031,949.59,4473,24211,37.81
MCX,EQ,31-Dec-2012,1482.20,1485.00,1499.00,1465.15,1481.75,1473.15,1482.16,65031,963.86,4290,24425,37.56
MCX,EQ,01-Jan-2013,1473.15,1484.95,1494.45,1475.05,1481.55,1483.75,1486.31,35247,523.88,2510,11086,31.45
MCX,EQ,02-Jan-2013,1483.75,1490.00,1497.70,1466.20,1466.50,1469.45,1476.78,75238,1111.10,11540,42627,56.66
MCX,EQ,03-Jan-2013,1469.45,1477.55,1478.05,1440.00,1442.70,1445.60,1456.46,78384,1141.63,8545,47323,60.37
MCX,EQ,04-Jan-2013,1445.60,1441.00,1448.30,1409.05,1413.00,1418.55,1423.31,163191,2322.71,16859,74219,45.48
MCX,EQ,07-Jan-2013,1418.55,1140.20,1459.00,1140.20,1420.00,1421.85,1435.79,150936,2167.13,11554,71507,47.38
MCX,EQ,08-Jan-2013,1421.85,1421.00,1446.85,1419.95,1445.00,1438.60,1437.81,66917,962.14,6885,25467,38.06
MCX,EQ,09-Jan-2013,1438.60,1424.20,1451.00,1419.00,1421.00,1425.15,1438.33,63246,909.69,6541,33499,52.97
MCX,EQ,10-Jan-2013,1425.15,1426.05,1435.00,1401.00,1405.00,1405.25,1412.25,66950,945.50,7763,39266,58.65
MCX,EQ,11-Jan-2013,1405.25,1401.00,1417.55,1384.20,1387.00,1393.40,1401.12,46863,656.61,5599,26085,55.66
MCX,EQ,14-Jan-2013,1393.40,1396.90,1400.00,1355.25,1361.00,1361.40,1367.98,87228,1193.26,6662,48086,55.13
MCX,EQ,15-Jan-2013,1361.40,1366.10,1426.50,1365.30,1415.00,1417.95,1406.59,192149,2702.74,14903,101679,52.92
MCX,EQ,16-Jan-2013,1417.95,1417.95,1424.00,1384.20,1390.00,1389.70,1394.52,87394,1218.73,8284,56828,65.03
MCX,EQ,17-Jan-2013,1389.70,1399.00,1399.15,1373.20,1382.40,1380.80,1385.26,32972,456.75,3148,15069,45.70
MCX,EQ,18-Jan-2013,1380.80,1398.00,1417.90,1395.00,1400.25,1402.70,1402.63,65542,919.31,4182,39154,59.74
MCX,EQ,21-Jan-2013,1402.70,1403.00,1429.00,1398.00,1400.00,1400.15,1406.76,111143,1563.51,8404,72971,65.66
MCX,EQ,22-Jan-2013,1400.15,1403.00,1414.40,1390.00,1393.50,1400.35,1402.44,61044,856.11,3328,43207,70.78
MCX,EQ,23-Jan-2013,1400.35,1401.00,1408.60,1366.10,1376.00,1373.35,1386.03,59918,830.48,8824,34485,57.55
MCX,EQ,24-Jan-2013,1373.35,1380.00,1380.00,1363.00,1371.00,1370.20,1371.55,102906,1411.40,7381,88802,86.29
MCX,EQ,25-Jan-2013,1370.20,1370.10,1375.95,1359.80,1368.95,1364.55,1364.78,48368,660.12,4231,35862,74.14
MCX,EQ,28-Jan-2013,1364.55,1374.00,1424.00,1372.20,1408.00,1407.45,1399.41,150525,2106.46,10485,85420,56.75
MCX,EQ,29-Jan-2013,1407.45,1414.00,1418.00,1395.65,1409.05,1408.85,1406.79,101624,1429.63,7982,60586,59.62
MCX,EQ,30-Jan-2013,1408.85,1405.00,1422.00,1284.85,1419.00,1416.10,1411.95,81620,1152.44,7657,48889,59.90
MCX,EQ,31-Jan-2013,1416.10,1414.95,1434.90,1385.00,1414.35,1420.60,1410.36,60051,846.93,4436,28230,47.01
MCX,EQ,01-Feb-2013,1420.60,1427.25,1427.30,1390.00,1391.10,1394.75,1408.82,59271,835.02,5151,30924,52.17
MCX,EQ,04-Feb-2013,1394.75,1401.05,1408.40,1351.00,1353.00,1356.20,1371.82,68459,939.13,6134,37188,54.32
MCX,EQ,05-Feb-2013,1356.20,1356.15,1356.15,1325.00,1331.90,1331.65,1342.64,111190,1492.89,8878,76006,68.36
MCX,EQ,06-Feb-2013,1331.65,1349.95,1363.50,1340.10,1344.90,1344.55,1352.91,54489,737.19,4244,28615,52.52
MCX,EQ,07-Feb-2013,1344.55,1345.00,1353.05,1326.75,1346.95,1341.25,1341.37,105620,1416.76,7854,54075,51.20
MCX,EQ,08-Feb-2013,1341.25,1349.00,1388.00,1340.00,1350.00,1351.65,1366.43,155150,2120.02,17544,85654,55.21
MCX,EQ,11-Feb-2013,1351.65,1365.00,1365.50,1325.65,1333.00,1333.95,1340.13,135674,1818.20,14070,70513,51.97
MCX,EQ,12-Feb-2013,1333.95,1340.00,1340.00,1271.00,1273.00,1277.70,1290.01,144802,1867.96,18369,86257,59.57
MCX,EQ,13-Feb-2013,1277.70,1300.00,1300.00,1190.00,1190.00,1200.50,1228.56,277765,3412.52,23296,138131,49.73
MCX,EQ,14-Feb-2013,1200.50,1220.00,1221.00,1161.40,1168.00,1167.90,1181.63,193698,2288.79,13992,67135,34.66
MCX,EQ,15-Feb-2013,1167.90,1173.05,1208.00,1156.00,1188.00,1189.80,1189.51,133178,1584.17,10922,50397,37.84
MCX,EQ,18-Feb-2013,1189.80,1188.90,1224.50,1188.90,1223.00,1216.30,1210.14,60287,729.56,6721,26354,43.71
MCX,EQ,19-Feb-2013,1216.30,1204.00,1218.70,1193.35,1215.95,1209.70,1205.34,74385,896.59,6193,31627,42.52
MCX,EQ,20-Feb-2013,1209.70,1214.00,1224.00,1207.00,1207.60,1212.95,1215.76,35742,434.54,3738,14542,40.69
MCX,EQ,21-Feb-2013,1212.95,1156.15,1210.00,1156.15,1199.65,1194.20,1194.15,39836,475.70,4157,22310,56.00
MCX,EQ,22-Feb-2013,1194.20,1197.15,1205.20,1175.00,1189.90,1183.00,1186.42,53346,632.91,3955,31990,59.97
MCX,EQ,25-Feb-2013,1183.00,1186.70,1202.10,1156.15,1160.00,1162.55,1174.10,29926,351.36,3087,10907,36.45
MCX,EQ,26-Feb-2013,1162.55,1153.25,1162.55,1120.00,1121.00,1123.00,1136.83,40085,455.70,3393,17211,42.94
MCX,EQ,27-Feb-2013,1123.00,1129.55,1139.95,1078.00,1120.00,1118.95,1107.25,72866,806.81,6343,17794,24.42
MCX,EQ,28-Feb-2013,1118.95,1122.20,1197.45,1024.00,1160.00,1148.90,1127.90,654002,7376.49,33900,120085,18.36
MCX,EQ,01-Mar-2013,1148.90,1155.40,1155.55,1086.50,1093.10,1095.95,1100.04,149090,1640.05,12902,86731,58.17
MCX,EQ,04-Mar-2013,1095.95,1085.20,1092.85,1033.85,1073.15,1067.45,1072.68,148091,1588.55,7800,109203,73.74
MCX,EQ,05-Mar-2013,1067.45,1071.70,1079.75,1053.00,1054.00,1055.15,1065.15,138395,1474.12,11391,106868,77.22
MCX,EQ,06-Mar-2013,1055.15,1060.00,1076.15,1054.00,1054.00,1058.00,1065.39,174870,1863.04,8779,135439,77.45
MCX,EQ,07-Mar-2013,1058.00,1015.00,1040.00,1011.25,1016.00,1016.65,1027.27,551236,5662.68,23044,182798,33.16
MCX,EQ,08-Mar-2013,1016.65,1017.05,1035.00,952.65,962.30,965.75,978.84,1077505,10547.09,62342,251797,23.37
MCX,EQ,11-Mar-2013,965.75,968.85,992.95,957.70,977.00,978.95,983.44,253555,2493.57,17344,108715,42.88
MCX,EQ,12-Mar-2013,978.95,968.45,990.00,929.00,932.80,932.15,952.43,397826,3789.03,25601,186788,46.95
MCX,EQ,13-Mar-2013,932.15,932.20,949.95,922.10,929.00,929.65,935.73,382664,3580.71,19557,131902,34.47
MCX,EQ,14-Mar-2013,929.65,938.00,938.00,891.35,893.10,894.00,906.04,382372,3464.45,27353,145919,38.16
MCX,EQ,15-Mar-2013,894.00,899.00,907.00,880.00,880.80,884.60,892.63,314120,2803.94,19023,103046,32.80
MCX,EQ,18-Mar-2013,884.60,877.15,897.45,871.00,891.15,887.25,885.68,283487,2510.78,20728,102365,36.11
MCX,EQ,19-Mar-2013,887.25,895.20,909.95,886.25,904.00,903.95,898.95,306927,2759.11,18357,136630,44.52
MCX,EQ,20-Mar-2013,903.95,911.00,918.00,878.15,886.00,885.45,901.51,282027,2542.50,18291,140001,49.64
MCX,EQ,21-Mar-2013,885.45,900.00,906.00,856.15,883.95,877.20,879.31,297968,2620.05,16491,136529,45.82
MCX,EQ,22-Mar-2013,877.20,870.05,880.00,836.00,854.00,852.35,856.20,162317,1389.75,11134,64951,40.01
MCX,EQ,25-Mar-2013,852.35,871.80,878.00,856.00,865.25,867.80,867.64,173708,1507.16,12971,126626,72.90
MCX,EQ,26-Mar-2013,867.80,867.65,883.00,857.20,861.00,865.10,869.03,153780,1336.39,13042,86097,55.99
MCX,EQ,28-Mar-2013,865.10,856.15,868.95,824.95,829.00,830.60,840.07,198055,1663.80,10832,117354,59.25
MCX,EQ,01-Apr-2013,830.60,842.00,863.00,832.45,852.00,851.40,850.26,160485,1364.54,10497,62076,38.68
MCX,EQ,02-Apr-2013,851.40,846.00,882.10,846.00,875.95,876.90,868.51,175547,1524.65,10073,59800,34.06
MCX,EQ,03-Apr-2013,876.90,875.00,950.00,875.00,917.00,916.45,923.46,468986,4330.90,28081,120959,25.79
MCX,EQ,04-Apr-2013,916.45,908.00,940.50,905.00,925.05,927.75,927.78,230929,2142.50,10855,102109,44.22
MCX,EQ,05-Apr-2013,927.75,930.00,947.65,922.10,932.25,932.00,936.94,125271,1173.71,8652,42795,34.16
MCX,EQ,08-Apr-2013,932.00,938.00,939.95,890.10,892.25,893.60,906.07,126920,1149.98,11483,42663,33.61
MCX,EQ,09-Apr-2013,893.60,896.00,919.00,881.00,888.00,888.95,902.60,106587,962.06,6801,32752,30.73
MCX,EQ,10-Apr-2013,888.95,890.00,905.00,872.00,903.00,898.15,889.39,90814,807.69,6690,30283,33.35
MCX,EQ,11-Apr-2013,898.15,910.00,910.00,886.65,890.00,889.55,895.93,41021,367.52,3379,13429,32.74
MCX,EQ,12-Apr-2013,889.55,883.00,904.95,873.15,901.00,896.05,889.41,66158,588.41,4767,27822,42.05
MCX,EQ,15-Apr-2013,896.05,887.00,896.95,877.00,879.20,881.35,886.49,57026,505.53,4274,22933,40.21
MCX,EQ,16-Apr-2013,881.35,880.00,880.00,860.00,866.10,866.50,866.54,110732,959.54,8955,60473,54.61
MCX,EQ,17-Apr-2013,866.50,870.00,870.00,855.00,855.90,857.20,862.75,61631,531.72,6361,30066,48.78
MCX,EQ,18-Apr-2013,857.20,856.95,873.00,851.00,852.90,856.55,857.70,157682,1352.44,8308,91644,58.12
MCX,EQ,22-Apr-2013,856.55,860.00,863.80,835.10,844.00,846.15,846.23,199688,1689.81,11094,121914,61.05
MCX,EQ,23-Apr-2013,846.15,846.00,875.00,846.00,866.10,870.05,865.44,134571,1164.63,9738,48408,35.97
MCX,EQ,25-Apr-2013,870.05,875.00,894.00,856.00,883.00,883.60,883.66,118889,1050.58,7391,46128,38.80
MCX,EQ,26-Apr-2013,883.60,878.00,897.50,878.00,883.00,883.60,888.25,81323,722.35,5972,32193,39.59
MCX,EQ,29-Apr-2013,883.60,883.45,908.80,883.45,891.25,891.95,897.58,112473,1009.53,6456,29204,25.97
MCX,EQ,30-Apr-2013,891.95,899.95,918.00,888.00,904.90,906.20,902.61,165773,1496.29,12821,49100,29.62
MCX,EQ,02-May-2013,906.20,890.10,939.00,890.10,929.75,928.20,924.03,134992,1247.37,10052,60881,45.10
MCX,EQ,03-May-2013,928.20,934.00,1003.45,930.30,994.20,995.30,977.68,514325,5028.47,28566,167286,32.53
MCX,EQ,06-May-2013,995.30,1003.00,1015.00,957.05,960.10,961.30,983.52,246488,2424.26,18300,107052,43.43
MCX,EQ,07-May-2013,961.30,964.80,974.00,952.05,955.25,956.00,962.38,88617,852.83,9101,40544,45.75
MCX,EQ,08-May-2013,956.00,956.00,962.90,933.00,935.00,936.85,947.05,134276,1271.66,11304,59891,44.60
MCX,EQ,09-May-2013,936.85,945.00,954.00,925.25,927.00,929.45,940.12,97761,919.07,6414,36848,37.69
MCX,EQ,10-May-2013,929.45,929.80,932.95,920.20,922.20,922.50,925.74,70595,653.53,7235,30573,43.31
MCX,EQ,11-May-2013,922.50,920.00,930.00,920.00,924.90,922.80,924.54,11087,102.50,816,4172,37.63
MCX,EQ,13-May-2013,922.80,924.00,937.40,924.00,930.05,930.05,931.63,179219,1669.66,22928,117575,65.60
MCX,EQ,14-May-2013,930.05,923.55,946.00,923.55,935.25,935.10,935.34,112084,1048.37,11853,63071,56.27
MCX,EQ,15-May-2013,935.10,927.10,960.00,927.10,943.00,941.65,946.12,111288,1052.92,11018,56312,50.60
MCX,EQ,16-May-2013,941.65,932.00,956.95,932.00,947.05,945.35,946.51,81416,770.61,7104,39545,48.57
MCX,EQ,17-May-2013,945.35,941.15,953.60,940.10,946.00,942.95,945.64,47194,446.28,3502,24282,51.45
MCX,EQ,20-May-2013,942.95,936.05,953.00,936.05,943.05,941.00,942.90,50413,475.34,4855,31136,61.76
MCX,EQ,21-May-2013,941.00,938.10,945.80,934.00,937.05,936.55,937.90,49964,468.61,2388,36485,73.02
MCX,EQ,22-May-2013,936.55,939.00,939.70,921.10,929.00,925.70,933.47,85713,800.10,3203,68750,80.21
MCX,EQ,23-May-2013,925.70,925.80,925.80,885.35,910.00,912.70,907.39,98117,890.30,9370,52024,53.02
MCX,EQ,24-May-2013,912.70,910.00,914.40,895.50,904.60,904.50,906.50,51682,468.50,5205,32241,62.38
MCX,EQ,27-May-2013,904.50,904.50,908.00,891.25,901.00,900.30,900.72,59373,534.78,2769,42426,71.46
MCX,EQ,28-May-2013,900.30,892.30,906.80,892.30,896.00,899.45,902.05,45100,406.82,2547,30900,68.51
MCX,EQ,29-May-2013,899.45,895.00,899.10,885.05,890.75,889.60,890.86,102526,913.37,11626,77113,75.21
MCX,EQ,30-May-2013,889.60,892.80,912.00,883.00,884.15,888.90,896.67,120142,1077.28,15985,79819,66.44
MCX,EQ,31-May-2013,888.90,890.15,905.00,847.05,856.00,853.25,873.02,102271,892.85,8417,62798,61.40
MCX,EQ,03-Jun-2013,853.25,861.70,887.85,856.00,860.10,860.20,862.54,92881,801.14,7823,65660,70.69
MCX,EQ,04-Jun-2013,860.20,865.00,870.00,858.00,863.95,861.45,862.98,56406,486.77,5231,37347,66.21
MCX,EQ,05-Jun-2013,861.45,863.00,879.50,853.25,858.00,857.10,862.01,86667,747.08,5372,57172,65.97
MCX,EQ,06-Jun-2013,857.10,862.90,872.50,857.10,869.00,865.40,866.45,98776,855.84,6143,48903,49.51
MCX,EQ,07-Jun-2013,865.40,863.00,891.35,863.00,886.00,880.20,874.34,88313,772.16,5538,55206,62.51
MCX,EQ,10-Jun-2013,880.20,886.00,920.00,886.00,911.00,912.95,909.57,144243,1311.99,12755,65331,45.29
MCX,EQ,11-Jun-2013,912.95,905.05,924.00,889.20,901.20,900.10,905.65,122013,1105.01,8619,55536,45.52
MCX,EQ,12-Jun-2013,900.10,895.50,911.60,886.15,895.50,895.50,900.13,63741,573.75,5925,31928,50.09
MCX,EQ,13-Jun-2013,895.50,887.05,888.00,851.15,854.80,853.90,865.14,65504,566.70,4664,40108,61.23
MCX,EQ,14-Jun-2013,853.90,864.00,870.00,843.30,852.00,848.95,854.41,60936,520.64,4808,33064,54.26
MCX,EQ,17-Jun-2013,848.95,851.00,861.05,848.00,850.00,850.15,851.78,35976,306.44,4877,17660,49.09
MCX,EQ,18-Jun-2013,850.15,858.00,863.90,850.00,851.10,851.80,855.63,54887,469.63,4265,21437,39.06
MCX,EQ,19-Jun-2013,851.80,855.00,862.00,850.00,854.00,854.95,854.33,61125,522.21,3719,24200,39.59
MCX,EQ,20-Jun-2013,854.95,843.85,846.00,816.20,829.00,824.25,825.75,177092,1462.34,13216,62408,35.24
MCX,EQ,21-Jun-2013,824.25,821.10,834.45,811.65,833.90,829.30,824.82,66167,545.76,4532,30076,45.45
MCX,EQ,24-Jun-2013,829.30,822.00,833.00,822.00,827.20,827.30,827.10,45013,372.30,2984,31717,70.46
MCX,EQ,25-Jun-2013,827.30,821.05,834.00,808.00,808.00,809.65,815.85,65268,532.49,4914,34379,52.67
MCX,EQ,26-Jun-2013,809.65,807.50,811.75,756.20,774.00,766.95,777.80,169582,1319.01,15511,60208,35.50
MCX,EQ,27-Jun-2013,766.95,775.00,799.00,750.50,752.90,753.05,763.13,96254,734.55,10598,42819,44.49
MCX,EQ,28-Jun-2013,753.05,754.30,772.20,754.30,769.80,767.40,764.29,59702,456.30,5411,21859,36.61
MCX,EQ,01-Jul-2013,767.40,768.10,795.00,760.25,783.00,783.55,783.52,71551,560.62,4396,25927,36.24
MCX,EQ,02-Jul-2013,783.55,786.00,791.25,776.25,780.10,780.75,782.97,36419,285.15,2516,16540,45.42
MCX,EQ,03-Jul-2013,780.75,779.90,779.90,748.50,750.90,751.45,758.27,95742,725.98,7588,39311,41.06
MCX,EQ,04-Jul-2013,751.45,752.00,761.00,735.55,737.90,739.70,747.30,71969,537.82,4689,42305,58.78
MCX,EQ,05-Jul-2013,739.70,746.00,748.85,735.80,739.50,739.60,740.78,64723,479.46,4399,31959,49.38
MCX,EQ,08-Jul-2013,739.60,735.00,735.00,710.10,723.80,723.40,720.82,103727,747.69,6959,28428,27.41
MCX,EQ,09-Jul-2013,723.40,722.05,738.00,722.05,729.50,729.70,730.21,66071,482.46,3802,21811,33.01
MCX,EQ,10-Jul-2013,729.70,734.00,740.00,720.20,720.20,724.00,731.35,41651,304.61,2638,17555,42.15
MCX,EQ,11-Jul-2013,724.00,730.55,736.90,718.00,719.95,723.40,728.64,43393,316.18,2722,17821,41.07
MCX,EQ,12-Jul-2013,723.40,729.70,729.70,708.25,713.95,711.90,715.18,60557,433.09,5613,25087,41.43
MCX,EQ,15-Jul-2013,711.90,710.00,719.00,703.00,712.25,711.45,710.51,55952,397.54,3952,17914,32.02
MCX,EQ,16-Jul-2013,711.45,705.00,708.50,696.90,698.70,701.05,700.35,66495,465.70,3670,45362,68.22
MCX,EQ,17-Jul-2013,701.05,709.00,742.00,708.90,726.40,727.25,730.33,155794,1137.81,8781,53744,34.50
MCX,EQ,18-Jul-2013,727.25,725.05,733.00,710.55,726.90,726.70,724.14,67314,487.45,4045,27348,40.63
MCX,EQ,19-Jul-2013,726.70,721.80,750.00,721.80,741.00,739.30,736.53,92051,677.98,6147,43872,47.66
MCX,EQ,22-Jul-2013,739.30,732.00,755.25,732.00,747.00,742.50,746.01,88419,659.61,4314,57105,64.58
MCX,EQ,23-Jul-2013,742.50,749.95,760.00,720.10,721.00,720.90,736.74,92445,681.08,5481,39554,42.79
MCX,EQ,24-Jul-2013,720.90,721.00,730.00,710.30,715.00,715.25,718.31,518618,3725.28,4191,484400,93.40
MCX,EQ,25-Jul-2013,715.25,720.00,728.00,708.05,720.00,717.60,719.08,31520,226.65,2673,8736,27.72
MCX,EQ,26-Jul-2013,717.60,720.00,725.00,667.10,708.65,704.90,698.77,74999,524.07,5664,16937,22.58
MCX,EQ,29-Jul-2013,704.90,715.00,715.00,686.00,699.60,696.45,694.18,35371,245.54,3519,12084,34.16
MCX,EQ,30-Jul-2013,696.45,697.00,702.80,687.10,695.00,694.35,694.55,32342,224.63,2296,16137,49.89
MCX,EQ,31-Jul-2013,694.35,687.30,691.95,635.00,635.95,638.15,646.95,99073,640.95,12429,54280,54.79
MCX,EQ,01-Aug-2013,638.15,627.00,627.00,510.55,510.55,510.55,542.81,774810,4205.76,38416,179512,23.17
MCX,EQ,02-Aug-2013,510.55,408.45,408.45,408.45,408.45,408.45,408.45,33236,135.75,1727,33236,100.00
MCX,EQ,05-Aug-2013,408.45,367.65,367.65,367.65,367.65,367.65,367.65,188855,694.33,2520,156330,82.78
MCX,EQ,06-Aug-2013,367.65,330.90,330.90,330.90,330.90,330.90,330.90,43885,145.22,941,43884,100.00
MCX,EQ,07-Aug-2013,330.90,297.85,297.85,297.85,297.85,297.85,297.85,53514,159.39,1302,51707,96.62
MCX,EQ,08-Aug-2013,297.85,283.00,312.70,283.00,292.50,295.75,293.32,4312784,12650.08,83596,1758694,40.78
MCX,EQ,12-Aug-2013,295.75,299.95,299.95,281.00,281.00,281.00,288.25,406563,1171.93,6632,259879,63.92
MCX,EQ,13-Aug-2013,281.00,266.95,266.95,266.95,266.95,266.95,266.95,62902,167.92,1331,50401,80.13
MCX,EQ,14-Aug-2013,266.95,253.65,253.65,253.65,253.65,253.65,253.65,74256,188.35,1029,68649,92.45
MCX,EQ,16-Aug-2013,253.65,241.00,265.00,241.00,242.45,244.25,248.07,4017229,9965.40,58753,1832426,45.61
MCX,EQ,19-Aug-2013,244.25,242.15,256.45,238.15,256.45,256.45,255.16,1459038,3722.86,8067,935471,64.12
MCX,EQ,20-Aug-2013,256.45,269.25,269.25,255.00,269.25,269.25,268.12,2112021,5662.79,16282,998531,47.28
MCX,EQ,21-Aug-2013,269.25,272.50,282.70,269.25,282.70,282.70,282.36,1846838,5214.79,6076,1384038,74.94
MCX,EQ,22-Aug-2013,282.70,294.00,294.00,268.60,278.90,279.10,278.18,2899837,8066.87,37866,1237004,42.66
MCX,EQ,23-Aug-2013,279.10,280.00,293.05,280.00,293.05,293.05,291.22,233552,680.15,2861,156055,66.82
MCX,EQ,26-Aug-2013,293.05,307.70,307.70,307.70,307.70,307.70,307.70,67115,206.51,552,67115,100.00
MCX,EQ,27-Aug-2013,307.70,323.05,323.05,323.05,323.05,323.05,323.05,81587,263.57,915,81586,100.00
MCX,EQ,28-Aug-2013,323.05,339.20,339.20,339.20,339.20,339.20,339.20,40830,138.50,552,40830,100.00
MCX,EQ,29-Aug-2013,339.20,356.15,356.15,356.15,356.15,356.15,356.15,19574,69.71,300,19574,100.00
