Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CINEPRO,EQ,02-May-2013,11.75,11.60,12.15,11.60,11.60,11.60,11.67,4247,0.50,33,3649,85.92
CINEPRO,EQ,03-May-2013,11.60,12.25,12.25,11.50,12.00,12.10,12.09,6420,0.78,29,4067,63.35
CINEPRO,EQ,06-May-2013,12.10,12.10,12.45,12.10,12.45,12.40,12.33,5460,0.67,18,5156,94.43
CINEPRO,EQ,07-May-2013,12.40,12.40,12.70,12.10,12.30,12.25,12.24,2309,0.28,31,1904,82.46
CINEPRO,EQ,08-May-2013,12.25,11.40,12.10,11.40,11.80,11.80,11.97,8444,1.01,32,6878,81.45
CINEPRO,EQ,09-May-2013,11.80,11.95,12.00,11.75,11.80,11.80,11.86,6250,0.74,35,3625,58.00
CINEPRO,EQ,10-May-2013,11.80,11.90,12.25,11.70,11.75,11.80,11.93,5527,0.66,42,2569,46.48
CINEPRO,EQ,11-May-2013,11.80,12.00,12.00,11.70,11.70,11.70,11.71,46,0.01,3,45,97.83
CINEPRO,EQ,13-May-2013,11.70,11.70,12.25,11.70,12.05,12.05,11.95,2445,0.29,24,1610,65.85
CINEPRO,EQ,14-May-2013,12.05,12.00,12.50,11.75,12.00,12.05,12.00,4507,0.54,37,3366,74.68
CINEPRO,EQ,15-May-2013,12.05,12.35,12.80,11.80,11.80,11.80,12.01,17383,2.09,69,12624,72.62
CINEPRO,EQ,16-May-2013,11.80,11.75,12.25,11.75,11.85,11.95,11.89,3220,0.38,29,2515,78.11
CINEPRO,EQ,17-May-2013,11.95,11.80,12.45,11.55,11.80,11.95,12.05,7876,0.95,58,6258,79.46
CINEPRO,EQ,20-May-2013,11.95,12.90,12.95,11.70,12.00,11.95,12.35,2378,0.29,32,1891,79.52
CINEPRO,EQ,21-May-2013,11.95,12.00,12.00,11.50,11.60,11.60,11.63,19792,2.30,73,15641,79.03
CINEPRO,EQ,22-May-2013,11.60,11.70,11.70,11.40,11.65,11.65,11.59,5833,0.68,37,5729,98.22
CINEPRO,EQ,23-May-2013,11.65,12.15,12.15,11.30,11.45,11.45,11.41,6446,0.74,58,4718,73.19
CINEPRO,EQ,24-May-2013,11.45,11.45,11.65,11.15,11.50,11.50,11.41,4641,0.53,36,4079,87.89
CINEPRO,EQ,27-May-2013,11.50,11.10,11.50,11.10,11.25,11.25,11.29,1307,0.15,13,997,76.28
CINEPRO,EQ,28-May-2013,11.25,11.25,12.00,11.15,12.00,12.00,11.53,2795,0.32,33,2575,92.13
CINEPRO,EQ,29-May-2013,12.00,12.45,12.45,11.40,11.65,11.55,11.61,7464,0.87,55,2330,31.22
CINEPRO,EQ,30-May-2013,11.55,11.30,11.65,11.30,11.30,11.30,11.46,2900,0.33,20,2103,72.52
CINEPRO,EQ,31-May-2013,11.30,11.30,12.50,11.15,11.60,11.60,11.49,6665,0.77,67,5366,80.51
CINEPRO,EQ,03-Jun-2013,11.60,11.65,11.65,11.30,11.40,11.40,11.32,368,0.04,10,348,94.57
CINEPRO,EQ,04-Jun-2013,11.40,11.10,11.25,11.00,11.00,11.00,11.09,10776,1.20,53,10250,95.12
CINEPRO,EQ,05-Jun-2013,11.00,11.10,11.10,10.70,10.70,10.70,10.89,2464,0.27,23,2359,95.74
CINEPRO,EQ,06-Jun-2013,10.70,10.75,11.00,10.70,10.80,10.80,10.80,1130,0.12,19,1130,100.00
CINEPRO,EQ,07-Jun-2013,10.80,10.50,11.40,10.20,10.75,10.90,10.57,2318,0.24,23,2095,90.38
CINEPRO,EQ,10-Jun-2013,10.90,10.90,11.30,10.75,10.85,10.80,10.97,14971,1.64,61,8313,55.53
CINEPRO,EQ,11-Jun-2013,10.80,11.00,11.00,10.65,10.85,10.80,10.81,2657,0.29,28,2440,91.83
CINEPRO,EQ,12-Jun-2013,10.80,10.20,10.85,10.20,10.55,10.75,10.50,1190,0.12,21,1029,86.47
CINEPRO,EQ,13-Jun-2013,10.75,10.50,11.00,10.30,10.50,10.55,10.53,3490,0.37,31,2597,74.41
CINEPRO,EQ,14-Jun-2013,10.55,11.05,11.05,10.55,10.75,10.70,10.69,2380,0.25,15,1678,70.50
CINEPRO,EQ,17-Jun-2013,10.70,11.00,11.00,9.30,9.70,9.85,10.26,13853,1.42,56,9422,68.01
CINEPRO,EQ,18-Jun-2013,9.85,9.85,11.00,9.50,10.55,10.70,10.23,6145,0.63,60,4746,77.23
CINEPRO,EQ,19-Jun-2013,10.70,10.40,11.50,10.40,10.50,10.85,11.16,5125,0.57,49,4089,79.79
CINEPRO,EQ,20-Jun-2013,10.85,10.50,11.40,10.25,10.50,10.30,10.41,17978,1.87,67,16440,91.45
CINEPRO,EQ,21-Jun-2013,10.30,10.35,11.00,10.15,10.15,10.15,10.23,10321,1.06,32,8993,87.13
CINEPRO,EQ,24-Jun-2013,10.15,10.25,12.15,8.20,10.05,10.05,9.81,16012,1.57,71,7959,49.71
CINEPRO,EQ,25-Jun-2013,10.05,10.20,10.30,9.50,9.90,9.90,10.06,6406,0.64,41,5081,79.32
CINEPRO,EQ,26-Jun-2013,9.90,10.00,10.10,9.70,9.95,9.95,9.78,6437,0.63,25,6034,93.74
CINEPRO,EQ,27-Jun-2013,9.95,10.00,10.10,9.85,10.00,10.00,10.00,2106,0.21,27,1956,92.88
CINEPRO,EQ,28-Jun-2013,10.00,10.00,10.60,9.90,10.00,9.95,10.16,20862,2.12,66,14518,69.59
CINEPRO,EQ,01-Jul-2013,9.95,10.25,10.50,10.05,10.45,10.30,10.35,2400,0.25,24,1998,83.25
CINEPRO,EQ,02-Jul-2013,10.30,10.15,10.25,10.00,10.25,10.15,10.19,2122,0.22,36,1964,92.55
CINEPRO,EQ,03-Jul-2013,10.15,10.00,10.45,9.90,10.00,10.00,10.19,2267,0.23,15,1752,77.28
CINEPRO,EQ,04-Jul-2013,10.00,10.00,10.25,9.60,9.60,9.60,9.81,5066,0.50,22,4169,82.29
CINEPRO,EQ,05-Jul-2013,9.60,9.70,9.90,8.10,9.75,9.75,9.14,5727,0.52,58,4160,72.64
CINEPRO,EQ,09-Jul-2013,9.75,8.35,10.75,8.35,10.00,10.00,9.94,321,0.03,8,221,68.85
CINEPRO,EQ,10-Jul-2013,10.00,9.70,9.75,9.25,9.75,9.75,9.67,3166,0.31,8,2922,92.29
CINEPRO,EQ,11-Jul-2013,9.75,9.75,9.75,9.75,9.75,9.75,9.75,50,0.00,1,50,100.00
CINEPRO,EQ,12-Jul-2013,9.75,9.00,9.15,9.00,9.00,9.00,9.02,789,0.07,11,789,100.00
CINEPRO,EQ,15-Jul-2013,9.00,9.05,9.05,9.00,9.05,9.05,9.02,385,0.03,5,385,100.00
CINEPRO,EQ,16-Jul-2013,9.05,9.05,9.05,9.00,9.05,9.05,9.03,935,0.08,3,935,100.00
CINEPRO,EQ,17-Jul-2013,9.05,9.05,9.05,9.00,9.00,9.00,9.01,418,0.04,4,418,100.00
CINEPRO,EQ,18-Jul-2013,9.00,9.00,9.00,9.00,9.00,9.00,9.00,1177,0.11,2,1177,100.00
CINEPRO,EQ,19-Jul-2013,9.00,9.00,9.00,8.50,8.50,8.50,8.93,315,0.03,6,215,68.25
CINEPRO,EQ,22-Jul-2013,8.50,8.50,9.05,8.50,9.05,9.05,8.78,9421,0.83,13,5886,62.48
CINEPRO,EQ,23-Jul-2013,9.05,8.95,9.25,8.25,9.25,9.25,8.94,1751,0.16,6,1751,100.00
CINEPRO,EQ,24-Jul-2013,9.25,9.00,9.00,8.00,9.00,9.00,8.96,4227,0.38,16,4048,95.77
CINEPRO,EQ,25-Jul-2013,9.00,9.00,9.00,9.00,9.00,9.00,9.00,2359,0.21,8,2359,100.00
CINEPRO,EQ,26-Jul-2013,9.00,8.35,8.35,8.30,8.30,8.30,8.31,195,0.02,3,195,100.00
CINEPRO,EQ,29-Jul-2013,8.30,8.25,8.25,8.25,8.25,8.25,8.25,500,0.04,2,500,100.00
CINEPRO,EQ,30-Jul-2013,8.25,9.00,9.00,8.50,8.50,8.50,8.92,1200,0.11,3,1000,83.33
CINEPRO,EQ,31-Jul-2013,8.50,9.00,9.00,9.00,9.00,9.00,9.00,1000,0.09,1,1000,100.00
CINEPRO,EQ,01-Aug-2013,9.00,9.00,9.00,9.00,9.00,9.00,9.00,1000,0.09,2,1000,100.00
CINEPRO,EQ,02-Aug-2013,9.00,8.50,8.50,8.50,8.50,8.50,8.50,45,0.00,2,45,100.00
CINEPRO,EQ,05-Aug-2013,8.50,8.50,8.50,8.50,8.50,8.50,8.50,70,0.01,4,70,100.00
CINEPRO,EQ,06-Aug-2013,8.50,8.70,8.70,8.00,8.00,8.00,8.33,2150,0.18,7,2150,100.00
CINEPRO,EQ,07-Aug-2013,8.00,8.20,8.20,8.10,8.10,8.10,8.19,1900,0.16,7,1900,100.00
CINEPRO,EQ,08-Aug-2013,8.10,8.10,8.20,8.00,8.20,8.20,8.14,2555,0.21,5,2500,97.85
CINEPRO,EQ,12-Aug-2013,8.20,8.25,8.25,8.25,8.25,8.25,8.25,1950,0.16,2,1950,100.00
CINEPRO,EQ,13-Aug-2013,8.25,6.85,7.95,6.85,7.95,7.95,7.63,1470,0.11,12,970,65.99
CINEPRO,EQ,14-Aug-2013,7.95,8.75,8.75,8.10,8.55,8.55,8.38,888,0.07,5,869,97.86
CINEPRO,EQ,16-Aug-2013,8.55,8.20,8.20,8.10,8.10,8.10,8.12,632,0.05,6,632,100.00
CINEPRO,EQ,19-Aug-2013,8.10,6.55,7.25,6.55,7.25,7.25,7.16,347,0.02,9,345,99.42
CINEPRO,EQ,20-Aug-2013,7.25,7.50,8.65,7.50,8.65,8.65,8.64,302,0.03,3,302,100.00
CINEPRO,EQ,21-Aug-2013,8.65,8.20,8.20,7.50,8.20,8.20,7.72,481,0.04,5,331,68.81
CINELINE,EQ,23-Aug-2013,8.20,6.95,6.95,6.95,6.95,6.95,6.95,20,0.00,1,20,100.00
CINELINE,EQ,29-Aug-2013,6.95,6.15,7.10,6.15,7.10,7.10,6.18,185,0.01,4,180,97.30
CINELINE,EQ,03-Sep-2013,7.10,7.50,8.40,7.10,8.40,8.40,7.13,1601,0.11,5,1600,99.94
CINELINE,EQ,04-Sep-2013,8.40,7.40,7.40,7.05,7.05,7.05,7.39,66,0.00,5,66,100.00
CINELINE,EQ,10-Sep-2013,7.05,7.10,7.50,7.10,7.50,7.50,7.38,1600,0.12,5,1600,100.00
CINELINE,EQ,11-Sep-2013,7.50,7.50,7.50,7.50,7.50,7.50,7.50,400,0.03,3,400,100.00
CINELINE,EQ,12-Sep-2013,7.50,7.10,7.85,6.80,6.80,6.80,7.80,857,0.07,5,856,99.88
CINELINE,EQ,16-Sep-2013,6.80,7.00,7.45,7.00,7.45,7.45,7.29,1116,0.08,8,1115,99.91
CINELINE,EQ,17-Sep-2013,7.45,7.55,7.55,7.50,7.50,7.50,7.55,1510,0.11,4,1510,100.00
CINELINE,EQ,18-Sep-2013,7.50,7.50,7.50,7.50,7.50,7.50,7.50,100,0.01,1,100,100.00
CINELINE,EQ,19-Sep-2013,7.50,7.50,7.50,7.05,7.05,7.05,7.20,723,0.05,6,723,100.00
CINELINE,EQ,20-Sep-2013,7.05,7.10,7.10,7.10,7.10,7.10,7.10,50,0.00,3,50,100.00
CINELINE,EQ,23-Sep-2013,7.10,7.00,7.25,7.00,7.25,7.25,7.02,1600,0.11,5,1600,100.00
CINELINE,EQ,24-Sep-2013,7.25,7.25,7.25,7.25,7.25,7.25,7.25,260,0.02,5,260,100.00
CINELINE,EQ,26-Sep-2013,7.25,7.00,7.00,7.00,7.00,7.00,7.00,45,0.00,1,45,100.00
CINELINE,EQ,30-Sep-2013,7.00,7.15,7.15,7.15,7.15,7.15,7.15,2000,0.14,3,2000,100.00
CINELINE,EQ,03-Oct-2013,7.15,7.00,7.00,7.00,7.00,7.00,7.00,45,0.00,1,45,100.00
CINELINE,EQ,04-Oct-2013,7.00,7.20,7.20,7.05,7.05,7.05,7.20,2010,0.14,3,2010,100.00
CINELINE,EQ,07-Oct-2013,7.05,7.05,7.30,7.05,7.30,7.30,7.17,950,0.07,3,500,52.63
CINELINE,EQ,08-Oct-2013,7.30,7.50,7.60,7.50,7.60,7.60,7.51,2300,0.17,4,2300,100.00
CINELINE,EQ,10-Oct-2013,7.60,7.60,7.60,7.35,7.35,7.35,7.59,1388,0.11,5,1388,100.00
CINELINE,EQ,11-Oct-2013,7.35,7.20,7.20,7.10,7.10,7.10,7.17,68,0.00,2,68,100.00
CINELINE,EQ,14-Oct-2013,7.10,7.00,7.05,7.00,7.05,7.05,7.02,300,0.02,4,300,100.00
CINELINE,EQ,15-Oct-2013,7.05,7.10,7.10,7.10,7.10,7.10,7.10,2039,0.14,7,2039,100.00
CINELINE,EQ,18-Oct-2013,7.10,7.80,7.80,7.80,7.80,7.80,7.80,1,0.00,1,1,100.00
CINELINE,EQ,21-Oct-2013,7.80,7.25,7.30,7.10,7.30,7.30,7.21,4420,0.32,11,3121,70.61
CINELINE,EQ,22-Oct-2013,7.30,7.50,8.00,7.50,7.90,7.90,7.54,1085,0.08,6,1041,95.94
CINELINE,EQ,23-Oct-2013,7.90,8.00,8.60,7.20,8.60,8.60,7.49,4705,0.35,9,4700,99.89
CINELINE,EQ,28-Oct-2013,8.60,7.75,7.75,7.75,7.75,7.75,7.75,400,0.03,1,400,100.00
CINELINE,EQ,29-Oct-2013,7.75,7.15,7.15,7.15,7.15,7.15,7.15,25,0.00,1,25,100.00
CINELINE,EQ,30-Oct-2013,7.15,7.15,7.20,7.15,7.20,7.20,7.19,560,0.04,4,560,100.00
CINELINE,EQ,31-Oct-2013,7.20,7.90,7.90,7.10,7.85,7.85,7.82,800,0.06,9,800,100.00
CINELINE,EQ,01-Nov-2013,7.85,7.90,7.90,7.15,7.15,7.15,7.80,930,0.07,6,800,86.02
CINELINE,EQ,03-Nov-2013,7.15,7.50,7.50,7.50,7.50,7.50,7.50,65,0.00,3,65,100.00
CINELINE,EQ,05-Nov-2013,7.50,7.50,7.50,7.50,7.50,7.50,7.50,456,0.03,4,456,100.00
CINELINE,EQ,06-Nov-2013,7.50,7.55,7.55,7.20,7.50,7.50,7.47,2099,0.16,12,1799,85.71
CINELINE,EQ,07-Nov-2013,7.50,7.25,7.50,7.20,7.45,7.45,7.29,2408,0.18,9,1753,72.80
CINELINE,EQ,08-Nov-2013,7.45,7.00,7.20,7.00,7.10,7.10,7.10,435,0.03,11,435,100.00
CINELINE,EQ,12-Nov-2013,7.10,7.15,7.20,7.15,7.20,7.20,7.16,800,0.06,5,800,100.00
CINELINE,EQ,13-Nov-2013,7.20,7.10,7.10,7.10,7.10,7.10,7.10,15,0.00,1,15,100.00
CINELINE,EQ,14-Nov-2013,7.10,7.25,7.25,6.40,6.40,6.40,7.20,845,0.06,4,845,100.00
CINELINE,EQ,18-Nov-2013,6.40,7.00,7.00,7.00,7.00,7.00,7.00,145,0.01,5,145,100.00
CINELINE,EQ,19-Nov-2013,7.00,7.05,7.05,7.00,7.00,7.00,7.04,70,0.00,3,70,100.00
CINELINE,EQ,20-Nov-2013,7.00,7.00,7.10,7.00,7.05,7.05,7.06,310,0.02,3,310,100.00
CINELINE,EQ,21-Nov-2013,7.05,7.55,7.55,6.70,6.70,6.70,7.23,1600,0.12,4,1001,62.56
CINELINE,EQ,25-Nov-2013,6.70,7.25,7.25,7.25,7.25,7.25,7.25,150,0.01,2,150,100.00
CINELINE,EQ,26-Nov-2013,7.25,7.25,7.25,7.00,7.00,7.00,7.22,345,0.02,5,300,86.96
CINELINE,EQ,28-Nov-2013,7.00,7.00,7.00,7.00,7.00,7.00,7.00,10,0.00,1,10,100.00
CINELINE,EQ,29-Nov-2013,7.00,7.25,7.25,7.20,7.20,7.20,7.24,721,0.05,5,721,100.00
CINELINE,EQ,02-Dec-2013,7.20,6.50,7.30,6.50,7.00,7.00,7.21,810,0.06,9,810,100.00
CINELINE,EQ,03-Dec-2013,7.00,7.00,7.00,7.00,7.00,7.00,7.00,45,0.00,1,45,100.00
CINELINE,EQ,05-Dec-2013,7.00,7.10,7.10,6.65,6.65,6.65,6.74,200,0.01,4,200,100.00
CINELINE,EQ,06-Dec-2013,6.65,7.30,7.30,7.30,7.30,7.30,7.30,300,0.02,2,300,100.00
CINELINE,EQ,09-Dec-2013,7.30,7.30,7.30,6.60,6.80,6.80,7.09,475,0.03,7,425,89.47
CINELINE,EQ,10-Dec-2013,6.80,6.80,6.80,6.25,6.80,6.80,6.41,771,0.05,16,771,100.00
CINELINE,EQ,11-Dec-2013,6.80,6.70,6.80,6.70,6.80,6.80,6.76,142,0.01,2,142,100.00
CINELINE,EQ,12-Dec-2013,6.80,6.80,6.80,6.80,6.80,6.80,6.80,78,0.01,1,78,100.00
CINELINE,EQ,13-Dec-2013,6.80,6.85,7.00,6.85,7.00,7.00,6.88,596,0.04,3,596,100.00
CINELINE,EQ,16-Dec-2013,7.00,6.90,7.35,6.90,7.35,7.35,7.27,420,0.03,6,420,100.00
CINELINE,EQ,17-Dec-2013,7.35,7.35,7.35,7.05,7.05,7.05,7.30,877,0.06,4,877,100.00
CINELINE,EQ,18-Dec-2013,7.05,7.05,7.15,7.05,7.15,7.15,7.09,935,0.07,12,935,100.00
CINELINE,EQ,19-Dec-2013,7.15,7.15,7.15,7.00,7.00,7.00,7.02,3400,0.24,3,3400,100.00
CINELINE,EQ,23-Dec-2013,7.00,7.25,7.25,7.25,7.25,7.25,7.25,236,0.02,3,236,100.00
CINELINE,EQ,30-Dec-2013,7.25,7.00,7.00,6.55,6.55,6.55,6.99,5090,0.36,8,5090,100.00
CINELINE,EQ,31-Dec-2013,6.55,7.15,7.15,7.15,7.15,7.15,7.15,45,0.00,1,45,100.00
CINELINE,EQ,01-Jan-2014,7.15,7.35,7.85,7.15,7.85,7.85,7.35,2480,0.18,10,2430,97.98
CINELINE,EQ,02-Jan-2014,7.85,7.65,8.60,7.65,8.60,8.60,7.87,973,0.08,7,924,94.96
CINELINE,EQ,03-Jan-2014,8.60,8.00,8.00,8.00,8.00,8.00,8.00,1007,0.08,5,1007,100.00
CINELINE,EQ,06-Jan-2014,8.00,7.35,8.10,7.35,8.10,8.10,8.00,1257,0.10,6,1257,100.00
CINELINE,EQ,07-Jan-2014,8.10,8.15,9.10,8.05,9.00,9.00,8.39,800,0.07,12,495,61.88
CINELINE,EQ,08-Jan-2014,9.00,9.00,10.50,9.00,10.50,10.50,10.29,3190,0.33,11,3100,97.18
CINELINE,EQ,09-Jan-2014,10.50,11.80,11.80,9.25,9.25,9.25,11.78,105,0.01,4,105,100.00
CINELINE,EQ,10-Jan-2014,9.25,8.50,10.00,8.50,10.00,10.00,9.00,300,0.03,6,300,100.00
CINELINE,EQ,13-Jan-2014,10.00,8.25,10.90,8.25,10.15,10.15,9.68,4467,0.43,25,4400,98.50
CINELINE,EQ,14-Jan-2014,10.15,10.00,10.30,9.05,9.95,9.95,9.68,125,0.01,5,95,76.00
CINELINE,EQ,15-Jan-2014,9.95,9.75,10.35,9.10,10.00,10.00,9.86,565,0.06,17,339,60.00
CINELINE,EQ,16-Jan-2014,10.00,9.75,10.15,8.70,9.50,8.80,9.13,26269,2.40,60,4601,17.51
CINELINE,EQ,17-Jan-2014,8.80,9.95,10.25,9.35,10.15,10.10,9.76,9172,0.90,51,7464,81.38
CINELINE,EQ,20-Jan-2014,10.10,10.45,10.75,10.15,10.75,10.75,10.37,1242,0.13,20,1150,92.59
CINELINE,EQ,21-Jan-2014,10.75,10.00,10.45,9.90,10.45,10.45,10.08,733,0.07,15,677,92.36
CINELINE,EQ,22-Jan-2014,10.45,10.00,10.50,9.35,10.50,10.05,9.92,568,0.06,17,451,79.40
CINELINE,EQ,23-Jan-2014,10.05,10.00,10.00,9.65,9.70,9.70,9.77,2747,0.27,18,2747,100.00
CINELINE,EQ,24-Jan-2014,9.70,9.50,9.95,9.25,9.85,9.85,9.37,3196,0.30,18,3190,99.81
CINELINE,EQ,27-Jan-2014,9.85,9.40,9.45,9.05,9.45,9.20,9.25,632,0.06,18,463,73.26
CINELINE,EQ,28-Jan-2014,9.20,9.10,9.45,8.70,9.45,9.40,8.87,2505,0.22,26,1600,63.87
CINELINE,EQ,29-Jan-2014,9.40,8.80,9.70,8.80,9.70,9.35,9.35,204,0.02,7,202,99.02
CINELINE,EQ,30-Jan-2014,9.35,9.35,9.40,8.25,9.25,9.25,8.95,8079,0.72,44,1250,15.47
CINELINE,EQ,31-Jan-2014,9.25,8.25,9.15,8.25,8.95,8.80,8.80,7837,0.69,36,6078,77.56
CINELINE,EQ,03-Feb-2014,8.80,8.50,9.75,8.50,8.80,8.80,9.23,4238,0.39,27,2936,69.28
CINELINE,EQ,04-Feb-2014,8.80,8.90,9.30,8.90,8.95,8.95,9.08,3402,0.31,51,503,14.79
CINELINE,EQ,05-Feb-2014,8.95,8.55,9.50,8.50,9.25,9.15,8.74,3209,0.28,30,1791,55.81
CINELINE,EQ,06-Feb-2014,9.15,8.70,9.15,8.70,9.10,8.95,8.75,377,0.03,7,370,98.14
CINELINE,EQ,07-Feb-2014,8.95,8.70,9.00,8.35,8.75,8.65,8.70,6371,0.55,26,5507,86.44
CINELINE,EQ,10-Feb-2014,8.65,8.50,8.70,8.50,8.70,8.70,8.50,1381,0.12,8,1380,99.93
CINELINE,EQ,11-Feb-2014,8.70,8.30,8.80,8.30,8.80,8.65,8.36,274,0.02,7,274,100.00
CINELINE,EQ,12-Feb-2014,8.65,8.70,8.70,8.65,8.65,8.65,8.66,120,0.01,2,120,100.00
CINELINE,EQ,13-Feb-2014,8.65,8.60,8.60,8.60,8.60,8.60,8.60,1250,0.11,4,1250,100.00
CINELINE,EQ,14-Feb-2014,8.60,8.20,8.50,8.00,8.45,8.45,8.32,3542,0.29,26,2883,81.39
CINELINE,EQ,17-Feb-2014,8.45,8.05,8.55,8.05,8.30,8.30,8.28,1332,0.11,24,1331,99.92
CINELINE,EQ,18-Feb-2014,8.30,8.30,8.45,7.90,8.05,8.05,8.10,841,0.07,16,628,74.67
CINELINE,EQ,19-Feb-2014,8.05,7.90,8.30,7.80,8.30,8.25,7.92,917,0.07,14,914,99.67
CINELINE,EQ,20-Feb-2014,8.25,7.75,8.20,7.60,8.00,8.00,7.76,1410,0.11,15,1366,96.88
CINELINE,EQ,21-Feb-2014,8.00,8.00,8.30,8.00,8.00,8.00,8.19,1645,0.13,10,1645,100.00
CINELINE,EQ,24-Feb-2014,8.00,8.05,8.35,8.05,8.35,8.30,8.24,1417,0.12,10,1349,95.20
CINELINE,EQ,25-Feb-2014,8.30,8.30,8.50,8.10,8.50,8.45,8.31,1497,0.12,9,1490,99.53
CINELINE,EQ,26-Feb-2014,8.45,8.10,8.40,8.10,8.40,8.40,8.11,105,0.01,2,105,100.00
CINELINE,EQ,28-Feb-2014,8.40,8.10,8.30,8.10,8.30,8.15,8.19,1055,0.09,14,810,76.78
CINELINE,EQ,03-Mar-2014,8.15,8.00,8.15,8.00,8.10,8.10,8.12,2587,0.21,13,2579,99.69
CINELINE,EQ,04-Mar-2014,8.10,8.05,8.10,8.00,8.05,8.05,8.07,1070,0.09,16,1049,98.04
CINELINE,EQ,05-Mar-2014,8.05,7.95,8.10,7.95,8.00,8.05,8.04,3430,0.28,19,3060,89.21
CINELINE,EQ,06-Mar-2014,8.05,7.80,8.00,7.80,7.90,7.90,7.92,1655,0.13,10,1655,100.00
CINELINE,EQ,07-Mar-2014,7.90,7.90,8.50,7.85,8.50,7.95,7.91,2494,0.20,25,2491,99.88
CINELINE,EQ,10-Mar-2014,7.95,7.75,8.15,7.75,7.85,7.85,7.99,2253,0.18,20,1776,78.83
CINELINE,EQ,11-Mar-2014,7.85,8.10,9.40,8.10,9.40,9.40,8.94,12573,1.12,28,6787,53.98
CINELINE,EQ,12-Mar-2014,9.40,10.50,11.15,9.00,10.50,10.90,10.54,10446,1.10,85,7560,72.37
CINELINE,EQ,13-Mar-2014,10.90,11.25,12.80,11.05,12.05,11.70,11.85,18498,2.19,124,11742,63.48
CINELINE,EQ,14-Mar-2014,11.70,10.60,11.50,10.60,11.10,10.90,10.88,2549,0.28,33,1979,77.64
CINELINE,EQ,18-Mar-2014,10.90,10.50,11.00,9.85,10.95,10.70,10.22,2770,0.28,62,2178,78.63
CINELINE,EQ,19-Mar-2014,10.70,10.25,10.60,10.00,10.50,10.50,10.14,3303,0.33,36,2645,80.08
CINELINE,EQ,20-Mar-2014,10.50,10.20,10.55,9.50,10.15,10.15,9.83,3257,0.32,35,3075,94.41
CINELINE,EQ,21-Mar-2014,10.15,9.65,10.00,9.60,9.80,9.80,9.86,3850,0.38,38,3395,88.18
CINELINE,EQ,22-Mar-2014,9.80,10.00,10.00,9.55,9.95,9.95,9.67,1200,0.12,5,1000,83.33
CINELINE,EQ,24-Mar-2014,9.95,9.45,9.95,9.45,9.95,9.85,9.69,3987,0.39,32,3857,96.74
CINELINE,EQ,25-Mar-2014,9.85,9.55,9.90,9.35,9.90,9.85,9.66,27426,2.65,21,27050,98.63
CINELINE,EQ,26-Mar-2014,9.85,9.90,10.80,9.90,10.80,10.80,10.66,23222,2.48,79,20485,88.21
CINELINE,EQ,27-Mar-2014,10.80,11.70,11.70,10.45,11.50,11.50,11.20,12699,1.42,73,10335,81.38
CINELINE,EQ,28-Mar-2014,11.50,11.50,12.40,11.50,12.25,12.30,12.10,83251,10.07,114,77949,93.63
CINELINE,EQ,31-Mar-2014,12.30,12.00,13.50,12.00,13.50,13.50,13.43,23031,3.09,50,16839,73.11
CINELINE,EQ,01-Apr-2014,13.50,14.00,14.15,13.00,14.15,14.15,13.95,64983,9.06,134,48112,74.04
CINELINE,EQ,02-Apr-2014,14.15,14.15,14.85,14.15,14.85,14.85,14.84,31946,4.74,84,28704,89.85
CINELINE,EQ,03-Apr-2014,14.85,14.85,15.55,14.15,14.15,14.15,14.91,26536,3.96,140,17349,65.38
CINELINE,EQ,04-Apr-2014,14.15,13.45,13.95,13.45,13.45,13.45,13.48,6963,0.94,66,6721,96.52
CINELINE,EQ,07-Apr-2014,13.45,13.50,13.75,12.80,13.15,13.05,13.31,10257,1.36,60,7495,73.07
CINELINE,EQ,09-Apr-2014,13.05,12.60,12.95,12.40,12.60,12.60,12.64,6611,0.84,91,6233,94.28
CINELINE,EQ,10-Apr-2014,12.60,12.05,12.85,12.00,12.15,12.35,12.35,10236,1.26,69,7453,72.81
CINELINE,EQ,11-Apr-2014,12.35,12.05,12.50,11.80,12.20,12.20,12.01,6393,0.77,34,5736,89.72
CINELINE,EQ,15-Apr-2014,12.20,11.75,12.45,11.75,12.45,12.20,12.13,4860,0.59,35,3582,73.70
CINELINE,EQ,16-Apr-2014,12.20,12.00,12.45,11.90,12.35,12.10,12.27,2739,0.34,24,2102,76.74
CINELINE,EQ,17-Apr-2014,12.10,11.90,12.70,11.70,12.35,12.40,12.33,3602,0.44,37,2963,82.26
CINELINE,EQ,21-Apr-2014,12.40,12.05,13.00,12.05,12.90,12.90,12.43,5096,0.63,26,4567,89.62
CINELINE,EQ,22-Apr-2014,12.90,12.40,12.85,12.40,12.85,12.80,12.62,2050,0.26,21,1704,83.12
CINELINE,EQ,23-Apr-2014,12.80,12.40,12.85,12.30,12.55,12.50,12.47,1217,0.15,27,1067,87.67
CINELINE,EQ,25-Apr-2014,12.50,12.05,13.10,12.00,13.10,12.95,12.74,6736,0.86,32,5300,78.68
CINELINE,EQ,28-Apr-2014,12.95,13.05,13.55,12.40,13.35,13.35,12.94,11678,1.51,75,7560,64.74
