Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MANALU,EQ,16-Sep-2008,28.40,27.25,29.00,27.00,27.00,28.05,27.90,4523,1.26,-,4134,91.40
MANALU,EQ,17-Sep-2008,28.05,28.50,29.00,28.10,28.80,28.80,28.78,1982,0.57,-,1823,91.98
MANALU,EQ,18-Sep-2008,28.80,27.00,27.30,25.25,26.45,26.45,25.88,7741,2.00,-,5884,76.01
MANALU,EQ,19-Sep-2008,26.45,28.40,28.40,26.75,27.45,27.20,27.03,3569,0.96,-,3152,88.32
MANALU,EQ,22-Sep-2008,27.20,28.05,28.45,27.00,27.00,27.00,27.25,1422,0.39,-,1249,87.83
MANALU,EQ,23-Sep-2008,27.00,27.00,27.95,27.00,27.95,27.95,27.00,1128,0.30,-,1123,99.56
MANALU,EQ,24-Sep-2008,27.95,27.00,27.70,27.00,27.70,27.50,27.45,2440,0.67,-,2274,93.20
MANALU,EQ,25-Sep-2008,27.50,28.00,28.00,27.45,28.00,28.00,27.96,1188,0.33,-,891,75.00
MANALU,EQ,26-Sep-2008,28.00,27.50,28.00,27.00,27.00,27.00,27.62,3443,0.95,-,3443,100.00
MANALU,EQ,29-Sep-2008,27.00,27.00,27.30,25.55,26.40,26.40,26.96,7220,1.95,-,6400,88.64
MANALU,EQ,30-Sep-2008,26.40,24.40,25.50,24.40,25.50,25.50,24.96,460,0.11,-,437,95.00
MANALU,EQ,01-Oct-2008,25.50,26.95,27.50,25.50,27.50,27.20,27.03,209,0.06,-,207,99.04
MANALU,EQ,03-Oct-2008,27.20,26.45,26.45,25.50,26.45,26.45,26.09,257,0.07,-,257,100.00
MANALU,EQ,06-Oct-2008,26.45,28.00,28.00,23.85,23.85,23.85,24.98,1003,0.25,-,968,96.51
MANALU,EQ,07-Oct-2008,23.85,23.35,26.00,23.35,23.75,23.85,24.22,1251,0.30,-,975,77.94
MANALU,EQ,08-Oct-2008,23.85,22.00,22.85,21.50,22.00,22.00,22.03,1208,0.27,-,989,81.87
MANALU,EQ,10-Oct-2008,22.00,19.90,21.90,19.85,20.90,20.85,20.23,1286,0.26,-,977,75.97
MANALU,EQ,13-Oct-2008,20.85,20.60,21.90,20.00,21.90,21.65,20.90,1108,0.23,-,908,81.95
MANALU,EQ,14-Oct-2008,21.65,20.95,22.65,20.95,21.80,21.80,22.12,1838,0.41,-,568,30.90
MANALU,EQ,15-Oct-2008,21.80,21.05,22.00,21.00,21.50,21.50,21.79,1500,0.33,-,1300,86.67
MANALU,EQ,16-Oct-2008,21.50,20.60,22.00,20.50,22.00,21.95,21.70,1978,0.43,-,1928,97.47
MANALU,EQ,17-Oct-2008,21.95,21.00,22.95,20.90,21.05,21.15,21.33,1024,0.22,-,980,95.70
MANALU,EQ,20-Oct-2008,21.15,20.50,21.35,20.10,20.10,20.10,20.35,1385,0.28,-,1112,80.29
MANALU,EQ,21-Oct-2008,20.10,21.05,21.10,21.05,21.10,21.10,21.08,655,0.14,-,655,100.00
MANALU,EQ,22-Oct-2008,21.10,20.65,22.10,20.65,22.00,22.00,21.02,342,0.07,-,282,82.46
MANALU,EQ,23-Oct-2008,22.00,20.90,23.10,20.90,23.10,23.00,22.01,3018,0.66,-,2914,96.55
MANALU,EQ,24-Oct-2008,23.00,21.90,23.10,21.85,21.85,21.90,21.89,3212,0.70,-,3190,99.32
MANALU,EQ,27-Oct-2008,21.90,20.85,21.50,20.85,20.90,20.90,20.91,2075,0.43,-,2060,99.28
MANALU,EQ,28-Oct-2008,20.90,20.90,21.00,20.00,21.00,20.90,20.42,717,0.15,-,717,100.00
MANALU,EQ,29-Oct-2008,20.90,20.10,21.50,20.10,21.45,21.45,20.48,380,0.08,-,368,96.84
MANALU,EQ,31-Oct-2008,21.45,21.50,21.50,21.50,21.50,21.50,21.50,110,0.02,-,110,100.00
MANALU,EQ,03-Nov-2008,21.50,21.00,22.60,21.00,22.60,22.60,22.48,4835,1.09,-,4635,95.86
MANALU,EQ,04-Nov-2008,22.60,22.00,23.50,21.50,21.50,21.50,21.72,849,0.18,-,706,83.16
MANALU,EQ,05-Nov-2008,21.50,21.50,22.50,20.45,21.00,21.00,21.75,1807,0.39,-,1330,73.60
MANALU,EQ,06-Nov-2008,21.00,21.25,22.00,21.25,22.00,22.00,21.87,1681,0.37,-,1681,100.00
MANALU,EQ,07-Nov-2008,22.00,24.00,24.00,22.30,23.90,23.90,22.68,131,0.03,-,100,76.34
MANALU,EQ,10-Nov-2008,23.90,23.70,24.75,22.30,24.20,24.40,24.34,3511,0.85,-,3240,92.28
MANALU,EQ,11-Nov-2008,24.40,24.20,24.25,23.10,24.25,24.00,23.94,1386,0.33,-,1151,83.04
MANALU,EQ,12-Nov-2008,24.00,22.80,26.25,22.80,24.50,24.50,24.53,1856,0.46,-,1854,99.89
MANALU,EQ,14-Nov-2008,24.50,23.30,26.50,23.30,26.50,26.00,24.73,511,0.13,-,460,90.02
MANALU,EQ,17-Nov-2008,26.00,26.50,27.10,23.40,23.40,23.40,25.70,857,0.22,-,750,87.51
MANALU,EQ,18-Nov-2008,23.40,22.75,25.75,22.60,25.25,25.25,25.47,4059,1.03,-,3356,82.68
MANALU,EQ,19-Nov-2008,25.25,26.90,27.25,23.40,25.05,25.05,25.43,2025,0.52,-,1225,60.49
MANALU,EQ,20-Nov-2008,25.05,24.00,25.90,23.25,23.25,23.25,23.95,1300,0.31,-,1220,93.85
MANALU,EQ,21-Nov-2008,23.25,23.00,23.00,21.55,22.05,22.05,21.96,687,0.15,-,587,85.44
MANALU,EQ,24-Nov-2008,22.05,21.00,24.00,20.20,20.25,20.25,20.50,387,0.08,-,386,99.74
MANALU,EQ,25-Nov-2008,20.25,20.25,21.45,20.00,21.00,21.15,20.15,4710,0.95,-,4300,91.30
MANALU,EQ,26-Nov-2008,21.15,20.50,21.00,20.00,21.00,21.00,20.76,170,0.04,-,150,88.24
MANALU,EQ,28-Nov-2008,21.00,22.40,22.50,20.00,21.50,21.50,20.59,217,0.04,-,215,99.08
MANALU,EQ,02-Dec-2008,21.50,20.60,20.60,20.60,20.60,20.60,20.60,400,0.08,-,400,100.00
MANALU,EQ,03-Dec-2008,20.60,20.00,22.00,19.05,22.00,22.00,19.58,210,0.04,-,202,96.19
MANALU,EQ,04-Dec-2008,22.00,20.20,20.45,20.20,20.30,20.35,20.33,225,0.05,-,225,100.00
MANALU,EQ,05-Dec-2008,20.35,20.25,22.40,20.25,20.65,20.65,20.95,471,0.10,-,270,57.32
MANALU,EQ,08-Dec-2008,20.65,19.70,22.00,19.70,22.00,22.00,19.97,66,0.01,-,44,66.67
MANALU,EQ,10-Dec-2008,22.00,21.00,22.00,21.00,21.35,21.60,21.77,1708,0.37,-,878,51.41
MANALU,EQ,11-Dec-2008,21.60,21.40,23.75,21.40,23.75,23.10,23.06,1902,0.44,-,1801,94.69
MANALU,EQ,12-Dec-2008,23.10,21.25,24.20,21.25,24.20,24.20,22.74,225,0.05,-,200,88.89
MANALU,EQ,15-Dec-2008,24.20,24.50,26.65,23.75,23.95,23.95,24.50,6961,1.71,-,6061,87.07
MANALU,EQ,16-Dec-2008,23.95,24.95,24.95,23.15,24.95,24.85,24.14,530,0.13,-,400,75.47
MANALU,EQ,17-Dec-2008,24.85,24.90,25.40,24.90,25.00,25.00,25.23,1385,0.35,-,1385,100.00
MANALU,EQ,18-Dec-2008,25.00,23.80,25.00,23.75,25.00,25.00,24.63,2011,0.50,-,2011,100.00
MANALU,EQ,19-Dec-2008,25.00,23.80,24.80,23.80,23.80,23.80,23.87,136,0.03,-,126,92.65
MANALU,EQ,22-Dec-2008,23.80,23.05,25.00,22.80,25.00,25.00,23.37,1557,0.36,-,1091,70.07
MANALU,EQ,23-Dec-2008,25.00,24.75,24.75,24.75,24.75,24.75,24.75,50,0.01,-,50,100.00
MANALU,EQ,29-Dec-2008,24.75,23.55,24.45,23.55,23.55,23.55,23.76,95,0.02,-,85,89.47
MANALU,EQ,30-Dec-2008,23.55,23.65,23.65,22.40,22.65,22.65,22.77,519,0.12,-,481,92.68
MANALU,EQ,31-Dec-2008,22.65,23.65,23.65,22.25,22.45,22.45,23.00,212,0.05,-,100,47.17
MANALU,EQ,01-Jan-2009,22.45,23.05,23.05,23.05,23.05,23.05,23.05,66,0.02,-,66,100.00
MANALU,EQ,02-Jan-2009,23.05,22.30,23.80,22.30,23.80,23.80,23.34,825,0.19,-,800,96.97
MANALU,EQ,05-Jan-2009,23.80,23.50,24.40,23.05,23.10,23.10,23.31,1700,0.40,-,1600,94.12
MANALU,EQ,06-Jan-2009,23.10,22.50,23.50,22.40,23.50,23.50,22.78,1784,0.41,-,1699,95.24
MANALU,EQ,07-Jan-2009,23.50,22.05,24.00,21.50,21.50,21.65,22.25,16173,3.60,-,8264,51.10
MANALU,EQ,09-Jan-2009,21.65,21.65,22.90,19.60,22.90,22.90,21.03,11405,2.40,-,530,4.65
MANALU,EQ,12-Jan-2009,22.90,22.00,22.00,22.00,22.00,22.00,22.00,2784,0.61,-,55,1.98
MANALU,EQ,13-Jan-2009,22.00,19.90,20.95,19.80,20.15,20.15,19.87,523,0.10,-,502,95.98
MANALU,EQ,14-Jan-2009,20.15,20.15,21.85,18.45,19.60,19.60,19.90,362,0.07,-,302,83.43
MANALU,EQ,15-Jan-2009,19.60,20.50,20.50,18.65,18.65,18.65,19.47,1250,0.24,-,750,60.00
MANALU,EQ,16-Jan-2009,18.65,19.05,20.50,19.05,20.50,20.50,19.78,551,0.11,-,550,99.82
MANALU,EQ,19-Jan-2009,20.50,20.00,20.00,19.00,19.20,19.20,19.42,423,0.08,-,422,99.76
MANALU,EQ,20-Jan-2009,19.20,21.10,21.15,20.00,21.15,21.15,20.82,1161,0.24,-,966,83.20
MANALU,EQ,21-Jan-2009,21.15,20.60,22.10,20.60,22.10,22.10,22.01,312,0.07,-,312,100.00
MANALU,EQ,22-Jan-2009,22.10,19.90,22.00,19.90,22.00,21.55,21.00,2105,0.44,-,2065,98.10
MANALU,EQ,23-Jan-2009,21.55,21.00,21.95,19.55,21.95,21.00,20.87,1522,0.32,-,1421,93.36
MANALU,EQ,27-Jan-2009,21.00,20.45,21.90,20.45,21.90,21.75,21.15,6500,1.37,-,500,7.69
MANALU,EQ,28-Jan-2009,21.75,21.30,22.00,21.25,22.00,22.00,21.87,307,0.07,-,307,100.00
MANALU,EQ,29-Jan-2009,22.00,22.00,22.00,21.90,21.90,21.90,21.98,550,0.12,-,550,100.00
MANALU,EQ,30-Jan-2009,21.90,21.00,22.00,20.50,22.00,21.65,21.47,900,0.19,-,750,83.33
MANALU,EQ,02-Feb-2009,21.65,21.05,22.00,21.05,22.00,22.00,21.48,220,0.05,-,220,100.00
MANALU,EQ,03-Feb-2009,22.00,21.00,21.00,21.00,21.00,21.00,21.00,25,0.01,-,25,100.00
MANALU,EQ,04-Feb-2009,21.00,21.00,22.00,20.55,22.00,22.00,21.51,420,0.09,-,328,78.10
MANALU,EQ,06-Feb-2009,22.00,21.90,22.80,21.90,22.65,22.25,22.36,270,0.06,-,185,68.52
MANALU,EQ,09-Feb-2009,22.25,21.50,23.50,21.50,23.50,23.50,23.27,415,0.10,-,415,100.00
MANALU,EQ,10-Feb-2009,23.50,23.00,24.60,23.00,24.50,24.15,23.98,1529,0.37,-,1441,94.24
MANALU,EQ,11-Feb-2009,24.15,23.80,24.70,23.75,24.00,24.45,23.99,1738,0.42,-,1587,91.31
MANALU,EQ,12-Feb-2009,24.45,23.50,23.50,23.50,23.50,23.50,23.50,75,0.02,-,75,100.00
MANALU,EQ,13-Feb-2009,23.50,25.80,25.80,24.00,24.95,24.30,24.42,160,0.04,-,120,75.00
MANALU,EQ,16-Feb-2009,24.30,23.00,25.00,22.50,22.50,23.00,23.28,18337,4.27,-,17522,95.56
MANALU,EQ,17-Feb-2009,23.00,22.00,22.00,22.00,22.00,22.00,22.00,100,0.02,-,100,100.00
MANALU,EQ,18-Feb-2009,22.00,21.00,23.00,21.00,21.50,21.50,21.16,2802,0.59,-,2198,78.44
MANALU,EQ,19-Feb-2009,21.50,21.05,21.05,21.05,21.05,21.05,21.05,75,0.02,-,75,100.00
MANALU,EQ,20-Feb-2009,21.05,21.10,21.10,19.35,19.35,19.35,20.32,540,0.11,-,540,100.00
MANALU,EQ,24-Feb-2009,19.35,20.05,21.30,20.05,20.55,20.55,21.05,752,0.16,-,701,93.22
MANALU,EQ,25-Feb-2009,20.55,20.50,22.45,20.00,22.40,22.40,20.65,374,0.08,-,344,91.98
MANALU,EQ,26-Feb-2009,22.40,21.00,21.00,21.00,21.00,21.00,21.00,100,0.02,-,100,100.00
MANALU,EQ,27-Feb-2009,21.00,20.00,21.95,20.00,21.00,21.00,21.28,357,0.08,-,353,98.88
MANALU,EQ,02-Mar-2009,21.00,20.35,21.95,20.00,20.50,20.50,20.08,1610,0.32,-,1559,96.83
MANALU,EQ,03-Mar-2009,20.50,19.85,21.40,19.85,20.80,20.80,20.07,1101,0.22,-,1025,93.10
MANALU,EQ,04-Mar-2009,20.80,20.55,22.55,20.00,21.95,21.85,20.65,1944,0.40,-,1143,58.80
MANALU,EQ,05-Mar-2009,21.85,19.75,23.45,19.75,21.95,21.95,21.71,905,0.20,-,408,45.08
MANALU,EQ,06-Mar-2009,21.95,20.00,21.00,20.00,20.40,20.40,20.64,981,0.20,-,981,100.00
MANALU,EQ,09-Mar-2009,20.40,20.00,21.95,20.00,20.25,20.25,20.67,775,0.16,-,740,95.48
MANALU,EQ,12-Mar-2009,20.25,19.00,23.80,19.00,22.00,21.15,20.30,6619,1.34,-,3866,58.41
MANALU,EQ,13-Mar-2009,21.15,21.10,23.00,21.10,23.00,22.90,21.56,400,0.09,-,300,75.00
MANALU,EQ,16-Mar-2009,22.90,22.95,23.00,21.10,23.00,22.90,21.20,11589,2.46,-,11401,98.38
MANALU,EQ,17-Mar-2009,22.90,22.00,22.00,22.00,22.00,22.00,22.00,79,0.02,-,79,100.00
MANALU,EQ,18-Mar-2009,22.00,26.30,26.30,21.30,23.40,23.40,23.85,4311,1.03,-,4187,97.12
MANALU,EQ,19-Mar-2009,23.40,22.80,24.00,21.00,22.00,22.00,21.58,2088,0.45,-,1837,87.98
MANALU,EQ,20-Mar-2009,22.00,21.10,22.90,20.90,20.90,20.90,22.43,13669,3.07,-,13568,99.26
MANALU,EQ,23-Mar-2009,20.90,21.00,24.10,20.00,22.55,23.00,22.00,10117,2.23,-,7860,77.69
MANALU,EQ,24-Mar-2009,23.00,21.75,22.05,21.75,21.80,21.80,22.03,51,0.01,-,50,98.04
MANALU,EQ,25-Mar-2009,21.80,21.10,21.10,21.10,21.10,21.10,21.10,15,0.00,-,15,100.00
MANALU,EQ,26-Mar-2009,21.10,22.00,22.00,21.45,21.50,21.50,21.63,586,0.13,-,586,100.00
MANALU,EQ,27-Mar-2009,21.50,22.00,23.00,22.00,22.25,22.40,22.45,1281,0.29,-,1181,92.19
MANALU,EQ,30-Mar-2009,22.40,21.00,23.00,21.00,22.50,22.50,22.07,1164,0.26,-,1047,89.95
MANALU,EQ,01-Apr-2009,22.50,21.30,23.60,21.30,23.60,23.60,22.50,308,0.07,-,258,83.77
MANALU,EQ,02-Apr-2009,23.60,23.00,23.00,21.80,23.00,22.95,22.62,2350,0.53,-,1783,75.87
MANALU,EQ,06-Apr-2009,22.95,22.30,22.30,22.30,22.30,22.30,22.30,1,0.00,-,1,100.00
MANALU,EQ,08-Apr-2009,22.30,22.00,26.80,22.00,26.80,26.75,25.61,8203,2.10,-,3678,44.84
MANALU,EQ,09-Apr-2009,26.75,26.00,30.00,24.65,30.00,29.60,28.33,3868,1.10,-,3178,82.16
MANALU,EQ,13-Apr-2009,29.60,26.65,30.50,26.15,28.20,28.25,29.31,12837,3.76,-,8202,63.89
MANALU,EQ,15-Apr-2009,28.25,27.20,33.90,27.15,33.90,32.80,30.87,16080,4.96,-,10261,63.81
MANALU,EQ,16-Apr-2009,32.80,31.20,34.00,30.00,34.00,32.60,31.71,3986,1.26,-,3421,85.83
MANALU,EQ,17-Apr-2009,32.60,33.45,33.45,30.00,30.00,30.35,31.74,3470,1.10,-,2985,86.02
MANALU,EQ,20-Apr-2009,30.35,30.00,30.55,27.90,27.90,27.90,29.89,3001,0.90,-,2829,94.27
MANALU,EQ,21-Apr-2009,27.90,27.50,30.70,27.50,30.70,30.65,30.04,9536,2.86,-,5690,59.67
MANALU,EQ,22-Apr-2009,30.65,29.70,33.75,29.70,33.75,33.60,33.40,25757,8.60,-,23382,90.78
MANALU,EQ,23-Apr-2009,33.60,34.30,35.00,31.00,32.00,32.20,34.20,102289,34.99,-,98752,96.54
MANALU,EQ,24-Apr-2009,32.20,33.45,33.45,31.20,31.20,31.20,32.41,314,0.10,-,314,100.00
MANALU,EQ,27-Apr-2009,31.20,30.00,30.00,29.60,29.60,29.60,29.73,163,0.05,-,163,100.00
MANALU,EQ,28-Apr-2009,29.60,28.65,30.95,28.65,28.70,28.70,28.70,141,0.04,-,91,64.54
MANALU,EQ,29-Apr-2009,28.70,27.20,29.90,27.10,27.20,27.65,27.80,2224,0.62,-,1450,65.20
MANALU,EQ,04-May-2009,27.65,26.10,29.75,26.10,27.00,27.00,27.65,1296,0.36,-,490,37.81
MANALU,EQ,05-May-2009,27.00,26.15,29.00,26.15,28.40,28.35,27.42,1190,0.33,-,590,49.58
MANALU,EQ,06-May-2009,28.35,29.25,30.85,27.80,28.00,28.00,28.56,3250,0.93,-,3098,95.32
MANALU,EQ,07-May-2009,28.00,27.40,28.05,27.40,28.05,28.05,27.68,146,0.04,-,98,67.12
MANALU,EQ,08-May-2009,28.05,30.20,33.50,27.30,30.50,29.70,31.30,2323,0.73,-,1391,59.88
MANALU,EQ,11-May-2009,29.70,30.00,30.00,29.25,30.00,29.40,29.45,805,0.24,-,795,98.76
MANALU,EQ,12-May-2009,29.40,27.50,29.95,26.85,29.00,29.00,28.54,4013,1.15,-,2397,59.73
MANALU,EQ,13-May-2009,29.00,29.50,30.00,29.50,30.00,30.00,29.91,27,0.01,-,27,100.00
MANALU,EQ,14-May-2009,30.00,31.00,31.00,29.00,29.00,29.00,29.27,830,0.24,-,830,100.00
MANALU,EQ,15-May-2009,29.00,32.25,32.25,29.80,31.00,31.00,30.43,771,0.23,-,472,61.22
MANALU,EQ,19-May-2009,31.00,29.05,33.70,29.05,32.50,29.80,30.68,2161,0.66,-,1949,90.19
MANALU,EQ,20-May-2009,29.80,30.75,31.00,30.65,31.00,30.85,30.71,720,0.22,-,720,100.00
MANALU,EQ,21-May-2009,30.85,31.90,34.90,31.90,34.00,34.00,33.62,2712,0.91,-,2422,89.31
MANALU,EQ,22-May-2009,34.00,32.00,34.00,32.00,34.00,33.95,33.04,2724,0.90,-,2400,88.11
MANALU,EQ,25-May-2009,33.95,35.75,35.75,33.60,33.60,34.15,34.18,3567,1.22,-,3150,88.31
MANALU,EQ,26-May-2009,34.15,34.00,35.40,31.60,33.50,33.50,34.06,3545,1.21,-,3505,98.87
MANALU,EQ,27-May-2009,33.50,34.00,34.00,32.50,32.55,33.65,32.54,6873,2.24,-,6834,99.43
MANALU,EQ,28-May-2009,33.65,32.00,34.00,32.00,33.75,33.75,32.47,907,0.29,-,713,78.61
MANALU,EQ,29-May-2009,33.75,30.55,34.90,30.55,33.75,33.75,33.77,3176,1.07,-,2557,80.51
MANALU,EQ,01-Jun-2009,33.75,32.00,35.50,32.00,35.50,34.55,34.41,3880,1.33,-,3689,95.08
MANALU,EQ,02-Jun-2009,34.55,35.00,39.90,33.60,38.00,37.55,37.46,21490,8.05,-,15863,73.82
MANALU,EQ,03-Jun-2009,37.55,38.00,40.00,35.70,37.60,37.35,37.70,11157,4.21,-,7632,68.41
MANALU,EQ,04-Jun-2009,37.35,38.95,39.00,36.30,37.10,37.10,37.26,5396,2.01,-,4960,91.92
MANALU,EQ,05-Jun-2009,37.10,37.95,39.20,36.00,37.00,37.85,37.87,8711,3.30,-,6817,78.26
MANALU,EQ,08-Jun-2009,37.85,37.00,41.45,37.00,38.00,37.95,39.43,12464,4.91,-,6275,50.34
MANALU,EQ,09-Jun-2009,37.95,38.00,39.00,37.00,37.10,38.45,37.68,1770,0.67,-,1375,77.68
MANALU,EQ,10-Jun-2009,38.45,37.00,38.85,37.00,37.00,37.00,37.11,1876,0.70,-,1736,92.54
MANALU,EQ,11-Jun-2009,37.00,35.15,38.35,35.15,37.50,36.75,36.98,3257,1.20,-,2085,64.02
MANALU,EQ,12-Jun-2009,36.75,36.50,37.30,36.00,36.00,36.05,36.26,2612,0.95,-,1596,61.10
MANALU,EQ,15-Jun-2009,36.05,33.85,36.00,33.85,35.45,35.20,34.81,3085,1.07,-,1774,57.50
MANALU,EQ,16-Jun-2009,35.20,33.50,34.20,33.00,33.35,33.50,33.42,2420,0.81,-,1321,54.59
MANALU,EQ,17-Jun-2009,33.50,32.50,33.75,32.20,32.30,32.45,32.62,2383,0.78,-,2125,89.17
MANALU,EQ,18-Jun-2009,32.45,30.05,34.00,29.75,31.85,31.05,31.04,1577,0.49,-,822,52.12
MANALU,EQ,19-Jun-2009,31.05,30.00,33.05,29.50,32.00,33.00,32.39,3329,1.08,-,2757,82.82
MANALU,EQ,22-Jun-2009,33.00,32.10,36.75,32.10,36.00,35.85,35.55,8603,3.06,-,6387,74.24
MANALU,EQ,23-Jun-2009,35.85,33.20,35.90,33.20,35.35,35.35,34.46,2121,0.73,-,1861,87.74
MANALU,EQ,24-Jun-2009,35.35,34.00,36.80,34.00,34.75,35.90,35.48,1087,0.39,-,651,59.89
MANALU,EQ,25-Jun-2009,35.90,36.50,38.00,34.50,36.00,36.00,36.43,1589,0.58,-,1364,85.84
MANALU,EQ,26-Jun-2009,36.00,35.00,37.00,35.00,35.90,35.90,36.18,3392,1.23,-,2347,69.19
MANALU,EQ,29-Jun-2009,35.90,37.45,38.25,35.00,37.20,37.85,37.82,6576,2.49,-,5489,83.47
MANALU,EQ,30-Jun-2009,37.85,39.05,39.05,36.00,36.00,36.10,36.59,1823,0.67,-,1418,77.78
MANALU,EQ,01-Jul-2009,36.10,36.00,37.90,33.50,34.55,34.50,36.24,1162,0.42,-,667,57.40
MANALU,EQ,02-Jul-2009,34.50,38.20,38.20,35.25,35.30,35.25,37.06,1193,0.44,-,581,48.70
MANALU,EQ,03-Jul-2009,35.25,34.45,35.50,34.30,35.00,35.00,34.66,1567,0.54,-,1322,84.37
MANALU,EQ,06-Jul-2009,35.00,33.50,36.45,33.50,35.90,35.80,35.55,879,0.31,-,727,82.71
MANALU,EQ,07-Jul-2009,35.80,33.50,36.45,33.50,36.00,36.00,35.55,2103,0.75,-,2070,98.43
MANALU,EQ,08-Jul-2009,36.00,34.40,36.80,34.40,36.00,35.85,35.74,6102,2.18,-,5504,90.20
MANALU,EQ,09-Jul-2009,35.85,37.80,40.75,36.05,39.10,39.85,39.10,12404,4.85,-,8459,68.20
MANALU,EQ,10-Jul-2009,39.85,38.00,40.00,37.25,39.60,39.45,39.14,3715,1.45,-,2689,72.38
MANALU,EQ,13-Jul-2009,39.45,35.50,47.35,35.50,39.70,39.60,41.29,3179,1.31,-,2205,69.36
MANALU,EQ,14-Jul-2009,39.60,36.65,39.90,36.65,37.50,37.05,37.80,6595,2.49,-,3403,51.60
MANALU,EQ,15-Jul-2009,37.05,37.70,38.75,36.65,38.00,37.70,37.85,1770,0.67,-,1492,84.29
MANALU,EQ,16-Jul-2009,37.70,38.00,39.20,38.00,39.20,38.70,38.49,1075,0.41,-,994,92.47
MANALU,EQ,17-Jul-2009,38.70,37.25,41.00,37.25,37.70,37.70,39.86,966,0.39,-,748,77.43
MANALU,EQ,20-Jul-2009,37.70,39.50,40.00,37.75,39.50,39.05,39.01,988,0.39,-,651,65.89
MANALU,EQ,21-Jul-2009,39.05,36.75,39.95,36.75,37.70,37.70,38.79,185,0.07,-,155,83.78
MANALU,EQ,22-Jul-2009,37.70,39.70,39.75,36.65,36.65,36.65,38.50,731,0.28,-,350,47.88
MANALU,EQ,23-Jul-2009,36.65,36.60,38.85,36.60,36.80,36.80,37.16,501,0.19,-,250,49.90
MANALU,EQ,24-Jul-2009,36.80,36.85,39.70,36.85,39.60,38.65,38.51,960,0.37,-,644,67.08
MANALU,EQ,27-Jul-2009,38.65,39.85,40.90,37.50,40.90,40.65,40.07,4634,1.86,-,4474,96.55
MANALU,EQ,28-Jul-2009,40.65,44.85,44.85,39.10,41.00,40.35,41.71,799,0.33,-,640,80.10
MANALU,EQ,29-Jul-2009,40.35,39.25,41.00,38.00,40.00,40.00,39.18,2672,1.05,-,2072,77.54
MANALU,EQ,30-Jul-2009,40.00,41.00,42.95,40.30,42.35,41.15,41.33,16742,6.92,-,13641,81.48
MANALU,EQ,31-Jul-2009,41.15,43.15,43.15,41.75,42.10,42.05,42.22,8353,3.53,-,6583,78.81
MANALU,EQ,03-Aug-2009,42.05,44.10,44.10,42.30,43.05,43.15,42.98,7530,3.24,-,5869,77.94
MANALU,EQ,04-Aug-2009,43.15,43.50,45.00,42.00,43.20,43.20,43.74,8588,3.76,-,6732,78.39
MANALU,EQ,05-Aug-2009,43.20,43.85,43.85,43.00,43.00,43.00,43.11,7981,3.44,-,7415,92.91
MANALU,EQ,06-Aug-2009,43.00,43.00,43.10,43.00,43.05,43.05,43.05,3606,1.55,-,3606,100.00
MANALU,EQ,07-Aug-2009,43.05,42.60,43.00,42.60,42.80,42.75,42.82,2114,0.91,-,1801,85.19
MANALU,EQ,10-Aug-2009,42.75,42.75,42.75,42.75,42.75,42.75,42.75,73,0.03,-,73,100.00
MANALU,EQ,11-Aug-2009,42.75,42.10,43.85,42.05,43.00,42.70,42.63,2041,0.87,-,1274,62.42
MANALU,EQ,12-Aug-2009,42.70,42.90,43.00,42.40,42.55,42.55,42.93,5407,2.32,-,5404,99.94
MANALU,EQ,13-Aug-2009,42.55,43.90,43.90,42.50,43.45,43.45,43.37,2513,1.09,-,2268,90.25
MANALU,EQ,14-Aug-2009,43.45,43.85,44.50,42.00,43.90,43.40,43.76,6233,2.73,-,3297,52.90
MANALU,EQ,17-Aug-2009,43.40,44.45,44.45,42.55,42.60,42.60,42.86,1064,0.46,-,1064,100.00
MANALU,EQ,18-Aug-2009,42.60,43.60,43.90,42.45,43.90,43.90,43.53,374,0.16,-,312,83.42
MANALU,EQ,19-Aug-2009,43.90,42.00,43.95,42.00,42.40,42.40,42.41,1299,0.55,-,1193,91.84
MANALU,EQ,20-Aug-2009,42.40,42.05,43.00,42.05,42.30,42.30,42.25,684,0.29,-,331,48.39
MANALU,EQ,21-Aug-2009,42.30,42.15,43.50,42.15,42.25,42.25,42.31,862,0.36,-,754,87.47
MANALU,EQ,24-Aug-2009,42.25,42.75,44.40,42.35,43.00,42.95,44.14,4477,1.98,-,4035,90.13
MANALU,EQ,25-Aug-2009,42.95,42.55,43.70,41.05,42.60,42.70,42.91,524,0.22,-,401,76.53
MANALU,EQ,26-Aug-2009,42.70,42.55,43.75,42.00,43.75,43.75,42.74,975,0.42,-,900,92.31
MANALU,EQ,27-Aug-2009,43.75,42.05,42.95,42.05,42.95,42.90,42.40,3729,1.58,-,2826,75.78
MANALU,EQ,28-Aug-2009,42.90,42.05,42.50,42.05,42.15,42.20,42.20,3101,1.31,-,2326,75.01
MANALU,EQ,31-Aug-2009,42.20,43.50,43.65,42.50,42.90,42.90,43.50,2725,1.19,-,2665,97.80
MANALU,EQ,01-Sep-2009,42.90,43.60,43.60,41.95,42.40,42.40,42.49,1160,0.49,-,917,79.05
MANALU,EQ,02-Sep-2009,42.40,42.05,43.35,42.05,43.20,43.20,42.91,995,0.43,-,295,29.65
