Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
UNITEDTEA,EQ,18-Nov-2010,146.00,145.00,148.00,144.00,144.00,147.10,146.25,206,0.30,-,181,87.86
UNITEDTEA,EQ,22-Nov-2010,147.10,141.10,150.00,141.00,149.50,149.50,149.71,10750,16.09,-,10010,93.12
UNITEDTEA,EQ,23-Nov-2010,149.50,149.50,149.50,149.50,149.50,149.50,149.50,12,0.02,-,11,91.67
UNITEDTEA,EQ,24-Nov-2010,149.50,142.80,150.00,142.80,150.00,149.75,148.99,315,0.47,-,280,88.89
UNITEDTEA,EQ,25-Nov-2010,149.75,149.95,150.00,149.95,150.00,150.00,150.00,242,0.36,-,242,100.00
UNITEDTEA,EQ,26-Nov-2010,150.00,133.75,144.95,133.75,144.95,143.50,137.88,475,0.65,-,195,41.05
UNITEDTEA,EQ,29-Nov-2010,143.50,138.30,139.00,138.30,138.40,138.40,138.62,203,0.28,-,203,100.00
UNITEDTEA,EQ,30-Nov-2010,138.40,138.00,144.00,138.00,140.20,140.20,142.79,356,0.51,-,336,94.38
UNITEDTEA,EQ,01-Dec-2010,140.20,140.45,140.60,140.45,140.60,140.60,140.53,2,0.00,-,1,50.00
UNITEDTEA,EQ,02-Dec-2010,140.60,140.20,141.10,140.20,140.25,140.30,140.48,45,0.06,-,25,55.56
UNITEDTEA,EQ,03-Dec-2010,140.30,140.00,142.00,137.05,138.00,138.05,140.16,362,0.51,-,301,83.15
UNITEDTEA,EQ,06-Dec-2010,138.05,140.00,142.65,137.00,137.70,137.70,137.84,690,0.95,-,450,65.22
UNITEDTEA,EQ,08-Dec-2010,137.70,137.00,142.50,137.00,137.10,137.10,139.30,207,0.29,-,100,48.31
UNITEDTEA,EQ,09-Dec-2010,137.10,148.00,148.40,135.00,135.00,135.65,138.15,508,0.70,-,275,54.13
UNITEDTEA,EQ,10-Dec-2010,135.65,139.95,140.00,135.95,138.00,138.00,136.28,106,0.14,-,101,95.28
UNITEDTEA,EQ,13-Dec-2010,138.00,140.75,140.75,140.75,140.75,140.75,140.75,5,0.01,-,5,100.00
UNITEDTEA,EQ,15-Dec-2010,140.75,124.00,138.00,124.00,134.00,134.00,129.88,111,0.14,-,60,54.05
UNITEDTEA,EQ,21-Dec-2010,134.00,130.00,131.00,130.00,131.00,131.00,130.50,100,0.13,-,50,50.00
UNITEDTEA,EQ,22-Dec-2010,131.00,146.00,146.00,146.00,146.00,146.00,146.00,2,0.00,-,1,50.00
UNITEDTEA,EQ,23-Dec-2010,146.00,133.30,142.00,133.30,140.00,141.00,138.66,16,0.02,-,16,100.00
UNITEDTEA,EQ,24-Dec-2010,141.00,139.00,144.45,139.00,140.00,142.20,139.92,7,0.01,-,5,71.43
UNITEDTEA,EQ,27-Dec-2010,142.20,139.00,142.00,139.00,142.00,142.00,140.50,2,0.00,-,1,50.00
UNITEDTEA,EQ,28-Dec-2010,142.00,130.10,141.80,130.10,140.00,140.00,138.09,460,0.64,-,379,82.39
UNITEDTEA,EQ,29-Dec-2010,140.00,140.00,143.75,140.00,142.00,142.00,141.29,649,0.92,-,649,100.00
UNITEDTEA,EQ,30-Dec-2010,142.00,142.00,147.50,142.00,147.50,147.50,142.09,629,0.89,-,624,99.21
UNITEDTEA,EQ,31-Dec-2010,147.50,146.25,157.00,146.25,157.00,155.80,149.77,917,1.37,-,907,98.91
UNITEDTEA,EQ,03-Jan-2011,155.80,157.00,158.00,146.00,146.00,146.15,151.32,482,0.73,-,380,78.84
UNITEDTEA,EQ,04-Jan-2011,146.15,147.00,150.00,147.00,150.00,150.00,148.31,650,0.96,-,650,100.00
UNITEDTEA,EQ,05-Jan-2011,150.00,140.00,160.00,140.00,144.00,144.00,151.19,1587,2.40,-,651,41.02
UNITEDTEA,EQ,06-Jan-2011,144.00,150.00,150.00,146.00,150.00,150.00,149.67,22,0.03,-,20,90.91
UNITEDTEA,EQ,07-Jan-2011,150.00,150.00,150.00,141.10,141.10,141.10,148.31,267,0.40,-,217,81.27
UNITEDTEA,EQ,10-Jan-2011,141.10,149.95,149.95,137.00,143.95,137.65,143.33,185,0.27,-,70,37.84
UNITEDTEA,EQ,11-Jan-2011,137.65,136.00,146.75,136.00,146.75,146.75,142.26,355,0.51,-,175,49.30
UNITEDTEA,EQ,12-Jan-2011,146.75,138.00,149.90,138.00,142.00,142.00,138.96,30,0.04,-,29,96.67
UNITEDTEA,EQ,13-Jan-2011,142.00,150.00,150.00,139.50,141.00,140.00,140.62,1592,2.24,-,1010,63.44
UNITEDTEA,EQ,14-Jan-2011,140.00,135.10,147.80,135.10,139.00,140.80,141.03,5578,7.87,-,5046,90.46
UNITEDTEA,EQ,17-Jan-2011,140.80,144.90,145.00,137.90,137.90,138.20,141.64,702,0.99,-,351,50.00
UNITEDTEA,EQ,18-Jan-2011,138.20,138.00,139.00,138.00,139.00,138.95,138.97,103,0.14,-,103,100.00
UNITEDTEA,EQ,19-Jan-2011,138.95,143.90,143.90,139.00,139.00,139.00,139.79,317,0.44,-,267,84.23
UNITEDTEA,EQ,20-Jan-2011,139.00,136.00,143.55,136.00,143.55,143.45,137.25,12,0.02,-,10,83.33
UNITEDTEA,EQ,21-Jan-2011,143.45,137.50,137.50,137.50,137.50,137.50,137.50,100,0.14,-,100,100.00
UNITEDTEA,EQ,25-Jan-2011,137.50,142.90,143.90,140.00,140.00,140.00,140.78,1325,1.87,-,1225,92.45
UNITEDTEA,EQ,27-Jan-2011,140.00,144.00,144.00,138.10,138.10,138.10,141.05,1000,1.41,-,0,0.00
UNITEDTEA,EQ,28-Jan-2011,138.10,134.00,134.00,133.30,133.30,133.30,133.77,75,0.10,-,75,100.00
UNITEDTEA,EQ,02-Feb-2011,133.30,133.00,139.00,132.90,133.30,136.15,134.34,181,0.24,-,141,77.90
UNITEDTEA,EQ,03-Feb-2011,136.15,135.10,135.10,135.10,135.10,135.10,135.10,20,0.03,-,20,100.00
UNITEDTEA,EQ,04-Feb-2011,135.10,135.20,144.00,135.15,135.15,135.15,139.55,1103,1.54,-,103,9.34
UNITEDTEA,EQ,07-Feb-2011,135.15,143.10,150.00,136.20,143.40,140.80,141.63,741,1.05,-,363,48.99
UNITEDTEA,EQ,08-Feb-2011,140.80,135.20,139.75,126.50,128.25,128.35,130.60,178,0.23,-,160,89.89
UNITEDTEA,EQ,09-Feb-2011,128.35,126.00,142.00,126.00,131.00,131.00,132.59,175,0.23,-,21,12.00
UNITEDTEA,EQ,10-Feb-2011,131.00,134.50,139.45,129.00,129.00,129.75,131.39,611,0.80,-,610,99.84
UNITEDTEA,EQ,11-Feb-2011,129.75,128.05,128.05,128.05,128.05,128.05,128.05,100,0.13,-,100,100.00
UNITEDTEA,EQ,14-Feb-2011,128.05,125.00,143.00,125.00,138.00,139.25,137.75,955,1.32,-,825,86.39
UNITEDTEA,EQ,15-Feb-2011,139.25,144.95,144.95,131.50,139.00,139.00,132.63,57,0.08,-,50,87.72
UNITEDTEA,EQ,16-Feb-2011,139.00,135.00,135.00,135.00,135.00,135.00,135.00,300,0.41,-,300,100.00
UNITEDTEA,EQ,17-Feb-2011,135.00,137.95,138.00,137.95,138.00,138.00,137.99,6,0.01,-,5,83.33
UNITEDTEA,EQ,18-Feb-2011,138.00,126.05,143.90,126.05,132.70,132.75,134.41,368,0.49,-,154,41.85
UNITEDTEA,EQ,21-Feb-2011,132.75,140.00,140.00,134.00,139.00,139.00,136.93,1472,2.02,-,266,18.07
UNITEDTEA,EQ,22-Feb-2011,139.00,132.30,142.50,131.20,140.00,140.00,142.05,53,0.08,-,51,96.23
UNITEDTEA,EQ,23-Feb-2011,140.00,135.20,140.95,135.20,135.30,137.55,137.43,184,0.25,-,24,13.04
UNITEDTEA,EQ,24-Feb-2011,137.55,141.00,141.00,125.10,125.10,130.10,130.30,510,0.66,-,510,100.00
UNITEDTEA,EQ,28-Feb-2011,130.10,135.00,137.85,130.05,130.15,130.15,133.20,271,0.36,-,118,43.54
UNITEDTEA,EQ,01-Mar-2011,130.15,132.90,139.50,132.90,132.90,135.65,135.46,1890,2.56,-,460,24.34
UNITEDTEA,EQ,03-Mar-2011,135.65,140.90,140.90,133.00,133.00,133.00,136.95,200,0.27,-,100,50.00
UNITEDTEA,EQ,04-Mar-2011,133.00,135.00,135.00,135.00,135.00,135.00,135.00,21,0.03,-,21,100.00
UNITEDTEA,EQ,07-Mar-2011,135.00,123.30,135.00,123.30,134.00,134.00,128.94,34,0.04,-,10,29.41
UNITEDTEA,EQ,08-Mar-2011,134.00,128.00,138.00,128.00,131.00,134.50,133.99,1479,1.98,-,79,5.34
UNITEDTEA,EQ,09-Mar-2011,134.50,141.00,149.75,135.45,135.50,137.70,140.72,1069,1.50,-,433,40.51
UNITEDTEA,EQ,10-Mar-2011,137.70,138.00,146.90,130.00,143.00,143.00,141.51,469,0.66,-,413,88.06
UNITEDTEA,EQ,11-Mar-2011,143.00,147.95,147.95,134.00,136.95,137.20,136.82,140,0.19,-,93,66.43
UNITEDTEA,EQ,14-Mar-2011,137.20,132.45,140.00,132.45,134.50,135.05,136.81,198,0.27,-,154,77.78
UNITEDTEA,EQ,15-Mar-2011,135.05,123.15,144.00,123.10,144.00,139.70,135.26,583,0.79,-,477,81.82
UNITEDTEA,EQ,16-Mar-2011,139.70,133.70,143.45,133.70,134.00,139.35,139.32,2768,3.86,-,10,0.36
UNITEDTEA,EQ,17-Mar-2011,139.35,147.00,148.00,123.65,132.50,134.10,132.62,1265,1.68,-,310,24.51
UNITEDTEA,EQ,18-Mar-2011,134.10,129.10,136.70,129.10,136.70,136.70,133.85,135,0.18,-,35,25.93
UNITEDTEA,EQ,21-Mar-2011,136.70,130.00,138.40,130.00,138.40,137.45,133.70,205,0.27,-,40,19.51
UNITEDTEA,EQ,22-Mar-2011,137.45,143.25,147.75,135.35,135.35,138.15,142.92,261,0.37,-,218,83.52
UNITEDTEA,EQ,24-Mar-2011,138.15,134.00,143.95,134.00,143.45,143.45,134.72,91,0.12,-,76,83.52
UNITEDTEA,EQ,25-Mar-2011,143.45,135.55,142.45,135.55,135.55,135.55,138.85,420,0.58,-,10,2.38
UNITEDTEA,EQ,28-Mar-2011,135.55,131.00,142.95,131.00,135.00,135.00,135.46,120,0.16,-,105,87.50
UNITEDTEA,EQ,29-Mar-2011,135.00,133.00,141.00,132.60,138.95,138.95,133.37,121,0.16,-,101,83.47
UNITEDTEA,EQ,30-Mar-2011,138.95,134.00,147.90,134.00,147.90,145.00,143.71,616,0.89,-,443,71.92
UNITEDTEA,EQ,31-Mar-2011,145.00,140.10,149.95,140.10,149.00,149.15,148.27,373,0.55,-,351,94.10
UNITEDTEA,EQ,01-Apr-2011,149.15,167.00,167.00,140.55,146.40,146.40,151.70,832,1.26,-,346,41.59
UNITEDTEA,EQ,04-Apr-2011,146.40,141.00,145.30,141.00,145.00,145.00,144.58,297,0.43,-,250,84.18
UNITEDTEA,EQ,05-Apr-2011,145.00,144.00,145.00,143.00,143.25,143.35,143.51,201,0.29,-,171,85.07
UNITEDTEA,EQ,06-Apr-2011,143.35,162.00,162.55,138.10,152.20,157.45,156.87,1531,2.40,-,898,58.65
UNITEDTEA,EQ,07-Apr-2011,157.45,151.00,161.00,144.10,151.00,150.25,153.29,762,1.17,-,450,59.06
UNITEDTEA,EQ,08-Apr-2011,150.25,145.80,157.00,144.05,145.00,145.80,145.69,1451,2.11,-,1076,74.16
UNITEDTEA,EQ,11-Apr-2011,145.80,140.00,140.00,140.00,140.00,140.00,140.00,100,0.14,-,100,100.00
UNITEDTEA,EQ,13-Apr-2011,140.00,147.75,151.00,142.50,150.00,150.00,148.45,627,0.93,-,525,83.73
UNITEDTEA,EQ,15-Apr-2011,150.00,142.35,145.00,142.35,143.50,143.50,143.32,947,1.36,-,847,89.44
UNITEDTEA,EQ,19-Apr-2011,143.50,146.75,147.00,140.60,140.60,140.60,146.94,557,0.82,-,554,99.46
UNITEDTEA,EQ,20-Apr-2011,140.60,141.30,147.90,141.30,147.75,147.75,144.10,185,0.27,-,160,86.49
UNITEDTEA,EQ,21-Apr-2011,147.75,141.35,144.15,141.35,144.15,144.15,142.75,100,0.14,-,50,50.00
UNITEDTEA,EQ,25-Apr-2011,144.15,141.00,141.00,141.00,141.00,141.00,141.00,30,0.04,-,30,100.00
UNITEDTEA,EQ,26-Apr-2011,141.00,145.00,149.75,140.60,149.75,146.05,145.72,417,0.61,-,121,29.02
UNITEDTEA,EQ,27-Apr-2011,146.05,142.00,162.00,140.00,147.10,141.75,143.89,559,0.80,-,364,65.12
UNITEDTEA,EQ,28-Apr-2011,141.75,142.00,146.00,142.00,146.00,146.00,143.85,271,0.39,-,71,26.20
UNITEDTEA,EQ,29-Apr-2011,146.00,141.05,158.00,141.05,142.00,142.00,144.48,978,1.41,-,300,30.67
UNITEDTEA,EQ,02-May-2011,142.00,145.00,148.75,145.00,148.75,148.75,146.88,20,0.03,-,10,50.00
UNITEDTEA,EQ,04-May-2011,148.75,142.00,147.65,140.85,141.50,142.10,143.11,4126,5.90,-,312,7.56
UNITEDTEA,EQ,06-May-2011,142.10,132.00,148.50,132.00,148.00,148.00,140.64,222,0.31,-,200,90.09
UNITEDTEA,EQ,06-May-2011,142.10,132.00,148.50,132.00,148.00,148.00,140.64,222,0.31,-,200,90.09
UNITEDTEA,EQ,09-May-2011,148.00,140.00,147.50,140.00,143.50,143.50,142.40,85,0.12,-,85,100.00
UNITEDTEA,EQ,10-May-2011,143.50,138.50,142.95,138.50,141.00,141.00,140.95,65,0.09,-,40,61.54
UNITEDTEA,EQ,11-May-2011,141.00,137.05,150.00,137.05,137.50,138.90,138.57,302,0.42,-,150,49.67
UNITEDTEA,EQ,12-May-2011,138.90,138.30,138.30,138.20,138.20,138.25,138.26,100,0.14,-,100,100.00
UNITEDTEA,EQ,13-May-2011,138.25,135.15,135.15,135.15,135.15,135.15,135.15,10,0.01,-,10,100.00
UNITEDTEA,EQ,16-May-2011,135.15,138.00,138.00,138.00,138.00,138.00,138.00,5,0.01,-,5,100.00
UNITEDTEA,EQ,20-May-2011,138.00,137.00,144.95,137.00,144.95,144.95,137.10,76,0.10,-,76,100.00
UNITEDTEA,EQ,24-May-2011,144.95,132.10,132.10,132.10,132.10,132.10,132.10,1,0.00,-,1,100.00
UNITEDTEA,EQ,25-May-2011,132.10,140.00,144.75,140.00,144.75,144.75,142.38,20,0.03,-,10,50.00
UNITEDTEA,EQ,27-May-2011,144.75,137.00,145.00,137.00,145.00,145.00,139.58,775,1.08,-,321,41.42
UNITEDTEA,EQ,30-May-2011,145.00,145.00,145.00,139.00,139.00,139.00,139.50,12,0.02,-,11,91.67
UNITEDTEA,EQ,31-May-2011,139.00,139.00,139.00,138.00,138.00,138.00,138.01,1500,2.07,-,1500,100.00
UNITEDTEA,EQ,01-Jun-2011,138.00,138.10,144.00,138.00,138.25,138.25,139.01,3150,4.38,12,2150,68.25
UNITEDTEA,EQ,02-Jun-2011,138.25,148.90,152.00,138.50,139.00,139.00,143.38,600,0.86,23,170,28.33
UNITEDTEA,EQ,03-Jun-2011,139.00,138.20,138.20,114.00,130.00,130.35,127.11,2810,3.57,78,1901,67.65
UNITEDTEA,EQ,06-Jun-2011,130.35,137.00,137.00,134.00,136.00,136.00,134.71,7,0.01,3,6,85.71
UNITEDTEA,EQ,07-Jun-2011,136.00,137.00,138.00,132.00,132.00,133.35,134.11,399,0.54,13,264,66.17
UNITEDTEA,EQ,08-Jun-2011,133.35,131.00,131.00,130.00,130.00,130.70,130.84,325,0.43,12,259,79.69
UNITEDTEA,EQ,09-Jun-2011,130.70,127.15,136.40,127.15,129.25,128.10,131.39,5712,7.51,29,170,2.98
UNITEDTEA,EQ,10-Jun-2011,128.10,129.00,129.00,127.00,129.00,129.00,128.70,601,0.77,14,600,99.83
UNITEDTEA,EQ,13-Jun-2011,129.00,125.50,128.50,125.50,125.60,125.60,127.00,75,0.10,8,50,66.67
UNITEDTEA,EQ,14-Jun-2011,125.60,123.50,123.50,123.50,123.50,123.50,123.50,2,0.00,1,2,100.00
UNITEDTEA,EQ,15-Jun-2011,123.50,132.60,132.65,132.60,132.65,132.60,132.63,2,0.00,2,1,50.00
UNITEDTEA,EQ,16-Jun-2011,132.60,132.80,135.00,125.65,132.00,132.00,131.48,2125,2.79,27,530,24.94
UNITEDTEA,EQ,17-Jun-2011,132.00,127.10,130.65,121.00,130.65,127.05,125.69,456,0.57,15,224,49.12
UNITEDTEA,EQ,20-Jun-2011,127.05,133.00,133.00,119.40,122.70,127.10,125.92,496,0.62,11,255,51.41
UNITEDTEA,EQ,21-Jun-2011,127.10,129.65,129.70,127.00,129.70,129.70,127.48,113,0.14,8,108,95.58
UNITEDTEA,EQ,22-Jun-2011,129.70,130.00,130.00,125.30,129.80,129.80,126.84,146,0.19,11,132,90.41
UNITEDTEA,EQ,23-Jun-2011,129.80,121.70,130.25,121.70,125.00,125.05,125.67,908,1.14,10,208,22.91
UNITEDTEA,EQ,24-Jun-2011,125.05,127.00,127.00,121.40,125.00,125.00,125.00,511,0.64,10,506,99.02
UNITEDTEA,EQ,27-Jun-2011,125.00,125.00,125.00,115.00,121.95,121.85,120.22,342,0.41,19,200,58.48
UNITEDTEA,EQ,28-Jun-2011,121.85,129.40,129.40,129.40,129.40,129.40,129.40,10,0.01,2,10,100.00
UNITEDTEA,EQ,29-Jun-2011,129.40,125.00,125.00,121.75,121.75,122.25,122.97,180,0.22,9,165,91.67
UNITEDTEA,EQ,30-Jun-2011,122.25,125.00,125.00,125.00,125.00,125.00,125.00,82,0.10,1,82,100.00
UNITEDTEA,EQ,01-Jul-2011,125.00,122.00,132.50,122.00,123.50,123.50,124.46,473,0.59,11,315,66.60
UNITEDTEA,EQ,04-Jul-2011,123.50,125.00,128.75,125.00,128.75,127.10,127.23,127,0.16,11,127,100.00
UNITEDTEA,EQ,05-Jul-2011,127.10,125.15,130.75,122.70,123.15,123.15,126.50,485,0.61,17,75,15.46
UNITEDTEA,EQ,06-Jul-2011,123.15,129.70,129.75,126.00,126.00,126.30,128.60,153,0.20,7,113,73.86
UNITEDTEA,EQ,07-Jul-2011,126.30,128.90,128.90,125.00,125.00,125.15,125.18,101,0.13,7,101,100.00
UNITEDTEA,EQ,11-Jul-2011,125.15,125.00,125.00,124.70,124.70,124.70,124.72,72,0.09,2,72,100.00
UNITEDTEA,EQ,12-Jul-2011,124.70,119.15,130.95,119.15,128.00,127.55,124.98,2674,3.34,43,41,1.53
UNITEDTEA,EQ,13-Jul-2011,127.55,129.40,129.65,129.40,129.65,129.65,129.44,101,0.13,3,101,100.00
UNITEDTEA,EQ,14-Jul-2011,129.65,130.00,130.00,127.00,127.00,127.00,127.08,291,0.37,15,286,98.28
UNITEDTEA,EQ,15-Jul-2011,127.00,130.00,130.00,123.65,129.20,128.75,126.31,237,0.30,16,167,70.46
UNITEDTEA,EQ,21-Jul-2011,128.75,122.70,128.45,122.00,123.00,123.20,122.62,1009,1.24,24,700,69.38
UNITEDTEA,EQ,22-Jul-2011,123.20,124.00,130.00,124.00,130.00,129.40,125.98,392,0.49,13,31,7.91
UNITEDTEA,EQ,27-Jul-2011,129.40,124.50,135.00,122.35,122.50,124.85,124.81,270,0.34,23,100,37.04
UNITEDTEA,EQ,28-Jul-2011,124.85,129.70,147.00,128.25,128.25,129.95,136.97,935,1.28,51,324,34.65
UNITEDTEA,EQ,29-Jul-2011,129.95,127.00,127.00,127.00,127.00,127.00,127.00,15,0.02,1,15,100.00
UNITEDTEA,EQ,01-Aug-2011,127.00,127.30,127.30,127.00,127.00,127.05,127.08,151,0.19,8,151,100.00
UNITEDTEA,EQ,02-Aug-2011,127.05,127.00,129.00,127.00,129.00,129.00,127.26,46,0.06,7,46,100.00
UNITEDTEA,EQ,03-Aug-2011,129.00,133.90,133.90,125.30,133.75,133.75,125.87,106,0.13,6,105,99.06
UNITEDTEA,EQ,04-Aug-2011,133.75,132.75,134.00,127.30,133.00,128.05,129.71,313,0.41,14,244,77.96
UNITEDTEA,EQ,05-Aug-2011,128.05,114.05,147.00,114.05,130.00,126.95,125.05,827,1.03,42,186,22.49
UNITEDTEA,EQ,08-Aug-2011,126.95,132.85,137.00,120.00,129.50,129.50,126.90,771,0.98,28,451,58.50
UNITEDTEA,EQ,09-Aug-2011,129.50,131.95,133.00,126.00,127.00,127.40,129.08,953,1.23,16,880,92.34
UNITEDTEA,EQ,09-Aug-2011,129.50,131.95,133.00,126.00,127.00,127.40,129.08,953,1.23,16,880,92.34
UNITEDTEA,EQ,10-Aug-2011,127.40,134.80,134.80,128.00,130.00,130.00,130.10,321,0.42,5,310,96.57
UNITEDTEA,EQ,11-Aug-2011,130.00,127.10,130.00,127.10,130.00,130.00,129.98,147,0.19,16,146,99.32
UNITEDTEA,EQ,16-Aug-2011,130.00,130.00,130.00,126.50,126.50,126.50,128.49,1509,1.94,4,9,0.60
UNITEDTEA,EQ,18-Aug-2011,126.50,126.55,126.55,112.00,125.10,124.20,124.19,554,0.69,11,500,90.25
UNITEDTEA,EQ,19-Aug-2011,124.20,125.10,125.10,125.10,125.10,125.10,125.10,1,0.00,1,1,100.00
UNITEDTEA,EQ,23-Aug-2011,125.10,137.95,140.90,125.50,139.00,130.70,137.92,60,0.08,8,50,83.33
UNITEDTEA,EQ,24-Aug-2011,130.70,134.00,135.00,134.00,135.00,135.00,134.06,16,0.02,2,16,100.00
UNITEDTEA,EQ,26-Aug-2011,135.00,130.00,137.95,124.00,137.95,125.80,127.69,112,0.14,10,55,49.11
UNITEDTEA,EQ,30-Aug-2011,125.80,129.50,129.50,127.10,127.10,127.10,128.73,10,0.01,3,10,100.00
UNITEDTEA,EQ,05-Sep-2011,127.10,127.10,127.10,127.10,127.10,127.10,127.10,30,0.04,1,30,100.00
UNITEDTEA,EQ,06-Sep-2011,127.10,139.00,140.00,139.00,139.00,139.00,139.01,1198,1.67,13,1198,100.00
UNITEDTEA,EQ,07-Sep-2011,139.00,136.00,139.00,136.00,139.00,137.25,136.63,51,0.07,4,51,100.00
UNITEDTEA,EQ,08-Sep-2011,137.25,140.00,143.00,140.00,141.00,141.00,140.77,13,0.02,7,13,100.00
UNITEDTEA,EQ,09-Sep-2011,141.00,136.00,136.00,136.00,136.00,136.00,136.00,50,0.07,1,50,100.00
UNITEDTEA,EQ,13-Sep-2011,136.00,143.90,143.90,143.90,143.90,143.90,143.90,1,0.00,1,1,100.00
UNITEDTEA,EQ,14-Sep-2011,143.90,132.10,145.00,132.00,145.00,140.15,137.38,434,0.60,19,284,65.44
UNITEDTEA,EQ,16-Sep-2011,140.15,134.20,145.00,134.20,139.90,139.90,134.25,302,0.41,4,301,99.67
UNITEDTEA,EQ,19-Sep-2011,139.90,139.25,139.25,139.25,139.25,139.25,139.25,301,0.42,15,301,100.00
UNITEDTEA,EQ,20-Sep-2011,139.25,135.15,135.15,135.15,135.15,135.15,135.15,10,0.01,1,10,100.00
UNITEDTEA,EQ,26-Sep-2011,135.15,135.90,135.90,135.90,135.90,135.90,135.90,60,0.08,1,60,100.00
UNITEDTEA,EQ,27-Sep-2011,135.90,134.00,140.00,129.10,135.00,132.65,135.00,418,0.56,9,376,89.95
UNITEDTEA,EQ,29-Sep-2011,132.65,135.00,146.50,135.00,140.00,143.25,135.10,499,0.67,3,496,99.40
UNITEDTEA,EQ,30-Sep-2011,143.25,141.00,141.00,134.00,134.00,134.00,137.50,30,0.04,2,0,0.00
UNITEDTEA,EQ,03-Oct-2011,134.00,147.00,147.00,140.00,140.00,140.00,144.35,22,0.03,4,17,77.27
UNITEDTEA,EQ,05-Oct-2011,140.00,147.00,150.00,135.10,136.45,142.25,144.74,320,0.46,7,130,40.62
UNITEDTEA,EQ,07-Oct-2011,142.25,133.00,143.70,133.00,136.50,140.10,137.64,425,0.58,10,195,45.88
UNITEDTEA,EQ,11-Oct-2011,140.10,135.10,135.10,135.10,135.10,135.10,135.10,12,0.02,1,12,100.00
UNITEDTEA,EQ,12-Oct-2011,135.10,135.00,143.00,135.00,135.00,135.00,135.16,51,0.07,4,50,98.04
UNITEDTEA,EQ,13-Oct-2011,135.00,136.15,144.45,136.15,143.95,142.65,141.58,300,0.42,8,4,1.33
UNITEDTEA,EQ,14-Oct-2011,142.65,143.50,143.50,136.10,136.10,136.10,139.80,20,0.03,2,10,50.00
UNITEDTEA,EQ,31-Oct-2011,136.10,135.00,135.00,135.00,135.00,135.00,135.00,83,0.11,3,83,100.00
UNITEDTEA,EQ,01-Nov-2011,135.00,132.25,135.00,132.25,135.00,135.00,133.17,150,0.20,2,100,66.67
UNITEDTEA,EQ,03-Nov-2011,135.00,135.00,149.40,135.00,146.50,143.75,142.96,776,1.11,15,491,63.27
UNITEDTEA,EQ,04-Nov-2011,143.75,128.00,150.00,128.00,142.00,142.00,143.35,284,0.41,12,80,28.17
UNITEDTEA,EQ,08-Nov-2011,142.00,148.00,148.00,142.00,142.00,142.00,147.00,18,0.03,2,18,100.00
UNITEDTEA,EQ,11-Nov-2011,142.00,137.10,145.00,137.10,145.00,145.00,141.05,200,0.28,2,0,0.00
UNITEDTEA,EQ,14-Nov-2011,145.00,144.00,145.00,144.00,145.00,145.00,144.16,275,0.40,4,275,100.00
UNITEDTEA,EQ,15-Nov-2011,145.00,140.00,145.00,140.00,145.00,144.95,142.89,490,0.70,8,490,100.00
UNITEDTEA,EQ,16-Nov-2011,144.95,139.00,139.00,139.00,139.00,139.00,139.00,4,0.01,1,4,100.00
UNITEDTEA,EQ,17-Nov-2011,139.00,144.00,144.00,138.50,138.50,143.00,143.00,110,0.16,4,110,100.00
UNITEDTEA,EQ,18-Nov-2011,143.00,145.95,146.00,137.00,137.00,137.60,139.61,422,0.59,6,372,88.15
UNITEDTEA,EQ,21-Nov-2011,137.60,131.00,131.00,131.00,131.00,131.00,131.00,100,0.13,2,100,100.00
UNITEDTEA,EQ,22-Nov-2011,131.00,136.90,136.90,136.90,136.90,136.90,136.90,10,0.01,1,10,100.00
UNITEDTEA,EQ,23-Nov-2011,136.90,131.00,140.00,131.00,140.00,140.00,138.55,1270,1.76,14,1220,96.06
UNITEDTEA,EQ,24-Nov-2011,140.00,142.00,142.00,142.00,142.00,142.00,142.00,24,0.03,2,24,100.00
UNITEDTEA,EQ,25-Nov-2011,142.00,142.00,142.00,140.00,140.00,140.00,140.18,550,0.77,5,550,100.00
UNITEDTEA,EQ,28-Nov-2011,140.00,134.00,134.00,134.00,134.00,134.00,134.00,200,0.27,2,200,100.00
UNITEDTEA,EQ,29-Nov-2011,134.00,140.00,140.00,140.00,140.00,140.00,140.00,250,0.35,2,250,100.00
UNITEDTEA,EQ,30-Nov-2011,140.00,140.00,140.00,140.00,140.00,140.00,140.00,310,0.43,2,310,100.00
UNITEDTEA,EQ,01-Dec-2011,140.00,146.80,146.80,135.75,135.75,135.75,142.31,35,0.05,3,20,57.14
UNITEDTEA,EQ,02-Dec-2011,135.75,140.00,140.00,140.00,140.00,140.00,140.00,300,0.42,3,300,100.00
UNITEDTEA,EQ,07-Dec-2011,140.00,135.15,135.15,135.15,135.15,135.15,135.15,10,0.01,1,10,100.00
UNITEDTEA,EQ,08-Dec-2011,135.15,140.00,141.00,140.00,140.00,140.00,140.12,415,0.58,14,415,100.00
UNITEDTEA,EQ,12-Dec-2011,140.00,143.95,146.00,143.95,146.00,146.00,145.56,127,0.18,4,127,100.00
UNITEDTEA,EQ,14-Dec-2011,146.00,140.10,151.00,140.10,151.00,151.00,145.35,84,0.12,5,4,4.76
UNITEDTEA,EQ,22-Dec-2011,151.00,149.50,149.50,149.50,149.50,149.50,149.50,5,0.01,1,5,100.00
