Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MCDOWELL-N,EQ,23-Sep-2008,1314.50,1300.00,1314.95,1285.00,1305.05,1301.40,1304.95,47291,617.12,-,21062,44.54
MCDOWELL-N,EQ,24-Sep-2008,1301.40,1310.00,1336.00,1305.00,1321.00,1315.45,1320.97,24578,324.67,-,8563,34.84
MCDOWELL-N,EQ,25-Sep-2008,1315.45,1323.00,1357.00,1301.00,1330.00,1330.20,1326.83,116824,1550.06,-,75098,64.28
MCDOWELL-N,EQ,26-Sep-2008,1330.20,1311.60,1348.80,1258.00,1290.05,1302.05,1296.96,110817,1437.25,-,75335,67.98
MCDOWELL-N,EQ,29-Sep-2008,1302.05,1317.90,1317.90,1210.00,1231.00,1231.50,1254.94,77810,976.47,-,42715,54.90
MCDOWELL-N,EQ,30-Sep-2008,1231.50,1210.00,1471.00,1186.00,1264.00,1265.65,1240.32,72189,895.37,-,40753,56.45
MCDOWELL-N,EQ,01-Oct-2008,1265.65,1270.50,1290.00,1240.40,1270.00,1270.80,1270.67,49357,627.16,-,29598,59.97
MCDOWELL-N,EQ,03-Oct-2008,1270.80,1250.00,1299.50,1244.00,1258.00,1269.00,1278.38,115268,1473.56,-,91194,79.11
MCDOWELL-N,EQ,06-Oct-2008,1269.00,1240.10,1245.50,1175.00,1182.00,1182.00,1185.61,49799,590.42,-,34371,69.02
MCDOWELL-N,EQ,07-Oct-2008,1182.00,1205.10,1205.10,1105.10,1140.05,1147.75,1150.32,142604,1640.40,-,101786,71.38
MCDOWELL-N,EQ,08-Oct-2008,1147.75,1120.00,1120.00,925.05,961.00,948.40,962.88,250356,2410.62,-,186803,74.61
MCDOWELL-N,EQ,10-Oct-2008,948.40,919.85,919.85,700.50,717.70,747.65,797.10,368274,2935.53,-,275112,74.70
MCDOWELL-N,EQ,13-Oct-2008,747.65,775.00,819.75,701.00,797.10,790.70,787.62,498318,3924.84,-,391612,78.59
MCDOWELL-N,EQ,14-Oct-2008,790.70,825.00,869.20,801.00,817.00,829.25,833.25,1726475,14385.82,-,1649868,95.56
MCDOWELL-N,EQ,15-Oct-2008,829.25,810.00,810.00,750.00,770.00,765.75,773.08,109964,850.11,-,60067,54.62
MCDOWELL-N,EQ,16-Oct-2008,765.75,704.00,735.00,612.60,657.00,666.40,697.58,392934,2741.04,-,338969,86.27
MCDOWELL-N,EQ,17-Oct-2008,666.40,689.50,714.85,612.05,631.10,627.80,680.47,424863,2891.05,-,316395,74.47
MCDOWELL-N,EQ,20-Oct-2008,627.80,638.00,740.00,610.10,717.00,713.00,666.16,412471,2747.70,-,298302,72.32
MCDOWELL-N,EQ,21-Oct-2008,713.00,730.00,771.00,705.10,755.00,739.20,731.03,927682,6781.60,-,694016,74.81
MCDOWELL-N,EQ,22-Oct-2008,739.20,715.00,796.00,695.90,777.00,777.90,721.81,783303,5653.97,-,594044,75.84
MCDOWELL-N,EQ,23-Oct-2008,777.90,721.65,874.90,717.10,839.90,829.60,825.45,603374,4980.55,-,242219,40.14
MCDOWELL-N,EQ,24-Oct-2008,829.60,802.10,829.00,687.10,745.00,731.35,743.75,1018358,7574.04,-,828718,81.38
MCDOWELL-N,EQ,27-Oct-2008,731.35,731.35,749.85,606.00,706.00,710.20,676.45,198883,1345.34,-,78855,39.65
MCDOWELL-N,EQ,28-Oct-2008,710.20,769.80,769.80,730.30,730.30,737.00,741.92,20125,149.31,-,5914,29.39
MCDOWELL-N,EQ,29-Oct-2008,737.00,775.00,775.00,707.00,752.00,749.75,732.01,259833,1902.00,-,143142,55.09
MCDOWELL-N,EQ,31-Oct-2008,749.75,761.00,929.90,751.30,899.00,885.65,848.43,591171,5015.65,-,347206,58.73
MCDOWELL-N,EQ,03-Nov-2008,885.65,887.50,984.70,870.10,924.95,923.50,906.74,322412,2923.45,-,137857,42.76
MCDOWELL-N,EQ,04-Nov-2008,923.50,915.00,965.00,900.00,935.10,951.35,931.78,289955,2701.74,-,133222,45.95
MCDOWELL-N,EQ,05-Nov-2008,951.35,970.00,983.90,851.60,865.00,862.30,878.42,447998,3935.30,-,255655,57.07
MCDOWELL-N,EQ,06-Nov-2008,862.30,830.00,846.00,766.00,766.00,782.85,805.19,272415,2193.45,-,128663,47.23
MCDOWELL-N,EQ,07-Nov-2008,782.85,762.60,827.70,751.55,802.00,803.75,806.59,181731,1465.83,-,65783,36.20
MCDOWELL-N,EQ,10-Nov-2008,803.75,840.00,845.00,805.10,815.00,818.85,825.65,183617,1516.03,-,95167,51.83
MCDOWELL-N,EQ,11-Nov-2008,818.85,818.00,818.00,770.20,786.00,785.65,785.54,109946,863.67,-,40276,36.63
MCDOWELL-N,EQ,12-Nov-2008,785.65,777.00,785.00,746.40,782.00,772.60,770.02,385377,2967.49,-,309601,80.34
MCDOWELL-N,EQ,14-Nov-2008,772.60,826.00,860.00,771.10,774.00,782.25,805.90,534737,4309.42,-,398206,74.47
MCDOWELL-N,EQ,17-Nov-2008,782.25,790.00,808.00,756.00,775.10,779.15,778.40,155452,1210.04,-,67558,43.46
MCDOWELL-N,EQ,18-Nov-2008,779.15,770.00,780.00,750.00,751.00,754.25,764.66,91403,698.92,-,51137,55.95
MCDOWELL-N,EQ,19-Nov-2008,754.25,748.00,814.50,748.00,790.00,778.75,791.85,644051,5099.93,-,483091,75.01
MCDOWELL-N,EQ,20-Nov-2008,778.75,765.10,775.00,720.00,760.00,752.60,757.08,217213,1644.47,-,145593,67.03
MCDOWELL-N,EQ,21-Nov-2008,752.60,730.00,750.00,677.50,706.00,698.55,710.04,445327,3161.99,-,295297,66.31
MCDOWELL-N,EQ,24-Nov-2008,698.55,700.35,818.90,685.50,813.00,803.75,768.26,482739,3708.68,-,164351,34.05
MCDOWELL-N,EQ,25-Nov-2008,803.75,819.00,889.00,808.00,855.00,845.35,862.40,644514,5558.30,-,231210,35.87
MCDOWELL-N,EQ,26-Nov-2008,845.35,850.00,870.00,807.00,824.00,829.00,835.79,408705,3415.93,-,75748,18.53
MCDOWELL-N,EQ,28-Nov-2008,829.00,790.20,883.00,790.20,847.60,850.85,853.68,435381,3716.77,-,198400,45.57
MCDOWELL-N,EQ,01-Dec-2008,850.85,873.00,879.85,811.10,816.00,820.80,837.32,173474,1452.54,-,75434,43.48
MCDOWELL-N,EQ,02-Dec-2008,820.80,800.00,829.70,765.15,809.65,813.45,809.41,276354,2236.84,-,112086,40.56
MCDOWELL-N,EQ,03-Dec-2008,813.45,859.00,873.40,816.25,858.00,853.05,842.52,204255,1720.89,-,94713,46.37
MCDOWELL-N,EQ,04-Dec-2008,853.05,811.00,930.00,811.00,920.00,921.00,897.54,335423,3010.56,-,87760,26.16
MCDOWELL-N,EQ,05-Dec-2008,921.00,958.00,958.00,891.25,895.00,900.45,915.10,161355,1476.55,-,45498,28.20
MCDOWELL-N,EQ,08-Dec-2008,900.45,928.00,934.85,891.20,900.00,900.75,913.25,109919,1003.84,-,35409,32.21
MCDOWELL-N,EQ,10-Dec-2008,900.75,910.00,980.00,910.00,971.10,959.15,936.29,164444,1539.67,-,62547,38.04
MCDOWELL-N,EQ,11-Dec-2008,959.15,964.40,977.85,910.20,925.00,930.00,938.24,217221,2038.04,-,83361,38.38
MCDOWELL-N,EQ,12-Dec-2008,930.00,850.15,939.85,850.15,914.95,922.95,918.74,49863,458.11,-,6881,13.80
MCDOWELL-N,EQ,15-Dec-2008,922.95,928.80,954.80,901.65,920.00,917.55,926.75,77098,714.50,-,20796,26.97
MCDOWELL-N,EQ,16-Dec-2008,917.55,918.00,955.00,912.00,952.00,952.15,941.91,105234,991.21,-,33126,31.48
MCDOWELL-N,EQ,17-Dec-2008,952.15,965.00,965.00,905.00,935.05,940.95,931.14,77128,718.17,-,20124,26.09
MCDOWELL-N,EQ,18-Dec-2008,940.95,925.00,964.90,925.00,945.00,950.30,949.25,74918,711.16,-,26780,35.75
MCDOWELL-N,EQ,19-Dec-2008,950.30,955.00,982.00,951.35,963.00,969.00,966.95,219724,2124.62,-,120421,54.81
MCDOWELL-N,EQ,22-Dec-2008,969.00,967.90,989.00,932.70,935.00,941.35,946.08,153283,1450.18,-,79384,51.79
MCDOWELL-N,EQ,23-Dec-2008,941.35,941.35,945.00,851.00,875.00,863.05,892.27,196482,1753.15,-,96382,49.05
MCDOWELL-N,EQ,24-Dec-2008,863.05,860.00,930.00,845.00,930.00,910.30,890.72,230663,2054.56,-,77195,33.47
MCDOWELL-N,EQ,26-Dec-2008,910.30,919.90,938.95,890.10,900.00,894.10,906.71,130264,1181.12,-,35067,26.92
MCDOWELL-N,EQ,29-Dec-2008,894.10,865.50,924.00,801.70,895.00,893.60,893.12,329414,2942.06,-,68548,20.81
MCDOWELL-N,EQ,30-Dec-2008,893.60,1000.05,1000.05,880.00,892.00,893.85,894.40,167536,1498.45,-,55287,33.00
MCDOWELL-N,EQ,31-Dec-2008,893.85,890.00,919.50,880.00,881.00,884.80,900.56,160798,1448.09,-,45965,28.59
MCDOWELL-N,EQ,01-Jan-2009,884.80,897.00,908.85,890.00,900.00,901.70,900.55,60622,545.93,-,13182,21.74
MCDOWELL-N,EQ,02-Jan-2009,901.70,907.00,926.00,902.00,921.00,920.75,917.35,140068,1284.91,-,55865,39.88
MCDOWELL-N,EQ,05-Jan-2009,920.75,939.80,959.90,925.10,948.35,951.20,947.38,174478,1652.97,-,109099,62.53
MCDOWELL-N,EQ,06-Jan-2009,951.20,926.20,1001.10,912.30,1001.10,979.15,956.07,162178,1550.53,-,74107,45.69
MCDOWELL-N,EQ,07-Jan-2009,979.15,998.50,1015.00,876.00,904.00,909.00,940.70,215629,2028.42,-,93289,43.26
MCDOWELL-N,EQ,09-Jan-2009,909.00,909.00,909.00,755.10,791.00,782.55,784.61,477383,3745.58,-,251270,52.63
MCDOWELL-N,EQ,12-Jan-2009,782.55,785.00,819.70,778.00,803.00,800.75,801.24,337452,2703.80,-,198316,58.77
MCDOWELL-N,EQ,13-Jan-2009,800.75,825.00,827.00,792.15,795.00,799.90,814.27,240602,1959.14,-,140587,58.43
MCDOWELL-N,EQ,14-Jan-2009,799.90,805.00,820.00,791.00,797.00,798.45,798.81,144117,1151.22,-,88206,61.20
MCDOWELL-N,EQ,15-Jan-2009,798.45,780.00,808.90,775.50,781.10,780.95,788.19,159219,1254.94,-,90273,56.70
MCDOWELL-N,EQ,16-Jan-2009,780.95,782.00,789.00,712.00,716.95,724.85,734.15,537690,3947.47,-,268833,50.00
MCDOWELL-N,EQ,19-Jan-2009,724.85,734.00,737.50,692.00,715.00,715.85,711.65,621941,4426.05,-,286859,46.12
MCDOWELL-N,EQ,20-Jan-2009,715.85,710.00,747.70,700.05,738.00,733.95,734.17,550236,4039.66,-,168089,30.55
MCDOWELL-N,EQ,21-Jan-2009,733.95,745.00,757.00,721.00,735.00,736.40,746.37,246739,1841.58,-,76849,31.15
MCDOWELL-N,EQ,22-Jan-2009,736.40,727.10,727.10,495.00,563.55,568.25,558.21,9239031,51572.93,-,1656306,17.93
MCDOWELL-N,EQ,23-Jan-2009,568.25,564.00,587.45,462.30,490.00,479.05,512.92,4434117,22743.39,-,700497,15.80
MCDOWELL-N,EQ,27-Jan-2009,479.05,490.00,511.40,426.05,494.00,496.00,462.45,11021523,50968.73,-,2340332,21.23
MCDOWELL-N,EQ,28-Jan-2009,496.00,495.00,584.90,495.00,573.00,572.90,553.34,10371275,57388.41,-,2475169,23.87
MCDOWELL-N,EQ,29-Jan-2009,572.90,585.00,590.00,517.35,520.00,526.30,536.43,5982419,32091.41,-,1764814,29.50
MCDOWELL-N,EQ,30-Jan-2009,526.30,515.00,606.00,507.00,606.00,593.40,564.62,5592977,31579.11,-,1398728,25.01
MCDOWELL-N,EQ,02-Feb-2009,593.40,600.00,629.90,547.00,560.00,561.60,576.64,4561365,26302.47,-,519649,11.39
MCDOWELL-N,EQ,03-Feb-2009,561.60,570.00,596.00,553.70,556.00,560.65,575.64,3520993,20268.21,-,400433,11.37
MCDOWELL-N,EQ,04-Feb-2009,560.65,560.00,584.00,530.00,532.90,535.60,558.71,2607396,14567.88,-,552773,21.20
MCDOWELL-N,EQ,05-Feb-2009,535.60,545.00,579.00,545.00,574.00,567.70,566.50,3005986,17029.05,-,410885,13.67
MCDOWELL-N,EQ,06-Feb-2009,567.70,580.00,619.80,571.10,616.00,615.55,599.96,3980511,23881.53,-,538506,13.53
MCDOWELL-N,EQ,09-Feb-2009,615.55,619.90,738.70,603.15,705.00,700.80,672.81,6759010,45475.05,-,662022,9.79
MCDOWELL-N,EQ,10-Feb-2009,700.80,700.00,732.00,687.00,707.40,712.95,713.47,5088799,36306.91,-,310168,6.10
MCDOWELL-N,EQ,11-Feb-2009,712.95,670.50,741.70,670.50,738.00,732.40,708.32,3970577,28124.45,-,263203,6.63
MCDOWELL-N,EQ,12-Feb-2009,732.40,733.70,744.80,634.65,659.00,665.55,688.11,7679541,52843.90,-,773386,10.07
MCDOWELL-N,EQ,13-Feb-2009,665.55,664.20,707.70,652.20,689.00,688.00,688.75,6297424,43373.54,-,536749,8.52
MCDOWELL-N,EQ,16-Feb-2009,688.00,675.00,697.00,656.25,675.00,673.70,673.94,2891342,19485.83,-,249428,8.63
MCDOWELL-N,EQ,17-Feb-2009,673.70,660.00,673.00,614.60,619.85,620.70,631.54,4114323,25983.67,-,650862,15.82
MCDOWELL-N,EQ,18-Feb-2009,620.70,610.00,636.00,588.20,592.00,591.75,606.31,4857566,29451.96,-,408443,8.41
MCDOWELL-N,EQ,19-Feb-2009,591.75,604.00,608.00,553.15,583.20,572.20,575.24,5126085,29487.17,-,742235,14.48
MCDOWELL-N,EQ,20-Feb-2009,572.20,574.85,585.00,548.25,567.95,569.25,567.82,6009072,34120.53,-,555000,9.24
MCDOWELL-N,EQ,24-Feb-2009,569.25,550.60,565.00,537.25,552.60,554.65,551.86,4660852,25721.42,-,509871,10.94
MCDOWELL-N,EQ,25-Feb-2009,554.65,560.00,579.25,560.00,563.90,565.10,569.88,2926167,16675.63,-,290719,9.94
MCDOWELL-N,EQ,26-Feb-2009,565.10,563.00,607.50,553.55,598.75,600.10,578.81,5323503,30813.07,-,887572,16.67
MCDOWELL-N,EQ,27-Feb-2009,600.10,596.00,629.50,596.00,618.00,622.75,617.83,4756953,29389.88,-,302290,6.35
MCDOWELL-N,EQ,02-Mar-2009,622.75,609.70,616.00,591.60,600.00,602.80,603.76,2826729,17066.73,-,316368,11.19
MCDOWELL-N,EQ,03-Mar-2009,602.80,599.00,610.00,574.00,580.00,581.95,591.34,3247621,19204.54,-,288486,8.88
MCDOWELL-N,EQ,04-Mar-2009,581.95,532.00,588.90,532.00,571.95,570.35,570.36,3076072,17544.83,-,320651,10.42
MCDOWELL-N,EQ,05-Mar-2009,570.35,575.00,584.85,548.70,556.60,561.00,566.15,2709190,15338.14,-,238679,8.81
MCDOWELL-N,EQ,06-Mar-2009,561.00,553.70,590.00,546.00,587.00,580.75,567.18,2347113,13312.46,-,539463,22.98
MCDOWELL-N,EQ,09-Mar-2009,580.75,584.95,608.00,570.00,599.50,598.30,598.46,3058069,18301.26,-,321532,10.51
MCDOWELL-N,EQ,12-Mar-2009,598.30,600.10,618.00,580.00,594.90,601.95,599.97,2848122,17087.86,-,584606,20.53
MCDOWELL-N,EQ,13-Mar-2009,601.95,605.00,639.75,605.00,637.75,635.25,625.41,1990883,12451.17,-,308216,15.48
MCDOWELL-N,EQ,16-Mar-2009,635.25,644.00,675.00,633.85,673.00,671.75,659.98,2085838,13766.22,-,228830,10.97
MCDOWELL-N,EQ,17-Mar-2009,671.75,652.35,711.80,652.35,706.00,707.30,695.75,2619667,18226.28,-,501390,19.14
MCDOWELL-N,EQ,18-Mar-2009,707.30,710.00,716.95,680.50,683.00,686.25,696.49,1994199,13889.42,-,257468,12.91
MCDOWELL-N,EQ,19-Mar-2009,686.25,690.00,696.40,661.00,662.00,668.20,673.67,1017758,6856.37,-,101364,9.96
MCDOWELL-N,EQ,20-Mar-2009,668.20,655.25,682.60,642.65,644.15,648.10,664.83,1961838,13042.87,-,232466,11.85
MCDOWELL-N,EQ,23-Mar-2009,648.10,648.00,662.80,631.00,640.45,642.85,645.13,2549630,16448.51,-,659902,25.88
MCDOWELL-N,EQ,24-Mar-2009,642.85,659.40,684.00,630.00,645.75,646.65,641.43,6406033,41090.39,-,4383082,68.42
MCDOWELL-N,EQ,25-Mar-2009,646.65,651.50,704.65,640.00,683.00,685.90,683.22,3265423,22309.97,-,683570,20.93
MCDOWELL-N,EQ,26-Mar-2009,685.90,697.00,698.80,655.05,665.00,662.00,671.81,2278294,15305.73,-,830570,36.46
MCDOWELL-N,EQ,27-Mar-2009,662.00,665.00,689.00,659.10,679.45,678.65,677.66,1553700,10528.82,-,171462,11.04
MCDOWELL-N,EQ,30-Mar-2009,678.65,665.10,684.75,640.25,644.00,646.25,663.80,1840018,12213.96,-,259083,14.08
MCDOWELL-N,EQ,31-Mar-2009,646.25,655.00,664.80,641.40,651.55,648.95,654.33,1279667,8373.28,-,227004,17.74
MCDOWELL-N,EQ,01-Apr-2009,648.95,650.00,688.00,641.00,687.00,683.70,672.19,1637508,11007.17,-,246651,15.06
MCDOWELL-N,EQ,02-Apr-2009,683.70,698.00,716.00,690.00,691.20,694.40,704.45,1452234,10230.32,-,164533,11.33
MCDOWELL-N,EQ,06-Apr-2009,694.40,706.00,707.80,656.65,662.50,664.35,674.83,1650385,11137.28,-,647656,39.24
MCDOWELL-N,EQ,08-Apr-2009,664.35,650.00,688.90,636.35,684.00,682.80,668.42,1750436,11700.30,-,299282,17.10
MCDOWELL-N,EQ,09-Apr-2009,682.80,692.00,726.25,681.35,708.95,706.55,706.64,2756398,19477.78,-,450376,16.34
MCDOWELL-N,EQ,13-Apr-2009,706.55,715.00,734.95,705.20,714.95,717.50,722.40,1739036,12562.71,-,284477,16.36
MCDOWELL-N,EQ,15-Apr-2009,717.50,710.00,774.00,705.40,760.05,757.35,748.71,2981284,22321.14,-,955939,32.06
MCDOWELL-N,EQ,16-Apr-2009,757.35,774.00,779.90,696.35,700.20,705.45,742.82,1678730,12469.94,-,448404,26.71
MCDOWELL-N,EQ,17-Apr-2009,705.45,720.00,759.40,715.00,734.00,727.95,739.18,1510453,11164.96,-,400485,26.51
MCDOWELL-N,EQ,20-Apr-2009,727.95,725.00,755.00,717.25,727.00,729.90,737.05,976070,7194.11,-,174796,17.91
MCDOWELL-N,EQ,21-Apr-2009,729.90,719.00,737.00,705.60,728.80,725.30,723.10,1508946,10911.19,-,723603,47.95
MCDOWELL-N,EQ,22-Apr-2009,725.30,735.00,745.00,703.00,707.00,708.85,721.23,780937,5632.35,-,168309,21.55
MCDOWELL-N,EQ,23-Apr-2009,708.85,711.00,720.00,691.10,717.50,715.10,706.38,691881,4887.29,-,77107,11.14
MCDOWELL-N,EQ,24-Apr-2009,715.10,725.10,738.00,712.50,730.00,728.65,726.13,739983,5373.21,-,168781,22.81
MCDOWELL-N,EQ,27-Apr-2009,728.65,724.00,760.80,723.10,737.00,740.60,744.71,1066759,7944.28,-,281908,26.43
MCDOWELL-N,EQ,28-Apr-2009,740.60,708.00,752.00,694.00,709.35,716.80,718.04,1056470,7585.84,-,234986,22.24
MCDOWELL-N,EQ,29-Apr-2009,716.80,720.00,726.80,701.10,706.15,708.30,713.86,1171006,8359.33,-,501679,42.84
MCDOWELL-N,EQ,04-May-2009,708.30,726.20,743.80,720.00,730.00,731.90,733.26,696431,5106.62,-,204862,29.42
MCDOWELL-N,EQ,05-May-2009,731.90,730.00,751.00,721.10,728.00,730.35,739.65,936128,6924.07,-,328859,35.13
MCDOWELL-N,EQ,06-May-2009,730.35,748.00,748.00,686.00,691.00,690.80,717.56,759702,5451.35,-,181843,23.94
MCDOWELL-N,EQ,07-May-2009,690.80,700.00,721.80,693.20,713.00,714.10,709.57,1012726,7186.01,-,350896,34.65
MCDOWELL-N,EQ,08-May-2009,714.10,729.00,729.00,653.00,664.00,668.00,674.07,2283809,15394.51,-,490168,21.46
MCDOWELL-N,EQ,11-May-2009,668.00,675.05,678.00,638.60,645.00,650.05,654.52,715359,4682.17,-,125549,17.55
MCDOWELL-N,EQ,12-May-2009,650.05,655.25,673.00,647.00,658.90,661.60,662.08,757388,5014.54,-,151204,19.96
MCDOWELL-N,EQ,13-May-2009,661.60,665.00,679.45,653.00,668.00,669.20,668.55,727967,4866.80,-,125848,17.29
MCDOWELL-N,EQ,14-May-2009,669.20,660.00,677.70,651.00,670.00,668.10,668.04,408315,2727.72,-,51498,12.61
MCDOWELL-N,EQ,15-May-2009,668.10,670.00,685.00,670.00,674.90,675.55,678.64,506936,3440.27,-,136339,26.89
MCDOWELL-N,EQ,18-May-2009,675.55,711.00,807.30,711.00,750.00,758.60,755.90,7030,53.14,-,7030,100.00
MCDOWELL-N,EQ,19-May-2009,758.60,673.35,800.00,673.35,772.25,779.70,764.03,1296701,9907.15,-,578812,44.64
MCDOWELL-N,EQ,20-May-2009,779.70,760.40,888.70,760.40,876.00,865.70,849.46,1241543,10546.45,-,344467,27.75
MCDOWELL-N,EQ,21-May-2009,865.70,875.00,887.00,823.45,830.00,831.80,859.52,471065,4048.90,-,113989,24.20
MCDOWELL-N,EQ,22-May-2009,831.80,834.00,859.00,791.25,814.90,823.90,815.79,712847,5815.30,-,271946,38.15
MCDOWELL-N,EQ,25-May-2009,823.90,824.00,901.65,806.10,878.10,888.50,869.96,1148189,9988.80,-,389058,33.88
MCDOWELL-N,EQ,26-May-2009,888.50,898.00,917.70,824.00,827.00,831.50,866.41,1167061,10111.48,-,313102,26.83
MCDOWELL-N,EQ,27-May-2009,831.50,840.00,885.00,840.00,871.00,870.25,869.92,625035,5437.29,-,232922,37.27
MCDOWELL-N,EQ,28-May-2009,870.25,872.00,876.95,841.30,852.20,852.20,856.57,559620,4793.51,-,212614,37.99
MCDOWELL-N,EQ,29-May-2009,852.20,875.00,875.00,825.50,850.00,837.85,853.44,887727,7576.19,-,466969,52.60
MCDOWELL-N,EQ,01-Jun-2009,837.85,850.00,889.90,843.00,877.00,879.10,872.81,972953,8492.00,-,386310,39.70
MCDOWELL-N,EQ,02-Jun-2009,879.10,880.00,949.90,880.00,925.00,930.25,921.84,1779824,16407.21,-,530051,29.78
MCDOWELL-N,EQ,03-Jun-2009,930.25,937.00,1004.95,935.00,973.00,980.45,975.54,1532211,14947.34,-,458364,29.92
MCDOWELL-N,EQ,04-Jun-2009,980.45,980.00,980.00,927.35,948.00,946.65,950.75,895732,8516.19,-,348858,38.95
MCDOWELL-N,EQ,05-Jun-2009,946.65,957.00,980.00,925.00,926.00,932.80,952.20,813946,7750.41,-,320760,39.41
MCDOWELL-N,EQ,08-Jun-2009,932.80,937.00,953.90,850.00,853.90,864.95,900.69,504688,4545.66,-,176205,34.91
MCDOWELL-N,EQ,09-Jun-2009,864.95,860.00,887.00,817.20,879.00,880.05,862.86,710380,6129.61,-,270198,38.04
MCDOWELL-N,EQ,10-Jun-2009,880.05,889.90,934.00,885.00,930.00,924.50,914.63,563592,5154.78,-,128100,22.73
MCDOWELL-N,EQ,11-Jun-2009,924.50,920.00,939.70,899.00,907.00,912.05,917.33,375317,3442.88,-,76462,20.37
MCDOWELL-N,EQ,12-Jun-2009,912.05,925.00,939.50,873.40,884.00,881.65,905.96,450452,4080.92,-,120770,26.81
MCDOWELL-N,EQ,15-Jun-2009,881.65,880.00,908.00,846.00,900.15,884.15,869.08,365641,3177.70,-,130081,35.58
MCDOWELL-N,EQ,16-Jun-2009,884.15,875.00,954.00,869.00,933.00,934.90,923.77,1018410,9407.72,-,238634,23.43
MCDOWELL-N,EQ,17-Jun-2009,934.90,942.00,948.75,846.60,853.05,856.00,896.88,523886,4698.61,-,150436,28.72
MCDOWELL-N,EQ,18-Jun-2009,856.00,859.00,876.00,818.10,849.50,851.00,851.30,493925,4204.77,-,114115,23.10
MCDOWELL-N,EQ,19-Jun-2009,851.00,855.00,875.00,805.10,835.95,836.55,836.37,648503,5423.86,-,149205,23.01
MCDOWELL-N,EQ,22-Jun-2009,836.55,870.00,870.00,814.10,830.00,832.90,844.02,386057,3258.41,-,72656,18.82
MCDOWELL-N,EQ,23-Jun-2009,832.90,815.10,831.40,801.20,818.50,822.20,817.38,418856,3423.67,-,122340,29.21
MCDOWELL-N,EQ,24-Jun-2009,822.20,829.90,874.40,813.60,868.00,860.75,840.93,1123673,9449.35,-,332053,29.55
MCDOWELL-N,EQ,25-Jun-2009,860.75,879.90,936.00,871.05,915.50,921.05,906.81,1961924,17790.98,-,765036,38.99
MCDOWELL-N,EQ,26-Jun-2009,921.05,928.00,934.35,902.20,927.00,928.85,920.24,617400,5681.56,-,121088,19.61
MCDOWELL-N,EQ,29-Jun-2009,928.85,935.00,947.00,902.00,915.00,917.10,931.57,381647,3555.31,-,50317,13.18
MCDOWELL-N,EQ,30-Jun-2009,917.10,930.00,930.00,863.20,872.00,871.70,880.22,9156567,80597.85,-,7806618,85.26
MCDOWELL-N,EQ,01-Jul-2009,871.70,880.00,904.95,863.00,877.00,877.35,886.72,593830,5265.59,-,120430,20.28
MCDOWELL-N,EQ,02-Jul-2009,877.35,882.00,893.70,852.65,854.00,863.40,873.60,341573,2983.97,-,110670,32.40
MCDOWELL-N,EQ,03-Jul-2009,863.40,853.00,900.00,850.00,880.00,885.00,882.41,751615,6632.32,-,298056,39.66
MCDOWELL-N,EQ,06-Jul-2009,885.00,881.00,890.00,809.00,826.50,830.85,844.61,628765,5310.63,-,403723,64.21
MCDOWELL-N,EQ,07-Jul-2009,830.85,836.00,880.90,830.10,872.00,871.80,866.79,573744,4973.15,-,239156,41.68
MCDOWELL-N,EQ,08-Jul-2009,871.80,855.50,865.00,843.30,847.25,849.50,852.10,480218,4091.92,-,269871,56.20
MCDOWELL-N,EQ,09-Jul-2009,849.50,852.65,900.00,850.00,895.30,890.05,880.18,732195,6444.61,-,341030,46.58
MCDOWELL-N,EQ,10-Jul-2009,890.05,891.05,915.80,850.00,850.00,850.95,879.87,460850,4054.89,-,130188,28.25
MCDOWELL-N,EQ,13-Jul-2009,850.95,849.00,867.80,824.00,850.00,849.90,849.29,388660,3300.87,-,170632,43.90
MCDOWELL-N,EQ,14-Jul-2009,849.90,860.00,894.00,850.00,859.00,860.25,873.21,427665,3734.42,-,210594,49.24
MCDOWELL-N,EQ,15-Jul-2009,860.25,870.10,885.00,855.00,874.00,872.95,874.63,321030,2807.82,-,93575,29.15
MCDOWELL-N,EQ,16-Jul-2009,872.95,870.10,947.85,868.00,924.70,920.15,920.01,1546283,14225.94,-,508861,32.91
MCDOWELL-N,EQ,17-Jul-2009,920.15,905.30,949.00,905.30,925.00,921.95,930.22,636073,5916.86,-,121814,19.15
MCDOWELL-N,EQ,20-Jul-2009,921.95,925.00,967.00,923.00,930.00,933.70,947.94,934929,8862.61,-,279300,29.87
MCDOWELL-N,EQ,21-Jul-2009,933.70,938.00,979.60,928.00,962.00,964.75,962.33,1191059,11461.95,-,472315,39.66
MCDOWELL-N,EQ,22-Jul-2009,964.75,920.30,974.90,906.65,913.00,915.75,937.04,627637,5881.22,-,242258,38.60
MCDOWELL-N,EQ,23-Jul-2009,915.75,920.00,946.50,920.00,931.00,931.55,935.31,337609,3157.69,-,80752,23.92
MCDOWELL-N,EQ,24-Jul-2009,931.55,940.00,964.60,927.10,953.00,955.75,951.50,405386,3857.25,-,140586,34.68
MCDOWELL-N,EQ,27-Jul-2009,955.75,958.00,969.00,934.00,939.55,940.80,949.04,275809,2617.53,-,83601,30.31
