Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
N100,EQ,07-Mar-2012,127.35,127.35,127.50,126.00,127.00,127.00,127.10,537,0.68,18,537,100.00
N100,EQ,09-Mar-2012,127.00,128.00,129.50,127.00,128.50,128.50,127.34,6207,7.90,31,6027,97.10
N100,EQ,12-Mar-2012,128.50,130.00,130.00,127.00,128.50,128.50,128.62,1761,2.26,32,1535,87.17
N100,EQ,13-Mar-2012,128.50,130.00,139.00,126.05,127.00,128.25,128.65,25555,32.88,23,25308,99.03
N100,EQ,14-Mar-2012,128.25,129.75,131.00,128.51,130.88,130.46,130.71,9326,12.19,22,6645,71.25
N100,EQ,15-Mar-2012,130.46,130.88,137.94,128.00,136.99,132.07,130.60,31844,41.59,62,22028,69.17
N100,EQ,16-Mar-2012,132.07,131.05,136.00,131.05,135.47,135.28,132.98,1982,2.64,25,1273,64.23
N100,EQ,19-Mar-2012,135.28,149.00,149.00,128.50,133.00,133.00,132.87,593,0.79,31,417,70.32
N100,EQ,20-Mar-2012,133.00,140.50,140.50,133.00,133.00,133.05,133.63,963,1.29,25,798,82.87
N100,EQ,21-Mar-2012,133.05,136.98,139.00,134.10,138.98,138.97,136.43,1635,2.23,17,1605,98.17
N100,EQ,22-Mar-2012,138.97,138.00,158.00,136.50,139.00,140.89,141.89,17816,25.28,126,16016,89.90
N100,EQ,23-Mar-2012,140.89,141.00,141.00,137.50,141.00,140.35,139.75,1033,1.44,29,991,95.93
N100,EQ,26-Mar-2012,140.35,142.90,144.00,137.00,143.05,141.89,140.76,3760,5.29,42,2786,74.10
N100,EQ,27-Mar-2012,141.89,143.00,143.00,137.50,141.00,140.69,140.19,5880,8.24,68,5608,95.37
N100,EQ,28-Mar-2012,140.69,137.01,141.00,137.01,138.00,138.00,139.20,286,0.40,27,191,66.78
N100,EQ,29-Mar-2012,138.00,141.98,142.50,137.00,142.30,142.00,141.47,1569,2.22,25,1422,90.63
N100,EQ,30-Mar-2012,142.00,142.00,142.00,137.00,137.00,138.61,138.55,7339,10.17,74,6467,88.12
N100,EQ,02-Apr-2012,138.61,140.50,140.50,138.00,140.10,140.10,139.54,1554,2.17,29,1209,77.80
N100,EQ,03-Apr-2012,140.10,140.99,140.99,138.39,140.49,140.05,138.86,638,0.89,26,501,78.53
N100,EQ,04-Apr-2012,140.05,140.90,140.90,138.20,140.49,140.49,139.26,1238,1.72,33,1025,82.79
N100,EQ,09-Apr-2012,140.49,142.48,142.48,138.00,139.10,139.95,139.28,1718,2.39,62,1500,87.31
N100,EQ,10-Apr-2012,139.95,141.40,141.45,136.62,138.38,138.38,137.04,5427,7.44,54,5282,97.33
N100,EQ,11-Apr-2012,138.38,138.00,138.00,135.37,136.00,136.00,136.42,518,0.71,29,483,93.24
N100,EQ,12-Apr-2012,136.00,139.00,139.00,135.50,138.00,138.00,136.56,706,0.96,18,660,93.48
N100,EQ,13-Apr-2012,138.00,138.00,149.70,131.00,137.90,135.29,136.86,6778,9.28,144,5358,79.05
N100,EQ,16-Apr-2012,135.29,135.00,141.20,135.00,140.40,140.40,138.47,2003,2.77,74,1713,85.52
N100,EQ,17-Apr-2012,140.40,140.00,140.00,136.15,139.98,139.95,139.81,142,0.20,22,129,90.85
N100,EQ,18-Apr-2012,139.95,140.48,140.50,137.77,137.77,138.33,139.24,708,0.99,29,558,78.81
N100,EQ,19-Apr-2012,138.33,139.99,139.99,135.07,137.00,137.00,138.06,684,0.94,23,652,95.32
N100,EQ,20-Apr-2012,137.00,138.00,138.89,136.00,138.47,138.47,137.32,459,0.63,40,380,82.79
N100,EQ,23-Apr-2012,138.47,140.00,140.00,136.50,136.50,136.50,138.33,505,0.70,33,338,66.93
N100,EQ,24-Apr-2012,136.50,140.95,140.95,135.00,138.49,138.30,138.44,431,0.60,36,416,96.52
N100,EQ,25-Apr-2012,138.30,139.97,139.97,136.67,138.20,138.22,138.43,1166,1.61,26,875,75.04
N100,EQ,26-Apr-2012,138.22,140.72,140.75,139.50,139.50,139.50,140.51,759,1.07,15,708,93.28
N100,EQ,27-Apr-2012,139.50,140.95,143.90,138.11,140.25,141.57,140.41,3746,5.26,36,3526,94.13
N100,EQ,28-Apr-2012,141.57,140.00,143.00,140.00,143.00,141.50,141.50,2,0.00,2,1,50.00
N100,EQ,30-Apr-2012,141.50,140.00,149.00,138.10,143.25,143.73,145.02,1573,2.28,50,1422,90.40
N100,EQ,02-May-2012,143.73,142.00,158.20,142.00,146.00,145.77,147.16,5100,7.51,95,3872,75.92
N100,EQ,03-May-2012,145.77,158.00,158.00,141.00,141.00,141.23,143.23,908,1.30,48,710,78.19
N100,EQ,04-May-2012,141.23,145.95,146.70,142.00,146.00,146.13,145.66,2270,3.31,67,1671,73.61
N100,EQ,07-May-2012,146.13,143.00,145.00,138.00,143.95,142.46,142.36,1418,2.02,77,989,69.75
N100,EQ,08-May-2012,142.46,142.98,142.98,139.00,141.50,141.07,140.94,9862,13.90,90,9480,96.13
N100,EQ,09-May-2012,141.07,142.00,142.35,139.01,142.00,141.94,141.76,1919,2.72,37,1773,92.39
N100,EQ,10-May-2012,141.94,141.00,141.98,136.00,136.11,138.09,139.93,2443,3.42,52,2332,95.46
N100,EQ,11-May-2012,138.09,140.00,140.00,136.00,140.00,140.00,139.64,18920,26.42,29,18833,99.54
N100,EQ,14-May-2012,140.00,140.98,141.00,139.00,140.00,140.00,140.15,453,0.63,22,368,81.24
N100,EQ,15-May-2012,140.00,140.00,140.00,120.00,134.15,134.23,128.59,18487,23.77,426,9737,52.67
N100,EQ,16-May-2012,134.23,134.00,139.00,134.00,136.00,136.42,136.02,566,0.77,44,355,62.72
N100,EQ,17-May-2012,136.42,138.00,139.40,136.26,139.00,138.99,138.53,867,1.20,30,637,73.47
N100,EQ,18-May-2012,138.99,138.00,147.88,137.00,138.13,138.79,139.22,17531,24.41,179,15365,87.64
N100,EQ,21-May-2012,138.79,140.00,140.98,136.00,136.00,137.84,137.96,1826,2.52,87,1152,63.09
N100,EQ,22-May-2012,137.84,137.00,139.89,136.21,137.50,137.49,137.91,722,1.00,47,516,71.47
N100,EQ,23-May-2012,137.49,138.90,140.00,137.00,138.70,138.74,138.21,1368,1.89,59,888,64.91
N100,EQ,24-May-2012,138.74,140.00,140.00,138.00,138.00,139.39,139.13,2191,3.05,39,2080,94.93
N100,EQ,25-May-2012,139.39,141.80,141.80,137.10,138.00,137.83,139.74,3285,4.59,30,2971,90.44
N100,EQ,28-May-2012,137.83,138.00,139.00,137.01,137.01,137.01,138.64,680,0.94,28,678,99.71
N100,EQ,29-May-2012,137.01,139.00,141.00,138.00,140.00,139.86,139.92,3541,4.95,62,3464,97.83
N100,EQ,30-May-2012,139.86,140.00,141.00,137.71,139.90,139.90,138.61,1572,2.18,24,1493,94.97
N100,EQ,31-May-2012,139.90,137.00,141.00,137.00,139.40,139.80,140.08,6432,9.01,82,6362,98.91
N100,EQ,01-Jun-2012,139.80,140.00,159.00,138.74,139.00,138.76,143.74,107596,154.65,391,58802,54.65
N100,EQ,04-Jun-2012,138.76,142.50,147.79,136.16,139.98,139.99,143.99,17261,24.85,154,15474,89.65
N100,EQ,05-Jun-2012,139.99,140.98,140.98,137.02,137.66,138.29,138.59,313,0.43,46,224,71.57
N100,EQ,06-Jun-2012,138.29,141.48,141.50,138.00,139.01,140.72,139.70,12718,17.77,90,11863,93.28
N100,EQ,07-Jun-2012,140.72,139.18,144.50,139.18,140.90,140.87,141.20,2218,3.13,83,1210,54.55
N100,EQ,08-Jun-2012,140.87,142.00,142.00,137.90,139.05,140.00,140.95,721,1.02,38,648,89.88
N100,EQ,11-Jun-2012,140.00,140.00,151.01,140.00,146.00,143.91,143.88,40135,57.75,106,38212,95.21
N100,EQ,12-Jun-2012,143.91,145.00,145.00,140.00,143.00,143.00,142.49,533,0.76,34,390,73.17
N100,EQ,13-Jun-2012,143.00,142.00,142.98,141.00,141.50,141.62,141.52,726,1.03,38,541,74.52
N100,EQ,14-Jun-2012,141.62,141.98,142.00,140.15,142.00,142.00,141.68,580,0.82,18,520,89.66
N100,EQ,15-Jun-2012,142.00,142.00,142.00,140.25,140.25,141.24,141.57,948,1.34,37,874,92.19
N100,EQ,18-Jun-2012,141.24,142.74,142.74,140.30,141.00,141.67,141.56,1827,2.59,43,1090,59.66
N100,EQ,19-Jun-2012,141.67,142.85,142.85,138.00,138.10,141.23,141.53,1629,2.31,55,1527,93.74
N100,EQ,20-Jun-2012,141.23,143.00,144.95,142.00,142.00,142.43,142.97,1004,1.44,36,593,59.06
N100,EQ,21-Jun-2012,142.43,145.00,145.00,143.10,144.90,144.90,144.22,5326,7.68,16,5278,99.10
N100,EQ,22-Jun-2012,144.90,138.25,144.78,138.25,142.00,142.86,143.11,1661,2.38,40,1524,91.75
N100,EQ,25-Jun-2012,142.86,145.00,145.00,142.00,144.00,144.16,144.00,346,0.50,28,324,93.64
N100,EQ,26-Jun-2012,144.16,143.95,143.95,142.00,143.75,142.17,143.21,1081,1.55,41,962,88.99
N100,EQ,27-Jun-2012,142.17,144.35,144.35,143.93,144.35,144.35,144.09,535,0.77,15,535,100.00
N100,EQ,28-Jun-2012,144.35,143.40,147.00,143.40,145.00,144.99,145.21,1129,1.64,151,1017,90.08
N100,EQ,29-Jun-2012,144.99,146.00,148.50,140.15,140.20,141.40,143.87,2575,3.70,72,2435,94.56
N100,EQ,02-Jul-2012,141.40,142.00,147.50,142.00,146.00,146.00,144.26,32262,46.54,64,25525,79.12
N100,EQ,03-Jul-2012,146.00,145.00,147.00,142.04,143.80,143.11,144.24,1074,1.55,56,986,91.81
N100,EQ,04-Jul-2012,143.11,144.98,144.98,140.05,141.00,140.77,140.78,7912,11.14,190,4429,55.98
N100,EQ,05-Jul-2012,140.77,145.00,145.00,141.05,141.70,141.75,142.27,730,1.04,69,363,49.73
N100,EQ,06-Jul-2012,141.75,143.99,144.00,142.15,143.40,142.61,142.90,891,1.27,33,506,56.79
N100,EQ,09-Jul-2012,142.61,144.00,145.00,142.05,142.05,143.37,143.78,1124,1.62,81,854,75.98
N100,EQ,09-Jul-2012,142.61,144.00,145.00,142.05,142.05,143.37,143.78,1124,1.62,81,854,75.98
N100,EQ,10-Jul-2012,143.37,144.98,144.98,142.05,142.25,142.97,143.18,566,0.81,56,320,56.54
N100,EQ,11-Jul-2012,142.97,143.78,143.78,139.10,140.15,141.36,141.36,4730,6.69,127,3628,76.70
N100,EQ,12-Jul-2012,141.36,142.87,142.87,140.52,141.59,141.31,141.62,587,0.83,41,452,77.00
N100,EQ,13-Jul-2012,141.31,143.70,143.70,140.00,140.00,140.16,140.60,860,1.21,48,752,87.44
N100,EQ,16-Jul-2012,140.16,143.88,143.88,141.00,141.03,142.78,143.19,1006,1.44,68,823,81.81
N100,EQ,17-Jul-2012,142.78,143.88,144.00,141.00,142.00,143.52,143.05,778,1.11,55,526,67.61
N100,EQ,18-Jul-2012,143.52,143.98,143.98,139.21,139.21,139.81,140.02,3087,4.32,89,1750,56.69
N100,EQ,19-Jul-2012,139.81,142.50,144.98,141.21,143.50,143.47,142.81,1397,2.00,74,1301,93.13
N100,EQ,20-Jul-2012,143.47,145.00,145.00,142.20,142.20,142.33,142.70,2025,2.89,85,1154,56.99
N100,EQ,23-Jul-2012,142.33,143.90,144.48,140.40,140.40,141.94,142.68,848,1.21,55,651,76.77
N100,EQ,24-Jul-2012,141.94,142.95,143.90,140.27,140.27,140.71,141.53,896,1.27,54,712,79.46
N100,EQ,25-Jul-2012,140.71,142.60,142.60,137.12,139.29,138.12,138.96,3882,5.39,244,3467,89.31
N100,EQ,26-Jul-2012,138.12,140.00,142.29,139.00,142.29,141.68,140.87,4821,6.79,182,4692,97.32
N100,EQ,27-Jul-2012,141.68,142.98,142.98,137.10,139.50,138.94,139.94,11465,16.04,135,8221,71.71
N100,EQ,30-Jul-2012,138.94,141.00,147.00,141.00,143.95,143.92,144.07,588,0.85,75,314,53.40
N100,EQ,31-Jul-2012,143.92,144.99,144.99,141.07,141.07,142.43,142.86,315,0.45,52,158,50.16
N100,EQ,01-Aug-2012,142.43,145.00,148.68,143.01,145.00,144.97,145.73,20103,29.30,217,18893,93.98
N100,EQ,02-Aug-2012,144.97,145.00,145.00,142.00,144.99,144.99,143.91,3624,5.22,129,2142,59.11
N100,EQ,03-Aug-2012,144.99,145.00,146.93,142.20,146.05,145.53,145.42,6526,9.49,46,6306,96.63
N100,EQ,06-Aug-2012,145.53,147.00,147.92,144.00,145.50,145.72,146.38,1558,2.28,100,991,63.61
N100,EQ,07-Aug-2012,145.72,145.00,148.98,145.00,148.90,148.80,148.63,1326,1.97,134,1184,89.29
N100,EQ,08-Aug-2012,148.80,148.50,149.25,147.05,149.25,149.25,148.49,2040,3.03,69,1798,88.14
N100,EQ,09-Aug-2012,149.25,147.25,149.75,147.16,149.00,148.73,148.36,2869,4.26,69,2566,89.44
N100,EQ,10-Aug-2012,148.73,149.92,151.00,147.00,150.00,149.84,150.03,2339,3.51,68,1539,65.80
N100,EQ,13-Aug-2012,149.84,150.00,151.00,146.54,149.78,148.58,150.21,4763,7.15,168,4434,93.09
N100,EQ,14-Aug-2012,148.58,151.00,151.00,148.25,148.25,148.72,149.20,8070,12.04,80,7324,90.76
N100,EQ,16-Aug-2012,148.72,149.00,153.00,147.58,149.00,150.26,150.76,4933,7.44,210,3111,63.07
N100,EQ,17-Aug-2012,150.26,151.00,153.50,150.50,153.00,152.72,152.07,3676,5.59,78,2867,77.99
N100,EQ,21-Aug-2012,152.72,153.98,155.00,153.00,155.00,154.73,154.73,6243,9.66,131,5299,84.88
N100,EQ,22-Aug-2012,154.73,154.50,154.50,153.50,154.35,154.35,154.23,11848,18.27,84,11664,98.45
N100,EQ,23-Aug-2012,154.35,154.00,154.50,153.20,154.00,153.88,154.13,1197,1.84,57,787,65.75
N100,EQ,24-Aug-2012,153.88,154.00,154.00,150.21,152.25,151.89,151.12,102707,155.21,128,96580,94.03
N100,EQ,27-Aug-2012,151.89,154.25,154.25,151.00,151.15,153.21,153.81,1915,2.95,115,1510,78.85
N100,EQ,28-Aug-2012,153.21,155.00,156.00,150.05,152.10,152.35,153.78,3536,5.44,115,2152,60.86
N100,EQ,29-Aug-2012,152.35,152.35,153.98,150.10,152.30,152.89,151.74,706,1.07,53,462,65.44
N100,EQ,30-Aug-2012,152.89,167.00,167.00,151.01,154.40,154.39,154.29,18197,28.08,46,17812,97.88
N100,EQ,31-Aug-2012,154.39,154.00,155.10,152.50,155.00,154.95,154.72,9636,14.91,118,7231,75.04
N100,EQ,03-Sep-2012,154.95,156.00,156.00,153.50,155.00,154.92,154.41,8042,12.42,131,6641,82.58
N100,EQ,04-Sep-2012,154.92,154.00,156.50,154.00,155.00,155.02,154.83,14482,22.42,82,14146,97.68
N100,EQ,05-Sep-2012,155.02,154.00,157.00,154.00,156.00,155.94,155.52,8499,13.22,106,7658,90.10
N100,EQ,06-Sep-2012,155.94,155.90,157.00,154.00,157.00,157.00,155.70,3128,4.87,110,2437,77.91
N100,EQ,07-Sep-2012,157.00,157.80,159.50,156.32,158.95,156.66,157.66,42259,66.63,254,22874,54.13
N100,EQ,08-Sep-2012,156.66,159.00,159.00,142.20,159.00,159.00,158.83,11130,17.68,29,10380,93.26
N100,EQ,10-Sep-2012,159.00,159.00,160.00,157.70,159.25,159.00,159.01,37001,58.83,129,36305,98.12
N100,EQ,11-Sep-2012,159.00,159.00,162.48,155.00,155.69,156.27,160.19,29943,47.97,303,28532,95.29
N100,EQ,12-Sep-2012,156.27,156.31,156.50,155.10,155.10,155.44,155.96,6037,9.42,98,5464,90.51
N100,EQ,13-Sep-2012,155.44,156.00,156.20,154.75,156.00,155.77,155.60,7672,11.94,131,7096,92.49
N100,EQ,14-Sep-2012,155.77,158.00,158.60,154.05,156.00,156.23,157.44,40985,64.52,241,33039,80.61
N100,EQ,17-Sep-2012,156.23,156.00,156.00,153.50,153.50,154.25,154.87,6220,9.63,108,3667,58.95
N100,EQ,18-Sep-2012,154.25,155.98,155.98,153.40,154.00,153.98,154.17,1067,1.65,61,943,88.38
N100,EQ,20-Sep-2012,153.98,155.00,164.70,154.00,155.00,154.47,156.58,20896,32.72,132,18652,89.26
N100,EQ,21-Sep-2012,154.47,156.80,157.00,151.15,153.70,153.74,155.22,1862,2.89,112,1043,56.02
N100,EQ,24-Sep-2012,153.74,155.00,155.00,152.60,152.60,153.50,153.63,4713,7.24,97,3231,68.56
N100,EQ,25-Sep-2012,153.50,155.00,155.00,152.55,153.00,153.11,153.16,1327,2.03,84,872,65.71
N100,EQ,26-Sep-2012,153.11,153.88,155.00,152.50,155.00,154.99,154.09,14550,22.42,105,13762,94.58
N100,EQ,27-Sep-2012,154.99,153.98,155.94,152.59,155.00,154.95,154.25,11586,17.87,132,10313,89.01
N100,EQ,28-Sep-2012,154.95,155.00,156.42,153.42,153.55,154.00,154.47,1704,2.63,112,1226,71.95
N100,EQ,01-Oct-2012,154.00,156.00,156.00,149.00,149.00,151.15,152.11,10686,16.25,218,7098,66.42
N100,EQ,03-Oct-2012,151.15,149.00,153.88,149.00,153.85,152.04,150.37,10646,16.01,138,9633,90.48
N100,EQ,04-Oct-2012,152.04,151.03,153.80,146.25,146.25,146.74,150.13,24001,36.03,425,21270,88.62
N100,EQ,05-Oct-2012,146.74,147.00,147.43,145.00,146.48,146.47,146.47,4052,5.94,104,3208,79.17
N100,EQ,08-Oct-2012,146.47,146.50,149.68,146.50,147.25,147.04,147.56,12711,18.76,162,11011,86.63
N100,EQ,09-Oct-2012,147.04,145.98,147.48,145.98,147.00,147.00,146.94,4989,7.33,82,4386,87.91
N100,EQ,10-Oct-2012,147.00,147.43,147.49,146.00,147.00,146.99,146.83,3525,5.18,69,2737,77.65
N100,EQ,11-Oct-2012,146.99,146.99,147.00,146.00,146.25,146.95,146.53,2717,3.98,53,2341,86.16
N100,EQ,12-Oct-2012,146.95,147.98,147.98,146.00,147.00,147.00,146.79,820,1.20,45,567,69.15
N100,EQ,15-Oct-2012,147.00,147.00,147.50,145.76,147.00,146.99,147.17,5025,7.40,66,4442,88.40
N100,EQ,16-Oct-2012,146.99,146.00,147.25,145.74,146.99,146.62,146.72,1498,2.20,59,1006,67.16
N100,EQ,17-Oct-2012,146.62,147.98,147.98,145.25,145.25,145.74,146.60,1507,2.21,76,1063,70.54
N100,EQ,18-Oct-2012,145.74,147.95,147.99,146.30,147.99,146.81,147.34,1204,1.77,34,1080,89.70
N100,EQ,19-Oct-2012,146.81,147.00,147.98,143.10,145.00,143.81,145.08,2311,3.35,65,1544,66.81
N100,EQ,22-Oct-2012,143.81,146.35,146.90,145.00,146.00,146.15,146.04,1630,2.38,69,1111,68.16
N100,EQ,23-Oct-2012,146.15,146.00,146.85,145.85,145.86,146.48,146.15,725,1.06,24,437,60.28
N100,EQ,25-Oct-2012,146.48,145.50,146.49,144.00,145.30,145.66,145.96,2592,3.78,110,1981,76.43
N100,EQ,26-Oct-2012,145.66,141.00,145.66,141.00,142.51,143.01,142.96,1107,1.58,64,664,59.98
N100,EQ,29-Oct-2012,143.01,145.00,146.90,141.15,143.66,146.01,145.62,4431,6.45,65,3926,88.60
N100,EQ,30-Oct-2012,146.01,145.88,146.20,142.76,144.50,144.47,143.87,841,1.21,49,679,80.74
N100,EQ,31-Oct-2012,144.47,146.48,146.48,142.02,142.51,142.71,142.55,5434,7.75,65,4854,89.33
N100,EQ,01-Nov-2012,142.71,144.98,145.98,143.62,145.00,144.97,144.88,3771,5.46,117,3126,82.90
N100,EQ,02-Nov-2012,144.97,142.10,145.88,142.00,145.65,145.06,144.29,811,1.17,48,528,65.10
N100,EQ,05-Nov-2012,145.06,145.90,145.90,142.00,144.98,142.80,143.63,873,1.25,46,671,76.86
N100,EQ,06-Nov-2012,142.80,142.51,146.47,142.51,144.80,144.17,143.90,3398,4.89,59,3094,91.05
N100,EQ,07-Nov-2012,144.17,144.80,151.49,142.27,143.50,143.20,143.54,13701,19.67,232,10752,78.48
N100,EQ,08-Nov-2012,143.20,140.00,143.50,139.60,142.74,142.27,140.97,1948,2.75,63,1501,77.05
N100,EQ,09-Nov-2012,142.27,142.70,143.88,141.42,142.80,142.54,143.41,4998,7.17,66,4639,92.82
N100,EQ,12-Nov-2012,142.54,142.98,143.40,142.05,143.00,142.94,143.07,2263,3.24,51,1813,80.11
N100,EQ,13-Nov-2012,142.94,143.05,143.98,142.02,143.50,143.44,143.14,440,0.63,41,240,54.55
N100,EQ,15-Nov-2012,143.44,143.50,143.50,139.60,140.99,140.99,141.63,1313,1.86,107,955,72.73
N100,EQ,16-Nov-2012,140.99,141.00,142.99,139.00,139.90,139.44,139.86,1522,2.13,76,1328,87.25
N100,EQ,19-Nov-2012,139.44,140.00,142.50,140.00,142.00,142.00,141.60,2247,3.18,46,1818,80.91
N100,EQ,20-Nov-2012,142.00,142.00,142.99,140.75,141.50,141.43,141.18,10062,14.21,60,9836,97.75
N100,EQ,21-Nov-2012,141.43,143.00,144.95,141.00,142.99,142.60,142.67,856,1.22,46,631,73.71
N100,EQ,22-Nov-2012,142.60,143.99,144.88,142.80,143.50,143.73,144.06,541,0.78,52,278,51.39
N100,EQ,23-Nov-2012,143.73,144.00,144.50,143.00,143.00,143.52,144.28,6494,9.37,59,5988,92.21
N100,EQ,26-Nov-2012,143.52,144.00,147.25,144.00,146.90,146.74,146.01,2071,3.02,65,1729,83.49
N100,EQ,27-Nov-2012,146.74,147.65,147.65,146.55,147.00,146.99,146.92,613,0.90,31,478,77.98
N100,EQ,29-Nov-2012,146.99,147.00,147.50,145.36,146.00,146.00,146.76,1971,2.89,30,1828,92.74
N100,EQ,30-Nov-2012,146.00,148.00,148.00,143.42,146.25,147.08,146.78,5424,7.96,85,4055,74.76
N100,EQ,03-Dec-2012,147.08,147.99,148.00,145.01,148.00,147.86,147.74,9931,14.67,78,9606,96.73
N100,EQ,04-Dec-2012,147.86,148.00,148.00,145.20,146.80,146.80,147.67,574,0.85,31,277,48.26
N100,EQ,05-Dec-2012,146.80,147.46,147.50,146.30,147.50,147.43,147.49,4761,7.02,42,4518,94.90
N100,EQ,06-Dec-2012,147.43,153.88,153.88,142.20,142.71,143.10,142.37,16546,23.56,84,14576,88.09
N100,EQ,07-Dec-2012,143.10,146.20,146.20,144.50,145.00,144.97,145.34,1448,2.10,68,943,65.12
N100,EQ,10-Dec-2012,144.97,145.00,145.00,141.50,142.01,142.01,142.87,1655,2.36,55,1436,86.77
N100,EQ,11-Dec-2012,142.01,144.90,144.90,140.50,140.66,140.83,141.89,17416,24.71,103,16787,96.39
N100,EQ,12-Dec-2012,140.83,144.43,144.43,140.10,142.95,142.72,141.30,24843,35.10,112,14176,57.06
N100,EQ,13-Dec-2012,142.72,143.50,144.90,142.20,144.00,143.39,143.34,935,1.34,33,752,80.43
N100,EQ,14-Dec-2012,143.39,143.50,144.82,140.25,143.10,142.34,141.92,2621,3.72,101,1624,61.96
N100,EQ,17-Dec-2012,142.34,143.00,144.28,141.11,142.00,142.49,142.34,3356,4.78,114,1634,48.69
N100,EQ,18-Dec-2012,142.49,141.51,144.45,140.00,143.90,143.90,141.36,3273,4.63,41,2332,71.25
N100,EQ,19-Dec-2012,143.90,144.00,146.50,144.00,146.00,146.00,145.22,12610,18.31,48,12401,98.34
N100,EQ,20-Dec-2012,146.00,147.00,147.00,143.11,145.25,146.48,145.64,1340,1.95,44,1262,94.18
N100,EQ,21-Dec-2012,146.48,145.00,146.76,145.00,145.00,145.00,145.44,782,1.14,24,743,95.01
N100,EQ,24-Dec-2012,145.00,145.90,147.85,145.02,145.02,147.17,146.59,1221,1.79,69,1020,83.54
N100,EQ,26-Dec-2012,147.17,144.00,146.97,143.15,143.25,143.58,144.21,2697,3.89,98,2116,78.46
N100,EQ,27-Dec-2012,143.58,145.00,145.49,144.00,145.25,145.07,145.16,248,0.36,14,246,99.19
N100,EQ,28-Dec-2012,145.07,145.00,145.50,140.62,142.90,141.60,142.54,1453,2.07,63,903,62.15
N100,EQ,31-Dec-2012,141.60,143.00,143.00,139.85,139.95,140.23,140.40,4074,5.72,69,3868,94.94
N100,EQ,01-Jan-2013,140.23,145.00,145.96,143.01,145.95,145.84,144.85,2528,3.66,90,1640,64.87
N100,EQ,02-Jan-2013,145.84,146.00,146.98,142.41,144.44,143.73,143.79,2365,3.40,120,1220,51.59
N100,EQ,03-Jan-2013,143.73,146.00,149.24,145.83,147.80,147.80,147.41,1910,2.82,34,1782,93.30
N100,EQ,04-Jan-2013,147.80,148.45,149.00,145.51,149.00,148.47,147.22,3542,5.21,60,3028,85.49
N100,EQ,07-Jan-2013,148.47,148.00,152.00,146.71,150.75,150.57,150.48,8190,12.32,107,7898,96.43
N100,EQ,08-Jan-2013,150.57,152.00,152.00,148.27,149.20,149.19,150.96,1205,1.82,48,780,64.73
N100,EQ,09-Jan-2013,149.19,151.00,151.00,146.20,146.20,146.33,148.18,637,0.94,58,462,72.53
N100,EQ,10-Jan-2013,146.33,147.31,149.42,145.77,145.77,145.92,147.21,490,0.72,51,221,45.10
N100,EQ,11-Jan-2013,145.92,148.99,148.99,143.00,146.29,146.29,145.75,5774,8.42,51,5343,92.54
N100,EQ,14-Jan-2013,146.29,148.50,148.95,146.71,146.80,148.64,146.93,1354,1.99,30,1300,96.01
N100,EQ,15-Jan-2013,148.64,148.00,150.45,147.50,148.58,148.18,148.67,1414,2.10,68,1205,85.22
N100,EQ,16-Jan-2013,148.18,148.10,148.56,146.30,146.30,146.30,147.27,356,0.52,21,325,91.29
N100,EQ,17-Jan-2013,146.30,146.24,147.97,146.23,146.32,146.41,146.36,444,0.65,12,242,54.50
N100,EQ,18-Jan-2013,146.41,148.50,148.50,146.17,146.17,146.21,146.63,1372,2.01,46,893,65.09
N100,EQ,21-Jan-2013,146.21,147.90,147.90,144.58,145.15,145.20,145.31,1800,2.62,58,1026,57.00
N100,EQ,22-Jan-2013,145.20,146.96,148.00,145.65,147.00,146.80,147.17,1259,1.85,56,835,66.32
N100,EQ,23-Jan-2013,146.80,147.00,147.50,144.57,145.50,144.91,145.13,2171,3.15,56,1859,85.63
N100,EQ,24-Jan-2013,144.91,147.00,148.00,144.89,145.00,146.13,146.11,1313,1.92,30,1061,80.81
N100,EQ,25-Jan-2013,146.13,145.00,146.85,143.01,144.10,144.03,144.13,2261,3.26,71,1362,60.24
N100,EQ,28-Jan-2013,144.03,145.70,146.30,143.59,143.59,144.15,144.57,11097,16.04,38,11061,99.68
N100,EQ,29-Jan-2013,144.15,146.49,146.49,144.49,144.49,144.67,144.62,2916,4.22,46,2025,69.44
N100,EQ,30-Jan-2013,144.67,146.45,148.00,144.02,148.00,147.76,146.84,13452,19.75,74,12833,95.40
N100,EQ,31-Jan-2013,147.76,147.80,147.80,144.10,146.00,146.30,146.90,21162,31.09,40,20400,96.40
N100,EQ,01-Feb-2013,146.30,147.00,147.09,146.00,147.07,147.07,146.82,1528,2.24,45,1337,87.50
N100,EQ,04-Feb-2013,147.07,148.00,148.00,142.05,142.05,142.63,143.13,3314,4.74,70,2651,79.99
N100,EQ,05-Feb-2013,142.63,144.69,144.69,142.52,143.40,144.46,144.34,406,0.59,32,353,86.95
N100,EQ,06-Feb-2013,144.46,146.46,146.46,143.02,143.80,143.55,144.02,306,0.44,29,168,54.90
N100,EQ,07-Feb-2013,143.55,146.70,146.70,143.20,146.45,145.55,145.73,2225,3.24,99,1571,70.61
N100,EQ,08-Feb-2013,145.55,146.20,146.50,142.70,143.60,143.60,143.69,1175,1.69,77,760,64.68
