Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
IGPL,BE,11-Sep-2009,38.80,37.10,38.00,36.90,36.90,36.90,37.01,5315,1.97,-,-,-
IGPL,BE,14-Sep-2009,36.90,36.90,38.75,35.25,38.75,38.75,38.10,11060,4.21,-,-,-
IGPL,BE,15-Sep-2009,38.75,40.70,40.70,38.15,40.00,39.70,39.25,47808,18.76,-,-,-
IGPL,BE,16-Sep-2009,39.70,40.00,41.70,39.05,41.70,41.70,40.89,20869,8.53,-,-,-
IGPL,BE,17-Sep-2009,41.70,41.05,43.30,40.50,41.05,42.35,42.08,13790,5.80,-,-,-
IGPL,BE,18-Sep-2009,42.35,41.00,42.80,40.50,41.00,40.85,41.14,11750,4.83,-,-,-
IGPL,BE,22-Sep-2009,40.85,41.50,42.00,39.50,41.00,40.95,40.77,7672,3.13,-,-,-
IGPL,BE,23-Sep-2009,40.95,39.55,41.50,39.55,40.00,40.05,40.18,4587,1.84,-,-,-
IGPL,BE,24-Sep-2009,40.05,39.50,40.45,39.50,40.05,40.05,39.97,5081,2.03,-,-,-
IGPL,BE,25-Sep-2009,40.05,41.50,41.50,38.70,39.80,38.80,39.85,6261,2.49,-,-,-
IGPL,BE,29-Sep-2009,38.80,38.05,39.80,38.05,39.20,39.30,39.50,1541,0.61,-,-,-
IGPL,BE,30-Sep-2009,39.30,38.55,41.30,38.55,41.30,41.30,41.17,13175,5.42,-,-,-
IGPL,BE,01-Oct-2009,41.30,41.15,43.40,41.15,43.40,43.40,43.06,18556,7.99,-,-,-
IGPL,BE,05-Oct-2009,43.40,41.60,44.25,41.60,42.00,42.25,43.24,14428,6.24,-,-,-
IGPL,BE,06-Oct-2009,42.25,42.00,44.00,41.05,44.00,43.35,42.53,17234,7.33,-,-,-
IGPL,BE,07-Oct-2009,43.35,41.60,45.00,41.60,44.45,43.80,43.87,10392,4.56,-,-,-
IGPL,BE,08-Oct-2009,43.80,42.30,45.20,42.30,44.00,44.00,44.57,13938,6.21,-,-,-
IGPL,BE,09-Oct-2009,44.00,43.05,45.00,43.00,43.30,43.50,43.48,3337,1.45,-,-,-
IGPL,BE,12-Oct-2009,43.50,42.80,43.85,41.50,42.00,41.70,42.24,2268,0.96,-,-,-
IGPL,BE,14-Oct-2009,41.70,41.50,42.75,40.00,41.70,40.80,40.96,1089,0.45,-,-,-
IGPL,BE,15-Oct-2009,40.80,40.25,41.80,40.25,41.80,41.80,40.96,501,0.21,-,-,-
IGPL,BE,16-Oct-2009,41.80,40.00,41.85,40.00,40.30,40.30,40.22,1018,0.41,-,-,-
IGPL,BE,17-Oct-2009,40.30,42.00,42.00,40.05,40.05,40.05,41.57,450,0.19,-,-,-
IGPL,BE,20-Oct-2009,40.05,41.50,42.00,40.00,40.25,40.20,40.46,1965,0.80,-,-,-
IGPL,BE,21-Oct-2009,40.20,40.00,40.00,38.20,38.95,38.55,38.39,17872,6.86,-,-,-
IGPL,BE,22-Oct-2009,38.55,38.50,38.50,37.00,38.50,38.15,37.54,9687,3.64,-,-,-
IGPL,BE,23-Oct-2009,38.15,38.25,40.10,38.20,39.05,39.05,39.53,990,0.39,-,-,-
IGPL,BE,26-Oct-2009,39.05,38.10,39.50,37.85,39.35,39.25,38.92,1950,0.76,-,-,-
IGPL,BE,27-Oct-2009,39.25,37.75,39.25,37.75,39.00,37.80,38.09,2435,0.93,-,-,-
IGPL,BE,28-Oct-2009,37.80,38.00,38.40,37.00,38.40,38.40,37.60,953,0.36,-,-,-
IGPL,BE,29-Oct-2009,38.40,38.00,40.00,38.00,39.30,39.30,38.60,3192,1.23,-,-,-
IGPL,BE,30-Oct-2009,39.30,37.60,40.00,37.60,39.00,37.95,38.67,2620,1.01,-,-,-
IGPL,BE,03-Nov-2009,37.95,39.70,39.70,36.25,36.25,36.25,36.43,5471,1.99,-,-,-
IGPL,BE,04-Nov-2009,36.25,36.50,37.65,34.65,36.00,36.00,35.45,2692,0.95,-,-,-
IGPL,BE,05-Nov-2009,36.00,36.00,37.50,34.55,35.75,35.75,35.90,770,0.28,-,-,-
IGPL,BE,06-Nov-2009,35.75,34.00,37.55,34.00,37.55,37.50,36.89,3516,1.30,-,-,-
IGPL,BE,09-Nov-2009,37.50,39.00,39.00,37.10,38.95,38.95,38.91,1826,0.71,-,-,-
IGPL,BE,10-Nov-2009,38.95,38.95,38.95,37.00,37.80,37.80,38.12,6321,2.41,-,-,-
IGPL,BE,11-Nov-2009,37.80,35.95,39.40,35.95,37.00,37.00,37.59,2640,0.99,-,-,-
IGPL,BE,12-Nov-2009,37.00,37.00,38.10,36.20,37.10,37.10,37.01,3122,1.16,-,-,-
IGPL,BE,13-Nov-2009,37.10,37.00,37.00,35.50,36.50,36.50,36.20,2844,1.03,-,-,-
IGPL,BE,16-Nov-2009,36.50,36.50,38.20,36.50,38.00,38.00,37.80,2056,0.78,-,-,-
IGPL,BE,17-Nov-2009,38.00,38.00,39.00,36.40,38.00,38.00,37.56,1026,0.39,-,-,-
IGPL,BE,18-Nov-2009,38.00,36.40,38.00,36.40,38.00,38.00,37.39,2120,0.79,-,-,-
IGPL,BE,19-Nov-2009,38.00,38.00,39.90,37.50,37.80,37.80,38.03,3621,1.38,-,-,-
IGPL,EQ,20-Nov-2009,37.80,38.00,39.70,38.00,39.70,39.45,39.29,10355,4.07,-,5488,53.00
IGPL,EQ,23-Nov-2009,39.45,41.45,41.45,38.10,40.40,40.15,40.54,19140,7.76,-,14536,75.95
IGPL,EQ,24-Nov-2009,40.15,40.00,41.00,40.00,40.00,40.20,40.36,8134,3.28,-,6663,81.92
IGPL,EQ,25-Nov-2009,40.20,41.00,41.00,39.30,39.35,39.90,39.91,3157,1.26,-,2403,76.12
IGPL,EQ,26-Nov-2009,39.90,38.75,40.30,38.05,38.50,38.50,38.96,4200,1.64,-,3623,86.26
IGPL,EQ,27-Nov-2009,38.50,38.50,38.50,36.65,38.30,37.95,37.84,3914,1.48,-,3400,86.87
IGPL,EQ,30-Nov-2009,37.95,37.70,39.75,37.70,38.55,38.80,38.61,1646,0.64,-,1437,87.30
IGPL,EQ,01-Dec-2009,38.80,38.00,40.15,38.00,38.90,39.00,39.09,6824,2.67,-,5747,84.22
IGPL,EQ,02-Dec-2009,39.00,38.55,39.70,38.25,38.25,39.05,39.17,6462,2.53,-,6361,98.44
IGPL,EQ,03-Dec-2009,39.05,38.00,39.50,38.00,39.10,39.10,39.39,5270,2.08,-,4925,93.45
IGPL,EQ,04-Dec-2009,39.10,38.65,40.00,38.65,39.60,39.50,39.44,7978,3.15,-,7375,92.44
IGPL,EQ,07-Dec-2009,39.50,38.85,40.80,38.80,39.35,39.25,39.46,8482,3.35,-,8082,95.28
IGPL,EQ,08-Dec-2009,39.25,40.00,40.25,39.10,39.90,39.90,39.87,15352,6.12,-,13934,90.76
IGPL,EQ,09-Dec-2009,39.90,39.50,40.00,39.00,39.55,39.55,39.20,20142,7.90,-,19681,97.71
IGPL,EQ,10-Dec-2009,39.55,39.75,40.50,39.20,39.25,39.85,39.80,5010,1.99,-,4710,94.01
IGPL,EQ,11-Dec-2009,39.85,39.55,40.00,39.50,39.60,39.60,39.56,950,0.38,-,949,99.89
IGPL,EQ,14-Dec-2009,39.60,39.95,40.90,39.15,39.70,39.50,39.59,2550,1.01,-,1437,56.35
IGPL,EQ,15-Dec-2009,39.50,39.15,40.15,39.15,39.60,39.60,39.64,4016,1.59,-,4016,100.00
IGPL,EQ,16-Dec-2009,39.60,39.40,39.50,39.15,39.15,39.15,39.41,534,0.21,-,534,100.00
IGPL,EQ,17-Dec-2009,39.15,40.50,40.65,38.90,39.50,39.50,39.96,501,0.20,-,350,69.86
IGPL,EQ,18-Dec-2009,39.50,39.50,40.00,39.10,39.10,39.10,39.58,1089,0.43,-,1089,100.00
IGPL,EQ,21-Dec-2009,39.10,38.00,39.70,38.00,39.50,39.50,39.25,1961,0.77,-,1861,94.90
IGPL,EQ,22-Dec-2009,39.50,39.05,40.85,38.40,38.40,39.00,39.18,5867,2.30,-,5537,94.38
IGPL,EQ,23-Dec-2009,39.00,40.00,40.00,39.05,39.40,39.40,39.57,2228,0.88,-,1075,48.25
IGPL,EQ,24-Dec-2009,39.40,39.85,39.85,39.30,39.35,39.45,39.55,7075,2.80,-,6875,97.17
IGPL,EQ,29-Dec-2009,39.45,39.50,40.45,39.50,39.90,39.90,39.63,2720,1.08,-,2520,92.65
IGPL,EQ,30-Dec-2009,39.90,39.35,40.05,39.35,40.05,40.00,39.89,2658,1.06,-,2458,92.48
IGPL,EQ,31-Dec-2009,40.00,40.00,42.00,40.00,42.00,42.00,41.38,7218,2.99,-,5928,82.13
IGPL,EQ,04-Jan-2010,42.00,43.00,44.10,43.00,44.10,44.10,43.68,7353,3.21,-,5854,79.61
IGPL,EQ,05-Jan-2010,44.10,46.00,46.35,45.00,45.10,45.40,46.05,10048,4.63,-,8735,86.93
IGPL,EQ,06-Jan-2010,45.40,44.15,45.20,43.15,44.00,43.45,44.24,7291,3.23,-,7135,97.86
IGPL,EQ,07-Jan-2010,43.45,45.15,45.20,43.00,44.30,44.30,44.30,2961,1.31,-,2171,73.32
IGPL,EQ,08-Jan-2010,44.30,44.00,46.00,42.00,44.50,44.85,45.05,3404,1.53,-,2200,64.63
IGPL,EQ,11-Jan-2010,44.85,45.15,46.00,44.55,45.80,45.25,45.33,3135,1.42,-,2016,64.31
IGPL,EQ,12-Jan-2010,45.25,43.50,46.00,43.50,44.10,44.10,44.94,7746,3.48,-,5370,69.33
IGPL,EQ,13-Jan-2010,44.10,43.75,44.95,43.75,44.10,44.10,44.23,1380,0.61,-,1230,89.13
IGPL,EQ,14-Jan-2010,44.10,44.50,46.00,44.30,45.00,45.00,45.10,8138,3.67,-,7868,96.68
IGPL,EQ,15-Jan-2010,45.00,45.00,47.00,44.45,45.80,45.95,45.98,18228,8.38,-,11145,61.14
IGPL,EQ,18-Jan-2010,45.95,46.60,47.70,46.00,46.60,46.40,46.58,6630,3.09,-,5125,77.30
IGPL,EQ,19-Jan-2010,46.40,46.50,47.25,46.50,46.75,46.85,46.84,7552,3.54,-,6752,89.41
IGPL,EQ,20-Jan-2010,46.85,46.55,47.50,46.55,47.15,47.05,47.01,4258,2.00,-,3926,92.20
IGPL,EQ,21-Jan-2010,47.05,48.00,51.70,47.05,47.25,47.40,50.19,76566,38.43,-,27907,36.45
IGPL,EQ,22-Jan-2010,47.40,50.00,51.50,47.05,49.80,49.55,49.22,55137,27.14,-,35429,64.26
IGPL,EQ,25-Jan-2010,49.55,50.00,50.95,48.15,49.15,49.55,49.64,8302,4.12,-,4765,57.40
IGPL,EQ,27-Jan-2010,49.55,47.55,49.50,47.10,47.70,47.25,48.40,7425,3.59,-,5748,77.41
IGPL,EQ,28-Jan-2010,47.25,47.25,49.00,45.15,47.30,47.20,47.28,6146,2.91,-,4650,75.66
IGPL,EQ,29-Jan-2010,47.20,42.60,46.30,42.50,44.70,44.90,44.08,13969,6.16,-,7467,53.45
IGPL,EQ,01-Feb-2010,44.90,45.00,47.00,43.00,45.00,45.25,45.79,3148,1.44,-,1971,62.61
IGPL,EQ,02-Feb-2010,45.25,46.40,46.45,44.50,44.50,44.55,45.67,2661,1.22,-,1915,71.97
IGPL,EQ,03-Feb-2010,44.55,44.40,45.05,43.75,44.65,44.80,44.75,6733,3.01,-,6295,93.49
IGPL,EQ,04-Feb-2010,44.80,43.00,44.95,40.60,44.50,44.50,43.10,11153,4.81,-,6858,61.49
IGPL,EQ,05-Feb-2010,44.50,46.50,46.50,42.00,44.00,43.70,43.29,3791,1.64,-,2250,59.35
IGPL,EQ,06-Feb-2010,43.70,47.75,47.75,43.95,45.75,46.25,46.28,8667,4.01,-,5026,57.99
IGPL,EQ,08-Feb-2010,46.25,44.30,48.00,44.30,46.75,47.00,46.37,18969,8.80,-,12963,68.34
IGPL,EQ,09-Feb-2010,47.00,46.00,46.60,44.05,45.35,45.30,45.00,2779,1.25,-,2322,83.56
IGPL,EQ,10-Feb-2010,45.30,46.50,46.50,44.20,44.55,44.75,45.46,1928,0.88,-,1175,60.94
IGPL,EQ,11-Feb-2010,44.75,46.80,46.80,44.10,44.75,44.55,44.53,4601,2.05,-,4026,87.50
IGPL,EQ,15-Feb-2010,44.55,44.20,44.95,44.20,44.35,44.40,44.50,4786,2.13,-,3736,78.06
IGPL,EQ,16-Feb-2010,44.40,44.25,45.20,44.10,44.50,44.50,44.41,2480,1.10,-,1960,79.03
IGPL,EQ,17-Feb-2010,44.50,44.25,45.40,44.25,44.40,44.45,44.76,4998,2.24,-,4656,93.16
IGPL,EQ,18-Feb-2010,44.45,43.85,45.75,43.85,45.00,44.90,44.60,2433,1.09,-,925,38.02
IGPL,EQ,19-Feb-2010,44.90,43.50,44.05,43.50,44.00,44.00,43.97,2500,1.10,-,2400,96.00
IGPL,EQ,22-Feb-2010,44.00,44.50,44.75,44.00,44.65,44.30,44.38,5468,2.43,-,5316,97.22
IGPL,EQ,23-Feb-2010,44.30,43.60,44.75,43.60,44.75,44.05,44.39,5694,2.53,-,5694,100.00
IGPL,EQ,24-Feb-2010,44.05,43.20,44.50,43.20,44.30,44.25,44.16,4592,2.03,-,4542,98.91
IGPL,EQ,25-Feb-2010,44.25,44.25,45.90,44.00,44.00,44.40,44.97,1642,0.74,-,805,49.03
IGPL,EQ,26-Feb-2010,44.40,46.75,46.75,43.95,45.45,45.00,44.40,4335,1.92,-,2408,55.55
IGPL,EQ,02-Mar-2010,45.00,44.00,45.00,43.20,44.00,44.05,44.53,1896,0.84,-,1746,92.09
IGPL,EQ,03-Mar-2010,44.05,48.25,48.25,43.35,43.85,43.85,44.63,2330,1.04,-,1195,51.29
IGPL,EQ,04-Mar-2010,43.85,48.00,48.00,43.20,44.40,44.25,44.25,2746,1.22,-,2113,76.95
IGPL,EQ,05-Mar-2010,44.25,47.80,47.80,43.20,44.70,44.20,44.05,1269,0.56,-,1059,83.45
IGPL,EQ,08-Mar-2010,44.20,45.50,45.50,44.00,44.60,44.60,44.51,3049,1.36,-,2222,72.88
IGPL,EQ,09-Mar-2010,44.60,43.25,45.00,43.25,45.00,44.95,44.47,3844,1.71,-,3001,78.07
IGPL,EQ,10-Mar-2010,44.95,44.50,44.50,42.65,43.15,43.10,42.96,8189,3.52,-,8060,98.42
IGPL,EQ,11-Mar-2010,43.10,43.00,43.35,42.30,43.35,43.35,42.74,1535,0.66,-,1132,73.75
IGPL,EQ,12-Mar-2010,43.35,43.15,44.50,43.15,44.00,44.00,44.03,2775,1.22,-,2335,84.14
IGPL,EQ,15-Mar-2010,44.00,44.00,44.00,43.75,43.75,43.75,43.88,200,0.09,-,200,100.00
IGPL,EQ,16-Mar-2010,43.75,42.00,51.70,42.00,48.05,48.65,49.61,130604,64.80,-,33816,25.89
IGPL,EQ,17-Mar-2010,48.65,48.05,48.05,45.55,45.55,45.95,46.79,26636,12.46,-,15830,59.43
IGPL,EQ,18-Mar-2010,45.95,46.00,46.70,44.65,45.05,45.10,45.44,11054,5.02,-,7660,69.30
IGPL,EQ,19-Mar-2010,45.10,45.35,47.00,44.70,45.30,45.95,46.23,8937,4.13,-,6377,71.36
IGPL,EQ,22-Mar-2010,45.95,43.05,45.35,43.05,45.00,45.00,44.86,1701,0.76,-,1481,87.07
IGPL,EQ,23-Mar-2010,45.00,42.30,47.75,42.25,44.85,44.15,44.35,5346,2.37,-,4796,89.71
IGPL,EQ,25-Mar-2010,44.15,42.80,44.50,41.50,43.20,43.20,43.56,14531,6.33,-,14005,96.38
IGPL,EQ,26-Mar-2010,43.20,45.00,45.75,43.25,44.10,44.10,44.21,4099,1.81,-,2874,70.11
IGPL,EQ,29-Mar-2010,44.10,43.10,44.80,43.10,44.80,44.20,44.06,9786,4.31,-,8117,82.95
IGPL,EQ,30-Mar-2010,44.20,43.35,44.00,43.30,43.45,43.50,43.66,3446,1.50,-,2096,60.82
IGPL,EQ,31-Mar-2010,43.50,45.80,45.80,41.50,44.00,44.00,43.31,7243,3.14,-,2196,30.32
IGPL,EQ,01-Apr-2010,44.00,45.00,46.50,44.70,45.10,45.10,45.63,7282,3.32,-,5613,77.08
IGPL,EQ,05-Apr-2010,45.10,45.95,45.95,44.30,45.75,45.65,45.32,1521,0.69,-,1369,90.01
IGPL,EQ,06-Apr-2010,45.65,46.00,47.25,45.00,45.85,46.00,46.28,9272,4.29,-,6686,72.11
IGPL,EQ,07-Apr-2010,46.00,46.50,47.70,46.10,47.35,46.95,47.04,9112,4.29,-,6548,71.86
IGPL,EQ,08-Apr-2010,46.95,46.40,50.50,46.40,48.00,47.90,48.95,20945,10.25,-,7862,37.54
IGPL,EQ,09-Apr-2010,47.90,47.90,48.75,46.00,47.00,47.00,47.55,7712,3.67,-,3258,42.25
IGPL,EQ,12-Apr-2010,47.00,47.85,48.00,45.50,46.55,46.70,47.31,3432,1.62,-,2526,73.60
IGPL,EQ,13-Apr-2010,46.70,47.90,47.90,46.00,46.00,46.00,46.60,1377,0.64,-,1260,91.50
IGPL,EQ,15-Apr-2010,46.00,46.00,47.85,45.50,46.00,46.00,46.47,3628,1.69,-,2803,77.26
IGPL,EQ,16-Apr-2010,46.00,46.20,46.20,45.10,45.20,45.35,45.59,1193,0.54,-,1168,97.90
IGPL,EQ,19-Apr-2010,45.35,45.00,45.35,43.80,44.00,44.00,44.41,2347,1.04,-,1949,83.04
IGPL,EQ,20-Apr-2010,44.00,43.80,49.00,43.75,47.00,46.90,47.42,8536,4.05,-,2788,32.66
IGPL,EQ,21-Apr-2010,46.90,48.80,49.80,46.50,46.55,47.40,48.12,9358,4.50,-,5399,57.69
IGPL,EQ,22-Apr-2010,47.40,48.60,48.60,46.10,46.70,46.70,47.30,1579,0.75,-,869,55.03
IGPL,EQ,23-Apr-2010,46.70,46.00,46.75,45.25,45.25,46.05,46.31,4704,2.18,-,3521,74.85
IGPL,EQ,26-Apr-2010,46.05,47.00,48.70,46.05,48.50,47.80,47.43,5081,2.41,-,3452,67.94
IGPL,EQ,27-Apr-2010,47.80,48.50,48.95,47.00,47.65,47.65,48.14,4388,2.11,-,3434,78.26
IGPL,EQ,28-Apr-2010,47.65,49.00,49.00,44.70,45.05,45.65,47.01,8331,3.92,-,3523,42.29
IGPL,EQ,29-Apr-2010,45.65,44.65,46.65,44.65,46.40,46.15,46.05,594,0.27,-,536,90.24
IGPL,EQ,30-Apr-2010,46.15,45.30,47.05,45.30,46.70,46.75,46.69,1688,0.79,-,1267,75.06
IGPL,EQ,03-May-2010,46.75,45.40,47.50,45.40,46.50,46.50,46.57,2252,1.05,-,1194,53.02
IGPL,EQ,04-May-2010,46.50,46.50,46.50,44.65,45.10,45.05,45.24,4893,2.21,-,4157,84.96
IGPL,EQ,05-May-2010,45.05,43.80,45.50,43.00,45.50,45.00,44.48,1141,0.51,-,794,69.59
IGPL,EQ,06-May-2010,45.00,44.70,45.00,44.30,45.00,45.00,44.78,921,0.41,-,919,99.78
IGPL,EQ,07-May-2010,45.00,44.05,44.70,43.25,43.50,43.60,43.84,5317,2.33,-,3865,72.69
IGPL,EQ,10-May-2010,43.60,43.50,44.40,43.50,43.70,43.75,43.91,5237,2.30,-,4887,93.32
IGPL,EQ,11-May-2010,43.75,44.70,44.75,44.00,44.00,44.00,44.15,1514,0.67,-,1372,90.62
IGPL,EQ,12-May-2010,44.00,44.00,45.50,43.50,43.60,43.60,44.10,719,0.32,-,440,61.20
IGPL,EQ,13-May-2010,43.60,43.05,44.90,43.05,44.65,44.65,44.09,1223,0.54,-,859,70.24
IGPL,EQ,14-May-2010,44.65,44.00,44.10,43.00,43.00,43.35,43.78,712,0.31,-,700,98.31
IGPL,EQ,17-May-2010,43.35,40.80,43.00,40.80,43.00,43.00,41.99,261,0.11,-,175,67.05
IGPL,EQ,18-May-2010,43.00,43.00,43.90,42.50,43.60,42.90,42.94,1052,0.45,-,900,85.55
IGPL,EQ,19-May-2010,42.90,42.05,43.45,41.30,41.30,41.30,42.30,2341,0.99,-,1787,76.33
IGPL,EQ,20-May-2010,41.30,42.00,49.00,41.15,41.65,42.50,45.64,122677,55.98,-,17930,14.62
IGPL,EQ,21-May-2010,42.50,40.00,47.90,40.00,43.00,44.40,43.23,15597,6.74,-,7682,49.25
IGPL,EQ,24-May-2010,44.40,44.55,47.40,43.50,43.55,43.65,44.57,3090,1.38,-,2545,82.36
IGPL,EQ,25-May-2010,43.65,43.00,43.00,40.85,40.85,41.35,41.70,737,0.31,-,521,70.69
IGPL,EQ,26-May-2010,41.35,42.50,43.80,40.50,40.65,40.65,42.72,16155,6.90,-,7267,44.98
IGPL,EQ,27-May-2010,40.65,42.80,42.80,40.55,40.55,40.60,41.31,973,0.40,-,665,68.35
IGPL,EQ,28-May-2010,40.60,42.45,42.50,40.80,41.40,41.40,41.65,6521,2.72,-,5532,84.83
IGPL,EQ,31-May-2010,41.40,42.00,44.85,41.20,41.65,41.80,42.39,3699,1.57,-,1390,37.58
IGPL,EQ,01-Jun-2010,41.80,40.80,41.95,40.30,40.30,40.30,40.88,1047,0.43,-,663,63.32
IGPL,EQ,02-Jun-2010,40.30,40.05,41.95,40.00,41.85,41.85,40.59,3036,1.23,-,2319,76.38
IGPL,EQ,03-Jun-2010,41.85,42.00,42.65,41.80,41.80,41.80,42.15,1450,0.61,-,1250,86.21
IGPL,EQ,04-Jun-2010,41.80,42.80,42.80,41.60,42.60,42.25,42.28,785,0.33,-,560,71.34
IGPL,EQ,07-Jun-2010,42.25,41.15,41.30,41.10,41.15,41.15,41.20,1555,0.64,-,1405,90.35
IGPL,EQ,08-Jun-2010,41.15,41.50,42.00,40.65,41.50,41.50,41.07,3063,1.26,-,2150,70.19
IGPL,EQ,09-Jun-2010,41.50,41.50,41.50,40.20,40.30,40.40,40.77,6099,2.49,-,5259,86.23
IGPL,EQ,10-Jun-2010,40.40,41.50,42.00,40.70,42.00,41.75,41.28,538,0.22,-,380,70.63
IGPL,EQ,11-Jun-2010,41.75,41.15,41.90,40.10,40.10,40.65,40.98,106,0.04,-,85,80.19
IGPL,EQ,14-Jun-2010,40.65,41.10,41.50,41.00,41.00,41.20,41.01,337,0.14,-,331,98.22
IGPL,EQ,15-Jun-2010,41.20,39.80,42.00,39.80,41.60,41.60,41.09,2053,0.84,-,1299,63.27
IGPL,EQ,16-Jun-2010,41.60,41.55,42.75,41.50,42.00,42.00,42.14,2181,0.92,-,1334,61.16
IGPL,EQ,17-Jun-2010,42.00,42.00,42.50,41.00,41.75,41.75,41.90,4153,1.74,-,2703,65.09
IGPL,EQ,18-Jun-2010,41.75,41.80,42.00,40.30,40.35,40.80,41.28,961,0.40,-,823,85.64
IGPL,EQ,21-Jun-2010,40.80,40.00,41.40,40.00,41.40,41.35,41.16,1159,0.48,-,714,61.60
IGPL,EQ,22-Jun-2010,41.35,41.25,42.20,41.00,41.00,41.35,41.42,636,0.26,-,445,69.97
IGPL,EQ,23-Jun-2010,41.35,45.50,45.50,41.15,42.30,41.95,42.20,1974,0.83,-,1566,79.33
IGPL,EQ,24-Jun-2010,41.95,41.75,42.35,41.70,42.35,42.15,42.00,2252,0.95,-,1607,71.36
IGPL,EQ,25-Jun-2010,42.15,43.50,45.45,41.00,41.75,42.20,41.91,6333,2.65,-,2526,39.89
IGPL,EQ,28-Jun-2010,42.20,45.70,45.85,38.80,42.80,43.45,44.03,70618,31.10,-,18590,26.32
IGPL,EQ,29-Jun-2010,43.45,43.25,43.95,42.05,42.05,42.30,42.96,2874,1.23,-,2352,81.84
IGPL,EQ,30-Jun-2010,42.30,42.55,43.90,42.55,42.85,42.85,43.13,1783,0.77,-,1167,65.45
IGPL,EQ,01-Jul-2010,42.85,42.70,46.00,42.50,44.00,43.95,43.67,4792,2.09,-,3502,73.08
IGPL,EQ,02-Jul-2010,43.95,44.25,46.90,44.20,45.50,45.15,45.88,34395,15.78,-,19390,56.37
IGPL,EQ,05-Jul-2010,45.15,46.50,46.50,44.35,44.55,44.55,45.04,2098,0.94,-,1859,88.61
IGPL,EQ,06-Jul-2010,44.55,44.00,46.00,44.00,45.00,45.10,45.34,2128,0.96,-,1370,64.38
IGPL,EQ,07-Jul-2010,45.10,43.50,45.45,43.50,45.25,45.00,45.02,4694,2.11,-,4067,86.64
IGPL,EQ,08-Jul-2010,45.00,44.00,45.40,43.60,44.05,44.05,44.35,7958,3.53,-,6610,83.06
IGPL,EQ,09-Jul-2010,44.05,45.00,45.25,43.50,43.90,43.60,44.73,6462,2.89,-,5600,86.66
IGPL,EQ,12-Jul-2010,43.60,42.60,44.00,42.60,43.20,43.20,43.18,2650,1.14,-,2552,96.30
IGPL,EQ,13-Jul-2010,43.20,42.60,43.45,42.20,42.90,42.90,42.74,4879,2.09,-,2154,44.15
IGPL,EQ,14-Jul-2010,42.90,43.00,43.90,42.80,43.05,43.40,43.45,2428,1.05,-,2116,87.15
IGPL,EQ,15-Jul-2010,43.40,43.05,43.50,42.50,42.55,42.90,42.88,1794,0.77,-,1395,77.76
IGPL,EQ,16-Jul-2010,42.90,42.80,43.70,42.45,43.50,43.40,43.18,1856,0.80,-,1620,87.28
IGPL,EQ,19-Jul-2010,43.40,43.15,45.35,43.15,43.60,44.80,44.47,10751,4.78,-,10001,93.02
IGPL,EQ,20-Jul-2010,44.80,44.00,46.05,44.00,44.70,44.70,45.13,16678,7.53,-,10611,63.62
IGPL,EQ,21-Jul-2010,44.70,44.65,44.75,43.30,43.40,43.50,44.36,3815,1.69,-,3795,99.48
IGPL,EQ,22-Jul-2010,43.50,43.80,44.80,43.70,44.15,44.15,44.20,465,0.21,-,463,99.57
IGPL,EQ,23-Jul-2010,44.15,45.00,45.50,43.25,45.00,44.70,44.41,10594,4.71,-,7311,69.01
IGPL,EQ,26-Jul-2010,44.70,45.00,45.00,43.55,43.60,43.60,44.22,502,0.22,-,400,79.68
IGPL,EQ,27-Jul-2010,43.60,44.90,45.00,44.25,44.25,44.65,44.75,5365,2.40,-,3900,72.69
IGPL,EQ,28-Jul-2010,44.65,43.80,44.00,42.00,43.70,43.20,42.73,6633,2.83,-,4150,62.57
IGPL,EQ,29-Jul-2010,43.20,43.10,43.90,43.00,43.60,43.60,43.47,526,0.23,-,400,76.05
IGPL,EQ,30-Jul-2010,43.60,44.45,48.00,44.00,44.25,44.55,45.99,51615,23.74,-,10297,19.95
IGPL,EQ,02-Aug-2010,44.55,46.10,46.15,43.55,44.55,44.00,44.10,9497,4.19,-,8761,92.25
IGPL,EQ,03-Aug-2010,44.00,43.75,44.50,43.30,44.00,44.00,43.93,2321,1.02,-,2285,98.45
IGPL,EQ,04-Aug-2010,44.00,44.40,45.25,44.00,45.00,44.95,44.80,4691,2.10,-,4592,97.89
IGPL,EQ,05-Aug-2010,44.95,46.50,46.50,43.70,43.70,43.90,45.52,8493,3.87,-,7300,85.95
IGPL,EQ,06-Aug-2010,43.90,45.00,48.15,44.30,45.70,45.50,45.87,19203,8.81,-,14936,77.78
IGPL,EQ,09-Aug-2010,45.50,46.00,46.80,45.25,46.50,46.25,46.21,4896,2.26,-,3901,79.68
IGPL,EQ,10-Aug-2010,46.25,46.45,47.70,42.35,42.65,42.90,43.97,21530,9.47,-,15932,74.00
IGPL,EQ,11-Aug-2010,42.90,43.35,44.75,42.95,42.95,43.15,43.68,16347,7.14,-,12585,76.99
IGPL,EQ,12-Aug-2010,43.15,44.00,44.00,42.55,43.35,43.20,43.09,3578,1.54,-,2962,82.78
IGPL,EQ,13-Aug-2010,43.20,44.55,44.55,42.45,42.75,42.75,42.90,5676,2.43,-,4005,70.56
