Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
EXCELINDUS,EQ,04-Mar-2008,58.05,56.10,57.00,55.15,55.80,56.25,56.09,4423,2.48,-,4218,95.37
EXCELINDUS,EQ,05-Mar-2008,56.25,56.00,60.00,55.00,56.05,56.05,55.67,4933,2.75,-,4625,93.76
EXCELINDUS,EQ,07-Mar-2008,56.05,53.05,56.00,53.05,54.50,54.50,54.65,7849,4.29,-,6361,81.04
EXCELINDUS,EQ,10-Mar-2008,54.50,49.50,50.90,46.00,50.50,49.60,48.89,6753,3.30,-,4391,65.02
EXCELINDUS,EQ,11-Mar-2008,49.60,48.80,57.40,48.80,55.00,56.70,55.23,3196,1.77,-,1942,60.76
EXCELINDUS,EQ,12-Mar-2008,56.70,57.00,58.00,54.50,55.90,55.10,55.40,2166,1.20,-,1700,78.49
EXCELINDUS,EQ,13-Mar-2008,55.10,55.00,55.00,52.00,52.00,53.55,52.92,3214,1.70,-,3085,95.99
EXCELINDUS,EQ,14-Mar-2008,53.55,51.00,53.75,50.00,53.50,53.50,51.44,18189,9.36,-,16706,91.85
EXCELINDUS,EQ,17-Mar-2008,53.50,47.50,53.70,47.50,53.00,53.00,52.63,5047,2.66,-,4095,81.14
EXCELINDUS,EQ,18-Mar-2008,53.00,53.00,53.00,51.00,52.50,53.00,52.96,5615,2.97,-,5510,98.13
EXCELINDUS,EQ,19-Mar-2008,53.00,55.00,55.00,49.00,49.00,49.45,52.89,15586,8.24,-,14049,90.14
EXCELINDUS,EQ,24-Mar-2008,49.45,49.55,52.75,49.55,49.95,50.00,50.62,14366,7.27,-,10940,76.15
EXCELINDUS,EQ,25-Mar-2008,50.00,49.55,51.80,49.55,50.10,50.10,50.25,1505,0.76,-,1194,79.34
EXCELINDUS,EQ,26-Mar-2008,50.10,50.15,51.75,50.00,50.00,50.40,50.20,4488,2.25,-,3636,81.02
EXCELINDUS,EQ,27-Mar-2008,50.40,40.35,55.00,40.35,50.00,50.00,48.63,6106,2.97,-,4471,73.22
EXCELINDUS,EQ,28-Mar-2008,50.00,54.40,55.80,50.00,54.50,53.55,52.60,1639,0.86,-,1302,79.44
EXCELINDUS,EQ,31-Mar-2008,53.55,47.10,53.60,47.10,52.30,52.45,52.04,1789,0.93,-,1299,72.61
EXCELINDUS,EQ,01-Apr-2008,52.45,52.00,53.90,50.00,51.00,50.70,51.74,943,0.49,-,700,74.23
EXCELINDUS,EQ,02-Apr-2008,50.70,51.45,54.40,51.45,54.40,54.40,52.56,610,0.32,-,606,99.34
EXCELINDUS,EQ,03-Apr-2008,54.40,51.50,53.80,50.60,52.00,52.30,52.23,3914,2.04,-,3137,80.15
EXCELINDUS,EQ,04-Apr-2008,52.30,52.00,54.00,51.20,54.00,52.95,52.26,1385,0.72,-,1283,92.64
EXCELINDUS,EQ,07-Apr-2008,52.95,52.00,53.95,52.00,52.00,52.00,52.04,1257,0.65,-,1131,89.98
EXCELINDUS,EQ,08-Apr-2008,52.00,51.60,52.20,51.60,52.00,52.00,52.06,310,0.16,-,305,98.39
EXCELINDUS,EQ,09-Apr-2008,52.00,52.00,55.60,52.00,55.60,54.90,54.29,3177,1.72,-,2604,81.96
EXCELINDUS,EQ,10-Apr-2008,54.90,53.60,57.50,53.60,55.65,55.65,55.92,1605,0.90,-,1398,87.10
EXCELINDUS,EQ,11-Apr-2008,55.65,57.00,61.95,52.10,56.00,56.25,58.43,7931,4.63,-,2147,27.07
EXCELINDUS,EQ,15-Apr-2008,56.25,54.00,56.40,53.25,56.40,56.40,56.03,1544,0.87,-,1389,89.96
EXCELINDUS,EQ,16-Apr-2008,56.40,57.70,57.70,56.00,57.60,57.60,57.48,1273,0.73,-,1251,98.27
EXCELINDUS,EQ,17-Apr-2008,57.60,56.15,61.00,56.15,60.70,60.40,59.08,1631,0.96,-,996,61.07
EXCELINDUS,EQ,21-Apr-2008,60.40,52.00,59.90,52.00,58.50,58.50,58.51,1248,0.73,-,1112,89.10
EXCELINDUS,EQ,22-Apr-2008,58.50,56.10,60.65,56.10,60.00,60.30,59.35,1542,0.92,-,1228,79.64
EXCELINDUS,EQ,23-Apr-2008,60.30,61.75,62.00,58.50,59.00,58.75,60.88,655,0.40,-,550,83.97
EXCELINDUS,EQ,24-Apr-2008,58.75,60.00,62.25,57.50,58.00,58.90,58.64,1663,0.98,-,1591,95.67
EXCELINDUS,EQ,25-Apr-2008,58.90,58.10,58.10,58.00,58.00,58.05,58.06,500,0.29,-,400,80.00
EXCELINDUS,EQ,28-Apr-2008,58.05,58.50,58.60,58.50,58.60,58.60,58.52,300,0.18,-,300,100.00
EXCELINDUS,EQ,29-Apr-2008,58.60,60.50,60.50,58.00,58.00,58.00,58.30,2593,1.51,-,2392,92.25
EXCELINDUS,EQ,30-Apr-2008,58.00,58.25,58.40,57.00,57.00,57.90,57.94,5257,3.05,-,5152,98.00
EXCELINDUS,EQ,02-May-2008,57.90,59.85,60.00,58.45,59.00,59.05,59.17,1936,1.15,-,1665,86.00
EXCELINDUS,EQ,05-May-2008,59.05,58.05,60.00,58.05,58.10,58.60,58.78,906,0.53,-,751,82.89
EXCELINDUS,EQ,06-May-2008,58.60,58.25,59.45,58.00,59.45,59.45,58.16,2388,1.39,-,2279,95.44
EXCELINDUS,EQ,07-May-2008,59.45,58.05,58.05,58.05,58.05,58.05,58.05,26,0.02,-,26,100.00
EXCELINDUS,EQ,08-May-2008,58.05,62.00,62.00,58.00,58.00,58.55,58.69,425,0.25,-,365,85.88
EXCELINDUS,EQ,09-May-2008,58.55,58.05,58.05,58.00,58.00,58.00,58.01,882,0.51,-,882,100.00
EXCELINDUS,EQ,12-May-2008,58.00,53.60,57.70,53.50,56.75,56.70,54.97,3831,2.11,-,2260,58.99
EXCELINDUS,EQ,13-May-2008,56.70,56.15,59.50,56.15,57.00,57.10,57.08,632,0.36,-,548,86.71
EXCELINDUS,EQ,14-May-2008,57.10,54.05,59.00,54.05,57.00,58.60,56.95,1034,0.59,-,672,64.99
EXCELINDUS,EQ,15-May-2008,58.60,55.00,59.30,55.00,59.00,59.00,58.14,690,0.40,-,290,42.03
EXCELINDUS,EQ,16-May-2008,59.00,59.00,60.00,58.10,59.25,59.25,59.17,3557,2.10,-,3088,86.81
EXCELINDUS,EQ,20-May-2008,59.25,55.30,60.00,55.30,59.05,59.85,59.52,1535,0.91,-,1459,95.05
EXCELINDUS,EQ,21-May-2008,59.85,56.00,59.95,56.00,59.70,59.50,58.44,1350,0.79,-,733,54.30
EXCELINDUS,EQ,22-May-2008,59.50,57.15,57.40,57.15,57.30,57.30,57.26,950,0.54,-,950,100.00
EXCELINDUS,EQ,23-May-2008,57.30,62.00,62.00,56.75,57.00,57.00,57.43,1251,0.72,-,1050,83.93
EXCELINDUS,EQ,26-May-2008,57.00,53.30,57.00,53.30,55.40,55.90,55.86,506,0.28,-,506,100.00
EXCELINDUS,EQ,27-May-2008,55.90,55.00,59.00,55.00,56.85,56.20,57.31,1384,0.79,-,949,68.57
EXCELINDUS,EQ,28-May-2008,56.20,55.05,58.90,55.05,58.90,58.45,57.54,1667,0.96,-,1322,79.30
EXCELINDUS,EQ,29-May-2008,58.45,62.00,62.00,55.00,57.10,57.75,58.25,2067,1.20,-,1451,70.20
EXCELINDUS,EQ,30-May-2008,57.75,57.00,60.00,57.00,57.65,58.70,58.62,6184,3.63,-,5139,83.10
EXCELINDUS,EQ,02-Jun-2008,58.70,57.65,60.70,56.25,56.25,56.25,57.65,2335,1.35,-,2222,95.16
EXCELINDUS,EQ,03-Jun-2008,56.25,57.00,58.80,57.00,58.25,58.30,57.58,5400,3.11,-,4595,85.09
EXCELINDUS,EQ,04-Jun-2008,58.30,58.50,59.10,57.20,57.20,57.45,58.97,20939,12.35,-,20507,97.94
EXCELINDUS,EQ,05-Jun-2008,57.45,55.00,59.80,55.00,58.00,58.20,56.69,7994,4.53,-,5087,63.64
EXCELINDUS,EQ,06-Jun-2008,58.20,55.05,59.75,55.05,57.20,57.20,57.00,1191,0.68,-,1089,91.44
EXCELINDUS,EQ,09-Jun-2008,57.20,50.50,57.30,50.50,57.30,57.25,55.69,3604,2.01,-,2995,83.10
EXCELINDUS,EQ,10-Jun-2008,57.25,54.15,59.95,54.05,59.95,59.55,57.86,5730,3.32,-,4244,74.07
EXCELINDUS,EQ,11-Jun-2008,59.55,56.55,59.60,56.20,56.30,56.85,57.01,1514,0.86,-,1404,92.73
EXCELINDUS,EQ,12-Jun-2008,56.85,55.50,56.50,55.50,56.00,56.05,56.16,2101,1.18,-,2101,100.00
EXCELINDUS,EQ,13-Jun-2008,56.05,55.15,57.60,55.15,55.30,55.65,55.63,977,0.54,-,849,86.90
EXCELINDUS,EQ,16-Jun-2008,55.65,53.50,58.00,53.50,56.40,56.40,56.76,537,0.30,-,451,83.99
EXCELINDUS,EQ,17-Jun-2008,56.40,57.00,57.00,55.75,55.80,56.00,56.48,823,0.46,-,707,85.91
EXCELINDUS,EQ,18-Jun-2008,56.00,57.00,59.90,56.80,57.25,57.25,57.90,1968,1.14,-,1154,58.64
EXCELINDUS,EQ,19-Jun-2008,57.25,56.00,59.00,54.05,56.10,56.15,56.06,724,0.41,-,327,45.17
EXCELINDUS,EQ,20-Jun-2008,56.15,58.40,58.40,53.15,54.50,53.70,54.20,312,0.17,-,301,96.47
EXCELINDUS,EQ,23-Jun-2008,53.70,53.00,57.35,51.00,52.20,52.70,53.68,4346,2.33,-,2511,57.78
EXCELINDUS,EQ,24-Jun-2008,52.70,51.60,57.45,51.60,52.10,52.15,52.51,799,0.42,-,751,93.99
EXCELINDUS,EQ,25-Jun-2008,52.15,50.15,53.80,50.15,50.70,50.80,51.30,1190,0.61,-,775,65.13
EXCELINDUS,EQ,26-Jun-2008,50.80,56.75,56.75,52.00,53.05,53.05,54.99,477,0.26,-,450,94.34
EXCELINDUS,EQ,27-Jun-2008,53.05,48.00,55.65,48.00,51.85,52.15,50.29,1133,0.57,-,957,84.47
EXCELINDUS,EQ,30-Jun-2008,52.15,50.00,57.40,47.15,50.70,50.70,48.58,1243,0.60,-,724,58.25
EXCELINDUS,EQ,01-Jul-2008,50.70,52.80,52.80,45.05,47.00,47.00,45.89,1137,0.52,-,913,80.30
EXCELINDUS,EQ,02-Jul-2008,47.00,54.00,54.00,45.05,48.10,48.20,47.52,778,0.37,-,371,47.69
EXCELINDUS,EQ,03-Jul-2008,48.20,48.10,50.00,46.00,50.00,47.80,47.58,1677,0.80,-,1580,94.22
EXCELINDUS,EQ,04-Jul-2008,47.80,51.00,51.00,46.00,48.00,48.00,47.35,174,0.08,-,113,64.94
EXCELINDUS,EQ,07-Jul-2008,48.00,46.00,53.80,46.00,50.80,50.50,48.69,229,0.11,-,137,59.83
EXCELINDUS,EQ,08-Jul-2008,50.50,52.10,53.00,46.00,48.10,49.50,49.51,1049,0.52,-,853,81.32
EXCELINDUS,EQ,09-Jul-2008,49.50,50.00,54.00,50.00,50.25,50.25,50.39,1084,0.55,-,1000,92.25
EXCELINDUS,EQ,10-Jul-2008,50.25,52.00,52.00,48.00,50.00,50.00,50.02,463,0.23,-,400,86.39
EXCELINDUS,EQ,11-Jul-2008,50.00,50.00,53.50,50.00,50.00,50.00,50.03,712,0.36,-,702,98.60
EXCELINDUS,EQ,14-Jul-2008,50.00,52.00,54.00,50.00,50.00,50.00,50.09,1085,0.54,-,841,77.51
EXCELINDUS,EQ,15-Jul-2008,50.00,52.00,52.00,47.00,49.25,49.25,49.20,2256,1.11,-,1055,46.76
EXCELINDUS,EQ,16-Jul-2008,49.25,52.00,52.00,46.00,49.00,49.30,50.52,3807,1.92,-,3062,80.43
EXCELINDUS,EQ,17-Jul-2008,49.30,54.00,55.00,49.10,50.00,49.30,50.11,1967,0.99,-,1452,73.82
EXCELINDUS,EQ,18-Jul-2008,49.30,52.00,53.80,50.00,53.65,52.95,52.65,2741,1.44,-,1847,67.38
EXCELINDUS,EQ,21-Jul-2008,52.95,57.85,57.85,52.05,54.00,54.00,53.43,1101,0.59,-,851,77.29
EXCELINDUS,EQ,22-Jul-2008,54.00,52.00,55.00,52.00,53.05,53.45,53.46,1572,0.84,-,1052,66.92
EXCELINDUS,EQ,23-Jul-2008,53.45,53.00,56.50,53.00,53.60,53.95,53.63,1258,0.67,-,1052,83.62
EXCELINDUS,EQ,24-Jul-2008,53.95,54.10,54.10,52.00,52.00,52.00,54.01,402,0.22,-,400,99.50
EXCELINDUS,EQ,25-Jul-2008,52.00,50.50,53.35,50.45,50.70,50.70,50.57,158,0.08,-,150,94.94
EXCELINDUS,EQ,28-Jul-2008,50.70,55.00,55.95,53.15,55.60,55.65,54.62,4268,2.33,-,3562,83.46
EXCELINDUS,EQ,29-Jul-2008,55.65,55.00,58.90,52.40,56.10,57.15,55.93,4044,2.26,-,3559,88.01
EXCELINDUS,EQ,30-Jul-2008,57.15,57.00,59.00,56.70,57.00,57.70,58.24,7817,4.55,-,7434,95.10
EXCELINDUS,EQ,31-Jul-2008,57.70,59.50,66.90,59.00,59.00,59.90,62.45,19587,12.23,-,13336,68.09
EXCELINDUS,EQ,01-Aug-2008,59.90,60.95,65.00,57.00,64.30,63.55,62.54,14170,8.86,-,8984,63.40
EXCELINDUS,EQ,04-Aug-2008,63.55,60.00,66.00,60.00,62.50,63.15,62.92,2666,1.68,-,1278,47.94
EXCELINDUS,EQ,05-Aug-2008,63.15,61.20,63.90,61.15,61.15,61.80,62.19,4628,2.88,-,3370,72.82
EXCELINDUS,EQ,06-Aug-2008,61.80,60.50,63.80,60.05,60.25,61.15,61.54,4043,2.49,-,2413,59.68
EXCELINDUS,EQ,07-Aug-2008,61.15,60.25,60.90,60.00,60.00,60.00,60.15,1233,0.74,-,1000,81.10
EXCELINDUS,EQ,08-Aug-2008,60.00,60.10,62.00,60.00,61.00,60.95,60.31,5937,3.58,-,5486,92.40
EXCELINDUS,EQ,11-Aug-2008,60.95,62.00,65.80,62.00,65.00,64.70,63.99,10150,6.49,-,6487,63.91
EXCELINDUS,EQ,12-Aug-2008,64.70,65.00,67.50,63.00,66.00,66.50,64.92,11759,7.63,-,7003,59.55
EXCELINDUS,EQ,13-Aug-2008,66.50,66.00,68.95,66.00,66.50,66.15,67.70,6858,4.64,-,4538,66.17
EXCELINDUS,EQ,14-Aug-2008,66.15,67.00,68.90,63.10,63.70,63.25,64.91,2237,1.45,-,1673,74.79
EXCELINDUS,EQ,18-Aug-2008,63.25,64.00,66.00,63.05,63.75,63.75,63.59,1056,0.67,-,759,71.88
EXCELINDUS,EQ,19-Aug-2008,63.75,63.05,65.80,62.90,62.90,62.90,63.34,1419,0.90,-,1099,77.45
EXCELINDUS,EQ,20-Aug-2008,62.90,63.00,65.45,62.50,63.95,62.70,63.11,3331,2.10,-,2817,84.57
EXCELINDUS,EQ,21-Aug-2008,62.70,62.95,63.75,62.00,62.00,62.40,62.50,2433,1.52,-,2073,85.20
EXCELINDUS,EQ,22-Aug-2008,62.40,62.00,64.00,62.00,64.00,63.20,62.78,3557,2.23,-,3506,98.57
EXCELINDUS,EQ,25-Aug-2008,63.20,63.00,64.00,62.25,62.25,62.25,62.44,321,0.20,-,280,87.23
EXCELINDUS,EQ,26-Aug-2008,62.25,63.50,63.75,63.50,63.75,63.75,63.61,900,0.57,-,900,100.00
EXCELINDUS,EQ,27-Aug-2008,63.75,63.00,64.60,63.00,64.60,63.65,63.56,1192,0.76,-,1033,86.66
EXCELINDUS,EQ,28-Aug-2008,63.65,64.00,65.75,63.00,63.50,63.50,63.52,1745,1.11,-,1664,95.36
EXCELINDUS,EQ,29-Aug-2008,63.50,63.10,64.80,63.10,63.80,64.20,64.08,2509,1.61,-,2219,88.44
EXCELINDUS,EQ,01-Sep-2008,64.20,65.40,65.40,63.20,64.75,64.75,63.81,300,0.19,-,250,83.33
EXCELINDUS,EQ,02-Sep-2008,64.75,64.00,67.00,64.00,65.00,65.10,64.95,4585,2.98,-,3754,81.88
EXCELINDUS,EQ,04-Sep-2008,65.10,65.00,66.25,65.00,65.20,65.20,65.84,8083,5.32,-,7366,91.13
EXCELINDUS,EQ,05-Sep-2008,65.20,65.00,65.40,64.20,65.00,65.00,64.94,1635,1.06,-,1300,79.51
EXCELINDUS,EQ,08-Sep-2008,65.00,65.00,66.00,65.00,66.00,65.35,65.22,15898,10.37,-,15897,99.99
EXCELINDUS,EQ,09-Sep-2008,65.35,61.10,65.85,52.30,64.40,64.55,62.31,15345,9.56,-,8320,54.22
EXCELINDUS,EQ,10-Sep-2008,64.55,65.00,66.00,65.00,65.85,65.10,65.03,2381,1.55,-,2226,93.49
EXCELINDUS,EQ,11-Sep-2008,65.10,63.30,65.00,62.05,63.25,63.40,63.16,1205,0.76,-,1125,93.36
EXCELINDUS,EQ,12-Sep-2008,63.40,67.00,73.90,61.00,61.00,61.45,62.36,810,0.51,-,690,85.19
EXCELINDUS,EQ,15-Sep-2008,61.45,60.50,63.00,58.00,62.00,62.00,61.90,429,0.27,-,390,90.91
EXCELINDUS,EQ,16-Sep-2008,62.00,55.10,59.50,55.10,58.50,58.50,56.90,744,0.42,-,639,85.89
EXCELINDUS,EQ,17-Sep-2008,58.50,56.00,58.95,55.15,58.95,57.35,56.86,450,0.26,-,450,100.00
EXCELINDUS,EQ,18-Sep-2008,57.35,51.25,55.00,51.25,55.00,54.80,53.03,300,0.16,-,300,100.00
EXCELINDUS,EQ,19-Sep-2008,54.80,53.50,57.45,53.50,56.00,56.00,55.42,661,0.37,-,557,84.27
EXCELINDUS,EQ,22-Sep-2008,56.00,53.15,59.00,53.15,54.05,54.45,55.58,735,0.41,-,587,79.86
EXCELINDUS,EQ,23-Sep-2008,54.45,53.35,53.35,53.10,53.10,53.10,53.23,1801,0.96,-,1801,100.00
EXCELINDUS,EQ,24-Sep-2008,53.10,51.20,54.10,51.20,54.10,54.05,52.86,480,0.25,-,365,76.04
EXCELINDUS,EQ,25-Sep-2008,54.05,56.00,56.00,51.55,54.50,54.50,54.63,848,0.46,-,786,92.69
EXCELINDUS,EQ,26-Sep-2008,54.50,55.00,55.00,54.50,55.00,55.00,54.57,414,0.23,-,412,99.52
EXCELINDUS,EQ,29-Sep-2008,55.00,53.00,53.00,50.10,50.10,51.25,51.72,2867,1.48,-,2728,95.15
EXCELINDUS,EQ,30-Sep-2008,51.25,50.10,54.00,45.20,54.00,53.95,48.89,2604,1.27,-,2160,82.95
EXCELINDUS,EQ,01-Oct-2008,53.95,52.00,58.90,51.25,55.50,55.50,52.65,199,0.10,-,175,87.94
EXCELINDUS,EQ,03-Oct-2008,55.50,60.00,60.00,49.00,50.00,50.00,50.22,1683,0.85,-,1401,83.24
EXCELINDUS,EQ,06-Oct-2008,50.00,54.90,54.90,46.05,46.05,46.05,48.05,304,0.15,-,193,63.49
EXCELINDUS,EQ,07-Oct-2008,46.05,46.10,46.10,42.05,42.10,42.35,43.65,2455,1.07,-,2181,88.84
EXCELINDUS,EQ,08-Oct-2008,42.35,42.00,48.50,40.00,40.05,43.45,42.34,1191,0.50,-,1171,98.32
EXCELINDUS,EQ,10-Oct-2008,43.45,42.15,42.85,38.50,41.95,41.95,41.16,883,0.36,-,802,90.83
EXCELINDUS,EQ,13-Oct-2008,41.95,44.00,44.90,39.25,41.00,40.35,40.80,1768,0.72,-,1494,84.50
EXCELINDUS,EQ,14-Oct-2008,40.35,39.55,44.95,39.55,40.70,40.00,40.17,2617,1.05,-,2023,77.30
EXCELINDUS,EQ,15-Oct-2008,40.00,40.10,43.80,40.10,40.10,40.10,40.52,896,0.36,-,892,99.55
EXCELINDUS,EQ,16-Oct-2008,40.10,40.00,42.85,38.00,39.00,38.35,38.39,760,0.29,-,608,80.00
EXCELINDUS,EQ,17-Oct-2008,38.35,37.05,39.00,37.00,37.00,37.05,37.12,922,0.34,-,628,68.11
EXCELINDUS,EQ,20-Oct-2008,37.05,38.00,40.80,36.00,36.10,36.10,37.83,454,0.17,-,242,53.30
EXCELINDUS,EQ,21-Oct-2008,36.10,36.55,36.55,35.00,35.00,35.90,35.92,484,0.17,-,480,99.17
EXCELINDUS,EQ,22-Oct-2008,35.90,34.00,36.00,34.00,34.10,34.10,34.11,342,0.12,-,267,78.07
EXCELINDUS,EQ,23-Oct-2008,34.10,35.00,40.00,33.00,37.50,37.45,37.39,1773,0.66,-,1109,62.55
EXCELINDUS,EQ,24-Oct-2008,37.45,34.00,36.00,33.80,33.80,33.80,34.29,862,0.30,-,752,87.24
EXCELINDUS,EQ,27-Oct-2008,33.80,33.60,35.95,33.05,35.95,35.95,34.70,1048,0.36,-,1017,97.04
EXCELINDUS,EQ,28-Oct-2008,35.95,35.00,39.60,35.00,35.15,37.60,37.61,241,0.09,-,239,99.17
EXCELINDUS,EQ,29-Oct-2008,37.60,37.00,40.00,35.10,35.10,35.20,36.17,994,0.36,-,983,98.89
EXCELINDUS,EQ,31-Oct-2008,35.20,34.05,39.95,34.05,36.90,36.90,36.65,444,0.16,-,363,81.76
EXCELINDUS,EQ,03-Nov-2008,36.90,37.15,39.95,35.20,35.20,35.90,36.39,2263,0.82,-,2000,88.38
EXCELINDUS,EQ,04-Nov-2008,35.90,39.95,39.95,34.20,37.00,37.95,36.29,650,0.24,-,511,78.62
EXCELINDUS,EQ,05-Nov-2008,37.95,39.00,39.00,37.55,38.75,38.75,38.30,1993,0.76,-,1992,99.95
EXCELINDUS,EQ,06-Nov-2008,38.75,38.00,39.95,34.15,37.50,37.50,37.56,2574,0.97,-,2563,99.57
EXCELINDUS,EQ,07-Nov-2008,37.50,37.00,41.40,37.00,39.00,39.60,38.42,1363,0.52,-,1199,87.97
EXCELINDUS,EQ,10-Nov-2008,39.60,38.00,39.90,38.00,39.05,39.05,39.07,1670,0.65,-,1668,99.88
EXCELINDUS,EQ,12-Nov-2008,39.05,38.00,39.95,37.50,37.50,37.65,38.68,97,0.04,-,55,56.70
EXCELINDUS,EQ,14-Nov-2008,37.65,36.00,43.50,36.00,36.55,36.45,37.76,364,0.14,-,184,50.55
EXCELINDUS,EQ,18-Nov-2008,36.45,37.00,40.95,35.00,35.00,36.40,36.63,5479,2.01,-,625,11.41
EXCELINDUS,EQ,19-Nov-2008,36.40,35.00,35.00,32.15,32.30,33.15,34.03,674,0.23,-,650,96.44
EXCELINDUS,EQ,20-Nov-2008,33.15,34.80,34.80,32.30,32.30,32.30,33.18,749,0.25,-,565,75.43
EXCELINDUS,EQ,21-Nov-2008,32.30,32.50,34.75,30.15,34.75,33.95,31.43,3906,1.23,-,2975,76.16
EXCELINDUS,EQ,24-Nov-2008,33.95,34.00,34.00,31.00,31.10,31.60,32.52,106,0.03,-,93,87.74
EXCELINDUS,EQ,25-Nov-2008,31.60,33.50,37.40,31.35,35.00,33.80,34.27,5206,1.78,-,3150,60.51
EXCELINDUS,EQ,26-Nov-2008,33.80,35.00,39.45,34.15,35.50,35.60,36.83,924,0.34,-,795,86.04
EXCELINDUS,EQ,28-Nov-2008,35.60,36.00,38.00,32.35,32.35,32.45,32.51,1129,0.37,-,1059,93.80
EXCELINDUS,EQ,01-Dec-2008,32.45,33.00,33.00,31.30,31.50,31.50,31.52,208,0.07,-,202,97.12
EXCELINDUS,EQ,02-Dec-2008,31.50,31.00,33.75,30.00,30.60,30.75,30.20,1305,0.39,-,1100,84.29
EXCELINDUS,EQ,03-Dec-2008,30.75,32.75,32.75,32.75,32.75,32.75,32.75,50,0.02,-,50,100.00
EXCELINDUS,EQ,04-Dec-2008,32.75,31.00,36.90,31.00,32.10,32.70,33.92,68,0.02,-,58,85.29
EXCELINDUS,EQ,05-Dec-2008,32.70,35.95,35.95,30.85,33.80,33.80,34.08,641,0.22,-,505,78.78
EXCELINDUS,EQ,08-Dec-2008,33.80,32.50,34.00,32.50,33.80,33.80,32.97,404,0.13,-,401,99.26
EXCELINDUS,EQ,10-Dec-2008,33.80,33.80,33.80,33.50,33.50,33.50,33.64,220,0.07,-,220,100.00
EXCELINDUS,EQ,11-Dec-2008,33.50,31.00,34.90,31.00,34.70,34.70,34.46,330,0.11,-,314,95.15
EXCELINDUS,EQ,12-Dec-2008,34.70,33.00,35.90,33.00,35.90,35.90,34.45,80,0.03,-,38,47.50
EXCELINDUS,EQ,15-Dec-2008,35.90,33.00,37.00,32.55,37.00,35.60,34.26,2905,1.00,-,2618,90.12
EXCELINDUS,EQ,16-Dec-2008,35.60,31.00,38.90,31.00,35.00,35.20,32.29,1674,0.54,-,1273,76.05
EXCELINDUS,EQ,17-Dec-2008,35.20,36.00,36.60,35.05,36.60,36.60,35.86,558,0.20,-,500,89.61
EXCELINDUS,EQ,18-Dec-2008,36.60,34.00,35.90,33.90,35.90,35.90,34.36,2854,0.98,-,2014,70.57
EXCELINDUS,EQ,19-Dec-2008,35.90,35.00,37.80,35.00,37.80,36.75,35.08,105,0.04,-,101,96.19
EXCELINDUS,EQ,22-Dec-2008,36.75,32.20,39.00,32.20,37.70,37.70,38.09,46,0.02,-,22,47.83
EXCELINDUS,EQ,23-Dec-2008,37.70,36.00,37.70,36.00,37.70,37.70,36.95,205,0.08,-,200,97.56
EXCELINDUS,EQ,24-Dec-2008,37.70,37.00,37.00,35.00,37.00,37.00,36.53,455,0.17,-,450,98.90
EXCELINDUS,EQ,26-Dec-2008,37.00,36.00,37.00,35.10,36.50,36.50,36.06,159,0.06,-,155,97.48
EXCELINDUS,EQ,29-Dec-2008,36.50,36.85,40.00,32.40,33.30,33.40,34.82,1379,0.48,-,688,49.89
EXCELINDUS,EQ,30-Dec-2008,33.40,35.00,35.00,35.00,35.00,35.00,35.00,120,0.04,-,120,100.00
EXCELINDUS,EQ,31-Dec-2008,35.00,34.00,34.80,32.90,33.00,33.30,33.37,7920,2.64,-,7116,89.85
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
EXCELINDUS,EQ,01-Jan-2009,33.30,33.20,36.30,33.20,34.60,34.50,34.58,4040,1.40,-,4012,99.31
EXCELINDUS,EQ,02-Jan-2009,34.50,36.95,37.00,35.00,35.50,35.15,35.79,5339,1.91,-,4700,88.03
EXCELINDUS,EQ,05-Jan-2009,35.15,34.15,37.80,34.00,35.60,35.65,35.14,1994,0.70,-,864,43.33
EXCELINDUS,EQ,06-Jan-2009,35.65,36.00,37.40,35.50,37.40,36.80,36.43,968,0.35,-,650,67.15
EXCELINDUS,EQ,07-Jan-2009,36.80,37.00,37.30,33.05,35.00,34.70,36.12,793,0.29,-,710,89.53
EXCELINDUS,EQ,09-Jan-2009,34.70,33.00,34.90,30.60,31.45,32.15,32.55,3239,1.05,-,2816,86.94
EXCELINDUS,EQ,12-Jan-2009,32.15,33.00,33.70,31.00,31.30,33.70,31.91,2708,0.86,-,2399,88.59
EXCELINDUS,EQ,13-Jan-2009,33.70,31.60,31.60,30.00,30.95,30.15,30.90,1023,0.32,-,966,94.43
EXCELINDUS,EQ,14-Jan-2009,30.15,30.75,33.95,30.75,32.00,32.25,32.96,1697,0.56,-,1550,91.34
EXCELINDUS,EQ,15-Jan-2009,32.25,33.00,36.50,32.25,32.25,32.25,35.29,633,0.22,-,510,80.57
EXCELINDUS,EQ,16-Jan-2009,32.25,34.80,34.80,31.40,31.40,31.40,32.73,225,0.07,-,224,99.56
EXCELINDUS,EQ,19-Jan-2009,31.40,32.00,34.50,31.60,34.20,33.15,33.26,2939,0.98,-,70,2.38
