Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BANARISUG,EQ,22-Apr-2008,834.85,820.00,849.80,820.00,830.00,830.00,829.48,252,2.09,-,251,99.60
BANARISUG,EQ,23-Apr-2008,830.00,845.00,848.00,840.00,842.00,842.15,843.24,433,3.65,-,241,55.66
BANARISUG,EQ,24-Apr-2008,842.15,849.95,849.95,830.00,830.00,830.00,844.86,375,3.17,-,344,91.73
BANARISUG,EQ,25-Apr-2008,830.00,816.95,855.00,816.95,850.00,850.00,847.90,320,2.71,-,197,61.56
BANARISUG,EQ,28-Apr-2008,850.00,857.00,924.40,857.00,924.40,917.25,897.58,783,7.03,-,374,47.77
BANARISUG,EQ,29-Apr-2008,917.25,932.00,973.00,930.00,960.00,960.30,951.66,883,8.40,-,502,56.85
BANARISUG,EQ,30-Apr-2008,960.30,951.00,987.50,920.00,943.00,941.50,955.21,378,3.61,-,280,74.07
BANARISUG,EQ,02-May-2008,941.50,1070.00,1110.00,930.10,954.90,935.95,959.45,197,1.89,-,106,53.81
BANARISUG,EQ,05-May-2008,935.95,860.10,1000.00,860.00,975.00,966.45,963.52,670,6.46,-,359,53.58
BANARISUG,EQ,06-May-2008,966.45,970.00,970.00,910.00,930.00,928.40,925.67,220,2.04,-,142,64.55
BANARISUG,EQ,07-May-2008,928.40,932.30,932.30,910.05,911.00,910.40,915.15,179,1.64,-,162,90.50
BANARISUG,EQ,08-May-2008,910.40,915.00,946.00,829.45,905.00,901.70,903.62,335,3.03,-,191,57.01
BANARISUG,EQ,09-May-2008,901.70,895.00,905.00,871.20,871.50,873.95,882.96,118,1.04,-,117,99.15
BANARISUG,EQ,12-May-2008,873.95,875.00,875.00,849.95,875.00,871.85,870.92,157,1.37,-,137,87.26
BANARISUG,EQ,13-May-2008,871.85,875.00,898.00,862.10,865.00,865.00,875.83,38,0.33,-,25,65.79
BANARISUG,EQ,14-May-2008,865.00,860.00,910.00,860.00,876.00,872.85,875.54,112,0.98,-,77,68.75
BANARISUG,EQ,15-May-2008,872.85,841.00,939.00,841.00,925.00,929.55,919.00,464,4.26,-,266,57.33
BANARISUG,EQ,16-May-2008,929.55,846.90,1000.00,846.90,918.00,893.95,909.54,149,1.36,-,30,20.13
BANARISUG,EQ,20-May-2008,893.95,885.00,890.00,870.00,890.00,890.00,881.49,126,1.11,-,102,80.95
BANARISUG,EQ,21-May-2008,890.00,866.00,879.90,866.00,875.00,875.00,873.45,172,1.50,-,137,79.65
BANARISUG,EQ,22-May-2008,875.00,908.00,915.00,866.50,909.95,902.30,893.95,153,1.37,-,118,77.12
BANARISUG,EQ,23-May-2008,902.30,922.00,922.00,881.00,908.95,900.75,903.64,466,4.21,-,408,87.55
BANARISUG,EQ,26-May-2008,900.75,866.00,898.00,830.00,893.90,891.05,883.29,207,1.83,-,158,76.33
BANARISUG,EQ,27-May-2008,891.05,900.00,917.00,855.00,876.95,876.95,885.13,261,2.31,-,214,81.99
BANARISUG,EQ,28-May-2008,876.95,865.05,885.00,850.00,860.50,872.90,857.67,264,2.26,-,212,80.30
BANARISUG,EQ,29-May-2008,872.90,890.00,890.00,822.00,849.90,836.40,844.39,898,7.58,-,700,77.95
BANARISUG,EQ,30-May-2008,836.40,850.10,850.10,835.00,840.00,840.00,841.17,31,0.26,-,26,83.87
BANARISUG,EQ,02-Jun-2008,840.00,875.00,900.00,830.25,830.25,831.65,855.17,120,1.03,-,91,75.83
BANARISUG,EQ,03-Jun-2008,831.65,849.95,850.00,849.95,850.00,850.00,849.98,10,0.08,-,10,100.00
BANARISUG,EQ,04-Jun-2008,850.00,840.50,859.00,820.00,820.00,830.65,836.57,378,3.16,-,377,99.74
BANARISUG,EQ,05-Jun-2008,830.65,800.00,873.00,800.00,800.05,800.05,809.68,246,1.99,-,166,67.48
BANARISUG,EQ,06-Jun-2008,800.05,800.00,835.00,786.10,805.00,831.80,800.69,162,1.30,-,124,76.54
BANARISUG,EQ,09-Jun-2008,831.80,800.00,823.80,794.50,807.00,805.30,804.54,100,0.80,-,78,78.00
BANARISUG,EQ,10-Jun-2008,805.30,799.00,804.80,798.50,804.80,803.80,799.60,738,5.90,-,697,94.44
BANARISUG,EQ,11-Jun-2008,803.80,848.00,848.00,800.00,800.00,803.05,808.39,207,1.67,-,88,42.51
BANARISUG,EQ,13-Jun-2008,803.05,780.10,896.50,780.10,812.20,811.70,821.01,116,0.95,-,93,80.17
BANARISUG,EQ,16-Jun-2008,811.70,894.90,894.90,815.10,815.10,815.15,819.28,451,3.69,-,307,68.07
BANARISUG,EQ,17-Jun-2008,815.15,888.50,888.50,825.00,826.00,846.25,840.61,458,3.85,-,325,70.96
BANARISUG,EQ,18-Jun-2008,846.25,825.90,859.00,825.90,830.00,837.45,839.54,166,1.39,-,115,69.28
BANARISUG,EQ,19-Jun-2008,837.45,849.00,849.95,817.05,817.05,823.90,832.79,126,1.05,-,98,77.78
BANARISUG,EQ,20-Jun-2008,823.90,820.00,820.00,800.55,800.55,801.20,816.79,112,0.91,-,110,98.21
BANARISUG,EQ,23-Jun-2008,801.20,750.00,790.00,737.00,760.00,768.00,746.07,178,1.33,-,170,95.51
BANARISUG,EQ,24-Jun-2008,768.00,786.00,800.00,750.00,750.05,764.85,766.24,6497,49.78,-,6237,96.00
BANARISUG,EQ,25-Jun-2008,764.85,756.10,795.00,756.10,790.00,790.00,784.19,220,1.73,-,200,90.91
BANARISUG,EQ,26-Jun-2008,790.00,800.00,800.00,791.05,791.10,794.15,796.18,371,2.95,-,301,81.13
BANARISUG,EQ,27-Jun-2008,794.15,775.00,775.00,745.00,751.00,751.35,751.67,143,1.07,-,84,58.74
BANARISUG,EQ,30-Jun-2008,751.35,761.00,761.00,720.00,720.00,722.00,722.38,5267,38.05,-,5175,98.25
