Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CPIL,EQ,18-Aug-2011,281.20,277.00,284.00,261.95,265.00,266.10,272.34,5687,15.49,353,4222,74.24
CPIL,EQ,19-Aug-2011,266.10,263.00,266.00,255.00,261.00,260.10,260.29,11849,30.84,273,10217,86.23
CPIL,EQ,22-Aug-2011,260.10,255.70,268.80,255.50,263.00,264.05,261.27,2284,5.97,143,1832,80.21
CPIL,EQ,23-Aug-2011,264.05,262.40,286.50,261.50,282.50,282.15,280.60,8913,25.01,428,5465,61.31
CPIL,EQ,24-Aug-2011,282.15,281.00,284.00,271.15,272.25,273.55,278.07,2508,6.97,208,924,36.84
CPIL,EQ,25-Aug-2011,273.55,278.80,278.80,268.00,270.00,269.50,271.20,584,1.58,75,393,67.29
CPIL,EQ,26-Aug-2011,269.50,269.00,272.90,260.00,261.50,260.35,263.37,1778,4.68,192,1270,71.43
CPIL,EQ,29-Aug-2011,260.35,269.90,269.95,263.00,263.50,263.60,264.08,1042,2.75,136,499,47.89
CPIL,EQ,30-Aug-2011,263.60,269.75,278.80,262.10,273.40,275.05,271.52,8132,22.08,518,2858,35.15
CPIL,EQ,02-Sep-2011,275.05,265.25,274.90,265.20,274.00,271.85,269.74,2807,7.57,173,1426,50.80
CPIL,EQ,05-Sep-2011,271.85,270.00,286.90,265.00,282.65,282.90,281.48,6441,18.13,352,3213,49.88
CPIL,EQ,06-Sep-2011,282.90,282.00,283.00,276.00,277.10,277.75,278.70,1478,4.12,130,738,49.93
CPIL,EQ,07-Sep-2011,277.75,286.00,303.05,284.00,293.00,292.20,293.69,11523,33.84,612,3934,34.14
CPIL,EQ,08-Sep-2011,292.20,291.00,296.55,285.50,285.50,286.55,290.70,3091,8.99,204,1233,39.89
CPIL,EQ,09-Sep-2011,286.55,288.00,291.00,282.00,282.00,282.15,284.72,2856,8.13,180,1376,48.18
CPIL,EQ,12-Sep-2011,282.15,277.00,279.00,267.00,275.00,271.60,271.25,3063,8.31,365,1302,42.51
CPIL,EQ,13-Sep-2011,271.60,272.10,275.00,266.10,267.00,269.00,270.90,1918,5.20,155,790,41.19
CPIL,EQ,14-Sep-2011,269.00,278.80,278.80,266.60,275.75,275.50,274.18,4090,11.21,274,1353,33.08
CPIL,EQ,15-Sep-2011,275.50,265.50,281.00,265.00,277.00,276.05,275.66,6635,18.29,446,2152,32.43
CPIL,EQ,16-Sep-2011,276.05,284.50,284.50,270.10,272.45,272.50,274.41,1498,4.11,159,738,49.27
CPIL,EQ,19-Sep-2011,272.50,279.85,279.85,267.75,268.00,268.40,270.99,1783,4.83,186,756,42.40
CPIL,EQ,20-Sep-2011,268.40,277.90,297.70,267.00,295.00,295.15,291.37,90168,262.72,4360,16895,18.74
CPIL,EQ,21-Sep-2011,295.15,296.00,332.50,295.10,297.00,299.70,315.58,442937,1397.82,15390,59769,13.49
CPIL,EQ,22-Sep-2011,299.70,290.30,295.50,271.50,273.00,275.65,285.56,58910,168.22,2947,14235,24.16
CPIL,EQ,23-Sep-2011,275.65,271.00,274.80,258.00,269.40,267.35,266.64,42435,113.15,1700,16744,39.46
CPIL,EQ,26-Sep-2011,267.35,268.00,268.00,258.30,261.00,260.55,260.75,19953,52.03,874,10960,54.93
CPIL,EQ,27-Sep-2011,260.55,266.00,287.50,263.10,271.10,271.10,277.18,66416,184.09,2585,7356,11.08
CPIL,EQ,28-Sep-2011,271.10,272.00,274.00,261.30,263.00,262.25,265.71,14684,39.02,789,5336,36.34
CPIL,EQ,29-Sep-2011,262.25,264.00,274.80,263.85,265.70,266.05,268.30,33716,90.46,1420,4635,13.75
CPIL,EQ,30-Sep-2011,266.05,267.00,271.05,259.10,263.20,262.75,266.22,13336,35.50,730,5030,37.72
CPIL,EQ,03-Oct-2011,262.75,262.00,262.00,251.05,253.30,252.80,255.25,6053,15.45,425,3481,57.51
CPIL,EQ,04-Oct-2011,252.80,250.00,259.85,248.25,250.95,249.65,253.17,8028,20.32,456,3053,38.03
CPIL,EQ,05-Oct-2011,249.65,252.80,255.85,245.00,245.80,246.30,250.26,4276,10.70,311,1727,40.39
CPIL,EQ,07-Oct-2011,246.30,248.00,257.00,245.55,247.40,248.45,249.83,11513,28.76,600,3726,32.36
CPIL,EQ,10-Oct-2011,248.45,246.10,249.85,245.10,249.55,248.70,247.74,6930,17.17,375,3168,45.71
CPIL,EQ,11-Oct-2011,248.70,252.00,287.00,252.00,279.15,278.70,271.95,110297,299.95,4488,21427,19.43
CPIL,EQ,12-Oct-2011,278.70,285.00,298.00,279.95,285.80,284.75,287.67,117697,338.57,4263,13052,11.09
CPIL,EQ,13-Oct-2011,284.75,271.00,287.70,269.00,269.95,271.45,278.03,17806,49.51,866,5643,31.69
CPIL,EQ,14-Oct-2011,271.45,270.00,275.50,268.05,268.50,269.40,270.91,8414,22.79,437,3239,38.50
CPIL,EQ,17-Oct-2011,269.40,269.40,290.00,269.40,281.95,275.20,281.68,57682,162.48,1936,9933,17.22
CPIL,EQ,18-Oct-2011,275.20,270.00,272.65,268.00,270.25,270.35,270.16,9322,25.18,404,5208,55.87
CPIL,EQ,19-Oct-2011,270.35,279.80,279.80,271.20,273.20,274.25,274.71,17083,46.93,650,5366,31.41
CPIL,EQ,20-Oct-2011,274.25,267.25,279.00,267.25,271.00,269.80,270.88,4065,11.01,228,1765,43.42
CPIL,EQ,21-Oct-2011,269.80,267.65,273.95,265.55,266.90,267.25,270.67,8482,22.96,539,2353,27.74
CPIL,EQ,24-Oct-2011,267.25,267.10,302.00,266.15,272.75,271.75,286.01,110531,316.12,5040,8922,8.07
CPIL,EQ,24-Oct-2011,267.25,267.10,302.00,266.15,272.75,271.75,286.01,110531,316.12,5040,8922,8.07
CPIL,EQ,25-Oct-2011,271.75,273.00,276.00,267.00,269.00,268.70,270.37,8196,22.16,493,3522,42.97
CPIL,EQ,26-Oct-2011,268.70,272.80,275.75,268.25,272.00,273.60,273.57,5123,14.01,195,2668,52.08
CPIL,EQ,28-Oct-2011,273.60,275.00,280.70,270.00,272.00,271.00,274.77,8898,24.45,486,3459,38.87
CPIL,EQ,31-Oct-2011,271.00,273.50,288.50,269.50,275.10,276.45,280.69,57981,162.75,2507,8667,14.95
CPIL,EQ,01-Nov-2011,276.45,275.95,279.95,269.10,273.95,272.25,273.47,9368,25.62,550,4192,44.75
CPIL,EQ,02-Nov-2011,272.25,273.00,275.90,269.50,275.50,274.15,273.97,7678,21.04,508,3150,41.03
CPIL,EQ,03-Nov-2011,274.15,274.50,308.00,272.25,286.00,287.90,291.59,247450,721.53,10242,84940,34.33
CPIL,EQ,04-Nov-2011,287.90,291.40,296.90,280.50,282.35,283.25,289.45,26261,76.01,1385,5811,22.13
CPIL,EQ,08-Nov-2011,283.25,285.00,285.00,278.50,280.10,280.85,281.16,3192,8.97,165,1785,55.92
CPIL,EQ,09-Nov-2011,280.85,283.25,308.00,281.00,285.90,285.40,296.85,93254,276.82,4138,10591,11.36
CPIL,EQ,11-Nov-2011,285.40,284.00,288.60,275.35,280.00,278.70,278.63,46762,130.29,642,41013,87.71
CPIL,EQ,14-Nov-2011,278.70,276.00,294.75,274.60,278.00,276.90,285.77,31569,90.22,2000,4196,13.29
CPIL,EQ,15-Nov-2011,276.90,276.00,276.00,253.05,263.40,260.35,265.08,13864,36.75,741,8376,60.42
CAREERP,EQ,16-Nov-2011,260.35,256.00,264.90,247.00,264.90,260.75,256.43,8329,21.36,333,3869,46.45
CAREERP,EQ,17-Nov-2011,260.75,264.50,264.50,251.70,251.80,253.00,256.52,1874,4.81,178,947,50.53
CAREERP,EQ,18-Nov-2011,253.00,250.55,255.60,241.95,251.00,253.15,249.36,4954,12.35,252,2180,44.00
CAREERP,EQ,21-Nov-2011,253.15,240.00,251.90,240.00,251.00,250.50,248.18,3609,8.96,186,1858,51.48
CAREERP,EQ,22-Nov-2011,250.50,248.00,259.90,248.00,255.00,255.20,255.56,3749,9.58,195,2061,54.97
CAREERP,EQ,23-Nov-2011,255.20,250.00,254.95,238.00,244.90,241.60,242.92,8598,20.89,460,5290,61.53
CAREERP,EQ,24-Nov-2011,241.60,244.70,248.80,240.25,248.00,246.85,244.85,3581,8.77,299,1985,55.43
CAREERP,EQ,25-Nov-2011,246.85,241.25,251.95,241.25,245.65,246.85,248.00,2116,5.25,120,877,41.45
CAREERP,EQ,28-Nov-2011,246.85,254.90,274.00,251.00,263.00,266.85,266.25,43474,115.75,1540,14590,33.56
CAREERP,EQ,29-Nov-2011,266.85,267.10,269.90,254.00,268.00,266.30,261.95,9810,25.70,498,4085,41.64
CAREERP,EQ,30-Nov-2011,266.30,261.00,268.80,260.00,260.50,261.50,263.13,3280,8.63,140,1271,38.75
CAREERP,EQ,01-Dec-2011,261.50,270.00,272.00,262.05,266.00,264.75,266.47,6070,16.17,226,2220,36.57
CAREERP,EQ,02-Dec-2011,264.75,265.25,266.00,260.60,263.00,263.10,262.97,2834,7.45,206,1012,35.71
CAREERP,EQ,05-Dec-2011,263.10,267.75,268.00,256.30,260.50,260.50,262.01,5785,15.16,259,1824,31.53
CAREERP,EQ,07-Dec-2011,260.50,262.50,262.75,258.65,260.00,260.85,261.34,2185,5.71,131,1058,48.42
CAREERP,EQ,08-Dec-2011,260.85,256.70,263.80,254.00,255.00,255.45,258.93,1556,4.03,103,927,59.58
CAREERP,EQ,09-Dec-2011,255.45,252.00,252.65,247.00,247.10,249.10,250.26,1915,4.79,145,1313,68.56
CAREERP,EQ,12-Dec-2011,249.10,254.90,254.90,240.20,242.00,242.00,246.07,2505,6.16,162,1025,40.92
CAREERP,EQ,13-Dec-2011,242.00,240.00,242.95,235.60,242.00,239.60,238.79,2264,5.41,138,1319,58.26
CAREERP,EQ,14-Dec-2011,239.60,236.00,242.30,227.65,231.60,232.35,236.51,1861,4.40,153,1294,69.53
CAREERP,EQ,15-Dec-2011,232.35,227.60,230.00,220.50,224.15,224.85,225.51,2823,6.37,175,1556,55.12
CAREERP,EQ,16-Dec-2011,224.85,232.90,238.00,217.00,225.10,224.80,225.23,25873,58.27,310,23216,89.73
CAREERP,EQ,19-Dec-2011,224.80,220.05,220.05,215.00,217.75,217.65,217.13,1754,3.81,108,1011,57.64
CAREERP,EQ,20-Dec-2011,217.65,220.00,220.00,210.00,211.00,212.10,214.10,1502,3.22,141,955,63.58
CAREERP,EQ,21-Dec-2011,212.10,214.00,222.00,208.15,210.10,211.40,214.79,6675,14.34,290,1287,19.28
CAREERP,EQ,22-Dec-2011,211.40,209.00,213.00,204.00,211.50,210.35,208.37,2628,5.48,164,1458,55.48
CAREERP,EQ,23-Dec-2011,210.35,211.00,229.60,211.00,218.95,219.90,223.62,21277,47.58,1006,2840,13.35
CAREERP,EQ,26-Dec-2011,219.90,221.95,221.95,217.10,217.10,217.45,217.96,1317,2.87,66,869,65.98
CAREERP,EQ,27-Dec-2011,217.45,215.10,220.00,213.00,214.00,214.95,215.97,658,1.42,44,348,52.89
CAREERP,EQ,28-Dec-2011,214.95,210.25,211.90,202.00,203.90,203.05,206.65,5303,10.96,206,4109,77.48
CAREERP,EQ,29-Dec-2011,203.05,199.00,205.00,197.75,200.10,201.10,201.76,2099,4.23,154,865,41.21
CAREERP,EQ,30-Dec-2011,201.10,210.00,214.00,198.00,205.00,203.30,204.95,19752,40.48,486,6429,32.55
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CAREERP,EQ,02-Jan-2012,203.30,201.20,208.90,201.05,203.25,204.30,204.95,1850,3.79,115,1090,58.92
CAREERP,EQ,03-Jan-2012,204.30,201.60,209.90,201.60,207.60,207.40,206.83,2339,4.84,120,1238,52.93
CAREERP,EQ,04-Jan-2012,207.40,206.50,222.95,206.50,218.80,217.40,217.23,11076,24.06,478,5355,48.35
CAREERP,EQ,05-Jan-2012,217.40,218.50,219.00,209.00,215.65,213.30,215.02,2601,5.59,128,597,22.95
CAREERP,EQ,06-Jan-2012,213.30,208.55,215.00,205.60,207.75,209.20,209.62,1614,3.38,113,1202,74.47
CAREERP,EQ,07-Jan-2012,209.20,211.00,211.00,208.90,208.90,208.90,209.95,2,0.00,2,1,50.00
CAREERP,EQ,09-Jan-2012,208.90,205.10,221.00,205.10,217.00,216.60,215.52,16204,34.92,486,3892,24.02
CAREERP,EQ,10-Jan-2012,216.60,221.00,235.00,221.00,232.50,232.70,230.09,32444,74.65,1167,6552,20.19
CAREERP,EQ,11-Jan-2012,232.70,234.30,238.00,229.00,238.00,234.85,234.80,11871,27.87,460,3970,33.44
CAREERP,EQ,12-Jan-2012,234.85,231.50,234.00,229.50,234.00,232.45,231.06,3571,8.25,163,1960,54.89
CAREERP,EQ,13-Jan-2012,232.45,239.70,239.70,227.80,237.05,234.50,232.73,6157,14.33,222,3907,63.46
CAREERP,EQ,16-Jan-2012,234.50,225.10,254.80,225.10,253.00,252.95,245.93,28567,70.26,1054,9355,32.75
CAREERP,EQ,17-Jan-2012,252.95,253.90,256.00,249.00,251.55,251.35,252.34,14500,36.59,359,10275,70.86
CAREERP,EQ,18-Jan-2012,251.35,252.55,253.00,245.60,250.00,250.45,249.78,5374,13.42,289,2830,52.66
CAREERP,EQ,19-Jan-2012,250.45,251.00,273.00,250.05,265.20,264.80,265.40,29032,77.05,1258,9414,32.43
CAREERP,EQ,20-Jan-2012,264.80,265.00,269.00,259.00,269.00,263.70,264.42,13625,36.03,219,11696,85.84
CAREERP,EQ,23-Jan-2012,263.70,252.55,277.80,252.55,277.00,275.55,273.24,14970,40.90,665,6419,42.88
CAREERP,EQ,24-Jan-2012,275.55,275.55,277.10,270.20,272.50,273.70,273.10,2898,7.91,126,1645,56.76
CAREERP,EQ,25-Jan-2012,273.70,268.05,274.95,268.05,271.10,272.10,272.06,2016,5.48,104,1213,60.17
CAREERP,EQ,27-Jan-2012,272.10,260.00,275.00,260.00,266.10,267.45,270.88,2159,5.85,103,1302,60.31
CAREERP,EQ,30-Jan-2012,267.45,260.00,266.90,256.00,256.05,256.55,260.44,1591,4.14,130,1013,63.67
CAREERP,EQ,31-Jan-2012,256.55,258.00,259.60,256.50,256.70,257.05,257.47,858,2.21,50,681,79.37
CAREERP,EQ,01-Feb-2012,257.05,256.70,268.00,253.00,261.45,260.00,260.62,9099,23.71,208,7031,77.27
CAREERP,EQ,02-Feb-2012,260.00,266.00,267.00,257.50,259.80,259.95,261.93,2963,7.76,153,1711,57.75
CAREERP,EQ,03-Feb-2012,259.95,256.50,262.90,256.50,258.20,258.45,259.37,2359,6.12,94,1440,61.04
CAREERP,EQ,06-Feb-2012,258.45,259.00,272.15,259.00,260.20,260.00,263.25,26347,69.36,644,13371,50.75
CAREERP,EQ,07-Feb-2012,260.00,264.90,267.00,248.00,249.95,250.15,260.94,24627,64.26,656,7524,30.55
CAREERP,EQ,08-Feb-2012,250.15,260.00,269.90,255.05,260.00,259.75,261.20,24703,64.53,762,10754,43.53
CAREERP,EQ,09-Feb-2012,259.75,263.00,268.10,254.00,266.80,265.35,263.81,8059,21.26,281,5468,67.85
CAREERP,EQ,10-Feb-2012,265.35,266.90,268.80,256.00,258.00,257.05,261.33,15822,41.35,321,10174,64.30
CAREERP,EQ,13-Feb-2012,257.05,253.60,260.90,252.10,254.00,254.25,256.91,4760,12.23,130,2951,62.00
CAREERP,EQ,14-Feb-2012,254.25,255.00,257.00,234.10,236.00,235.55,241.86,35200,85.13,916,28019,79.60
CAREERP,EQ,15-Feb-2012,235.55,237.05,245.95,237.00,237.20,237.60,239.43,12924,30.94,420,6780,52.46
CAREERP,EQ,16-Feb-2012,237.60,239.95,243.00,235.40,237.00,238.40,239.43,9312,22.30,253,4306,46.24
CAREERP,EQ,17-Feb-2012,238.40,243.80,244.00,235.60,237.00,236.50,239.49,5738,13.74,233,3366,58.66
CAREERP,EQ,21-Feb-2012,236.50,238.00,240.95,235.10,236.45,235.90,237.10,14756,34.99,182,12496,84.68
CAREERP,EQ,22-Feb-2012,235.90,236.35,238.50,228.00,228.00,230.00,233.04,4867,11.34,193,3529,72.51
CAREERP,EQ,23-Feb-2012,230.00,231.25,231.95,226.00,229.10,229.70,229.48,5311,12.19,169,3599,67.77
CAREERP,EQ,24-Feb-2012,229.70,228.60,234.00,225.00,225.00,225.40,227.08,3082,7.00,153,2029,65.83
CAREERP,EQ,27-Feb-2012,225.40,221.10,226.00,218.00,218.00,218.95,220.68,2389,5.27,169,1880,78.69
CAREERP,EQ,28-Feb-2012,218.95,216.15,228.05,216.15,221.00,222.75,224.27,2578,5.78,183,1411,54.73
CAREERP,EQ,29-Feb-2012,222.75,225.95,234.45,223.40,227.00,225.85,228.68,25653,58.66,351,21658,84.43
CAREERP,EQ,01-Mar-2012,225.85,220.10,228.60,220.10,227.00,226.15,224.90,1118,2.51,103,540,48.30
CAREERP,EQ,02-Mar-2012,226.15,223.00,234.00,223.00,224.30,225.15,227.26,2093,4.76,178,858,40.99
CAREERP,EQ,03-Mar-2012,225.15,221.05,238.40,221.05,228.00,228.65,228.60,1829,4.18,76,1070,58.50
CAREERP,EQ,05-Mar-2012,228.65,228.50,228.50,223.40,223.40,224.30,224.72,838,1.88,85,551,65.75
CAREERP,EQ,06-Mar-2012,224.30,216.20,227.00,216.20,216.80,217.75,220.78,2968,6.55,145,1850,62.33
CAREERP,EQ,07-Mar-2012,217.75,212.00,218.00,209.00,210.00,210.80,213.23,4274,9.11,296,3167,74.10
CAREERP,EQ,09-Mar-2012,210.80,212.10,219.75,210.00,212.00,212.10,213.98,5141,11.00,212,3375,65.65
CAREERP,EQ,12-Mar-2012,212.10,212.00,217.60,212.00,213.00,212.80,214.58,3216,6.90,154,2038,63.37
CAREERP,EQ,13-Mar-2012,212.80,215.00,217.45,212.00,213.70,213.05,214.38,8234,17.65,209,6934,84.21
CAREERP,EQ,14-Mar-2012,213.05,218.00,218.00,211.25,212.00,213.10,214.70,10182,21.86,206,7512,73.78
CAREERP,EQ,15-Mar-2012,213.10,212.50,217.65,212.00,213.00,213.20,214.06,15559,33.30,310,8924,57.36
CAREERP,EQ,16-Mar-2012,213.20,217.00,218.95,197.00,197.00,200.90,209.16,22602,47.28,485,17244,76.29
CAREERP,EQ,19-Mar-2012,200.90,198.90,203.90,195.40,199.00,198.00,199.23,9558,19.04,253,8508,89.01
CAREERP,EQ,20-Mar-2012,198.00,201.50,201.50,189.00,196.00,196.05,197.84,4957,9.81,243,3071,61.95
CAREERP,EQ,21-Mar-2012,196.05,186.65,202.00,181.10,194.00,195.60,192.48,32266,62.11,795,12957,40.16
CAREERP,EQ,22-Mar-2012,195.60,195.25,196.25,190.30,194.00,193.95,194.05,38799,75.29,770,37528,96.72
CAREERP,EQ,23-Mar-2012,193.95,194.00,197.75,193.00,195.00,195.15,195.32,4418,8.63,171,2980,67.45
CAREERP,EQ,26-Mar-2012,195.15,195.00,195.95,189.00,190.05,190.40,192.62,31429,60.54,293,30392,96.70
CAREERP,EQ,27-Mar-2012,190.40,188.00,193.00,188.00,189.55,189.95,190.31,17538,33.38,248,16353,93.24
CAREERP,EQ,28-Mar-2012,189.95,186.10,191.85,180.00,180.25,182.00,184.34,28051,51.71,642,23755,84.69
CAREERP,EQ,29-Mar-2012,182.00,182.00,188.80,179.60,185.00,186.55,184.62,22591,41.71,366,14957,66.21
CAREERP,EQ,30-Mar-2012,186.55,182.25,206.95,182.20,191.95,194.60,198.27,27919,55.35,1131,8707,31.19
CAREERP,EQ,02-Apr-2012,194.60,195.00,214.40,193.00,210.65,210.15,208.46,42101,87.77,1445,13153,31.24
CAREERP,EQ,03-Apr-2012,210.15,213.00,217.00,204.10,207.00,208.45,213.10,25820,55.02,793,12280,47.56
CAREERP,EQ,04-Apr-2012,208.45,208.50,209.00,204.05,206.00,205.15,206.29,6980,14.40,253,3467,49.67
CAREERP,EQ,09-Apr-2012,205.15,203.00,204.65,201.00,201.75,201.30,201.87,4902,9.90,108,2579,52.61
CAREERP,EQ,10-Apr-2012,201.30,199.25,205.00,196.55,202.80,200.35,200.63,1704,3.42,95,992,58.22
CAREERP,EQ,11-Apr-2012,200.35,220.00,229.00,205.60,211.00,210.80,214.59,106153,227.80,3628,16886,15.91
CAREERP,EQ,12-Apr-2012,210.80,214.00,217.30,207.05,208.00,208.80,212.46,24750,52.58,898,7693,31.08
CAREERP,EQ,13-Apr-2012,208.80,206.50,210.00,201.65,201.70,202.50,205.55,6844,14.07,329,3537,51.68
CAREERP,EQ,16-Apr-2012,202.50,201.00,202.50,198.10,198.60,198.55,199.22,5096,10.15,201,3351,65.76
CAREERP,EQ,17-Apr-2012,198.55,200.00,200.00,195.05,197.00,196.50,197.18,4526,8.92,215,3085,68.16
CAREERP,EQ,18-Apr-2012,196.50,199.40,205.00,198.15,201.00,201.55,201.91,19940,40.26,516,9569,47.99
CAREERP,EQ,19-Apr-2012,201.55,204.75,205.00,198.00,198.00,198.60,199.96,5512,11.02,286,2530,45.90
CAREERP,EQ,20-Apr-2012,198.60,200.00,202.00,196.00,199.90,197.95,199.53,16978,33.88,240,8455,49.80
CAREERP,EQ,23-Apr-2012,197.95,200.00,200.00,192.00,192.05,193.10,195.41,4441,8.68,165,3032,68.27
CAREERP,EQ,24-Apr-2012,193.10,197.70,197.70,189.50,192.50,192.80,192.60,2608,5.02,147,1729,66.30
CAREERP,EQ,25-Apr-2012,192.80,191.40,195.75,190.00,190.00,190.75,192.04,2524,4.85,114,1604,63.55
CAREERP,EQ,26-Apr-2012,190.75,190.00,193.65,188.30,188.30,190.40,191.46,2179,4.17,104,1590,72.97
CAREERP,EQ,27-Apr-2012,190.40,190.00,193.00,184.60,185.00,185.05,187.01,5626,10.52,243,3473,61.73
CAREERP,EQ,28-Apr-2012,185.05,187.00,189.90,184.25,184.60,186.05,186.72,491,0.92,31,274,55.80
CAREERP,EQ,30-Apr-2012,186.05,186.10,189.95,184.00,187.25,187.30,187.36,1568,2.94,75,998,63.65
CAREERP,EQ,02-May-2012,187.30,188.10,190.05,187.05,189.00,188.10,188.68,2012,3.80,85,1683,83.65
CAREERP,EQ,03-May-2012,188.10,185.00,187.95,183.75,186.00,185.60,185.97,1175,2.19,81,762,64.85
CAREERP,EQ,04-May-2012,185.60,181.00,188.50,181.00,185.00,185.45,186.11,6326,11.77,292,5410,85.52
CAREERP,EQ,07-May-2012,185.45,180.00,183.90,179.00,180.00,181.95,180.82,3835,6.93,149,3065,79.92
CAREERP,EQ,08-May-2012,181.95,207.00,207.00,180.20,182.00,182.10,183.31,1802,3.30,107,943,52.33
CAREERP,EQ,09-May-2012,182.10,175.05,183.95,175.05,176.00,177.25,178.86,2366,4.23,126,1570,66.36
CAREERP,EQ,10-May-2012,177.25,173.35,183.00,172.00,173.35,173.75,177.32,6001,10.64,193,4213,70.20
CAREERP,EQ,11-May-2012,173.75,170.05,174.85,163.30,169.90,168.60,168.26,6356,10.69,266,3566,56.10
CAREERP,EQ,14-May-2012,168.60,165.50,173.70,164.30,166.70,166.15,166.33,2089,3.47,118,1563,74.82
CAREERP,EQ,15-May-2012,166.15,170.00,176.60,163.65,166.05,167.00,167.72,4252,7.13,261,1657,38.97
CAREERP,EQ,16-May-2012,167.00,168.00,168.00,160.25,166.00,164.20,162.93,3398,5.54,224,2117,62.30
CAREERP,EQ,17-May-2012,164.20,160.50,170.65,153.70,158.00,157.30,163.65,10580,17.31,273,4605,43.53
CAREERP,EQ,18-May-2012,157.30,151.25,160.00,151.25,156.30,157.55,157.92,3654,5.77,146,2208,60.43
CAREERP,EQ,21-May-2012,157.55,160.70,166.65,159.00,162.90,162.05,163.34,3125,5.10,168,1713,54.82
CAREERP,EQ,22-May-2012,162.05,160.50,164.30,158.00,158.00,160.35,161.30,4683,7.55,132,3485,74.42
CAREERP,EQ,23-May-2012,160.35,158.05,161.65,157.30,160.00,159.50,158.87,1679,2.67,73,900,53.60
CAREERP,EQ,24-May-2012,159.50,156.25,160.75,156.00,157.25,157.90,157.79,3751,5.92,134,2659,70.89
CAREERP,EQ,25-May-2012,157.90,157.10,163.90,157.10,158.00,158.50,159.44,2453,3.91,119,1158,47.21
CAREERP,EQ,28-May-2012,158.50,156.00,160.80,156.00,159.95,159.10,158.28,1488,2.36,74,580,38.98
CAREERP,EQ,29-May-2012,159.10,163.95,163.95,158.55,160.00,159.15,159.71,2167,3.46,76,1432,66.08
CAREERP,EQ,30-May-2012,159.15,157.00,163.90,157.00,158.10,157.35,158.62,916,1.45,77,725,79.15
CAREERP,EQ,31-May-2012,157.35,156.00,156.90,153.30,154.50,154.45,154.27,1895,2.92,115,1344,70.92
CAREERP,EQ,01-Jun-2012,154.45,153.00,156.60,152.00,152.00,152.50,153.87,1107,1.70,73,622,56.19
CAREERP,EQ,04-Jun-2012,152.50,151.00,153.00,151.00,152.30,151.95,151.91,1805,2.74,85,1553,86.04
CAREERP,EQ,05-Jun-2012,151.95,154.40,154.40,151.50,151.80,152.05,152.50,1784,2.72,80,1235,69.23
CAREERP,EQ,06-Jun-2012,152.05,153.30,164.70,152.00,157.40,156.65,157.35,6376,10.03,277,2560,40.15
CAREERP,EQ,07-Jun-2012,156.65,157.50,169.80,157.50,164.10,165.45,166.45,22281,37.09,800,9120,40.93
CAREERP,EQ,08-Jun-2012,165.45,165.10,167.00,162.55,163.10,163.75,164.21,2315,3.80,87,1308,56.50
CAREERP,EQ,11-Jun-2012,163.75,161.95,170.00,161.95,162.30,163.20,165.76,15543,25.76,389,2140,13.77
CAREERP,EQ,12-Jun-2012,163.20,161.55,164.95,158.60,158.65,159.15,160.21,2520,4.04,128,1445,57.34
CAREERP,EQ,13-Jun-2012,159.15,157.00,160.00,156.00,159.80,159.10,158.64,3237,5.14,155,1006,31.08
CAREERP,EQ,14-Jun-2012,159.10,157.35,162.75,156.50,159.00,158.90,159.42,3770,6.01,179,1396,37.03
CAREERP,EQ,15-Jun-2012,158.90,163.80,163.80,156.30,156.50,157.10,158.62,1887,2.99,99,674,35.72
CAREERP,EQ,18-Jun-2012,157.10,160.00,160.00,148.00,151.80,150.60,151.88,14201,21.57,277,8752,61.63
CAREERP,EQ,19-Jun-2012,150.60,151.10,154.35,149.00,151.00,150.55,150.59,1580,2.38,78,790,50.00
CAREERP,EQ,20-Jun-2012,150.55,153.70,159.90,152.10,153.00,155.80,157.63,19370,30.53,521,4282,22.11
CAREERP,EQ,21-Jun-2012,155.80,154.00,158.20,154.00,155.95,154.80,155.87,2314,3.61,119,893,38.59
CAREERP,EQ,22-Jun-2012,154.80,153.50,156.40,152.50,152.75,153.30,154.00,1525,2.35,86,1165,76.39
CAREERP,EQ,25-Jun-2012,153.30,155.90,160.00,155.85,157.30,156.80,157.29,4778,7.52,259,1609,33.68
CAREERP,EQ,26-Jun-2012,156.80,155.10,159.40,155.10,157.00,156.55,157.43,2690,4.23,127,887,32.97
CAREERP,EQ,27-Jun-2012,156.55,156.00,162.70,156.00,159.95,159.55,160.11,6032,9.66,189,3810,63.16
CAREERP,EQ,28-Jun-2012,159.55,159.95,166.00,159.95,160.90,160.45,161.90,2685,4.35,148,1285,47.86
CAREERP,EQ,29-Jun-2012,160.45,163.90,167.00,161.60,164.00,162.65,163.45,8851,14.47,235,4572,51.66
CAREERP,EQ,02-Jul-2012,162.65,163.00,166.00,154.20,156.00,155.40,159.31,23447,37.35,652,10935,46.64
CAREERP,EQ,03-Jul-2012,155.40,158.75,162.00,158.10,160.40,160.00,160.11,5399,8.64,179,2225,41.21
CAREERP,EQ,04-Jul-2012,160.00,169.00,169.00,157.50,158.20,158.50,159.30,3355,5.34,142,1887,56.24
