Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ORIENTREF,EQ,11-Jan-2013,39.85,39.15,40.55,37.40,38.65,38.85,39.34,100826,39.66,281,67740,67.19
ORIENTREF,EQ,14-Jan-2013,38.85,40.75,45.90,38.60,39.00,39.05,39.80,150836,60.03,406,114155,75.68
ORIENTREF,EQ,15-Jan-2013,39.05,39.50,39.50,36.00,36.60,36.60,37.49,391245,146.68,1332,280820,71.78
ORIENTREF,EQ,16-Jan-2013,36.60,35.00,39.60,35.00,38.80,38.75,38.65,3772060,1457.97,9309,2876382,76.25
ORIENTREF,EQ,17-Jan-2013,38.75,38.80,39.45,38.00,39.00,38.80,38.82,958194,371.96,2225,751576,78.44
ORIENTREF,EQ,18-Jan-2013,38.80,39.00,39.00,38.60,38.95,38.90,38.89,923406,359.08,2002,796615,86.27
ORIENTREF,EQ,21-Jan-2013,38.90,38.00,39.10,38.00,38.95,38.85,38.91,857510,333.70,1495,732511,85.42
ORIENTREF,EQ,22-Jan-2013,38.85,38.90,39.00,38.50,38.50,38.55,38.73,231358,89.61,203,217208,93.88
ORIENTREF,EQ,23-Jan-2013,38.55,38.60,38.70,38.40,38.50,38.50,38.50,301452,116.06,388,266663,88.46
ORIENTREF,EQ,24-Jan-2013,38.50,38.60,38.60,38.30,38.30,38.30,38.41,64935,24.94,81,62564,96.35
ORIENTREF,EQ,25-Jan-2013,38.30,38.25,38.30,37.90,37.95,37.95,38.05,209939,79.88,243,184939,88.09
ORIENTREF,EQ,28-Jan-2013,37.95,38.00,38.00,37.60,37.65,37.65,37.79,53652,20.28,133,51152,95.34
ORIENTREF,EQ,29-Jan-2013,37.65,37.65,37.65,37.25,37.45,37.40,37.36,213794,79.87,248,209194,97.85
ORIENTREF,EQ,30-Jan-2013,37.40,37.30,37.65,37.25,37.65,37.60,37.47,94870,35.54,125,87556,92.29
ORIENTREF,EQ,31-Jan-2013,37.60,37.60,37.75,37.55,37.55,37.60,37.58,45448,17.08,50,45398,99.89
ORIENTREF,EQ,01-Feb-2013,37.60,37.20,37.95,37.20,37.75,37.60,37.58,309660,116.37,132,308385,99.59
ORIENTREF,EQ,04-Feb-2013,37.60,37.70,37.85,37.50,37.80,37.65,37.70,225130,84.87,145,222630,98.89
ORIENTREF,EQ,05-Feb-2013,37.65,37.75,37.85,37.55,37.75,37.75,37.75,44259,16.71,70,38679,87.39
ORIENTREF,EQ,06-Feb-2013,37.75,37.65,38.00,37.65,37.80,37.75,37.78,43795,16.55,51,42695,97.49
ORIENTREF,EQ,07-Feb-2013,37.75,37.90,37.90,37.70,37.70,37.75,37.77,109131,41.22,100,102630,94.04
ORIENTREF,EQ,08-Feb-2013,37.75,37.70,37.90,37.30,37.90,37.80,37.83,212514,80.39,411,201945,95.03
ORIENTREF,EQ,11-Feb-2013,37.80,37.90,38.25,37.75,38.05,38.05,38.03,72888,27.72,87,69206,94.95
ORIENTREF,EQ,12-Feb-2013,38.05,38.10,38.30,38.00,38.10,38.10,38.11,269289,102.63,100,267789,99.44
ORIENTREF,EQ,13-Feb-2013,38.10,38.35,38.70,38.10,38.50,38.55,38.54,433501,167.07,184,429711,99.13
ORIENTREF,EQ,14-Feb-2013,38.55,38.65,38.80,38.45,38.75,38.75,38.73,289611,112.17,429,284797,98.34
ORIENTREF,EQ,15-Feb-2013,38.75,38.40,38.90,38.40,38.85,38.85,38.80,247498,96.03,193,240298,97.09
ORIENTREF,EQ,18-Feb-2013,38.85,38.90,39.10,38.75,39.00,39.00,38.97,282766,110.19,188,282065,99.75
ORIENTREF,EQ,19-Feb-2013,39.00,38.80,39.00,38.80,38.90,38.90,38.91,188778,73.45,69,186798,98.95
ORIENTREF,EQ,20-Feb-2013,38.90,38.60,39.00,38.60,38.75,38.80,38.84,255362,99.19,606,254737,99.76
ORIENTREF,EQ,21-Feb-2013,38.80,38.25,38.75,38.20,38.70,38.60,38.53,268764,103.55,237,207125,77.07
ORIENTREF,EQ,22-Feb-2013,38.60,38.60,38.85,38.60,38.80,38.80,38.75,211055,81.78,206,209395,99.21
ORIENTREF,EQ,25-Feb-2013,38.80,38.65,39.00,38.65,38.75,38.75,38.79,255134,98.96,186,254634,99.80
ORIENTREF,EQ,26-Feb-2013,38.75,38.75,38.85,38.70,38.75,38.75,38.78,222974,86.47,655,222974,100.00
ORIENTREF,EQ,27-Feb-2013,38.75,38.80,38.85,38.80,38.80,38.80,38.82,345837,134.25,85,345837,100.00
ORIENTREF,EQ,28-Feb-2013,38.80,38.80,38.95,38.80,38.80,38.80,38.82,419637,162.91,93,414635,98.81
ORIENTREF,EQ,01-Mar-2013,38.80,38.50,38.85,38.30,38.75,38.75,38.73,145877,56.50,143,145320,99.62
ORIENTREF,EQ,04-Mar-2013,38.75,38.30,38.80,38.30,38.75,38.75,38.75,559051,216.65,320,559013,99.99
ORIENTREF,EQ,05-Mar-2013,38.75,38.75,38.85,38.70,38.80,38.75,38.75,207914,80.58,420,207814,99.95
ORIENTREF,EQ,06-Mar-2013,38.75,38.70,38.80,38.70,38.75,38.70,38.75,160072,62.02,332,150605,94.09
ORIENTREF,EQ,07-Mar-2013,38.70,38.70,38.75,38.55,38.70,38.70,38.70,62021,24.00,113,58083,93.65
ORIENTREF,EQ,08-Mar-2013,38.70,38.75,38.75,38.55,38.55,38.60,38.62,68422,26.43,156,67422,98.54
ORIENTREF,EQ,11-Mar-2013,38.60,39.40,39.40,38.45,38.80,38.85,38.80,110741,42.97,252,90294,81.54
ORIENTREF,EQ,12-Mar-2013,38.85,38.85,39.10,38.75,38.90,38.85,38.98,330579,128.88,210,309827,93.72
ORIENTREF,EQ,13-Mar-2013,38.85,38.80,39.00,38.80,38.85,38.85,38.97,110420,43.03,106,110420,100.00
ORIENTREF,EQ,14-Mar-2013,38.85,38.70,39.00,38.70,38.90,38.90,38.93,201348,78.38,49,201319,99.99
ORIENTREF,EQ,15-Mar-2013,38.90,38.95,38.95,38.85,38.85,38.85,38.89,43962,17.10,79,43935,99.94
ORIENTREF,EQ,18-Mar-2013,38.85,38.80,38.85,38.55,38.75,38.70,38.70,152803,59.13,75,152803,100.00
ORIENTREF,EQ,19-Mar-2013,38.70,38.70,38.80,38.55,38.55,38.60,38.63,165225,63.82,99,164725,99.70
ORIENTREF,EQ,20-Mar-2013,38.60,38.70,38.70,38.50,38.60,38.60,38.59,291914,112.64,869,289886,99.31
ORIENTREF,EQ,21-Mar-2013,38.60,38.60,38.70,38.60,38.70,38.65,38.64,191481,73.98,166,191451,99.98
ORIENTREF,EQ,22-Mar-2013,38.65,38.60,38.70,38.60,38.65,38.60,38.65,124658,48.17,190,124657,100.00
ORIENTREF,EQ,25-Mar-2013,38.60,38.70,38.70,38.60,38.65,38.60,38.66,146078,56.48,176,145376,99.52
ORIENTREF,EQ,26-Mar-2013,38.60,38.60,38.70,38.50,38.60,38.55,38.59,229762,88.66,210,229762,100.00
ORIENTREF,EQ,28-Mar-2013,38.55,38.50,38.65,38.35,38.55,38.55,38.58,84785,32.71,69,84785,100.00
ORIENTREF,EQ,01-Apr-2013,38.55,38.60,39.15,38.50,39.15,39.00,38.80,337528,130.95,229,320936,95.08
ORIENTREF,EQ,02-Apr-2013,39.00,38.90,39.30,38.90,39.25,39.25,39.20,249814,97.92,105,246614,98.72
ORIENTREF,EQ,03-Apr-2013,39.25,39.10,39.25,38.90,38.90,39.05,39.10,187789,73.43,96,187688,99.95
ORIENTREF,EQ,04-Apr-2013,39.05,38.80,39.00,38.65,38.70,38.75,38.86,233927,90.89,105,232927,99.57
ORIENTREF,EQ,05-Apr-2013,38.75,38.65,38.70,38.40,38.65,38.65,38.57,348950,134.60,178,274011,78.52
ORIENTREF,EQ,08-Apr-2013,38.65,38.40,38.40,38.00,38.35,38.20,38.18,151455,57.82,156,142455,94.06
ORIENTREF,EQ,09-Apr-2013,38.20,37.00,37.45,34.90,34.90,34.95,35.83,38393,13.75,253,28726,74.82
ORIENTREF,EQ,10-Apr-2013,34.95,35.00,35.50,33.75,35.05,35.10,34.61,8610,2.98,70,6275,72.88
ORIENTREF,EQ,11-Apr-2013,35.10,36.00,36.35,33.40,36.35,35.50,35.30,4317,1.52,31,3750,86.87
ORIENTREF,EQ,12-Apr-2013,35.50,34.00,35.80,34.00,35.80,35.65,35.38,2234,0.79,25,1686,75.47
ORIENTREF,EQ,15-Apr-2013,35.65,33.50,40.00,33.50,35.55,35.65,35.47,9484,3.36,69,4631,48.83
ORIENTREF,EQ,16-Apr-2013,35.65,34.00,35.95,33.00,35.45,34.80,34.45,21247,7.32,162,11410,53.70
ORIENTREF,EQ,17-Apr-2013,34.80,33.40,38.95,32.55,35.00,35.15,35.03,11233,3.93,84,5434,48.38
ORIENTREF,EQ,18-Apr-2013,35.15,33.40,36.85,33.10,36.00,36.00,34.63,18165,6.29,127,7043,38.77
ORIENTREF,EQ,22-Apr-2013,36.00,36.00,36.00,34.55,34.95,34.95,35.20,2026,0.71,31,905,44.67
ORIENTREF,EQ,23-Apr-2013,34.95,34.00,35.00,29.90,30.40,30.30,31.42,124934,39.26,431,116013,92.86
ORIENTREF,EQ,25-Apr-2013,30.30,29.50,30.40,27.80,28.90,28.75,29.25,714328,208.93,783,643631,90.10
ORIENTREF,EQ,26-Apr-2013,28.75,28.75,29.75,28.70,29.30,29.15,29.31,976506,286.23,510,940550,96.32
ORIENTREF,EQ,29-Apr-2013,29.15,28.00,29.80,28.00,29.75,29.60,29.54,131070,38.72,171,130139,99.29
ORIENTREF,EQ,30-Apr-2013,29.60,29.70,31.50,29.65,31.50,31.35,30.65,136231,41.76,345,114028,83.70
ORIENTREF,EQ,02-May-2013,31.35,30.90,32.20,30.90,31.95,32.00,31.95,150298,48.02,444,121074,80.56
ORIENTREF,EQ,03-May-2013,32.00,32.20,33.50,32.00,33.10,33.00,32.78,182123,59.70,660,177713,97.58
ORIENTREF,EQ,06-May-2013,33.00,32.65,33.25,31.65,32.50,32.25,32.40,164773,53.38,207,153972,93.44
ORIENTREF,EQ,07-May-2013,32.25,32.50,33.00,32.10,32.50,32.50,32.52,459715,149.48,366,325281,70.76
ORIENTREF,EQ,08-May-2013,32.50,32.05,32.45,31.30,31.50,31.50,31.89,126640,40.39,84,80835,63.83
ORIENTREF,EQ,09-May-2013,31.50,31.00,31.85,31.00,31.15,31.20,31.26,133397,41.70,44,74643,55.96
ORIENTREF,EQ,10-May-2013,31.20,30.80,32.00,30.80,31.05,31.30,31.35,89197,27.96,49,57371,64.32
ORIENTREF,EQ,11-May-2013,31.30,31.15,31.45,31.05,31.35,31.20,31.19,31326,9.77,45,17146,54.73
ORIENTREF,EQ,13-May-2013,31.20,31.15,31.80,30.90,31.00,31.00,31.14,106889,33.29,79,65183,60.98
ORIENTREF,EQ,14-May-2013,31.00,31.50,31.85,30.75,31.00,31.05,31.10,40323,12.54,193,27156,67.35
ORIENTREF,EQ,15-May-2013,31.05,32.20,32.45,30.00,31.55,31.50,31.27,30559,9.56,370,24407,79.87
ORIENTREF,EQ,16-May-2013,31.50,31.90,32.10,31.50,31.50,31.65,31.96,152185,48.63,707,149331,98.12
ORIENTREF,EQ,17-May-2013,31.65,31.25,31.90,31.25,31.60,31.80,31.67,16089,5.10,129,15363,95.49
ORIENTREF,EQ,20-May-2013,31.80,31.70,31.90,31.50,31.60,31.65,31.82,11417,3.63,112,11377,99.65
ORIENTREF,EQ,21-May-2013,31.65,31.40,31.90,31.40,31.55,31.65,31.76,9784,3.11,113,9784,100.00
ORIENTREF,EQ,22-May-2013,31.65,31.60,31.90,31.50,31.90,31.60,31.57,7867,2.48,81,7867,100.00
ORIENTREF,EQ,23-May-2013,31.60,31.90,31.90,31.50,31.70,31.70,31.63,32608,10.31,208,32308,99.08
ORIENTREF,EQ,24-May-2013,31.70,32.40,32.50,31.50,31.55,31.55,31.69,18375,5.82,94,18365,99.95
ORIENTREF,EQ,27-May-2013,31.55,31.50,32.00,31.50,31.75,31.50,31.60,11720,3.70,143,9771,83.37
ORIENTREF,EQ,28-May-2013,31.50,31.65,31.75,31.50,31.55,31.50,31.58,9631,3.04,87,9631,100.00
ORIENTREF,EQ,29-May-2013,31.50,31.55,31.75,31.00,31.50,31.50,31.49,23721,7.47,101,23320,98.31
ORIENTREF,EQ,30-May-2013,31.50,31.25,31.75,31.00,31.00,31.05,31.22,7695,2.40,41,7495,97.40
ORIENTREF,EQ,31-May-2013,31.05,31.90,31.90,30.15,31.00,31.00,31.07,13048,4.05,100,13029,99.85
ORIENTREF,EQ,03-Jun-2013,31.00,33.55,34.50,30.00,30.50,30.70,31.07,12473,3.87,106,11135,89.27
ORIENTREF,EQ,04-Jun-2013,30.70,30.50,30.50,30.00,30.15,30.20,30.31,29838,9.04,225,29633,99.31
ORIENTREF,EQ,05-Jun-2013,30.20,29.90,31.00,29.90,30.50,30.65,30.44,20240,6.16,177,14537,71.82
ORIENTREF,EQ,06-Jun-2013,30.65,30.10,31.45,29.15,29.55,29.75,30.26,17972,5.44,201,12144,67.57
ORIENTREF,EQ,07-Jun-2013,29.75,30.50,30.95,29.25,29.50,29.50,29.77,21938,6.53,114,19477,88.78
ORIENTREF,EQ,10-Jun-2013,29.50,27.80,31.00,27.80,30.00,30.00,29.57,27559,8.15,70,25523,92.61
ORIENTREF,EQ,11-Jun-2013,30.00,29.15,30.25,29.15,29.75,29.85,29.83,35571,10.61,125,34114,95.90
ORIENTREF,EQ,12-Jun-2013,29.85,29.50,30.00,29.50,29.75,29.75,29.75,32722,9.73,35,32054,97.96
ORIENTREF,EQ,13-Jun-2013,29.75,29.50,29.90,29.05,29.05,29.05,29.59,13493,3.99,26,13493,100.00
ORIENTREF,EQ,17-Jun-2013,29.05,31.40,31.40,28.75,29.15,29.15,29.15,1406,0.41,17,1057,75.18
ORIENTREF,EQ,18-Jun-2013,29.15,29.30,29.35,28.80,28.85,28.85,28.96,23594,6.83,53,22891,97.02
ORIENTREF,EQ,19-Jun-2013,28.85,28.85,29.50,28.00,29.00,29.10,28.47,36165,10.30,177,30399,84.06
ORIENTREF,EQ,20-Jun-2013,29.10,28.40,29.00,26.95,28.40,28.40,28.72,7457,2.14,36,7337,98.39
ORIENTREF,EQ,21-Jun-2013,28.40,29.80,29.90,28.10,29.00,29.05,29.03,8108,2.35,49,6356,78.39
ORIENTREF,EQ,24-Jun-2013,29.05,28.50,28.90,27.00,27.00,27.35,27.75,31200,8.66,98,17300,55.45
ORIENTREF,EQ,25-Jun-2013,27.35,27.35,28.00,26.15,26.40,26.80,27.03,34598,9.35,96,31999,92.49
ORIENTREF,EQ,26-Jun-2013,26.80,27.00,27.35,26.65,26.65,26.65,26.91,4994,1.34,33,4992,99.96
ORIENTREF,EQ,27-Jun-2013,26.65,28.20,28.20,26.50,26.55,26.70,26.80,20751,5.56,105,17590,84.77
ORIENTREF,EQ,28-Jun-2013,26.70,28.45,28.45,26.10,26.30,26.20,26.51,26043,6.91,225,24444,93.86
ORIENTREF,EQ,01-Jul-2013,26.20,31.20,31.20,26.00,26.30,26.65,26.42,18556,4.90,184,16000,86.23
ORIENTREF,EQ,02-Jul-2013,26.65,26.30,27.80,26.30,26.30,26.30,26.75,2191,0.59,123,1798,82.06
ORIENTREF,EQ,03-Jul-2013,26.30,26.05,27.65,26.05,26.25,26.95,26.93,6373,1.72,98,5136,80.59
ORIENTREF,EQ,04-Jul-2013,26.95,27.45,27.50,26.25,26.45,26.80,26.67,2983,0.80,75,2277,76.33
ORIENTREF,EQ,08-Jul-2013,26.80,26.50,27.00,26.15,26.25,26.25,26.69,4074,1.09,36,3424,84.05
ORIENTREF,EQ,09-Jul-2013,26.25,26.10,26.80,26.05,26.45,26.40,26.23,12916,3.39,271,12065,93.41
ORIENTREF,EQ,10-Jul-2013,26.40,26.80,27.00,26.00,27.00,26.90,26.54,7874,2.09,30,6371,80.91
ORIENTREF,EQ,11-Jul-2013,26.90,27.90,28.00,26.50,27.90,27.85,27.74,6798,1.89,41,4017,59.09
ORIENTREF,EQ,12-Jul-2013,27.85,27.20,27.20,26.50,26.50,26.50,26.74,2893,0.77,14,2552,88.21
ORIENTREF,EQ,15-Jul-2013,26.50,28.95,28.95,26.65,27.35,27.20,26.99,1022,0.28,11,640,62.62
ORIENTREF,EQ,16-Jul-2013,27.20,28.50,28.50,27.00,28.15,27.90,27.81,9735,2.71,60,8585,88.19
ORIENTREF,EQ,17-Jul-2013,27.90,28.00,28.10,27.30,27.95,27.70,27.87,5700,1.59,28,4399,77.18
ORIENTREF,EQ,18-Jul-2013,27.70,28.00,28.20,27.60,28.20,28.20,27.71,4480,1.24,16,4430,98.88
ORIENTREF,EQ,19-Jul-2013,28.20,28.00,28.00,27.55,28.00,28.00,27.75,12850,3.57,34,8850,68.87
ORIENTREF,EQ,22-Jul-2013,28.00,29.00,29.00,27.35,27.35,27.45,27.91,5436,1.52,20,4495,82.69
ORIENTREF,EQ,23-Jul-2013,27.45,27.00,28.00,26.50,27.90,27.80,27.79,4796,1.33,27,4029,84.01
ORIENTREF,EQ,24-Jul-2013,27.80,27.50,27.50,26.00,27.45,26.30,26.44,4743,1.25,25,4301,90.68
ORIENTREF,EQ,25-Jul-2013,26.30,27.50,28.05,27.10,27.50,27.50,27.71,18922,5.24,64,14857,78.52
ORIENTREF,EQ,26-Jul-2013,27.50,27.95,27.95,27.00,27.25,27.55,27.50,8017,2.20,27,6200,77.34
ORIENTREF,EQ,29-Jul-2013,27.55,27.00,27.50,27.00,27.50,27.40,27.33,14423,3.94,49,13171,91.32
ORIENTREF,EQ,30-Jul-2013,27.40,27.00,27.00,25.50,26.10,26.25,26.61,14718,3.92,72,13231,89.90
ORIENTREF,EQ,31-Jul-2013,26.25,26.00,26.45,25.25,25.50,25.55,25.79,15277,3.94,66,11713,76.67
ORIENTREF,EQ,01-Aug-2013,25.55,25.95,26.45,25.40,25.85,25.65,25.70,2062,0.53,37,1591,77.16
ORIENTREF,EQ,02-Aug-2013,25.65,25.10,26.00,24.25,25.30,25.05,24.95,18662,4.66,98,14947,80.09
ORIENTREF,EQ,05-Aug-2013,25.05,24.50,26.95,24.10,26.00,26.00,26.11,7280,1.90,99,5041,69.24
ORIENTREF,EQ,06-Aug-2013,26.00,25.50,25.90,24.00,24.00,24.50,24.67,7128,1.76,31,4077,57.20
ORIENTREF,EQ,07-Aug-2013,24.50,24.10,24.25,24.10,24.15,24.20,24.19,1056,0.26,4,1056,100.00
ORIENTREF,EQ,08-Aug-2013,24.20,26.95,26.95,24.20,25.50,25.50,25.19,10144,2.55,19,8242,81.25
ORIENTREF,EQ,12-Aug-2013,25.50,25.00,25.90,24.10,24.10,24.20,24.32,22096,5.37,91,18572,84.05
ORIENTREF,EQ,13-Aug-2013,24.20,24.10,24.90,23.75,24.90,24.75,24.11,9765,2.35,52,8137,83.33
ORIENTREF,EQ,14-Aug-2013,24.75,24.55,25.90,24.25,24.50,24.50,24.58,20054,4.93,55,16230,80.93
ORIENTREF,EQ,16-Aug-2013,24.50,24.25,24.50,23.55,23.55,23.70,23.95,9850,2.36,45,8849,89.84
ORIENTREF,EQ,19-Aug-2013,23.70,23.55,24.25,23.15,24.05,24.00,23.60,4900,1.16,18,4400,89.80
ORIENTREF,EQ,20-Aug-2013,24.00,23.10,24.25,23.10,24.00,24.00,24.24,12192,2.96,143,12101,99.25
ORIENTREF,EQ,21-Aug-2013,24.00,24.25,25.00,24.00,24.20,24.20,24.48,4555,1.11,26,3755,82.44
ORIENTREF,EQ,22-Aug-2013,24.20,23.90,24.25,23.55,23.75,23.75,24.07,2271,0.55,14,1621,71.38
ORIENTREF,EQ,23-Aug-2013,23.75,24.20,24.20,23.65,23.80,23.70,23.81,4760,1.13,21,4560,95.80
ORIENTREF,EQ,26-Aug-2013,23.70,24.25,25.05,23.90,24.10,24.10,24.21,9843,2.38,122,9207,93.54
ORIENTREF,EQ,27-Aug-2013,24.10,23.40,24.50,23.30,23.95,23.95,24.02,2655,0.64,13,2153,81.09
ORIENTREF,EQ,28-Aug-2013,23.95,23.20,25.90,23.20,23.80,23.80,23.68,2912,0.69,14,2317,79.57
ORIENTREF,EQ,29-Aug-2013,23.80,25.30,25.30,24.00,24.85,24.85,24.65,10659,2.63,10,632,5.93
ORIENTREF,EQ,30-Aug-2013,24.85,24.95,25.80,24.95,25.00,25.00,25.08,6571,1.65,34,5231,79.61
ORIENTREF,EQ,02-Sep-2013,25.00,25.05,26.45,24.10,25.00,25.00,24.91,9976,2.48,40,6526,65.42
ORIENTREF,EQ,03-Sep-2013,25.00,24.80,25.70,24.50,24.50,24.60,24.77,1832,0.45,19,1801,98.31
ORIENTREF,EQ,04-Sep-2013,24.60,24.70,25.30,24.70,25.30,25.25,25.26,107,0.03,2,107,100.00
ORIENTREF,EQ,05-Sep-2013,25.25,24.85,26.00,24.85,26.00,25.45,25.26,1297,0.33,26,1296,99.92
ORIENTREF,EQ,06-Sep-2013,25.45,26.55,27.80,25.55,27.50,27.25,26.96,9286,2.50,132,7798,83.98
ORIENTREF,EQ,10-Sep-2013,27.25,27.25,27.25,24.60,25.20,25.30,25.22,14045,3.54,105,13440,95.69
ORIENTREF,EQ,11-Sep-2013,25.30,27.00,27.00,24.80,25.85,25.85,25.64,20308,5.21,108,15820,77.90
ORIENTREF,EQ,12-Sep-2013,25.85,26.00,26.45,26.00,26.00,26.00,26.18,6444,1.69,62,6439,99.92
ORIENTREF,EQ,13-Sep-2013,26.00,26.25,26.95,26.05,26.05,26.45,26.55,3110,0.83,34,3110,100.00
ORIENTREF,EQ,16-Sep-2013,26.45,27.00,28.00,26.45,27.00,27.00,27.26,8314,2.27,121,6359,76.49
ORIENTREF,EQ,17-Sep-2013,27.00,26.55,26.95,26.05,26.15,26.65,26.53,7277,1.93,68,5593,76.86
ORIENTREF,EQ,18-Sep-2013,26.65,26.00,26.35,25.55,25.70,25.75,25.83,5096,1.32,56,4494,88.19
ORIENTREF,EQ,19-Sep-2013,25.75,25.65,26.30,25.00,25.70,25.75,25.61,17261,4.42,139,14515,84.09
ORIENTREF,EQ,20-Sep-2013,25.75,25.55,25.60,25.55,25.55,25.55,25.55,1215,0.31,20,1215,100.00
ORIENTREF,EQ,23-Sep-2013,25.55,26.55,26.55,25.20,26.35,25.40,25.94,3336,0.87,49,2574,77.16
ORIENTREF,EQ,24-Sep-2013,25.40,26.00,26.65,25.35,26.65,26.40,26.39,15796,4.17,42,15796,100.00
ORIENTREF,EQ,25-Sep-2013,26.40,26.05,27.10,25.70,27.10,26.75,26.89,43921,11.81,124,35310,80.39
ORIENTREF,EQ,26-Sep-2013,26.75,26.40,27.00,25.50,26.70,26.70,26.62,32987,8.78,110,22865,69.32
ORIENTREF,EQ,27-Sep-2013,26.70,26.50,26.50,26.50,26.50,26.50,26.50,7665,2.03,7,7665,100.00
ORIENTREF,EQ,30-Sep-2013,26.50,24.50,26.85,24.50,25.60,25.90,25.87,2936,0.76,17,2902,98.84
ORIENTREF,EQ,01-Oct-2013,25.90,26.50,27.10,26.05,26.25,26.65,26.68,16817,4.49,27,13717,81.57
ORIENTREF,EQ,03-Oct-2013,26.65,26.20,27.00,25.50,26.00,26.70,26.52,49674,13.18,142,41122,82.78
ORIENTREF,EQ,04-Oct-2013,26.70,26.95,26.95,26.05,26.05,26.20,26.30,5107,1.34,28,4196,82.16
ORIENTREF,EQ,07-Oct-2013,26.20,26.20,28.60,26.00,28.10,28.30,27.46,38990,10.71,137,27555,70.67
ORIENTREF,EQ,08-Oct-2013,28.30,27.80,28.25,27.05,28.00,28.00,27.76,9879,2.74,63,7834,79.30
ORIENTREF,EQ,09-Oct-2013,28.00,27.80,29.00,27.40,28.00,28.05,28.60,15062,4.31,40,13606,90.33
ORIENTREF,EQ,10-Oct-2013,28.05,28.00,29.30,28.00,28.65,28.65,28.64,13219,3.79,48,10536,79.70
ORIENTREF,EQ,11-Oct-2013,28.65,28.65,29.30,28.65,28.75,28.75,28.99,3917,1.14,40,3717,94.89
ORIENTREF,EQ,14-Oct-2013,28.75,29.50,29.50,28.75,29.20,29.20,29.13,3754,1.09,15,3431,91.40
ORIENTREF,EQ,15-Oct-2013,29.20,28.80,29.40,28.00,29.00,29.00,29.11,7418,2.16,41,6440,86.82
ORIENTREF,EQ,17-Oct-2013,29.00,28.75,29.00,27.75,27.85,28.20,28.22,21091,5.95,91,13912,65.96
ORIENTREF,EQ,18-Oct-2013,28.20,28.05,28.85,27.00,28.25,27.90,27.77,10415,2.89,56,7039,67.59
ORIENTREF,EQ,21-Oct-2013,27.90,27.75,30.00,27.75,30.00,29.85,29.56,29162,8.62,87,28517,97.79
ORIENTREF,EQ,22-Oct-2013,29.85,29.50,30.10,29.50,29.70,29.80,29.96,30026,9.00,81,29315,97.63
ORIENTREF,EQ,23-Oct-2013,29.80,29.60,29.60,28.60,29.00,29.15,29.15,2804,0.82,28,2349,83.77
ORIENTREF,EQ,24-Oct-2013,29.15,29.50,30.00,29.50,29.60,29.80,29.85,16257,4.85,66,14995,92.24
ORIENTREF,EQ,25-Oct-2013,29.80,29.45,29.70,29.10,29.70,29.45,29.45,3042,0.90,21,2539,83.46
ORIENTREF,EQ,28-Oct-2013,29.45,29.10,29.90,29.00,29.80,29.75,29.51,29331,8.66,82,26312,89.71
ORIENTREF,EQ,29-Oct-2013,29.75,30.00,30.30,29.70,29.75,29.85,29.98,57887,17.36,109,54461,94.08
ORIENTREF,EQ,30-Oct-2013,29.85,30.25,31.60,30.25,30.75,30.85,30.87,21125,6.52,102,19275,91.24
ORIENTREF,EQ,31-Oct-2013,30.85,29.50,31.30,29.50,31.30,31.05,30.86,21829,6.74,80,21204,97.14
ORIENTREF,EQ,01-Nov-2013,31.05,30.80,31.90,30.80,30.95,30.95,31.01,7443,2.31,25,7432,99.85
ORIENTREF,EQ,03-Nov-2013,30.95,30.95,33.40,30.90,31.70,32.35,32.08,34266,10.99,114,33531,97.86
ORIENTREF,EQ,05-Nov-2013,32.35,32.20,34.75,32.20,34.25,34.40,34.03,147563,50.22,189,143811,97.46
ORIENTREF,EQ,06-Nov-2013,34.40,34.00,34.70,32.90,34.30,34.30,34.45,36511,12.58,127,34354,94.09
ORIENTREF,EQ,07-Nov-2013,34.30,34.50,34.50,31.40,33.50,33.65,33.71,10801,3.64,89,8571,79.35
ORIENTREF,EQ,08-Nov-2013,33.65,34.45,35.50,33.30,35.50,35.30,34.97,65300,22.83,121,63450,97.17
ORIENTREF,EQ,11-Nov-2013,35.30,35.00,38.50,35.00,36.05,36.95,37.19,138529,51.52,341,108807,78.54
ORIENTREF,EQ,12-Nov-2013,36.95,37.00,39.70,37.00,37.50,37.90,38.69,99273,38.40,349,78319,78.89
ORIENTREF,EQ,13-Nov-2013,37.90,37.10,38.00,36.00,36.25,36.30,36.69,20819,7.64,170,16670,80.07
ORIENTREF,EQ,14-Nov-2013,36.30,35.70,38.00,35.60,37.30,37.45,37.60,32063,12.06,154,23880,74.48
ORIENTREF,EQ,18-Nov-2013,37.45,37.90,40.25,37.05,39.85,39.70,39.57,301235,119.20,652,236100,78.38
ORIENTREF,EQ,19-Nov-2013,39.70,40.00,40.20,38.60,39.20,39.45,39.54,99700,39.42,382,74297,74.52
ORIENTREF,EQ,20-Nov-2013,39.45,39.00,39.80,38.50,38.90,39.20,39.39,20756,8.18,98,17904,86.26
ORIENTREF,EQ,21-Nov-2013,39.20,39.00,39.00,37.15,37.60,37.70,37.84,22444,8.49,229,14253,63.50
ORIENTREF,EQ,22-Nov-2013,37.70,38.00,38.00,37.30,37.35,37.40,37.66,18801,7.08,59,15519,82.54
