Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JSLHISAR,EQ,07-Dec-2016,89.95,90.90,90.90,86.25,87.00,87.35,88.08,97343,85.74,1106,63979,65.73
JSLHISAR,EQ,08-Dec-2016,87.35,88.65,94.50,83.00,92.00,92.75,92.27,756516,698.00,6006,107619,14.23
JSLHISAR,EQ,09-Dec-2016,92.75,92.50,101.45,91.65,98.50,98.50,98.22,879197,863.54,8510,210770,23.97
JSLHISAR,EQ,12-Dec-2016,98.50,98.50,103.20,94.95,100.00,99.90,100.44,365095,366.69,4044,100869,27.63
JSLHISAR,EQ,13-Dec-2016,99.90,99.85,103.35,98.20,98.95,100.00,101.13,406633,411.22,6857,143604,35.32
JSLHISAR,EQ,14-Dec-2016,100.00,99.10,100.35,92.50,93.25,93.65,95.79,403853,386.86,3480,189589,46.95
JSLHISAR,EQ,15-Dec-2016,93.65,92.20,96.95,91.45,95.75,94.90,95.13,134069,127.54,1157,50248,37.48
JSLHISAR,EQ,16-Dec-2016,94.90,96.45,96.90,93.10,96.25,94.95,94.91,105630,100.25,856,43046,40.75
JSLHISAR,EQ,19-Dec-2016,94.95,96.40,96.50,92.55,94.00,93.55,94.29,59415,56.02,684,22925,38.58
JSLHISAR,EQ,20-Dec-2016,93.55,93.05,94.70,91.15,91.25,91.60,92.57,52551,48.64,666,26013,49.50
JSLHISAR,EQ,21-Dec-2016,91.60,92.70,94.50,89.90,90.65,90.20,91.32,42138,38.48,893,18977,45.04
JSLHISAR,EQ,22-Dec-2016,90.20,90.30,90.50,87.25,88.40,87.75,88.46,38098,33.70,462,20816,54.64
JSLHISAR,EQ,23-Dec-2016,87.75,87.20,90.90,86.65,88.00,88.50,88.62,80146,71.03,826,41290,51.52
JSLHISAR,EQ,26-Dec-2016,88.50,88.00,88.50,83.40,83.50,83.95,85.90,75612,64.95,951,38798,51.31
JSLHISAR,EQ,27-Dec-2016,83.95,83.00,89.90,83.00,89.60,88.95,88.29,379607,335.17,1674,164247,43.27
JSLHISAR,EQ,28-Dec-2016,88.95,89.20,92.10,88.20,89.10,88.80,90.41,70131,63.41,682,37386,53.31
JSLHISAR,EQ,29-Dec-2016,88.80,89.70,90.25,88.00,88.60,88.50,89.19,33109,29.53,433,14374,43.41
JSLHISAR,EQ,30-Dec-2016,88.50,89.10,90.70,89.10,89.50,89.55,89.89,43113,38.75,490,26202,60.78
