Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
UTINIFTETF,EQ,29-Jul-2016,875.18,880.00,880.00,880.00,880.00,880.00,880.00,5,0.04,1,5,100.00
UTINIFTETF,EQ,01-Aug-2016,880.00,884.95,884.95,873.95,873.95,873.95,875.03,408,3.57,5,402,98.53
UTINIFTETF,EQ,02-Aug-2016,873.95,882.10,882.10,873.00,873.00,873.00,875.90,26,0.23,4,15,57.69
UTINIFTETF,EQ,03-Aug-2016,873.00,872.00,872.00,867.00,867.00,867.00,869.50,600,5.22,2,0,0.00
UTINIFTETF,EQ,04-Aug-2016,867.00,871.10,871.10,870.45,870.45,870.45,870.60,13,0.11,2,13,100.00
UTINIFTETF,EQ,05-Aug-2016,870.45,877.50,880.00,875.00,876.00,876.00,877.58,4505,39.54,12,502,11.14
UTINIFTETF,EQ,08-Aug-2016,876.00,888.10,888.10,882.80,883.05,883.05,883.66,36,0.32,7,31,86.11
UTINIFTETF,EQ,09-Aug-2016,883.05,886.00,886.00,876.90,880.00,880.00,879.98,264,2.32,10,262,99.24
UTINIFTETF,EQ,10-Aug-2016,880.00,871.05,871.05,871.05,871.05,871.05,871.05,6,0.05,1,6,100.00
UTINIFTETF,EQ,11-Aug-2016,871.05,868.60,868.60,868.60,868.60,868.60,868.60,20,0.17,1,20,100.00
UTINIFTETF,EQ,12-Aug-2016,868.60,880.00,880.00,880.00,880.00,880.00,880.00,29,0.26,3,17,58.62
UTINIFTETF,EQ,16-Aug-2016,880.00,883.00,883.00,878.00,878.00,878.00,878.49,325,2.86,7,315,96.92
UTINIFTETF,EQ,17-Aug-2016,878.00,876.30,886.00,876.30,886.00,886.00,878.73,8,0.07,3,6,75.00
UTINIFTETF,EQ,18-Aug-2016,886.00,878.30,880.15,878.30,879.10,879.10,878.89,31,0.27,3,31,100.00
UTINIFTETF,EQ,19-Aug-2016,879.10,879.15,884.45,877.90,884.45,884.45,878.91,94,0.83,5,94,100.00
UTINIFTETF,EQ,22-Aug-2016,884.45,880.35,881.15,876.80,876.80,876.80,880.82,19,0.17,4,19,100.00
UTINIFTETF,EQ,23-Aug-2016,876.80,879.20,879.20,875.70,875.70,875.70,878.41,171,1.50,6,171,100.00
UTINIFTETF,EQ,24-Aug-2016,875.70,876.30,883.20,876.30,877.45,877.45,877.11,20,0.18,4,20,100.00
UTINIFTETF,EQ,25-Aug-2016,877.45,878.70,878.70,872.95,872.95,872.95,873.77,14,0.12,2,14,100.00
UTINIFTETF,EQ,26-Aug-2016,872.95,872.00,872.00,872.00,872.00,872.00,872.00,10,0.09,1,10,100.00
UTINIFTETF,EQ,29-Aug-2016,872.00,872.00,872.00,872.00,872.00,872.00,872.00,6,0.05,1,6,100.00
UTINIFTETF,EQ,30-Aug-2016,872.00,884.00,890.00,884.00,890.00,890.00,885.00,8,0.07,3,7,87.50
UTINIFTETF,EQ,31-Aug-2016,890.00,890.65,897.25,890.65,897.25,897.25,892.65,106,0.95,10,104,98.11
UTINIFTETF,EQ,01-Sep-2016,897.25,892.10,895.00,890.75,893.55,893.55,891.94,20,0.18,5,18,90.00
UTINIFTETF,EQ,02-Sep-2016,893.55,890.90,898.30,890.90,898.30,897.18,895.48,11,0.10,7,8,72.73
UTINIFTETF,EQ,06-Sep-2016,897.18,899.55,907.15,899.55,903.30,904.58,902.92,126,1.14,14,123,97.62
UTINIFTETF,EQ,07-Sep-2016,904.58,908.00,908.00,908.00,908.00,908.00,908.00,3,0.03,1,3,100.00
UTINIFTETF,EQ,08-Sep-2016,908.00,908.80,908.80,906.00,906.00,906.00,906.49,17,0.15,4,17,100.00
UTINIFTETF,EQ,09-Sep-2016,906.00,903.95,909.70,903.80,909.70,909.70,905.31,23,0.21,4,23,100.00
UTINIFTETF,EQ,12-Sep-2016,909.70,888.00,888.00,884.20,885.00,884.84,886.65,35,0.31,6,18,51.43
UTINIFTETF,EQ,14-Sep-2016,884.84,886.00,888.85,884.55,885.00,885.00,885.55,45,0.40,7,26,57.78
UTINIFTETF,EQ,15-Sep-2016,885.00,886.55,888.00,884.90,884.90,884.90,885.85,54,0.48,4,36,66.67
UTINIFTETF,EQ,16-Sep-2016,884.90,896.55,896.85,891.20,891.20,891.20,896.31,149,1.34,9,149,100.00
UTINIFTETF,EQ,20-Sep-2016,891.20,891.55,891.55,889.40,889.40,889.40,891.07,19,0.17,3,19,100.00
UTINIFTETF,EQ,21-Sep-2016,889.40,896.00,896.00,889.55,892.00,892.00,892.99,31,0.28,6,18,58.06
UTINIFTETF,EQ,22-Sep-2016,892.00,900.30,900.70,898.10,898.10,898.10,900.35,141,1.27,4,141,100.00
UTINIFTETF,EQ,23-Sep-2016,898.10,899.00,899.80,899.00,899.80,899.80,899.14,14,0.13,3,14,100.00
UTINIFTETF,EQ,26-Sep-2016,899.80,890.20,894.25,885.40,885.40,885.40,887.74,18,0.16,6,16,88.89
UTINIFTETF,EQ,27-Sep-2016,885.40,893.90,893.90,887.05,888.00,888.00,887.53,68,0.60,7,66,97.06
UTINIFTETF,EQ,28-Sep-2016,888.00,885.00,887.00,884.20,887.00,887.00,886.22,69,0.61,5,50,72.46
UTINIFTETF,EQ,29-Sep-2016,887.00,890.30,890.30,873.00,873.00,873.00,882.90,4,0.04,3,3,75.00
UTINIFTETF,EQ,30-Sep-2016,873.00,877.85,878.85,875.00,878.85,878.85,875.21,101,0.88,5,100,99.01
UTINIFTETF,EQ,03-Oct-2016,878.85,885.00,886.55,884.00,886.55,886.55,884.47,16,0.14,3,16,100.00
UTINIFTETF,EQ,04-Oct-2016,886.55,888.75,888.75,888.75,888.75,888.75,888.75,26,0.23,2,26,100.00
UTINIFTETF,EQ,05-Oct-2016,888.75,891.00,891.00,888.60,888.60,888.60,888.71,67,0.60,4,64,95.52
UTINIFTETF,EQ,07-Oct-2016,888.60,883.00,883.00,883.00,883.00,883.00,883.00,24,0.21,2,24,100.00
UTINIFTETF,EQ,10-Oct-2016,883.00,887.00,887.00,884.00,884.00,884.00,885.00,9,0.08,4,6,66.67
UTINIFTETF,EQ,13-Oct-2016,884.00,879.00,879.00,868.00,868.00,868.00,876.79,33,0.29,8,31,93.94
UTINIFTETF,EQ,14-Oct-2016,868.00,873.00,873.00,873.00,873.00,873.00,873.00,6,0.05,1,6,100.00
UTINIFTETF,EQ,17-Oct-2016,873.00,876.85,876.85,876.85,876.85,876.85,876.85,1,0.01,1,1,100.00
UTINIFTETF,EQ,18-Oct-2016,876.85,871.10,872.00,871.00,872.00,872.00,871.68,49,0.43,4,49,100.00
UTINIFTETF,EQ,19-Oct-2016,872.00,880.10,880.10,878.40,878.40,878.40,879.53,18,0.16,2,18,100.00
UTINIFTETF,EQ,20-Oct-2016,878.40,881.95,881.95,881.95,881.95,881.95,881.95,12,0.11,1,12,100.00
UTINIFTETF,EQ,21-Oct-2016,881.95,886.60,886.65,886.60,886.65,886.65,886.62,3,0.03,2,3,100.00
UTINIFTETF,EQ,24-Oct-2016,886.65,886.00,886.00,883.75,885.65,885.65,885.05,16,0.14,4,6,37.50
UTINIFTETF,EQ,25-Oct-2016,885.65,882.55,883.00,882.55,883.00,883.00,882.57,40,0.35,2,40,100.00
UTINIFTETF,EQ,26-Oct-2016,883.00,877.00,877.00,877.00,877.00,877.00,877.00,3,0.03,1,3,100.00
UTINIFTETF,EQ,27-Oct-2016,877.00,869.20,877.45,867.35,877.45,877.45,868.65,367,3.19,7,341,92.92
UTINIFTETF,EQ,28-Oct-2016,877.45,877.65,879.65,877.65,879.65,879.65,877.94,7,0.06,2,7,100.00
UTINIFTETF,EQ,01-Nov-2016,879.65,879.00,879.00,876.05,876.05,876.05,876.13,1039,9.10,5,1001,96.34
UTINIFTETF,EQ,02-Nov-2016,876.05,868.00,869.00,868.00,868.00,868.00,868.71,7,0.06,3,5,71.43
UTINIFTETF,EQ,04-Nov-2016,868.00,861.45,861.45,861.45,861.45,861.45,861.45,30,0.26,1,30,100.00
UTINIFTETF,EQ,07-Nov-2016,861.45,860.35,869.85,860.35,869.85,869.85,865.16,21,0.18,7,15,71.43
UTINIFTETF,EQ,08-Nov-2016,869.85,868.70,871.90,868.70,871.90,871.85,871.56,33,0.29,5,33,100.00
UTINIFTETF,EQ,09-Nov-2016,871.85,838.15,856.75,836.00,856.75,856.75,848.80,1183,10.04,15,785,66.36
UTINIFTETF,EQ,10-Nov-2016,856.75,871.40,871.40,871.40,871.40,871.40,871.40,21,0.18,1,21,100.00
UTINIFTETF,EQ,15-Nov-2016,871.40,837.00,837.00,825.00,825.00,825.00,832.11,24,0.20,8,12,50.00
UTINIFTETF,EQ,16-Nov-2016,825.00,827.50,831.65,824.00,824.00,824.31,825.11,61,0.50,4,61,100.00
UTINIFTETF,EQ,17-Nov-2016,824.31,830.00,830.00,830.00,830.00,830.00,830.00,8,0.07,3,8,100.00
UTINIFTETF,EQ,18-Nov-2016,830.00,827.75,827.75,820.70,820.70,820.70,823.13,20,0.16,4,16,80.00
UTINIFTETF,EQ,21-Nov-2016,820.70,819.00,819.00,808.05,808.05,808.05,812.45,35,0.28,7,31,88.57
UTINIFTETF,EQ,22-Nov-2016,808.05,812.25,812.25,812.25,812.25,812.25,812.25,6,0.05,1,6,100.00
UTINIFTETF,EQ,23-Nov-2016,812.25,823.25,823.25,821.00,821.00,821.00,821.39,32,0.26,3,32,100.00
UTINIFTETF,EQ,24-Nov-2016,821.00,817.60,817.60,810.00,810.00,810.00,813.28,13,0.11,4,10,76.92
UTINIFTETF,EQ,25-Nov-2016,810.00,820.80,820.80,820.80,820.80,820.80,820.80,6,0.05,2,6,100.00
UTINIFTETF,EQ,28-Nov-2016,820.80,829.20,829.20,829.20,829.20,829.20,829.20,25,0.21,1,25,100.00
UTINIFTETF,EQ,29-Nov-2016,829.20,831.65,832.00,830.90,832.00,832.00,831.53,520,4.32,12,20,3.85
UTINIFTETF,EQ,30-Nov-2016,832.00,835.20,839.60,835.20,839.60,839.60,837.20,33,0.28,2,33,100.00
UTINIFTETF,EQ,01-Dec-2016,839.60,839.25,839.25,837.70,839.05,839.05,838.10,21,0.18,4,21,100.00
UTINIFTETF,EQ,02-Dec-2016,839.05,830.95,830.95,824.50,824.50,824.50,825.95,26,0.21,4,21,80.77
UTINIFTETF,EQ,05-Dec-2016,824.50,825.00,825.00,825.00,825.00,825.00,825.00,3,0.02,3,3,100.00
UTINIFTETF,EQ,06-Dec-2016,825.00,831.35,831.35,831.35,831.35,831.35,831.35,15,0.12,1,15,100.00
UTINIFTETF,EQ,07-Dec-2016,831.35,827.30,827.30,827.30,827.30,827.30,827.30,5,0.04,1,5,100.00
UTINIFTETF,EQ,08-Dec-2016,827.30,837.00,837.00,833.80,837.00,837.00,835.93,15,0.13,6,15,100.00
UTINIFTETF,EQ,09-Dec-2016,837.00,839.70,839.70,839.70,839.70,839.70,839.70,6,0.05,1,6,100.00
UTINIFTETF,EQ,12-Dec-2016,839.70,836.40,836.40,834.40,834.40,834.40,834.64,17,0.14,2,17,100.00
UTINIFTETF,EQ,13-Dec-2016,834.40,833.50,836.40,833.50,836.40,836.40,835.50,22,0.18,3,22,100.00
UTINIFTETF,EQ,14-Dec-2016,836.40,834.65,834.65,834.55,834.55,834.55,834.60,12,0.10,2,12,100.00
UTINIFTETF,EQ,15-Dec-2016,834.55,834.15,841.05,832.15,832.35,832.35,833.50,1500,12.50,32,1,0.07
UTINIFTETF,EQ,16-Dec-2016,832.35,833.00,833.00,828.00,828.00,828.00,828.71,7,0.06,2,7,100.00
UTINIFTETF,EQ,19-Dec-2016,828.00,825.75,825.75,825.75,825.75,825.75,825.75,12,0.10,1,12,100.00
UTINIFTETF,EQ,20-Dec-2016,825.75,827.90,827.90,826.25,826.25,826.29,826.43,35,0.29,4,35,100.00
UTINIFTETF,EQ,21-Dec-2016,826.29,828.85,828.95,828.85,828.95,828.95,828.88,3,0.02,2,3,100.00
UTINIFTETF,EQ,22-Dec-2016,828.95,818.45,818.45,818.45,818.45,818.45,818.45,2,0.02,1,2,100.00
UTINIFTETF,EQ,23-Dec-2016,818.45,808.80,813.00,807.90,813.00,813.00,808.95,22,0.18,5,18,81.82
UTINIFTETF,EQ,26-Dec-2016,813.00,808.00,808.00,808.00,808.00,808.00,808.00,2,0.02,2,1,50.00
UTINIFTETF,EQ,27-Dec-2016,808.00,817.00,819.95,817.00,819.95,818.66,818.66,4,0.03,4,2,50.00
UTINIFTETF,EQ,28-Dec-2016,818.66,822.70,822.70,822.70,822.70,822.70,822.70,15,0.12,1,15,100.00
UTINIFTETF,EQ,29-Dec-2016,822.70,818.65,826.90,818.65,826.90,826.90,823.98,25,0.21,3,21,84.00
UTINIFTETF,EQ,30-Dec-2016,826.90,831.00,831.00,828.10,831.00,831.00,830.48,67,0.56,3,67,100.00
