Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NRBBEARING,EQ,09-May-2008,69.25,65.25,72.00,65.25,67.05,68.10,67.64,3211,2.17,-,2863,89.16
NRBBEARING,EQ,12-May-2008,68.10,67.00,68.10,65.50,66.95,66.30,66.46,2387,1.59,-,1845,77.29
NRBBEARING,EQ,13-May-2008,66.30,66.30,69.95,66.30,68.00,68.00,69.59,5299,3.69,-,5059,95.47
NRBBEARING,EQ,14-May-2008,68.00,68.50,68.50,66.55,66.75,66.90,67.06,1595,1.07,-,1060,66.46
NRBBEARING,EQ,15-May-2008,66.90,67.00,67.50,66.30,67.50,66.50,66.78,2990,2.00,-,2586,86.49
NRBBEARING,EQ,16-May-2008,66.50,67.50,68.75,66.65,67.10,67.50,66.99,1729,1.16,-,1619,93.64
NRBBEARING,EQ,20-May-2008,67.50,66.35,70.40,65.05,70.30,69.90,69.02,4181,2.89,-,2442,58.41
NRBBEARING,EQ,21-May-2008,69.90,67.00,70.00,67.00,68.35,68.25,68.83,1094,0.75,-,841,76.87
NRBBEARING,EQ,22-May-2008,68.25,68.00,68.05,67.00,67.00,67.00,67.54,584,0.39,-,584,100.00
NRBBEARING,EQ,23-May-2008,67.00,66.50,69.50,66.00,66.00,66.40,66.76,1698,1.13,-,1461,86.04
NRBBEARING,EQ,26-May-2008,66.40,66.00,67.25,65.00,65.15,65.65,65.39,3460,2.26,-,2637,76.21
NRBBEARING,EQ,27-May-2008,65.65,66.25,69.00,64.15,67.00,66.05,66.68,2667,1.78,-,2130,79.87
NRBBEARING,EQ,28-May-2008,66.05,65.10,65.90,64.25,65.85,65.75,65.15,1092,0.71,-,785,71.89
NRBBEARING,EQ,29-May-2008,65.75,64.30,66.70,64.30,65.00,65.00,65.21,1353,0.88,-,840,62.08
NRBBEARING,EQ,30-May-2008,65.00,65.00,65.50,63.05,63.05,63.50,64.55,1735,1.12,-,1281,73.83
NRBBEARING,EQ,02-Jun-2008,63.50,63.00,65.00,61.15,61.15,62.90,63.41,4372,2.77,-,1441,32.96
NRBBEARING,EQ,03-Jun-2008,62.90,60.65,64.75,59.00,64.50,63.20,60.90,2192,1.33,-,1293,58.99
NRBBEARING,EQ,04-Jun-2008,63.20,62.05,63.70,60.20,60.20,61.20,61.47,1245,0.77,-,996,80.00
NRBBEARING,EQ,05-Jun-2008,61.20,63.90,63.95,60.00,61.90,61.60,60.90,1112,0.68,-,880,79.14
NRBBEARING,EQ,06-Jun-2008,61.60,61.20,61.20,58.10,60.40,59.80,60.41,2455,1.48,-,2150,87.58
NRBBEARING,EQ,09-Jun-2008,59.80,56.40,58.95,56.40,58.95,58.35,57.46,2691,1.55,-,1848,68.67
NRBBEARING,EQ,10-Jun-2008,58.35,55.15,61.00,55.00,60.00,58.20,56.36,12563,7.08,-,10429,83.01
NRBBEARING,EQ,11-Jun-2008,58.20,60.00,60.40,57.60,58.00,58.95,59.22,3947,2.34,-,2345,59.41
NRBBEARING,EQ,12-Jun-2008,58.95,58.05,69.50,56.60,62.00,62.05,59.77,7894,4.72,-,5022,63.62
NRBBEARING,EQ,13-Jun-2008,62.05,60.15,60.70,59.55,59.55,60.15,60.27,757,0.46,-,587,77.54
NRBBEARING,EQ,16-Jun-2008,60.15,59.00,61.10,59.00,61.00,61.00,60.22,1053,0.63,-,758,71.98
NRBBEARING,EQ,17-Jun-2008,61.00,62.00,62.00,59.80,61.00,60.85,60.97,625,0.38,-,563,90.08
NRBBEARING,EQ,18-Jun-2008,60.85,60.50,61.00,59.60,60.15,59.85,60.32,2530,1.53,-,1659,65.57
NRBBEARING,EQ,19-Jun-2008,59.85,58.80,61.75,58.10,58.25,58.30,59.23,2832,1.68,-,2515,88.81
NRBBEARING,EQ,20-Jun-2008,58.30,58.05,58.25,55.25,56.00,56.50,57.19,3367,1.93,-,3187,94.65
NRBBEARING,EQ,23-Jun-2008,56.50,55.10,57.00,54.75,54.75,55.15,55.63,1004,0.56,-,955,95.12
NRBBEARING,EQ,24-Jun-2008,55.15,55.05,55.75,54.10,54.35,54.55,54.61,844,0.46,-,818,96.92
NRBBEARING,EQ,25-Jun-2008,54.55,53.15,54.90,53.00,53.75,53.55,53.35,3838,2.05,-,3668,95.57
NRBBEARING,EQ,26-Jun-2008,53.55,53.80,56.50,53.80,56.50,55.40,54.97,1660,0.91,-,1313,79.10
NRBBEARING,EQ,27-Jun-2008,55.40,55.00,55.00,52.30,54.15,54.35,53.70,1417,0.76,-,931,65.70
NRBBEARING,EQ,30-Jun-2008,54.35,53.20,59.75,53.20,56.50,57.55,57.04,4079,2.33,-,3290,80.66
NRBBEARING,EQ,01-Jul-2008,57.55,52.15,59.80,52.15,55.00,55.10,56.86,4095,2.33,-,3138,76.63
NRBBEARING,EQ,02-Jul-2008,55.10,55.00,58.00,55.00,55.30,55.65,55.39,2636,1.46,-,2097,79.55
NRBBEARING,EQ,03-Jul-2008,55.65,56.00,57.30,55.35,56.10,56.00,55.96,688,0.39,-,384,55.81
NRBBEARING,EQ,04-Jul-2008,56.00,56.00,57.85,53.00,56.30,56.95,56.39,556,0.31,-,503,90.47
NRBBEARING,EQ,07-Jul-2008,56.95,56.40,57.50,54.50,56.00,56.00,56.94,1932,1.10,-,670,34.68
NRBBEARING,EQ,08-Jul-2008,56.00,55.50,57.50,54.00,54.50,54.50,55.44,3640,2.02,-,2630,72.25
NRBBEARING,EQ,09-Jul-2008,54.50,57.80,57.80,55.70,55.70,56.00,56.05,2231,1.25,-,1650,73.96
NRBBEARING,EQ,10-Jul-2008,56.00,56.45,58.00,55.00,58.00,57.90,56.83,1454,0.83,-,1346,92.57
NRBBEARING,EQ,11-Jul-2008,57.90,57.90,57.90,56.25,56.30,56.45,56.85,1034,0.59,-,760,73.50
NRBBEARING,EQ,14-Jul-2008,56.45,56.60,57.95,55.00,56.25,56.50,56.83,6920,3.93,-,1800,26.01
NRBBEARING,EQ,15-Jul-2008,56.50,57.50,57.50,55.00,55.35,55.35,55.79,2053,1.15,-,1379,67.17
NRBBEARING,EQ,16-Jul-2008,55.35,54.00,56.40,53.10,55.10,55.15,55.40,3062,1.70,-,2074,67.73
NRBBEARING,EQ,17-Jul-2008,55.15,53.00,56.70,53.00,55.55,55.65,55.78,2233,1.25,-,2003,89.70
NRBBEARING,EQ,18-Jul-2008,55.65,57.30,64.90,57.30,57.50,57.70,58.66,5429,3.18,-,3902,71.87
NRBBEARING,EQ,21-Jul-2008,57.70,58.25,59.10,55.60,57.25,56.95,57.47,1458,0.84,-,1014,69.55
NRBBEARING,EQ,22-Jul-2008,56.95,57.25,59.50,57.25,59.00,59.00,58.84,2310,1.36,-,2065,89.39
NRBBEARING,EQ,23-Jul-2008,59.00,59.05,66.30,58.35,63.80,63.70,62.96,14130,8.90,-,9486,67.13
NRBBEARING,EQ,24-Jul-2008,63.70,60.05,70.00,60.00,67.10,66.85,66.40,15738,10.45,-,12884,81.87
NRBBEARING,EQ,25-Jul-2008,66.85,64.75,66.50,63.10,64.25,64.40,64.86,2065,1.34,-,1804,87.36
NRBBEARING,EQ,28-Jul-2008,64.40,64.25,65.00,63.30,63.80,63.80,63.84,2630,1.68,-,2303,87.57
NRBBEARING,EQ,29-Jul-2008,63.80,62.20,64.40,61.55,61.55,62.50,62.70,2211,1.39,-,2194,99.23
NRBBEARING,EQ,30-Jul-2008,62.50,62.25,63.20,61.10,63.00,62.25,62.37,892,0.56,-,700,78.48
NRBBEARING,EQ,31-Jul-2008,62.25,62.25,62.25,61.00,61.30,61.30,61.19,492,0.30,-,341,69.31
NRBBEARING,EQ,01-Aug-2008,61.30,61.30,61.30,59.20,59.20,59.20,59.44,2038,1.21,-,1837,90.14
NRBBEARING,EQ,04-Aug-2008,59.20,60.00,66.00,59.10,62.25,62.90,62.09,12564,7.80,-,10634,84.64
NRBBEARING,EQ,05-Aug-2008,62.90,61.00,62.50,61.00,61.50,61.50,61.54,1319,0.81,-,1081,81.96
NRBBEARING,EQ,06-Aug-2008,61.50,61.15,61.75,60.10,60.10,60.65,60.81,5461,3.32,-,5041,92.31
NRBBEARING,EQ,07-Aug-2008,60.65,60.25,70.00,60.25,69.00,67.85,65.54,29063,19.05,-,11226,38.63
NRBBEARING,EQ,08-Aug-2008,67.85,64.25,72.90,64.25,70.70,70.40,70.31,39320,27.64,-,12382,31.49
NRBBEARING,EQ,11-Aug-2008,70.40,69.00,71.00,67.65,69.50,69.50,68.55,4001,2.74,-,3349,83.70
NRBBEARING,EQ,12-Aug-2008,69.50,68.00,75.90,68.00,72.90,72.90,72.43,18621,13.49,-,8387,45.04
NRBBEARING,EQ,13-Aug-2008,72.90,72.90,73.90,70.00,70.30,70.40,72.14,6624,4.78,-,5429,81.96
NRBBEARING,EQ,14-Aug-2008,70.40,70.35,72.80,70.10,70.20,70.20,70.75,4030,2.85,-,3843,95.36
NRBBEARING,EQ,18-Aug-2008,70.20,72.00,72.00,67.00,69.75,69.50,68.36,1459,1.00,-,1035,70.94
NRBBEARING,EQ,19-Aug-2008,69.50,67.10,70.85,67.00,69.45,69.45,69.27,3459,2.40,-,3008,86.96
NRBBEARING,EQ,20-Aug-2008,69.45,68.20,68.25,68.05,68.05,68.05,68.15,777,0.53,-,746,96.01
NRBBEARING,EQ,21-Aug-2008,68.05,67.30,67.40,66.15,66.60,66.95,67.02,2502,1.68,-,2118,84.65
NRBBEARING,EQ,22-Aug-2008,66.95,67.75,67.75,65.15,65.50,65.50,65.74,1042,0.68,-,641,61.52
NRBBEARING,EQ,25-Aug-2008,65.50,67.40,67.40,65.10,65.10,65.10,65.23,275,0.18,-,269,97.82
NRBBEARING,EQ,26-Aug-2008,65.10,65.10,67.00,64.55,65.50,66.50,66.45,3762,2.50,-,3564,94.74
NRBBEARING,EQ,27-Aug-2008,66.50,65.10,67.40,65.05,65.85,66.20,66.08,3672,2.43,-,2149,58.52
NRBBEARING,EQ,28-Aug-2008,66.20,67.90,67.95,64.15,64.15,64.70,65.33,728,0.48,-,641,88.05
NRBBEARING,EQ,29-Aug-2008,64.70,65.30,66.95,63.50,64.35,64.35,65.03,2710,1.76,-,2317,85.50
NRBBEARING,EQ,01-Sep-2008,64.35,64.35,64.70,63.10,63.60,63.65,63.52,350,0.22,-,251,71.71
NRBBEARING,EQ,02-Sep-2008,63.65,63.75,66.00,63.70,64.00,64.05,63.91,313,0.20,-,306,97.76
NRBBEARING,EQ,04-Sep-2008,64.05,64.00,66.95,54.10,65.65,64.85,62.78,8721,5.48,-,6783,77.78
NRBBEARING,EQ,05-Sep-2008,64.85,65.35,65.35,64.55,64.55,64.55,64.99,45,0.03,-,45,100.00
NRBBEARING,EQ,08-Sep-2008,64.55,64.00,68.00,62.50,64.05,64.05,64.23,2267,1.46,-,2152,94.93
NRBBEARING,EQ,09-Sep-2008,64.05,64.00,64.00,64.00,64.00,64.00,64.00,1500,0.96,-,1500,100.00
NRBBEARING,EQ,10-Sep-2008,64.00,64.70,66.00,64.70,64.70,64.70,64.78,2144,1.39,-,2036,94.96
NRBBEARING,EQ,11-Sep-2008,64.70,63.15,63.40,63.15,63.15,63.15,63.17,677,0.43,-,676,99.85
NRBBEARING,EQ,12-Sep-2008,63.15,62.05,68.90,62.05,62.05,62.05,63.14,1758,1.11,-,1152,65.53
NRBBEARING,EQ,15-Sep-2008,62.05,60.25,60.75,54.25,56.95,56.10,57.59,1471,0.85,-,994,67.57
NRBBEARING,EQ,16-Sep-2008,56.10,56.35,59.80,53.00,58.20,58.20,55.95,1651,0.92,-,579,35.07
NRBBEARING,EQ,17-Sep-2008,58.20,56.10,60.75,56.00,56.25,57.35,56.86,1986,1.13,-,617,31.07
NRBBEARING,EQ,18-Sep-2008,57.35,57.00,59.45,54.20,59.45,57.10,55.55,2811,1.56,-,2128,75.70
NRBBEARING,EQ,19-Sep-2008,57.10,56.20,57.30,55.05,57.00,56.75,56.36,1312,0.74,-,833,63.49
NRBBEARING,EQ,22-Sep-2008,56.75,56.00,57.35,56.00,57.35,57.35,56.27,128,0.07,-,127,99.22
NRBBEARING,EQ,23-Sep-2008,57.35,56.00,57.45,54.70,54.70,55.00,55.98,738,0.41,-,334,45.26
NRBBEARING,EQ,24-Sep-2008,55.00,55.55,57.50,54.00,55.80,55.00,54.89,924,0.51,-,717,77.60
NRBBEARING,EQ,25-Sep-2008,55.00,55.00,55.00,53.00,53.00,53.05,53.32,2108,1.12,-,1400,66.41
NRBBEARING,EQ,26-Sep-2008,53.05,55.50,56.20,53.00,53.05,53.60,53.59,480,0.26,-,426,88.75
NRBBEARING,EQ,29-Sep-2008,53.60,52.30,52.30,48.00,49.95,49.90,50.04,2882,1.44,-,2124,73.70
NRBBEARING,EQ,30-Sep-2008,49.90,48.00,50.00,40.80,48.25,48.50,45.92,1803,0.83,-,1172,65.00
NRBBEARING,EQ,01-Oct-2008,48.50,47.00,51.00,47.00,50.10,50.10,50.08,371,0.19,-,369,99.46
NRBBEARING,EQ,03-Oct-2008,50.10,50.10,50.10,45.00,45.00,45.85,47.08,1419,0.67,-,1334,94.01
NRBBEARING,EQ,06-Oct-2008,45.85,45.00,52.95,41.10,42.10,42.10,42.01,9499,3.99,-,9344,98.37
NRBBEARING,EQ,07-Oct-2008,42.10,42.30,50.45,40.00,50.40,49.75,45.72,7246,3.31,-,5979,82.51
NRBBEARING,EQ,08-Oct-2008,49.75,45.00,48.60,42.35,44.80,44.35,44.63,2258,1.01,-,1951,86.40
NRBBEARING,EQ,10-Oct-2008,44.35,44.50,45.50,40.30,40.30,41.20,42.70,2648,1.13,-,2271,85.76
NRBBEARING,EQ,13-Oct-2008,41.20,41.00,42.50,40.20,40.85,40.85,41.44,1720,0.71,-,1234,71.74
NRBBEARING,EQ,14-Oct-2008,40.85,40.05,43.65,40.05,42.45,42.20,41.96,2758,1.16,-,1778,64.47
NRBBEARING,EQ,15-Oct-2008,42.20,40.40,43.45,40.40,42.00,42.00,41.61,1177,0.49,-,1145,97.28
NRBBEARING,EQ,16-Oct-2008,42.00,40.05,41.80,40.05,40.05,40.05,40.30,721,0.29,-,718,99.58
NRBBEARING,EQ,17-Oct-2008,40.05,40.05,47.90,40.05,42.10,42.80,43.60,6452,2.81,-,5775,89.51
NRBBEARING,EQ,20-Oct-2008,42.80,42.00,43.70,41.05,43.00,41.20,42.29,585,0.25,-,577,98.63
NRBBEARING,EQ,21-Oct-2008,41.20,41.25,42.00,40.25,40.25,40.50,40.80,2363,0.96,-,1633,69.11
NRBBEARING,EQ,22-Oct-2008,40.50,40.50,42.60,39.00,40.50,40.80,40.32,2837,1.14,-,1444,50.90
NRBBEARING,EQ,23-Oct-2008,40.80,47.80,47.80,39.00,40.30,39.85,39.60,1415,0.56,-,1249,88.27
NRBBEARING,EQ,24-Oct-2008,39.85,36.00,42.90,36.00,39.40,39.40,38.32,1205,0.46,-,1028,85.31
NRBBEARING,EQ,27-Oct-2008,39.40,33.30,36.90,31.55,33.90,33.55,33.15,2319,0.77,-,1502,64.77
NRBBEARING,EQ,28-Oct-2008,33.55,37.95,37.95,32.00,32.50,33.05,32.23,1591,0.51,-,1351,84.92
NRBBEARING,EQ,29-Oct-2008,33.05,34.00,38.40,34.00,38.40,37.55,35.97,1682,0.61,-,1672,99.41
NRBBEARING,EQ,31-Oct-2008,37.55,37.20,37.40,34.10,36.00,36.75,35.06,281,0.10,-,125,44.48
NRBBEARING,EQ,03-Nov-2008,36.75,35.00,40.80,35.00,37.75,38.30,39.02,1166,0.45,-,1101,94.43
NRBBEARING,EQ,04-Nov-2008,38.30,38.00,40.60,37.00,40.50,39.45,38.01,353,0.13,-,348,98.58
NRBBEARING,EQ,05-Nov-2008,39.45,40.50,42.50,35.00,36.00,37.80,40.20,3506,1.41,-,1782,50.83
NRBBEARING,EQ,06-Nov-2008,37.80,37.20,38.00,35.30,36.60,36.60,36.21,390,0.14,-,334,85.64
NRBBEARING,EQ,07-Nov-2008,36.60,39.00,39.60,38.50,39.00,39.00,38.94,662,0.26,-,656,99.09
NRBBEARING,EQ,10-Nov-2008,39.00,37.20,40.00,37.20,40.00,39.95,39.08,257,0.10,-,173,67.32
NRBBEARING,EQ,11-Nov-2008,39.95,39.95,39.95,37.25,37.25,37.80,39.00,119,0.05,-,105,88.24
NRBBEARING,EQ,12-Nov-2008,37.80,37.40,39.75,37.25,37.50,37.50,37.99,182,0.07,-,102,56.04
NRBBEARING,EQ,14-Nov-2008,37.50,37.30,38.00,37.30,37.30,37.30,37.36,16,0.01,-,12,75.00
NRBBEARING,EQ,17-Nov-2008,37.30,36.00,38.95,36.00,36.05,36.15,36.36,229,0.08,-,114,49.78
NRBBEARING,EQ,18-Nov-2008,36.15,35.00,39.00,35.00,35.20,35.25,36.46,228,0.08,-,164,71.93
NRBBEARING,EQ,19-Nov-2008,35.25,34.00,37.70,34.00,35.50,35.50,35.14,520,0.18,-,458,88.08
NRBBEARING,EQ,20-Nov-2008,35.50,35.50,35.50,31.00,32.70,31.70,31.54,1170,0.37,-,672,57.44
NRBBEARING,EQ,21-Nov-2008,31.70,33.35,36.50,31.00,36.00,33.85,32.99,561,0.19,-,482,85.92
NRBBEARING,EQ,24-Nov-2008,33.85,32.05,40.65,32.00,40.65,40.05,39.06,13978,5.46,-,11317,80.96
NRBBEARING,EQ,25-Nov-2008,40.05,40.05,43.40,38.60,42.50,41.90,41.18,5931,2.44,-,4553,76.77
NRBBEARING,EQ,26-Nov-2008,41.90,38.35,44.80,38.35,39.30,39.30,39.10,469,0.18,-,306,65.25
NRBBEARING,EQ,28-Nov-2008,39.30,39.40,39.50,36.00,39.00,39.00,37.83,928,0.35,-,646,69.61
NRBBEARING,EQ,01-Dec-2008,39.00,39.00,39.80,38.05,38.10,38.10,38.61,806,0.31,-,804,99.75
NRBBEARING,EQ,02-Dec-2008,38.10,37.65,39.00,34.00,37.10,37.40,36.37,7848,2.85,-,4394,55.99
NRBBEARING,EQ,03-Dec-2008,37.40,36.00,39.00,36.00,38.00,38.15,37.24,202,0.08,-,170,84.16
NRBBEARING,EQ,04-Dec-2008,38.15,38.80,40.50,38.05,39.55,39.85,39.48,1523,0.60,-,1475,96.85
NRBBEARING,EQ,05-Dec-2008,39.85,39.80,39.80,38.70,38.70,38.70,38.97,268,0.10,-,268,100.00
NRBBEARING,EQ,08-Dec-2008,38.70,39.05,39.05,39.05,39.05,39.05,39.05,5,0.00,-,5,100.00
NRBBEARING,EQ,10-Dec-2008,39.05,36.00,41.85,36.00,41.00,41.00,40.91,2468,1.01,-,2428,98.38
NRBBEARING,EQ,11-Dec-2008,41.00,40.85,41.95,40.75,41.95,41.95,40.84,171,0.07,-,171,100.00
NRBBEARING,EQ,12-Dec-2008,41.95,41.00,43.00,40.50,41.00,41.00,40.78,886,0.36,-,883,99.66
NRBBEARING,EQ,15-Dec-2008,41.00,41.00,41.95,39.50,40.50,40.50,40.64,528,0.21,-,424,80.30
NRBBEARING,EQ,16-Dec-2008,40.50,40.70,45.55,40.70,42.00,41.90,41.66,604,0.25,-,200,33.11
NRBBEARING,EQ,17-Dec-2008,41.90,40.20,44.00,40.20,43.95,43.50,42.39,905,0.38,-,767,84.75
NRBBEARING,EQ,18-Dec-2008,43.50,36.75,48.40,36.75,42.10,43.00,44.83,198,0.09,-,154,77.78
NRBBEARING,EQ,19-Dec-2008,43.00,43.00,45.65,42.15,42.15,42.30,43.58,600,0.26,-,557,92.83
NRBBEARING,EQ,22-Dec-2008,42.30,40.00,47.95,40.00,44.80,44.75,45.18,1302,0.59,-,317,24.35
NRBBEARING,EQ,23-Dec-2008,44.75,41.50,43.00,41.25,42.90,42.90,42.04,1107,0.47,-,580,52.39
NRBBEARING,EQ,24-Dec-2008,42.90,42.00,43.15,40.60,42.00,41.95,41.94,1852,0.78,-,1295,69.92
NRBBEARING,EQ,26-Dec-2008,41.95,42.00,42.75,41.40,41.40,41.50,41.82,1965,0.82,-,1464,74.50
NRBBEARING,EQ,29-Dec-2008,41.50,41.50,46.30,41.50,44.60,43.95,42.44,103,0.04,-,75,72.82
NRBBEARING,EQ,30-Dec-2008,43.95,44.20,44.20,41.50,41.50,43.40,43.52,8060,3.51,-,8052,99.90
NRBBEARING,EQ,31-Dec-2008,43.40,40.10,43.00,40.10,41.75,41.75,42.87,3907,1.68,-,3905,99.95
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NRBBEARING,EQ,01-Jan-2009,41.75,45.75,45.75,42.25,42.30,42.30,44.02,9640,4.24,-,5529,57.35
NRBBEARING,EQ,02-Jan-2009,42.30,42.60,43.95,42.60,42.85,42.85,42.74,423,0.18,-,272,64.30
NRBBEARING,EQ,05-Jan-2009,42.85,47.20,47.20,43.25,43.25,43.40,45.09,3126,1.41,-,1500,47.98
NRBBEARING,EQ,06-Jan-2009,43.40,43.00,47.00,43.00,45.60,45.60,45.22,748,0.34,-,619,82.75
NRBBEARING,EQ,07-Jan-2009,45.60,45.60,45.60,42.00,42.05,42.05,43.45,1305,0.57,-,1297,99.39
NRBBEARING,EQ,09-Jan-2009,42.05,36.00,46.00,36.00,43.25,43.20,43.51,3731,1.62,-,2390,64.06
NRBBEARING,EQ,12-Jan-2009,43.20,41.05,46.60,41.00,43.50,43.50,45.91,4661,2.14,-,4536,97.32
NRBBEARING,EQ,13-Jan-2009,43.50,41.75,46.50,41.75,44.40,44.40,46.38,3119,1.45,-,1908,61.17
NRBBEARING,EQ,14-Jan-2009,44.40,45.65,45.65,43.50,43.50,43.50,44.80,1546,0.69,-,1541,99.68
NRBBEARING,EQ,15-Jan-2009,43.50,43.50,44.75,43.50,43.50,43.50,43.72,598,0.26,-,572,95.65
NRBBEARING,EQ,16-Jan-2009,43.50,43.50,44.50,43.50,44.50,44.50,44.17,300,0.13,-,300,100.00
NRBBEARING,EQ,19-Jan-2009,44.50,43.00,45.15,43.00,43.50,45.15,44.68,1177,0.53,-,1169,99.32
NRBBEARING,EQ,20-Jan-2009,45.15,41.65,42.85,41.65,42.00,42.00,41.91,292,0.12,-,191,65.41
NRBBEARING,EQ,21-Jan-2009,42.00,41.80,45.85,41.80,42.75,41.80,43.53,1481,0.64,-,1420,95.88
NRBBEARING,EQ,22-Jan-2009,41.80,40.05,46.00,40.05,42.45,41.70,43.65,1147,0.50,-,794,69.22
NRBBEARING,EQ,23-Jan-2009,41.70,41.50,41.50,39.00,39.50,39.50,41.12,1619,0.67,-,1538,95.00
NRBBEARING,EQ,27-Jan-2009,39.50,40.00,40.00,38.00,38.55,39.30,39.33,509,0.20,-,466,91.55
NRBBEARING,EQ,28-Jan-2009,39.30,39.50,41.00,38.00,39.35,38.50,38.68,576,0.22,-,338,58.68
NRBBEARING,EQ,29-Jan-2009,38.50,38.50,39.00,35.05,35.95,37.40,37.54,2585,0.97,-,1556,60.19
NRBBEARING,EQ,30-Jan-2009,37.40,39.50,44.50,36.65,37.20,37.30,41.79,1585,0.66,-,1191,75.14
NRBBEARING,EQ,02-Feb-2009,37.30,36.70,39.80,36.70,37.50,37.50,38.80,861,0.33,-,832,96.63
NRBBEARING,EQ,03-Feb-2009,37.50,36.50,38.00,34.50,34.50,34.90,35.16,2116,0.74,-,1400,66.16
NRBBEARING,EQ,04-Feb-2009,34.90,34.75,37.50,34.60,37.30,37.30,37.22,1275,0.47,-,1051,82.43
NRBBEARING,EQ,05-Feb-2009,37.30,36.65,37.25,35.10,35.10,35.80,36.33,342,0.12,-,252,73.68
NRBBEARING,EQ,06-Feb-2009,35.80,35.10,37.00,35.00,35.25,35.55,35.39,174,0.06,-,98,56.32
NRBBEARING,EQ,09-Feb-2009,35.55,35.50,41.00,34.00,37.00,36.95,37.89,3218,1.22,-,2037,63.30
NRBBEARING,EQ,10-Feb-2009,36.95,37.50,39.30,36.25,39.15,38.90,37.85,873,0.33,-,731,83.73
NRBBEARING,EQ,11-Feb-2009,38.90,39.00,41.90,36.05,41.90,38.90,38.81,301125,116.87,-,662,0.22
NRBBEARING,EQ,12-Feb-2009,38.90,38.10,38.50,37.15,38.45,38.45,38.31,59573,22.82,-,1414,2.37
NRBBEARING,EQ,13-Feb-2009,38.45,39.90,39.90,35.50,37.25,37.40,36.92,1217,0.45,-,850,69.84
NRBBEARING,EQ,16-Feb-2009,37.40,37.00,37.00,36.35,36.35,36.55,36.58,1968,0.72,-,1961,99.64
NRBBEARING,EQ,17-Feb-2009,36.55,37.50,38.50,35.25,36.00,35.55,36.42,689,0.25,-,512,74.31
NRBBEARING,EQ,18-Feb-2009,35.55,37.50,37.50,36.50,36.50,36.70,37.50,552,0.21,-,502,90.94
NRBBEARING,EQ,19-Feb-2009,36.70,36.00,37.00,35.40,35.40,35.95,35.60,796,0.28,-,489,61.43
NRBBEARING,EQ,20-Feb-2009,35.95,35.05,37.35,34.05,34.10,34.45,35.24,1762,0.62,-,987,56.02
NRBBEARING,EQ,24-Feb-2009,34.45,34.20,34.95,34.20,34.95,34.95,34.93,103,0.04,-,103,100.00
NRBBEARING,EQ,25-Feb-2009,34.95,35.80,36.00,34.30,34.30,34.30,34.58,238,0.08,-,235,98.74
NRBBEARING,EQ,26-Feb-2009,34.30,34.50,35.95,33.60,35.45,35.05,35.02,511,0.18,-,503,98.43
NRBBEARING,EQ,27-Feb-2009,35.05,37.75,38.00,28.05,28.05,28.50,28.76,95294,27.41,-,24917,26.15
NRBBEARING,EQ,02-Mar-2009,28.50,28.50,29.75,28.00,28.30,28.35,28.83,2912,0.84,-,1562,53.64
NRBBEARING,EQ,03-Mar-2009,28.35,28.10,29.95,28.10,28.50,28.70,28.81,2321,0.67,-,1174,50.58
NRBBEARING,EQ,04-Mar-2009,28.70,29.90,30.50,29.10,30.50,30.40,29.96,1721,0.52,-,1700,98.78
NRBBEARING,EQ,05-Mar-2009,30.40,29.85,30.95,29.65,29.70,29.95,29.90,4639,1.39,-,4352,93.81
NRBBEARING,EQ,06-Mar-2009,29.95,29.75,30.45,29.75,29.85,30.20,29.99,2922,0.88,-,2922,100.00
NRBBEARING,EQ,09-Mar-2009,30.20,30.00,30.50,29.30,29.30,29.90,29.90,254,0.08,-,252,99.21
NRBBEARING,EQ,12-Mar-2009,29.90,29.00,30.00,29.00,29.00,29.00,29.01,243,0.07,-,242,99.59
NRBBEARING,EQ,13-Mar-2009,29.00,33.50,33.50,30.00,30.00,30.00,31.26,788,0.25,-,677,85.91
NRBBEARING,EQ,16-Mar-2009,30.00,30.50,31.90,29.00,31.90,30.95,30.19,3894,1.18,-,1814,46.58
NRBBEARING,EQ,17-Mar-2009,30.95,30.00,31.90,30.00,31.90,30.60,30.68,635,0.19,-,589,92.76
NRBBEARING,EQ,18-Mar-2009,30.60,29.00,35.10,29.00,31.50,31.40,32.27,3068,0.99,-,1965,64.05
NRBBEARING,EQ,19-Mar-2009,31.40,31.00,33.00,30.35,30.45,30.45,31.68,505,0.16,-,389,77.03
NRBBEARING,EQ,20-Mar-2009,30.45,31.70,31.70,31.70,31.70,31.70,31.70,100,0.03,-,100,100.00
NRBBEARING,EQ,23-Mar-2009,31.70,29.55,32.85,29.55,30.30,30.95,31.10,781,0.24,-,491,62.87
NRBBEARING,EQ,24-Mar-2009,30.95,31.00,35.00,30.50,31.30,31.45,31.73,4958,1.57,-,3111,62.75
NRBBEARING,EQ,25-Mar-2009,31.45,31.00,32.55,30.40,30.60,30.60,30.98,1198,0.37,-,330,27.55
NRBBEARING,EQ,26-Mar-2009,30.60,30.35,32.40,30.35,30.80,31.15,31.53,803,0.25,-,641,79.83
