Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PIIND,EQ,04-May-2012,548.65,545.00,545.05,535.00,535.00,536.05,538.13,721,3.88,34,587,81.41
PIIND,EQ,07-May-2012,536.05,536.00,536.00,526.00,533.75,528.50,529.93,860,4.56,20,838,97.44
PIIND,EQ,08-May-2012,528.50,530.00,534.00,530.00,530.00,530.00,530.98,18442,97.92,18,18441,99.99
PIIND,EQ,09-May-2012,530.00,525.00,529.00,512.30,525.00,527.35,520.71,1279,6.66,62,759,59.34
PIIND,EQ,10-May-2012,527.35,530.00,530.00,485.55,490.00,497.10,505.39,5365,27.11,200,3418,63.71
PIIND,EQ,11-May-2012,497.10,500.00,500.00,480.05,485.00,485.60,487.59,1389,6.77,55,1083,77.97
PIIND,EQ,14-May-2012,485.60,486.00,486.00,440.30,445.00,447.45,451.59,7048,31.83,203,6457,91.61
PIIND,EQ,15-May-2012,447.45,445.00,475.00,429.95,474.90,472.20,455.10,3045,13.86,189,2109,69.26
PIIND,EQ,16-May-2012,472.20,470.00,470.00,443.30,459.90,455.80,456.36,327,1.49,43,238,72.78
PIIND,EQ,17-May-2012,455.80,455.00,460.00,440.00,450.90,447.65,448.12,1307,5.86,79,771,58.99
PIIND,EQ,18-May-2012,447.65,448.00,465.00,445.00,450.00,450.45,448.70,634,2.84,56,482,76.03
PIIND,EQ,21-May-2012,450.45,446.05,476.00,446.05,470.05,469.55,463.69,1107,5.13,22,1030,93.04
PIIND,EQ,22-May-2012,469.55,475.00,483.50,469.50,469.50,469.50,475.37,399,1.90,26,345,86.47
PIIND,EQ,23-May-2012,469.50,475.00,483.50,450.00,450.00,452.25,453.72,448,2.03,61,126,28.12
PIIND,EQ,24-May-2012,452.25,455.00,457.00,446.00,446.55,453.55,454.68,822,3.74,33,525,63.87
PIIND,EQ,25-May-2012,453.55,450.00,454.70,440.50,443.00,444.65,447.34,1261,5.64,65,956,75.81
PIIND,EQ,28-May-2012,444.65,454.85,459.95,454.85,456.00,457.20,458.36,152,0.70,12,145,95.39
PIIND,EQ,29-May-2012,457.20,465.00,478.95,461.60,461.60,471.75,470.01,5114,24.04,26,5020,98.16
PIIND,EQ,30-May-2012,471.75,454.00,518.80,454.00,482.00,485.30,494.84,6577,32.55,223,4488,68.24
PIIND,EQ,31-May-2012,485.30,490.95,490.95,471.05,480.00,479.95,479.85,93,0.45,13,90,96.77
PIIND,EQ,01-Jun-2012,479.95,480.00,493.95,470.00,481.00,480.05,480.17,3077,14.77,48,2013,65.42
PIIND,EQ,04-Jun-2012,480.05,461.65,489.95,461.65,480.00,480.70,471.49,1270,5.99,38,1051,82.76
PIIND,EQ,05-Jun-2012,480.70,473.30,480.00,473.30,480.00,480.00,479.35,114,0.55,12,113,99.12
PIIND,EQ,06-Jun-2012,480.00,471.05,487.95,465.00,467.00,473.15,473.60,1683,7.97,58,1445,85.86
PIIND,EQ,07-Jun-2012,473.15,472.00,490.00,455.00,463.25,471.45,469.56,3584,16.83,162,2441,68.11
PIIND,EQ,08-Jun-2012,471.45,475.00,480.00,471.00,471.00,471.00,474.63,241,1.14,18,210,87.14
PIIND,EQ,11-Jun-2012,471.00,471.05,486.00,470.95,484.90,484.90,477.19,188,0.90,16,135,71.81
PIIND,EQ,12-Jun-2012,484.90,480.00,548.90,462.25,540.00,526.55,514.30,11156,57.38,448,9354,83.85
PIIND,EQ,13-Jun-2012,526.55,535.00,535.00,510.50,530.00,525.55,529.90,1984,10.51,104,1486,74.90
PIIND,EQ,14-Jun-2012,525.55,534.80,568.00,526.00,535.00,532.85,543.90,3455,18.79,245,1535,44.43
PIIND,EQ,15-Jun-2012,532.85,540.00,554.90,535.00,535.00,537.00,544.31,11807,64.27,96,11386,96.43
PIIND,EQ,18-Jun-2012,537.00,549.95,550.00,520.05,520.05,523.55,529.69,502,2.66,46,266,52.99
PIIND,EQ,19-Jun-2012,523.55,524.95,524.95,495.00,500.20,502.75,508.33,2069,10.52,113,1386,66.99
PIIND,EQ,20-Jun-2012,502.75,498.20,517.00,498.20,511.55,514.15,510.37,528,2.69,60,412,78.03
PIIND,EQ,21-Jun-2012,514.15,510.00,518.80,510.00,511.00,511.00,513.22,513,2.63,30,466,90.84
PIIND,EQ,22-Jun-2012,511.00,510.00,510.00,498.00,500.05,500.10,503.76,1062,5.35,43,744,70.06
PIIND,EQ,25-Jun-2012,500.10,518.45,520.00,508.00,515.00,513.30,512.18,430,2.20,22,355,82.56
PIIND,EQ,26-Jun-2012,513.30,510.00,510.00,501.00,501.10,501.10,508.31,2558,13.00,37,2369,92.61
PIIND,EQ,27-Jun-2012,501.10,513.00,513.00,500.25,500.25,502.80,504.21,485,2.45,16,265,54.64
PIIND,EQ,28-Jun-2012,502.80,501.00,509.00,491.05,492.10,497.80,501.72,46128,231.43,37,46101,99.94
PIIND,EQ,29-Jun-2012,497.80,498.00,505.00,491.25,492.25,495.95,497.61,2247,11.18,80,2105,93.68
PIIND,EQ,02-Jul-2012,495.95,500.10,507.95,490.00,490.00,491.70,499.87,55813,278.99,84,55453,99.35
PIIND,EQ,03-Jul-2012,491.70,495.00,503.00,486.00,487.10,490.35,495.43,1506,7.46,66,1185,78.69
PIIND,EQ,04-Jul-2012,490.35,498.00,510.05,491.00,501.50,502.50,502.43,1854,9.32,74,1422,76.70
PIIND,EQ,05-Jul-2012,502.50,504.00,504.00,490.00,495.90,492.80,495.20,741,3.67,55,484,65.32
PIIND,EQ,06-Jul-2012,492.80,495.00,495.00,478.00,486.90,480.55,483.77,1256,6.08,88,1035,82.40
PIIND,EQ,09-Jul-2012,480.55,485.00,497.90,480.10,480.50,480.35,488.13,249,1.22,19,243,97.59
PIIND,EQ,09-Jul-2012,480.55,485.00,497.90,480.10,480.50,480.35,488.13,249,1.22,19,243,97.59
PIIND,EQ,10-Jul-2012,480.35,462.25,494.85,461.00,466.25,470.25,474.55,2261,10.73,106,1882,83.24
PIIND,EQ,11-Jul-2012,470.25,477.80,480.00,468.00,475.35,475.55,478.49,3139,15.02,116,2612,83.21
PIIND,EQ,12-Jul-2012,475.55,475.00,487.75,465.00,484.95,475.20,475.14,15019,71.36,273,13925,92.72
PIIND,EQ,13-Jul-2012,475.20,494.75,494.75,475.00,487.00,486.95,484.75,630,3.05,34,559,88.73
PIIND,EQ,16-Jul-2012,486.95,493.85,493.85,470.10,471.10,476.40,476.54,540,2.57,50,372,68.89
PIIND,EQ,17-Jul-2012,476.40,489.60,489.60,470.05,470.05,470.05,473.64,133,0.63,18,125,93.98
PIIND,EQ,18-Jul-2012,470.05,487.90,487.90,475.00,479.45,478.00,477.76,1379,6.59,77,1248,90.50
PIIND,EQ,19-Jul-2012,478.00,480.00,550.05,480.00,540.00,524.75,522.22,9558,49.91,336,7602,79.54
PIIND,EQ,20-Jul-2012,524.75,510.00,545.00,510.00,513.00,513.70,526.96,1113,5.87,135,580,52.11
PIIND,EQ,23-Jul-2012,513.70,510.00,519.90,502.05,517.00,517.55,516.69,445,2.30,27,358,80.45
PIIND,EQ,24-Jul-2012,517.55,511.25,515.00,509.95,509.95,509.95,511.92,355,1.82,15,299,84.23
PIIND,EQ,25-Jul-2012,509.95,500.00,500.00,491.00,495.00,494.95,494.75,728,3.60,38,614,84.34
PIIND,EQ,26-Jul-2012,494.95,500.00,500.00,489.95,495.00,492.90,490.59,1720,8.44,33,1543,89.71
PIIND,EQ,27-Jul-2012,492.90,498.00,509.90,489.95,490.00,490.00,491.83,3769,18.54,92,3327,88.27
PIIND,EQ,30-Jul-2012,490.00,500.00,500.00,488.05,490.00,490.00,490.03,2555,12.52,25,2551,99.84
PIIND,EQ,31-Jul-2012,490.00,498.00,499.45,491.50,499.45,499.45,494.41,17,0.08,6,11,64.71
PIIND,EQ,01-Aug-2012,499.45,499.00,523.00,499.00,514.50,509.35,517.68,3510,18.17,109,2344,66.78
PIIND,EQ,02-Aug-2012,509.35,510.00,525.00,506.05,507.05,510.95,513.69,646,3.32,34,413,63.93
PIIND,EQ,03-Aug-2012,510.95,510.00,511.00,510.00,510.00,510.00,510.00,204,1.04,8,200,98.04
PIIND,EQ,06-Aug-2012,510.00,495.10,514.00,495.10,513.95,513.95,506.97,280,1.42,10,160,57.14
PIIND,EQ,08-Aug-2012,513.95,514.00,514.00,510.95,514.00,514.00,513.74,1115,5.73,23,1110,99.55
PIIND,EQ,09-Aug-2012,514.00,505.00,523.00,501.30,519.00,518.10,519.24,6513,33.82,74,6033,92.63
PIIND,EQ,10-Aug-2012,518.10,515.00,522.95,505.00,506.25,514.50,519.67,4319,22.44,39,4279,99.07
PIIND,EQ,13-Aug-2012,514.50,505.00,515.00,504.70,505.05,505.10,508.22,1105,5.62,42,684,61.90
PIIND,EQ,14-Aug-2012,505.10,507.00,507.05,505.00,505.05,505.05,505.25,1560,7.88,23,1400,89.74
PIIND,EQ,16-Aug-2012,505.05,510.00,514.00,510.00,511.00,511.05,510.79,386,1.97,22,379,98.19
PIIND,EQ,17-Aug-2012,511.05,516.10,525.00,515.00,520.00,524.85,523.26,2505,13.11,71,2223,88.74
PIIND,EQ,21-Aug-2012,524.85,530.00,530.00,520.25,529.90,530.00,526.70,1682,8.86,53,1560,92.75
PIIND,EQ,22-Aug-2012,530.00,525.00,530.05,518.20,522.00,525.95,529.87,3070,16.27,19,3048,99.28
PIIND,EQ,23-Aug-2012,525.95,525.00,532.95,510.00,510.10,512.35,517.07,679,3.51,41,448,65.98
PIIND,EQ,24-Aug-2012,512.35,510.20,512.00,510.00,510.10,510.25,510.30,1242,6.34,32,883,71.10
PIIND,EQ,27-Aug-2012,510.25,516.00,535.00,516.00,535.00,534.15,530.94,4170,22.14,215,3226,77.36
PIIND,EQ,28-Aug-2012,534.15,522.00,540.00,515.45,540.00,538.25,531.05,19098,101.42,228,17461,91.43
PIIND,EQ,29-Aug-2012,538.25,535.00,540.00,530.30,540.00,539.90,539.77,8274,44.66,219,7415,89.62
PIIND,EQ,30-Aug-2012,539.90,533.00,545.00,533.00,540.00,544.85,542.67,1371,7.44,61,1350,98.47
PIIND,EQ,31-Aug-2012,544.85,543.90,544.80,533.95,533.95,534.00,540.62,549,2.97,37,427,77.78
PIIND,EQ,03-Sep-2012,534.00,539.95,544.85,521.00,533.70,527.85,529.30,1852,9.80,40,115,6.21
PIIND,EQ,04-Sep-2012,527.85,529.80,530.00,522.05,522.05,522.05,529.22,2492,13.19,26,2290,91.89
PIIND,EQ,05-Sep-2012,522.05,525.00,525.00,520.00,520.00,520.10,522.39,68,0.36,15,55,80.88
PIIND,EQ,06-Sep-2012,520.10,521.05,529.00,520.00,529.00,527.70,524.85,295,1.55,30,189,64.07
PIIND,EQ,07-Sep-2012,527.70,522.00,525.00,520.05,520.05,520.70,523.78,225,1.18,16,190,84.44
PIIND,EQ,08-Sep-2012,520.70,530.00,542.50,530.00,539.95,539.35,531.11,171,0.91,16,161,94.15
PIIND,EQ,10-Sep-2012,539.35,539.95,545.00,527.15,539.50,534.30,537.41,3687,19.81,50,3518,95.42
PIIND,EQ,11-Sep-2012,534.30,539.20,544.95,535.10,541.00,543.65,542.27,265,1.44,21,210,79.25
PIIND,EQ,12-Sep-2012,543.65,544.90,544.95,512.00,525.00,525.10,521.43,10555,55.04,272,7517,71.22
PIIND,EQ,13-Sep-2012,525.10,521.30,524.00,520.00,520.00,520.00,520.84,859,4.47,34,500,58.21
PIIND,EQ,14-Sep-2012,520.00,521.30,530.05,521.00,527.00,522.80,527.72,385,2.03,26,357,92.73
PIIND,EQ,17-Sep-2012,522.80,529.00,537.50,529.00,534.95,534.95,534.51,105,0.56,23,91,86.67
PIIND,EQ,18-Sep-2012,534.95,534.95,545.00,525.00,542.00,541.65,541.01,7270,39.33,562,5289,72.75
PIIND,EQ,20-Sep-2012,541.65,540.00,545.00,532.00,535.15,540.00,540.13,42102,227.41,60,41542,98.67
PIIND,EQ,21-Sep-2012,540.00,544.85,545.00,540.00,543.00,542.20,544.30,2359,12.84,37,2279,96.61
PIIND,EQ,24-Sep-2012,542.20,544.90,550.00,539.95,548.00,548.55,541.91,39463,213.85,253,37113,94.05
PIIND,EQ,25-Sep-2012,548.55,549.95,555.00,526.50,550.00,544.55,544.63,5694,31.01,100,4427,77.75
PIIND,EQ,26-Sep-2012,544.55,544.95,554.00,535.05,544.00,543.35,549.82,75675,416.08,207,73595,97.25
PIIND,EQ,27-Sep-2012,543.35,545.00,548.90,538.00,545.00,548.25,546.25,1026,5.60,38,774,75.44
PIIND,EQ,28-Sep-2012,548.25,540.00,550.00,535.00,542.00,541.85,545.11,4421,24.10,171,4095,92.63
PIIND,EQ,01-Oct-2012,541.85,540.00,540.00,534.95,539.00,537.70,539.04,1933,10.42,133,1899,98.24
PIIND,EQ,03-Oct-2012,537.70,538.25,595.00,534.00,560.00,565.25,569.95,375917,2142.55,1558,332234,88.38
PIIND,EQ,04-Oct-2012,565.25,570.00,577.00,551.05,558.95,557.10,566.95,20537,116.43,1420,15449,75.23
PIIND,EQ,05-Oct-2012,557.10,522.15,560.00,522.15,548.90,544.95,547.03,2030,11.10,76,1619,79.75
PIIND,EQ,08-Oct-2012,544.95,545.25,553.00,532.25,540.00,542.90,545.18,4610,25.13,132,3519,76.33
PIIND,EQ,09-Oct-2012,542.90,540.00,570.00,528.00,539.00,538.75,553.36,52998,293.27,670,37489,70.74
PIIND,EQ,10-Oct-2012,538.75,540.00,542.95,535.00,537.00,539.75,539.73,2224,12.00,69,2061,92.67
PIIND,EQ,11-Oct-2012,539.75,540.00,544.75,528.30,535.00,537.20,538.82,2378,12.81,40,2277,95.75
PIIND,EQ,12-Oct-2012,537.20,540.00,540.05,529.00,530.00,531.25,535.63,4705,25.20,217,3418,72.65
PIIND,EQ,15-Oct-2012,531.25,535.00,540.00,526.00,526.15,526.80,534.23,3201,17.10,120,2907,90.82
PIIND,EQ,16-Oct-2012,526.80,527.30,542.00,517.00,528.00,537.00,530.71,7162,38.01,192,5790,80.84
PIIND,EQ,17-Oct-2012,537.00,532.00,534.90,527.00,531.90,529.75,528.71,922,4.87,38,713,77.33
PIIND,EQ,18-Oct-2012,529.75,530.00,533.50,525.00,525.35,526.35,527.70,1574,8.31,74,1181,75.03
PIIND,EQ,19-Oct-2012,526.35,527.05,544.00,525.50,540.00,540.25,536.25,9914,53.16,398,8755,88.31
PIIND,EQ,22-Oct-2012,540.25,543.90,545.00,533.00,540.00,539.65,539.46,13980,75.42,407,12451,89.06
PIIND,EQ,23-Oct-2012,539.65,535.10,540.00,533.20,538.00,537.15,538.37,5864,31.57,132,5238,89.32
PIIND,EQ,25-Oct-2012,537.15,531.00,534.25,530.10,530.25,530.40,532.68,847,4.51,18,324,38.25
PIIND,EQ,26-Oct-2012,530.40,534.75,536.00,529.00,529.00,530.00,530.34,7627,40.45,379,7619,99.90
PIIND,EQ,29-Oct-2012,530.00,525.15,539.95,491.10,495.00,500.05,513.17,3159,16.21,148,2830,89.59
PIIND,EQ,30-Oct-2012,500.05,505.00,505.00,474.95,500.00,497.45,494.55,18065,89.34,313,8424,46.63
PIIND,EQ,31-Oct-2012,497.45,492.45,510.00,488.00,500.00,500.00,503.98,4639,23.38,168,3834,82.65
PIIND,EQ,01-Nov-2012,500.00,518.75,519.00,500.00,505.00,512.05,507.71,9355,47.50,218,5412,57.85
PIIND,EQ,02-Nov-2012,512.05,500.00,520.00,497.00,500.00,500.05,502.68,2194,11.03,162,1413,64.40
PIIND,EQ,05-Nov-2012,500.05,501.00,508.55,500.00,507.00,502.30,500.69,1808,9.05,225,1569,86.78
PIIND,EQ,06-Nov-2012,502.30,500.00,507.00,498.00,505.00,506.40,501.94,918,4.61,26,750,81.70
PIIND,EQ,07-Nov-2012,506.40,500.00,509.90,498.00,498.10,498.95,501.63,599,3.00,36,356,59.43
PIIND,EQ,08-Nov-2012,498.95,510.00,536.70,495.00,515.00,508.80,517.32,14033,72.60,516,9488,67.61
PIIND,EQ,09-Nov-2012,508.80,505.00,512.00,499.90,500.00,500.00,502.19,5576,28.00,195,5220,93.62
PIIND,EQ,12-Nov-2012,500.00,500.05,520.00,499.00,520.00,514.70,511.82,5170,26.46,118,3661,70.81
PIIND,EQ,13-Nov-2012,514.70,505.00,538.95,502.00,535.00,527.80,522.22,2653,13.85,93,1758,66.26
PIIND,EQ,15-Nov-2012,527.80,520.00,525.05,501.00,501.00,503.10,510.73,1302,6.65,109,1122,86.18
PIIND,EQ,16-Nov-2012,503.10,510.00,523.95,505.20,515.00,514.05,511.34,1493,7.63,97,1251,83.79
PIIND,EQ,19-Nov-2012,514.05,506.90,516.95,501.00,511.00,507.05,505.81,8360,42.29,108,6477,77.48
PIIND,EQ,20-Nov-2012,507.05,518.40,518.40,506.00,510.10,510.10,510.10,752,3.84,61,629,83.64
PIIND,EQ,21-Nov-2012,510.10,507.50,510.00,507.40,510.00,510.00,509.83,679,3.46,15,659,97.05
PIIND,EQ,22-Nov-2012,510.00,518.00,518.00,510.00,510.50,511.80,511.33,940,4.81,30,794,84.47
PIIND,EQ,23-Nov-2012,511.80,510.65,512.05,510.20,510.20,511.65,511.37,441,2.26,20,420,95.24
PIIND,EQ,26-Nov-2012,511.65,510.00,523.00,510.00,516.00,516.05,517.28,2085,10.79,55,1847,88.59
PIIND,EQ,27-Nov-2012,516.05,515.00,532.00,515.00,528.00,524.55,529.79,106371,563.54,157,105138,98.84
PIIND,EQ,29-Nov-2012,524.55,520.05,524.95,498.60,520.00,520.00,514.45,5058,26.02,147,3175,62.77
PIIND,EQ,30-Nov-2012,520.00,519.00,532.95,519.00,530.00,529.55,524.83,2033,10.67,170,1373,67.54
PIIND,EQ,03-Dec-2012,529.55,535.00,535.00,523.10,529.00,529.30,527.27,1567,8.26,45,1415,90.30
PIIND,EQ,04-Dec-2012,529.30,533.80,545.00,530.00,535.00,533.35,530.31,139221,738.30,190,136990,98.40
PIIND,EQ,05-Dec-2012,533.35,540.00,547.90,535.10,544.95,541.40,543.15,6915,37.56,178,6046,87.43
PIIND,EQ,06-Dec-2012,541.40,540.00,595.00,540.00,579.00,578.60,550.45,138194,760.69,1111,127223,92.06
PIIND,EQ,07-Dec-2012,578.60,582.00,595.95,540.00,549.00,548.55,555.33,20802,115.52,778,14261,68.56
PIIND,EQ,10-Dec-2012,548.55,550.00,564.95,550.00,556.00,556.40,552.12,105373,581.79,322,104417,99.09
PIIND,EQ,11-Dec-2012,556.40,525.20,559.00,475.00,554.70,551.05,550.27,10131,55.75,328,8835,87.21
PIIND,EQ,12-Dec-2012,551.05,550.00,550.00,535.25,536.10,540.80,542.59,558,3.03,39,539,96.59
PIIND,EQ,13-Dec-2012,540.80,525.00,555.00,523.00,555.00,539.80,536.95,10493,56.34,309,7753,73.89
PIIND,EQ,14-Dec-2012,539.80,535.20,542.00,530.00,538.00,539.50,538.56,2319,12.49,112,1718,74.08
PIIND,EQ,17-Dec-2012,539.50,541.00,580.00,541.00,579.00,572.05,565.28,17422,98.48,567,12889,73.98
PIIND,EQ,18-Dec-2012,572.05,578.30,587.50,570.05,582.00,579.35,578.24,24690,142.77,408,19549,79.18
PIIND,EQ,19-Dec-2012,579.35,578.25,599.90,565.05,573.00,580.80,582.23,36234,210.97,1063,22779,62.87
PIIND,EQ,20-Dec-2012,580.80,579.00,615.00,579.00,598.10,600.25,604.78,29230,176.78,1113,19714,67.44
PIIND,EQ,21-Dec-2012,600.25,600.00,600.00,579.00,585.00,583.75,588.25,17087,100.51,389,13947,81.62
PIIND,EQ,24-Dec-2012,583.75,580.05,589.90,570.00,583.50,578.85,576.23,11162,64.32,335,8891,79.65
PIIND,EQ,26-Dec-2012,578.85,575.90,585.00,571.60,575.45,577.70,582.10,816,4.75,81,594,72.79
PIIND,EQ,27-Dec-2012,577.70,575.00,575.05,568.10,570.00,570.00,573.01,2869,16.44,60,2630,91.67
PIIND,EQ,28-Dec-2012,570.00,570.05,574.95,560.40,560.40,561.95,566.12,1478,8.37,77,1030,69.69
PIIND,EQ,31-Dec-2012,561.95,560.00,560.05,543.60,555.00,555.25,553.60,7927,43.88,777,5395,68.06
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PIIND,EQ,01-Jan-2013,555.25,550.55,563.90,550.50,560.00,560.75,556.53,242,1.35,32,208,85.95
PIIND,EQ,02-Jan-2013,560.75,572.00,625.00,565.00,608.95,608.50,602.33,23046,138.81,688,17780,77.15
PIIND,EQ,03-Jan-2013,608.50,612.00,648.00,605.65,638.10,633.90,627.72,31165,195.63,980,21943,70.41
PIIND,EQ,04-Jan-2013,633.90,717.10,717.10,620.10,630.00,627.60,632.02,5008,31.65,320,2744,54.79
PIIND,EQ,07-Jan-2013,627.60,649.90,649.90,625.95,638.00,638.15,637.74,10729,68.42,501,8618,80.32
PIIND,EQ,08-Jan-2013,638.15,611.25,650.00,611.25,645.00,643.75,641.86,7514,48.23,322,6641,88.38
PIIND,EQ,09-Jan-2013,643.75,649.80,650.00,636.15,642.00,645.85,646.79,1304,8.43,117,943,72.32
PIIND,EQ,10-Jan-2013,645.85,645.00,656.40,636.20,640.05,650.95,650.14,15708,102.12,343,12202,77.68
PIIND,EQ,11-Jan-2013,650.95,640.00,692.00,640.00,670.00,668.00,674.42,40364,272.22,1577,23997,59.45
PIIND,EQ,14-Jan-2013,668.00,669.05,674.00,657.40,664.90,664.95,668.32,3814,25.49,189,3064,80.34
PIIND,EQ,15-Jan-2013,664.95,664.00,670.00,664.00,668.00,666.95,667.91,4258,28.44,103,3781,88.80
PIIND,EQ,16-Jan-2013,666.95,685.00,689.00,635.00,640.00,642.15,657.22,21367,140.43,1095,16186,75.75
PIIND,EQ,17-Jan-2013,642.15,649.90,654.95,635.30,637.35,641.80,647.18,8082,52.30,350,5165,63.91
PIIND,EQ,18-Jan-2013,641.80,655.00,659.00,632.10,639.85,635.80,643.09,5300,34.08,277,4244,80.08
PIIND,EQ,21-Jan-2013,635.80,642.00,650.00,632.55,639.95,636.75,642.56,4049,26.02,170,3112,76.86
PIIND,EQ,22-Jan-2013,636.75,636.85,656.40,630.25,655.00,654.70,650.20,4575,29.75,174,3373,73.73
PIIND,EQ,23-Jan-2013,654.70,652.00,656.80,625.00,629.00,630.85,641.34,8145,52.24,294,6439,79.05
PIIND,EQ,24-Jan-2013,630.85,649.95,649.95,589.80,610.00,602.20,608.62,25063,152.54,756,15017,59.92
PIIND,EQ,25-Jan-2013,602.20,622.80,628.40,606.05,626.40,624.80,615.40,3313,20.39,237,2389,72.11
PIIND,EQ,28-Jan-2013,624.80,639.00,639.75,620.10,621.60,622.40,630.23,3991,25.15,227,2724,68.25
PIIND,EQ,29-Jan-2013,622.40,622.40,632.40,611.25,623.00,624.75,623.45,3281,20.46,150,2415,73.61
PIIND,EQ,30-Jan-2013,624.75,629.75,629.75,622.20,623.05,623.90,624.58,761,4.75,40,567,74.51
PIIND,EQ,31-Jan-2013,623.90,626.95,629.80,615.05,615.05,615.80,621.80,1193,7.42,98,856,71.75
PIIND,EQ,01-Feb-2013,615.80,619.75,619.80,596.15,610.00,601.85,606.75,4339,26.33,190,4139,95.39
PIIND,EQ,04-Feb-2013,601.85,605.00,616.00,599.00,604.00,601.55,606.40,1799,10.91,150,1311,72.87
PIIND,EQ,05-Feb-2013,601.55,595.00,595.00,585.15,589.90,589.10,589.84,3657,21.57,155,3053,83.48
PIIND,EQ,06-Feb-2013,589.10,590.00,604.95,590.00,600.00,600.20,600.05,10792,64.76,204,10231,94.80
PIIND,EQ,07-Feb-2013,600.20,600.00,613.40,590.20,602.95,600.85,600.96,9855,59.22,199,9234,93.70
PIIND,EQ,08-Feb-2013,600.85,591.40,608.95,591.40,592.10,596.90,600.22,1810,10.86,97,1745,96.41
PIIND,EQ,11-Feb-2013,596.90,596.90,605.05,595.00,600.00,600.90,600.74,1316,7.91,105,1013,76.98
PIIND,EQ,12-Feb-2013,600.90,600.10,610.00,576.40,610.00,598.30,595.13,6853,40.78,427,4941,72.10
PIIND,EQ,13-Feb-2013,598.30,609.00,678.00,608.35,624.90,624.75,640.53,187124,1198.58,6757,103942,55.55
PIIND,EQ,14-Feb-2013,624.75,630.00,630.00,612.05,620.00,618.95,619.77,12721,78.84,579,6640,52.20
PIIND,EQ,15-Feb-2013,618.95,620.00,623.95,602.00,602.00,609.25,609.62,7040,42.92,252,5951,84.53
PIIND,EQ,18-Feb-2013,609.25,610.00,624.75,590.10,610.10,610.00,609.39,26737,162.93,283,24238,90.65
PIIND,EQ,19-Feb-2013,610.00,617.00,617.00,605.50,608.00,610.05,610.03,1948,11.88,135,1433,73.56
PIIND,EQ,20-Feb-2013,610.05,610.05,637.00,601.10,635.00,634.95,630.55,25757,162.41,379,23976,93.09
PIIND,EQ,21-Feb-2013,634.95,625.00,643.90,620.15,635.00,632.35,632.24,15689,99.19,479,11675,74.42
PIIND,EQ,22-Feb-2013,632.35,640.00,640.00,631.75,638.90,635.95,634.60,3513,22.29,189,2006,57.10
PIIND,EQ,25-Feb-2013,635.95,642.00,642.00,629.95,638.00,636.65,633.13,8110,51.35,248,4853,59.84
PIIND,EQ,26-Feb-2013,636.65,635.00,637.95,625.00,625.00,632.60,633.90,77300,490.00,749,52792,68.29
PIIND,EQ,27-Feb-2013,632.60,629.30,636.00,628.00,634.00,633.35,632.80,964,6.10,109,809,83.92
PIIND,EQ,28-Feb-2013,633.35,629.30,639.50,615.05,620.00,621.00,633.38,1575,9.98,102,884,56.13
PIIND,EQ,01-Mar-2013,621.00,621.35,639.00,616.75,638.00,633.00,625.22,1910,11.94,83,1730,90.58
PIIND,EQ,04-Mar-2013,633.00,648.70,648.75,601.25,625.00,625.45,622.33,9337,58.11,395,4430,47.45
PIIND,EQ,05-Mar-2013,625.45,613.05,637.95,613.05,637.95,636.20,631.98,1878,11.87,95,1642,87.43
PIIND,EQ,06-Mar-2013,636.20,630.65,639.00,630.65,635.00,635.25,635.20,5366,34.08,117,3687,68.71
PIIND,EQ,07-Mar-2013,635.25,626.55,635.95,625.00,625.00,629.15,630.82,1209,7.63,73,652,53.93
PIIND,EQ,08-Mar-2013,629.15,636.00,640.00,626.00,640.00,640.00,634.92,1573,9.99,85,1445,91.86
PIIND,EQ,11-Mar-2013,640.00,640.00,660.00,635.10,650.50,654.55,646.70,4282,27.69,375,3636,84.91
PIIND,EQ,12-Mar-2013,654.55,660.00,660.00,642.00,649.00,649.30,648.94,1871,12.14,164,1417,75.73
PIIND,EQ,13-Mar-2013,649.30,645.00,650.00,641.00,644.00,649.80,644.61,3701,23.86,78,2566,69.33
PIIND,EQ,14-Mar-2013,649.80,645.00,651.25,636.10,650.00,643.15,643.67,5237,33.71,146,4511,86.14
PIIND,EQ,15-Mar-2013,643.15,640.55,645.40,636.05,643.00,644.05,640.76,1457,9.34,89,1103,75.70
PIIND,EQ,18-Mar-2013,644.05,630.00,655.00,630.00,655.00,648.95,645.79,3996,25.81,215,3448,86.29
PIIND,EQ,19-Mar-2013,648.95,640.45,646.80,632.50,632.50,636.00,638.47,3581,22.86,232,3069,85.70
PIIND,EQ,20-Mar-2013,636.00,635.05,639.90,625.00,636.00,634.95,631.67,6277,39.65,434,4609,73.43
PIIND,EQ,21-Mar-2013,634.95,640.20,644.25,622.05,635.00,635.25,631.41,5244,33.11,243,2164,41.27
PIIND,EQ,22-Mar-2013,635.25,644.95,651.25,620.05,621.25,622.60,630.37,16529,104.19,1929,8144,49.27
PIIND,EQ,25-Mar-2013,622.60,637.95,649.50,600.20,608.00,610.00,620.56,5694,35.33,590,1647,28.93
