Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KSBPUMPS,EQ,26-Dec-2007,453.90,455.50,455.50,445.00,450.00,449.90,451.10,3499,15.78,-,3439,98.29
KSBPUMPS,EQ,27-Dec-2007,449.90,464.90,464.90,449.00,450.00,450.15,451.40,3898,17.60,-,3721,95.46
KSBPUMPS,EQ,28-Dec-2007,450.15,459.85,459.85,449.00,452.80,451.60,450.12,3137,14.12,-,2945,93.88
KSBPUMPS,EQ,31-Dec-2007,451.60,455.00,469.00,455.00,460.00,460.65,460.84,3608,16.63,-,2745,76.08
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KSBPUMPS,EQ,01-Jan-2008,460.65,455.05,469.00,455.05,460.10,460.80,463.16,3691,17.10,-,3074,83.28
KSBPUMPS,EQ,02-Jan-2008,460.80,465.00,467.00,462.35,464.00,464.00,464.63,9234,42.90,-,8884,96.21
KSBPUMPS,EQ,03-Jan-2008,464.00,464.50,464.50,454.20,455.00,454.90,457.93,5912,27.07,-,5425,91.76
KSBPUMPS,EQ,04-Jan-2008,454.90,463.75,463.75,441.20,445.00,444.95,449.55,13505,60.71,-,12147,89.94
KSBPUMPS,EQ,07-Jan-2008,444.95,464.90,464.90,447.00,448.50,447.75,452.49,12561,56.84,-,10649,84.78
KSBPUMPS,EQ,08-Jan-2008,447.75,477.00,477.00,447.00,450.00,448.40,453.09,5287,23.95,-,3194,60.41
KSBPUMPS,EQ,09-Jan-2008,448.40,445.05,455.00,441.05,448.00,450.25,447.85,1877,8.41,-,1506,80.23
KSBPUMPS,EQ,10-Jan-2008,450.25,456.50,456.50,445.00,448.00,447.00,448.73,1002,4.50,-,701,69.96
KSBPUMPS,EQ,11-Jan-2008,447.00,447.00,447.00,430.00,435.00,433.85,435.37,7503,32.67,-,6751,89.98
KSBPUMPS,EQ,14-Jan-2008,433.85,452.95,454.00,439.80,440.10,440.20,442.55,875,3.87,-,779,89.03
KSBPUMPS,EQ,15-Jan-2008,440.20,444.00,444.00,432.35,435.00,435.50,438.36,1446,6.34,-,1245,86.10
KSBPUMPS,EQ,16-Jan-2008,435.50,432.40,432.40,420.00,430.00,429.55,427.08,1155,4.93,-,1077,93.25
KSBPUMPS,EQ,17-Jan-2008,429.55,425.15,431.00,422.00,424.00,423.40,425.16,1495,6.36,-,1171,78.33
KSBPUMPS,EQ,18-Jan-2008,423.40,420.00,429.90,405.25,415.00,412.05,417.79,2506,10.47,-,1613,64.37
KSBPUMPS,EQ,21-Jan-2008,412.05,385.00,427.95,360.00,380.00,379.15,386.68,3665,14.17,-,3212,87.64
KSBPUMPS,EQ,22-Jan-2008,379.15,380.00,380.00,320.00,371.00,359.45,333.78,1609,5.37,-,1450,90.12
KSBPUMPS,EQ,23-Jan-2008,359.45,371.00,389.90,300.65,346.00,348.60,337.89,1669,5.64,-,1064,63.75
KSBPUMPS,EQ,24-Jan-2008,348.60,350.00,397.90,330.00,336.25,341.60,346.21,1210,4.19,-,887,73.31
KSBPUMPS,EQ,25-Jan-2008,341.60,345.00,369.90,345.00,351.10,353.70,352.89,806,2.84,-,610,75.68
KSBPUMPS,EQ,28-Jan-2008,353.70,351.00,374.00,345.00,347.30,347.30,354.06,860,3.04,-,472,54.88
KSBPUMPS,EQ,29-Jan-2008,347.30,363.00,363.00,350.00,352.00,354.35,352.07,599,2.11,-,579,96.66
KSBPUMPS,EQ,30-Jan-2008,354.35,352.10,425.00,335.00,338.00,343.05,356.95,2117,7.56,-,1595,75.34
KSBPUMPS,EQ,31-Jan-2008,343.05,330.05,347.00,330.05,343.90,338.10,337.71,628,2.12,-,518,82.48
KSBPUMPS,EQ,01-Feb-2008,338.10,345.00,350.00,326.10,334.00,334.40,338.02,560,1.89,-,444,79.29
KSBPUMPS,EQ,04-Feb-2008,334.40,342.10,348.00,336.00,338.80,337.45,340.03,637,2.17,-,557,87.44
KSBPUMPS,EQ,05-Feb-2008,337.45,335.00,348.90,335.00,346.90,344.45,342.67,266,0.91,-,244,91.73
KSBPUMPS,EQ,06-Feb-2008,344.45,344.00,356.00,331.05,336.50,336.95,339.10,1194,4.05,-,942,78.89
KSBPUMPS,EQ,07-Feb-2008,336.95,337.00,351.95,336.50,345.00,345.00,343.35,518,1.78,-,460,88.80
KSBPUMPS,EQ,08-Feb-2008,345.00,338.00,338.00,319.00,331.95,331.95,328.35,755,2.48,-,596,78.94
KSBPUMPS,EQ,11-Feb-2008,331.95,333.00,334.00,315.00,329.00,327.15,321.77,928,2.99,-,778,83.84
KSBPUMPS,EQ,12-Feb-2008,327.15,335.00,340.00,296.10,318.70,318.70,315.00,503,1.58,-,327,65.01
KSBPUMPS,EQ,13-Feb-2008,318.70,318.70,331.00,310.00,331.00,323.10,320.18,1201,3.85,-,1074,89.43
KSBPUMPS,EQ,14-Feb-2008,323.10,316.60,346.85,316.60,330.00,329.40,329.09,332,1.09,-,288,86.75
KSBPUMPS,EQ,15-Feb-2008,329.40,330.00,339.00,317.00,332.00,333.85,326.14,890,2.90,-,621,69.78
KSBPUMPS,EQ,18-Feb-2008,333.85,335.00,344.90,333.00,340.00,340.00,340.59,251,0.85,-,246,98.01
KSBPUMPS,EQ,19-Feb-2008,340.00,348.90,348.90,331.55,331.75,331.70,335.14,621,2.08,-,423,68.12
KSBPUMPS,EQ,20-Feb-2008,331.70,332.00,336.50,322.10,325.10,328.85,328.98,457,1.50,-,446,97.59
KSBPUMPS,EQ,21-Feb-2008,328.85,326.20,357.00,326.20,343.00,352.30,349.30,1735,6.06,-,1604,92.45
KSBPUMPS,EQ,22-Feb-2008,352.30,350.00,351.00,330.00,330.00,336.00,344.96,468,1.61,-,352,75.21
KSBPUMPS,EQ,25-Feb-2008,336.00,338.00,344.90,321.65,344.90,338.10,330.31,1110,3.67,-,619,55.77
KSBPUMPS,EQ,26-Feb-2008,338.10,343.00,343.00,328.15,329.20,332.25,332.41,1066,3.54,-,709,66.51
KSBPUMPS,EQ,27-Feb-2008,332.25,333.00,344.00,332.00,340.00,340.65,338.35,385,1.30,-,270,70.13
KSBPUMPS,EQ,28-Feb-2008,340.65,335.00,339.90,329.10,339.90,331.40,330.72,4560,15.08,-,3971,87.08
KSBPUMPS,EQ,29-Feb-2008,331.40,355.00,397.50,341.00,359.10,362.75,365.90,23141,84.67,-,7693,33.24
KSBPUMPS,EQ,03-Mar-2008,362.75,358.90,365.00,340.50,357.00,357.50,353.26,5352,18.91,-,4426,82.70
KSBPUMPS,EQ,04-Mar-2008,357.50,365.00,365.00,335.05,346.00,346.00,346.25,2815,9.75,-,2189,77.76
KSBPUMPS,EQ,05-Mar-2008,346.00,336.65,338.00,328.20,338.00,337.65,335.96,646,2.17,-,529,81.89
KSBPUMPS,EQ,07-Mar-2008,337.65,327.00,327.00,275.25,300.00,305.05,297.30,5473,16.27,-,3349,61.19
KSBPUMPS,EQ,10-Mar-2008,305.05,305.00,310.00,288.00,299.85,300.15,295.17,2202,6.50,-,1903,86.42
KSBPUMPS,EQ,11-Mar-2008,300.15,291.05,340.00,291.05,340.00,339.70,315.78,1155,3.65,-,800,69.26
KSBPUMPS,EQ,12-Mar-2008,339.70,345.00,345.00,308.00,311.10,321.75,326.28,2682,8.75,-,1840,68.61
KSBPUMPS,EQ,13-Mar-2008,321.75,309.05,319.90,300.00,308.00,307.70,305.78,493,1.51,-,256,51.93
KSBPUMPS,EQ,14-Mar-2008,307.70,283.70,340.00,283.70,325.00,323.50,316.25,15379,48.64,-,7703,50.09
KSBPUMPS,EQ,17-Mar-2008,323.50,288.65,317.50,288.65,301.00,301.00,303.34,144,0.44,-,143,99.31
KSBPUMPS,EQ,18-Mar-2008,301.00,269.35,301.00,269.35,277.00,278.00,280.40,2620,7.35,-,1620,61.83
KSBPUMPS,EQ,19-Mar-2008,278.00,285.55,287.50,278.50,278.50,281.20,283.13,518,1.47,-,437,84.36
KSBPUMPS,EQ,24-Mar-2008,281.20,281.00,281.00,266.00,266.00,266.00,272.95,946,2.58,-,817,86.36
KSBPUMPS,EQ,25-Mar-2008,266.00,275.00,315.00,275.00,315.00,304.45,292.13,4287,12.52,-,3346,78.05
KSBPUMPS,EQ,26-Mar-2008,304.45,301.50,334.00,301.50,312.00,309.65,313.22,1764,5.53,-,1360,77.10
KSBPUMPS,EQ,27-Mar-2008,309.65,312.00,340.00,309.15,340.00,315.75,315.62,2114,6.67,-,1819,86.05
KSBPUMPS,EQ,28-Mar-2008,315.75,315.00,337.00,312.00,324.00,332.40,325.14,880,2.86,-,677,76.93
KSBPUMPS,EQ,31-Mar-2008,332.40,340.00,354.95,330.00,334.00,335.65,342.15,1554,5.32,-,1056,67.95
KSBPUMPS,EQ,01-Apr-2008,335.65,335.00,343.90,325.65,327.50,327.55,328.60,115,0.38,-,88,76.52
KSBPUMPS,EQ,02-Apr-2008,327.55,338.95,355.00,318.00,325.00,325.00,331.36,863,2.86,-,611,70.80
KSBPUMPS,EQ,03-Apr-2008,325.00,335.00,335.00,311.05,325.50,325.75,324.88,104,0.34,-,73,70.19
KSBPUMPS,EQ,04-Apr-2008,325.75,333.00,334.00,316.00,316.00,321.15,327.35,622,2.04,-,571,91.80
KSBPUMPS,EQ,07-Apr-2008,321.15,320.00,320.00,305.00,316.00,311.65,313.05,670,2.10,-,625,93.28
KSBPUMPS,EQ,08-Apr-2008,311.65,313.35,315.00,307.05,315.00,312.60,310.93,265,0.82,-,222,83.77
KSBPUMPS,EQ,09-Apr-2008,312.60,328.85,330.50,312.00,325.10,325.65,321.75,358,1.15,-,216,60.34
KSBPUMPS,EQ,10-Apr-2008,325.65,325.00,340.00,322.00,333.80,327.80,329.33,901,2.97,-,765,84.91
KSBPUMPS,EQ,11-Apr-2008,327.80,338.00,338.00,327.30,332.00,333.15,332.59,575,1.91,-,392,68.17
KSBPUMPS,EQ,15-Apr-2008,333.15,325.00,330.00,321.00,321.55,321.50,323.12,1142,3.69,-,1091,95.53
KSBPUMPS,EQ,16-Apr-2008,321.50,322.55,333.00,318.00,324.90,321.70,326.72,626,2.05,-,495,79.07
KSBPUMPS,EQ,17-Apr-2008,321.70,328.00,365.00,324.00,348.50,354.10,348.95,3676,12.83,-,2176,59.19
KSBPUMPS,EQ,21-Apr-2008,354.10,350.00,359.00,342.55,355.00,353.75,350.43,758,2.66,-,497,65.57
KSBPUMPS,EQ,22-Apr-2008,353.75,331.10,363.00,331.10,346.75,344.65,351.12,1501,5.27,-,1019,67.89
KSBPUMPS,EQ,23-Apr-2008,344.65,352.50,352.50,337.00,348.00,343.30,343.39,302,1.04,-,193,63.91
KSBPUMPS,EQ,24-Apr-2008,343.30,346.00,346.00,339.00,344.00,343.75,343.35,786,2.70,-,735,93.51
KSBPUMPS,EQ,25-Apr-2008,343.75,337.00,354.00,332.00,348.85,348.85,341.38,201,0.69,-,131,65.17
KSBPUMPS,EQ,28-Apr-2008,348.85,350.00,350.00,333.05,334.50,335.90,337.65,421,1.42,-,287,68.17
KSBPUMPS,EQ,29-Apr-2008,335.90,345.90,345.90,323.95,338.50,336.45,333.64,1567,5.23,-,1077,68.73
KSBPUMPS,EQ,30-Apr-2008,336.45,344.90,344.90,316.30,320.00,320.25,326.13,851,2.78,-,691,81.20
KSBPUMPS,EQ,02-May-2008,320.25,324.00,331.95,319.90,320.10,324.70,324.61,1008,3.27,-,638,63.29
KSBPUMPS,EQ,05-May-2008,324.70,329.75,329.75,323.00,328.00,327.95,328.03,382,1.25,-,301,78.80
KSBPUMPS,EQ,06-May-2008,327.95,341.50,341.50,324.90,326.10,328.50,331.83,688,2.28,-,490,71.22
KSBPUMPS,EQ,07-May-2008,328.50,341.00,341.00,323.10,325.00,327.40,329.71,2471,8.15,-,2022,81.83
KSBPUMPS,EQ,08-May-2008,327.40,328.50,328.50,320.10,320.10,321.50,324.32,588,1.91,-,553,94.05
KSBPUMPS,EQ,09-May-2008,321.50,324.00,324.00,315.50,315.50,316.35,319.78,461,1.47,-,413,89.59
KSBPUMPS,EQ,12-May-2008,316.35,316.50,316.50,306.00,306.00,307.60,308.97,1293,3.99,-,1068,82.60
KSBPUMPS,EQ,13-May-2008,307.60,330.00,331.00,309.00,314.00,314.00,314.34,673,2.12,-,536,79.64
KSBPUMPS,EQ,14-May-2008,314.00,314.00,329.00,302.00,308.90,305.50,313.51,4071,12.76,-,1968,48.34
KSBPUMPS,EQ,15-May-2008,305.50,318.85,322.00,308.00,321.00,320.25,316.92,842,2.67,-,589,69.95
KSBPUMPS,EQ,16-May-2008,320.25,315.00,320.00,300.25,309.90,308.90,311.45,1375,4.28,-,1341,97.53
KSBPUMPS,EQ,20-May-2008,308.90,307.80,311.95,306.00,310.00,308.20,310.41,604,1.87,-,507,83.94
KSBPUMPS,EQ,21-May-2008,308.20,313.50,316.00,302.20,316.00,315.45,313.14,1663,5.21,-,983,59.11
KSBPUMPS,EQ,22-May-2008,315.45,309.00,320.00,309.00,314.00,314.85,316.14,1154,3.65,-,792,68.63
KSBPUMPS,EQ,23-May-2008,314.85,305.95,318.00,305.95,311.00,311.00,312.40,179,0.56,-,161,89.94
KSBPUMPS,EQ,26-May-2008,311.00,312.00,312.00,295.00,302.95,301.80,302.10,478,1.44,-,432,90.38
KSBPUMPS,EQ,27-May-2008,301.80,294.00,312.00,294.00,302.10,303.80,305.05,203,0.62,-,137,67.49
KSBPUMPS,EQ,28-May-2008,303.80,300.00,309.00,289.00,301.00,300.30,295.91,939,2.78,-,327,34.82
KSBPUMPS,EQ,29-May-2008,300.30,305.00,305.00,292.40,294.00,294.00,294.99,2770,8.17,-,2641,95.34
KSBPUMPS,EQ,30-May-2008,294.00,292.40,298.50,291.10,292.05,294.00,293.19,572,1.68,-,333,58.22
KSBPUMPS,EQ,02-Jun-2008,294.00,296.90,300.00,261.20,290.00,283.60,280.26,1774,4.97,-,1338,75.42
KSBPUMPS,EQ,03-Jun-2008,283.60,261.50,284.50,261.50,275.10,277.65,272.28,1178,3.21,-,608,51.61
KSBPUMPS,EQ,04-Jun-2008,277.65,288.90,288.90,260.50,261.10,263.90,268.40,1629,4.37,-,1115,68.45
KSBPUMPS,EQ,05-Jun-2008,263.90,264.00,275.00,264.00,275.00,274.10,271.35,457,1.24,-,443,96.94
KSBPUMPS,EQ,06-Jun-2008,274.10,275.00,276.00,275.00,276.00,276.00,275.29,77,0.21,-,77,100.00
KSBPUMPS,EQ,09-Jun-2008,276.00,265.00,265.00,250.00,258.95,258.95,258.58,1113,2.88,-,926,83.20
KSBPUMPS,EQ,10-Jun-2008,258.95,251.30,260.00,248.00,260.00,259.45,254.12,256,0.65,-,225,87.89
KSBPUMPS,EQ,11-Jun-2008,259.45,264.95,265.00,260.10,265.00,265.00,262.30,705,1.85,-,645,91.49
KSBPUMPS,EQ,12-Jun-2008,265.00,268.00,274.00,256.05,260.00,266.90,265.03,1249,3.31,-,750,60.05
KSBPUMPS,EQ,13-Jun-2008,266.90,260.10,271.60,258.00,258.00,260.65,261.45,625,1.63,-,471,75.36
KSBPUMPS,EQ,16-Jun-2008,260.65,274.90,274.90,260.10,260.60,262.85,262.51,464,1.22,-,269,57.97
KSBPUMPS,EQ,17-Jun-2008,262.85,273.00,273.00,262.20,265.00,267.40,265.42,362,0.96,-,312,86.19
KSBPUMPS,EQ,18-Jun-2008,267.40,266.00,278.00,265.50,272.00,272.15,273.10,702,1.92,-,468,66.67
KSBPUMPS,EQ,19-Jun-2008,272.15,273.00,276.00,269.20,269.55,269.55,273.27,359,0.98,-,309,86.07
KSBPUMPS,EQ,20-Jun-2008,269.55,278.00,283.90,260.05,262.00,264.45,267.17,1219,3.26,-,812,66.61
KSBPUMPS,EQ,23-Jun-2008,264.45,262.00,262.10,258.00,259.00,259.25,259.83,434,1.13,-,424,97.70
KSBPUMPS,EQ,24-Jun-2008,259.25,264.00,265.00,248.00,252.00,253.20,259.03,286,0.74,-,255,89.16
KSBPUMPS,EQ,25-Jun-2008,253.20,242.90,259.00,235.95,250.10,250.95,251.93,128,0.32,-,105,82.03
KSBPUMPS,EQ,26-Jun-2008,250.95,253.20,262.90,253.20,255.20,258.05,258.25,620,1.60,-,357,57.58
KSBPUMPS,EQ,27-Jun-2008,258.05,258.00,258.95,250.00,252.00,251.45,254.90,256,0.65,-,173,67.58
KSBPUMPS,EQ,30-Jun-2008,251.45,245.00,255.00,235.10,235.10,235.60,244.79,470,1.15,-,329,70.00
KSBPUMPS,EQ,01-Jul-2008,235.60,231.55,270.00,228.00,228.00,229.35,232.31,982,2.28,-,850,86.56
KSBPUMPS,EQ,02-Jul-2008,229.35,232.90,246.00,230.00,235.00,235.45,231.78,646,1.50,-,531,82.20
KSBPUMPS,EQ,03-Jul-2008,235.45,240.00,244.90,235.00,235.00,235.00,239.72,232,0.56,-,202,87.07
KSBPUMPS,EQ,04-Jul-2008,235.00,231.05,257.25,228.10,257.25,256.05,244.91,747,1.83,-,502,67.20
KSBPUMPS,EQ,07-Jul-2008,256.05,245.00,270.00,245.00,256.00,261.70,259.01,323,0.84,-,311,96.28
KSBPUMPS,EQ,08-Jul-2008,261.70,265.00,275.00,265.00,274.10,274.10,270.96,576,1.56,-,417,72.40
KSBPUMPS,EQ,09-Jul-2008,274.10,279.00,287.00,275.15,280.00,279.25,279.65,1708,4.78,-,1441,84.37
KSBPUMPS,EQ,10-Jul-2008,279.25,288.00,290.00,280.00,282.00,281.60,284.40,435,1.24,-,355,81.61
KSBPUMPS,EQ,11-Jul-2008,281.60,292.00,295.00,281.00,285.00,283.30,283.74,1712,4.86,-,155,9.05
KSBPUMPS,EQ,14-Jul-2008,283.30,265.95,275.00,262.10,269.00,269.75,270.16,735,1.99,-,520,70.75
KSBPUMPS,EQ,15-Jul-2008,269.75,266.00,266.75,240.25,264.50,256.30,254.59,4068,10.36,-,3215,79.03
KSBPUMPS,EQ,16-Jul-2008,256.30,257.00,257.00,257.00,257.00,257.00,257.00,10,0.03,-,10,100.00
KSBPUMPS,EQ,17-Jul-2008,257.00,250.00,260.00,240.55,250.00,255.30,251.52,275,0.69,-,205,74.55
KSBPUMPS,EQ,18-Jul-2008,255.30,265.00,265.00,257.55,264.00,260.50,261.54,207,0.54,-,207,100.00
KSBPUMPS,EQ,21-Jul-2008,260.50,254.10,254.10,250.00,251.50,251.50,251.35,90,0.23,-,90,100.00
KSBPUMPS,EQ,22-Jul-2008,251.50,272.00,272.00,246.00,250.35,252.55,257.03,2175,5.59,-,1939,89.15
KSBPUMPS,EQ,23-Jul-2008,252.55,289.85,289.85,267.00,270.00,270.00,271.40,705,1.91,-,503,71.35
KSBPUMPS,EQ,24-Jul-2008,270.00,275.00,278.00,271.00,274.00,274.00,273.17,266,0.73,-,231,86.84
KSBPUMPS,EQ,25-Jul-2008,274.00,251.10,275.90,251.10,262.25,263.40,260.65,305,0.79,-,205,67.21
KSBPUMPS,EQ,28-Jul-2008,263.40,260.00,276.00,252.95,271.00,271.00,269.58,620,1.67,-,435,70.16
KSBPUMPS,EQ,29-Jul-2008,271.00,275.00,277.00,267.05,277.00,273.45,272.50,588,1.60,-,523,88.95
KSBPUMPS,EQ,30-Jul-2008,273.45,275.90,280.00,273.05,277.00,277.00,277.30,265,0.73,-,260,98.11
KSBPUMPS,EQ,31-Jul-2008,277.00,273.00,300.00,273.00,299.00,298.60,296.32,2625,7.78,-,2388,90.97
KSBPUMPS,EQ,01-Aug-2008,298.60,300.00,340.00,295.10,334.00,332.10,317.40,7797,24.75,-,5922,75.95
KSBPUMPS,EQ,04-Aug-2008,332.10,334.00,357.00,333.00,354.00,352.05,347.17,4154,14.42,-,3439,82.79
KSBPUMPS,EQ,05-Aug-2008,352.05,360.00,362.00,344.00,344.00,348.50,351.49,3365,11.83,-,2902,86.24
KSBPUMPS,EQ,06-Aug-2008,348.50,350.00,357.00,340.05,342.00,342.25,347.43,1245,4.33,-,959,77.03
KSBPUMPS,EQ,07-Aug-2008,342.25,350.00,350.00,340.50,340.50,340.50,343.97,1246,4.29,-,1041,83.55
KSBPUMPS,EQ,08-Aug-2008,340.50,341.00,348.00,341.00,348.00,345.40,344.54,718,2.47,-,665,92.62
KSBPUMPS,EQ,11-Aug-2008,345.40,341.00,345.00,341.00,342.00,341.20,342.10,497,1.70,-,481,96.78
KSBPUMPS,EQ,12-Aug-2008,341.20,343.90,345.00,334.50,344.90,344.90,341.26,904,3.09,-,846,93.58
KSBPUMPS,EQ,13-Aug-2008,344.90,345.00,345.00,337.25,337.45,337.70,343.07,3333,11.43,-,2858,85.75
KSBPUMPS,EQ,14-Aug-2008,337.70,331.00,349.75,331.00,332.10,336.50,338.72,2367,8.02,-,2165,91.47
KSBPUMPS,EQ,18-Aug-2008,336.50,334.95,338.50,326.00,328.00,329.05,330.80,928,3.07,-,908,97.84
KSBPUMPS,EQ,19-Aug-2008,329.05,323.30,333.80,322.50,332.00,331.10,326.21,940,3.07,-,840,89.36
KSBPUMPS,EQ,20-Aug-2008,331.10,324.00,338.70,324.00,329.55,329.85,330.62,766,2.53,-,660,86.16
KSBPUMPS,EQ,21-Aug-2008,329.85,324.00,324.15,324.00,324.00,324.10,324.01,684,2.22,-,671,98.10
KSBPUMPS,EQ,22-Aug-2008,324.10,321.00,321.00,311.00,314.80,314.80,312.96,682,2.13,-,570,83.58
KSBPUMPS,EQ,25-Aug-2008,314.80,320.00,320.00,311.55,312.00,312.00,315.04,100,0.32,-,80,80.00
KSBPUMPS,EQ,26-Aug-2008,312.00,310.10,319.05,310.10,310.75,311.35,311.75,453,1.41,-,428,94.48
KSBPUMPS,EQ,27-Aug-2008,311.35,311.10,311.10,309.00,311.00,311.00,310.85,925,2.88,-,885,95.68
KSBPUMPS,EQ,28-Aug-2008,311.00,303.05,310.05,303.00,310.05,310.05,306.41,116,0.36,-,91,78.45
KSBPUMPS,EQ,29-Aug-2008,310.05,307.50,307.50,307.00,307.00,307.00,307.42,131,0.40,-,131,100.00
KSBPUMPS,EQ,01-Sep-2008,307.00,303.00,303.40,302.00,303.00,303.00,303.02,1817,5.51,-,1528,84.09
KSBPUMPS,EQ,02-Sep-2008,303.00,305.00,315.90,305.00,315.50,315.50,312.99,189,0.59,-,152,80.42
KSBPUMPS,EQ,04-Sep-2008,315.50,309.00,320.00,308.00,314.90,314.90,312.78,208,0.65,-,133,63.94
KSBPUMPS,EQ,05-Sep-2008,314.90,316.50,327.00,305.00,315.00,322.55,316.80,407,1.29,-,391,96.07
KSBPUMPS,EQ,08-Sep-2008,322.55,340.00,362.00,336.00,338.10,339.15,344.87,2495,8.60,-,1793,71.86
KSBPUMPS,EQ,09-Sep-2008,339.15,320.05,339.00,320.05,339.00,338.50,336.44,313,1.05,-,294,93.93
KSBPUMPS,EQ,10-Sep-2008,338.50,335.10,335.60,315.00,319.00,319.05,320.62,2308,7.40,-,2109,91.38
KSBPUMPS,EQ,11-Sep-2008,319.05,325.00,350.00,320.00,320.00,322.65,334.35,5114,17.10,-,2219,43.39
KSBPUMPS,EQ,12-Sep-2008,322.65,334.90,334.90,316.05,316.05,324.00,326.43,512,1.67,-,419,81.84
KSBPUMPS,EQ,15-Sep-2008,324.00,320.00,329.75,305.00,312.00,309.35,310.86,641,1.99,-,550,85.80
KSBPUMPS,EQ,16-Sep-2008,309.35,309.00,310.00,279.95,301.95,293.10,300.25,1843,5.53,-,1416,76.83
KSBPUMPS,EQ,17-Sep-2008,293.10,308.00,315.00,308.00,310.00,310.50,309.95,971,3.01,-,940,96.81
KSBPUMPS,EQ,18-Sep-2008,310.50,275.00,312.00,275.00,312.00,309.20,300.41,457,1.37,-,435,95.19
KSBPUMPS,EQ,19-Sep-2008,309.20,303.30,312.00,300.00,300.05,300.15,301.20,13013,39.20,-,11376,87.42
KSBPUMPS,EQ,22-Sep-2008,300.15,300.05,316.35,297.00,300.00,300.65,301.87,2989,9.02,-,2957,98.93
KSBPUMPS,EQ,23-Sep-2008,300.65,292.00,308.85,290.00,299.95,299.25,298.62,197,0.59,-,177,89.85
KSBPUMPS,EQ,24-Sep-2008,299.25,300.10,304.95,300.00,300.00,300.05,300.22,717,2.15,-,690,96.23
KSBPUMPS,EQ,25-Sep-2008,300.05,300.00,308.00,287.20,290.00,290.00,292.10,6784,19.82,-,6757,99.60
KSBPUMPS,EQ,26-Sep-2008,290.00,309.50,309.50,282.60,283.05,283.50,285.09,335,0.96,-,265,79.10
KSBPUMPS,EQ,29-Sep-2008,283.50,285.00,285.00,260.00,265.05,269.00,268.11,1230,3.30,-,971,78.94
KSBPUMPS,EQ,30-Sep-2008,269.00,260.00,298.00,256.00,295.00,293.05,289.94,6496,18.83,-,6334,97.51
KSBPUMPS,EQ,01-Oct-2008,293.05,285.00,285.00,278.10,280.00,280.00,282.24,7182,20.27,-,3132,43.61
KSBPUMPS,EQ,03-Oct-2008,280.00,277.05,282.00,274.00,282.00,282.00,279.38,298,0.83,-,231,77.52
KSBPUMPS,EQ,06-Oct-2008,282.00,275.00,275.00,261.00,265.00,264.80,264.05,1677,4.43,-,1552,92.55
KSBPUMPS,EQ,07-Oct-2008,264.80,265.00,277.00,260.00,277.00,275.10,271.15,2027,5.50,-,1871,92.30
KSBPUMPS,EQ,08-Oct-2008,275.10,280.00,284.80,249.00,259.00,259.00,255.33,913,2.33,-,682,74.70
KSBPUMPS,EQ,10-Oct-2008,259.00,252.00,272.50,228.00,245.00,245.85,242.80,833,2.02,-,665,79.83
KSBPUMPS,EQ,13-Oct-2008,245.85,241.00,247.90,241.00,245.00,245.40,243.74,1606,3.91,-,1586,98.75
KSBPUMPS,EQ,14-Oct-2008,245.40,250.00,290.00,250.00,257.00,254.85,258.52,1518,3.92,-,841,55.40
KSBPUMPS,EQ,15-Oct-2008,254.85,237.00,260.00,237.00,250.05,250.35,252.59,1061,2.68,-,1004,94.63
KSBPUMPS,EQ,16-Oct-2008,250.35,240.00,260.00,240.00,260.00,259.85,258.99,3317,8.59,-,3291,99.22
KSBPUMPS,EQ,17-Oct-2008,259.85,252.00,266.00,248.00,249.00,249.50,252.54,434,1.10,-,400,92.17
KSBPUMPS,EQ,20-Oct-2008,249.50,250.00,250.00,220.00,235.00,234.75,235.56,2387,5.62,-,1842,77.17
KSBPUMPS,EQ,21-Oct-2008,234.75,240.00,240.00,210.25,220.00,218.50,225.57,3710,8.37,-,3344,90.13
KSBPUMPS,EQ,22-Oct-2008,218.50,215.00,220.00,210.00,216.80,213.35,213.69,1451,3.10,-,1235,85.11
KSBPUMPS,EQ,23-Oct-2008,213.35,206.05,209.90,200.00,209.85,209.85,205.04,442,0.91,-,392,88.69
KSBPUMPS,EQ,24-Oct-2008,209.85,209.85,209.85,185.00,185.00,189.25,196.41,1421,2.79,-,1240,87.26
KSBPUMPS,EQ,27-Oct-2008,189.25,190.05,204.00,182.00,204.00,201.55,187.29,3317,6.21,-,3041,91.68
KSBPUMPS,EQ,28-Oct-2008,201.55,208.00,225.00,208.00,220.00,220.10,219.98,418,0.92,-,339,81.10
KSBPUMPS,EQ,29-Oct-2008,220.10,228.50,228.50,201.00,212.00,212.00,215.74,296,0.64,-,222,75.00
KSBPUMPS,EQ,31-Oct-2008,212.00,208.00,230.00,208.00,220.00,217.90,216.51,208,0.45,-,176,84.62
KSBPUMPS,EQ,03-Nov-2008,217.90,218.05,244.40,218.05,228.25,228.25,234.60,608,1.43,-,409,67.27
KSBPUMPS,EQ,04-Nov-2008,228.25,223.00,249.00,218.00,240.00,240.80,237.30,2778,6.59,-,2060,74.15
