Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
IPCALAB,EQ,07-Feb-2008,635.00,632.00,632.00,621.10,625.00,622.25,623.93,2286,14.26,-,2235,97.77
IPCALAB,EQ,08-Feb-2008,622.25,622.00,629.95,620.00,620.00,620.00,620.39,1522,9.44,-,1351,88.76
IPCALAB,EQ,11-Feb-2008,620.00,618.00,620.00,593.00,600.00,600.10,604.16,859,5.19,-,654,76.14
IPCALAB,EQ,12-Feb-2008,600.10,605.00,612.00,600.00,612.00,605.20,604.54,1729,10.45,-,1683,97.34
IPCALAB,EQ,13-Feb-2008,605.20,609.00,611.75,605.00,606.00,605.95,606.89,349,2.12,-,276,79.08
IPCALAB,EQ,14-Feb-2008,605.95,618.00,620.00,600.00,604.00,603.00,609.41,14130,86.11,-,14021,99.23
IPCALAB,EQ,15-Feb-2008,603.00,601.00,624.00,590.00,599.95,598.65,603.94,2111,12.75,-,1378,65.28
IPCALAB,EQ,18-Feb-2008,598.65,600.25,610.00,600.00,600.00,600.25,602.63,1067,6.43,-,829,77.69
IPCALAB,EQ,19-Feb-2008,600.25,602.00,611.50,600.00,605.70,602.15,603.52,1218,7.35,-,727,59.69
IPCALAB,EQ,20-Feb-2008,602.15,600.05,636.90,600.00,615.00,615.05,611.72,2255,13.79,-,1916,84.97
IPCALAB,EQ,21-Feb-2008,615.05,610.00,610.00,600.00,600.00,602.50,605.18,459,2.78,-,213,46.41
IPCALAB,EQ,22-Feb-2008,602.50,602.00,614.00,600.00,606.00,602.90,604.43,483,2.92,-,261,54.04
IPCALAB,EQ,25-Feb-2008,602.90,609.95,636.00,609.95,635.00,634.40,628.88,4111,25.85,-,4046,98.42
IPCALAB,EQ,26-Feb-2008,634.40,632.00,664.80,630.00,655.00,656.15,654.27,8358,54.68,-,7388,88.39
IPCALAB,EQ,27-Feb-2008,656.15,674.95,674.95,632.00,638.50,648.75,648.41,5462,35.42,-,5174,94.73
IPCALAB,EQ,28-Feb-2008,648.75,645.00,650.00,637.00,645.00,641.25,640.70,769,4.93,-,695,90.38
IPCALAB,EQ,29-Feb-2008,641.25,648.00,655.00,617.00,620.00,620.95,627.41,2320,14.56,-,1730,74.57
IPCALAB,EQ,03-Mar-2008,620.95,629.25,635.00,618.00,620.00,620.55,623.11,867,5.40,-,564,65.05
IPCALAB,EQ,04-Mar-2008,620.55,624.00,624.00,594.00,596.00,596.00,601.00,662,3.98,-,589,88.97
IPCALAB,EQ,05-Mar-2008,596.00,600.00,618.00,590.00,592.50,594.10,595.08,3367,20.04,-,2735,81.23
IPCALAB,EQ,07-Mar-2008,594.10,584.00,584.10,570.00,580.00,580.00,578.30,1329,7.69,-,1061,79.83
IPCALAB,EQ,10-Mar-2008,580.00,565.05,570.00,530.00,534.00,539.80,547.11,74543,407.83,-,68227,91.53
IPCALAB,EQ,11-Mar-2008,539.80,549.40,559.00,545.00,556.90,553.45,551.62,7889,43.52,-,6487,82.23
IPCALAB,EQ,12-Mar-2008,553.45,558.00,600.00,545.05,553.25,553.60,555.55,1319,7.33,-,801,60.73
IPCALAB,EQ,13-Mar-2008,553.60,559.50,559.50,525.55,530.00,530.00,551.57,11475,63.29,-,10858,94.62
IPCALAB,EQ,14-Mar-2008,530.00,530.00,530.00,499.50,500.00,505.80,511.65,12761,65.29,-,11291,88.48
IPCALAB,EQ,17-Mar-2008,505.80,502.00,507.90,495.00,507.90,505.60,501.95,6229,31.27,-,5880,94.40
IPCALAB,EQ,18-Mar-2008,505.60,501.00,508.00,481.00,508.00,497.65,496.31,3645,18.09,-,3356,92.07
IPCALAB,EQ,19-Mar-2008,497.65,500.00,510.00,485.00,500.00,499.00,494.96,4796,23.74,-,2718,56.67
IPCALAB,EQ,24-Mar-2008,499.00,490.00,539.00,445.50,510.00,510.80,478.63,4841,23.17,-,2998,61.93
IPCALAB,EQ,25-Mar-2008,510.80,487.00,539.90,486.10,535.00,533.30,522.84,5567,29.11,-,2804,50.37
IPCALAB,EQ,26-Mar-2008,533.30,540.00,570.00,522.05,570.00,554.75,548.54,8193,44.94,-,7510,91.66
IPCALAB,EQ,27-Mar-2008,554.75,527.05,557.00,525.00,545.55,544.90,544.00,14767,80.33,-,12923,87.51
IPCALAB,EQ,28-Mar-2008,544.90,553.00,590.00,550.00,575.00,575.45,561.83,9180,51.58,-,8743,95.24
IPCALAB,EQ,31-Mar-2008,575.45,580.00,620.00,572.25,611.00,617.05,601.68,11149,67.08,-,10149,91.03
IPCALAB,EQ,01-Apr-2008,617.05,624.00,649.00,567.60,590.35,609.10,607.49,6775,41.16,-,5721,84.44
IPCALAB,EQ,02-Apr-2008,609.10,591.00,614.50,572.00,610.00,609.90,608.78,9700,59.05,-,8840,91.13
IPCALAB,EQ,03-Apr-2008,609.90,608.40,611.05,592.00,596.00,606.10,609.15,7869,47.93,-,7509,95.43
IPCALAB,EQ,04-Apr-2008,606.10,596.00,610.00,594.00,610.00,607.50,602.33,2990,18.01,-,1449,48.46
IPCALAB,EQ,07-Apr-2008,607.50,614.00,620.00,590.50,615.00,615.45,609.89,77328,471.61,-,77105,99.71
IPCALAB,EQ,08-Apr-2008,615.45,628.80,628.80,592.50,600.00,600.80,603.16,3373,20.34,-,2393,70.95
IPCALAB,EQ,09-Apr-2008,600.80,600.00,601.90,552.65,600.00,600.05,597.93,4611,27.57,-,3613,78.36
IPCALAB,EQ,10-Apr-2008,600.05,602.00,605.00,560.70,605.00,604.95,598.71,8982,53.78,-,6484,72.19
IPCALAB,EQ,11-Apr-2008,604.95,610.00,618.00,606.10,615.00,615.80,613.56,782,4.80,-,519,66.37
IPCALAB,EQ,15-Apr-2008,615.80,615.00,625.00,605.00,625.00,622.05,619.09,2514,15.56,-,1953,77.68
IPCALAB,EQ,16-Apr-2008,622.05,622.00,632.00,612.10,613.75,617.70,620.81,669,4.15,-,476,71.15
IPCALAB,EQ,17-Apr-2008,617.70,616.00,616.00,600.00,615.00,613.55,612.81,1054,6.46,-,765,72.58
IPCALAB,EQ,21-Apr-2008,613.55,619.65,620.40,606.00,612.00,610.85,612.22,426,2.61,-,353,82.86
IPCALAB,EQ,22-Apr-2008,610.85,614.00,618.00,607.00,615.00,615.20,611.31,2894,17.69,-,2551,88.15
IPCALAB,EQ,23-Apr-2008,615.20,614.00,625.10,610.00,625.00,624.55,619.56,3272,20.27,-,3028,92.54
IPCALAB,EQ,24-Apr-2008,624.55,624.00,632.00,616.05,628.00,625.70,624.97,79441,496.48,-,79003,99.45
IPCALAB,EQ,25-Apr-2008,625.70,626.00,649.00,621.00,638.20,640.60,640.20,3117,19.95,-,1915,61.44
IPCALAB,EQ,28-Apr-2008,640.60,638.00,649.00,632.10,640.00,639.15,641.96,343,2.20,-,263,76.68
IPCALAB,EQ,29-Apr-2008,639.15,612.55,632.75,612.55,623.75,625.50,624.40,853,5.33,-,367,43.02
IPCALAB,EQ,30-Apr-2008,625.50,619.20,639.00,618.00,635.00,635.70,623.67,6896,43.01,-,5422,78.63
IPCALAB,EQ,02-May-2008,635.70,628.00,629.75,605.00,615.20,614.05,620.39,1301,8.07,-,879,67.56
IPCALAB,EQ,05-May-2008,614.05,619.00,630.00,616.00,630.00,628.65,623.35,1777,11.08,-,1320,74.28
IPCALAB,EQ,06-May-2008,628.65,620.25,625.00,611.25,620.25,618.20,617.60,817,5.05,-,560,68.54
IPCALAB,EQ,07-May-2008,618.20,624.00,688.00,605.00,616.25,610.65,617.39,1297,8.01,-,919,70.86
IPCALAB,EQ,08-May-2008,610.65,619.90,619.90,591.30,591.30,594.85,601.18,2038,12.25,-,1688,82.83
IPCALAB,EQ,09-May-2008,594.85,589.00,614.00,581.00,581.00,589.65,594.22,2018,11.99,-,1485,73.59
IPCALAB,EQ,12-May-2008,589.65,584.00,609.95,562.00,581.00,587.75,585.81,4250,24.90,-,3417,80.40
IPCALAB,EQ,13-May-2008,587.75,586.00,590.00,560.30,576.00,576.20,582.15,1003,5.84,-,657,65.50
IPCALAB,EQ,14-May-2008,576.20,576.00,590.00,575.00,580.00,577.45,580.56,2639,15.32,-,2220,84.12
IPCALAB,EQ,15-May-2008,577.45,598.00,598.00,572.00,581.25,582.85,584.30,950,5.55,-,673,70.84
IPCALAB,EQ,16-May-2008,582.85,582.00,600.00,575.00,594.95,590.75,588.62,9643,56.76,-,9006,93.39
IPCALAB,EQ,20-May-2008,590.75,588.00,599.00,588.00,599.00,599.00,594.89,308,1.83,-,282,91.56
IPCALAB,EQ,21-May-2008,599.00,599.00,602.00,582.15,585.00,591.35,595.98,4005,23.87,-,3684,91.99
IPCALAB,EQ,22-May-2008,591.35,591.00,595.25,580.15,585.00,585.10,587.26,1259,7.39,-,444,35.27
IPCALAB,EQ,23-May-2008,585.10,583.00,590.00,567.00,585.00,585.25,584.47,5105,29.84,-,4604,90.19
IPCALAB,EQ,26-May-2008,585.25,579.00,579.00,560.00,560.00,566.75,571.85,454,2.60,-,338,74.45
IPCALAB,EQ,27-May-2008,566.75,568.00,588.90,550.35,588.90,578.80,576.90,5884,33.94,-,4173,70.92
IPCALAB,EQ,28-May-2008,578.80,582.00,582.00,572.00,578.75,578.75,574.47,82,0.47,-,75,91.46
IPCALAB,EQ,29-May-2008,578.75,578.00,597.50,578.00,589.50,587.35,587.12,3498,20.54,-,778,22.24
IPCALAB,EQ,30-May-2008,587.35,584.00,598.85,574.00,595.00,595.35,591.19,1059,6.26,-,762,71.95
IPCALAB,EQ,02-Jun-2008,595.35,605.00,618.00,584.05,586.00,585.70,589.77,558,3.29,-,217,38.89
IPCALAB,EQ,03-Jun-2008,585.70,585.00,598.00,575.00,595.00,595.35,591.37,3957,23.40,-,2546,64.34
IPCALAB,EQ,04-Jun-2008,595.35,595.00,610.00,590.00,600.00,600.70,601.63,3150,18.95,-,1928,61.21
IPCALAB,EQ,05-Jun-2008,600.70,600.00,605.00,565.05,570.00,576.45,584.54,1173,6.86,-,739,63.00
IPCALAB,EQ,06-Jun-2008,576.45,565.00,590.00,565.00,565.00,568.55,580.56,915,5.31,-,514,56.17
IPCALAB,EQ,09-Jun-2008,568.55,551.05,569.40,495.10,560.00,561.80,542.35,2093,11.35,-,1006,48.06
IPCALAB,EQ,10-Jun-2008,561.80,531.05,615.00,500.00,540.00,539.75,530.62,18557,98.47,-,11992,64.62
IPCALAB,EQ,11-Jun-2008,539.75,579.00,579.00,524.00,528.95,532.70,539.37,119807,646.20,-,114068,95.21
IPCALAB,EQ,12-Jun-2008,532.70,526.00,558.60,525.00,545.00,550.00,543.75,41765,227.10,-,40629,97.28
IPCALAB,EQ,13-Jun-2008,550.00,551.00,551.00,543.00,548.40,548.25,547.54,835,4.57,-,522,62.51
IPCALAB,EQ,16-Jun-2008,548.25,555.00,605.00,550.35,566.00,564.10,580.78,12463,72.38,-,4677,37.53
IPCALAB,EQ,17-Jun-2008,564.10,618.50,618.50,552.00,580.00,578.00,577.79,79664,460.29,-,77367,97.12
IPCALAB,EQ,18-Jun-2008,578.00,580.10,597.50,560.15,574.80,570.45,578.62,5695,32.95,-,3335,58.56
IPCALAB,EQ,19-Jun-2008,570.45,570.00,577.00,565.00,573.00,571.85,571.56,1182,6.76,-,742,62.77
IPCALAB,EQ,20-Jun-2008,571.85,564.10,580.00,554.00,565.00,573.90,568.90,2785,15.84,-,1917,68.83
IPCALAB,EQ,23-Jun-2008,573.90,525.25,599.95,525.25,560.00,556.55,557.29,1540,8.58,-,681,44.22
IPCALAB,EQ,24-Jun-2008,556.55,525.25,566.75,525.25,549.95,549.95,556.06,658,3.66,-,385,58.51
IPCALAB,EQ,25-Jun-2008,549.95,539.00,585.00,535.00,585.00,571.85,556.07,4757,26.45,-,3408,71.64
IPCALAB,EQ,26-Jun-2008,571.85,572.00,590.00,560.00,570.00,581.60,575.95,2390,13.77,-,1221,51.09
IPCALAB,EQ,27-Jun-2008,581.60,557.05,590.00,557.05,585.00,579.25,570.36,1636,9.33,-,1232,75.31
IPCALAB,EQ,30-Jun-2008,579.25,580.00,580.00,535.00,547.25,561.80,558.84,8149,45.54,-,7035,86.33
IPCALAB,EQ,01-Jul-2008,561.80,553.00,564.95,533.00,550.00,544.65,547.11,2666,14.59,-,2194,82.30
IPCALAB,EQ,02-Jul-2008,544.65,544.65,545.00,523.00,539.95,531.65,525.26,106390,558.83,-,105141,98.83
IPCALAB,EQ,03-Jul-2008,531.65,526.00,550.00,522.00,540.00,543.10,535.70,1796,9.62,-,1203,66.98
IPCALAB,EQ,04-Jul-2008,543.10,541.00,595.00,531.00,533.50,536.30,541.16,1002,5.42,-,435,43.41
IPCALAB,EQ,07-Jul-2008,536.30,537.00,550.00,531.60,531.60,536.70,542.48,1247,6.76,-,1114,89.33
IPCALAB,EQ,08-Jul-2008,536.70,544.00,550.00,535.00,550.00,546.55,542.87,914,4.96,-,569,62.25
IPCALAB,EQ,09-Jul-2008,546.55,547.00,550.00,542.00,542.25,547.05,545.56,774,4.22,-,393,50.78
IPCALAB,EQ,10-Jul-2008,547.05,542.00,560.00,536.00,560.00,540.15,540.08,182743,986.96,-,91163,49.89
IPCALAB,EQ,11-Jul-2008,540.15,552.00,557.00,546.25,548.50,555.15,551.10,120793,665.70,-,120383,99.66
IPCALAB,EQ,14-Jul-2008,555.15,554.90,554.90,531.10,531.10,538.30,541.71,1826,9.89,-,620,33.95
IPCALAB,EQ,15-Jul-2008,538.30,533.00,541.50,530.00,530.00,532.35,533.01,1043,5.56,-,666,63.85
IPCALAB,EQ,16-Jul-2008,532.35,533.10,537.00,520.10,520.50,526.40,528.76,1616,8.54,-,291,18.01
IPCALAB,EQ,17-Jul-2008,526.40,532.10,532.10,524.00,526.25,526.45,528.44,709,3.75,-,368,51.90
IPCALAB,EQ,18-Jul-2008,526.45,530.00,547.85,525.00,530.00,535.40,536.99,2867,15.40,-,745,25.99
IPCALAB,EQ,21-Jul-2008,535.40,535.00,544.00,530.00,544.00,536.05,533.65,1303,6.95,-,1104,84.73
IPCALAB,EQ,22-Jul-2008,536.05,543.00,578.00,533.55,538.00,541.90,543.80,1417,7.71,-,642,45.31
IPCALAB,EQ,23-Jul-2008,541.90,514.85,560.00,514.85,538.75,541.80,543.82,8127,44.20,-,6662,81.97
IPCALAB,EQ,24-Jul-2008,541.80,541.00,544.00,535.10,535.50,537.25,538.81,1607,8.66,-,950,59.12
IPCALAB,EQ,25-Jul-2008,537.25,537.00,547.00,515.00,546.25,537.60,528.29,9443,49.89,-,1632,17.28
IPCALAB,EQ,28-Jul-2008,537.60,537.00,545.00,526.00,540.00,536.50,533.50,4832,25.78,-,2381,49.28
IPCALAB,EQ,29-Jul-2008,536.50,535.90,541.00,527.00,540.05,536.25,533.89,1751,9.35,-,1197,68.36
IPCALAB,EQ,30-Jul-2008,536.25,541.00,560.00,530.00,540.00,539.15,538.47,1521,8.19,-,590,38.79
IPCALAB,EQ,31-Jul-2008,539.15,546.00,552.00,541.90,550.00,550.95,550.31,7190,39.57,-,6385,88.80
IPCALAB,EQ,01-Aug-2008,550.95,539.90,547.90,535.00,535.00,540.40,541.60,413,2.24,-,270,65.38
IPCALAB,EQ,04-Aug-2008,540.40,540.00,582.00,526.50,565.00,562.05,546.57,82363,450.17,-,81139,98.51
IPCALAB,EQ,05-Aug-2008,562.05,556.00,579.90,555.25,556.50,560.15,565.60,1349,7.63,-,739,54.78
IPCALAB,EQ,06-Aug-2008,560.15,565.15,565.15,555.00,555.00,555.20,556.34,1041,5.79,-,683,65.61
IPCALAB,EQ,07-Aug-2008,555.20,555.00,555.00,540.55,545.00,547.20,549.20,475,2.61,-,315,66.32
IPCALAB,EQ,08-Aug-2008,547.20,547.00,572.00,542.25,560.00,567.40,563.68,2689,15.16,-,2312,85.98
IPCALAB,EQ,11-Aug-2008,567.40,605.00,605.00,570.00,578.00,579.00,580.51,4067,23.61,-,2398,58.96
IPCALAB,EQ,12-Aug-2008,579.00,580.00,580.00,555.60,568.30,571.70,569.74,1271,7.24,-,724,56.96
IPCALAB,EQ,13-Aug-2008,571.70,566.00,585.00,565.05,583.00,580.20,580.17,1558,9.04,-,1040,66.75
IPCALAB,EQ,14-Aug-2008,580.20,580.00,585.00,574.05,574.05,575.95,582.06,1568,9.13,-,1368,87.24
IPCALAB,EQ,18-Aug-2008,575.95,580.00,585.95,565.00,585.00,582.50,580.16,14969,86.84,-,14552,97.21
IPCALAB,EQ,19-Aug-2008,582.50,582.00,590.00,572.30,578.00,584.85,583.27,2444,14.26,-,1943,79.50
IPCALAB,EQ,20-Aug-2008,584.85,577.00,584.95,570.00,570.00,572.40,576.58,488,2.81,-,245,50.20
IPCALAB,EQ,21-Aug-2008,572.40,572.00,576.95,565.00,565.00,567.95,572.33,233,1.33,-,160,68.67
IPCALAB,EQ,22-Aug-2008,567.95,567.00,582.00,556.25,580.00,570.10,570.12,101842,580.62,-,101559,99.72
IPCALAB,EQ,25-Aug-2008,570.10,572.00,578.00,565.00,569.95,567.50,570.15,280,1.60,-,203,72.50
IPCALAB,EQ,26-Aug-2008,567.50,570.00,570.00,560.00,565.00,561.60,562.89,224,1.26,-,162,72.32
IPCALAB,EQ,27-Aug-2008,561.60,566.00,580.00,555.60,580.00,575.65,568.06,1879,10.67,-,1193,63.49
IPCALAB,EQ,28-Aug-2008,575.65,569.00,593.75,566.50,590.00,586.70,582.21,4385,25.53,-,3725,84.95
IPCALAB,EQ,29-Aug-2008,586.70,586.00,600.00,572.60,577.60,588.40,586.26,3856,22.61,-,3325,86.23
IPCALAB,EQ,01-Sep-2008,588.40,620.00,620.00,571.30,571.30,574.05,577.96,568,3.28,-,399,70.25
IPCALAB,EQ,02-Sep-2008,574.05,575.00,580.00,565.00,565.00,568.60,572.47,662,3.79,-,290,43.81
IPCALAB,EQ,04-Sep-2008,568.60,573.00,573.00,560.00,560.00,561.50,565.22,1011,5.71,-,791,78.24
IPCALAB,EQ,05-Sep-2008,561.50,564.00,569.30,558.00,558.00,562.05,561.22,606,3.40,-,383,63.20
IPCALAB,EQ,08-Sep-2008,562.05,567.00,569.00,550.10,550.10,559.60,562.35,1457,8.19,-,1256,86.20
IPCALAB,EQ,09-Sep-2008,559.60,559.00,569.70,559.00,564.90,560.90,563.47,135,0.76,-,83,61.48
IPCALAB,EQ,10-Sep-2008,560.90,560.00,572.00,550.00,565.00,568.15,567.09,1650,9.36,-,1551,94.00
IPCALAB,EQ,11-Sep-2008,568.15,568.15,600.00,555.25,590.00,582.45,575.03,2518,14.48,-,1913,75.97
IPCALAB,EQ,12-Sep-2008,582.45,579.00,579.00,560.00,560.00,564.15,565.89,3748,21.21,-,2937,78.36
IPCALAB,EQ,15-Sep-2008,564.15,565.00,570.00,530.05,570.00,563.60,546.31,2452,13.40,-,1481,60.40
IPCALAB,EQ,16-Sep-2008,563.60,565.80,589.00,548.40,585.00,582.30,572.88,1828,10.47,-,1592,87.09
IPCALAB,EQ,17-Sep-2008,582.30,572.00,579.95,547.00,578.00,564.95,562.57,3660,20.59,-,1947,53.20
IPCALAB,EQ,18-Sep-2008,564.95,558.90,590.00,543.15,560.30,575.55,568.50,3099,17.62,-,2340,75.51
IPCALAB,EQ,19-Sep-2008,575.55,570.20,580.00,561.05,579.95,576.75,575.88,2335,13.45,-,1867,79.96
IPCALAB,EQ,22-Sep-2008,576.75,570.50,582.90,560.00,566.25,576.00,573.17,2346,13.45,-,1858,79.20
IPCALAB,EQ,23-Sep-2008,576.00,570.00,570.00,565.20,567.50,567.50,567.30,320,1.82,-,89,27.81
IPCALAB,EQ,24-Sep-2008,567.50,567.00,567.00,550.00,550.00,555.00,560.05,1320,7.39,-,725,54.92
IPCALAB,EQ,25-Sep-2008,555.00,559.90,575.10,547.50,575.00,571.80,567.50,1851,10.50,-,1428,77.15
IPCALAB,EQ,26-Sep-2008,571.80,560.00,575.00,552.20,565.00,567.45,566.97,2557,14.50,-,1880,73.52
IPCALAB,EQ,29-Sep-2008,567.45,562.00,580.00,535.00,562.25,564.90,557.26,3954,22.03,-,2473,62.54
IPCALAB,EQ,30-Sep-2008,564.90,542.00,567.50,542.00,565.00,565.00,562.04,5684,31.95,-,4880,85.86
IPCALAB,EQ,01-Oct-2008,565.00,560.00,560.00,550.00,550.00,554.70,556.08,648,3.60,-,376,58.02
IPCALAB,EQ,03-Oct-2008,554.70,551.10,551.75,537.00,537.00,538.00,543.27,1174,6.38,-,673,57.33
IPCALAB,EQ,06-Oct-2008,538.00,540.00,542.00,510.60,542.00,527.65,525.91,2613,13.74,-,1847,70.69
IPCALAB,EQ,07-Oct-2008,527.65,530.00,542.00,495.00,534.90,517.85,514.85,3581,18.44,-,2199,61.41
IPCALAB,EQ,08-Oct-2008,517.85,461.00,536.00,460.00,533.00,520.00,488.16,4445,21.70,-,2426,54.58
IPCALAB,EQ,10-Oct-2008,520.00,468.10,530.90,457.05,510.00,512.30,506.81,6665,33.78,-,5185,77.79
IPCALAB,EQ,13-Oct-2008,512.30,510.00,545.00,482.10,545.00,510.60,502.49,6396,32.14,-,3257,50.92
IPCALAB,EQ,14-Oct-2008,510.60,530.00,544.00,515.00,525.00,519.35,527.29,613,3.23,-,403,65.74
IPCALAB,EQ,15-Oct-2008,519.35,509.00,518.00,497.00,518.00,512.65,509.79,996,5.08,-,792,79.52
IPCALAB,EQ,16-Oct-2008,512.65,490.00,518.00,482.20,504.00,501.20,496.67,3388,16.83,-,1957,57.76
IPCALAB,EQ,17-Oct-2008,501.20,490.00,509.75,490.00,503.50,500.85,499.67,4609,23.03,-,3859,83.73
IPCALAB,EQ,20-Oct-2008,500.85,485.00,513.55,480.00,480.00,485.20,492.12,548,2.70,-,343,62.59
IPCALAB,EQ,21-Oct-2008,485.20,509.00,509.00,479.00,479.00,482.60,487.81,758,3.70,-,449,59.23
IPCALAB,EQ,22-Oct-2008,482.60,498.00,498.00,470.00,470.00,471.50,477.45,913,4.36,-,560,61.34
IPCALAB,EQ,23-Oct-2008,471.50,460.10,480.00,434.00,480.00,466.20,462.46,1906,8.81,-,1431,75.08
IPCALAB,EQ,24-Oct-2008,466.20,450.10,463.70,375.50,435.00,417.75,431.37,2314,9.98,-,1581,68.32
IPCALAB,EQ,27-Oct-2008,417.75,420.00,420.00,340.00,345.00,361.65,362.53,3973,14.40,-,2767,69.65
IPCALAB,EQ,28-Oct-2008,361.65,387.50,398.95,352.20,365.00,369.85,374.75,434,1.63,-,350,80.65
IPCALAB,EQ,29-Oct-2008,369.85,365.10,374.00,345.00,345.00,356.60,364.35,610,2.22,-,602,98.69
IPCALAB,EQ,31-Oct-2008,356.60,419.90,420.80,374.40,380.05,385.80,386.20,9073,35.04,-,7172,79.05
IPCALAB,EQ,03-Nov-2008,385.80,419.00,419.00,392.30,394.25,396.25,402.42,6092,24.52,-,4875,80.02
IPCALAB,EQ,04-Nov-2008,396.25,407.00,415.00,390.00,410.00,407.65,405.05,1541,6.24,-,724,46.98
IPCALAB,EQ,05-Nov-2008,407.65,411.00,419.00,395.05,401.90,403.60,407.03,1188,4.84,-,763,64.23
IPCALAB,EQ,06-Nov-2008,403.60,390.10,410.00,386.05,404.00,402.90,398.50,572,2.28,-,395,69.06
IPCALAB,EQ,07-Nov-2008,402.90,391.00,400.00,387.20,394.75,397.80,395.10,455,1.80,-,314,69.01
IPCALAB,EQ,10-Nov-2008,397.80,397.00,407.00,397.00,403.95,400.45,401.05,641,2.57,-,311,48.52
IPCALAB,EQ,11-Nov-2008,400.45,413.00,463.40,402.05,420.05,430.40,442.23,88145,389.81,-,9516,10.80
IPCALAB,EQ,12-Nov-2008,430.40,428.00,454.00,421.50,438.50,434.30,441.42,26817,118.38,-,5565,20.75
IPCALAB,EQ,14-Nov-2008,434.30,464.90,464.90,405.00,407.20,412.15,421.98,6374,26.90,-,3287,51.57
IPCALAB,EQ,17-Nov-2008,412.15,405.00,422.00,372.00,390.00,388.65,385.83,7993,30.84,-,4026,50.37
IPCALAB,EQ,18-Nov-2008,388.65,368.00,386.00,368.00,375.00,378.85,370.25,103239,382.24,-,100275,97.13
IPCALAB,EQ,19-Nov-2008,378.85,380.00,384.25,360.00,360.00,361.15,369.56,3060,11.31,-,1410,46.08
IPCALAB,EQ,20-Nov-2008,361.15,354.00,354.00,330.00,330.10,336.80,335.47,5705,19.14,-,3169,55.55
IPCALAB,EQ,21-Nov-2008,336.80,330.00,334.70,316.10,330.00,330.60,329.96,79236,261.45,-,77206,97.44
IPCALAB,EQ,24-Nov-2008,330.60,327.00,345.00,325.10,341.00,340.00,333.39,2109,7.03,-,965,45.76
IPCALAB,EQ,25-Nov-2008,340.00,350.00,350.00,329.00,329.15,332.95,336.80,1668,5.62,-,856,51.32
IPCALAB,EQ,26-Nov-2008,332.95,326.10,332.40,322.50,330.00,327.85,326.73,2887,9.43,-,1488,51.54
IPCALAB,EQ,28-Nov-2008,327.85,320.00,333.80,313.00,332.85,330.50,325.38,1343,4.37,-,652,48.55
IPCALAB,EQ,01-Dec-2008,330.50,325.40,335.90,322.45,335.00,328.75,327.13,4001,13.09,-,2490,62.23
IPCALAB,EQ,02-Dec-2008,328.75,317.10,327.30,317.10,327.30,325.25,322.24,1194,3.85,-,817,68.43
IPCALAB,EQ,03-Dec-2008,325.25,284.40,339.50,284.40,326.15,330.00,327.42,2663,8.72,-,408,15.32
IPCALAB,EQ,04-Dec-2008,330.00,380.00,380.00,335.10,348.00,352.15,355.20,8501,30.20,-,2482,29.20
IPCALAB,EQ,05-Dec-2008,352.15,351.00,357.70,343.00,350.00,350.30,350.88,5814,20.40,-,4200,72.24
IPCALAB,EQ,08-Dec-2008,350.30,364.00,364.00,346.25,350.00,349.85,350.52,1788,6.27,-,897,50.17
IPCALAB,EQ,10-Dec-2008,349.85,355.00,359.90,342.15,356.00,355.45,352.65,6096,21.50,-,4448,72.97
IPCALAB,EQ,11-Dec-2008,355.45,356.00,356.00,350.00,351.15,352.95,351.84,786,2.77,-,634,80.66
IPCALAB,EQ,12-Dec-2008,352.95,342.30,353.75,342.30,353.00,352.30,351.73,2911,10.24,-,1830,62.86
IPCALAB,EQ,15-Dec-2008,352.30,355.00,370.00,346.05,370.00,357.15,355.87,7393,26.31,-,4601,62.23
IPCALAB,EQ,16-Dec-2008,357.15,360.00,372.25,345.60,366.55,369.95,364.61,3334,12.16,-,2552,76.54
IPCALAB,EQ,17-Dec-2008,369.95,366.00,370.00,352.00,355.30,357.60,362.61,2269,8.23,-,1232,54.30
IPCALAB,EQ,18-Dec-2008,357.60,350.00,374.90,348.25,374.90,362.80,359.47,3128,11.24,-,2780,88.87
IPCALAB,EQ,19-Dec-2008,362.80,355.75,368.95,355.00,355.00,355.90,359.87,556,2.00,-,322,57.91
IPCALAB,EQ,22-Dec-2008,355.90,351.00,363.00,351.00,356.00,356.05,358.95,415,1.49,-,258,62.17
IPCALAB,EQ,23-Dec-2008,356.05,356.00,359.00,356.00,357.20,357.75,357.13,2443,8.72,-,2120,86.78
IPCALAB,EQ,24-Dec-2008,357.75,361.00,361.05,348.50,359.00,355.40,358.13,1976,7.08,-,1883,95.29
IPCALAB,EQ,26-Dec-2008,355.40,350.00,365.00,350.00,360.00,362.60,361.80,3169,11.47,-,2557,80.69
IPCALAB,EQ,29-Dec-2008,362.60,352.65,361.95,352.65,354.50,356.35,357.38,233,0.83,-,147,63.09
IPCALAB,EQ,30-Dec-2008,356.35,356.25,370.00,352.10,369.20,362.30,360.54,4673,16.85,-,3088,66.08
IPCALAB,EQ,31-Dec-2008,362.30,368.00,376.00,354.25,374.75,369.75,367.24,8597,31.57,-,4971,57.82
