Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GENUSPAPER,EQ,31-Mar-2015,2.05,1.95,2.05,1.95,1.95,1.95,1.96,41205,0.81,35,41205,100.00
GENUSPAPER,EQ,01-Apr-2015,1.95,1.90,2.00,1.90,2.00,2.00,1.99,118367,2.35,37,117817,99.54
GENUSPAPER,EQ,06-Apr-2015,2.00,2.10,2.10,1.90,1.90,1.90,2.06,19791,0.41,31,17679,89.33
GENUSPAPER,EQ,07-Apr-2015,1.90,1.95,1.95,1.85,1.85,1.85,1.86,46214,0.86,33,44211,95.67
GENUSPAPER,EQ,08-Apr-2015,1.85,1.90,1.90,1.80,1.85,1.85,1.81,55435,1.01,50,53433,96.39
GENUSPAPER,EQ,09-Apr-2015,1.85,1.85,1.85,1.80,1.80,1.80,1.80,27551,0.50,13,27551,100.00
GENUSPAPER,EQ,10-Apr-2015,1.80,1.80,1.80,1.75,1.75,1.75,1.75,215293,3.77,51,214282,99.53
GENUSPAPER,EQ,13-Apr-2015,1.75,1.75,1.80,1.70,1.80,1.80,1.79,142579,2.56,74,139046,97.52
GENUSPAPER,EQ,15-Apr-2015,1.80,1.80,1.80,1.75,1.75,1.75,1.78,119407,2.13,35,119405,100.00
GENUSPAPER,EQ,16-Apr-2015,1.75,1.75,1.80,1.70,1.75,1.75,1.76,95859,1.69,47,88358,92.17
GENUSPAPER,EQ,17-Apr-2015,1.75,1.70,1.75,1.70,1.75,1.75,1.73,55303,0.96,25,55301,100.00
GENUSPAPER,EQ,20-Apr-2015,1.75,1.75,1.75,1.70,1.75,1.75,1.75,56604,0.99,19,52226,92.27
GENUSPAPER,EQ,21-Apr-2015,1.75,1.80,1.80,1.70,1.70,1.70,1.72,86162,1.48,26,84161,97.68
GENUSPAPER,EQ,22-Apr-2015,1.70,1.65,1.65,1.65,1.65,1.65,1.65,35575,0.59,25,35575,100.00
GENUSPAPER,EQ,23-Apr-2015,1.65,1.65,1.70,1.65,1.70,1.70,1.69,7132,0.12,22,7132,100.00
GENUSPAPER,EQ,24-Apr-2015,1.70,1.75,1.75,1.65,1.75,1.70,1.73,31410,0.54,42,25215,80.28
GENUSPAPER,EQ,27-Apr-2015,1.70,1.75,1.75,1.65,1.70,1.70,1.71,34050,0.58,22,34050,100.00
GENUSPAPER,EQ,28-Apr-2015,1.70,1.65,1.75,1.65,1.65,1.65,1.71,11875,0.20,19,11375,95.79
GENUSPAPER,EQ,29-Apr-2015,1.65,1.70,1.70,1.70,1.70,1.70,1.70,49102,0.83,41,47102,95.93
GENUSPAPER,EQ,30-Apr-2015,1.70,1.75,1.75,1.70,1.70,1.70,1.74,11606,0.20,9,11606,100.00
GENUSPAPER,EQ,04-May-2015,1.70,1.70,1.85,1.70,1.85,1.85,1.81,43401,0.79,28,41400,95.39
GENUSPAPER,EQ,05-May-2015,1.85,1.75,2.00,1.75,1.90,2.00,1.92,55824,1.07,36,55824,100.00
GENUSPAPER,EQ,06-May-2015,2.00,2.10,2.20,1.85,2.00,2.00,1.99,63850,1.27,56,58070,90.95
GENUSPAPER,EQ,07-May-2015,2.00,2.00,2.00,1.90,2.00,2.00,1.96,41346,0.81,44,40345,97.58
GENUSPAPER,EQ,08-May-2015,2.00,2.00,2.00,1.95,2.00,2.00,1.98,46296,0.92,35,46294,100.00
GENUSPAPER,EQ,11-May-2015,2.00,1.95,2.00,1.90,2.00,2.00,1.99,17250,0.34,15,16900,97.97
GENUSPAPER,EQ,12-May-2015,2.00,1.95,2.05,1.95,2.05,2.05,1.99,50489,1.01,38,50487,100.00
GENUSPAPER,EQ,13-May-2015,2.05,2.00,2.00,1.95,1.95,1.95,2.00,6063,0.12,7,6063,100.00
GENUSPAPER,EQ,14-May-2015,1.95,2.05,2.10,1.95,1.95,2.00,2.02,47653,0.96,34,42442,89.06
GENUSPAPER,EQ,15-May-2015,2.00,1.95,2.00,1.95,1.95,1.95,2.00,6942,0.14,7,6942,100.00
GENUSPAPER,EQ,18-May-2015,1.95,2.10,2.10,1.90,2.00,2.00,2.01,12040,0.24,19,10040,83.39
GENUSPAPER,EQ,19-May-2015,2.00,1.95,2.10,1.90,2.00,2.00,1.93,8733,0.17,17,8232,94.26
GENUSPAPER,EQ,20-May-2015,2.00,2.00,2.20,2.00,2.20,2.20,2.16,39439,0.85,51,36427,92.36
GENUSPAPER,EQ,21-May-2015,2.20,2.05,2.40,2.00,2.10,2.00,2.06,149358,3.08,100,134605,90.12
GENUSPAPER,EQ,22-May-2015,2.00,2.00,2.15,1.95,2.00,2.00,2.01,7266,0.15,17,6665,91.73
GENUSPAPER,EQ,25-May-2015,2.00,2.00,2.00,2.00,2.00,2.00,2.00,10000,0.20,13,10000,100.00
GENUSPAPER,EQ,26-May-2015,2.00,2.00,2.15,2.00,2.10,2.10,2.05,7051,0.14,39,6100,86.51
GENUSPAPER,EQ,27-May-2015,2.10,2.20,2.20,1.90,1.90,1.90,1.94,43895,0.85,35,40894,93.16
GENUSPAPER,EQ,28-May-2015,1.90,1.90,2.00,1.85,1.90,1.90,1.89,66475,1.26,64,66075,99.40
GENUSPAPER,EQ,29-May-2015,1.90,1.95,2.05,1.95,2.00,2.00,2.00,6812,0.14,9,4159,61.05
GENUSPAPER,EQ,01-Jun-2015,2.00,1.85,1.90,1.85,1.90,1.90,1.90,1356,0.03,6,1356,100.00
GENUSPAPER,EQ,02-Jun-2015,1.90,2.00,2.00,1.90,1.90,1.90,1.95,6208,0.12,13,4207,67.77
GENUSPAPER,EQ,03-Jun-2015,1.90,1.85,1.85,1.75,1.75,1.75,1.78,65376,1.16,70,65374,100.00
GENUSPAPER,EQ,04-Jun-2015,1.75,1.80,1.80,1.80,1.80,1.80,1.80,100,0.00,1,100,100.00
GENUSPAPER,EQ,05-Jun-2015,1.80,1.80,2.15,1.70,2.10,2.05,1.99,20546,0.41,46,17546,85.40
GENUSPAPER,EQ,08-Jun-2015,2.05,1.80,2.10,1.80,2.10,2.10,2.08,5436,0.11,15,5435,99.98
GENUSPAPER,EQ,09-Jun-2015,2.10,1.90,2.10,1.85,1.85,1.90,1.92,64303,1.23,91,60517,94.11
GENUSPAPER,EQ,10-Jun-2015,1.90,1.70,2.00,1.70,1.85,1.85,1.97,20538,0.40,20,19688,95.86
GENUSPAPER,EQ,11-Jun-2015,1.85,2.00,2.00,1.80,1.80,1.85,1.87,10329,0.19,32,10316,99.87
GENUSPAPER,EQ,12-Jun-2015,1.85,1.90,2.20,1.85,2.10,2.00,2.04,96590,1.97,117,50706,52.50
GENUSPAPER,EQ,15-Jun-2015,2.00,2.00,2.05,1.90,1.90,1.90,2.00,1493,0.03,19,1468,98.33
GENUSPAPER,EQ,16-Jun-2015,1.90,1.95,2.10,1.65,1.95,1.95,1.94,18002,0.35,39,16308,90.59
GENUSPAPER,EQ,17-Jun-2015,1.95,1.95,2.05,1.70,1.95,1.95,1.88,22421,0.42,27,17419,77.69
GENUSPAPER,EQ,18-Jun-2015,1.95,1.90,2.20,1.85,1.90,1.90,1.92,10662,0.21,15,10127,94.98
GENUSPAPER,EQ,19-Jun-2015,1.90,1.85,2.20,1.80,2.15,2.15,2.09,35914,0.75,42,20712,57.67
GENUSPAPER,EQ,22-Jun-2015,2.15,2.45,2.45,2.15,2.35,2.35,2.35,20869,0.49,44,19412,93.02
GENUSPAPER,EQ,23-Jun-2015,2.35,2.35,2.60,2.30,2.50,2.50,2.39,7032,0.17,25,5731,81.50
GENUSPAPER,EQ,24-Jun-2015,2.50,2.40,2.45,2.15,2.30,2.35,2.38,25847,0.62,20,24846,96.13
GENUSPAPER,EQ,25-Jun-2015,2.35,2.20,2.50,2.20,2.45,2.45,2.28,12650,0.29,36,11845,93.64
GENUSPAPER,EQ,26-Jun-2015,2.45,2.45,2.55,2.30,2.35,2.35,2.47,5488,0.14,13,5468,99.64
GENUSPAPER,EQ,29-Jun-2015,2.35,2.50,2.80,2.35,2.75,2.70,2.62,48358,1.27,85,38952,80.55
GENUSPAPER,EQ,30-Jun-2015,2.70,2.75,3.20,2.75,3.20,3.20,3.11,282946,8.80,168,197336,69.74
GENUSPAPER,EQ,01-Jul-2015,3.20,3.45,3.50,3.45,3.50,3.50,3.49,45315,1.58,30,31507,69.53
GENUSPAPER,EQ,02-Jul-2015,3.50,3.85,3.85,3.70,3.75,3.75,3.82,402405,15.38,344,328249,81.57
GENUSPAPER,EQ,03-Jul-2015,3.75,3.90,4.00,3.40,3.95,3.85,3.78,254246,9.62,305,181536,71.40
GENUSPAPER,EQ,06-Jul-2015,3.85,3.90,4.00,3.65,4.00,4.00,3.88,81701,3.17,148,67120,82.15
GENUSPAPER,EQ,07-Jul-2015,4.00,4.10,4.40,3.90,4.40,4.40,4.34,253732,11.00,253,217544,85.74
GENUSPAPER,EQ,08-Jul-2015,4.40,4.50,4.60,4.35,4.60,4.60,4.58,248935,11.39,234,222871,89.53
GENUSPAPER,EQ,09-Jul-2015,4.60,4.80,4.80,4.75,4.80,4.80,4.80,82896,3.98,45,82046,98.97
GENUSPAPER,EQ,10-Jul-2015,4.80,5.00,5.00,5.00,5.00,5.00,5.00,181888,9.09,91,106884,58.76
GENUSPAPER,EQ,13-Jul-2015,5.00,5.25,5.25,5.00,5.25,5.25,5.22,137568,7.19,113,126991,92.31
GENUSPAPER,EQ,14-Jul-2015,5.25,5.50,5.50,5.50,5.50,5.50,5.50,73284,4.03,68,58276,79.52
GENUSPAPER,EQ,15-Jul-2015,5.50,5.75,5.75,5.75,5.75,5.75,5.75,115305,6.63,43,100299,86.99
GENUSPAPER,EQ,16-Jul-2015,5.75,6.00,6.00,5.50,5.50,5.50,5.85,723383,42.31,454,563461,77.89
GENUSPAPER,EQ,17-Jul-2015,5.50,5.25,5.25,5.25,5.25,5.25,5.25,17545,0.92,23,17544,99.99
GENUSPAPER,EQ,20-Jul-2015,5.25,5.00,5.50,5.00,5.00,5.00,5.02,241964,12.14,159,194943,80.57
GENUSPAPER,EQ,21-Jul-2015,5.00,4.75,4.75,4.75,4.75,4.75,4.75,37851,1.80,11,37851,100.00
GENUSPAPER,EQ,22-Jul-2015,4.75,4.55,4.55,4.55,4.55,4.55,4.55,47820,2.18,31,47817,99.99
GENUSPAPER,EQ,23-Jul-2015,4.55,4.35,4.35,4.35,4.35,4.35,4.35,32386,1.41,21,32386,100.00
GENUSPAPER,EQ,24-Jul-2015,4.35,4.15,4.45,4.15,4.15,4.15,4.16,85287,3.55,118,76050,89.17
GENUSPAPER,EQ,27-Jul-2015,4.15,4.00,4.35,4.00,4.35,4.35,4.31,89228,3.85,69,77126,86.44
GENUSPAPER,EQ,28-Jul-2015,4.35,4.55,4.55,4.40,4.50,4.55,4.52,112355,5.08,118,91352,81.31
GENUSPAPER,EQ,29-Jul-2015,4.55,4.75,4.75,4.65,4.75,4.75,4.74,94007,4.46,62,86176,91.67
GENUSPAPER,EQ,30-Jul-2015,4.75,4.95,4.95,4.80,4.95,4.95,4.93,208089,10.26,179,176148,84.65
GENUSPAPER,EQ,31-Jul-2015,4.95,5.00,5.15,4.75,4.75,4.75,4.83,192115,9.28,161,161637,84.14
GENUSPAPER,EQ,03-Aug-2015,4.75,4.60,4.95,4.55,4.70,4.80,4.68,134057,6.28,280,105630,78.79
GENUSPAPER,EQ,04-Aug-2015,4.80,4.80,5.00,4.70,4.80,4.85,4.84,121893,5.90,75,102188,83.83
GENUSPAPER,EQ,05-Aug-2015,4.85,4.80,5.00,4.65,4.65,4.70,4.76,85064,4.05,101,69718,81.96
GENUSPAPER,EQ,06-Aug-2015,4.70,4.50,4.90,4.50,4.55,4.55,4.65,51272,2.38,69,32605,63.59
GENUSPAPER,EQ,07-Aug-2015,4.55,4.50,4.75,4.50,4.60,4.60,4.61,24263,1.12,33,23229,95.74
GENUSPAPER,EQ,10-Aug-2015,4.60,4.95,5.05,4.35,5.00,5.05,4.99,179822,8.98,200,132533,73.70
GENUSPAPER,EQ,11-Aug-2015,5.05,5.40,5.40,4.75,4.90,4.90,4.97,65829,3.27,95,52541,79.81
GENUSPAPER,EQ,12-Aug-2015,4.90,4.55,4.95,4.50,4.65,4.60,4.64,71099,3.30,234,60660,85.32
GENUSPAPER,EQ,13-Aug-2015,4.60,4.80,5.00,4.15,4.25,4.30,4.48,182608,8.17,131,84214,46.12
GENUSPAPER,EQ,14-Aug-2015,4.30,4.55,4.55,4.00,4.30,4.20,4.19,90622,3.80,155,70296,77.57
GENUSPAPER,EQ,17-Aug-2015,4.20,4.10,4.25,3.90,4.05,4.10,4.06,135964,5.52,177,92466,68.01
GENUSPAPER,EQ,18-Aug-2015,4.10,4.00,4.20,3.95,4.00,4.00,4.02,36968,1.49,92,34168,92.43
GENUSPAPER,EQ,19-Aug-2015,4.00,4.40,4.40,4.00,4.20,4.20,4.25,74956,3.18,120,54172,72.27
GENUSPAPER,EQ,20-Aug-2015,4.20,4.20,4.45,4.10,4.20,4.15,4.29,17761,0.76,51,14648,82.47
GENUSPAPER,EQ,21-Aug-2015,4.15,4.20,4.25,4.05,4.10,4.10,4.17,23126,0.97,32,20350,88.00
GENUSPAPER,EQ,24-Aug-2015,4.10,3.90,4.00,3.75,3.75,3.75,3.84,96576,3.70,74,86069,89.12
GENUSPAPER,EQ,25-Aug-2015,3.75,3.80,3.90,3.40,3.40,3.40,3.45,149518,5.16,78,128567,85.99
GENUSPAPER,EQ,26-Aug-2015,3.40,3.15,3.50,3.15,3.30,3.35,3.28,137079,4.49,495,92701,67.63
GENUSPAPER,EQ,27-Aug-2015,3.35,3.30,3.60,3.05,3.05,3.05,3.11,208300,6.49,291,169770,81.50
GENUSPAPER,EQ,28-Aug-2015,3.05,3.20,3.20,2.90,3.00,3.00,3.00,171178,5.14,170,121685,71.09
GENUSPAPER,EQ,31-Aug-2015,3.00,2.85,3.15,2.85,3.15,3.15,3.06,108338,3.32,87,82214,75.89
GENUSPAPER,EQ,01-Sep-2015,3.15,3.15,3.30,3.10,3.30,3.30,3.26,113657,3.70,108,104915,92.31
GENUSPAPER,EQ,02-Sep-2015,3.30,3.25,3.45,3.25,3.45,3.45,3.42,65825,2.25,101,44512,67.62
GENUSPAPER,EQ,03-Sep-2015,3.45,3.60,3.60,3.45,3.60,3.60,3.58,64451,2.31,89,57542,89.28
GENUSPAPER,EQ,04-Sep-2015,3.60,3.75,3.75,3.45,3.45,3.50,3.60,84825,3.05,89,58995,69.55
GENUSPAPER,EQ,07-Sep-2015,3.50,3.45,3.50,3.35,3.35,3.35,3.40,27275,0.93,70,21984,80.60
GENUSPAPER,EQ,08-Sep-2015,3.35,3.45,3.45,3.20,3.20,3.20,3.20,11059,0.35,21,11050,99.92
GENUSPAPER,EQ,09-Sep-2015,3.20,3.25,3.30,3.10,3.15,3.15,3.21,20662,0.66,40,15128,73.22
GENUSPAPER,EQ,10-Sep-2015,3.15,3.10,3.30,3.05,3.10,3.10,3.16,27915,0.88,34,20173,72.27
GENUSPAPER,EQ,11-Sep-2015,3.10,3.25,3.25,3.05,3.25,3.25,3.19,32927,1.05,53,22393,68.01
GENUSPAPER,EQ,14-Sep-2015,3.25,3.15,3.25,3.15,3.15,3.15,3.18,8229,0.26,11,3229,39.24
GENUSPAPER,EQ,15-Sep-2015,3.15,3.30,3.30,3.05,3.20,3.10,3.15,44340,1.40,38,39834,89.84
GENUSPAPER,EQ,16-Sep-2015,3.10,3.10,3.25,3.10,3.20,3.20,3.21,23857,0.77,46,23604,98.94
GENUSPAPER,EQ,18-Sep-2015,3.20,3.35,3.35,3.20,3.35,3.35,3.29,63719,2.10,46,54255,85.15
GENUSPAPER,EQ,21-Sep-2015,3.35,3.30,3.45,3.30,3.30,3.35,3.35,47204,1.58,46,39091,82.81
GENUSPAPER,EQ,22-Sep-2015,3.35,3.25,3.50,3.25,3.40,3.40,3.40,59853,2.04,72,43824,73.22
GENUSPAPER,EQ,23-Sep-2015,3.40,3.30,3.50,3.30,3.40,3.40,3.40,31440,1.07,31,29015,92.29
GENUSPAPER,EQ,24-Sep-2015,3.40,3.45,3.55,3.35,3.55,3.55,3.46,32821,1.14,33,21196,64.58
GENUSPAPER,EQ,28-Sep-2015,3.55,3.55,3.70,3.50,3.70,3.70,3.66,35860,1.31,41,30860,86.06
GENUSPAPER,EQ,29-Sep-2015,3.70,3.60,3.80,3.60,3.65,3.60,3.68,26184,0.96,40,20692,79.03
GENUSPAPER,EQ,30-Sep-2015,3.60,3.55,3.65,3.50,3.50,3.50,3.52,28062,0.99,43,25586,91.18
GENUSPAPER,EQ,01-Oct-2015,3.50,3.40,3.60,3.40,3.60,3.55,3.49,35151,1.23,61,25651,72.97
GENUSPAPER,EQ,05-Oct-2015,3.55,3.75,3.75,3.40,3.65,3.65,3.63,11851,0.43,49,11585,97.76
GENUSPAPER,EQ,06-Oct-2015,3.65,3.65,3.85,3.50,3.85,3.75,3.65,87246,3.19,150,80345,92.09
GENUSPAPER,EQ,07-Oct-2015,3.75,3.80,4.10,3.80,4.10,4.10,4.05,73146,2.96,107,71574,97.85
GENUSPAPER,EQ,08-Oct-2015,4.10,4.30,4.50,4.30,4.50,4.50,4.48,79157,3.55,79,66415,83.90
GENUSPAPER,EQ,09-Oct-2015,4.50,4.70,4.70,4.70,4.70,4.70,4.70,42753,2.01,25,42753,100.00
GENUSPAPER,EQ,12-Oct-2015,4.70,4.90,4.90,4.50,4.50,4.55,4.82,164645,7.94,200,152776,92.79
GENUSPAPER,EQ,13-Oct-2015,4.55,4.35,4.50,4.35,4.35,4.35,4.37,61659,2.69,65,52837,85.69
GENUSPAPER,EQ,14-Oct-2015,4.35,4.35,4.50,4.20,4.25,4.25,4.39,67216,2.95,82,52906,78.71
GENUSPAPER,EQ,15-Oct-2015,4.25,4.15,4.45,4.15,4.20,4.25,4.32,40198,1.74,62,27363,68.07
GENUSPAPER,EQ,16-Oct-2015,4.25,4.40,4.40,4.10,4.15,4.15,4.23,15860,0.67,46,14210,89.60
GENUSPAPER,EQ,19-Oct-2015,4.15,4.25,4.35,4.10,4.10,4.10,4.25,50485,2.14,60,41595,82.39
GENUSPAPER,EQ,20-Oct-2015,4.10,4.10,4.30,4.00,4.15,4.20,4.23,110500,4.68,83,92900,84.07
GENUSPAPER,EQ,21-Oct-2015,4.20,4.35,4.40,4.10,4.10,4.10,4.22,63218,2.67,79,38655,61.15
GENUSPAPER,EQ,23-Oct-2015,4.10,4.00,4.25,4.00,4.05,4.10,4.15,57086,2.37,77,39985,70.04
GENUSPAPER,EQ,26-Oct-2015,4.10,4.00,4.25,4.00,4.10,4.10,4.09,35450,1.45,64,30200,85.19
GENUSPAPER,EQ,27-Oct-2015,4.10,4.15,4.20,4.05,4.15,4.15,4.14,38968,1.61,40,31368,80.50
GENUSPAPER,EQ,28-Oct-2015,4.15,4.20,4.35,4.20,4.35,4.35,4.31,83302,3.59,69,65020,78.05
GENUSPAPER,EQ,29-Oct-2015,4.35,4.30,4.50,4.30,4.50,4.40,4.43,113130,5.01,113,103130,91.16
GENUSPAPER,EQ,30-Oct-2015,4.40,4.40,4.50,4.30,4.45,4.40,4.38,47275,2.07,84,40969,86.66
GENUSPAPER,EQ,02-Nov-2015,4.40,4.50,4.55,4.30,4.35,4.35,4.46,36211,1.62,38,26583,73.41
GENUSPAPER,EQ,03-Nov-2015,4.35,4.45,4.50,4.25,4.45,4.25,4.32,54312,2.35,62,38912,71.65
GENUSPAPER,EQ,04-Nov-2015,4.25,4.20,4.30,4.15,4.15,4.15,4.23,27509,1.16,36,27503,99.98
GENUSPAPER,EQ,05-Nov-2015,4.15,4.00,4.25,4.00,4.15,4.15,4.14,16613,0.69,47,12980,78.13
GENUSPAPER,EQ,06-Nov-2015,4.15,4.30,4.30,4.00,4.20,4.20,4.15,14426,0.60,27,13486,93.48
GENUSPAPER,EQ,09-Nov-2015,4.20,3.85,4.20,3.85,4.20,4.20,4.12,44933,1.85,44,19822,44.11
GENUSPAPER,EQ,10-Nov-2015,4.20,4.00,4.20,4.00,4.10,4.10,4.14,17963,0.74,43,17613,98.05
GENUSPAPER,EQ,11-Nov-2015,4.10,4.50,4.50,4.50,4.50,4.50,4.50,79023,3.56,33,77023,97.47
GENUSPAPER,EQ,13-Nov-2015,4.50,4.95,4.95,4.50,4.70,4.70,4.75,134080,6.38,169,99395,74.13
GENUSPAPER,EQ,16-Nov-2015,4.70,4.80,4.80,4.50,4.65,4.60,4.61,212972,9.82,121,202036,94.87
GENUSPAPER,EQ,17-Nov-2015,4.60,4.65,4.65,4.15,4.25,4.25,4.34,163547,7.11,255,124390,76.06
GENUSPAPER,EQ,18-Nov-2015,4.25,4.45,4.45,4.15,4.40,4.20,4.28,100121,4.28,85,47125,47.07
GENUSPAPER,EQ,19-Nov-2015,4.20,4.10,4.35,4.10,4.30,4.25,4.23,37311,1.58,47,28270,75.77
GENUSPAPER,EQ,20-Nov-2015,4.25,4.00,4.65,4.00,4.35,4.45,4.58,325693,14.92,188,261561,80.31
GENUSPAPER,EQ,23-Nov-2015,4.45,4.55,4.85,4.50,4.85,4.85,4.79,580128,27.79,664,456603,78.71
GENUSPAPER,EQ,24-Nov-2015,4.85,4.95,5.00,4.55,4.90,4.85,4.86,323481,15.71,393,272403,84.21
GENUSPAPER,EQ,26-Nov-2015,4.85,5.00,5.25,4.80,5.25,5.25,5.15,262091,13.49,393,191092,72.91
GENUSPAPER,EQ,27-Nov-2015,5.25,5.65,5.75,5.25,5.65,5.65,5.62,478468,26.89,536,327543,68.46
GENUSPAPER,EQ,30-Nov-2015,5.65,5.90,5.90,5.70,5.90,5.85,5.84,296802,17.35,372,226141,76.19
GENUSPAPER,EQ,01-Dec-2015,5.85,5.95,6.05,5.60,5.60,5.60,5.78,193643,11.19,222,161164,83.23
GENUSPAPER,EQ,02-Dec-2015,5.60,5.60,5.65,5.35,5.35,5.35,5.37,214830,11.53,243,169099,78.71
GENUSPAPER,EQ,03-Dec-2015,5.35,5.45,5.45,5.10,5.10,5.10,5.13,126840,6.50,107,105318,83.03
GENUSPAPER,EQ,04-Dec-2015,5.10,4.85,4.90,4.85,4.85,4.85,4.85,87363,4.24,66,58496,66.96
