Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ANKITMETAL,EQ,03-Feb-2014,8.35,8.95,8.95,8.35,8.35,8.35,8.40,2857,0.24,22,2492,87.22
ANKITMETAL,EQ,04-Feb-2014,8.35,8.35,8.35,8.20,8.30,8.25,8.23,1013,0.08,8,1003,99.01
ANKITMETAL,EQ,05-Feb-2014,8.25,8.25,8.25,8.25,8.25,8.25,8.25,505,0.04,5,500,99.01
ANKITMETAL,EQ,06-Feb-2014,8.25,8.05,8.05,7.55,7.95,7.80,7.72,22499,1.74,198,17394,77.31
ANKITMETAL,EQ,07-Feb-2014,7.80,7.10,8.30,7.10,7.85,7.85,7.86,1229,0.10,19,1024,83.32
ANKITMETAL,EQ,10-Feb-2014,7.85,7.75,8.10,7.60,8.10,8.10,7.77,12220,0.95,63,8673,70.97
ANKITMETAL,EQ,11-Feb-2014,8.10,8.00,8.05,8.00,8.05,8.05,8.03,50,0.00,2,25,50.00
ANKITMETAL,EQ,12-Feb-2014,8.05,7.80,8.30,7.80,7.90,7.90,8.05,2391,0.19,16,1401,58.59
ANKITMETAL,EQ,13-Feb-2014,7.90,8.00,8.25,7.85,8.10,8.10,8.05,5727,0.46,14,5700,99.53
ANKITMETAL,EQ,14-Feb-2014,8.10,7.90,8.10,7.60,7.85,7.85,7.97,9475,0.76,36,8819,93.08
ANKITMETAL,EQ,17-Feb-2014,7.85,7.80,7.95,7.60,7.65,7.65,7.75,12082,0.94,15,11849,98.07
ANKITMETAL,EQ,18-Feb-2014,7.65,7.65,7.65,7.45,7.60,7.60,7.52,1850,0.14,10,1803,97.46
ANKITMETAL,EQ,19-Feb-2014,7.60,7.80,7.80,7.45,7.45,7.60,7.56,6123,0.46,38,4855,79.29
ANKITMETAL,EQ,20-Feb-2014,7.60,7.25,7.75,7.25,7.50,7.35,7.35,4563,0.34,18,3204,70.22
ANKITMETAL,EQ,21-Feb-2014,7.35,7.15,7.60,7.10,7.35,7.35,7.28,1050,0.08,12,676,64.38
ANKITMETAL,EQ,24-Feb-2014,7.35,7.60,7.80,7.55,7.75,7.75,7.74,8913,0.69,23,8912,99.99
ANKITMETAL,EQ,25-Feb-2014,7.75,8.25,8.25,7.25,7.45,7.25,7.44,9412,0.70,54,7141,75.87
ANKITMETAL,EQ,26-Feb-2014,7.25,7.05,7.30,7.05,7.15,7.15,7.11,1898,0.14,17,1199,63.17
ANKITMETAL,EQ,28-Feb-2014,7.15,7.15,7.15,6.80,7.10,6.85,7.03,2696,0.19,27,2687,99.67
ANKITMETAL,EQ,03-Mar-2014,6.85,6.85,6.85,6.55,6.70,6.70,6.73,2459,0.17,31,1619,65.84
ANKITMETAL,EQ,04-Mar-2014,6.70,6.80,7.00,6.70,7.00,6.90,6.90,204250,14.09,120,204169,99.96
ANKITMETAL,EQ,05-Mar-2014,6.90,7.00,7.35,7.00,7.35,7.35,7.19,3631,0.26,67,3287,90.53
ANKITMETAL,EQ,06-Mar-2014,7.35,7.10,7.70,7.10,7.40,7.40,7.41,1957,0.15,25,1587,81.09
ANKITMETAL,EQ,07-Mar-2014,7.40,7.95,7.95,7.35,7.95,7.90,7.86,874,0.07,11,824,94.28
ANKITMETAL,EQ,10-Mar-2014,7.90,7.70,7.85,7.20,7.25,7.40,7.41,3841,0.28,76,2933,76.36
ANKITMETAL,EQ,11-Mar-2014,7.40,7.10,7.65,7.00,7.30,7.00,7.15,4841,0.35,34,4510,93.16
ANKITMETAL,EQ,12-Mar-2014,7.00,7.00,7.10,6.90,7.00,7.00,7.00,3737,0.26,53,3537,94.65
ANKITMETAL,EQ,13-Mar-2014,7.00,7.00,7.35,6.90,7.00,7.00,7.00,6022,0.42,27,5994,99.54
ANKITMETAL,EQ,14-Mar-2014,7.00,6.90,7.15,6.90,7.15,7.15,6.96,626,0.04,5,626,100.00
ANKITMETAL,EQ,18-Mar-2014,7.15,7.00,7.00,7.00,7.00,7.00,7.00,1470,0.10,3,1470,100.00
ANKITMETAL,EQ,19-Mar-2014,7.00,7.00,7.25,6.85,6.85,6.90,6.92,1643,0.11,22,1341,81.62
ANKITMETAL,EQ,20-Mar-2014,6.90,6.95,6.95,6.75,6.85,6.85,6.85,48452,3.32,16,48354,99.80
ANKITMETAL,EQ,24-Mar-2014,6.85,7.20,7.20,7.00,7.00,7.10,7.02,4435,0.31,14,2035,45.89
ANKITMETAL,EQ,25-Mar-2014,7.10,6.95,6.95,6.75,6.90,6.90,6.87,794,0.05,8,794,100.00
ANKITMETAL,EQ,26-Mar-2014,6.90,7.20,7.20,6.65,6.95,6.75,6.77,33046,2.24,55,32019,96.89
ANKITMETAL,EQ,27-Mar-2014,6.75,7.00,7.00,6.80,7.00,7.00,6.90,3121,0.22,47,711,22.78
ANKITMETAL,EQ,28-Mar-2014,7.00,7.25,7.25,6.55,6.85,6.85,6.79,612,0.04,34,477,77.94
ANKITMETAL,EQ,31-Mar-2014,6.85,7.15,7.15,6.95,7.05,7.05,7.02,12362,0.87,35,9888,79.99
ANKITMETAL,EQ,01-Apr-2014,7.05,7.15,7.95,7.15,7.85,7.75,7.57,110856,8.40,66,105501,95.17
ANKITMETAL,EQ,02-Apr-2014,7.75,8.30,8.30,7.80,7.95,7.85,8.07,15762,1.27,40,14191,90.03
ANKITMETAL,EQ,03-Apr-2014,7.85,7.60,7.90,7.35,7.85,7.85,7.85,1117,0.09,8,1105,98.93
ANKITMETAL,EQ,04-Apr-2014,7.85,8.35,8.35,7.45,7.95,7.95,7.98,1704,0.14,19,1601,93.96
ANKITMETAL,EQ,07-Apr-2014,7.95,7.95,8.20,7.65,7.65,7.90,7.92,2542,0.20,12,2441,96.03
ANKITMETAL,EQ,09-Apr-2014,7.90,7.90,9.00,7.90,8.75,8.55,8.39,9422,0.79,41,7769,82.46
ANKITMETAL,EQ,10-Apr-2014,8.55,9.00,9.00,8.50,8.95,8.95,8.88,10346,0.92,31,6761,65.35
ANKITMETAL,EQ,11-Apr-2014,8.95,8.70,8.90,8.30,8.60,8.70,8.54,56106,4.79,58,55583,99.07
ANKITMETAL,EQ,15-Apr-2014,8.70,8.70,8.95,8.70,8.80,8.80,8.78,4782,0.42,22,4782,100.00
ANKITMETAL,EQ,16-Apr-2014,8.80,8.80,8.80,7.65,8.25,8.25,8.18,5373,0.44,40,4459,82.99
ANKITMETAL,EQ,17-Apr-2014,8.25,8.85,8.85,7.80,7.95,7.95,8.03,7097,0.57,28,6444,90.80
ANKITMETAL,EQ,21-Apr-2014,7.95,8.00,8.80,7.60,8.15,8.15,8.26,151608,12.53,58,149290,98.47
ANKITMETAL,EQ,22-Apr-2014,8.15,8.90,8.90,7.90,8.15,8.15,8.27,333305,27.55,62,332760,99.84
ANKITMETAL,EQ,23-Apr-2014,8.15,8.20,8.45,8.00,8.15,8.15,8.15,258396,21.06,64,257694,99.73
ANKITMETAL,EQ,25-Apr-2014,8.15,8.05,8.50,8.05,8.05,8.05,8.19,218805,17.91,47,218605,99.91
ANKITMETAL,EQ,28-Apr-2014,8.05,8.20,8.20,7.65,7.95,7.90,8.07,147356,11.89,42,144050,97.76
ANKITMETAL,EQ,29-Apr-2014,7.90,8.40,8.50,7.90,7.90,8.00,8.06,139750,11.26,33,138769,99.30
ANKITMETAL,EQ,30-Apr-2014,8.00,8.15,8.20,7.80,8.00,8.00,7.91,2125,0.17,13,2055,96.71
ANKITMETAL,EQ,02-May-2014,8.00,7.75,7.95,7.70,7.85,7.85,7.87,12177,0.96,28,11029,90.57
ANKITMETAL,EQ,06-May-2014,7.85,8.35,8.50,7.90,8.15,8.15,8.11,5119,0.42,11,4035,78.82
ANKITMETAL,EQ,07-May-2014,8.15,7.80,8.15,7.60,7.80,7.80,7.83,2204,0.17,16,1700,77.13
ANKITMETAL,EQ,08-May-2014,7.80,7.85,8.00,7.85,8.00,8.00,7.90,1574,0.12,4,1574,100.00
ANKITMETAL,EQ,09-May-2014,8.00,7.80,8.00,7.70,8.00,7.85,7.79,4116,0.32,23,2101,51.04
ANKITMETAL,EQ,12-May-2014,7.85,7.70,7.85,7.70,7.80,7.80,7.83,721,0.06,9,671,93.07
ANKITMETAL,EQ,13-May-2014,7.80,7.70,8.25,7.70,7.80,7.80,7.83,1428,0.11,9,1427,99.93
ANKITMETAL,EQ,14-May-2014,7.80,7.65,8.50,7.65,8.50,8.35,7.79,257725,20.07,48,257310,99.84
ANKITMETAL,EQ,15-May-2014,8.35,8.55,8.55,8.10,8.50,8.25,8.39,5541,0.46,23,5341,96.39
ANKITMETAL,EQ,16-May-2014,8.25,8.00,8.95,8.00,8.10,8.10,8.20,103346,8.47,53,102520,99.20
ANKITMETAL,EQ,19-May-2014,8.10,8.10,8.40,8.00,8.40,8.35,8.21,60018,4.93,28,58016,96.66
ANKITMETAL,EQ,20-May-2014,8.35,8.95,9.35,8.20,8.25,8.25,8.40,106172,8.92,93,99926,94.12
ANKITMETAL,EQ,21-May-2014,8.25,8.40,9.00,8.40,8.40,8.50,8.61,53177,4.58,75,47926,90.13
ANKITMETAL,EQ,22-May-2014,8.50,9.30,9.75,8.80,9.50,9.45,9.20,73054,6.72,158,50598,69.26
ANKITMETAL,EQ,23-May-2014,9.45,10.35,11.30,10.00,11.00,11.00,10.85,274107,29.73,339,174428,63.64
ANKITMETAL,EQ,26-May-2014,11.00,11.25,12.90,9.25,10.30,10.25,11.27,233747,26.34,559,100883,43.16
ANKITMETAL,EQ,27-May-2014,10.25,10.50,10.50,9.15,9.45,9.50,9.51,75607,7.19,143,53823,71.19
ANKITMETAL,EQ,28-May-2014,9.50,9.90,9.90,9.40,9.50,9.40,9.50,25405,2.41,96,18256,71.86
ANKITMETAL,EQ,29-May-2014,9.40,9.50,9.70,9.25,9.25,9.35,9.47,19435,1.84,87,10370,53.36
ANKITMETAL,EQ,30-May-2014,9.35,9.60,9.60,9.00,9.40,9.25,9.40,29393,2.76,94,16643,56.62
ANKITMETAL,EQ,02-Jun-2014,9.25,9.20,9.60,8.85,9.05,8.95,9.20,73471,6.76,117,47980,65.30
ANKITMETAL,EQ,03-Jun-2014,8.95,8.95,9.15,8.75,8.75,8.80,8.93,44323,3.96,213,28185,63.59
ANKITMETAL,EQ,04-Jun-2014,8.80,9.45,9.45,8.65,8.65,8.80,8.88,58171,5.17,133,32129,55.23
ANKITMETAL,EQ,05-Jun-2014,8.80,9.00,9.00,8.25,8.40,8.40,8.67,378899,32.84,500,184738,48.76
ANKITMETAL,EQ,06-Jun-2014,8.40,8.50,8.50,8.15,8.40,8.30,8.30,128162,10.63,365,64196,50.09
ANKITMETAL,EQ,09-Jun-2014,8.30,8.25,9.95,8.25,9.60,9.70,9.81,1058483,103.89,1123,476874,45.05
ANKITMETAL,EQ,10-Jun-2014,9.70,9.65,10.00,8.65,8.75,8.75,8.95,579987,51.92,941,284726,49.09
ANKITMETAL,EQ,11-Jun-2014,8.75,8.95,9.10,8.50,8.50,8.55,8.80,254243,22.37,454,151339,59.53
ANKITMETAL,EQ,12-Jun-2014,8.55,8.45,8.60,8.45,8.50,8.50,8.52,54446,4.64,148,42837,78.68
ANKITMETAL,EQ,13-Jun-2014,8.50,8.50,8.60,8.05,8.20,8.10,8.32,82984,6.90,131,61899,74.59
ANKITMETAL,EQ,16-Jun-2014,8.10,8.00,8.00,7.05,7.60,7.60,7.45,114427,8.53,231,82760,72.33
ANKITMETAL,EQ,17-Jun-2014,7.60,7.80,9.10,7.60,8.40,8.50,8.56,250859,21.48,756,53963,21.51
ANKITMETAL,EQ,18-Jun-2014,8.50,8.85,8.85,8.05,8.45,8.35,8.49,115070,9.77,385,54806,47.63
ANKITMETAL,EQ,19-Jun-2014,8.35,8.35,8.40,8.15,8.30,8.35,8.31,43002,3.58,213,29746,69.17
ANKITMETAL,EQ,20-Jun-2014,8.35,8.10,8.60,8.10,8.35,8.40,8.52,36781,3.13,68,33696,91.61
ANKITMETAL,EQ,23-Jun-2014,8.40,8.85,8.85,8.20,8.50,8.45,8.49,32517,2.76,44,29318,90.16
ANKITMETAL,EQ,24-Jun-2014,8.45,8.45,8.90,8.45,8.65,8.65,8.68,60557,5.25,122,38158,63.01
ANKITMETAL,EQ,25-Jun-2014,8.65,8.65,8.80,8.50,8.70,8.70,8.62,16570,1.43,60,14107,85.14
ANKITMETAL,EQ,26-Jun-2014,8.70,8.60,8.80,8.40,8.60,8.45,8.66,40989,3.55,101,39050,95.27
ANKITMETAL,EQ,27-Jun-2014,8.45,8.40,8.60,8.40,8.50,8.50,8.49,45041,3.82,113,39294,87.24
ANKITMETAL,EQ,30-Jun-2014,8.50,8.65,8.95,8.50,8.65,8.65,8.76,55264,4.84,154,42038,76.07
ANKITMETAL,EQ,01-Jul-2014,8.65,8.65,9.25,8.50,8.95,9.00,8.89,187185,16.64,316,125776,67.19
ANKITMETAL,EQ,02-Jul-2014,9.00,9.35,10.80,9.05,10.80,10.80,10.36,462792,47.93,763,272259,58.83
ANKITMETAL,EQ,03-Jul-2014,10.80,11.50,12.00,8.65,9.00,8.90,9.52,6486500,617.71,6249,2052590,31.64
ANKITMETAL,EQ,04-Jul-2014,8.90,9.15,10.35,9.10,10.05,9.95,9.96,2044675,203.74,2688,1153730,56.43
ANKITMETAL,EQ,07-Jul-2014,9.95,10.30,10.95,9.90,10.30,10.35,10.38,1411324,146.43,2067,691567,49.00
ANKITMETAL,EQ,08-Jul-2014,10.35,10.45,10.70,9.50,9.60,9.60,9.99,1078731,107.79,1710,590962,54.78
ANKITMETAL,EQ,09-Jul-2014,9.60,9.60,10.00,9.05,9.25,9.30,9.38,908945,85.24,868,649486,71.45
ANKITMETAL,EQ,10-Jul-2014,9.30,9.25,9.90,8.90,8.95,9.00,9.21,886185,81.59,1257,469571,52.99
ANKITMETAL,EQ,11-Jul-2014,9.00,9.20,9.45,8.55,8.60,8.60,9.00,223419,20.12,597,162930,72.93
ANKITMETAL,EQ,14-Jul-2014,8.60,8.55,9.10,8.50,8.80,8.80,8.82,278556,24.56,334,82875,29.75
ANKITMETAL,EQ,15-Jul-2014,8.80,8.70,9.10,8.60,8.65,8.65,8.76,189277,16.59,288,130857,69.14
ANKITMETAL,EQ,16-Jul-2014,8.65,8.80,8.95,8.65,8.80,8.85,8.77,118204,10.37,295,79455,67.22
ANKITMETAL,EQ,17-Jul-2014,8.85,8.80,9.00,8.45,8.45,8.45,8.52,574184,48.93,398,285919,49.80
ANKITMETAL,EQ,18-Jul-2014,8.45,8.40,8.70,8.20,8.50,8.50,8.44,115861,9.78,248,68035,58.72
ANKITMETAL,EQ,21-Jul-2014,8.50,8.40,8.75,8.40,8.65,8.55,8.53,203887,17.40,299,138457,67.91
ANKITMETAL,EQ,22-Jul-2014,8.55,8.50,8.65,8.35,8.50,8.50,8.51,87954,7.49,138,60434,68.71
ANKITMETAL,EQ,23-Jul-2014,8.50,8.50,8.60,8.00,8.00,8.05,8.20,360623,29.56,334,185468,51.43
ANKITMETAL,EQ,24-Jul-2014,8.05,8.00,8.45,7.40,7.95,8.00,8.04,420361,33.79,443,228600,54.38
ANKITMETAL,EQ,25-Jul-2014,8.00,7.90,8.05,7.75,7.95,7.85,7.90,140317,11.08,252,98178,69.97
ANKITMETAL,EQ,28-Jul-2014,7.85,8.35,8.45,7.90,8.00,8.00,8.14,409425,33.32,738,227077,55.46
ANKITMETAL,EQ,30-Jul-2014,8.00,8.25,8.30,7.40,7.50,7.60,7.94,389754,30.93,455,200829,51.53
ANKITMETAL,EQ,31-Jul-2014,7.60,7.55,7.80,7.40,7.80,7.60,7.62,94397,7.20,217,72433,76.73
ANKITMETAL,EQ,01-Aug-2014,7.60,7.60,7.80,7.30,7.40,7.40,7.54,99661,7.51,247,66674,66.90
ANKITMETAL,EQ,04-Aug-2014,7.40,7.70,7.70,7.10,7.55,7.35,7.44,42622,3.17,163,29788,69.89
ANKITMETAL,EQ,05-Aug-2014,7.35,7.45,7.50,7.30,7.50,7.45,7.43,30260,2.25,72,25710,84.96
ANKITMETAL,EQ,06-Aug-2014,7.45,7.65,7.65,7.35,7.35,7.40,7.45,112451,8.38,86,74423,66.18
ANKITMETAL,EQ,07-Aug-2014,7.40,7.30,7.50,7.25,7.35,7.30,7.36,81517,6.00,105,40566,49.76
ANKITMETAL,EQ,08-Aug-2014,7.30,7.20,7.30,7.05,7.10,7.15,7.13,38237,2.73,110,34531,90.31
ANKITMETAL,EQ,11-Aug-2014,7.15,7.00,7.20,6.80,7.05,6.90,6.94,135168,9.38,254,117233,86.73
ANKITMETAL,EQ,12-Aug-2014,6.90,6.80,7.25,6.80,6.80,6.85,6.89,63352,4.36,142,51405,81.14
ANKITMETAL,EQ,13-Aug-2014,6.85,6.80,6.80,6.40,6.55,6.65,6.53,205775,13.43,318,151720,73.73
ANKITMETAL,EQ,14-Aug-2014,6.65,6.95,6.95,6.25,6.40,6.30,6.34,121625,7.71,232,85423,70.23
ANKITMETAL,EQ,18-Aug-2014,6.30,6.30,6.75,6.10,6.30,6.25,6.32,248852,15.72,181,122218,49.11
ANKITMETAL,EQ,19-Aug-2014,6.25,6.10,6.30,5.80,6.00,5.90,6.05,613871,37.12,365,368227,59.98
ANKITMETAL,EQ,20-Aug-2014,5.90,6.00,6.25,5.30,6.25,6.20,6.04,131321,7.94,218,86506,65.87
ANKITMETAL,EQ,21-Aug-2014,6.20,6.45,6.60,5.40,6.55,6.45,6.44,113168,7.29,288,68092,60.17
ANKITMETAL,EQ,22-Aug-2014,6.45,6.65,6.70,6.50,6.55,6.55,6.59,58623,3.86,103,43045,73.43
ANKITMETAL,EQ,25-Aug-2014,6.55,6.70,6.70,6.45,6.60,6.50,6.60,41247,2.72,75,34647,84.00
ANKITMETAL,EQ,26-Aug-2014,6.50,6.30,6.45,6.05,6.20,6.20,6.24,24458,1.53,59,19682,80.47
ANKITMETAL,EQ,27-Aug-2014,6.20,6.10,6.35,6.00,6.10,6.10,6.15,23536,1.45,65,17130,72.78
ANKITMETAL,EQ,28-Aug-2014,6.10,6.05,6.45,6.05,6.20,6.15,6.19,29688,1.84,61,21754,73.28
ANKITMETAL,EQ,01-Sep-2014,6.15,6.10,6.10,5.90,6.00,5.95,6.01,52194,3.14,89,42059,80.58
ANKITMETAL,EQ,02-Sep-2014,5.95,6.00,6.30,5.90,6.10,6.20,6.08,100799,6.13,281,68752,68.21
ANKITMETAL,EQ,03-Sep-2014,6.20,6.15,6.45,6.10,6.15,6.15,6.24,35951,2.24,127,18471,51.38
ANKITMETAL,EQ,04-Sep-2014,6.15,6.05,6.25,5.95,6.10,6.00,6.04,63900,3.86,134,56624,88.61
ANKITMETAL,EQ,05-Sep-2014,6.00,6.10,6.10,5.90,5.90,5.95,5.98,55042,3.29,70,37832,68.73
ANKITMETAL,EQ,08-Sep-2014,5.95,5.80,6.40,5.15,6.00,6.10,6.06,55999,3.39,129,43393,77.49
ANKITMETAL,EQ,09-Sep-2014,6.10,6.10,6.30,6.00,6.10,6.10,6.14,15927,0.98,76,12752,80.07
ANKITMETAL,EQ,10-Sep-2014,6.10,6.00,6.20,5.85,6.00,6.00,5.97,185761,11.10,316,129579,69.76
ANKITMETAL,EQ,11-Sep-2014,6.00,6.05,6.25,6.00,6.05,6.10,6.09,96878,5.90,184,56338,58.15
ANKITMETAL,EQ,12-Sep-2014,6.10,6.15,7.30,6.15,7.30,7.30,7.17,400434,28.71,622,175024,43.71
ANKITMETAL,EQ,15-Sep-2014,7.30,7.50,8.10,7.15,7.40,7.55,7.53,494152,37.22,719,263037,53.23
ANKITMETAL,EQ,16-Sep-2014,7.55,7.60,8.10,6.80,7.00,6.90,7.53,228433,17.20,447,124001,54.28
ANKITMETAL,EQ,17-Sep-2014,6.90,7.05,7.30,6.70,6.90,6.90,7.02,95012,6.67,156,66748,70.25
ANKITMETAL,EQ,18-Sep-2014,6.90,6.90,7.35,6.85,7.15,7.20,7.19,65323,4.70,203,39679,60.74
ANKITMETAL,EQ,19-Sep-2014,7.20,7.50,8.60,6.70,8.60,8.60,8.09,691161,55.89,746,429473,62.14
ANKITMETAL,EQ,22-Sep-2014,8.60,9.10,9.20,8.30,8.60,8.70,8.89,338404,30.08,856,222703,65.81
ANKITMETAL,EQ,23-Sep-2014,8.70,8.95,9.20,8.10,8.25,8.40,8.87,317355,28.16,577,150817,47.52
ANKITMETAL,EQ,24-Sep-2014,8.40,8.60,8.85,8.15,8.25,8.30,8.37,50785,4.25,210,34270,67.48
ANKITMETAL,EQ,25-Sep-2014,8.30,8.50,8.50,7.50,7.65,7.60,8.10,96526,7.82,327,66416,68.81
ANKITMETAL,EQ,26-Sep-2014,7.60,7.30,7.75,7.00,7.25,7.30,7.26,72461,5.26,352,37668,51.98
ANKITMETAL,EQ,29-Sep-2014,7.30,7.25,7.90,7.25,7.40,7.50,7.55,46106,3.48,665,21782,47.24
ANKITMETAL,EQ,30-Sep-2014,7.50,7.65,7.70,7.40,7.55,7.45,7.48,10908,0.82,60,10085,92.46
ANKITMETAL,EQ,01-Oct-2014,7.45,7.30,7.80,7.30,7.45,7.45,7.49,45203,3.39,580,21766,48.15
ANKITMETAL,EQ,07-Oct-2014,7.45,7.45,7.70,7.25,7.50,7.55,7.50,19976,1.50,71,16099,80.59
ANKITMETAL,EQ,08-Oct-2014,7.55,7.60,7.65,7.35,7.65,7.50,7.45,13666,1.02,63,10219,74.78
ANKITMETAL,EQ,09-Oct-2014,7.50,7.65,7.75,7.45,7.50,7.50,7.56,14137,1.07,39,10885,77.00
ANKITMETAL,EQ,10-Oct-2014,7.50,7.20,7.60,7.05,7.35,7.20,7.30,24524,1.79,134,16080,65.57
ANKITMETAL,EQ,13-Oct-2014,7.20,7.20,7.45,7.05,7.20,7.25,7.31,27857,2.04,62,18070,64.87
ANKITMETAL,EQ,14-Oct-2014,7.25,7.10,7.40,7.05,7.05,7.20,7.18,56123,4.03,157,38376,68.38
ANKITMETAL,EQ,16-Oct-2014,7.20,7.20,7.25,6.75,7.00,6.95,7.03,26507,1.86,111,18052,68.10
ANKITMETAL,EQ,17-Oct-2014,6.95,7.05,7.05,6.75,6.75,6.75,6.80,19853,1.35,57,17746,89.39
ANKITMETAL,EQ,20-Oct-2014,6.75,7.40,7.40,6.80,6.90,6.80,6.90,12699,0.88,81,8996,70.84
ANKITMETAL,EQ,21-Oct-2014,6.80,6.80,7.20,6.80,6.95,6.85,6.94,21701,1.51,924,6967,32.10
ANKITMETAL,EQ,22-Oct-2014,6.85,6.85,7.10,6.80,6.85,6.95,6.91,14593,1.01,65,11194,76.71
ANKITMETAL,EQ,23-Oct-2014,6.95,6.80,7.20,6.80,7.10,7.05,7.02,5995,0.42,33,3640,60.72
ANKITMETAL,EQ,27-Oct-2014,7.05,7.50,7.50,6.85,6.95,6.90,6.96,14656,1.02,34,10375,70.79
ANKITMETAL,EQ,28-Oct-2014,6.90,6.90,7.15,6.85,7.00,6.90,6.94,13549,0.94,40,10990,81.11
ANKITMETAL,EQ,29-Oct-2014,6.90,6.80,7.25,6.80,7.00,7.00,7.08,21756,1.54,73,13886,63.83
ANKITMETAL,EQ,30-Oct-2014,7.00,6.95,7.00,6.80,6.85,6.85,6.90,16918,1.17,54,16121,95.29
ANKITMETAL,EQ,31-Oct-2014,6.85,7.10,7.10,6.80,6.90,6.90,6.97,79783,5.56,130,46952,58.85
ANKITMETAL,EQ,03-Nov-2014,6.90,6.95,7.10,6.90,6.90,6.90,6.96,39986,2.78,78,35535,88.87
ANKITMETAL,EQ,05-Nov-2014,6.90,7.05,7.20,6.70,6.90,6.80,6.90,68435,4.72,205,51720,75.58
ANKITMETAL,EQ,07-Nov-2014,6.80,6.85,6.95,6.45,6.70,6.60,6.66,41553,2.77,184,33205,79.91
ANKITMETAL,EQ,10-Nov-2014,6.60,6.60,6.90,6.50,6.60,6.55,6.62,23442,1.55,103,21306,90.89
ANKITMETAL,EQ,11-Nov-2014,6.55,6.50,6.55,6.30,6.40,6.45,6.44,42553,2.74,150,36840,86.57
ANKITMETAL,EQ,12-Nov-2014,6.45,6.65,6.80,6.45,6.45,6.50,6.58,28903,1.90,124,27652,95.67
ANKITMETAL,EQ,13-Nov-2014,6.50,6.50,6.65,6.30,6.40,6.40,6.49,33973,2.20,53,32718,96.31
ANKITMETAL,EQ,14-Nov-2014,6.40,6.45,6.50,6.20,6.30,6.30,6.38,29773,1.90,98,27249,91.52
ANKITMETAL,EQ,17-Nov-2014,6.30,6.30,6.55,6.30,6.35,6.35,6.41,28083,1.80,72,25976,92.50
ANKITMETAL,EQ,18-Nov-2014,6.35,6.45,6.45,6.10,6.10,6.10,6.17,75323,4.65,296,47181,62.64
ANKITMETAL,EQ,19-Nov-2014,6.10,6.25,6.25,6.00,6.00,6.05,6.06,39523,2.40,174,30574,77.36
ANKITMETAL,EQ,20-Nov-2014,6.05,6.00,6.20,5.50,5.85,5.95,5.95,24617,1.47,132,16424,66.72
ANKITMETAL,EQ,21-Nov-2014,5.95,5.90,6.00,5.85,5.85,5.95,5.92,19801,1.17,120,16800,84.84
ANKITMETAL,EQ,24-Nov-2014,5.95,5.90,6.05,5.65,5.95,5.95,5.89,19811,1.17,101,12263,61.90
ANKITMETAL,EQ,25-Nov-2014,5.95,6.00,6.25,5.80,5.90,5.85,6.03,8510,0.51,42,7230,84.96
ANKITMETAL,EQ,26-Nov-2014,5.85,6.15,6.15,5.75,5.85,5.85,5.83,9022,0.53,85,7234,80.18
ANKITMETAL,EQ,27-Nov-2014,5.85,5.90,5.95,5.40,5.75,5.75,5.69,10957,0.62,113,7037,64.22
ANKITMETAL,EQ,28-Nov-2014,5.75,5.90,6.20,5.60,5.90,5.95,5.90,27804,1.64,109,22408,80.59
ANKITMETAL,EQ,01-Dec-2014,5.95,5.70,5.95,5.50,5.90,5.80,5.83,7354,0.43,35,7246,98.53
ANKITMETAL,EQ,02-Dec-2014,5.80,5.70,5.85,5.40,5.45,5.50,5.57,104369,5.81,166,93029,89.13
ANKITMETAL,EQ,03-Dec-2014,5.50,5.50,5.70,5.20,5.35,5.35,5.45,44818,2.44,103,36504,81.45
ANKITMETAL,EQ,04-Dec-2014,5.35,5.30,5.50,5.20,5.40,5.35,5.36,40173,2.15,75,34431,85.71
ANKITMETAL,EQ,05-Dec-2014,5.35,5.30,5.55,5.30,5.45,5.50,5.46,42704,2.33,71,34956,81.86
ANKITMETAL,EQ,08-Dec-2014,5.50,5.30,5.60,5.30,5.45,5.40,5.45,8861,0.48,38,8635,97.45
ANKITMETAL,EQ,09-Dec-2014,5.40,5.30,5.50,5.05,5.10,5.10,5.21,23847,1.24,64,21611,90.62
ANKITMETAL,EQ,10-Dec-2014,5.10,5.05,5.40,5.00,5.00,5.00,5.05,31587,1.60,66,30235,95.72
ANKITMETAL,EQ,11-Dec-2014,5.00,5.00,5.20,5.00,5.05,5.05,5.11,15904,0.81,129,8960,56.34
ANKITMETAL,EQ,12-Dec-2014,5.05,4.85,5.30,4.80,4.80,4.85,4.96,26416,1.31,112,24483,92.68
ANKITMETAL,EQ,15-Dec-2014,4.85,4.80,4.95,4.50,4.60,4.60,4.74,28263,1.34,92,19205,67.95
ANKITMETAL,EQ,16-Dec-2014,4.60,5.10,5.10,4.15,4.25,4.25,4.30,33544,1.44,210,26810,79.92
ANKITMETAL,EQ,17-Dec-2014,4.25,4.20,4.65,4.00,4.15,4.25,4.15,21019,0.87,217,16697,79.44
ANKITMETAL,EQ,18-Dec-2014,4.25,4.25,4.65,4.20,4.30,4.35,4.33,59745,2.59,135,46125,77.20
ANKITMETAL,EQ,19-Dec-2014,4.35,4.55,4.55,4.40,4.40,4.40,4.44,13423,0.60,62,12159,90.58
